log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.8,True,2400,7,103,1,5,32L
-2.0,True,2573,7,103,1,5,32L
-2.2,True,2674,7,103,1,5,32L
-2.4,True,2674,7,103,1,5,32L
-2.6,True,2674,7,103,1,5,32L
-2.8,True,2674,7,103,1,5,32L
-3.0,True,2674,7,103,1,5,32L
-3.2,True,2674,7,103,1,5,32L
-3.4,True,2674,7,103,1,5,32L
-3.6,True,2674,7,103,1,5,32L
-3.8,True,2674,7,103,1,5,32L
-4.0,True,2674,7,103,1,5,32L
-4.2,True,2674,7,103,1,5,32L
-4.4,True,2674,7,103,1,5,32L
-4.6,True,2674,7,103,1,5,32L
-4.8,True,2674,7,103,1,5,32L
-5.0,True,2674,7,103,1,5,32L
-5.2,True,2674,7,103,1,5,32L
-5.4,True,2674,7,103,1,5,32L
-5.6,True,2674,7,103,1,5,32L
-5.8,True,2674,7,103,1,5,32L
-6.0,True,2674,7,103,1,5,32L
-6.2,True,2674,7,103,1,5,32L
-6.4,True,2674,7,103,1,5,32L
-6.6,True,2674,7,103,1,5,32L
-6.8,True,2674,7,103,1,5,32L
-7.0,True,2674,7,103,1,5,32L
-7.2,True,2674,7,103,1,5,32L
-7.4,True,2674,7,103,1,5,32L
-7.6,True,2674,7,103,1,5,32L
-7.8,True,2674,7,103,1,5,32L
-8.0,True,2674,7,103,1,5,32L
2.0,True,261,7,104,1,5,32L
1.8,True,486,7,104,1,5,32L
1.6,True,486,7,104,1,5,32L
1.4,True,925,7,104,1,5,32L
1.2,True,1028,7,104,1,5,32L
1.0,True,1042,7,104,1,5,32L
0.8,True,1070,7,104,1,5,32L
0.6,True,1539,7,104,1,5,32L
0.4,True,1760,7,104,1,5,32L
0.2,True,1767,7,104,1,5,32L
0.0,True,1767,7,104,1,5,32L
-0.2,True,2095,7,104,1,5,32L
-0.4,True,2425,7,104,1,5,32L
-0.6,True,2425,7,104,1,5,32L
-0.8,True,2632,7,104,1,5,32L
-1.0,True,2632,7,104,1,5,32L
-1.2,True,2683,7,104,1,5,32L
-1.4,True,2885,7,104,1,5,32L
-1.6,True,2972,7,104,1,5,32L
-1.8,True,2972,7,104,1,5,32L
-2.0,True,3661,7,104,1,5,32L
-2.2,True,3755,7,104,1,5,32L
-2.4,True,3755,7,104,1,5,32L
-2.6,True,3755,7,104,1,5,32L
-2.8,True,3755,7,104,1,5,32L
-3.0,True,3755,7,104,1,5,32L
-3.2,True,3755,7,104,1,5,32L
-3.4,True,3755,7,104,1,5,32L
-3.6,True,3755,7,104,1,5,32L
-3.8,True,3755,7,104,1,5,32L
-4.0,True,3755,7,104,1,5,32L
-4.2,True,3755,7,104,1,5,32L
-4.4,True,3755,7,104,1,5,32L
-4.6,True,3755,7,104,1,5,32L
-4.8,True,3755,7,104,1,5,32L
-5.0,True,3755,7,104,1,5,32L
-5.2,True,3755,7,104,1,5,32L
-5.4,True,3755,7,104,1,5,32L
-5.6,True,3755,7,104,1,5,32L
-5.8,True,3755,7,104,1,5,32L
-6.0,True,3755,7,104,1,5,32L
-6.2,True,3755,7,104,1,5,32L
-6.4,True,3755,7,104,1,5,32L
-6.6,True,3755,7,104,1,5,32L
-6.8,True,3755,7,104,1,5,32L
-7.0,True,3755,7,104,1,5,32L
-7.2,True,3755,7,104,1,5,32L
-7.4,True,3755,7,104,1,5,32L
-7.6,True,3755,7,104,1,5,32L
-7.8,True,3755,7,104,1,5,32L
-8.0,True,3755,7,104,1,5,32L
2.0,True,2,7,105,1,5,32L
1.8,True,2,7,105,1,5,32L
1.6,True,66,7,105,1,5,32L
1.4,True,66,7,105,1,5,32L
1.2,True,222,7,105,1,5,32L
1.0,True,714,7,105,1,5,32L
0.8,True,769,7,105,1,5,32L
0.6,True,769,7,105,1,5,32L
0.4,True,769,7,105,1,5,32L
0.2,True,1038,7,105,1,5,32L
0.0,True,1342,7,105,1,5,32L
-0.2,True,1840,7,105,1,5,32L
-0.4,True,1902,7,105,1,5,32L
-0.6,True,2043,7,105,1,5,32L
-0.8,True,2043,7,105,1,5,32L
-1.0,True,2043,7,105,1,5,32L
-1.2,True,2237,7,105,1,5,32L
-1.4,True,2237,7,105,1,5,32L
-1.6,True,2237,7,105,1,5,32L
-1.8,True,2567,7,105,1,5,32L
-2.0,True,3244,7,105,1,5,32L
-2.2,True,3308,7,105,1,5,32L
-2.4,True,3308,7,105,1,5,32L
-2.6,True,3308,7,105,1,5,32L
-2.8,True,3308,7,105,1,5,32L
-3.0,True,3308,7,105,1,5,32L
-3.2,True,3308,7,105,1,5,32L
-3.4,True,3308,7,105,1,5,32L
-3.6,True,3308,7,105,1,5,32L
-3.8,True,3308,7,105,1,5,32L
-4.0,True,3308,7,105,1,5,32L
-4.2,True,3308,7,105,1,5,32L
-4.4,True,3308,7,105,1,5,32L
-4.6,True,3308,7,105,1,5,32L
-4.8,True,3308,7,105,1,5,32L
-5.0,True,3308,7,105,1,5,32L
-5.2,True,3308,7,105,1,5,32L
-5.4,True,3308,7,105,1,5,32L
-5.6,True,3308,7,105,1,5,32L
-5.8,True,3308,7,105,1,5,32L
-6.0,True,3308,7,105,1,5,32L
-6.2,True,3308,7,105,1,5,32L
-6.4,True,3308,7,105,1,5,32L
-6.6,True,3308,7,105,1,5,32L
-6.8,True,3308,7,105,1,5,32L
-7.0,True,3308,7,105,1,5,32L
-7.2,True,3308,7,105,1,5,32L
-7.4,True,3308,7,105,1,5,32L
-7.6,True,3308,7,105,1,5,32L
-7.8,True,3308,7,105,1,5,32L
-8.0,True,3308,7,105,1,5,32L
2.0,True,257,7,106,1,5,32L
1.8,True,304,7,106,1,5,32L
1.6,True,309,7,106,1,5,32L
1.4,True,309,7,106,1,5,32L
1.2,True,818,7,106,1,5,32L
1.0,True,867,7,106,1,5,32L
0.8,True,1030,7,106,1,5,32L
0.6,True,1288,7,106,1,5,32L
0.4,True,1481,7,106,1,5,32L
0.2,True,1571,7,106,1,5,32L
0.0,True,1805,7,106,1,5,32L
-0.2,True,1955,7,106,1,5,32L
-0.4,True,2061,7,106,1,5,32L
-0.6,True,2061,7,106,1,5,32L
-0.8,True,2061,7,106,1,5,32L
-1.0,True,2522,7,106,1,5,32L
-1.2,True,2582,7,106,1,5,32L
-1.4,True,2582,7,106,1,5,32L
-1.6,True,2592,7,106,1,5,32L
-1.8,True,3078,7,106,1,5,32L
-2.0,True,3149,7,106,1,5,32L
-2.2,True,3159,7,106,1,5,32L
-2.4,True,3159,7,106,1,5,32L
-2.6,True,3159,7,106,1,5,32L
-2.8,True,3159,7,106,1,5,32L
-3.0,True,3159,7,106,1,5,32L
-3.2,True,3159,7,106,1,5,32L
-3.4,True,3159,7,106,1,5,32L
-3.6,True,3159,7,106,1,5,32L
-3.8,True,3159,7,106,1,5,32L
-4.0,True,3159,7,106,1,5,32L
-4.2,True,3159,7,106,1,5,32L
-4.4,True,3159,7,106,1,5,32L
-4.6,True,3159,7,106,1,5,32L
-4.8,True,3159,7,106,1,5,32L
-5.0,True,3159,7,106,1,5,32L
-5.2,True,3159,7,106,1,5,32L
-5.4,True,3159,7,106,1,5,32L
-5.6,True,3159,7,106,1,5,32L
-5.8,True,3159,7,106,1,5,32L
-6.0,True,3159,7,106,1,5,32L
-6.2,True,3159,7,106,1,5,32L
-6.4,True,3159,7,106,1,5,32L
-6.6,True,3159,7,106,1,5,32L
-6.8,True,3159,7,106,1,5,32L
-7.0,True,3159,7,106,1,5,32L
-7.2,True,3159,7,106,1,5,32L
-7.4,True,3159,7,106,1,5,32L
-7.6,True,3159,7,106,1,5,32L
-7.8,True,3159,7,106,1,5,32L
-8.0,True,3159,7,106,1,5,32L
2.0,True,20,7,107,1,5,32L
1.8,True,47,7,107,1,5,32L
1.6,True,115,7,107,1,5,32L
1.4,True,295,7,107,1,5,32L
1.2,True,704,7,107,1,5,32L
1.0,True,704,7,107,1,5,32L
0.8,True,704,7,107,1,5,32L
0.6,True,1031,7,107,1,5,32L
0.4,True,1128,7,107,1,5,32L
0.2,True,1394,7,107,1,5,32L
0.0,True,1665,7,107,1,5,32L
-0.2,True,1820,7,107,1,5,32L
-0.4,True,1820,7,107,1,5,32L
-0.6,True,1839,7,107,1,5,32L
-0.8,True,2066,7,107,1,5,32L
-1.0,True,2158,7,107,1,5,32L
-1.2,True,2158,7,107,1,5,32L
-1.4,True,2158,7,107,1,5,32L
-1.6,True,2312,7,107,1,5,32L
-1.8,True,2312,7,107,1,5,32L
-2.0,True,2850,7,107,1,5,32L
-2.2,True,2850,7,107,1,5,32L
-2.4,True,2850,7,107,1,5,32L
-2.6,True,2850,7,107,1,5,32L
-2.8,True,2850,7,107,1,5,32L
-3.0,True,2850,7,107,1,5,32L
-3.2,True,2850,7,107,1,5,32L
-3.4,True,2850,7,107,1,5,32L
-3.6,True,2850,7,107,1,5,32L
-3.8,True,2850,7,107,1,5,32L
-4.0,True,2850,7,107,1,5,32L
-4.2,True,2850,7,107,1,5,32L
-4.4,True,2850,7,107,1,5,32L
-4.6,True,2850,7,107,1,5,32L
-4.8,True,2850,7,107,1,5,32L
-5.0,True,2850,7,107,1,5,32L
-5.2,True,2850,7,107,1,5,32L
-5.4,True,2850,7,107,1,5,32L
-5.6,True,2850,7,107,1,5,32L
-5.8,True,2850,7,107,1,5,32L
-6.0,True,2850,7,107,1,5,32L
-6.2,True,2850,7,107,1,5,32L
-6.4,True,2850,7,107,1,5,32L
-6.6,True,2850,7,107,1,5,32L
-6.8,True,2850,7,107,1,5,32L
-7.0,True,2850,7,107,1,5,32L
-7.2,True,2850,7,107,1,5,32L
-7.4,True,2850,7,107,1,5,32L
-7.6,True,2850,7,107,1,5,32L
-7.8,True,2850,7,107,1,5,32L
-8.0,True,2850,7,107,1,5,32L
2.0,True,11,7,108,1,5,32L
1.8,True,11,7,108,1,5,32L
1.6,True,147,7,108,1,5,32L
1.4,True,184,7,108,1,5,32L
1.2,True,323,7,108,1,5,32L
1.0,True,676,7,108,1,5,32L
0.8,True,676,7,108,1,5,32L
0.6,True,1025,7,108,1,5,32L
0.4,True,1025,7,108,1,5,32L
0.2,True,1297,7,108,1,5,32L
0.0,True,1446,7,108,1,5,32L
-0.2,True,1446,7,108,1,5,32L
-0.4,True,1446,7,108,1,5,32L
-0.6,True,2056,7,108,1,5,32L
-0.8,True,2064,7,108,1,5,32L
-1.0,True,2377,7,108,1,5,32L
-1.2,True,2448,7,108,1,5,32L
-1.4,True,2622,7,108,1,5,32L
-1.6,True,2622,7,108,1,5,32L
-1.8,True,2828,7,108,1,5,32L
-2.0,True,2828,7,108,1,5,32L
-2.2,True,2828,7,108,1,5,32L
-2.4,True,2828,7,108,1,5,32L
-2.6,True,2828,7,108,1,5,32L
-2.8,True,2828,7,108,1,5,32L
-3.0,True,2828,7,108,1,5,32L
-3.2,True,2828,7,108,1,5,32L
-3.4,True,2828,7,108,1,5,32L
-3.6,True,2828,7,108,1,5,32L
-3.8,True,2828,7,108,1,5,32L
-4.0,True,2828,7,108,1,5,32L
-4.2,True,2828,7,108,1,5,32L
-4.4,True,2828,7,108,1,5,32L
-4.6,True,2828,7,108,1,5,32L
-4.8,True,2828,7,108,1,5,32L
-5.0,True,2828,7,108,1,5,32L
-5.2,True,2828,7,108,1,5,32L
-5.4,True,2828,7,108,1,5,32L
-5.6,True,2828,7,108,1,5,32L
-5.8,True,2828,7,108,1,5,32L
-6.0,True,2828,7,108,1,5,32L
-6.2,True,2828,7,108,1,5,32L
-6.4,True,2828,7,108,1,5,32L
-6.6,True,2828,7,108,1,5,32L
-6.8,True,2828,7,108,1,5,32L
-7.0,True,2828,7,108,1,5,32L
-7.2,True,2828,7,108,1,5,32L
-7.4,True,2828,7,108,1,5,32L
-7.6,True,2828,7,108,1,5,32L
-7.8,True,2828,7,108,1,5,32L
-8.0,True,2828,7,108,1,5,32L
2.0,True,17,7,109,1,5,32L
1.8,True,129,7,109,1,5,32L
1.6,True,129,7,109,1,5,32L
1.4,True,256,7,109,1,5,32L
1.2,True,641,7,109,1,5,32L
1.0,True,765,7,109,1,5,32L
0.8,True,765,7,109,1,5,32L
0.6,True,796,7,109,1,5,32L
0.4,True,1001,7,109,1,5,32L
0.2,True,1405,7,109,1,5,32L
0.0,True,1540,7,109,1,5,32L
-0.2,True,1646,7,109,1,5,32L
-0.4,True,1646,7,109,1,5,32L
-0.6,True,1844,7,109,1,5,32L
-0.8,True,1886,7,109,1,5,32L
-1.0,True,2100,7,109,1,5,32L
-1.2,True,2100,7,109,1,5,32L
-1.4,True,2100,7,109,1,5,32L
-1.6,True,2580,7,109,1,5,32L
-1.8,True,2580,7,109,1,5,32L
-2.0,True,2883,7,109,1,5,32L
-2.2,True,2883,7,109,1,5,32L
-2.4,True,2936,7,109,1,5,32L
-2.6,True,2936,7,109,1,5,32L
-2.8,True,2936,7,109,1,5,32L
-3.0,True,2936,7,109,1,5,32L
-3.2,True,2936,7,109,1,5,32L
-3.4,True,2936,7,109,1,5,32L
-3.6,True,2936,7,109,1,5,32L
-3.8,True,2936,7,109,1,5,32L
-4.0,True,2936,7,109,1,5,32L
-4.2,True,2936,7,109,1,5,32L
-4.4,True,2936,7,109,1,5,32L
-4.6,True,2936,7,109,1,5,32L
-4.8,True,2936,7,109,1,5,32L
-5.0,True,2936,7,109,1,5,32L
-5.2,True,2936,7,109,1,5,32L
-5.4,True,2936,7,109,1,5,32L
-5.6,True,2936,7,109,1,5,32L
-5.8,True,2936,7,109,1,5,32L
-6.0,True,2936,7,109,1,5,32L
-6.2,True,2936,7,109,1,5,32L
-6.4,True,2936,7,109,1,5,32L
-6.6,True,2936,7,109,1,5,32L
-6.8,True,2936,7,109,1,5,32L
-7.0,True,2936,7,109,1,5,32L
-7.2,True,2936,7,109,1,5,32L
-7.4,True,2936,7,109,1,5,32L
-7.6,True,2936,7,109,1,5,32L
-7.8,True,2936,7,109,1,5,32L
-8.0,True,2936,7,109,1,5,32L
2.0,True,138,7,110,1,5,32L
1.8,True,158,7,110,1,5,32L
1.6,True,419,7,110,1,5,32L
1.4,True,424,7,110,1,5,32L
1.2,True,424,7,110,1,5,32L
1.0,True,424,7,110,1,5,32L
0.8,True,1056,7,110,1,5,32L
0.6,True,1056,7,110,1,5,32L
0.4,True,1176,7,110,1,5,32L
0.2,True,1176,7,110,1,5,32L
0.0,True,1604,7,110,1,5,32L
-0.2,True,1821,7,110,1,5,32L
-0.4,True,2039,7,110,1,5,32L
-0.6,True,2106,7,110,1,5,32L
-0.8,True,2106,7,110,1,5,32L
-1.0,True,2106,7,110,1,5,32L
-1.2,True,2361,7,110,1,5,32L
-1.4,True,2361,7,110,1,5,32L
-1.6,True,2686,7,110,1,5,32L
-1.8,True,2852,7,110,1,5,32L
-2.0,True,3168,7,110,1,5,32L
-2.2,True,3271,7,110,1,5,32L
-2.4,True,3271,7,110,1,5,32L
-2.6,True,3271,7,110,1,5,32L
-2.8,True,3271,7,110,1,5,32L
-3.0,True,3271,7,110,1,5,32L
-3.2,True,3271,7,110,1,5,32L
-3.4,True,3271,7,110,1,5,32L
-3.6,True,3271,7,110,1,5,32L
-3.8,True,3271,7,110,1,5,32L
-4.0,True,3271,7,110,1,5,32L
-4.2,True,3271,7,110,1,5,32L
-4.4,True,3271,7,110,1,5,32L
-4.6,True,3271,7,110,1,5,32L
-4.8,True,3271,7,110,1,5,32L
-5.0,True,3271,7,110,1,5,32L
-5.2,True,3271,7,110,1,5,32L
-5.4,True,3271,7,110,1,5,32L
-5.6,True,3271,7,110,1,5,32L
-5.8,True,3271,7,110,1,5,32L
-6.0,True,3271,7,110,1,5,32L
-6.2,True,3271,7,110,1,5,32L
-6.4,True,3271,7,110,1,5,32L
-6.6,True,3271,7,110,1,5,32L
-6.8,True,3271,7,110,1,5,32L
-7.0,True,3271,7,110,1,5,32L
-7.2,True,3271,7,110,1,5,32L
-7.4,True,3271,7,110,1,5,32L
-7.6,True,3271,7,110,1,5,32L
-7.8,True,3271,7,110,1,5,32L
-8.0,True,3271,7,110,1,5,32L
2.0,True,2,7,111,1,5,32L
1.8,True,2,7,111,1,5,32L
1.6,True,2,7,111,1,5,32L
1.4,True,23,7,111,1,5,32L
1.2,True,23,7,111,1,5,32L
1.0,True,528,7,111,1,5,32L
0.8,True,676,7,111,1,5,32L
0.6,True,774,7,111,1,5,32L
0.4,True,877,7,111,1,5,32L
0.2,True,1069,7,111,1,5,32L
0.0,True,1168,7,111,1,5,32L
-0.2,True,1196,7,111,1,5,32L
-0.4,True,1351,7,111,1,5,32L
-0.6,True,1565,7,111,1,5,32L
-0.8,True,1848,7,111,1,5,32L
-1.0,True,2051,7,111,1,5,32L
-1.2,True,2051,7,111,1,5,32L
-1.4,True,2098,7,111,1,5,32L
-1.6,True,2502,7,111,1,5,32L
-1.8,True,2509,7,111,1,5,32L
-2.0,True,2582,7,111,1,5,32L
-2.2,True,2650,7,111,1,5,32L
-2.4,True,2809,7,111,1,5,32L
-2.6,True,2809,7,111,1,5,32L
-2.8,True,2809,7,111,1,5,32L
-3.0,True,2809,7,111,1,5,32L
-3.2,True,2809,7,111,1,5,32L
-3.4,True,2809,7,111,1,5,32L
-3.6,True,2809,7,111,1,5,32L
-3.8,True,2809,7,111,1,5,32L
-4.0,True,2809,7,111,1,5,32L
-4.2,True,2809,7,111,1,5,32L
-4.4,True,2809,7,111,1,5,32L
-4.6,True,2809,7,111,1,5,32L
-4.8,True,2809,7,111,1,5,32L
-5.0,True,2809,7,111,1,5,32L
-5.2,True,2809,7,111,1,5,32L
-5.4,True,2809,7,111,1,5,32L
-5.6,True,2809,7,111,1,5,32L
-5.8,True,2809,7,111,1,5,32L
-6.0,True,2809,7,111,1,5,32L
-6.2,True,2809,7,111,1,5,32L
-6.4,True,2809,7,111,1,5,32L
-6.6,True,2809,7,111,1,5,32L
-6.8,True,2809,7,111,1,5,32L
-7.0,True,2809,7,111,1,5,32L
-7.2,True,2809,7,111,1,5,32L
-7.4,True,2809,7,111,1,5,32L
-7.6,True,2809,7,111,1,5,32L
-7.8,True,2809,7,111,1,5,32L
-8.0,True,2809,7,111,1,5,32L
2.0,True,69,7,112,1,5,32L
1.8,True,159,7,112,1,5,32L
1.6,True,159,7,112,1,5,32L
1.4,True,364,7,112,1,5,32L
1.2,True,364,7,112,1,5,32L
1.0,True,785,7,112,1,5,32L
0.8,True,840,7,112,1,5,32L
0.6,True,967,7,112,1,5,32L
0.4,True,1289,7,112,1,5,32L
0.2,True,1509,7,112,1,5,32L
0.0,True,1509,7,112,1,5,32L
-0.2,True,1548,7,112,1,5,32L
-0.4,True,2053,7,112,1,5,32L
-0.6,True,2053,7,112,1,5,32L
-0.8,True,2281,7,112,1,5,32L
-1.0,True,2476,7,112,1,5,32L
-1.2,True,2476,7,112,1,5,32L
-1.4,True,2809,7,112,1,5,32L
-1.6,True,2823,7,112,1,5,32L
-1.8,True,2823,7,112,1,5,32L
-2.0,True,3380,7,112,1,5,32L
-2.2,True,3380,7,112,1,5,32L
-2.4,True,3380,7,112,1,5,32L
-2.6,True,3380,7,112,1,5,32L
-2.8,True,3380,7,112,1,5,32L
-3.0,True,3380,7,112,1,5,32L
-3.2,True,3380,7,112,1,5,32L
-3.4,True,3380,7,112,1,5,32L
-3.6,True,3380,7,112,1,5,32L
-3.8,True,3380,7,112,1,5,32L
-4.0,True,3380,7,112,1,5,32L
-4.2,True,3380,7,112,1,5,32L
-4.4,True,3380,7,112,1,5,32L
-4.6,True,3380,7,112,1,5,32L
-4.8,True,3380,7,112,1,5,32L
-5.0,True,3380,7,112,1,5,32L
-5.2,True,3380,7,112,1,5,32L
-5.4,True,3380,7,112,1,5,32L
-5.6,True,3380,7,112,1,5,32L
-5.8,True,3380,7,112,1,5,32L
-6.0,True,3380,7,112,1,5,32L
-6.2,True,3380,7,112,1,5,32L
-6.4,True,3380,7,112,1,5,32L
-6.6,True,3380,7,112,1,5,32L
-6.8,True,3380,7,112,1,5,32L
-7.0,True,3380,7,112,1,5,32L
-7.2,True,3380,7,112,1,5,32L
-7.4,True,3380,7,112,1,5,32L
-7.6,True,3380,7,112,1,5,32L
-7.8,True,3380,7,112,1,5,32L
-8.0,True,3380,7,112,1,5,32L
2.0,True,8,7,113,1,5,32L
1.8,True,112,7,113,1,5,32L
1.6,True,158,7,113,1,5,32L
1.4,True,158,7,113,1,5,32L
1.2,True,328,7,113,1,5,32L
1.0,True,328,7,113,1,5,32L
0.8,True,328,7,113,1,5,32L
0.6,True,328,7,113,1,5,32L
0.4,True,826,7,113,1,5,32L
0.2,True,1170,7,113,1,5,32L
0.0,True,1242,7,113,1,5,32L
-0.2,True,1242,7,113,1,5,32L
-0.4,True,1585,7,113,1,5,32L
-0.6,True,2015,7,113,1,5,32L
-0.8,True,2041,7,113,1,5,32L
-1.0,True,2041,7,113,1,5,32L
-1.2,True,2072,7,113,1,5,32L
-1.4,True,2256,7,113,1,5,32L
-1.6,True,2878,7,113,1,5,32L
-1.8,True,3011,7,113,1,5,32L
-2.0,True,3100,7,113,1,5,32L
-2.2,True,3378,7,113,1,5,32L
-2.4,True,3378,7,113,1,5,32L
-2.6,True,3378,7,113,1,5,32L
-2.8,True,3378,7,113,1,5,32L
-3.0,True,3378,7,113,1,5,32L
-3.2,True,3378,7,113,1,5,32L
-3.4,True,3378,7,113,1,5,32L
-3.6,True,3378,7,113,1,5,32L
-3.8,True,3378,7,113,1,5,32L
-4.0,True,3378,7,113,1,5,32L
-4.2,True,3378,7,113,1,5,32L
-4.4,True,3378,7,113,1,5,32L
-4.6,True,3378,7,113,1,5,32L
-4.8,True,3378,7,113,1,5,32L
-5.0,True,3378,7,113,1,5,32L
-5.2,True,3378,7,113,1,5,32L
-5.4,True,3378,7,113,1,5,32L
-5.6,True,3378,7,113,1,5,32L
-5.8,True,3378,7,113,1,5,32L
-6.0,True,3378,7,113,1,5,32L
-6.2,True,3378,7,113,1,5,32L
-6.4,True,3378,7,113,1,5,32L
-6.6,True,3378,7,113,1,5,32L
-6.8,True,3378,7,113,1,5,32L
-7.0,True,3378,7,113,1,5,32L
-7.2,True,3378,7,113,1,5,32L
-7.4,True,3378,7,113,1,5,32L
-7.6,True,3378,7,113,1,5,32L
-7.8,True,3378,7,113,1,5,32L
-8.0,True,3378,7,113,1,5,32L
2.0,True,16,7,114,1,5,32L
1.8,True,31,7,114,1,5,32L
1.6,True,77,7,114,1,5,32L
1.4,True,91,7,114,1,5,32L
1.2,True,91,7,114,1,5,32L
1.0,True,91,7,114,1,5,32L
0.8,True,128,7,114,1,5,32L
0.6,True,878,7,114,1,5,32L
0.4,True,1036,7,114,1,5,32L
0.2,True,1036,7,114,1,5,32L
0.0,True,1355,7,114,1,5,32L
-0.2,True,1355,7,114,1,5,32L
-0.4,True,1601,7,114,1,5,32L
