log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,False,774,4,106,1,2,default
-5.0,False,774,4,106,1,2,default
-5.2,False,774,4,106,1,2,default
-5.4,False,774,4,106,1,2,default
-5.6,False,774,4,106,1,2,default
-5.8,False,774,4,106,1,2,default
-6.0,False,774,4,106,1,2,default
-6.2,False,774,4,106,1,2,default
-6.4,False,774,4,106,1,2,default
-6.6,False,774,4,106,1,2,default
-6.8,False,774,4,106,1,2,default
-7.0,False,774,4,106,1,2,default
-7.2,False,774,4,106,1,2,default
-7.4,False,774,4,106,1,2,default
-7.6,False,774,4,106,1,2,default
-7.8,False,774,4,106,1,2,default
-8.0,False,774,4,106,1,2,default
2.0,True,8,4,107,1,2,default
1.8,True,8,4,107,1,2,default
1.6,True,23,4,107,1,2,default
1.4,True,23,4,107,1,2,default
1.2,True,47,4,107,1,2,default
1.0,True,72,4,107,1,2,default
0.8,True,90,4,107,1,2,default
0.6,True,90,4,107,1,2,default
0.4,False,624,4,107,1,2,default
0.2,False,624,4,107,1,2,default
0.0,False,624,4,107,1,2,default
-0.2,False,624,4,107,1,2,default
-0.4,False,624,4,107,1,2,default
-0.6,False,624,4,107,1,2,default
-0.8,False,624,4,107,1,2,default
-1.0,False,624,4,107,1,2,default
-1.2,False,624,4,107,1,2,default
-1.4,False,624,4,107,1,2,default
-1.6,False,624,4,107,1,2,default
-1.8,False,624,4,107,1,2,default
-2.0,False,624,4,107,1,2,default
-2.2,False,624,4,107,1,2,default
-2.4,False,624,4,107,1,2,default
-2.6,False,624,4,107,1,2,default
-2.8,False,624,4,107,1,2,default
-3.0,False,624,4,107,1,2,default
-3.2,False,624,4,107,1,2,default
-3.4,False,624,4,107,1,2,default
-3.6,False,624,4,107,1,2,default
-3.8,False,624,4,107,1,2,default
-4.0,False,624,4,107,1,2,default
-4.2,False,624,4,107,1,2,default
-4.4,False,624,4,107,1,2,default
-4.6,False,624,4,107,1,2,default
-4.8,False,624,4,107,1,2,default
-5.0,False,624,4,107,1,2,default
-5.2,False,624,4,107,1,2,default
-5.4,False,624,4,107,1,2,default
-5.6,False,624,4,107,1,2,default
-5.8,False,624,4,107,1,2,default
-6.0,False,624,4,107,1,2,default
-6.2,False,624,4,107,1,2,default
-6.4,False,624,4,107,1,2,default
-6.6,False,624,4,107,1,2,default
-6.8,False,624,4,107,1,2,default
-7.0,False,624,4,107,1,2,default
-7.2,False,624,4,107,1,2,default
-7.4,False,624,4,107,1,2,default
-7.6,False,624,4,107,1,2,default
-7.8,False,624,4,107,1,2,default
-8.0,False,624,4,107,1,2,default
2.0,True,7,4,108,1,2,default
1.8,True,7,4,108,1,2,default
1.6,True,14,4,108,1,2,default
1.4,True,32,4,108,1,2,default
1.2,True,32,4,108,1,2,default
1.0,True,32,4,108,1,2,default
0.8,True,167,4,108,1,2,default
0.6,False,678,4,108,1,2,default
0.4,False,678,4,108,1,2,default
0.2,False,678,4,108,1,2,default
0.0,False,678,4,108,1,2,default
-0.2,False,678,4,108,1,2,default
-0.4,False,678,4,108,1,2,default
-0.6,False,678,4,108,1,2,default
-0.8,False,678,4,108,1,2,default
-1.0,False,678,4,108,1,2,default
-1.2,False,678,4,108,1,2,default
-1.4,False,678,4,108,1,2,default
-1.6,False,678,4,108,1,2,default
-1.8,False,678,4,108,1,2,default
-2.0,False,678,4,108,1,2,default
-2.2,False,678,4,108,1,2,default
-2.4,False,678,4,108,1,2,default
-2.6,False,678,4,108,1,2,default
-2.8,False,678,4,108,1,2,default
-3.0,False,678,4,108,1,2,default
-3.2,False,678,4,108,1,2,default
-3.4,False,678,4,108,1,2,default
-3.6,False,678,4,108,1,2,default
-3.8,False,678,4,108,1,2,default
-4.0,False,678,4,108,1,2,default
-4.2,False,678,4,108,1,2,default
-4.4,False,678,4,108,1,2,default
-4.6,False,678,4,108,1,2,default
-4.8,False,678,4,108,1,2,default
-5.0,False,678,4,108,1,2,default
-5.2,False,678,4,108,1,2,default
-5.4,False,678,4,108,1,2,default
-5.6,False,678,4,108,1,2,default
-5.8,False,678,4,108,1,2,default
-6.0,False,678,4,108,1,2,default
-6.2,False,678,4,108,1,2,default
-6.4,False,678,4,108,1,2,default
-6.6,False,678,4,108,1,2,default
-6.8,False,678,4,108,1,2,default
-7.0,False,678,4,108,1,2,default
-7.2,False,678,4,108,1,2,default
-7.4,False,678,4,108,1,2,default
-7.6,False,678,4,108,1,2,default
-7.8,False,678,4,108,1,2,default
-8.0,False,678,4,108,1,2,default
2.0,True,1,4,109,1,2,default
1.8,True,1,4,109,1,2,default
1.6,True,1,4,109,1,2,default
1.4,True,14,4,109,1,2,default
1.2,True,44,4,109,1,2,default
1.0,True,83,4,109,1,2,default
0.8,False,678,4,109,1,2,default
0.6,False,678,4,109,1,2,default
0.4,False,678,4,109,1,2,default
0.2,False,678,4,109,1,2,default
0.0,False,678,4,109,1,2,default
-0.2,False,678,4,109,1,2,default
-0.4,False,678,4,109,1,2,default
-0.6,False,678,4,109,1,2,default
-0.8,False,678,4,109,1,2,default
-1.0,False,678,4,109,1,2,default
-1.2,False,678,4,109,1,2,default
-1.4,False,678,4,109,1,2,default
-1.6,False,678,4,109,1,2,default
-1.8,False,678,4,109,1,2,default
-2.0,False,678,4,109,1,2,default
-2.2,False,678,4,109,1,2,default
-2.4,False,678,4,109,1,2,default
-2.6,False,678,4,109,1,2,default
-2.8,False,678,4,109,1,2,default
-3.0,False,678,4,109,1,2,default
-3.2,False,678,4,109,1,2,default
-3.4,False,678,4,109,1,2,default
-3.6,False,678,4,109,1,2,default
-3.8,False,678,4,109,1,2,default
-4.0,False,678,4,109,1,2,default
-4.2,False,678,4,109,1,2,default
-4.4,False,678,4,109,1,2,default
-4.6,False,678,4,109,1,2,default
-4.8,False,678,4,109,1,2,default
-5.0,False,678,4,109,1,2,default
-5.2,False,678,4,109,1,2,default
-5.4,False,678,4,109,1,2,default
-5.6,False,678,4,109,1,2,default
-5.8,False,678,4,109,1,2,default
-6.0,False,678,4,109,1,2,default
-6.2,False,678,4,109,1,2,default
-6.4,False,678,4,109,1,2,default
-6.6,False,678,4,109,1,2,default
-6.8,False,678,4,109,1,2,default
-7.0,False,678,4,109,1,2,default
-7.2,False,678,4,109,1,2,default
-7.4,False,678,4,109,1,2,default
-7.6,False,678,4,109,1,2,default
-7.8,False,678,4,109,1,2,default
-8.0,False,678,4,109,1,2,default
2.0,True,8,4,110,1,2,default
1.8,True,14,4,110,1,2,default
1.6,True,14,4,110,1,2,default
1.4,True,14,4,110,1,2,default
1.2,True,50,4,110,1,2,default
1.0,True,73,4,110,1,2,default
0.8,True,96,4,110,1,2,default
0.6,True,102,4,110,1,2,default
0.4,True,119,4,110,1,2,default
0.2,False,636,4,110,1,2,default
0.0,False,636,4,110,1,2,default
-0.2,False,636,4,110,1,2,default
-0.4,False,636,4,110,1,2,default
-0.6,False,636,4,110,1,2,default
-0.8,False,636,4,110,1,2,default
-1.0,False,636,4,110,1,2,default
-1.2,False,636,4,110,1,2,default
-1.4,False,636,4,110,1,2,default
-1.6,False,636,4,110,1,2,default
-1.8,False,636,4,110,1,2,default
-2.0,False,636,4,110,1,2,default
-2.2,False,636,4,110,1,2,default
-2.4,False,636,4,110,1,2,default
-2.6,False,636,4,110,1,2,default
-2.8,False,636,4,110,1,2,default
-3.0,False,636,4,110,1,2,default
-3.2,False,636,4,110,1,2,default
-3.4,False,636,4,110,1,2,default
-3.6,False,636,4,110,1,2,default
-3.8,False,636,4,110,1,2,default
-4.0,False,636,4,110,1,2,default
-4.2,False,636,4,110,1,2,default
-4.4,False,636,4,110,1,2,default
-4.6,False,636,4,110,1,2,default
-4.8,False,636,4,110,1,2,default
-5.0,False,636,4,110,1,2,default
-5.2,False,636,4,110,1,2,default
-5.4,False,636,4,110,1,2,default
-5.6,False,636,4,110,1,2,default
-5.8,False,636,4,110,1,2,default
-6.0,False,636,4,110,1,2,default
-6.2,False,636,4,110,1,2,default
-6.4,False,636,4,110,1,2,default
-6.6,False,636,4,110,1,2,default
-6.8,False,636,4,110,1,2,default
-7.0,False,636,4,110,1,2,default
-7.2,False,636,4,110,1,2,default
-7.4,False,636,4,110,1,2,default
-7.6,False,636,4,110,1,2,default
-7.8,False,636,4,110,1,2,default
-8.0,False,636,4,110,1,2,default
2.0,True,1,4,111,1,2,default
1.8,True,2,4,111,1,2,default
1.6,True,4,4,111,1,2,default
1.4,True,25,4,111,1,2,default
1.2,True,31,4,111,1,2,default
1.0,True,33,4,111,1,2,default
0.8,True,36,4,111,1,2,default
0.6,True,229,4,111,1,2,default
0.4,False,564,4,111,1,2,default
0.2,False,564,4,111,1,2,default
0.0,False,564,4,111,1,2,default
-0.2,False,564,4,111,1,2,default
-0.4,False,564,4,111,1,2,default
-0.6,False,564,4,111,1,2,default
-0.8,False,564,4,111,1,2,default
-1.0,False,564,4,111,1,2,default
-1.2,False,564,4,111,1,2,default
-1.4,False,564,4,111,1,2,default
-1.6,False,564,4,111,1,2,default
-1.8,False,564,4,111,1,2,default
-2.0,False,564,4,111,1,2,default
-2.2,False,564,4,111,1,2,default
-2.4,False,564,4,111,1,2,default
-2.6,False,564,4,111,1,2,default
-2.8,False,564,4,111,1,2,default
-3.0,False,564,4,111,1,2,default
-3.2,False,564,4,111,1,2,default
-3.4,False,564,4,111,1,2,default
-3.6,False,564,4,111,1,2,default
-3.8,False,564,4,111,1,2,default
-4.0,False,564,4,111,1,2,default
-4.2,False,564,4,111,1,2,default
-4.4,False,564,4,111,1,2,default
-4.6,False,564,4,111,1,2,default
-4.8,False,564,4,111,1,2,default
-5.0,False,564,4,111,1,2,default
-5.2,False,564,4,111,1,2,default
-5.4,False,564,4,111,1,2,default
-5.6,False,564,4,111,1,2,default
-5.8,False,564,4,111,1,2,default
-6.0,False,564,4,111,1,2,default
-6.2,False,564,4,111,1,2,default
-6.4,False,564,4,111,1,2,default
-6.6,False,564,4,111,1,2,default
-6.8,False,564,4,111,1,2,default
-7.0,False,564,4,111,1,2,default
-7.2,False,564,4,111,1,2,default
-7.4,False,564,4,111,1,2,default
-7.6,False,564,4,111,1,2,default
-7.8,False,564,4,111,1,2,default
-8.0,False,564,4,111,1,2,default
2.0,True,1,4,112,1,2,default
1.8,True,1,4,112,1,2,default
1.6,True,1,4,112,1,2,default
1.4,True,20,4,112,1,2,default
1.2,True,20,4,112,1,2,default
1.0,True,20,4,112,1,2,default
0.8,True,50,4,112,1,2,default
0.6,False,702,4,112,1,2,default
0.4,False,702,4,112,1,2,default
0.2,False,702,4,112,1,2,default
0.0,False,702,4,112,1,2,default
-0.2,False,702,4,112,1,2,default
-0.4,False,702,4,112,1,2,default
-0.6,False,702,4,112,1,2,default
-0.8,False,702,4,112,1,2,default
-1.0,False,702,4,112,1,2,default
-1.2,False,702,4,112,1,2,default
-1.4,False,702,4,112,1,2,default
-1.6,False,702,4,112,1,2,default
-1.8,False,702,4,112,1,2,default
-2.0,False,702,4,112,1,2,default
-2.2,False,702,4,112,1,2,default
-2.4,False,702,4,112,1,2,default
-2.6,False,702,4,112,1,2,default
-2.8,False,702,4,112,1,2,default
-3.0,False,702,4,112,1,2,default
-3.2,False,702,4,112,1,2,default
-3.4,False,702,4,112,1,2,default
-3.6,False,702,4,112,1,2,default
-3.8,False,702,4,112,1,2,default
-4.0,False,702,4,112,1,2,default
-4.2,False,702,4,112,1,2,default
-4.4,False,702,4,112,1,2,default
-4.6,False,702,4,112,1,2,default
-4.8,False,702,4,112,1,2,default
-5.0,False,702,4,112,1,2,default
-5.2,False,702,4,112,1,2,default
-5.4,False,702,4,112,1,2,default
-5.6,False,702,4,112,1,2,default
-5.8,False,702,4,112,1,2,default
-6.0,False,702,4,112,1,2,default
-6.2,False,702,4,112,1,2,default
-6.4,False,702,4,112,1,2,default
-6.6,False,702,4,112,1,2,default
-6.8,False,702,4,112,1,2,default
-7.0,False,702,4,112,1,2,default
-7.2,False,702,4,112,1,2,default
-7.4,False,702,4,112,1,2,default
-7.6,False,702,4,112,1,2,default
-7.8,False,702,4,112,1,2,default
-8.0,False,702,4,112,1,2,default
2.0,True,8,4,113,1,2,default
1.8,True,8,4,113,1,2,default
1.6,True,12,4,113,1,2,default
1.4,True,31,4,113,1,2,default
1.2,True,33,4,113,1,2,default
1.0,True,53,4,113,1,2,default
0.8,True,63,4,113,1,2,default
0.6,False,624,4,113,1,2,default
0.4,False,624,4,113,1,2,default
0.2,False,624,4,113,1,2,default
0.0,False,624,4,113,1,2,default
-0.2,False,624,4,113,1,2,default
-0.4,False,624,4,113,1,2,default
-0.6,False,624,4,113,1,2,default
-0.8,False,624,4,113,1,2,default
-1.0,False,624,4,113,1,2,default
-1.2,False,624,4,113,1,2,default
-1.4,False,624,4,113,1,2,default
-1.6,False,624,4,113,1,2,default
-1.8,False,624,4,113,1,2,default
-2.0,False,624,4,113,1,2,default
-2.2,False,624,4,113,1,2,default
-2.4,False,624,4,113,1,2,default
-2.6,False,624,4,113,1,2,default
-2.8,False,624,4,113,1,2,default
-3.0,False,624,4,113,1,2,default
-3.2,False,624,4,113,1,2,default
-3.4,False,624,4,113,1,2,default
-3.6,False,624,4,113,1,2,default
-3.8,False,624,4,113,1,2,default
-4.0,False,624,4,113,1,2,default
-4.2,False,624,4,113,1,2,default
-4.4,False,624,4,113,1,2,default
-4.6,False,624,4,113,1,2,default
-4.8,False,624,4,113,1,2,default
-5.0,False,624,4,113,1,2,default
-5.2,False,624,4,113,1,2,default
-5.4,False,624,4,113,1,2,default
-5.6,False,624,4,113,1,2,default
-5.8,False,624,4,113,1,2,default
-6.0,False,624,4,113,1,2,default
-6.2,False,624,4,113,1,2,default
-6.4,False,624,4,113,1,2,default
-6.6,False,624,4,113,1,2,default
-6.8,False,624,4,113,1,2,default
-7.0,False,624,4,113,1,2,default
-7.2,False,624,4,113,1,2,default
-7.4,False,624,4,113,1,2,default
-7.6,False,624,4,113,1,2,default
-7.8,False,624,4,113,1,2,default
-8.0,False,624,4,113,1,2,default
2.0,True,21,4,114,1,2,default
1.8,True,21,4,114,1,2,default
1.6,True,21,4,114,1,2,default
1.4,True,26,4,114,1,2,default
1.2,True,60,4,114,1,2,default
1.0,True,60,4,114,1,2,default
0.8,True,102,4,114,1,2,default
0.6,False,600,4,114,1,2,default
0.4,False,600,4,114,1,2,default
0.2,False,600,4,114,1,2,default
0.0,False,600,4,114,1,2,default
-0.2,False,600,4,114,1,2,default
-0.4,False,600,4,114,1,2,default
-0.6,False,600,4,114,1,2,default
-0.8,False,600,4,114,1,2,default
-1.0,False,600,4,114,1,2,default
-1.2,False,600,4,114,1,2,default
-1.4,False,600,4,114,1,2,default
-1.6,False,600,4,114,1,2,default
-1.8,False,600,4,114,1,2,default
-2.0,False,600,4,114,1,2,default
-2.2,False,600,4,114,1,2,default
-2.4,False,600,4,114,1,2,default
-2.6,False,600,4,114,1,2,default
-2.8,False,600,4,114,1,2,default
-3.0,False,600,4,114,1,2,default
-3.2,False,600,4,114,1,2,default
-3.4,False,600,4,114,1,2,default
-3.6,False,600,4,114,1,2,default
-3.8,False,600,4,114,1,2,default
-4.0,False,600,4,114,1,2,default
-4.2,False,600,4,114,1,2,default
-4.4,False,600,4,114,1,2,default
-4.6,False,600,4,114,1,2,default
-4.8,False,600,4,114,1,2,default
-5.0,False,600,4,114,1,2,default
-5.2,False,600,4,114,1,2,default
-5.4,False,600,4,114,1,2,default
-5.6,False,600,4,114,1,2,default
-5.8,False,600,4,114,1,2,default
-6.0,False,600,4,114,1,2,default
-6.2,False,600,4,114,1,2,default
-6.4,False,600,4,114,1,2,default
-6.6,False,600,4,114,1,2,default
-6.8,False,600,4,114,1,2,default
-7.0,False,600,4,114,1,2,default
-7.2,False,600,4,114,1,2,default
-7.4,False,600,4,114,1,2,default
-7.6,False,600,4,114,1,2,default
-7.8,False,600,4,114,1,2,default
-8.0,False,600,4,114,1,2,default
2.0,True,1,4,115,1,2,default
1.8,True,1,4,115,1,2,default
1.6,True,1,4,115,1,2,default
1.4,True,1,4,115,1,2,default
1.2,True,1,4,115,1,2,default
1.0,True,1,4,115,1,2,default
0.8,True,1,4,115,1,2,default
0.6,False,648,4,115,1,2,default
0.4,False,648,4,115,1,2,default
0.2,False,648,4,115,1,2,default
0.0,False,648,4,115,1,2,default
-0.2,False,648,4,115,1,2,default
-0.4,False,648,4,115,1,2,default
-0.6,False,648,4,115,1,2,default
-0.8,False,648,4,115,1,2,default
-1.0,False,648,4,115,1,2,default
-1.2,False,648,4,115,1,2,default
-1.4,False,648,4,115,1,2,default
-1.6,False,648,4,115,1,2,default
-1.8,False,648,4,115,1,2,default
-2.0,False,648,4,115,1,2,default
-2.2,False,648,4,115,1,2,default
-2.4,False,648,4,115,1,2,default
-2.6,False,648,4,115,1,2,default
-2.8,False,648,4,115,1,2,default
-3.0,False,648,4,115,1,2,default
-3.2,False,648,4,115,1,2,default
-3.4,False,648,4,115,1,2,default
