log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.8,False,678,16,104,1,2,default
-2.0,False,678,16,104,1,2,default
-2.2,False,678,16,104,1,2,default
-2.4,False,678,16,104,1,2,default
-2.6,False,678,16,104,1,2,default
-2.8,False,678,16,104,1,2,default
-3.0,False,678,16,104,1,2,default
-3.2,False,678,16,104,1,2,default
-3.4,False,678,16,104,1,2,default
-3.6,False,678,16,104,1,2,default
-3.8,False,678,16,104,1,2,default
-4.0,False,678,16,104,1,2,default
-4.2,False,678,16,104,1,2,default
-4.4,False,678,16,104,1,2,default
-4.6,False,678,16,104,1,2,default
-4.8,False,678,16,104,1,2,default
-5.0,False,678,16,104,1,2,default
-5.2,False,678,16,104,1,2,default
-5.4,False,678,16,104,1,2,default
-5.6,False,678,16,104,1,2,default
-5.8,False,678,16,104,1,2,default
-6.0,False,678,16,104,1,2,default
-6.2,False,678,16,104,1,2,default
-6.4,False,678,16,104,1,2,default
-6.6,False,678,16,104,1,2,default
-6.8,False,678,16,104,1,2,default
-7.0,False,678,16,104,1,2,default
-7.2,False,678,16,104,1,2,default
-7.4,False,678,16,104,1,2,default
-7.6,False,678,16,104,1,2,default
-7.8,False,678,16,104,1,2,default
-8.0,False,678,16,104,1,2,default
2.0,True,3,16,105,1,2,default
1.8,True,4,16,105,1,2,default
1.6,True,4,16,105,1,2,default
1.4,True,4,16,105,1,2,default
1.2,True,4,16,105,1,2,default
1.0,True,4,16,105,1,2,default
0.8,True,107,16,105,1,2,default
0.6,True,107,16,105,1,2,default
0.4,True,107,16,105,1,2,default
0.2,True,107,16,105,1,2,default
0.0,True,107,16,105,1,2,default
-0.2,True,236,16,105,1,2,default
-0.4,True,249,16,105,1,2,default
-0.6,True,249,16,105,1,2,default
-0.8,True,256,16,105,1,2,default
-1.0,False,756,16,105,1,2,default
-1.2,False,756,16,105,1,2,default
-1.4,False,756,16,105,1,2,default
-1.6,False,756,16,105,1,2,default
-1.8,False,756,16,105,1,2,default
-2.0,False,756,16,105,1,2,default
-2.2,False,756,16,105,1,2,default
-2.4,False,756,16,105,1,2,default
-2.6,False,756,16,105,1,2,default
-2.8,False,756,16,105,1,2,default
-3.0,False,756,16,105,1,2,default
-3.2,False,756,16,105,1,2,default
-3.4,False,756,16,105,1,2,default
-3.6,False,756,16,105,1,2,default
-3.8,False,756,16,105,1,2,default
-4.0,False,756,16,105,1,2,default
-4.2,False,756,16,105,1,2,default
-4.4,False,756,16,105,1,2,default
-4.6,False,756,16,105,1,2,default
-4.8,False,756,16,105,1,2,default
-5.0,False,756,16,105,1,2,default
-5.2,False,756,16,105,1,2,default
-5.4,False,756,16,105,1,2,default
-5.6,False,756,16,105,1,2,default
-5.8,False,756,16,105,1,2,default
-6.0,False,756,16,105,1,2,default
-6.2,False,756,16,105,1,2,default
-6.4,False,756,16,105,1,2,default
-6.6,False,756,16,105,1,2,default
-6.8,False,756,16,105,1,2,default
-7.0,False,756,16,105,1,2,default
-7.2,False,756,16,105,1,2,default
-7.4,False,756,16,105,1,2,default
-7.6,False,756,16,105,1,2,default
-7.8,False,756,16,105,1,2,default
-8.0,False,756,16,105,1,2,default
2.0,True,2,16,106,1,2,default
1.8,True,2,16,106,1,2,default
1.6,True,2,16,106,1,2,default
1.4,True,3,16,106,1,2,default
1.2,True,11,16,106,1,2,default
1.0,True,72,16,106,1,2,default
0.8,True,72,16,106,1,2,default
0.6,True,90,16,106,1,2,default
0.4,True,90,16,106,1,2,default
0.2,True,139,16,106,1,2,default
0.0,True,139,16,106,1,2,default
-0.2,True,207,16,106,1,2,default
-0.4,True,246,16,106,1,2,default
-0.6,True,368,16,106,1,2,default
-0.8,False,792,16,106,1,2,default
-1.0,False,792,16,106,1,2,default
-1.2,False,792,16,106,1,2,default
-1.4,False,792,16,106,1,2,default
-1.6,False,792,16,106,1,2,default
-1.8,False,792,16,106,1,2,default
-2.0,False,792,16,106,1,2,default
-2.2,False,792,16,106,1,2,default
-2.4,False,792,16,106,1,2,default
-2.6,False,792,16,106,1,2,default
-2.8,False,792,16,106,1,2,default
-3.0,False,792,16,106,1,2,default
-3.2,False,792,16,106,1,2,default
-3.4,False,792,16,106,1,2,default
-3.6,False,792,16,106,1,2,default
-3.8,False,792,16,106,1,2,default
-4.0,False,792,16,106,1,2,default
-4.2,False,792,16,106,1,2,default
-4.4,False,792,16,106,1,2,default
-4.6,False,792,16,106,1,2,default
-4.8,False,792,16,106,1,2,default
-5.0,False,792,16,106,1,2,default
-5.2,False,792,16,106,1,2,default
-5.4,False,792,16,106,1,2,default
-5.6,False,792,16,106,1,2,default
-5.8,False,792,16,106,1,2,default
-6.0,False,792,16,106,1,2,default
-6.2,False,792,16,106,1,2,default
-6.4,False,792,16,106,1,2,default
-6.6,False,792,16,106,1,2,default
-6.8,False,792,16,106,1,2,default
-7.0,False,792,16,106,1,2,default
-7.2,False,792,16,106,1,2,default
-7.4,False,792,16,106,1,2,default
-7.6,False,792,16,106,1,2,default
-7.8,False,792,16,106,1,2,default
-8.0,False,792,16,106,1,2,default
2.0,True,1,16,107,1,2,default
1.8,True,2,16,107,1,2,default
1.6,True,4,16,107,1,2,default
1.4,True,5,16,107,1,2,default
1.2,True,5,16,107,1,2,default
1.0,True,5,16,107,1,2,default
0.8,True,63,16,107,1,2,default
0.6,True,76,16,107,1,2,default
0.4,True,108,16,107,1,2,default
0.2,True,216,16,107,1,2,default
0.0,True,310,16,107,1,2,default
-0.2,False,732,16,107,1,2,default
-0.4,False,732,16,107,1,2,default
-0.6,False,732,16,107,1,2,default
-0.8,False,732,16,107,1,2,default
-1.0,False,732,16,107,1,2,default
-1.2,False,732,16,107,1,2,default
-1.4,False,732,16,107,1,2,default
-1.6,False,732,16,107,1,2,default
-1.8,False,732,16,107,1,2,default
-2.0,False,732,16,107,1,2,default
-2.2,False,732,16,107,1,2,default
-2.4,False,732,16,107,1,2,default
-2.6,False,732,16,107,1,2,default
-2.8,False,732,16,107,1,2,default
-3.0,False,732,16,107,1,2,default
-3.2,False,732,16,107,1,2,default
-3.4,False,732,16,107,1,2,default
-3.6,False,732,16,107,1,2,default
-3.8,False,732,16,107,1,2,default
-4.0,False,732,16,107,1,2,default
-4.2,False,732,16,107,1,2,default
-4.4,False,732,16,107,1,2,default
-4.6,False,732,16,107,1,2,default
-4.8,False,732,16,107,1,2,default
-5.0,False,732,16,107,1,2,default
-5.2,False,732,16,107,1,2,default
-5.4,False,732,16,107,1,2,default
-5.6,False,732,16,107,1,2,default
-5.8,False,732,16,107,1,2,default
-6.0,False,732,16,107,1,2,default
-6.2,False,732,16,107,1,2,default
-6.4,False,732,16,107,1,2,default
-6.6,False,732,16,107,1,2,default
-6.8,False,732,16,107,1,2,default
-7.0,False,732,16,107,1,2,default
-7.2,False,732,16,107,1,2,default
-7.4,False,732,16,107,1,2,default
-7.6,False,732,16,107,1,2,default
-7.8,False,732,16,107,1,2,default
-8.0,False,732,16,107,1,2,default
2.0,True,1,16,108,1,2,default
1.8,True,1,16,108,1,2,default
1.6,True,8,16,108,1,2,default
1.4,True,8,16,108,1,2,default
1.2,True,8,16,108,1,2,default
1.0,True,77,16,108,1,2,default
0.8,True,77,16,108,1,2,default
0.6,True,77,16,108,1,2,default
0.4,True,77,16,108,1,2,default
0.2,True,77,16,108,1,2,default
0.0,True,77,16,108,1,2,default
-0.2,True,77,16,108,1,2,default
-0.4,False,894,16,108,1,2,default
-0.6,False,894,16,108,1,2,default
-0.8,False,894,16,108,1,2,default
-1.0,False,894,16,108,1,2,default
-1.2,False,894,16,108,1,2,default
-1.4,False,894,16,108,1,2,default
-1.6,False,894,16,108,1,2,default
-1.8,False,894,16,108,1,2,default
-2.0,False,894,16,108,1,2,default
-2.2,False,894,16,108,1,2,default
-2.4,False,894,16,108,1,2,default
-2.6,False,894,16,108,1,2,default
-2.8,False,894,16,108,1,2,default
-3.0,False,894,16,108,1,2,default
-3.2,False,894,16,108,1,2,default
-3.4,False,894,16,108,1,2,default
-3.6,False,894,16,108,1,2,default
-3.8,False,894,16,108,1,2,default
-4.0,False,894,16,108,1,2,default
-4.2,False,894,16,108,1,2,default
-4.4,False,894,16,108,1,2,default
-4.6,False,894,16,108,1,2,default
-4.8,False,894,16,108,1,2,default
-5.0,False,894,16,108,1,2,default
-5.2,False,894,16,108,1,2,default
-5.4,False,894,16,108,1,2,default
-5.6,False,894,16,108,1,2,default
-5.8,False,894,16,108,1,2,default
-6.0,False,894,16,108,1,2,default
-6.2,False,894,16,108,1,2,default
-6.4,False,894,16,108,1,2,default
-6.6,False,894,16,108,1,2,default
-6.8,False,894,16,108,1,2,default
-7.0,False,894,16,108,1,2,default
-7.2,False,894,16,108,1,2,default
-7.4,False,894,16,108,1,2,default
-7.6,False,894,16,108,1,2,default
-7.8,False,894,16,108,1,2,default
-8.0,False,894,16,108,1,2,default
2.0,True,3,16,109,1,2,default
1.8,True,4,16,109,1,2,default
1.6,True,4,16,109,1,2,default
1.4,True,4,16,109,1,2,default
1.2,True,4,16,109,1,2,default
1.0,True,20,16,109,1,2,default
0.8,True,20,16,109,1,2,default
0.6,True,20,16,109,1,2,default
0.4,True,20,16,109,1,2,default
0.2,True,21,16,109,1,2,default
0.0,True,21,16,109,1,2,default
-0.2,True,125,16,109,1,2,default
-0.4,True,125,16,109,1,2,default
-0.6,True,177,16,109,1,2,default
-0.8,True,215,16,109,1,2,default
-1.0,True,219,16,109,1,2,default
-1.2,True,219,16,109,1,2,default
-1.4,True,219,16,109,1,2,default
-1.6,True,219,16,109,1,2,default
-1.8,True,233,16,109,1,2,default
-2.0,True,233,16,109,1,2,default
-2.2,True,246,16,109,1,2,default
-2.4,True,253,16,109,1,2,default
-2.6,True,257,16,109,1,2,default
-2.8,True,257,16,109,1,2,default
-3.0,True,257,16,109,1,2,default
-3.2,True,257,16,109,1,2,default
-3.4,True,257,16,109,1,2,default
-3.6,True,257,16,109,1,2,default
-3.8,True,278,16,109,1,2,default
-4.0,True,278,16,109,1,2,default
-4.2,True,278,16,109,1,2,default
-4.4,True,323,16,109,1,2,default
-4.6,True,323,16,109,1,2,default
-4.8,True,323,16,109,1,2,default
-5.0,True,323,16,109,1,2,default
-5.2,True,323,16,109,1,2,default
-5.4,True,323,16,109,1,2,default
-5.6,True,343,16,109,1,2,default
-5.8,True,343,16,109,1,2,default
-6.0,True,343,16,109,1,2,default
-6.2,True,343,16,109,1,2,default
-6.4,True,343,16,109,1,2,default
-6.6,True,383,16,109,1,2,default
-6.8,True,383,16,109,1,2,default
-7.0,True,383,16,109,1,2,default
-7.2,True,398,16,109,1,2,default
-7.4,True,398,16,109,1,2,default
-7.6,True,398,16,109,1,2,default
-7.8,True,398,16,109,1,2,default
-8.0,True,406,16,109,1,2,default
2.0,True,3,16,110,1,2,default
1.8,True,5,16,110,1,2,default
1.6,True,5,16,110,1,2,default
1.4,True,11,16,110,1,2,default
1.2,True,68,16,110,1,2,default
1.0,True,114,16,110,1,2,default
0.8,True,133,16,110,1,2,default
0.6,True,135,16,110,1,2,default
0.4,True,187,16,110,1,2,default
0.2,False,876,16,110,1,2,default
0.0,False,876,16,110,1,2,default
-0.2,False,876,16,110,1,2,default
-0.4,False,876,16,110,1,2,default
-0.6,False,876,16,110,1,2,default
-0.8,False,876,16,110,1,2,default
-1.0,False,876,16,110,1,2,default
-1.2,False,876,16,110,1,2,default
-1.4,False,876,16,110,1,2,default
-1.6,False,876,16,110,1,2,default
-1.8,False,876,16,110,1,2,default
-2.0,False,876,16,110,1,2,default
-2.2,False,876,16,110,1,2,default
-2.4,False,876,16,110,1,2,default
-2.6,False,876,16,110,1,2,default
-2.8,False,876,16,110,1,2,default
-3.0,False,876,16,110,1,2,default
-3.2,False,876,16,110,1,2,default
-3.4,False,876,16,110,1,2,default
-3.6,False,876,16,110,1,2,default
-3.8,False,876,16,110,1,2,default
-4.0,False,876,16,110,1,2,default
-4.2,False,876,16,110,1,2,default
-4.4,False,876,16,110,1,2,default
-4.6,False,876,16,110,1,2,default
-4.8,False,876,16,110,1,2,default
-5.0,False,876,16,110,1,2,default
-5.2,False,876,16,110,1,2,default
-5.4,False,876,16,110,1,2,default
-5.6,False,876,16,110,1,2,default
-5.8,False,876,16,110,1,2,default
-6.0,False,876,16,110,1,2,default
-6.2,False,876,16,110,1,2,default
-6.4,False,876,16,110,1,2,default
-6.6,False,876,16,110,1,2,default
-6.8,False,876,16,110,1,2,default
-7.0,False,876,16,110,1,2,default
-7.2,False,876,16,110,1,2,default
-7.4,False,876,16,110,1,2,default
-7.6,False,876,16,110,1,2,default
-7.8,False,876,16,110,1,2,default
-8.0,False,876,16,110,1,2,default
2.0,True,1,16,111,1,2,default
1.8,True,1,16,111,1,2,default
1.6,True,1,16,111,1,2,default
1.4,True,4,16,111,1,2,default
1.2,True,4,16,111,1,2,default
1.0,True,4,16,111,1,2,default
0.8,True,4,16,111,1,2,default
0.6,True,4,16,111,1,2,default
0.4,True,141,16,111,1,2,default
0.2,True,141,16,111,1,2,default
0.0,True,141,16,111,1,2,default
-0.2,True,141,16,111,1,2,default
-0.4,True,422,16,111,1,2,default
-0.6,True,430,16,111,1,2,default
-0.8,True,430,16,111,1,2,default
-1.0,True,430,16,111,1,2,default
-1.2,True,430,16,111,1,2,default
-1.4,True,442,16,111,1,2,default
-1.6,True,448,16,111,1,2,default
-1.8,True,452,16,111,1,2,default
-2.0,True,452,16,111,1,2,default
-2.2,True,452,16,111,1,2,default
-2.4,True,452,16,111,1,2,default
-2.6,True,452,16,111,1,2,default
-2.8,True,452,16,111,1,2,default
-3.0,True,452,16,111,1,2,default
-3.2,True,507,16,111,1,2,default
-3.4,True,509,16,111,1,2,default
-3.6,True,509,16,111,1,2,default
-3.8,True,510,16,111,1,2,default
-4.0,True,510,16,111,1,2,default
-4.2,True,510,16,111,1,2,default
-4.4,True,550,16,111,1,2,default
-4.6,True,556,16,111,1,2,default
-4.8,True,558,16,111,1,2,default
-5.0,True,558,16,111,1,2,default
-5.2,True,562,16,111,1,2,default
-5.4,True,573,16,111,1,2,default
-5.6,True,575,16,111,1,2,default
-5.8,True,576,16,111,1,2,default
-6.0,True,576,16,111,1,2,default
-6.2,True,576,16,111,1,2,default
-6.4,True,576,16,111,1,2,default
-6.6,True,576,16,111,1,2,default
-6.8,True,585,16,111,1,2,default
-7.0,True,589,16,111,1,2,default
-7.2,True,625,16,111,1,2,default
-7.4,True,643,16,111,1,2,default
-7.6,True,643,16,111,1,2,default
-7.8,True,651,16,111,1,2,default
-8.0,True,670,16,111,1,2,default
2.0,True,3,16,112,1,2,default
1.8,True,5,16,112,1,2,default
1.6,True,9,16,112,1,2,default
1.4,True,35,16,112,1,2,default
1.2,True,35,16,112,1,2,default
1.0,True,40,16,112,1,2,default
0.8,True,56,16,112,1,2,default
0.6,True,56,16,112,1,2,default
0.4,True,56,16,112,1,2,default
0.2,True,56,16,112,1,2,default
0.0,True,84,16,112,1,2,default
-0.2,True,84,16,112,1,2,default
-0.4,True,84,16,112,1,2,default
-0.6,True,84,16,112,1,2,default
-0.8,True,238,16,112,1,2,default
-1.0,True,246,16,112,1,2,default
-1.2,True,266,16,112,1,2,default
-1.4,True,266,16,112,1,2,default
-1.6,True,272,16,112,1,2,default
-1.8,True,272,16,112,1,2,default
-2.0,True,272,16,112,1,2,default
-2.2,True,272,16,112,1,2,default
-2.4,True,272,16,112,1,2,default
-2.6,True,272,16,112,1,2,default
-2.8,True,272,16,112,1,2,default
-3.0,True,272,16,112,1,2,default
-3.2,True,284,16,112,1,2,default
-3.4,True,284,16,112,1,2,default
-3.6,True,284,16,112,1,2,default
-3.8,True,284,16,112,1,2,default
-4.0,True,363,16,112,1,2,default
-4.2,True,363,16,112,1,2,default
-4.4,True,397,16,112,1,2,default
-4.6,True,397,16,112,1,2,default
-4.8,True,397,16,112,1,2,default
-5.0,True,397,16,112,1,2,default
-5.2,True,429,16,112,1,2,default
-5.4,True,434,16,112,1,2,default
-5.6,True,442,16,112,1,2,default
-5.8,True,445,16,112,1,2,default
-6.0,True,460,16,112,1,2,default
-6.2,True,465,16,112,1,2,default
-6.4,True,466,16,112,1,2,default
-6.6,True,466,16,112,1,2,default
-6.8,True,476,16,112,1,2,default
-7.0,True,476,16,112,1,2,default
-7.2,True,476,16,112,1,2,default
-7.4,True,491,16,112,1,2,default
-7.6,True,491,16,112,1,2,default
-7.8,True,494,16,112,1,2,default
-8.0,True,494,16,112,1,2,default
2.0,True,1,16,113,1,2,default
1.8,True,1,16,113,1,2,default
1.6,True,1,16,113,1,2,default
1.4,True,1,16,113,1,2,default
1.2,True,1,16,113,1,2,default
1.0,True,1,16,113,1,2,default
0.8,True,13,16,113,1,2,default
0.6,True,13,16,113,1,2,default
0.4,True,13,16,113,1,2,default
0.2,True,72,16,113,1,2,default
0.0,True,97,16,113,1,2,default
-0.2,True,97,16,113,1,2,default
-0.4,True,108,16,113,1,2,default
-0.6,True,130,16,113,1,2,default
-0.8,True,130,16,113,1,2,default
-1.0,True,187,16,113,1,2,default
-1.2,True,188,16,113,1,2,default
-1.4,True,203,16,113,1,2,default
-1.6,True,217,16,113,1,2,default
-1.8,True,217,16,113,1,2,default
-2.0,True,225,16,113,1,2,default
-2.2,True,225,16,113,1,2,default
-2.4,True,225,16,113,1,2,default
-2.6,True,225,16,113,1,2,default
-2.8,True,271,16,113,1,2,default
-3.0,True,271,16,113,1,2,default
-3.2,True,271,16,113,1,2,default
-3.4,True,271,16,113,1,2,default
-3.6,True,271,16,113,1,2,default
-3.8,True,271,16,113,1,2,default
-4.0,True,271,16,113,1,2,default
-4.2,True,321,16,113,1,2,default
-4.4,True,351,16,113,1,2,default
-4.6,True,351,16,113,1,2,default
-4.8,True,351,16,113,1,2,default
-5.0,True,360,16,113,1,2,default
-5.2,True,384,16,113,1,2,default
-5.4,True,384,16,113,1,2,default
-5.6,True,384,16,113,1,2,default
-5.8,True,384,16,113,1,2,default
-6.0,True,404,16,113,1,2,default
-6.2,True,422,16,113,1,2,default
-6.4,True,434,16,113,1,2,default
-6.6,True,434,16,113,1,2,default
-6.8,True,436,16,113,1,2,default
-7.0,True,445,16,113,1,2,default
-7.2,True,445,16,113,1,2,default
-7.4,True,472,16,113,1,2,default
-7.6,True,474,16,113,1,2,default
-7.8,True,474,16,113,1,2,default
-8.0,True,474,16,113,1,2,default
2.0,True,1,16,114,1,2,default
1.8,True,1,16,114,1,2,default
1.6,True,1,16,114,1,2,default
1.4,True,1,16,114,1,2,default
1.2,True,1,16,114,1,2,default
1.0,True,94,16,114,1,2,default
0.8,True,156,16,114,1,2,default
0.6,True,201,16,114,1,2,default
0.4,True,210,16,114,1,2,default
0.2,True,351,16,114,1,2,default
0.0,True,435,16,114,1,2,default
-0.2,False,822,16,114,1,2,default
-0.4,False,822,16,114,1,2,default
-0.6,False,822,16,114,1,2,default
-0.8,False,822,16,114,1,2,default
-1.0,False,822,16,114,1,2,default
-1.2,False,822,16,114,1,2,default
-1.4,False,822,16,114,1,2,default
-1.6,False,822,16,114,1,2,default
-1.8,False,822,16,114,1,2,default
-2.0,False,822,16,114,1,2,default
-2.2,False,822,16,114,1,2,default
-2.4,False,822,16,114,1,2,default
-2.6,False,822,16,114,1,2,default
-2.8,False,822,16,114,1,2,default
-3.0,False,822,16,114,1,2,default
-3.2,False,822,16,114,1,2,default
-3.4,False,822,16,114,1,2,default
-3.6,False,822,16,114,1,2,default
-3.8,False,822,16,114,1,2,default
-4.0,False,822,16,114,1,2,default
-4.2,False,822,16,114,1,2,default
-4.4,False,822,16,114,1,2,default
-4.6,False,822,16,114,1,2,default
-4.8,False,822,16,114,1,2,default
-5.0,False,822,16,114,1,2,default
-5.2,False,822,16,114,1,2,default
-5.4,False,822,16,114,1,2,default
-5.6,False,822,16,114,1,2,default
-5.8,False,822,16,114,1,2,default
-6.0,False,822,16,114,1,2,default
-6.2,False,822,16,114,1,2,default
-6.4,False,822,16,114,1,2,default
-6.6,False,822,16,114,1,2,default
-6.8,False,822,16,114,1,2,default
-7.0,False,822,16,114,1,2,default
-7.2,False,822,16,114,1,2,default
-7.4,False,822,16,114,1,2,default
-7.6,False,822,16,114,1,2,default
-7.8,False,822,16,114,1,2,default
-8.0,False,822,16,114,1,2,default
2.0,True,1,16,115,1,2,default
1.8,True,1,16,115,1,2,default
1.6,True,2,16,115,1,2,default
1.4,True,13,16,115,1,2,default
1.2,True,13,16,115,1,2,default
1.0,True,30,16,115,1,2,default
0.8,True,35,16,115,1,2,default
0.6,True,35,16,115,1,2,default
0.4,True,171,16,115,1,2,default
0.2,True,171,16,115,1,2,default
0.0,True,171,16,115,1,2,default
-0.2,True,171,16,115,1,2,default
-0.4,True,199,16,115,1,2,default
-0.6,True,234,16,115,1,2,default
-0.8,True,271,16,115,1,2,default
-1.0,True,271,16,115,1,2,default
-1.2,True,288,16,115,1,2,default
-1.4,True,299,16,115,1,2,default
-1.6,True,299,16,115,1,2,default
-1.8,True,299,16,115,1,2,default
-2.0,True,299,16,115,1,2,default
-2.2,True,301,16,115,1,2,default
-2.4,True,301,16,115,1,2,default
-2.6,True,301,16,115,1,2,default
-2.8,True,301,16,115,1,2,default
-3.0,True,393,16,115,1,2,default
-3.2,True,394,16,115,1,2,default
-3.4,True,395,16,115,1,2,default
