log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,124,1,107,1,2,default
-3.0,True,124,1,107,1,2,default
-3.2,True,124,1,107,1,2,default
-3.4,True,124,1,107,1,2,default
-3.6,True,124,1,107,1,2,default
-3.8,True,124,1,107,1,2,default
-4.0,True,124,1,107,1,2,default
-4.2,True,154,1,107,1,2,default
-4.4,True,172,1,107,1,2,default
-4.6,True,172,1,107,1,2,default
-4.8,True,187,1,107,1,2,default
-5.0,True,190,1,107,1,2,default
-5.2,True,190,1,107,1,2,default
-5.4,True,190,1,107,1,2,default
-5.6,True,190,1,107,1,2,default
-5.8,True,217,1,107,1,2,default
-6.0,True,222,1,107,1,2,default
-6.2,True,222,1,107,1,2,default
-6.4,True,229,1,107,1,2,default
-6.6,True,229,1,107,1,2,default
-6.8,True,249,1,107,1,2,default
-7.0,True,258,1,107,1,2,default
-7.2,True,258,1,107,1,2,default
-7.4,True,258,1,107,1,2,default
-7.6,True,258,1,107,1,2,default
-7.8,True,279,1,107,1,2,default
-8.0,True,285,1,107,1,2,default
2.0,True,1,1,108,1,2,default
1.8,True,1,1,108,1,2,default
1.6,True,1,1,108,1,2,default
1.4,True,1,1,108,1,2,default
1.2,True,3,1,108,1,2,default
1.0,True,3,1,108,1,2,default
0.8,True,3,1,108,1,2,default
0.6,True,3,1,108,1,2,default
0.4,True,6,1,108,1,2,default
0.2,True,6,1,108,1,2,default
0.0,True,6,1,108,1,2,default
-0.2,True,9,1,108,1,2,default
-0.4,True,9,1,108,1,2,default
-0.6,True,9,1,108,1,2,default
-0.8,True,29,1,108,1,2,default
-1.0,True,42,1,108,1,2,default
-1.2,True,42,1,108,1,2,default
-1.4,True,42,1,108,1,2,default
-1.6,True,42,1,108,1,2,default
-1.8,True,42,1,108,1,2,default
-2.0,True,42,1,108,1,2,default
-2.2,True,59,1,108,1,2,default
-2.4,True,59,1,108,1,2,default
-2.6,True,59,1,108,1,2,default
-2.8,True,89,1,108,1,2,default
-3.0,True,89,1,108,1,2,default
-3.2,True,95,1,108,1,2,default
-3.4,True,95,1,108,1,2,default
-3.6,True,95,1,108,1,2,default
-3.8,True,105,1,108,1,2,default
-4.0,True,105,1,108,1,2,default
-4.2,True,125,1,108,1,2,default
-4.4,True,125,1,108,1,2,default
-4.6,True,143,1,108,1,2,default
-4.8,True,151,1,108,1,2,default
-5.0,True,154,1,108,1,2,default
-5.2,True,154,1,108,1,2,default
-5.4,True,154,1,108,1,2,default
-5.6,True,154,1,108,1,2,default
-5.8,True,154,1,108,1,2,default
-6.0,True,166,1,108,1,2,default
-6.2,True,166,1,108,1,2,default
-6.4,True,166,1,108,1,2,default
-6.6,True,172,1,108,1,2,default
-6.8,True,172,1,108,1,2,default
-7.0,True,194,1,108,1,2,default
-7.2,True,198,1,108,1,2,default
-7.4,True,198,1,108,1,2,default
-7.6,True,205,1,108,1,2,default
-7.8,True,205,1,108,1,2,default
-8.0,True,205,1,108,1,2,default
2.0,True,1,1,109,1,2,default
1.8,True,1,1,109,1,2,default
1.6,True,1,1,109,1,2,default
1.4,True,9,1,109,1,2,default
1.2,True,9,1,109,1,2,default
1.0,True,17,1,109,1,2,default
0.8,True,23,1,109,1,2,default
0.6,True,23,1,109,1,2,default
0.4,True,23,1,109,1,2,default
0.2,True,23,1,109,1,2,default
0.0,True,23,1,109,1,2,default
-0.2,True,23,1,109,1,2,default
-0.4,True,23,1,109,1,2,default
-0.6,True,23,1,109,1,2,default
-0.8,True,23,1,109,1,2,default
-1.0,True,23,1,109,1,2,default
-1.2,True,57,1,109,1,2,default
-1.4,True,57,1,109,1,2,default
-1.6,True,60,1,109,1,2,default
-1.8,True,60,1,109,1,2,default
-2.0,True,60,1,109,1,2,default
-2.2,True,103,1,109,1,2,default
-2.4,True,103,1,109,1,2,default
-2.6,True,103,1,109,1,2,default
-2.8,True,103,1,109,1,2,default
-3.0,True,103,1,109,1,2,default
-3.2,True,126,1,109,1,2,default
-3.4,True,127,1,109,1,2,default
-3.6,True,127,1,109,1,2,default
-3.8,True,127,1,109,1,2,default
-4.0,True,127,1,109,1,2,default
-4.2,True,133,1,109,1,2,default
-4.4,True,144,1,109,1,2,default
-4.6,True,144,1,109,1,2,default
-4.8,True,184,1,109,1,2,default
-5.0,True,184,1,109,1,2,default
-5.2,True,190,1,109,1,2,default
-5.4,True,190,1,109,1,2,default
-5.6,True,190,1,109,1,2,default
-5.8,True,190,1,109,1,2,default
-6.0,True,190,1,109,1,2,default
-6.2,True,216,1,109,1,2,default
-6.4,True,216,1,109,1,2,default
-6.6,True,216,1,109,1,2,default
-6.8,True,216,1,109,1,2,default
-7.0,True,221,1,109,1,2,default
-7.2,True,228,1,109,1,2,default
-7.4,True,228,1,109,1,2,default
-7.6,True,228,1,109,1,2,default
-7.8,True,246,1,109,1,2,default
-8.0,True,250,1,109,1,2,default
2.0,True,1,1,110,1,2,default
1.8,True,1,1,110,1,2,default
1.6,True,2,1,110,1,2,default
1.4,True,2,1,110,1,2,default
1.2,True,2,1,110,1,2,default
1.0,True,2,1,110,1,2,default
0.8,True,2,1,110,1,2,default
0.6,True,7,1,110,1,2,default
0.4,True,8,1,110,1,2,default
0.2,True,8,1,110,1,2,default
0.0,True,8,1,110,1,2,default
-0.2,True,15,1,110,1,2,default
-0.4,True,15,1,110,1,2,default
-0.6,True,15,1,110,1,2,default
-0.8,True,15,1,110,1,2,default
-1.0,True,22,1,110,1,2,default
-1.2,True,22,1,110,1,2,default
-1.4,True,22,1,110,1,2,default
-1.6,True,37,1,110,1,2,default
-1.8,True,37,1,110,1,2,default
-2.0,True,59,1,110,1,2,default
-2.2,True,70,1,110,1,2,default
-2.4,True,95,1,110,1,2,default
-2.6,True,95,1,110,1,2,default
-2.8,True,95,1,110,1,2,default
-3.0,True,95,1,110,1,2,default
-3.2,True,95,1,110,1,2,default
-3.4,True,95,1,110,1,2,default
-3.6,True,95,1,110,1,2,default
-3.8,True,95,1,110,1,2,default
-4.0,True,108,1,110,1,2,default
-4.2,True,108,1,110,1,2,default
-4.4,True,108,1,110,1,2,default
-4.6,True,108,1,110,1,2,default
-4.8,True,157,1,110,1,2,default
-5.0,True,164,1,110,1,2,default
-5.2,True,164,1,110,1,2,default
-5.4,True,164,1,110,1,2,default
-5.6,True,164,1,110,1,2,default
-5.8,True,164,1,110,1,2,default
-6.0,True,164,1,110,1,2,default
-6.2,True,207,1,110,1,2,default
-6.4,True,207,1,110,1,2,default
-6.6,True,215,1,110,1,2,default
-6.8,True,218,1,110,1,2,default
-7.0,True,224,1,110,1,2,default
-7.2,True,224,1,110,1,2,default
-7.4,True,232,1,110,1,2,default
-7.6,True,232,1,110,1,2,default
-7.8,True,232,1,110,1,2,default
-8.0,True,232,1,110,1,2,default
2.0,True,1,1,111,1,2,default
1.8,True,1,1,111,1,2,default
1.6,True,1,1,111,1,2,default
1.4,True,1,1,111,1,2,default
1.2,True,1,1,111,1,2,default
1.0,True,1,1,111,1,2,default
0.8,True,1,1,111,1,2,default
0.6,True,5,1,111,1,2,default
0.4,True,5,1,111,1,2,default
0.2,True,5,1,111,1,2,default
0.0,True,5,1,111,1,2,default
-0.2,True,8,1,111,1,2,default
-0.4,True,8,1,111,1,2,default
-0.6,True,8,1,111,1,2,default
-0.8,True,8,1,111,1,2,default
-1.0,True,8,1,111,1,2,default
-1.2,True,38,1,111,1,2,default
-1.4,True,38,1,111,1,2,default
-1.6,True,38,1,111,1,2,default
-1.8,True,38,1,111,1,2,default
-2.0,True,46,1,111,1,2,default
-2.2,True,46,1,111,1,2,default
-2.4,True,69,1,111,1,2,default
-2.6,True,69,1,111,1,2,default
-2.8,True,69,1,111,1,2,default
-3.0,True,73,1,111,1,2,default
-3.2,True,73,1,111,1,2,default
-3.4,True,73,1,111,1,2,default
-3.6,True,73,1,111,1,2,default
-3.8,True,73,1,111,1,2,default
-4.0,True,73,1,111,1,2,default
-4.2,True,73,1,111,1,2,default
-4.4,True,117,1,111,1,2,default
-4.6,True,117,1,111,1,2,default
-4.8,True,122,1,111,1,2,default
-5.0,True,146,1,111,1,2,default
-5.2,True,146,1,111,1,2,default
-5.4,True,146,1,111,1,2,default
-5.6,True,166,1,111,1,2,default
-5.8,True,166,1,111,1,2,default
-6.0,True,175,1,111,1,2,default
-6.2,True,197,1,111,1,2,default
-6.4,True,197,1,111,1,2,default
-6.6,True,197,1,111,1,2,default
-6.8,True,210,1,111,1,2,default
-7.0,True,210,1,111,1,2,default
-7.2,True,210,1,111,1,2,default
-7.4,True,219,1,111,1,2,default
-7.6,True,219,1,111,1,2,default
-7.8,True,236,1,111,1,2,default
-8.0,True,237,1,111,1,2,default
2.0,True,1,1,112,1,2,default
1.8,True,1,1,112,1,2,default
1.6,True,1,1,112,1,2,default
1.4,True,3,1,112,1,2,default
1.2,True,3,1,112,1,2,default
1.0,True,3,1,112,1,2,default
0.8,True,8,1,112,1,2,default
0.6,True,13,1,112,1,2,default
0.4,True,19,1,112,1,2,default
0.2,True,29,1,112,1,2,default
0.0,True,29,1,112,1,2,default
-0.2,True,35,1,112,1,2,default
-0.4,True,35,1,112,1,2,default
-0.6,True,35,1,112,1,2,default
-0.8,True,35,1,112,1,2,default
-1.0,True,46,1,112,1,2,default
-1.2,True,82,1,112,1,2,default
-1.4,True,82,1,112,1,2,default
-1.6,True,85,1,112,1,2,default
-1.8,True,85,1,112,1,2,default
-2.0,True,85,1,112,1,2,default
-2.2,True,85,1,112,1,2,default
-2.4,True,95,1,112,1,2,default
-2.6,True,109,1,112,1,2,default
-2.8,True,113,1,112,1,2,default
-3.0,True,113,1,112,1,2,default
-3.2,True,129,1,112,1,2,default
-3.4,True,129,1,112,1,2,default
-3.6,True,129,1,112,1,2,default
-3.8,True,129,1,112,1,2,default
-4.0,True,144,1,112,1,2,default
-4.2,True,158,1,112,1,2,default
-4.4,True,158,1,112,1,2,default
-4.6,True,166,1,112,1,2,default
-4.8,True,166,1,112,1,2,default
-5.0,True,166,1,112,1,2,default
-5.2,True,166,1,112,1,2,default
-5.4,True,166,1,112,1,2,default
-5.6,True,166,1,112,1,2,default
-5.8,True,204,1,112,1,2,default
-6.0,True,204,1,112,1,2,default
-6.2,True,226,1,112,1,2,default
-6.4,True,226,1,112,1,2,default
-6.6,True,226,1,112,1,2,default
-6.8,True,228,1,112,1,2,default
-7.0,True,228,1,112,1,2,default
-7.2,True,233,1,112,1,2,default
-7.4,True,233,1,112,1,2,default
-7.6,True,242,1,112,1,2,default
-7.8,True,242,1,112,1,2,default
-8.0,True,242,1,112,1,2,default
2.0,True,1,1,113,1,2,default
1.8,True,1,1,113,1,2,default
1.6,True,1,1,113,1,2,default
1.4,True,1,1,113,1,2,default
1.2,True,1,1,113,1,2,default
1.0,True,3,1,113,1,2,default
0.8,True,4,1,113,1,2,default
0.6,True,13,1,113,1,2,default
0.4,True,14,1,113,1,2,default
0.2,True,14,1,113,1,2,default
0.0,True,14,1,113,1,2,default
-0.2,True,14,1,113,1,2,default
-0.4,True,14,1,113,1,2,default
-0.6,True,14,1,113,1,2,default
-0.8,True,14,1,113,1,2,default
-1.0,True,14,1,113,1,2,default
-1.2,True,14,1,113,1,2,default
-1.4,True,52,1,113,1,2,default
-1.6,True,52,1,113,1,2,default
-1.8,True,52,1,113,1,2,default
-2.0,True,52,1,113,1,2,default
-2.2,True,52,1,113,1,2,default
-2.4,True,52,1,113,1,2,default
-2.6,True,52,1,113,1,2,default
-2.8,True,68,1,113,1,2,default
-3.0,True,73,1,113,1,2,default
-3.2,True,73,1,113,1,2,default
-3.4,True,73,1,113,1,2,default
-3.6,True,73,1,113,1,2,default
-3.8,True,73,1,113,1,2,default
-4.0,True,99,1,113,1,2,default
-4.2,True,99,1,113,1,2,default
-4.4,True,130,1,113,1,2,default
-4.6,True,130,1,113,1,2,default
-4.8,True,160,1,113,1,2,default
-5.0,True,165,1,113,1,2,default
-5.2,True,165,1,113,1,2,default
-5.4,True,165,1,113,1,2,default
-5.6,True,190,1,113,1,2,default
-5.8,True,197,1,113,1,2,default
-6.0,True,197,1,113,1,2,default
-6.2,True,200,1,113,1,2,default
-6.4,True,217,1,113,1,2,default
-6.6,True,229,1,113,1,2,default
-6.8,True,229,1,113,1,2,default
-7.0,True,246,1,113,1,2,default
-7.2,True,260,1,113,1,2,default
-7.4,True,264,1,113,1,2,default
-7.6,True,266,1,113,1,2,default
-7.8,True,266,1,113,1,2,default
-8.0,True,266,1,113,1,2,default
2.0,True,1,1,114,1,2,default
1.8,True,1,1,114,1,2,default
1.6,True,4,1,114,1,2,default
1.4,True,4,1,114,1,2,default
1.2,True,5,1,114,1,2,default
1.0,True,5,1,114,1,2,default
0.8,True,5,1,114,1,2,default
0.6,True,7,1,114,1,2,default
0.4,True,7,1,114,1,2,default
0.2,True,7,1,114,1,2,default
0.0,True,45,1,114,1,2,default
-0.2,True,50,1,114,1,2,default
-0.4,True,50,1,114,1,2,default
-0.6,True,62,1,114,1,2,default
-0.8,True,74,1,114,1,2,default
-1.0,True,74,1,114,1,2,default
-1.2,True,74,1,114,1,2,default
-1.4,True,82,1,114,1,2,default
-1.6,True,82,1,114,1,2,default
-1.8,True,89,1,114,1,2,default
-2.0,True,89,1,114,1,2,default
-2.2,True,89,1,114,1,2,default
-2.4,True,89,1,114,1,2,default
-2.6,True,89,1,114,1,2,default
-2.8,True,89,1,114,1,2,default
-3.0,True,109,1,114,1,2,default
-3.2,True,141,1,114,1,2,default
-3.4,True,141,1,114,1,2,default
-3.6,True,141,1,114,1,2,default
-3.8,True,141,1,114,1,2,default
-4.0,True,141,1,114,1,2,default
-4.2,True,164,1,114,1,2,default
-4.4,True,164,1,114,1,2,default
-4.6,True,164,1,114,1,2,default
-4.8,True,212,1,114,1,2,default
-5.0,True,212,1,114,1,2,default
-5.2,True,221,1,114,1,2,default
-5.4,True,221,1,114,1,2,default
-5.6,True,226,1,114,1,2,default
-5.8,True,226,1,114,1,2,default
-6.0,True,226,1,114,1,2,default
-6.2,True,226,1,114,1,2,default
-6.4,True,226,1,114,1,2,default
-6.6,True,226,1,114,1,2,default
-6.8,True,253,1,114,1,2,default
-7.0,True,253,1,114,1,2,default
-7.2,True,253,1,114,1,2,default
-7.4,True,253,1,114,1,2,default
-7.6,True,253,1,114,1,2,default
-7.8,True,282,1,114,1,2,default
-8.0,True,296,1,114,1,2,default
2.0,True,1,1,115,1,2,default
1.8,True,1,1,115,1,2,default
1.6,True,1,1,115,1,2,default
1.4,True,1,1,115,1,2,default
1.2,True,1,1,115,1,2,default
1.0,True,1,1,115,1,2,default
0.8,True,1,1,115,1,2,default
0.6,True,1,1,115,1,2,default
0.4,True,20,1,115,1,2,default
0.2,True,31,1,115,1,2,default
0.0,True,36,1,115,1,2,default
-0.2,True,37,1,115,1,2,default
-0.4,True,37,1,115,1,2,default
-0.6,True,39,1,115,1,2,default
-0.8,True,39,1,115,1,2,default
-1.0,True,39,1,115,1,2,default
-1.2,True,65,1,115,1,2,default
-1.4,True,68,1,115,1,2,default
-1.6,True,68,1,115,1,2,default
-1.8,True,68,1,115,1,2,default
-2.0,True,78,1,115,1,2,default
-2.2,True,78,1,115,1,2,default
-2.4,True,94,1,115,1,2,default
-2.6,True,94,1,115,1,2,default
-2.8,True,94,1,115,1,2,default
-3.0,True,94,1,115,1,2,default
-3.2,True,122,1,115,1,2,default
-3.4,True,122,1,115,1,2,default
