log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,13,15,107,1,2,default
1.8,True,13,15,107,1,2,default
1.6,True,14,15,107,1,2,default
1.4,True,27,15,107,1,2,default
1.2,True,33,15,107,1,2,default
1.0,True,33,15,107,1,2,default
0.8,False,636,15,107,1,2,default
0.6,False,636,15,107,1,2,default
0.4,False,636,15,107,1,2,default
0.2,False,636,15,107,1,2,default
0.0,False,636,15,107,1,2,default
-0.2,False,636,15,107,1,2,default
-0.4,False,636,15,107,1,2,default
-0.6,False,636,15,107,1,2,default
-0.8,False,636,15,107,1,2,default
-1.0,False,636,15,107,1,2,default
-1.2,False,636,15,107,1,2,default
-1.4,False,636,15,107,1,2,default
-1.6,False,636,15,107,1,2,default
-1.8,False,636,15,107,1,2,default
-2.0,False,636,15,107,1,2,default
-2.2,False,636,15,107,1,2,default
-2.4,False,636,15,107,1,2,default
-2.6,False,636,15,107,1,2,default
-2.8,False,636,15,107,1,2,default
-3.0,False,636,15,107,1,2,default
-3.2,False,636,15,107,1,2,default
-3.4,False,636,15,107,1,2,default
-3.6,False,636,15,107,1,2,default
-3.8,False,636,15,107,1,2,default
-4.0,False,636,15,107,1,2,default
-4.2,False,636,15,107,1,2,default
-4.4,False,636,15,107,1,2,default
-4.6,False,636,15,107,1,2,default
-4.8,False,636,15,107,1,2,default
-5.0,False,636,15,107,1,2,default
-5.2,False,636,15,107,1,2,default
-5.4,False,636,15,107,1,2,default
-5.6,False,636,15,107,1,2,default
-5.8,False,636,15,107,1,2,default
-6.0,False,636,15,107,1,2,default
-6.2,False,636,15,107,1,2,default
-6.4,False,636,15,107,1,2,default
-6.6,False,636,15,107,1,2,default
-6.8,False,636,15,107,1,2,default
-7.0,False,636,15,107,1,2,default
-7.2,False,636,15,107,1,2,default
-7.4,False,636,15,107,1,2,default
-7.6,False,636,15,107,1,2,default
-7.8,False,636,15,107,1,2,default
-8.0,False,636,15,107,1,2,default
2.0,True,1,15,108,1,2,default
1.8,True,3,15,108,1,2,default
1.6,True,3,15,108,1,2,default
1.4,True,8,15,108,1,2,default
1.2,True,8,15,108,1,2,default
1.0,True,45,15,108,1,2,default
0.8,True,45,15,108,1,2,default
0.6,True,45,15,108,1,2,default
0.4,True,45,15,108,1,2,default
0.2,True,45,15,108,1,2,default
0.0,True,258,15,108,1,2,default
-0.2,False,654,15,108,1,2,default
-0.4,False,654,15,108,1,2,default
-0.6,False,654,15,108,1,2,default
-0.8,False,654,15,108,1,2,default
-1.0,False,654,15,108,1,2,default
-1.2,False,654,15,108,1,2,default
-1.4,False,654,15,108,1,2,default
-1.6,False,654,15,108,1,2,default
-1.8,False,654,15,108,1,2,default
-2.0,False,654,15,108,1,2,default
-2.2,False,654,15,108,1,2,default
-2.4,False,654,15,108,1,2,default
-2.6,False,654,15,108,1,2,default
-2.8,False,654,15,108,1,2,default
-3.0,False,654,15,108,1,2,default
-3.2,False,654,15,108,1,2,default
-3.4,False,654,15,108,1,2,default
-3.6,False,654,15,108,1,2,default
-3.8,False,654,15,108,1,2,default
-4.0,False,654,15,108,1,2,default
-4.2,False,654,15,108,1,2,default
-4.4,False,654,15,108,1,2,default
-4.6,False,654,15,108,1,2,default
-4.8,False,654,15,108,1,2,default
-5.0,False,654,15,108,1,2,default
-5.2,False,654,15,108,1,2,default
-5.4,False,654,15,108,1,2,default
-5.6,False,654,15,108,1,2,default
-5.8,False,654,15,108,1,2,default
-6.0,False,654,15,108,1,2,default
-6.2,False,654,15,108,1,2,default
-6.4,False,654,15,108,1,2,default
-6.6,False,654,15,108,1,2,default
-6.8,False,654,15,108,1,2,default
-7.0,False,654,15,108,1,2,default
-7.2,False,654,15,108,1,2,default
-7.4,False,654,15,108,1,2,default
-7.6,False,654,15,108,1,2,default
-7.8,False,654,15,108,1,2,default
-8.0,False,654,15,108,1,2,default
2.0,True,2,15,109,1,2,default
1.8,True,7,15,109,1,2,default
1.6,True,12,15,109,1,2,default
1.4,True,12,15,109,1,2,default
1.2,True,12,15,109,1,2,default
1.0,True,12,15,109,1,2,default
0.8,True,99,15,109,1,2,default
0.6,True,99,15,109,1,2,default
0.4,True,99,15,109,1,2,default
0.2,False,606,15,109,1,2,default
0.0,False,606,15,109,1,2,default
-0.2,False,606,15,109,1,2,default
-0.4,False,606,15,109,1,2,default
-0.6,False,606,15,109,1,2,default
-0.8,False,606,15,109,1,2,default
-1.0,False,606,15,109,1,2,default
-1.2,False,606,15,109,1,2,default
-1.4,False,606,15,109,1,2,default
-1.6,False,606,15,109,1,2,default
-1.8,False,606,15,109,1,2,default
-2.0,False,606,15,109,1,2,default
-2.2,False,606,15,109,1,2,default
-2.4,False,606,15,109,1,2,default
-2.6,False,606,15,109,1,2,default
-2.8,False,606,15,109,1,2,default
-3.0,False,606,15,109,1,2,default
-3.2,False,606,15,109,1,2,default
-3.4,False,606,15,109,1,2,default
-3.6,False,606,15,109,1,2,default
-3.8,False,606,15,109,1,2,default
-4.0,False,606,15,109,1,2,default
-4.2,False,606,15,109,1,2,default
-4.4,False,606,15,109,1,2,default
-4.6,False,606,15,109,1,2,default
-4.8,False,606,15,109,1,2,default
-5.0,False,606,15,109,1,2,default
-5.2,False,606,15,109,1,2,default
-5.4,False,606,15,109,1,2,default
-5.6,False,606,15,109,1,2,default
-5.8,False,606,15,109,1,2,default
-6.0,False,606,15,109,1,2,default
-6.2,False,606,15,109,1,2,default
-6.4,False,606,15,109,1,2,default
-6.6,False,606,15,109,1,2,default
-6.8,False,606,15,109,1,2,default
-7.0,False,606,15,109,1,2,default
-7.2,False,606,15,109,1,2,default
-7.4,False,606,15,109,1,2,default
-7.6,False,606,15,109,1,2,default
-7.8,False,606,15,109,1,2,default
-8.0,False,606,15,109,1,2,default
2.0,True,16,15,110,1,2,default
1.8,True,19,15,110,1,2,default
1.6,True,19,15,110,1,2,default
1.4,True,39,15,110,1,2,default
1.2,True,45,15,110,1,2,default
1.0,True,45,15,110,1,2,default
0.8,True,45,15,110,1,2,default
0.6,True,112,15,110,1,2,default
0.4,True,208,15,110,1,2,default
0.2,False,636,15,110,1,2,default
0.0,False,636,15,110,1,2,default
-0.2,False,636,15,110,1,2,default
-0.4,False,636,15,110,1,2,default
-0.6,False,636,15,110,1,2,default
-0.8,False,636,15,110,1,2,default
-1.0,False,636,15,110,1,2,default
-1.2,False,636,15,110,1,2,default
-1.4,False,636,15,110,1,2,default
-1.6,False,636,15,110,1,2,default
-1.8,False,636,15,110,1,2,default
-2.0,False,636,15,110,1,2,default
-2.2,False,636,15,110,1,2,default
-2.4,False,636,15,110,1,2,default
-2.6,False,636,15,110,1,2,default
-2.8,False,636,15,110,1,2,default
-3.0,False,636,15,110,1,2,default
-3.2,False,636,15,110,1,2,default
-3.4,False,636,15,110,1,2,default
-3.6,False,636,15,110,1,2,default
-3.8,False,636,15,110,1,2,default
-4.0,False,636,15,110,1,2,default
-4.2,False,636,15,110,1,2,default
-4.4,False,636,15,110,1,2,default
-4.6,False,636,15,110,1,2,default
-4.8,False,636,15,110,1,2,default
-5.0,False,636,15,110,1,2,default
-5.2,False,636,15,110,1,2,default
-5.4,False,636,15,110,1,2,default
-5.6,False,636,15,110,1,2,default
-5.8,False,636,15,110,1,2,default
-6.0,False,636,15,110,1,2,default
-6.2,False,636,15,110,1,2,default
-6.4,False,636,15,110,1,2,default
-6.6,False,636,15,110,1,2,default
-6.8,False,636,15,110,1,2,default
-7.0,False,636,15,110,1,2,default
-7.2,False,636,15,110,1,2,default
-7.4,False,636,15,110,1,2,default
-7.6,False,636,15,110,1,2,default
-7.8,False,636,15,110,1,2,default
-8.0,False,636,15,110,1,2,default
2.0,True,1,15,111,1,2,default
1.8,True,1,15,111,1,2,default
1.6,True,4,15,111,1,2,default
1.4,True,4,15,111,1,2,default
1.2,True,51,15,111,1,2,default
1.0,True,51,15,111,1,2,default
0.8,True,51,15,111,1,2,default
0.6,True,51,15,111,1,2,default
0.4,True,56,15,111,1,2,default
0.2,True,56,15,111,1,2,default
0.0,True,56,15,111,1,2,default
-0.2,True,56,15,111,1,2,default
-0.4,True,56,15,111,1,2,default
-0.6,True,56,15,111,1,2,default
-0.8,True,104,15,111,1,2,default
-1.0,True,104,15,111,1,2,default
-1.2,True,104,15,111,1,2,default
-1.4,True,131,15,111,1,2,default
-1.6,True,131,15,111,1,2,default
-1.8,True,151,15,111,1,2,default
-2.0,True,167,15,111,1,2,default
-2.2,True,170,15,111,1,2,default
-2.4,True,187,15,111,1,2,default
-2.6,True,187,15,111,1,2,default
-2.8,True,198,15,111,1,2,default
-3.0,True,208,15,111,1,2,default
-3.2,True,215,15,111,1,2,default
-3.4,True,215,15,111,1,2,default
-3.6,True,215,15,111,1,2,default
-3.8,True,215,15,111,1,2,default
-4.0,True,215,15,111,1,2,default
-4.2,True,215,15,111,1,2,default
-4.4,True,215,15,111,1,2,default
-4.6,True,215,15,111,1,2,default
-4.8,True,215,15,111,1,2,default
-5.0,True,215,15,111,1,2,default
-5.2,True,215,15,111,1,2,default
-5.4,True,215,15,111,1,2,default
-5.6,True,215,15,111,1,2,default
-5.8,True,215,15,111,1,2,default
-6.0,True,215,15,111,1,2,default
-6.2,True,215,15,111,1,2,default
-6.4,True,256,15,111,1,2,default
-6.6,True,256,15,111,1,2,default
-6.8,True,256,15,111,1,2,default
-7.0,True,256,15,111,1,2,default
-7.2,True,256,15,111,1,2,default
-7.4,True,312,15,111,1,2,default
-7.6,True,339,15,111,1,2,default
-7.8,True,339,15,111,1,2,default
-8.0,True,339,15,111,1,2,default
2.0,True,1,15,112,1,2,default
1.8,True,1,15,112,1,2,default
1.6,True,7,15,112,1,2,default
1.4,True,7,15,112,1,2,default
1.2,True,21,15,112,1,2,default
1.0,True,29,15,112,1,2,default
0.8,True,71,15,112,1,2,default
0.6,True,85,15,112,1,2,default
0.4,True,85,15,112,1,2,default
0.2,True,124,15,112,1,2,default
0.0,True,211,15,112,1,2,default
-0.2,False,636,15,112,1,2,default
-0.4,False,636,15,112,1,2,default
-0.6,False,636,15,112,1,2,default
-0.8,False,636,15,112,1,2,default
-1.0,False,636,15,112,1,2,default
-1.2,False,636,15,112,1,2,default
-1.4,False,636,15,112,1,2,default
-1.6,False,636,15,112,1,2,default
-1.8,False,636,15,112,1,2,default
-2.0,False,636,15,112,1,2,default
-2.2,False,636,15,112,1,2,default
-2.4,False,636,15,112,1,2,default
-2.6,False,636,15,112,1,2,default
-2.8,False,636,15,112,1,2,default
-3.0,False,636,15,112,1,2,default
-3.2,False,636,15,112,1,2,default
-3.4,False,636,15,112,1,2,default
-3.6,False,636,15,112,1,2,default
-3.8,False,636,15,112,1,2,default
-4.0,False,636,15,112,1,2,default
-4.2,False,636,15,112,1,2,default
-4.4,False,636,15,112,1,2,default
-4.6,False,636,15,112,1,2,default
-4.8,False,636,15,112,1,2,default
-5.0,False,636,15,112,1,2,default
-5.2,False,636,15,112,1,2,default
-5.4,False,636,15,112,1,2,default
-5.6,False,636,15,112,1,2,default
-5.8,False,636,15,112,1,2,default
-6.0,False,636,15,112,1,2,default
-6.2,False,636,15,112,1,2,default
-6.4,False,636,15,112,1,2,default
-6.6,False,636,15,112,1,2,default
-6.8,False,636,15,112,1,2,default
-7.0,False,636,15,112,1,2,default
-7.2,False,636,15,112,1,2,default
-7.4,False,636,15,112,1,2,default
-7.6,False,636,15,112,1,2,default
-7.8,False,636,15,112,1,2,default
-8.0,False,636,15,112,1,2,default
2.0,True,2,15,113,1,2,default
1.8,True,3,15,113,1,2,default
1.6,True,3,15,113,1,2,default
1.4,True,3,15,113,1,2,default
1.2,True,3,15,113,1,2,default
1.0,True,7,15,113,1,2,default
0.8,True,16,15,113,1,2,default
0.6,True,16,15,113,1,2,default
0.4,True,16,15,113,1,2,default
0.2,True,90,15,113,1,2,default
0.0,True,90,15,113,1,2,default
-0.2,True,227,15,113,1,2,default
-0.4,True,227,15,113,1,2,default
-0.6,True,243,15,113,1,2,default
-0.8,True,243,15,113,1,2,default
-1.0,True,243,15,113,1,2,default
-1.2,True,243,15,113,1,2,default
-1.4,True,247,15,113,1,2,default
-1.6,True,286,15,113,1,2,default
-1.8,True,286,15,113,1,2,default
-2.0,True,286,15,113,1,2,default
-2.2,True,286,15,113,1,2,default
-2.4,True,295,15,113,1,2,default
-2.6,True,295,15,113,1,2,default
-2.8,True,295,15,113,1,2,default
-3.0,True,325,15,113,1,2,default
-3.2,True,325,15,113,1,2,default
-3.4,True,325,15,113,1,2,default
-3.6,True,344,15,113,1,2,default
-3.8,True,344,15,113,1,2,default
-4.0,True,344,15,113,1,2,default
-4.2,True,344,15,113,1,2,default
-4.4,True,344,15,113,1,2,default
-4.6,True,348,15,113,1,2,default
-4.8,True,348,15,113,1,2,default
-5.0,True,348,15,113,1,2,default
-5.2,True,379,15,113,1,2,default
-5.4,True,379,15,113,1,2,default
-5.6,True,379,15,113,1,2,default
-5.8,True,379,15,113,1,2,default
-6.0,True,412,15,113,1,2,default
-6.2,True,412,15,113,1,2,default
-6.4,True,412,15,113,1,2,default
-6.6,True,430,15,113,1,2,default
-6.8,True,430,15,113,1,2,default
-7.0,True,458,15,113,1,2,default
-7.2,True,458,15,113,1,2,default
-7.4,True,458,15,113,1,2,default
-7.6,True,458,15,113,1,2,default
-7.8,True,471,15,113,1,2,default
-8.0,True,471,15,113,1,2,default
2.0,True,8,15,114,1,2,default
1.8,True,13,15,114,1,2,default
1.6,True,19,15,114,1,2,default
1.4,True,39,15,114,1,2,default
1.2,True,64,15,114,1,2,default
1.0,True,76,15,114,1,2,default
0.8,True,86,15,114,1,2,default
0.6,True,263,15,114,1,2,default
0.4,False,648,15,114,1,2,default
0.2,False,648,15,114,1,2,default
0.0,False,648,15,114,1,2,default
-0.2,False,648,15,114,1,2,default
-0.4,False,648,15,114,1,2,default
-0.6,False,648,15,114,1,2,default
-0.8,False,648,15,114,1,2,default
-1.0,False,648,15,114,1,2,default
-1.2,False,648,15,114,1,2,default
-1.4,False,648,15,114,1,2,default
-1.6,False,648,15,114,1,2,default
-1.8,False,648,15,114,1,2,default
-2.0,False,648,15,114,1,2,default
-2.2,False,648,15,114,1,2,default
-2.4,False,648,15,114,1,2,default
-2.6,False,648,15,114,1,2,default
-2.8,False,648,15,114,1,2,default
-3.0,False,648,15,114,1,2,default
-3.2,False,648,15,114,1,2,default
-3.4,False,648,15,114,1,2,default
-3.6,False,648,15,114,1,2,default
-3.8,False,648,15,114,1,2,default
-4.0,False,648,15,114,1,2,default
-4.2,False,648,15,114,1,2,default
-4.4,False,648,15,114,1,2,default
-4.6,False,648,15,114,1,2,default
-4.8,False,648,15,114,1,2,default
-5.0,False,648,15,114,1,2,default
-5.2,False,648,15,114,1,2,default
-5.4,False,648,15,114,1,2,default
-5.6,False,648,15,114,1,2,default
-5.8,False,648,15,114,1,2,default
-6.0,False,648,15,114,1,2,default
-6.2,False,648,15,114,1,2,default
-6.4,False,648,15,114,1,2,default
-6.6,False,648,15,114,1,2,default
-6.8,False,648,15,114,1,2,default
-7.0,False,648,15,114,1,2,default
-7.2,False,648,15,114,1,2,default
-7.4,False,648,15,114,1,2,default
-7.6,False,648,15,114,1,2,default
-7.8,False,648,15,114,1,2,default
-8.0,False,648,15,114,1,2,default
2.0,True,1,15,115,1,2,default
1.8,True,1,15,115,1,2,default
1.6,True,28,15,115,1,2,default
1.4,True,48,15,115,1,2,default
1.2,True,54,15,115,1,2,default
1.0,True,76,15,115,1,2,default
0.8,True,87,15,115,1,2,default
0.6,True,87,15,115,1,2,default
0.4,True,93,15,115,1,2,default
0.2,True,139,15,115,1,2,default
0.0,True,139,15,115,1,2,default
-0.2,True,139,15,115,1,2,default
-0.4,True,139,15,115,1,2,default
-0.6,True,139,15,115,1,2,default
-0.8,True,139,15,115,1,2,default
-1.0,True,139,15,115,1,2,default
-1.2,True,139,15,115,1,2,default
-1.4,True,139,15,115,1,2,default
-1.6,True,139,15,115,1,2,default
-1.8,True,139,15,115,1,2,default
-2.0,True,139,15,115,1,2,default
-2.2,True,217,15,115,1,2,default
-2.4,True,230,15,115,1,2,default
-2.6,True,230,15,115,1,2,default
-2.8,True,234,15,115,1,2,default
-3.0,True,234,15,115,1,2,default
-3.2,True,234,15,115,1,2,default
-3.4,True,236,15,115,1,2,default
