log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,False,3666,12,104,1,2,default
-4.0,False,3666,12,104,1,2,default
-4.2,False,3666,12,104,1,2,default
-4.4,False,3666,12,104,1,2,default
-4.6,False,3666,12,104,1,2,default
-4.8,False,3666,12,104,1,2,default
-5.0,False,3666,12,104,1,2,default
-5.2,False,3666,12,104,1,2,default
-5.4,False,3666,12,104,1,2,default
-5.6,False,3666,12,104,1,2,default
-5.8,False,3666,12,104,1,2,default
-6.0,False,3666,12,104,1,2,default
-6.2,False,3666,12,104,1,2,default
-6.4,False,3666,12,104,1,2,default
-6.6,False,3666,12,104,1,2,default
-6.8,False,3666,12,104,1,2,default
-7.0,False,3666,12,104,1,2,default
-7.2,False,3666,12,104,1,2,default
-7.4,False,3666,12,104,1,2,default
-7.6,False,3666,12,104,1,2,default
-7.8,False,3666,12,104,1,2,default
-8.0,False,3666,12,104,1,2,default
2.0,True,2,12,105,1,2,default
1.8,True,2,12,105,1,2,default
1.6,True,2,12,105,1,2,default
1.4,True,2,12,105,1,2,default
1.2,True,2,12,105,1,2,default
1.0,True,390,12,105,1,2,default
0.8,True,425,12,105,1,2,default
0.6,True,425,12,105,1,2,default
0.4,True,427,12,105,1,2,default
0.2,True,430,12,105,1,2,default
0.0,True,430,12,105,1,2,default
-0.2,True,451,12,105,1,2,default
-0.4,True,477,12,105,1,2,default
-0.6,True,477,12,105,1,2,default
-0.8,True,477,12,105,1,2,default
-1.0,True,483,12,105,1,2,default
-1.2,True,498,12,105,1,2,default
-1.4,True,498,12,105,1,2,default
-1.6,True,498,12,105,1,2,default
-1.8,True,498,12,105,1,2,default
-2.0,True,498,12,105,1,2,default
-2.2,True,498,12,105,1,2,default
-2.4,True,498,12,105,1,2,default
-2.6,True,498,12,105,1,2,default
-2.8,True,558,12,105,1,2,default
-3.0,True,558,12,105,1,2,default
-3.2,True,558,12,105,1,2,default
-3.4,True,558,12,105,1,2,default
-3.6,True,578,12,105,1,2,default
-3.8,True,583,12,105,1,2,default
-4.0,True,583,12,105,1,2,default
-4.2,True,583,12,105,1,2,default
-4.4,True,583,12,105,1,2,default
-4.6,True,583,12,105,1,2,default
-4.8,True,599,12,105,1,2,default
-5.0,True,621,12,105,1,2,default
-5.2,True,621,12,105,1,2,default
-5.4,True,621,12,105,1,2,default
-5.6,True,621,12,105,1,2,default
-5.8,True,679,12,105,1,2,default
-6.0,True,679,12,105,1,2,default
-6.2,True,693,12,105,1,2,default
-6.4,True,693,12,105,1,2,default
-6.6,True,693,12,105,1,2,default
-6.8,True,693,12,105,1,2,default
-7.0,True,693,12,105,1,2,default
-7.2,True,693,12,105,1,2,default
-7.4,True,693,12,105,1,2,default
-7.6,True,693,12,105,1,2,default
-7.8,True,739,12,105,1,2,default
-8.0,True,739,12,105,1,2,default
2.0,True,43,12,106,1,2,default
1.8,True,43,12,106,1,2,default
1.6,True,43,12,106,1,2,default
1.4,True,112,12,106,1,2,default
1.2,True,112,12,106,1,2,default
1.0,True,112,12,106,1,2,default
0.8,True,112,12,106,1,2,default
0.6,True,112,12,106,1,2,default
0.4,True,112,12,106,1,2,default
0.2,True,112,12,106,1,2,default
0.0,True,112,12,106,1,2,default
-0.2,True,112,12,106,1,2,default
-0.4,True,210,12,106,1,2,default
-0.6,True,210,12,106,1,2,default
-0.8,True,210,12,106,1,2,default
-1.0,True,210,12,106,1,2,default
-1.2,True,232,12,106,1,2,default
-1.4,True,232,12,106,1,2,default
-1.6,True,232,12,106,1,2,default
-1.8,True,281,12,106,1,2,default
-2.0,True,289,12,106,1,2,default
-2.2,True,289,12,106,1,2,default
-2.4,True,289,12,106,1,2,default
-2.6,True,289,12,106,1,2,default
-2.8,True,289,12,106,1,2,default
-3.0,True,289,12,106,1,2,default
-3.2,True,328,12,106,1,2,default
-3.4,True,328,12,106,1,2,default
-3.6,True,328,12,106,1,2,default
-3.8,True,328,12,106,1,2,default
-4.0,True,328,12,106,1,2,default
-4.2,True,328,12,106,1,2,default
-4.4,True,328,12,106,1,2,default
-4.6,True,360,12,106,1,2,default
-4.8,True,360,12,106,1,2,default
-5.0,True,360,12,106,1,2,default
-5.2,True,360,12,106,1,2,default
-5.4,True,360,12,106,1,2,default
-5.6,True,360,12,106,1,2,default
-5.8,True,360,12,106,1,2,default
-6.0,True,496,12,106,1,2,default
-6.2,True,496,12,106,1,2,default
-6.4,True,499,12,106,1,2,default
-6.6,True,499,12,106,1,2,default
-6.8,True,499,12,106,1,2,default
-7.0,True,499,12,106,1,2,default
-7.2,True,499,12,106,1,2,default
-7.4,True,499,12,106,1,2,default
-7.6,True,524,12,106,1,2,default
-7.8,True,524,12,106,1,2,default
-8.0,True,539,12,106,1,2,default
2.0,True,109,12,107,1,2,default
1.8,True,109,12,107,1,2,default
1.6,True,109,12,107,1,2,default
1.4,True,109,12,107,1,2,default
1.2,True,447,12,107,1,2,default
1.0,True,867,12,107,1,2,default
0.8,True,1369,12,107,1,2,default
0.6,True,1754,12,107,1,2,default
0.4,True,2450,12,107,1,2,default
0.2,True,2450,12,107,1,2,default
0.0,True,2464,12,107,1,2,default
-0.2,True,2478,12,107,1,2,default
-0.4,True,2478,12,107,1,2,default
-0.6,True,2478,12,107,1,2,default
-0.8,True,2478,12,107,1,2,default
-1.0,True,2478,12,107,1,2,default
-1.2,True,2478,12,107,1,2,default
-1.4,True,2521,12,107,1,2,default
-1.6,True,2527,12,107,1,2,default
-1.8,True,2527,12,107,1,2,default
-2.0,True,2527,12,107,1,2,default
-2.2,True,2527,12,107,1,2,default
-2.4,True,2539,12,107,1,2,default
-2.6,True,2546,12,107,1,2,default
-2.8,True,2546,12,107,1,2,default
-3.0,True,2546,12,107,1,2,default
-3.2,True,2546,12,107,1,2,default
-3.4,True,2577,12,107,1,2,default
-3.6,True,2597,12,107,1,2,default
-3.8,True,2611,12,107,1,2,default
-4.0,True,2611,12,107,1,2,default
-4.2,True,2630,12,107,1,2,default
-4.4,True,2632,12,107,1,2,default
-4.6,True,2636,12,107,1,2,default
-4.8,True,2636,12,107,1,2,default
-5.0,True,2636,12,107,1,2,default
-5.2,True,2646,12,107,1,2,default
-5.4,True,2646,12,107,1,2,default
-5.6,True,2654,12,107,1,2,default
-5.8,True,2654,12,107,1,2,default
-6.0,True,2654,12,107,1,2,default
-6.2,True,2672,12,107,1,2,default
-6.4,True,2672,12,107,1,2,default
-6.6,True,2672,12,107,1,2,default
-6.8,True,2672,12,107,1,2,default
-7.0,True,2672,12,107,1,2,default
-7.2,True,2672,12,107,1,2,default
-7.4,True,2672,12,107,1,2,default
-7.6,True,2672,12,107,1,2,default
-7.8,True,2786,12,107,1,2,default
-8.0,True,2786,12,107,1,2,default
2.0,True,72,12,108,1,2,default
1.8,True,72,12,108,1,2,default
1.6,True,72,12,108,1,2,default
1.4,True,72,12,108,1,2,default
1.2,True,72,12,108,1,2,default
1.0,True,72,12,108,1,2,default
0.8,True,111,12,108,1,2,default
0.6,True,111,12,108,1,2,default
0.4,True,346,12,108,1,2,default
0.2,True,357,12,108,1,2,default
0.0,True,429,12,108,1,2,default
-0.2,True,445,12,108,1,2,default
-0.4,True,445,12,108,1,2,default
-0.6,True,458,12,108,1,2,default
-0.8,True,458,12,108,1,2,default
-1.0,True,476,12,108,1,2,default
-1.2,True,494,12,108,1,2,default
-1.4,True,501,12,108,1,2,default
-1.6,True,501,12,108,1,2,default
-1.8,True,501,12,108,1,2,default
-2.0,True,501,12,108,1,2,default
-2.2,True,501,12,108,1,2,default
-2.4,True,501,12,108,1,2,default
-2.6,True,501,12,108,1,2,default
-2.8,True,617,12,108,1,2,default
-3.0,True,617,12,108,1,2,default
-3.2,True,617,12,108,1,2,default
-3.4,True,618,12,108,1,2,default
-3.6,True,619,12,108,1,2,default
-3.8,True,619,12,108,1,2,default
-4.0,True,619,12,108,1,2,default
-4.2,True,650,12,108,1,2,default
-4.4,True,650,12,108,1,2,default
-4.6,True,650,12,108,1,2,default
-4.8,True,650,12,108,1,2,default
-5.0,True,650,12,108,1,2,default
-5.2,True,650,12,108,1,2,default
-5.4,True,650,12,108,1,2,default
-5.6,True,650,12,108,1,2,default
-5.8,True,674,12,108,1,2,default
-6.0,True,697,12,108,1,2,default
-6.2,True,697,12,108,1,2,default
-6.4,True,724,12,108,1,2,default
-6.6,True,724,12,108,1,2,default
-6.8,True,729,12,108,1,2,default
-7.0,True,730,12,108,1,2,default
-7.2,True,730,12,108,1,2,default
-7.4,True,730,12,108,1,2,default
-7.6,True,730,12,108,1,2,default
-7.8,True,730,12,108,1,2,default
-8.0,True,730,12,108,1,2,default
2.0,True,70,12,109,1,2,default
1.8,True,70,12,109,1,2,default
1.6,True,70,12,109,1,2,default
1.4,True,76,12,109,1,2,default
1.2,True,76,12,109,1,2,default
1.0,True,116,12,109,1,2,default
0.8,True,116,12,109,1,2,default
0.6,True,127,12,109,1,2,default
0.4,True,182,12,109,1,2,default
0.2,True,362,12,109,1,2,default
0.0,True,450,12,109,1,2,default
-0.2,True,464,12,109,1,2,default
-0.4,True,477,12,109,1,2,default
-0.6,True,485,12,109,1,2,default
-0.8,True,485,12,109,1,2,default
-1.0,True,488,12,109,1,2,default
-1.2,True,501,12,109,1,2,default
-1.4,True,501,12,109,1,2,default
-1.6,True,501,12,109,1,2,default
-1.8,True,501,12,109,1,2,default
-2.0,True,534,12,109,1,2,default
-2.2,True,537,12,109,1,2,default
-2.4,True,537,12,109,1,2,default
-2.6,True,562,12,109,1,2,default
-2.8,True,562,12,109,1,2,default
-3.0,True,562,12,109,1,2,default
-3.2,True,586,12,109,1,2,default
-3.4,True,586,12,109,1,2,default
-3.6,True,586,12,109,1,2,default
-3.8,True,586,12,109,1,2,default
-4.0,True,586,12,109,1,2,default
-4.2,True,586,12,109,1,2,default
-4.4,True,586,12,109,1,2,default
-4.6,True,586,12,109,1,2,default
-4.8,True,649,12,109,1,2,default
-5.0,True,649,12,109,1,2,default
-5.2,True,649,12,109,1,2,default
-5.4,True,664,12,109,1,2,default
-5.6,True,664,12,109,1,2,default
-5.8,True,664,12,109,1,2,default
-6.0,True,678,12,109,1,2,default
-6.2,True,713,12,109,1,2,default
-6.4,True,713,12,109,1,2,default
-6.6,True,713,12,109,1,2,default
-6.8,True,737,12,109,1,2,default
-7.0,True,745,12,109,1,2,default
-7.2,True,745,12,109,1,2,default
-7.4,True,745,12,109,1,2,default
-7.6,True,745,12,109,1,2,default
-7.8,True,796,12,109,1,2,default
-8.0,True,796,12,109,1,2,default
2.0,True,64,12,110,1,2,default
1.8,True,64,12,110,1,2,default
1.6,True,115,12,110,1,2,default
1.4,True,138,12,110,1,2,default
1.2,True,367,12,110,1,2,default
1.0,True,388,12,110,1,2,default
0.8,True,418,12,110,1,2,default
0.6,True,450,12,110,1,2,default
0.4,True,455,12,110,1,2,default
0.2,True,459,12,110,1,2,default
0.0,True,459,12,110,1,2,default
-0.2,True,480,12,110,1,2,default
-0.4,True,493,12,110,1,2,default
-0.6,True,505,12,110,1,2,default
-0.8,True,505,12,110,1,2,default
-1.0,True,505,12,110,1,2,default
-1.2,True,505,12,110,1,2,default
-1.4,True,594,12,110,1,2,default
-1.6,True,594,12,110,1,2,default
-1.8,True,594,12,110,1,2,default
-2.0,True,594,12,110,1,2,default
-2.2,True,594,12,110,1,2,default
-2.4,True,635,12,110,1,2,default
-2.6,True,635,12,110,1,2,default
-2.8,True,635,12,110,1,2,default
-3.0,True,635,12,110,1,2,default
-3.2,True,635,12,110,1,2,default
-3.4,True,635,12,110,1,2,default
-3.6,True,635,12,110,1,2,default
-3.8,True,750,12,110,1,2,default
-4.0,True,750,12,110,1,2,default
-4.2,True,770,12,110,1,2,default
-4.4,True,770,12,110,1,2,default
-4.6,True,811,12,110,1,2,default
-4.8,True,829,12,110,1,2,default
-5.0,True,846,12,110,1,2,default
-5.2,True,867,12,110,1,2,default
-5.4,True,879,12,110,1,2,default
-5.6,True,892,12,110,1,2,default
-5.8,True,892,12,110,1,2,default
-6.0,True,895,12,110,1,2,default
-6.2,True,895,12,110,1,2,default
-6.4,True,925,12,110,1,2,default
-6.6,True,928,12,110,1,2,default
-6.8,True,928,12,110,1,2,default
-7.0,True,936,12,110,1,2,default
-7.2,True,936,12,110,1,2,default
-7.4,True,946,12,110,1,2,default
-7.6,True,946,12,110,1,2,default
-7.8,True,946,12,110,1,2,default
-8.0,True,959,12,110,1,2,default
2.0,True,129,12,111,1,2,default
1.8,True,173,12,111,1,2,default
1.6,True,184,12,111,1,2,default
1.4,True,189,12,111,1,2,default
1.2,True,253,12,111,1,2,default
1.0,True,286,12,111,1,2,default
0.8,True,287,12,111,1,2,default
0.6,True,296,12,111,1,2,default
0.4,True,312,12,111,1,2,default
0.2,True,312,12,111,1,2,default
0.0,True,343,12,111,1,2,default
-0.2,True,343,12,111,1,2,default
-0.4,True,362,12,111,1,2,default
-0.6,True,362,12,111,1,2,default
-0.8,True,362,12,111,1,2,default
-1.0,True,362,12,111,1,2,default
-1.2,True,362,12,111,1,2,default
-1.4,True,398,12,111,1,2,default
-1.6,True,417,12,111,1,2,default
-1.8,True,417,12,111,1,2,default
-2.0,True,417,12,111,1,2,default
-2.2,True,427,12,111,1,2,default
-2.4,True,427,12,111,1,2,default
-2.6,True,427,12,111,1,2,default
-2.8,True,427,12,111,1,2,default
-3.0,True,427,12,111,1,2,default
-3.2,True,459,12,111,1,2,default
-3.4,True,459,12,111,1,2,default
-3.6,True,459,12,111,1,2,default
-3.8,True,459,12,111,1,2,default
-4.0,True,459,12,111,1,2,default
-4.2,True,459,12,111,1,2,default
-4.4,True,573,12,111,1,2,default
-4.6,True,579,12,111,1,2,default
-4.8,True,579,12,111,1,2,default
-5.0,True,579,12,111,1,2,default
-5.2,True,579,12,111,1,2,default
-5.4,True,588,12,111,1,2,default
-5.6,True,611,12,111,1,2,default
-5.8,True,611,12,111,1,2,default
-6.0,True,611,12,111,1,2,default
-6.2,True,623,12,111,1,2,default
-6.4,True,635,12,111,1,2,default
-6.6,True,635,12,111,1,2,default
-6.8,True,635,12,111,1,2,default
-7.0,True,670,12,111,1,2,default
-7.2,True,670,12,111,1,2,default
-7.4,True,670,12,111,1,2,default
-7.6,True,677,12,111,1,2,default
-7.8,True,678,12,111,1,2,default
-8.0,True,678,12,111,1,2,default
2.0,True,111,12,112,1,2,default
1.8,True,111,12,112,1,2,default
1.6,True,111,12,112,1,2,default
1.4,True,161,12,112,1,2,default
1.2,True,161,12,112,1,2,default
1.0,True,161,12,112,1,2,default
0.8,True,161,12,112,1,2,default
0.6,True,161,12,112,1,2,default
0.4,True,177,12,112,1,2,default
0.2,True,240,12,112,1,2,default
0.0,True,259,12,112,1,2,default
-0.2,True,307,12,112,1,2,default
-0.4,True,322,12,112,1,2,default
-0.6,True,331,12,112,1,2,default
-0.8,True,397,12,112,1,2,default
-1.0,True,405,12,112,1,2,default
-1.2,True,405,12,112,1,2,default
-1.4,True,415,12,112,1,2,default
-1.6,True,423,12,112,1,2,default
-1.8,True,447,12,112,1,2,default
-2.0,True,447,12,112,1,2,default
-2.2,True,447,12,112,1,2,default
-2.4,True,447,12,112,1,2,default
-2.6,True,447,12,112,1,2,default
-2.8,True,447,12,112,1,2,default
-3.0,True,447,12,112,1,2,default
-3.2,True,447,12,112,1,2,default
-3.4,True,481,12,112,1,2,default
-3.6,True,481,12,112,1,2,default
-3.8,True,481,12,112,1,2,default
-4.0,True,481,12,112,1,2,default
-4.2,True,481,12,112,1,2,default
-4.4,True,481,12,112,1,2,default
-4.6,True,569,12,112,1,2,default
-4.8,True,580,12,112,1,2,default
-5.0,True,599,12,112,1,2,default
-5.2,True,599,12,112,1,2,default
-5.4,True,599,12,112,1,2,default
-5.6,True,603,12,112,1,2,default
-5.8,True,603,12,112,1,2,default
-6.0,True,603,12,112,1,2,default
-6.2,True,617,12,112,1,2,default
-6.4,True,635,12,112,1,2,default
-6.6,True,640,12,112,1,2,default
-6.8,True,640,12,112,1,2,default
-7.0,True,642,12,112,1,2,default
-7.2,True,642,12,112,1,2,default
-7.4,True,642,12,112,1,2,default
-7.6,True,642,12,112,1,2,default
-7.8,True,663,12,112,1,2,default
-8.0,True,669,12,112,1,2,default
2.0,True,65,12,113,1,2,default
1.8,True,65,12,113,1,2,default
1.6,True,65,12,113,1,2,default
1.4,True,65,12,113,1,2,default
1.2,True,147,12,113,1,2,default
1.0,True,440,12,113,1,2,default
0.8,True,473,12,113,1,2,default
0.6,True,482,12,113,1,2,default
0.4,True,490,12,113,1,2,default
0.2,True,500,12,113,1,2,default
0.0,True,500,12,113,1,2,default
-0.2,True,517,12,113,1,2,default
-0.4,True,529,12,113,1,2,default
-0.6,True,529,12,113,1,2,default
-0.8,True,565,12,113,1,2,default
-1.0,True,568,12,113,1,2,default
-1.2,True,571,12,113,1,2,default
-1.4,True,573,12,113,1,2,default
-1.6,True,573,12,113,1,2,default
-1.8,True,573,12,113,1,2,default
-2.0,True,596,12,113,1,2,default
-2.2,True,607,12,113,1,2,default
-2.4,True,614,12,113,1,2,default
-2.6,True,626,12,113,1,2,default
-2.8,True,633,12,113,1,2,default
-3.0,True,633,12,113,1,2,default
-3.2,True,651,12,113,1,2,default
-3.4,True,651,12,113,1,2,default
-3.6,True,651,12,113,1,2,default
-3.8,True,651,12,113,1,2,default
-4.0,True,651,12,113,1,2,default
-4.2,True,651,12,113,1,2,default
-4.4,True,651,12,113,1,2,default
-4.6,True,710,12,113,1,2,default
-4.8,True,710,12,113,1,2,default
-5.0,True,710,12,113,1,2,default
-5.2,True,720,12,113,1,2,default
-5.4,True,720,12,113,1,2,default
-5.6,True,720,12,113,1,2,default
-5.8,True,720,12,113,1,2,default
-6.0,True,720,12,113,1,2,default
-6.2,True,720,12,113,1,2,default
-6.4,True,734,12,113,1,2,default
-6.6,True,783,12,113,1,2,default
-6.8,True,798,12,113,1,2,default
-7.0,True,798,12,113,1,2,default
-7.2,True,798,12,113,1,2,default
-7.4,True,798,12,113,1,2,default
-7.6,True,802,12,113,1,2,default
-7.8,True,813,12,113,1,2,default
-8.0,True,813,12,113,1,2,default
2.0,True,84,12,114,1,2,default
1.8,True,84,12,114,1,2,default
1.6,True,84,12,114,1,2,default
1.4,True,84,12,114,1,2,default
1.2,True,173,12,114,1,2,default
1.0,True,424,12,114,1,2,default
0.8,True,441,12,114,1,2,default
0.6,True,450,12,114,1,2,default
0.4,True,451,12,114,1,2,default
0.2,True,458,12,114,1,2,default
0.0,True,459,12,114,1,2,default
-0.2,True,459,12,114,1,2,default
-0.4,True,481,12,114,1,2,default
-0.6,True,481,12,114,1,2,default
-0.8,True,508,12,114,1,2,default
-1.0,True,508,12,114,1,2,default
-1.2,True,566,12,114,1,2,default
-1.4,True,578,12,114,1,2,default
-1.6,True,578,12,114,1,2,default
-1.8,True,578,12,114,1,2,default
-2.0,True,578,12,114,1,2,default
-2.2,True,586,12,114,1,2,default
-2.4,True,586,12,114,1,2,default
-2.6,True,631,12,114,1,2,default
-2.8,True,631,12,114,1,2,default
-3.0,True,631,12,114,1,2,default
-3.2,True,631,12,114,1,2,default
-3.4,True,631,12,114,1,2,default
-3.6,True,631,12,114,1,2,default
-3.8,True,631,12,114,1,2,default
-4.0,True,685,12,114,1,2,default
-4.2,True,685,12,114,1,2,default
-4.4,True,685,12,114,1,2,default
-4.6,True,691,12,114,1,2,default
-4.8,True,691,12,114,1,2,default
-5.0,True,695,12,114,1,2,default
-5.2,True,701,12,114,1,2,default
-5.4,True,701,12,114,1,2,default
-5.6,True,701,12,114,1,2,default
-5.8,True,734,12,114,1,2,default
-6.0,True,734,12,114,1,2,default
-6.2,True,734,12,114,1,2,default
-6.4,True,734,12,114,1,2,default
-6.6,True,734,12,114,1,2,default
-6.8,True,734,12,114,1,2,default
-7.0,True,760,12,114,1,2,default
-7.2,True,760,12,114,1,2,default
-7.4,True,760,12,114,1,2,default
-7.6,True,776,12,114,1,2,default
-7.8,True,776,12,114,1,2,default
-8.0,True,776,12,114,1,2,default
2.0,True,101,12,115,1,2,default
1.8,True,101,12,115,1,2,default
1.6,True,101,12,115,1,2,default
1.4,True,101,12,115,1,2,default
1.2,True,106,12,115,1,2,default
1.0,True,609,12,115,1,2,default
0.8,True,1016,12,115,1,2,default
0.6,True,1323,12,115,1,2,default
0.4,True,1673,12,115,1,2,default
0.2,True,1851,12,115,1,2,default
0.0,True,2136,12,115,1,2,default
-0.2,True,2583,12,115,1,2,default
-0.4,True,2583,12,115,1,2,default
-0.6,True,2600,12,115,1,2,default
-0.8,True,2606,12,115,1,2,default
-1.0,True,2606,12,115,1,2,default
-1.2,True,2634,12,115,1,2,default
-1.4,True,2650,12,115,1,2,default
-1.6,True,2650,12,115,1,2,default
-1.8,True,2673,12,115,1,2,default
-2.0,True,2679,12,115,1,2,default
-2.2,True,2679,12,115,1,2,default
