log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,1,24,106,1,2,default
1.2,True,11,24,106,1,2,default
1.0,True,24,24,106,1,2,default
0.8,True,50,24,106,1,2,default
0.6,True,50,24,106,1,2,default
0.4,False,984,24,106,1,2,default
0.2,False,984,24,106,1,2,default
0.0,False,984,24,106,1,2,default
-0.2,False,984,24,106,1,2,default
-0.4,False,984,24,106,1,2,default
-0.6,False,984,24,106,1,2,default
-0.8,False,984,24,106,1,2,default
-1.0,False,984,24,106,1,2,default
-1.2,False,984,24,106,1,2,default
-1.4,False,984,24,106,1,2,default
-1.6,False,984,24,106,1,2,default
-1.8,False,984,24,106,1,2,default
-2.0,False,984,24,106,1,2,default
-2.2,False,984,24,106,1,2,default
-2.4,False,984,24,106,1,2,default
-2.6,False,984,24,106,1,2,default
-2.8,False,984,24,106,1,2,default
-3.0,False,984,24,106,1,2,default
-3.2,False,984,24,106,1,2,default
-3.4,False,984,24,106,1,2,default
-3.6,False,984,24,106,1,2,default
-3.8,False,984,24,106,1,2,default
-4.0,False,984,24,106,1,2,default
-4.2,False,984,24,106,1,2,default
-4.4,False,984,24,106,1,2,default
-4.6,False,984,24,106,1,2,default
-4.8,False,984,24,106,1,2,default
-5.0,False,984,24,106,1,2,default
-5.2,False,984,24,106,1,2,default
-5.4,False,984,24,106,1,2,default
-5.6,False,984,24,106,1,2,default
-5.8,False,984,24,106,1,2,default
-6.0,False,984,24,106,1,2,default
-6.2,False,984,24,106,1,2,default
-6.4,False,984,24,106,1,2,default
-6.6,False,984,24,106,1,2,default
-6.8,False,984,24,106,1,2,default
-7.0,False,984,24,106,1,2,default
-7.2,False,984,24,106,1,2,default
-7.4,False,984,24,106,1,2,default
-7.6,False,984,24,106,1,2,default
-7.8,False,984,24,106,1,2,default
-8.0,False,984,24,106,1,2,default
2.0,True,1,24,107,1,2,default
1.8,True,1,24,107,1,2,default
1.6,True,1,24,107,1,2,default
1.4,True,2,24,107,1,2,default
1.2,True,19,24,107,1,2,default
1.0,True,46,24,107,1,2,default
0.8,True,61,24,107,1,2,default
0.6,True,70,24,107,1,2,default
0.4,False,816,24,107,1,2,default
0.2,False,816,24,107,1,2,default
0.0,False,816,24,107,1,2,default
-0.2,False,816,24,107,1,2,default
-0.4,False,816,24,107,1,2,default
-0.6,False,816,24,107,1,2,default
-0.8,False,816,24,107,1,2,default
-1.0,False,816,24,107,1,2,default
-1.2,False,816,24,107,1,2,default
-1.4,False,816,24,107,1,2,default
-1.6,False,816,24,107,1,2,default
-1.8,False,816,24,107,1,2,default
-2.0,False,816,24,107,1,2,default
-2.2,False,816,24,107,1,2,default
-2.4,False,816,24,107,1,2,default
-2.6,False,816,24,107,1,2,default
-2.8,False,816,24,107,1,2,default
-3.0,False,816,24,107,1,2,default
-3.2,False,816,24,107,1,2,default
-3.4,False,816,24,107,1,2,default
-3.6,False,816,24,107,1,2,default
-3.8,False,816,24,107,1,2,default
-4.0,False,816,24,107,1,2,default
-4.2,False,816,24,107,1,2,default
-4.4,False,816,24,107,1,2,default
-4.6,False,816,24,107,1,2,default
-4.8,False,816,24,107,1,2,default
-5.0,False,816,24,107,1,2,default
-5.2,False,816,24,107,1,2,default
-5.4,False,816,24,107,1,2,default
-5.6,False,816,24,107,1,2,default
-5.8,False,816,24,107,1,2,default
-6.0,False,816,24,107,1,2,default
-6.2,False,816,24,107,1,2,default
-6.4,False,816,24,107,1,2,default
-6.6,False,816,24,107,1,2,default
-6.8,False,816,24,107,1,2,default
-7.0,False,816,24,107,1,2,default
-7.2,False,816,24,107,1,2,default
-7.4,False,816,24,107,1,2,default
-7.6,False,816,24,107,1,2,default
-7.8,False,816,24,107,1,2,default
-8.0,False,816,24,107,1,2,default
2.0,True,1,24,108,1,2,default
1.8,True,1,24,108,1,2,default
1.6,True,1,24,108,1,2,default
1.4,True,2,24,108,1,2,default
1.2,True,6,24,108,1,2,default
1.0,True,7,24,108,1,2,default
0.8,True,19,24,108,1,2,default
0.6,True,19,24,108,1,2,default
0.4,True,19,24,108,1,2,default
0.2,False,888,24,108,1,2,default
0.0,False,888,24,108,1,2,default
-0.2,False,888,24,108,1,2,default
-0.4,False,888,24,108,1,2,default
-0.6,False,888,24,108,1,2,default
-0.8,False,888,24,108,1,2,default
-1.0,False,888,24,108,1,2,default
-1.2,False,888,24,108,1,2,default
-1.4,False,888,24,108,1,2,default
-1.6,False,888,24,108,1,2,default
-1.8,False,888,24,108,1,2,default
-2.0,False,888,24,108,1,2,default
-2.2,False,888,24,108,1,2,default
-2.4,False,888,24,108,1,2,default
-2.6,False,888,24,108,1,2,default
-2.8,False,888,24,108,1,2,default
-3.0,False,888,24,108,1,2,default
-3.2,False,888,24,108,1,2,default
-3.4,False,888,24,108,1,2,default
-3.6,False,888,24,108,1,2,default
-3.8,False,888,24,108,1,2,default
-4.0,False,888,24,108,1,2,default
-4.2,False,888,24,108,1,2,default
-4.4,False,888,24,108,1,2,default
-4.6,False,888,24,108,1,2,default
-4.8,False,888,24,108,1,2,default
-5.0,False,888,24,108,1,2,default
-5.2,False,888,24,108,1,2,default
-5.4,False,888,24,108,1,2,default
-5.6,False,888,24,108,1,2,default
-5.8,False,888,24,108,1,2,default
-6.0,False,888,24,108,1,2,default
-6.2,False,888,24,108,1,2,default
-6.4,False,888,24,108,1,2,default
-6.6,False,888,24,108,1,2,default
-6.8,False,888,24,108,1,2,default
-7.0,False,888,24,108,1,2,default
-7.2,False,888,24,108,1,2,default
-7.4,False,888,24,108,1,2,default
-7.6,False,888,24,108,1,2,default
-7.8,False,888,24,108,1,2,default
-8.0,False,888,24,108,1,2,default
2.0,True,1,24,109,1,2,default
1.8,True,1,24,109,1,2,default
1.6,True,3,24,109,1,2,default
1.4,True,9,24,109,1,2,default
1.2,True,54,24,109,1,2,default
1.0,True,82,24,109,1,2,default
0.8,True,105,24,109,1,2,default
0.6,True,144,24,109,1,2,default
0.4,True,144,24,109,1,2,default
0.2,True,187,24,109,1,2,default
0.0,False,732,24,109,1,2,default
-0.2,False,732,24,109,1,2,default
-0.4,False,732,24,109,1,2,default
-0.6,False,732,24,109,1,2,default
-0.8,False,732,24,109,1,2,default
-1.0,False,732,24,109,1,2,default
-1.2,False,732,24,109,1,2,default
-1.4,False,732,24,109,1,2,default
-1.6,False,732,24,109,1,2,default
-1.8,False,732,24,109,1,2,default
-2.0,False,732,24,109,1,2,default
-2.2,False,732,24,109,1,2,default
-2.4,False,732,24,109,1,2,default
-2.6,False,732,24,109,1,2,default
-2.8,False,732,24,109,1,2,default
-3.0,False,732,24,109,1,2,default
-3.2,False,732,24,109,1,2,default
-3.4,False,732,24,109,1,2,default
-3.6,False,732,24,109,1,2,default
-3.8,False,732,24,109,1,2,default
-4.0,False,732,24,109,1,2,default
-4.2,False,732,24,109,1,2,default
-4.4,False,732,24,109,1,2,default
-4.6,False,732,24,109,1,2,default
-4.8,False,732,24,109,1,2,default
-5.0,False,732,24,109,1,2,default
-5.2,False,732,24,109,1,2,default
-5.4,False,732,24,109,1,2,default
-5.6,False,732,24,109,1,2,default
-5.8,False,732,24,109,1,2,default
-6.0,False,732,24,109,1,2,default
-6.2,False,732,24,109,1,2,default
-6.4,False,732,24,109,1,2,default
-6.6,False,732,24,109,1,2,default
-6.8,False,732,24,109,1,2,default
-7.0,False,732,24,109,1,2,default
-7.2,False,732,24,109,1,2,default
-7.4,False,732,24,109,1,2,default
-7.6,False,732,24,109,1,2,default
-7.8,False,732,24,109,1,2,default
-8.0,False,732,24,109,1,2,default
2.0,True,1,24,110,1,2,default
1.8,True,2,24,110,1,2,default
1.6,True,6,24,110,1,2,default
1.4,True,6,24,110,1,2,default
1.2,True,10,24,110,1,2,default
1.0,True,10,24,110,1,2,default
0.8,True,118,24,110,1,2,default
0.6,True,177,24,110,1,2,default
0.4,True,201,24,110,1,2,default
0.2,True,201,24,110,1,2,default
0.0,False,1062,24,110,1,2,default
-0.2,False,1062,24,110,1,2,default
-0.4,False,1062,24,110,1,2,default
-0.6,False,1062,24,110,1,2,default
-0.8,False,1062,24,110,1,2,default
-1.0,False,1062,24,110,1,2,default
-1.2,False,1062,24,110,1,2,default
-1.4,False,1062,24,110,1,2,default
-1.6,False,1062,24,110,1,2,default
-1.8,False,1062,24,110,1,2,default
-2.0,False,1062,24,110,1,2,default
-2.2,False,1062,24,110,1,2,default
-2.4,False,1062,24,110,1,2,default
-2.6,False,1062,24,110,1,2,default
-2.8,False,1062,24,110,1,2,default
-3.0,False,1062,24,110,1,2,default
-3.2,False,1062,24,110,1,2,default
-3.4,False,1062,24,110,1,2,default
-3.6,False,1062,24,110,1,2,default
-3.8,False,1062,24,110,1,2,default
-4.0,False,1062,24,110,1,2,default
-4.2,False,1062,24,110,1,2,default
-4.4,False,1062,24,110,1,2,default
-4.6,False,1062,24,110,1,2,default
-4.8,False,1062,24,110,1,2,default
-5.0,False,1062,24,110,1,2,default
-5.2,False,1062,24,110,1,2,default
-5.4,False,1062,24,110,1,2,default
-5.6,False,1062,24,110,1,2,default
-5.8,False,1062,24,110,1,2,default
-6.0,False,1062,24,110,1,2,default
-6.2,False,1062,24,110,1,2,default
-6.4,False,1062,24,110,1,2,default
-6.6,False,1062,24,110,1,2,default
-6.8,False,1062,24,110,1,2,default
-7.0,False,1062,24,110,1,2,default
-7.2,False,1062,24,110,1,2,default
-7.4,False,1062,24,110,1,2,default
-7.6,False,1062,24,110,1,2,default
-7.8,False,1062,24,110,1,2,default
-8.0,False,1062,24,110,1,2,default
2.0,True,1,24,111,1,2,default
1.8,True,1,24,111,1,2,default
1.6,True,3,24,111,1,2,default
1.4,True,19,24,111,1,2,default
1.2,True,19,24,111,1,2,default
1.0,True,37,24,111,1,2,default
0.8,True,49,24,111,1,2,default
0.6,True,49,24,111,1,2,default
0.4,True,49,24,111,1,2,default
0.2,True,113,24,111,1,2,default
0.0,True,113,24,111,1,2,default
-0.2,True,163,24,111,1,2,default
-0.4,True,163,24,111,1,2,default
-0.6,True,163,24,111,1,2,default
-0.8,True,163,24,111,1,2,default
-1.0,True,265,24,111,1,2,default
-1.2,False,726,24,111,1,2,default
-1.4,False,726,24,111,1,2,default
-1.6,False,726,24,111,1,2,default
-1.8,False,726,24,111,1,2,default
-2.0,False,726,24,111,1,2,default
-2.2,False,726,24,111,1,2,default
-2.4,False,726,24,111,1,2,default
-2.6,False,726,24,111,1,2,default
-2.8,False,726,24,111,1,2,default
-3.0,False,726,24,111,1,2,default
-3.2,False,726,24,111,1,2,default
-3.4,False,726,24,111,1,2,default
-3.6,False,726,24,111,1,2,default
-3.8,False,726,24,111,1,2,default
-4.0,False,726,24,111,1,2,default
-4.2,False,726,24,111,1,2,default
-4.4,False,726,24,111,1,2,default
-4.6,False,726,24,111,1,2,default
-4.8,False,726,24,111,1,2,default
-5.0,False,726,24,111,1,2,default
-5.2,False,726,24,111,1,2,default
-5.4,False,726,24,111,1,2,default
-5.6,False,726,24,111,1,2,default
-5.8,False,726,24,111,1,2,default
-6.0,False,726,24,111,1,2,default
-6.2,False,726,24,111,1,2,default
-6.4,False,726,24,111,1,2,default
-6.6,False,726,24,111,1,2,default
-6.8,False,726,24,111,1,2,default
-7.0,False,726,24,111,1,2,default
-7.2,False,726,24,111,1,2,default
-7.4,False,726,24,111,1,2,default
-7.6,False,726,24,111,1,2,default
-7.8,False,726,24,111,1,2,default
-8.0,False,726,24,111,1,2,default
2.0,True,2,24,112,1,2,default
1.8,True,4,24,112,1,2,default
1.6,True,10,24,112,1,2,default
1.4,True,22,24,112,1,2,default
1.2,True,25,24,112,1,2,default
1.0,True,36,24,112,1,2,default
0.8,True,48,24,112,1,2,default
0.6,True,70,24,112,1,2,default
0.4,True,179,24,112,1,2,default
0.2,True,179,24,112,1,2,default
0.0,True,179,24,112,1,2,default
-0.2,False,816,24,112,1,2,default
-0.4,False,816,24,112,1,2,default
-0.6,False,816,24,112,1,2,default
-0.8,False,816,24,112,1,2,default
-1.0,False,816,24,112,1,2,default
-1.2,False,816,24,112,1,2,default
-1.4,False,816,24,112,1,2,default
-1.6,False,816,24,112,1,2,default
-1.8,False,816,24,112,1,2,default
-2.0,False,816,24,112,1,2,default
-2.2,False,816,24,112,1,2,default
-2.4,False,816,24,112,1,2,default
-2.6,False,816,24,112,1,2,default
-2.8,False,816,24,112,1,2,default
-3.0,False,816,24,112,1,2,default
-3.2,False,816,24,112,1,2,default
-3.4,False,816,24,112,1,2,default
-3.6,False,816,24,112,1,2,default
-3.8,False,816,24,112,1,2,default
-4.0,False,816,24,112,1,2,default
-4.2,False,816,24,112,1,2,default
-4.4,False,816,24,112,1,2,default
-4.6,False,816,24,112,1,2,default
-4.8,False,816,24,112,1,2,default
-5.0,False,816,24,112,1,2,default
-5.2,False,816,24,112,1,2,default
-5.4,False,816,24,112,1,2,default
-5.6,False,816,24,112,1,2,default
-5.8,False,816,24,112,1,2,default
-6.0,False,816,24,112,1,2,default
-6.2,False,816,24,112,1,2,default
-6.4,False,816,24,112,1,2,default
-6.6,False,816,24,112,1,2,default
-6.8,False,816,24,112,1,2,default
-7.0,False,816,24,112,1,2,default
-7.2,False,816,24,112,1,2,default
-7.4,False,816,24,112,1,2,default
-7.6,False,816,24,112,1,2,default
-7.8,False,816,24,112,1,2,default
-8.0,False,816,24,112,1,2,default
2.0,True,1,24,113,1,2,default
1.8,True,1,24,113,1,2,default
1.6,True,4,24,113,1,2,default
1.4,True,4,24,113,1,2,default
1.2,True,4,24,113,1,2,default
1.0,True,10,24,113,1,2,default
0.8,True,10,24,113,1,2,default
0.6,True,247,24,113,1,2,default
0.4,False,1260,24,113,1,2,default
0.2,False,1260,24,113,1,2,default
0.0,False,1260,24,113,1,2,default
-0.2,False,1260,24,113,1,2,default
-0.4,False,1260,24,113,1,2,default
-0.6,False,1260,24,113,1,2,default
-0.8,False,1260,24,113,1,2,default
-1.0,False,1260,24,113,1,2,default
-1.2,False,1260,24,113,1,2,default
-1.4,False,1260,24,113,1,2,default
-1.6,False,1260,24,113,1,2,default
-1.8,False,1260,24,113,1,2,default
-2.0,False,1260,24,113,1,2,default
-2.2,False,1260,24,113,1,2,default
-2.4,False,1260,24,113,1,2,default
-2.6,False,1260,24,113,1,2,default
-2.8,False,1260,24,113,1,2,default
-3.0,False,1260,24,113,1,2,default
-3.2,False,1260,24,113,1,2,default
-3.4,False,1260,24,113,1,2,default
-3.6,False,1260,24,113,1,2,default
-3.8,False,1260,24,113,1,2,default
-4.0,False,1260,24,113,1,2,default
-4.2,False,1260,24,113,1,2,default
-4.4,False,1260,24,113,1,2,default
-4.6,False,1260,24,113,1,2,default
-4.8,False,1260,24,113,1,2,default
-5.0,False,1260,24,113,1,2,default
-5.2,False,1260,24,113,1,2,default
-5.4,False,1260,24,113,1,2,default
-5.6,False,1260,24,113,1,2,default
-5.8,False,1260,24,113,1,2,default
-6.0,False,1260,24,113,1,2,default
-6.2,False,1260,24,113,1,2,default
-6.4,False,1260,24,113,1,2,default
-6.6,False,1260,24,113,1,2,default
-6.8,False,1260,24,113,1,2,default
-7.0,False,1260,24,113,1,2,default
-7.2,False,1260,24,113,1,2,default
-7.4,False,1260,24,113,1,2,default
-7.6,False,1260,24,113,1,2,default
-7.8,False,1260,24,113,1,2,default
-8.0,False,1260,24,113,1,2,default
2.0,True,1,24,114,1,2,default
1.8,True,1,24,114,1,2,default
1.6,True,4,24,114,1,2,default
1.4,True,4,24,114,1,2,default
1.2,True,20,24,114,1,2,default
1.0,True,30,24,114,1,2,default
0.8,True,30,24,114,1,2,default
0.6,True,30,24,114,1,2,default
0.4,True,100,24,114,1,2,default
0.2,True,100,24,114,1,2,default
0.0,True,100,24,114,1,2,default
-0.2,False,846,24,114,1,2,default
-0.4,False,846,24,114,1,2,default
-0.6,False,846,24,114,1,2,default
-0.8,False,846,24,114,1,2,default
-1.0,False,846,24,114,1,2,default
-1.2,False,846,24,114,1,2,default
-1.4,False,846,24,114,1,2,default
-1.6,False,846,24,114,1,2,default
-1.8,False,846,24,114,1,2,default
-2.0,False,846,24,114,1,2,default
-2.2,False,846,24,114,1,2,default
-2.4,False,846,24,114,1,2,default
-2.6,False,846,24,114,1,2,default
-2.8,False,846,24,114,1,2,default
-3.0,False,846,24,114,1,2,default
-3.2,False,846,24,114,1,2,default
-3.4,False,846,24,114,1,2,default
-3.6,False,846,24,114,1,2,default
-3.8,False,846,24,114,1,2,default
-4.0,False,846,24,114,1,2,default
-4.2,False,846,24,114,1,2,default
-4.4,False,846,24,114,1,2,default
-4.6,False,846,24,114,1,2,default
-4.8,False,846,24,114,1,2,default
-5.0,False,846,24,114,1,2,default
-5.2,False,846,24,114,1,2,default
-5.4,False,846,24,114,1,2,default
-5.6,False,846,24,114,1,2,default
-5.8,False,846,24,114,1,2,default
-6.0,False,846,24,114,1,2,default
-6.2,False,846,24,114,1,2,default
-6.4,False,846,24,114,1,2,default
-6.6,False,846,24,114,1,2,default
-6.8,False,846,24,114,1,2,default
-7.0,False,846,24,114,1,2,default
-7.2,False,846,24,114,1,2,default
-7.4,False,846,24,114,1,2,default
-7.6,False,846,24,114,1,2,default
-7.8,False,846,24,114,1,2,default
-8.0,False,846,24,114,1,2,default
2.0,True,3,24,115,1,2,default
1.8,True,3,24,115,1,2,default
1.6,True,3,24,115,1,2,default
1.4,True,3,24,115,1,2,default
1.2,True,3,24,115,1,2,default
1.0,True,3,24,115,1,2,default
0.8,True,38,24,115,1,2,default
0.6,True,46,24,115,1,2,default
0.4,True,159,24,115,1,2,default
0.2,False,846,24,115,1,2,default
0.0,False,846,24,115,1,2,default
-0.2,False,846,24,115,1,2,default
-0.4,False,846,24,115,1,2,default
-0.6,False,846,24,115,1,2,default
-0.8,False,846,24,115,1,2,default
-1.0,False,846,24,115,1,2,default
-1.2,False,846,24,115,1,2,default
