log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,1,17,102,1,2,default
1.6,True,1,17,102,1,2,default
1.4,True,2,17,102,1,2,default
1.2,True,5,17,102,1,2,default
1.0,True,11,17,102,1,2,default
0.8,True,13,17,102,1,2,default
0.6,True,13,17,102,1,2,default
0.4,True,36,17,102,1,2,default
0.2,True,60,17,102,1,2,default
0.0,True,60,17,102,1,2,default
-0.2,True,88,17,102,1,2,default
-0.4,True,88,17,102,1,2,default
-0.6,True,116,17,102,1,2,default
-0.8,True,117,17,102,1,2,default
-1.0,True,117,17,102,1,2,default
-1.2,True,184,17,102,1,2,default
-1.4,True,184,17,102,1,2,default
-1.6,True,184,17,102,1,2,default
-1.8,True,201,17,102,1,2,default
-2.0,True,201,17,102,1,2,default
-2.2,True,208,17,102,1,2,default
-2.4,True,208,17,102,1,2,default
-2.6,True,220,17,102,1,2,default
-2.8,True,247,17,102,1,2,default
-3.0,True,264,17,102,1,2,default
-3.2,False,654,17,102,1,2,default
-3.4,False,654,17,102,1,2,default
-3.6,False,654,17,102,1,2,default
-3.8,False,654,17,102,1,2,default
-4.0,False,654,17,102,1,2,default
-4.2,False,654,17,102,1,2,default
-4.4,False,654,17,102,1,2,default
-4.6,False,654,17,102,1,2,default
-4.8,False,654,17,102,1,2,default
-5.0,False,654,17,102,1,2,default
-5.2,False,654,17,102,1,2,default
-5.4,False,654,17,102,1,2,default
-5.6,False,654,17,102,1,2,default
-5.8,False,654,17,102,1,2,default
-6.0,False,654,17,102,1,2,default
-6.2,False,654,17,102,1,2,default
-6.4,False,654,17,102,1,2,default
-6.6,False,654,17,102,1,2,default
-6.8,False,654,17,102,1,2,default
-7.0,False,654,17,102,1,2,default
-7.2,False,654,17,102,1,2,default
-7.4,False,654,17,102,1,2,default
-7.6,False,654,17,102,1,2,default
-7.8,False,654,17,102,1,2,default
-8.0,False,654,17,102,1,2,default
2.0,True,1,17,103,1,2,default
1.8,True,1,17,103,1,2,default
1.6,True,1,17,103,1,2,default
1.4,True,1,17,103,1,2,default
1.2,True,1,17,103,1,2,default
1.0,True,2,17,103,1,2,default
0.8,True,5,17,103,1,2,default
0.6,True,5,17,103,1,2,default
0.4,True,5,17,103,1,2,default
0.2,True,14,17,103,1,2,default
0.0,True,55,17,103,1,2,default
-0.2,True,55,17,103,1,2,default
-0.4,True,94,17,103,1,2,default
-0.6,True,110,17,103,1,2,default
-0.8,True,131,17,103,1,2,default
-1.0,False,636,17,103,1,2,default
-1.2,False,636,17,103,1,2,default
-1.4,False,636,17,103,1,2,default
-1.6,False,636,17,103,1,2,default
-1.8,False,636,17,103,1,2,default
-2.0,False,636,17,103,1,2,default
-2.2,False,636,17,103,1,2,default
-2.4,False,636,17,103,1,2,default
-2.6,False,636,17,103,1,2,default
-2.8,False,636,17,103,1,2,default
-3.0,False,636,17,103,1,2,default
-3.2,False,636,17,103,1,2,default
-3.4,False,636,17,103,1,2,default
-3.6,False,636,17,103,1,2,default
-3.8,False,636,17,103,1,2,default
-4.0,False,636,17,103,1,2,default
-4.2,False,636,17,103,1,2,default
-4.4,False,636,17,103,1,2,default
-4.6,False,636,17,103,1,2,default
-4.8,False,636,17,103,1,2,default
-5.0,False,636,17,103,1,2,default
-5.2,False,636,17,103,1,2,default
-5.4,False,636,17,103,1,2,default
-5.6,False,636,17,103,1,2,default
-5.8,False,636,17,103,1,2,default
-6.0,False,636,17,103,1,2,default
-6.2,False,636,17,103,1,2,default
-6.4,False,636,17,103,1,2,default
-6.6,False,636,17,103,1,2,default
-6.8,False,636,17,103,1,2,default
-7.0,False,636,17,103,1,2,default
-7.2,False,636,17,103,1,2,default
-7.4,False,636,17,103,1,2,default
-7.6,False,636,17,103,1,2,default
-7.8,False,636,17,103,1,2,default
-8.0,False,636,17,103,1,2,default
2.0,True,16,17,104,1,2,default
1.8,True,23,17,104,1,2,default
1.6,True,23,17,104,1,2,default
1.4,True,26,17,104,1,2,default
1.2,True,26,17,104,1,2,default
1.0,True,28,17,104,1,2,default
0.8,True,32,17,104,1,2,default
0.6,True,32,17,104,1,2,default
0.4,True,56,17,104,1,2,default
0.2,True,79,17,104,1,2,default
0.0,True,79,17,104,1,2,default
-0.2,True,92,17,104,1,2,default
-0.4,True,92,17,104,1,2,default
-0.6,True,92,17,104,1,2,default
-0.8,True,134,17,104,1,2,default
-1.0,True,134,17,104,1,2,default
-1.2,True,191,17,104,1,2,default
-1.4,True,202,17,104,1,2,default
-1.6,True,202,17,104,1,2,default
-1.8,True,266,17,104,1,2,default
-2.0,True,273,17,104,1,2,default
-2.2,True,273,17,104,1,2,default
-2.4,True,273,17,104,1,2,default
-2.6,True,309,17,104,1,2,default
-2.8,True,309,17,104,1,2,default
-3.0,True,320,17,104,1,2,default
-3.2,True,320,17,104,1,2,default
-3.4,True,320,17,104,1,2,default
-3.6,True,330,17,104,1,2,default
-3.8,False,780,17,104,1,2,default
-4.0,False,780,17,104,1,2,default
-4.2,False,780,17,104,1,2,default
-4.4,False,780,17,104,1,2,default
-4.6,False,780,17,104,1,2,default
-4.8,False,780,17,104,1,2,default
-5.0,False,780,17,104,1,2,default
-5.2,False,780,17,104,1,2,default
-5.4,False,780,17,104,1,2,default
-5.6,False,780,17,104,1,2,default
-5.8,False,780,17,104,1,2,default
-6.0,False,780,17,104,1,2,default
-6.2,False,780,17,104,1,2,default
-6.4,False,780,17,104,1,2,default
-6.6,False,780,17,104,1,2,default
-6.8,False,780,17,104,1,2,default
-7.0,False,780,17,104,1,2,default
-7.2,False,780,17,104,1,2,default
-7.4,False,780,17,104,1,2,default
-7.6,False,780,17,104,1,2,default
-7.8,False,780,17,104,1,2,default
-8.0,False,780,17,104,1,2,default
2.0,True,1,17,105,1,2,default
1.8,True,1,17,105,1,2,default
1.6,True,1,17,105,1,2,default
1.4,True,1,17,105,1,2,default
1.2,True,1,17,105,1,2,default
1.0,True,1,17,105,1,2,default
0.8,True,1,17,105,1,2,default
0.6,True,1,17,105,1,2,default
0.4,True,4,17,105,1,2,default
0.2,True,4,17,105,1,2,default
0.0,True,4,17,105,1,2,default
-0.2,True,4,17,105,1,2,default
-0.4,True,145,17,105,1,2,default
-0.6,True,182,17,105,1,2,default
-0.8,True,199,17,105,1,2,default
-1.0,True,199,17,105,1,2,default
-1.2,True,264,17,105,1,2,default
-1.4,True,264,17,105,1,2,default
-1.6,True,310,17,105,1,2,default
-1.8,True,333,17,105,1,2,default
-2.0,True,333,17,105,1,2,default
-2.2,True,333,17,105,1,2,default
-2.4,True,333,17,105,1,2,default
-2.6,False,828,17,105,1,2,default
-2.8,False,828,17,105,1,2,default
-3.0,False,828,17,105,1,2,default
-3.2,False,828,17,105,1,2,default
-3.4,False,828,17,105,1,2,default
-3.6,False,828,17,105,1,2,default
-3.8,False,828,17,105,1,2,default
-4.0,False,828,17,105,1,2,default
-4.2,False,828,17,105,1,2,default
-4.4,False,828,17,105,1,2,default
-4.6,False,828,17,105,1,2,default
-4.8,False,828,17,105,1,2,default
-5.0,False,828,17,105,1,2,default
-5.2,False,828,17,105,1,2,default
-5.4,False,828,17,105,1,2,default
-5.6,False,828,17,105,1,2,default
-5.8,False,828,17,105,1,2,default
-6.0,False,828,17,105,1,2,default
-6.2,False,828,17,105,1,2,default
-6.4,False,828,17,105,1,2,default
-6.6,False,828,17,105,1,2,default
-6.8,False,828,17,105,1,2,default
-7.0,False,828,17,105,1,2,default
-7.2,False,828,17,105,1,2,default
-7.4,False,828,17,105,1,2,default
-7.6,False,828,17,105,1,2,default
-7.8,False,828,17,105,1,2,default
-8.0,False,828,17,105,1,2,default
2.0,True,1,17,106,1,2,default
1.8,True,1,17,106,1,2,default
1.6,True,1,17,106,1,2,default
1.4,True,1,17,106,1,2,default
1.2,True,1,17,106,1,2,default
1.0,True,1,17,106,1,2,default
0.8,True,7,17,106,1,2,default
0.6,True,8,17,106,1,2,default
0.4,True,8,17,106,1,2,default
0.2,True,21,17,106,1,2,default
0.0,True,21,17,106,1,2,default
-0.2,True,86,17,106,1,2,default
-0.4,True,86,17,106,1,2,default
-0.6,True,86,17,106,1,2,default
-0.8,True,86,17,106,1,2,default
-1.0,True,124,17,106,1,2,default
-1.2,True,124,17,106,1,2,default
-1.4,True,164,17,106,1,2,default
-1.6,True,164,17,106,1,2,default
-1.8,True,164,17,106,1,2,default
-2.0,True,164,17,106,1,2,default
-2.2,False,702,17,106,1,2,default
-2.4,False,702,17,106,1,2,default
-2.6,False,702,17,106,1,2,default
-2.8,False,702,17,106,1,2,default
-3.0,False,702,17,106,1,2,default
-3.2,False,702,17,106,1,2,default
-3.4,False,702,17,106,1,2,default
-3.6,False,702,17,106,1,2,default
-3.8,False,702,17,106,1,2,default
-4.0,False,702,17,106,1,2,default
-4.2,False,702,17,106,1,2,default
-4.4,False,702,17,106,1,2,default
-4.6,False,702,17,106,1,2,default
-4.8,False,702,17,106,1,2,default
-5.0,False,702,17,106,1,2,default
-5.2,False,702,17,106,1,2,default
-5.4,False,702,17,106,1,2,default
-5.6,False,702,17,106,1,2,default
-5.8,False,702,17,106,1,2,default
-6.0,False,702,17,106,1,2,default
-6.2,False,702,17,106,1,2,default
-6.4,False,702,17,106,1,2,default
-6.6,False,702,17,106,1,2,default
-6.8,False,702,17,106,1,2,default
-7.0,False,702,17,106,1,2,default
-7.2,False,702,17,106,1,2,default
-7.4,False,702,17,106,1,2,default
-7.6,False,702,17,106,1,2,default
-7.8,False,702,17,106,1,2,default
-8.0,False,702,17,106,1,2,default
2.0,True,1,17,107,1,2,default
1.8,True,1,17,107,1,2,default
1.6,True,2,17,107,1,2,default
1.4,True,2,17,107,1,2,default
1.2,True,8,17,107,1,2,default
1.0,True,8,17,107,1,2,default
0.8,True,21,17,107,1,2,default
0.6,True,21,17,107,1,2,default
0.4,True,21,17,107,1,2,default
0.2,True,52,17,107,1,2,default
0.0,True,52,17,107,1,2,default
-0.2,True,89,17,107,1,2,default
-0.4,True,89,17,107,1,2,default
-0.6,True,126,17,107,1,2,default
-0.8,True,128,17,107,1,2,default
-1.0,True,134,17,107,1,2,default
-1.2,True,181,17,107,1,2,default
-1.4,True,225,17,107,1,2,default
-1.6,True,236,17,107,1,2,default
-1.8,True,246,17,107,1,2,default
-2.0,True,246,17,107,1,2,default
-2.2,True,345,17,107,1,2,default
-2.4,True,345,17,107,1,2,default
-2.6,True,349,17,107,1,2,default
-2.8,True,369,17,107,1,2,default
-3.0,True,369,17,107,1,2,default
-3.2,True,369,17,107,1,2,default
-3.4,True,369,17,107,1,2,default
-3.6,True,420,17,107,1,2,default
-3.8,True,430,17,107,1,2,default
-4.0,True,453,17,107,1,2,default
-4.2,False,852,17,107,1,2,default
-4.4,False,852,17,107,1,2,default
-4.6,False,852,17,107,1,2,default
-4.8,False,852,17,107,1,2,default
-5.0,False,852,17,107,1,2,default
-5.2,False,852,17,107,1,2,default
-5.4,False,852,17,107,1,2,default
-5.6,False,852,17,107,1,2,default
-5.8,False,852,17,107,1,2,default
-6.0,False,852,17,107,1,2,default
-6.2,False,852,17,107,1,2,default
-6.4,False,852,17,107,1,2,default
-6.6,False,852,17,107,1,2,default
-6.8,False,852,17,107,1,2,default
-7.0,False,852,17,107,1,2,default
-7.2,False,852,17,107,1,2,default
-7.4,False,852,17,107,1,2,default
-7.6,False,852,17,107,1,2,default
-7.8,False,852,17,107,1,2,default
-8.0,False,852,17,107,1,2,default
2.0,True,1,17,108,1,2,default
1.8,True,1,17,108,1,2,default
1.6,True,2,17,108,1,2,default
1.4,True,2,17,108,1,2,default
1.2,True,2,17,108,1,2,default
1.0,True,2,17,108,1,2,default
0.8,True,3,17,108,1,2,default
0.6,True,28,17,108,1,2,default
0.4,True,28,17,108,1,2,default
0.2,True,34,17,108,1,2,default
0.0,True,34,17,108,1,2,default
-0.2,True,62,17,108,1,2,default
-0.4,True,62,17,108,1,2,default
-0.6,True,98,17,108,1,2,default
-0.8,True,146,17,108,1,2,default
-1.0,True,146,17,108,1,2,default
-1.2,True,165,17,108,1,2,default
-1.4,True,165,17,108,1,2,default
-1.6,True,190,17,108,1,2,default
-1.8,True,201,17,108,1,2,default
-2.0,True,201,17,108,1,2,default
-2.2,True,201,17,108,1,2,default
-2.4,True,201,17,108,1,2,default
-2.6,True,274,17,108,1,2,default
-2.8,True,274,17,108,1,2,default
-3.0,True,311,17,108,1,2,default
-3.2,True,332,17,108,1,2,default
-3.4,True,332,17,108,1,2,default
-3.6,True,332,17,108,1,2,default
-3.8,True,359,17,108,1,2,default
-4.0,True,359,17,108,1,2,default
-4.2,True,359,17,108,1,2,default
-4.4,True,439,17,108,1,2,default
-4.6,True,505,17,108,1,2,default
-4.8,False,882,17,108,1,2,default
-5.0,False,882,17,108,1,2,default
-5.2,False,882,17,108,1,2,default
-5.4,False,882,17,108,1,2,default
-5.6,False,882,17,108,1,2,default
-5.8,False,882,17,108,1,2,default
-6.0,False,882,17,108,1,2,default
-6.2,False,882,17,108,1,2,default
-6.4,False,882,17,108,1,2,default
-6.6,False,882,17,108,1,2,default
-6.8,False,882,17,108,1,2,default
-7.0,False,882,17,108,1,2,default
-7.2,False,882,17,108,1,2,default
-7.4,False,882,17,108,1,2,default
-7.6,False,882,17,108,1,2,default
-7.8,False,882,17,108,1,2,default
-8.0,False,882,17,108,1,2,default
2.0,True,3,17,109,1,2,default
1.8,True,3,17,109,1,2,default
1.6,True,3,17,109,1,2,default
1.4,True,3,17,109,1,2,default
1.2,True,3,17,109,1,2,default
1.0,True,3,17,109,1,2,default
0.8,True,27,17,109,1,2,default
0.6,True,31,17,109,1,2,default
0.4,True,35,17,109,1,2,default
0.2,True,52,17,109,1,2,default
0.0,True,52,17,109,1,2,default
-0.2,True,85,17,109,1,2,default
-0.4,True,129,17,109,1,2,default
-0.6,True,129,17,109,1,2,default
-0.8,True,129,17,109,1,2,default
-1.0,True,168,17,109,1,2,default
-1.2,True,168,17,109,1,2,default
-1.4,True,205,17,109,1,2,default
-1.6,True,219,17,109,1,2,default
-1.8,True,224,17,109,1,2,default
-2.0,True,224,17,109,1,2,default
-2.2,True,254,17,109,1,2,default
-2.4,True,287,17,109,1,2,default
-2.6,True,298,17,109,1,2,default
-2.8,True,298,17,109,1,2,default
-3.0,False,690,17,109,1,2,default
-3.2,False,690,17,109,1,2,default
-3.4,False,690,17,109,1,2,default
-3.6,False,690,17,109,1,2,default
-3.8,False,690,17,109,1,2,default
-4.0,False,690,17,109,1,2,default
-4.2,False,690,17,109,1,2,default
-4.4,False,690,17,109,1,2,default
-4.6,False,690,17,109,1,2,default
-4.8,False,690,17,109,1,2,default
-5.0,False,690,17,109,1,2,default
-5.2,False,690,17,109,1,2,default
-5.4,False,690,17,109,1,2,default
-5.6,False,690,17,109,1,2,default
-5.8,False,690,17,109,1,2,default
-6.0,False,690,17,109,1,2,default
-6.2,False,690,17,109,1,2,default
-6.4,False,690,17,109,1,2,default
-6.6,False,690,17,109,1,2,default
-6.8,False,690,17,109,1,2,default
-7.0,False,690,17,109,1,2,default
-7.2,False,690,17,109,1,2,default
-7.4,False,690,17,109,1,2,default
-7.6,False,690,17,109,1,2,default
-7.8,False,690,17,109,1,2,default
-8.0,False,690,17,109,1,2,default
2.0,True,3,17,110,1,2,default
1.8,True,3,17,110,1,2,default
1.6,True,6,17,110,1,2,default
1.4,True,38,17,110,1,2,default
1.2,True,72,17,110,1,2,default
1.0,True,152,17,110,1,2,default
0.8,True,202,17,110,1,2,default
0.6,True,214,17,110,1,2,default
0.4,True,239,17,110,1,2,default
0.2,True,239,17,110,1,2,default
0.0,True,274,17,110,1,2,default
-0.2,True,276,17,110,1,2,default
-0.4,True,276,17,110,1,2,default
-0.6,True,276,17,110,1,2,default
-0.8,True,276,17,110,1,2,default
-1.0,True,278,17,110,1,2,default
-1.2,True,335,17,110,1,2,default
-1.4,True,353,17,110,1,2,default
-1.6,True,353,17,110,1,2,default
-1.8,True,370,17,110,1,2,default
-2.0,True,371,17,110,1,2,default
-2.2,True,452,17,110,1,2,default
-2.4,True,452,17,110,1,2,default
-2.6,True,478,17,110,1,2,default
-2.8,True,478,17,110,1,2,default
-3.0,True,478,17,110,1,2,default
-3.2,True,562,17,110,1,2,default
-3.4,True,562,17,110,1,2,default
-3.6,True,585,17,110,1,2,default
-3.8,True,656,17,110,1,2,default
-4.0,True,717,17,110,1,2,default
-4.2,True,717,17,110,1,2,default
-4.4,True,717,17,110,1,2,default
-4.6,True,769,17,110,1,2,default
-4.8,True,790,17,110,1,2,default
-5.0,True,808,17,110,1,2,default
-5.2,True,808,17,110,1,2,default
-5.4,True,825,17,110,1,2,default
-5.6,True,859,17,110,1,2,default
-5.8,True,863,17,110,1,2,default
-6.0,True,892,17,110,1,2,default
-6.2,True,923,17,110,1,2,default
-6.4,True,954,17,110,1,2,default
-6.6,True,1003,17,110,1,2,default
-6.8,True,1003,17,110,1,2,default
-7.0,True,1019,17,110,1,2,default
-7.2,True,1033,17,110,1,2,default
-7.4,True,1047,17,110,1,2,default
-7.6,True,1059,17,110,1,2,default
-7.8,True,1059,17,110,1,2,default
-8.0,True,1079,17,110,1,2,default
2.0,True,1,17,111,1,2,default
1.8,True,1,17,111,1,2,default
1.6,True,1,17,111,1,2,default
1.4,True,1,17,111,1,2,default
1.2,True,1,17,111,1,2,default
1.0,True,1,17,111,1,2,default
0.8,True,1,17,111,1,2,default
0.6,True,7,17,111,1,2,default
0.4,True,7,17,111,1,2,default
0.2,True,22,17,111,1,2,default
0.0,True,89,17,111,1,2,default
-0.2,True,89,17,111,1,2,default
-0.4,True,118,17,111,1,2,default
-0.6,True,118,17,111,1,2,default
-0.8,True,131,17,111,1,2,default
-1.0,True,149,17,111,1,2,default
-1.2,True,149,17,111,1,2,default
-1.4,True,152,17,111,1,2,default
-1.6,True,175,17,111,1,2,default
-1.8,True,239,17,111,1,2,default
-2.0,True,239,17,111,1,2,default
-2.2,True,280,17,111,1,2,default
-2.4,True,296,17,111,1,2,default
-2.6,True,296,17,111,1,2,default
-2.8,True,339,17,111,1,2,default
-3.0,True,339,17,111,1,2,default
-3.2,True,380,17,111,1,2,default
-3.4,True,380,17,111,1,2,default
-3.6,True,380,17,111,1,2,default
-3.8,True,457,17,111,1,2,default
-4.0,True,457,17,111,1,2,default
-4.2,True,457,17,111,1,2,default
-4.4,True,457,17,111,1,2,default
-4.6,True,553,17,111,1,2,default
-4.8,True,553,17,111,1,2,default
-5.0,True,553,17,111,1,2,default
-5.2,True,553,17,111,1,2,default
-5.4,True,553,17,111,1,2,default
-5.6,True,607,17,111,1,2,default
-5.8,True,607,17,111,1,2,default
-6.0,True,632,17,111,1,2,default
-6.2,True,662,17,111,1,2,default
-6.4,True,727,17,111,1,2,default
-6.6,True,734,17,111,1,2,default
-6.8,True,734,17,111,1,2,default
-7.0,True,734,17,111,1,2,default
-7.2,True,734,17,111,1,2,default
-7.4,True,853,17,111,1,2,default
-7.6,True,853,17,111,1,2,default
-7.8,True,859,17,111,1,2,default
-8.0,True,859,17,111,1,2,default
2.0,True,1,17,112,1,2,default
1.8,True,1,17,112,1,2,default
1.6,True,1,17,112,1,2,default
1.4,True,1,17,112,1,2,default
1.2,True,1,17,112,1,2,default
1.0,True,1,17,112,1,2,default
0.8,True,1,17,112,1,2,default
0.6,True,1,17,112,1,2,default
0.4,True,4,17,112,1,2,default
0.2,True,8,17,112,1,2,default
0.0,True,37,17,112,1,2,default
-0.2,True,37,17,112,1,2,default
-0.4,True,73,17,112,1,2,default
-0.6,True,78,17,112,1,2,default
-0.8,True,106,17,112,1,2,default
-1.0,True,124,17,112,1,2,default
-1.2,True,126,17,112,1,2,default
-1.4,True,179,17,112,1,2,default
-1.6,True,179,17,112,1,2,default
-1.8,True,197,17,112,1,2,default
-2.0,True,197,17,112,1,2,default
-2.2,True,226,17,112,1,2,default
-2.4,True,226,17,112,1,2,default
-2.6,True,226,17,112,1,2,default
-2.8,True,254,17,112,1,2,default
-3.0,True,254,17,112,1,2,default
-3.2,False,648,17,112,1,2,default
-3.4,False,648,17,112,1,2,default
-3.6,False,648,17,112,1,2,default
-3.8,False,648,17,112,1,2,default
-4.0,False,648,17,112,1,2,default
-4.2,False,648,17,112,1,2,default
-4.4,False,648,17,112,1,2,default
-4.6,False,648,17,112,1,2,default
-4.8,False,648,17,112,1,2,default
-5.0,False,648,17,112,1,2,default
-5.2,False,648,17,112,1,2,default
-5.4,False,648,17,112,1,2,default
-5.6,False,648,17,112,1,2,default
-5.8,False,648,17,112,1,2,default
-6.0,False,648,17,112,1,2,default
-6.2,False,648,17,112,1,2,default
-6.4,False,648,17,112,1,2,default
-6.6,False,648,17,112,1,2,default
-6.8,False,648,17,112,1,2,default
-7.0,False,648,17,112,1,2,default
-7.2,False,648,17,112,1,2,default
-7.4,False,648,17,112,1,2,default
-7.6,False,648,17,112,1,2,default
-7.8,False,648,17,112,1,2,default
-8.0,False,648,17,112,1,2,default
2.0,True,1,17,113,1,2,default
1.8,True,1,17,113,1,2,default
1.6,True,1,17,113,1,2,default
1.4,True,1,17,113,1,2,default
1.2,True,11,17,113,1,2,default
1.0,True,13,17,113,1,2,default
0.8,True,19,17,113,1,2,default
0.6,True,48,17,113,1,2,default
0.4,True,48,17,113,1,2,default
0.2,True,48,17,113,1,2,default
0.0,True,68,17,113,1,2,default
-0.2,True,100,17,113,1,2,default
-0.4,True,111,17,113,1,2,default
-0.6,True,111,17,113,1,2,default
-0.8,True,111,17,113,1,2,default
-1.0,True,132,17,113,1,2,default
-1.2,True,176,17,113,1,2,default
-1.4,True,176,17,113,1,2,default
-1.6,True,176,17,113,1,2,default
-1.8,True,271,17,113,1,2,default
-2.0,True,296,17,113,1,2,default
-2.2,True,296,17,113,1,2,default
-2.4,True,304,17,113,1,2,default
-2.6,True,314,17,113,1,2,default
-2.8,True,314,17,113,1,2,default
-3.0,True,314,17,113,1,2,default
-3.2,True,363,17,113,1,2,default
-3.4,True,363,17,113,1,2,default
-3.6,True,417,17,113,1,2,default
-3.8,False,792,17,113,1,2,default
-4.0,False,792,17,113,1,2,default
-4.2,False,792,17,113,1,2,default
-4.4,False,792,17,113,1,2,default
-4.6,False,792,17,113,1,2,default
-4.8,False,792,17,113,1,2,default
-5.0,False,792,17,113,1,2,default
-5.2,False,792,17,113,1,2,default
-5.4,False,792,17,113,1,2,default
-5.6,False,792,17,113,1,2,default
-5.8,False,792,17,113,1,2,default
-6.0,False,792,17,113,1,2,default
-6.2,False,792,17,113,1,2,default
-6.4,False,792,17,113,1,2,default
-6.6,False,792,17,113,1,2,default
-6.8,False,792,17,113,1,2,default
-7.0,False,792,17,113,1,2,default
-7.2,False,792,17,113,1,2,default
-7.4,False,792,17,113,1,2,default
-7.6,False,792,17,113,1,2,default
-7.8,False,792,17,113,1,2,default
-8.0,False,792,17,113,1,2,default
2.0,True,1,17,114,1,2,default
1.8,True,1,17,114,1,2,default
1.6,True,1,17,114,1,2,default
1.4,True,1,17,114,1,2,default
1.2,True,1,17,114,1,2,default
1.0,True,1,17,114,1,2,default
0.8,True,1,17,114,1,2,default
0.6,True,6,17,114,1,2,default
0.4,True,6,17,114,1,2,default
0.2,True,13,17,114,1,2,default
0.0,True,44,17,114,1,2,default
-0.2,True,62,17,114,1,2,default
-0.4,True,62,17,114,1,2,default
-0.6,True,62,17,114,1,2,default
-0.8,True,62,17,114,1,2,default
-1.0,True,62,17,114,1,2,default
-1.2,True,112,17,114,1,2,default
-1.4,True,122,17,114,1,2,default
-1.6,True,140,17,114,1,2,default
-1.8,True,140,17,114,1,2,default
-2.0,True,197,17,114,1,2,default
-2.2,True,234,17,114,1,2,default
-2.4,True,254,17,114,1,2,default
-2.6,True,279,17,114,1,2,default
-2.8,True,288,17,114,1,2,default
-3.0,True,294,17,114,1,2,default
-3.2,True,294,17,114,1,2,default
-3.4,True,294,17,114,1,2,default
-3.6,True,315,17,114,1,2,default
-3.8,True,369,17,114,1,2,default
-4.0,True,369,17,114,1,2,default
-4.2,True,397,17,114,1,2,default
-4.4,True,397,17,114,1,2,default
-4.6,True,466,17,114,1,2,default
-4.8,False,768,17,114,1,2,default
-5.0,False,768,17,114,1,2,default
-5.2,False,768,17,114,1,2,default
-5.4,False,768,17,114,1,2,default
-5.6,False,768,17,114,1,2,default
-5.8,False,768,17,114,1,2,default
-6.0,False,768,17,114,1,2,default
-6.2,False,768,17,114,1,2,default
-6.4,False,768,17,114,1,2,default
-6.6,False,768,17,114,1,2,default
-6.8,False,768,17,114,1,2,default
-7.0,False,768,17,114,1,2,default
-7.2,False,768,17,114,1,2,default
-7.4,False,768,17,114,1,2,default
-7.6,False,768,17,114,1,2,default
-7.8,False,768,17,114,1,2,default
-8.0,False,768,17,114,1,2,default
2.0,True,1,17,115,1,2,default
1.8,True,1,17,115,1,2,default
1.6,True,1,17,115,1,2,default
1.4,True,2,17,115,1,2,default
1.2,True,2,17,115,1,2,default
1.0,True,7,17,115,1,2,default
0.8,True,15,17,115,1,2,default
0.6,True,15,17,115,1,2,default
0.4,True,15,17,115,1,2,default
0.2,True,15,17,115,1,2,default
0.0,True,42,17,115,1,2,default
-0.2,True,120,17,115,1,2,default
-0.4,True,120,17,115,1,2,default
-0.6,True,200,17,115,1,2,default
-0.8,True,200,17,115,1,2,default
-1.0,True,200,17,115,1,2,default
-1.2,True,247,17,115,1,2,default
-1.4,True,247,17,115,1,2,default
-1.6,True,280,17,115,1,2,default
-1.8,True,280,17,115,1,2,default
-2.0,True,280,17,115,1,2,default
-2.2,True,305,17,115,1,2,default
-2.4,True,330,17,115,1,2,default
-2.6,True,344,17,115,1,2,default
-2.8,True,344,17,115,1,2,default
-3.0,True,368,17,115,1,2,default
-3.2,True,368,17,115,1,2,default
-3.4,True,368,17,115,1,2,default
