log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,False,102,7,105,1,2,default
-7.2,False,102,7,105,1,2,default
-7.4,False,102,7,105,1,2,default
-7.6,False,102,7,105,1,2,default
-7.8,False,102,7,105,1,2,default
-8.0,False,102,7,105,1,2,default
2.0,True,1,7,106,1,2,default
1.8,True,1,7,106,1,2,default
1.6,True,1,7,106,1,2,default
1.4,True,1,7,106,1,2,default
1.2,True,1,7,106,1,2,default
1.0,True,9,7,106,1,2,default
0.8,True,9,7,106,1,2,default
0.6,True,9,7,106,1,2,default
0.4,True,9,7,106,1,2,default
0.2,True,20,7,106,1,2,default
0.0,True,20,7,106,1,2,default
-0.2,True,20,7,106,1,2,default
-0.4,True,20,7,106,1,2,default
-0.6,True,20,7,106,1,2,default
-0.8,True,35,7,106,1,2,default
-1.0,True,35,7,106,1,2,default
-1.2,False,60,7,106,1,2,default
-1.4,False,60,7,106,1,2,default
-1.6,False,60,7,106,1,2,default
-1.8,False,60,7,106,1,2,default
-2.0,False,60,7,106,1,2,default
-2.2,False,60,7,106,1,2,default
-2.4,False,60,7,106,1,2,default
-2.6,False,60,7,106,1,2,default
-2.8,False,60,7,106,1,2,default
-3.0,False,60,7,106,1,2,default
-3.2,False,60,7,106,1,2,default
-3.4,False,60,7,106,1,2,default
-3.6,False,60,7,106,1,2,default
-3.8,False,60,7,106,1,2,default
-4.0,False,60,7,106,1,2,default
-4.2,False,60,7,106,1,2,default
-4.4,False,60,7,106,1,2,default
-4.6,False,60,7,106,1,2,default
-4.8,False,60,7,106,1,2,default
-5.0,False,60,7,106,1,2,default
-5.2,False,60,7,106,1,2,default
-5.4,False,60,7,106,1,2,default
-5.6,False,60,7,106,1,2,default
-5.8,False,60,7,106,1,2,default
-6.0,False,60,7,106,1,2,default
-6.2,False,60,7,106,1,2,default
-6.4,False,60,7,106,1,2,default
-6.6,False,60,7,106,1,2,default
-6.8,False,60,7,106,1,2,default
-7.0,False,60,7,106,1,2,default
-7.2,False,60,7,106,1,2,default
-7.4,False,60,7,106,1,2,default
-7.6,False,60,7,106,1,2,default
-7.8,False,60,7,106,1,2,default
-8.0,False,60,7,106,1,2,default
2.0,True,1,7,107,1,2,default
1.8,True,1,7,107,1,2,default
1.6,True,1,7,107,1,2,default
1.4,True,8,7,107,1,2,default
1.2,True,8,7,107,1,2,default
1.0,True,8,7,107,1,2,default
0.8,True,11,7,107,1,2,default
0.6,True,40,7,107,1,2,default
0.4,True,40,7,107,1,2,default
0.2,True,47,7,107,1,2,default
0.0,True,47,7,107,1,2,default
-0.2,True,47,7,107,1,2,default
-0.4,False,108,7,107,1,2,default
-0.6,False,108,7,107,1,2,default
-0.8,False,108,7,107,1,2,default
-1.0,False,108,7,107,1,2,default
-1.2,False,108,7,107,1,2,default
-1.4,False,108,7,107,1,2,default
-1.6,False,108,7,107,1,2,default
-1.8,False,108,7,107,1,2,default
-2.0,False,108,7,107,1,2,default
-2.2,False,108,7,107,1,2,default
-2.4,False,108,7,107,1,2,default
-2.6,False,108,7,107,1,2,default
-2.8,False,108,7,107,1,2,default
-3.0,False,108,7,107,1,2,default
-3.2,False,108,7,107,1,2,default
-3.4,False,108,7,107,1,2,default
-3.6,False,108,7,107,1,2,default
-3.8,False,108,7,107,1,2,default
-4.0,False,108,7,107,1,2,default
-4.2,False,108,7,107,1,2,default
-4.4,False,108,7,107,1,2,default
-4.6,False,108,7,107,1,2,default
-4.8,False,108,7,107,1,2,default
-5.0,False,108,7,107,1,2,default
-5.2,False,108,7,107,1,2,default
-5.4,False,108,7,107,1,2,default
-5.6,False,108,7,107,1,2,default
-5.8,False,108,7,107,1,2,default
-6.0,False,108,7,107,1,2,default
-6.2,False,108,7,107,1,2,default
-6.4,False,108,7,107,1,2,default
-6.6,False,108,7,107,1,2,default
-6.8,False,108,7,107,1,2,default
-7.0,False,108,7,107,1,2,default
-7.2,False,108,7,107,1,2,default
-7.4,False,108,7,107,1,2,default
-7.6,False,108,7,107,1,2,default
-7.8,False,108,7,107,1,2,default
-8.0,False,108,7,107,1,2,default
2.0,True,1,7,108,1,2,default
1.8,True,1,7,108,1,2,default
1.6,True,1,7,108,1,2,default
1.4,True,3,7,108,1,2,default
1.2,True,3,7,108,1,2,default
1.0,True,3,7,108,1,2,default
0.8,True,3,7,108,1,2,default
0.6,True,18,7,108,1,2,default
0.4,True,18,7,108,1,2,default
0.2,True,18,7,108,1,2,default
0.0,True,18,7,108,1,2,default
-0.2,True,18,7,108,1,2,default
-0.4,True,23,7,108,1,2,default
-0.6,True,23,7,108,1,2,default
-0.8,True,40,7,108,1,2,default
-1.0,True,40,7,108,1,2,default
-1.2,True,69,7,108,1,2,default
-1.4,True,69,7,108,1,2,default
-1.6,True,82,7,108,1,2,default
-1.8,True,82,7,108,1,2,default
-2.0,True,111,7,108,1,2,default
-2.2,True,111,7,108,1,2,default
-2.4,True,111,7,108,1,2,default
-2.6,True,111,7,108,1,2,default
-2.8,True,111,7,108,1,2,default
-3.0,True,111,7,108,1,2,default
-3.2,True,111,7,108,1,2,default
-3.4,True,111,7,108,1,2,default
-3.6,True,111,7,108,1,2,default
-3.8,True,111,7,108,1,2,default
-4.0,True,111,7,108,1,2,default
-4.2,True,111,7,108,1,2,default
-4.4,True,111,7,108,1,2,default
-4.6,True,111,7,108,1,2,default
-4.8,True,111,7,108,1,2,default
-5.0,True,111,7,108,1,2,default
-5.2,True,111,7,108,1,2,default
-5.4,True,111,7,108,1,2,default
-5.6,True,111,7,108,1,2,default
-5.8,True,111,7,108,1,2,default
-6.0,True,111,7,108,1,2,default
-6.2,True,111,7,108,1,2,default
-6.4,True,111,7,108,1,2,default
-6.6,True,111,7,108,1,2,default
-6.8,True,111,7,108,1,2,default
-7.0,True,111,7,108,1,2,default
-7.2,True,111,7,108,1,2,default
-7.4,True,111,7,108,1,2,default
-7.6,True,111,7,108,1,2,default
-7.8,True,111,7,108,1,2,default
-8.0,True,111,7,108,1,2,default
2.0,True,2,7,109,1,2,default
1.8,True,2,7,109,1,2,default
1.6,True,2,7,109,1,2,default
1.4,True,4,7,109,1,2,default
1.2,True,4,7,109,1,2,default
1.0,True,4,7,109,1,2,default
0.8,True,4,7,109,1,2,default
0.6,True,4,7,109,1,2,default
0.4,True,4,7,109,1,2,default
0.2,True,4,7,109,1,2,default
0.0,True,4,7,109,1,2,default
-0.2,True,4,7,109,1,2,default
-0.4,False,72,7,109,1,2,default
-0.6,False,72,7,109,1,2,default
-0.8,False,72,7,109,1,2,default
-1.0,False,72,7,109,1,2,default
-1.2,False,72,7,109,1,2,default
-1.4,False,72,7,109,1,2,default
-1.6,False,72,7,109,1,2,default
-1.8,False,72,7,109,1,2,default
-2.0,False,72,7,109,1,2,default
-2.2,False,72,7,109,1,2,default
-2.4,False,72,7,109,1,2,default
-2.6,False,72,7,109,1,2,default
-2.8,False,72,7,109,1,2,default
-3.0,False,72,7,109,1,2,default
-3.2,False,72,7,109,1,2,default
-3.4,False,72,7,109,1,2,default
-3.6,False,72,7,109,1,2,default
-3.8,False,72,7,109,1,2,default
-4.0,False,72,7,109,1,2,default
-4.2,False,72,7,109,1,2,default
-4.4,False,72,7,109,1,2,default
-4.6,False,72,7,109,1,2,default
-4.8,False,72,7,109,1,2,default
-5.0,False,72,7,109,1,2,default
-5.2,False,72,7,109,1,2,default
-5.4,False,72,7,109,1,2,default
-5.6,False,72,7,109,1,2,default
-5.8,False,72,7,109,1,2,default
-6.0,False,72,7,109,1,2,default
-6.2,False,72,7,109,1,2,default
-6.4,False,72,7,109,1,2,default
-6.6,False,72,7,109,1,2,default
-6.8,False,72,7,109,1,2,default
-7.0,False,72,7,109,1,2,default
-7.2,False,72,7,109,1,2,default
-7.4,False,72,7,109,1,2,default
-7.6,False,72,7,109,1,2,default
-7.8,False,72,7,109,1,2,default
-8.0,False,72,7,109,1,2,default
2.0,True,13,7,110,1,2,default
1.8,True,13,7,110,1,2,default
1.6,True,13,7,110,1,2,default
1.4,True,13,7,110,1,2,default
1.2,True,36,7,110,1,2,default
1.0,True,36,7,110,1,2,default
0.8,True,36,7,110,1,2,default
0.6,True,36,7,110,1,2,default
0.4,True,59,7,110,1,2,default
0.2,False,150,7,110,1,2,default
0.0,False,150,7,110,1,2,default
-0.2,False,150,7,110,1,2,default
-0.4,False,150,7,110,1,2,default
-0.6,False,150,7,110,1,2,default
-0.8,False,150,7,110,1,2,default
-1.0,False,150,7,110,1,2,default
-1.2,False,150,7,110,1,2,default
-1.4,False,150,7,110,1,2,default
-1.6,False,150,7,110,1,2,default
-1.8,False,150,7,110,1,2,default
-2.0,False,150,7,110,1,2,default
-2.2,False,150,7,110,1,2,default
-2.4,False,150,7,110,1,2,default
-2.6,False,150,7,110,1,2,default
-2.8,False,150,7,110,1,2,default
-3.0,False,150,7,110,1,2,default
-3.2,False,150,7,110,1,2,default
-3.4,False,150,7,110,1,2,default
-3.6,False,150,7,110,1,2,default
-3.8,False,150,7,110,1,2,default
-4.0,False,150,7,110,1,2,default
-4.2,False,150,7,110,1,2,default
-4.4,False,150,7,110,1,2,default
-4.6,False,150,7,110,1,2,default
-4.8,False,150,7,110,1,2,default
-5.0,False,150,7,110,1,2,default
-5.2,False,150,7,110,1,2,default
-5.4,False,150,7,110,1,2,default
-5.6,False,150,7,110,1,2,default
-5.8,False,150,7,110,1,2,default
-6.0,False,150,7,110,1,2,default
-6.2,False,150,7,110,1,2,default
-6.4,False,150,7,110,1,2,default
-6.6,False,150,7,110,1,2,default
-6.8,False,150,7,110,1,2,default
-7.0,False,150,7,110,1,2,default
-7.2,False,150,7,110,1,2,default
-7.4,False,150,7,110,1,2,default
-7.6,False,150,7,110,1,2,default
-7.8,False,150,7,110,1,2,default
-8.0,False,150,7,110,1,2,default
2.0,True,14,7,111,1,2,default
1.8,True,14,7,111,1,2,default
1.6,True,22,7,111,1,2,default
1.4,True,22,7,111,1,2,default
1.2,True,24,7,111,1,2,default
1.0,True,29,7,111,1,2,default
0.8,True,56,7,111,1,2,default
0.6,True,59,7,111,1,2,default
0.4,True,84,7,111,1,2,default
0.2,False,120,7,111,1,2,default
0.0,False,120,7,111,1,2,default
-0.2,False,120,7,111,1,2,default
-0.4,False,120,7,111,1,2,default
-0.6,False,120,7,111,1,2,default
-0.8,False,120,7,111,1,2,default
-1.0,False,120,7,111,1,2,default
-1.2,False,120,7,111,1,2,default
-1.4,False,120,7,111,1,2,default
-1.6,False,120,7,111,1,2,default
-1.8,False,120,7,111,1,2,default
-2.0,False,120,7,111,1,2,default
-2.2,False,120,7,111,1,2,default
-2.4,False,120,7,111,1,2,default
-2.6,False,120,7,111,1,2,default
-2.8,False,120,7,111,1,2,default
-3.0,False,120,7,111,1,2,default
-3.2,False,120,7,111,1,2,default
-3.4,False,120,7,111,1,2,default
-3.6,False,120,7,111,1,2,default
-3.8,False,120,7,111,1,2,default
-4.0,False,120,7,111,1,2,default
-4.2,False,120,7,111,1,2,default
-4.4,False,120,7,111,1,2,default
-4.6,False,120,7,111,1,2,default
-4.8,False,120,7,111,1,2,default
-5.0,False,120,7,111,1,2,default
-5.2,False,120,7,111,1,2,default
-5.4,False,120,7,111,1,2,default
-5.6,False,120,7,111,1,2,default
-5.8,False,120,7,111,1,2,default
-6.0,False,120,7,111,1,2,default
-6.2,False,120,7,111,1,2,default
-6.4,False,120,7,111,1,2,default
-6.6,False,120,7,111,1,2,default
-6.8,False,120,7,111,1,2,default
-7.0,False,120,7,111,1,2,default
-7.2,False,120,7,111,1,2,default
-7.4,False,120,7,111,1,2,default
-7.6,False,120,7,111,1,2,default
-7.8,False,120,7,111,1,2,default
-8.0,False,120,7,111,1,2,default
2.0,True,3,7,112,1,2,default
1.8,True,3,7,112,1,2,default
1.6,True,3,7,112,1,2,default
1.4,True,4,7,112,1,2,default
1.2,True,4,7,112,1,2,default
1.0,True,4,7,112,1,2,default
0.8,True,4,7,112,1,2,default
0.6,True,4,7,112,1,2,default
0.4,True,4,7,112,1,2,default
0.2,True,4,7,112,1,2,default
0.0,True,52,7,112,1,2,default
-0.2,False,96,7,112,1,2,default
-0.4,False,96,7,112,1,2,default
-0.6,False,96,7,112,1,2,default
-0.8,False,96,7,112,1,2,default
-1.0,False,96,7,112,1,2,default
-1.2,False,96,7,112,1,2,default
-1.4,False,96,7,112,1,2,default
-1.6,False,96,7,112,1,2,default
-1.8,False,96,7,112,1,2,default
-2.0,False,96,7,112,1,2,default
-2.2,False,96,7,112,1,2,default
-2.4,False,96,7,112,1,2,default
-2.6,False,96,7,112,1,2,default
-2.8,False,96,7,112,1,2,default
-3.0,False,96,7,112,1,2,default
-3.2,False,96,7,112,1,2,default
-3.4,False,96,7,112,1,2,default
-3.6,False,96,7,112,1,2,default
-3.8,False,96,7,112,1,2,default
-4.0,False,96,7,112,1,2,default
-4.2,False,96,7,112,1,2,default
-4.4,False,96,7,112,1,2,default
-4.6,False,96,7,112,1,2,default
-4.8,False,96,7,112,1,2,default
-5.0,False,96,7,112,1,2,default
-5.2,False,96,7,112,1,2,default
-5.4,False,96,7,112,1,2,default
-5.6,False,96,7,112,1,2,default
-5.8,False,96,7,112,1,2,default
-6.0,False,96,7,112,1,2,default
-6.2,False,96,7,112,1,2,default
-6.4,False,96,7,112,1,2,default
-6.6,False,96,7,112,1,2,default
-6.8,False,96,7,112,1,2,default
-7.0,False,96,7,112,1,2,default
-7.2,False,96,7,112,1,2,default
-7.4,False,96,7,112,1,2,default
-7.6,False,96,7,112,1,2,default
-7.8,False,96,7,112,1,2,default
-8.0,False,96,7,112,1,2,default
2.0,True,2,7,113,1,2,default
1.8,True,2,7,113,1,2,default
1.6,True,2,7,113,1,2,default
1.4,True,2,7,113,1,2,default
1.2,True,2,7,113,1,2,default
1.0,True,2,7,113,1,2,default
0.8,True,2,7,113,1,2,default
0.6,True,2,7,113,1,2,default
0.4,True,2,7,113,1,2,default
0.2,True,7,7,113,1,2,default
0.0,True,7,7,113,1,2,default
-0.2,True,43,7,113,1,2,default
-0.4,True,59,7,113,1,2,default
-0.6,True,63,7,113,1,2,default
-0.8,True,63,7,113,1,2,default
-1.0,True,63,7,113,1,2,default
-1.2,True,63,7,113,1,2,default
-1.4,True,63,7,113,1,2,default
-1.6,True,74,7,113,1,2,default
-1.8,True,74,7,113,1,2,default
-2.0,True,74,7,113,1,2,default
-2.2,True,74,7,113,1,2,default
-2.4,True,74,7,113,1,2,default
-2.6,True,74,7,113,1,2,default
-2.8,True,74,7,113,1,2,default
-3.0,True,74,7,113,1,2,default
-3.2,True,74,7,113,1,2,default
-3.4,True,74,7,113,1,2,default
-3.6,True,74,7,113,1,2,default
-3.8,True,74,7,113,1,2,default
-4.0,True,74,7,113,1,2,default
-4.2,True,74,7,113,1,2,default
-4.4,True,74,7,113,1,2,default
-4.6,True,74,7,113,1,2,default
-4.8,True,74,7,113,1,2,default
-5.0,True,74,7,113,1,2,default
-5.2,True,74,7,113,1,2,default
-5.4,True,74,7,113,1,2,default
-5.6,True,74,7,113,1,2,default
-5.8,True,74,7,113,1,2,default
-6.0,True,74,7,113,1,2,default
-6.2,True,74,7,113,1,2,default
-6.4,True,74,7,113,1,2,default
-6.6,True,74,7,113,1,2,default
-6.8,True,74,7,113,1,2,default
-7.0,True,74,7,113,1,2,default
-7.2,True,74,7,113,1,2,default
-7.4,True,74,7,113,1,2,default
-7.6,True,74,7,113,1,2,default
-7.8,True,74,7,113,1,2,default
-8.0,True,74,7,113,1,2,default
2.0,True,1,7,114,1,2,default
1.8,True,1,7,114,1,2,default
1.6,True,1,7,114,1,2,default
1.4,True,1,7,114,1,2,default
1.2,True,1,7,114,1,2,default
1.0,True,1,7,114,1,2,default
0.8,True,1,7,114,1,2,default
0.6,True,1,7,114,1,2,default
0.4,True,19,7,114,1,2,default
0.2,True,38,7,114,1,2,default
0.0,True,38,7,114,1,2,default
-0.2,True,38,7,114,1,2,default
-0.4,True,56,7,114,1,2,default
-0.6,True,56,7,114,1,2,default
-0.8,True,56,7,114,1,2,default
-1.0,True,78,7,114,1,2,default
-1.2,True,78,7,114,1,2,default
-1.4,True,78,7,114,1,2,default
-1.6,True,78,7,114,1,2,default
-1.8,True,78,7,114,1,2,default
-2.0,True,78,7,114,1,2,default
-2.2,True,78,7,114,1,2,default
-2.4,True,78,7,114,1,2,default
-2.6,True,78,7,114,1,2,default
-2.8,True,78,7,114,1,2,default
-3.0,True,78,7,114,1,2,default
-3.2,True,78,7,114,1,2,default
-3.4,True,78,7,114,1,2,default
-3.6,True,78,7,114,1,2,default
-3.8,True,78,7,114,1,2,default
-4.0,True,78,7,114,1,2,default
-4.2,True,78,7,114,1,2,default
-4.4,True,78,7,114,1,2,default
-4.6,True,78,7,114,1,2,default
-4.8,True,78,7,114,1,2,default
-5.0,True,78,7,114,1,2,default
-5.2,True,78,7,114,1,2,default
-5.4,True,78,7,114,1,2,default
-5.6,True,78,7,114,1,2,default
-5.8,True,78,7,114,1,2,default
-6.0,True,78,7,114,1,2,default
-6.2,True,78,7,114,1,2,default
-6.4,True,78,7,114,1,2,default
-6.6,True,78,7,114,1,2,default
-6.8,True,78,7,114,1,2,default
-7.0,True,78,7,114,1,2,default
-7.2,True,78,7,114,1,2,default
-7.4,True,78,7,114,1,2,default
-7.6,True,78,7,114,1,2,default
-7.8,True,78,7,114,1,2,default
-8.0,True,78,7,114,1,2,default
2.0,True,2,7,115,1,2,default
1.8,True,2,7,115,1,2,default
1.6,True,2,7,115,1,2,default
1.4,True,8,7,115,1,2,default
1.2,True,18,7,115,1,2,default
1.0,True,18,7,115,1,2,default
0.8,True,19,7,115,1,2,default
0.6,True,19,7,115,1,2,default
0.4,True,97,7,115,1,2,default
0.2,False,138,7,115,1,2,default
0.0,False,138,7,115,1,2,default
-0.2,False,138,7,115,1,2,default
-0.4,False,138,7,115,1,2,default
-0.6,False,138,7,115,1,2,default
-0.8,False,138,7,115,1,2,default
-1.0,False,138,7,115,1,2,default
-1.2,False,138,7,115,1,2,default
-1.4,False,138,7,115,1,2,default
-1.6,False,138,7,115,1,2,default
-1.8,False,138,7,115,1,2,default
-2.0,False,138,7,115,1,2,default
-2.2,False,138,7,115,1,2,default
-2.4,False,138,7,115,1,2,default
-2.6,False,138,7,115,1,2,default
-2.8,False,138,7,115,1,2,default
-3.0,False,138,7,115,1,2,default
-3.2,False,138,7,115,1,2,default
-3.4,False,138,7,115,1,2,default
