log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,646,2,103,1,2,default
-7.6,True,646,2,103,1,2,default
-7.8,True,646,2,103,1,2,default
-8.0,True,662,2,103,1,2,default
2.0,True,69,2,104,1,2,default
1.8,True,69,2,104,1,2,default
1.6,True,69,2,104,1,2,default
1.4,True,69,2,104,1,2,default
1.2,True,69,2,104,1,2,default
1.0,True,338,2,104,1,2,default
0.8,True,376,2,104,1,2,default
0.6,True,391,2,104,1,2,default
0.4,True,397,2,104,1,2,default
0.2,True,400,2,104,1,2,default
0.0,True,400,2,104,1,2,default
-0.2,True,400,2,104,1,2,default
-0.4,True,404,2,104,1,2,default
-0.6,True,412,2,104,1,2,default
-0.8,True,429,2,104,1,2,default
-1.0,True,439,2,104,1,2,default
-1.2,True,439,2,104,1,2,default
-1.4,True,439,2,104,1,2,default
-1.6,True,448,2,104,1,2,default
-1.8,True,470,2,104,1,2,default
-2.0,True,470,2,104,1,2,default
-2.2,True,470,2,104,1,2,default
-2.4,True,470,2,104,1,2,default
-2.6,True,498,2,104,1,2,default
-2.8,True,498,2,104,1,2,default
-3.0,True,501,2,104,1,2,default
-3.2,True,501,2,104,1,2,default
-3.4,True,501,2,104,1,2,default
-3.6,True,524,2,104,1,2,default
-3.8,True,533,2,104,1,2,default
-4.0,True,533,2,104,1,2,default
-4.2,True,554,2,104,1,2,default
-4.4,True,555,2,104,1,2,default
-4.6,True,555,2,104,1,2,default
-4.8,True,576,2,104,1,2,default
-5.0,True,576,2,104,1,2,default
-5.2,True,576,2,104,1,2,default
-5.4,True,576,2,104,1,2,default
-5.6,True,576,2,104,1,2,default
-5.8,True,576,2,104,1,2,default
-6.0,True,576,2,104,1,2,default
-6.2,True,589,2,104,1,2,default
-6.4,True,609,2,104,1,2,default
-6.6,True,609,2,104,1,2,default
-6.8,True,617,2,104,1,2,default
-7.0,True,629,2,104,1,2,default
-7.2,True,641,2,104,1,2,default
-7.4,True,641,2,104,1,2,default
-7.6,True,649,2,104,1,2,default
-7.8,True,649,2,104,1,2,default
-8.0,True,650,2,104,1,2,default
2.0,True,71,2,105,1,2,default
1.8,True,71,2,105,1,2,default
1.6,True,71,2,105,1,2,default
1.4,True,71,2,105,1,2,default
1.2,True,136,2,105,1,2,default
1.0,True,136,2,105,1,2,default
0.8,True,136,2,105,1,2,default
0.6,True,544,2,105,1,2,default
0.4,True,591,2,105,1,2,default
0.2,True,616,2,105,1,2,default
0.0,True,616,2,105,1,2,default
-0.2,True,624,2,105,1,2,default
-0.4,True,626,2,105,1,2,default
-0.6,True,626,2,105,1,2,default
-0.8,True,649,2,105,1,2,default
-1.0,True,656,2,105,1,2,default
-1.2,True,665,2,105,1,2,default
-1.4,True,674,2,105,1,2,default
-1.6,True,674,2,105,1,2,default
-1.8,True,691,2,105,1,2,default
-2.0,True,700,2,105,1,2,default
-2.2,True,700,2,105,1,2,default
-2.4,True,708,2,105,1,2,default
-2.6,True,708,2,105,1,2,default
-2.8,True,708,2,105,1,2,default
-3.0,True,708,2,105,1,2,default
-3.2,True,708,2,105,1,2,default
-3.4,True,727,2,105,1,2,default
-3.6,True,727,2,105,1,2,default
-3.8,True,727,2,105,1,2,default
-4.0,True,752,2,105,1,2,default
-4.2,True,752,2,105,1,2,default
-4.4,True,752,2,105,1,2,default
-4.6,True,752,2,105,1,2,default
-4.8,True,752,2,105,1,2,default
-5.0,True,771,2,105,1,2,default
-5.2,True,787,2,105,1,2,default
-5.4,True,787,2,105,1,2,default
-5.6,True,796,2,105,1,2,default
-5.8,True,796,2,105,1,2,default
-6.0,True,816,2,105,1,2,default
-6.2,True,817,2,105,1,2,default
-6.4,True,817,2,105,1,2,default
-6.6,True,828,2,105,1,2,default
-6.8,True,844,2,105,1,2,default
-7.0,True,844,2,105,1,2,default
-7.2,True,850,2,105,1,2,default
-7.4,True,850,2,105,1,2,default
-7.6,True,855,2,105,1,2,default
-7.8,True,855,2,105,1,2,default
-8.0,True,866,2,105,1,2,default
2.0,True,144,2,106,1,2,default
1.8,True,440,2,106,1,2,default
1.6,True,448,2,106,1,2,default
1.4,True,472,2,106,1,2,default
1.2,True,480,2,106,1,2,default
1.0,True,494,2,106,1,2,default
0.8,True,494,2,106,1,2,default
0.6,True,494,2,106,1,2,default
0.4,True,494,2,106,1,2,default
0.2,True,494,2,106,1,2,default
0.0,True,494,2,106,1,2,default
-0.2,True,494,2,106,1,2,default
-0.4,True,494,2,106,1,2,default
-0.6,True,494,2,106,1,2,default
-0.8,True,494,2,106,1,2,default
-1.0,True,494,2,106,1,2,default
-1.2,True,541,2,106,1,2,default
-1.4,True,541,2,106,1,2,default
-1.6,True,541,2,106,1,2,default
-1.8,True,541,2,106,1,2,default
-2.0,True,541,2,106,1,2,default
-2.2,True,591,2,106,1,2,default
-2.4,True,610,2,106,1,2,default
-2.6,True,610,2,106,1,2,default
-2.8,True,610,2,106,1,2,default
-3.0,True,620,2,106,1,2,default
-3.2,True,621,2,106,1,2,default
-3.4,True,628,2,106,1,2,default
-3.6,True,635,2,106,1,2,default
-3.8,True,635,2,106,1,2,default
-4.0,True,638,2,106,1,2,default
-4.2,True,638,2,106,1,2,default
-4.4,True,678,2,106,1,2,default
-4.6,True,680,2,106,1,2,default
-4.8,True,681,2,106,1,2,default
-5.0,True,681,2,106,1,2,default
-5.2,True,681,2,106,1,2,default
-5.4,True,699,2,106,1,2,default
-5.6,True,699,2,106,1,2,default
-5.8,True,699,2,106,1,2,default
-6.0,True,700,2,106,1,2,default
-6.2,True,745,2,106,1,2,default
-6.4,True,752,2,106,1,2,default
-6.6,True,762,2,106,1,2,default
-6.8,True,766,2,106,1,2,default
-7.0,True,767,2,106,1,2,default
-7.2,True,767,2,106,1,2,default
-7.4,True,767,2,106,1,2,default
-7.6,True,767,2,106,1,2,default
-7.8,True,796,2,106,1,2,default
-8.0,True,796,2,106,1,2,default
2.0,True,55,2,107,1,2,default
1.8,True,55,2,107,1,2,default
1.6,True,153,2,107,1,2,default
1.4,True,157,2,107,1,2,default
1.2,True,157,2,107,1,2,default
1.0,True,157,2,107,1,2,default
0.8,True,159,2,107,1,2,default
0.6,True,159,2,107,1,2,default
0.4,True,159,2,107,1,2,default
0.2,True,365,2,107,1,2,default
0.0,True,399,2,107,1,2,default
-0.2,True,414,2,107,1,2,default
-0.4,True,425,2,107,1,2,default
-0.6,True,427,2,107,1,2,default
-0.8,True,432,2,107,1,2,default
-1.0,True,432,2,107,1,2,default
-1.2,True,437,2,107,1,2,default
-1.4,True,449,2,107,1,2,default
-1.6,True,449,2,107,1,2,default
-1.8,True,449,2,107,1,2,default
-2.0,True,464,2,107,1,2,default
-2.2,True,472,2,107,1,2,default
-2.4,True,472,2,107,1,2,default
-2.6,True,491,2,107,1,2,default
-2.8,True,491,2,107,1,2,default
-3.0,True,501,2,107,1,2,default
-3.2,True,501,2,107,1,2,default
-3.4,True,506,2,107,1,2,default
-3.6,True,521,2,107,1,2,default
-3.8,True,521,2,107,1,2,default
-4.0,True,522,2,107,1,2,default
-4.2,True,522,2,107,1,2,default
-4.4,True,522,2,107,1,2,default
-4.6,True,538,2,107,1,2,default
-4.8,True,538,2,107,1,2,default
-5.0,True,538,2,107,1,2,default
-5.2,True,546,2,107,1,2,default
-5.4,True,558,2,107,1,2,default
-5.6,True,594,2,107,1,2,default
-5.8,True,594,2,107,1,2,default
-6.0,True,594,2,107,1,2,default
-6.2,True,594,2,107,1,2,default
-6.4,True,601,2,107,1,2,default
-6.6,True,601,2,107,1,2,default
-6.8,True,601,2,107,1,2,default
-7.0,True,601,2,107,1,2,default
-7.2,True,624,2,107,1,2,default
-7.4,True,624,2,107,1,2,default
-7.6,True,624,2,107,1,2,default
-7.8,True,624,2,107,1,2,default
-8.0,True,624,2,107,1,2,default
2.0,True,77,2,108,1,2,default
1.8,True,77,2,108,1,2,default
1.6,True,77,2,108,1,2,default
1.4,True,77,2,108,1,2,default
1.2,True,77,2,108,1,2,default
1.0,True,109,2,108,1,2,default
0.8,True,109,2,108,1,2,default
0.6,True,109,2,108,1,2,default
0.4,True,109,2,108,1,2,default
0.2,True,166,2,108,1,2,default
0.0,True,177,2,108,1,2,default
-0.2,True,344,2,108,1,2,default
-0.4,True,375,2,108,1,2,default
-0.6,True,381,2,108,1,2,default
-0.8,True,381,2,108,1,2,default
-1.0,True,392,2,108,1,2,default
-1.2,True,405,2,108,1,2,default
-1.4,True,405,2,108,1,2,default
-1.6,True,405,2,108,1,2,default
-1.8,True,405,2,108,1,2,default
-2.0,True,405,2,108,1,2,default
-2.2,True,406,2,108,1,2,default
-2.4,True,406,2,108,1,2,default
-2.6,True,406,2,108,1,2,default
-2.8,True,466,2,108,1,2,default
-3.0,True,483,2,108,1,2,default
-3.2,True,483,2,108,1,2,default
-3.4,True,483,2,108,1,2,default
-3.6,True,483,2,108,1,2,default
-3.8,True,505,2,108,1,2,default
-4.0,True,505,2,108,1,2,default
-4.2,True,505,2,108,1,2,default
-4.4,True,535,2,108,1,2,default
-4.6,True,544,2,108,1,2,default
-4.8,True,544,2,108,1,2,default
-5.0,True,544,2,108,1,2,default
-5.2,True,544,2,108,1,2,default
-5.4,True,544,2,108,1,2,default
-5.6,True,544,2,108,1,2,default
-5.8,True,544,2,108,1,2,default
-6.0,True,579,2,108,1,2,default
-6.2,True,615,2,108,1,2,default
-6.4,True,615,2,108,1,2,default
-6.6,True,615,2,108,1,2,default
-6.8,True,625,2,108,1,2,default
-7.0,True,625,2,108,1,2,default
-7.2,True,647,2,108,1,2,default
-7.4,True,647,2,108,1,2,default
-7.6,True,647,2,108,1,2,default
-7.8,True,650,2,108,1,2,default
-8.0,True,650,2,108,1,2,default
2.0,True,460,2,109,1,2,default
1.8,True,469,2,109,1,2,default
1.6,True,472,2,109,1,2,default
1.4,True,474,2,109,1,2,default
1.2,True,491,2,109,1,2,default
1.0,True,491,2,109,1,2,default
0.8,True,491,2,109,1,2,default
0.6,True,491,2,109,1,2,default
0.4,True,513,2,109,1,2,default
0.2,True,554,2,109,1,2,default
0.0,True,554,2,109,1,2,default
-0.2,True,554,2,109,1,2,default
-0.4,True,563,2,109,1,2,default
-0.6,True,563,2,109,1,2,default
-0.8,True,564,2,109,1,2,default
-1.0,True,564,2,109,1,2,default
-1.2,True,570,2,109,1,2,default
-1.4,True,572,2,109,1,2,default
-1.6,True,572,2,109,1,2,default
-1.8,True,585,2,109,1,2,default
-2.0,True,590,2,109,1,2,default
-2.2,True,590,2,109,1,2,default
-2.4,True,590,2,109,1,2,default
-2.6,True,590,2,109,1,2,default
-2.8,True,620,2,109,1,2,default
-3.0,True,620,2,109,1,2,default
-3.2,True,620,2,109,1,2,default
-3.4,True,620,2,109,1,2,default
-3.6,True,620,2,109,1,2,default
-3.8,True,628,2,109,1,2,default
-4.0,True,650,2,109,1,2,default
-4.2,True,650,2,109,1,2,default
-4.4,True,674,2,109,1,2,default
-4.6,True,680,2,109,1,2,default
-4.8,True,680,2,109,1,2,default
-5.0,True,680,2,109,1,2,default
-5.2,True,680,2,109,1,2,default
-5.4,True,680,2,109,1,2,default
-5.6,True,680,2,109,1,2,default
-5.8,True,728,2,109,1,2,default
-6.0,True,728,2,109,1,2,default
-6.2,True,728,2,109,1,2,default
-6.4,True,728,2,109,1,2,default
-6.6,True,742,2,109,1,2,default
-6.8,True,742,2,109,1,2,default
-7.0,True,752,2,109,1,2,default
-7.2,True,756,2,109,1,2,default
-7.4,True,756,2,109,1,2,default
-7.6,True,756,2,109,1,2,default
-7.8,True,805,2,109,1,2,default
-8.0,True,805,2,109,1,2,default
2.0,True,71,2,110,1,2,default
1.8,True,71,2,110,1,2,default
1.6,True,71,2,110,1,2,default
1.4,True,71,2,110,1,2,default
1.2,True,304,2,110,1,2,default
1.0,True,304,2,110,1,2,default
0.8,True,304,2,110,1,2,default
0.6,True,304,2,110,1,2,default
0.4,True,357,2,110,1,2,default
0.2,True,357,2,110,1,2,default
0.0,True,362,2,110,1,2,default
-0.2,True,362,2,110,1,2,default
-0.4,True,362,2,110,1,2,default
-0.6,True,406,2,110,1,2,default
-0.8,True,406,2,110,1,2,default
-1.0,True,406,2,110,1,2,default
-1.2,True,406,2,110,1,2,default
-1.4,True,406,2,110,1,2,default
-1.6,True,424,2,110,1,2,default
-1.8,True,424,2,110,1,2,default
-2.0,True,424,2,110,1,2,default
-2.2,True,424,2,110,1,2,default
-2.4,True,424,2,110,1,2,default
-2.6,True,424,2,110,1,2,default
-2.8,True,424,2,110,1,2,default
-3.0,True,424,2,110,1,2,default
-3.2,True,424,2,110,1,2,default
-3.4,True,424,2,110,1,2,default
-3.6,True,481,2,110,1,2,default
-3.8,True,481,2,110,1,2,default
-4.0,True,493,2,110,1,2,default
-4.2,True,493,2,110,1,2,default
-4.4,True,499,2,110,1,2,default
-4.6,True,518,2,110,1,2,default
-4.8,True,518,2,110,1,2,default
-5.0,True,518,2,110,1,2,default
-5.2,True,518,2,110,1,2,default
-5.4,True,518,2,110,1,2,default
-5.6,True,518,2,110,1,2,default
-5.8,True,518,2,110,1,2,default
-6.0,True,540,2,110,1,2,default
-6.2,True,540,2,110,1,2,default
-6.4,True,575,2,110,1,2,default
-6.6,True,575,2,110,1,2,default
-6.8,True,575,2,110,1,2,default
-7.0,True,595,2,110,1,2,default
-7.2,True,595,2,110,1,2,default
-7.4,True,595,2,110,1,2,default
-7.6,True,614,2,110,1,2,default
-7.8,True,620,2,110,1,2,default
-8.0,True,620,2,110,1,2,default
2.0,True,103,2,111,1,2,default
1.8,True,103,2,111,1,2,default
1.6,True,103,2,111,1,2,default
1.4,True,103,2,111,1,2,default
1.2,True,352,2,111,1,2,default
1.0,True,399,2,111,1,2,default
0.8,True,427,2,111,1,2,default
0.6,True,429,2,111,1,2,default
0.4,True,438,2,111,1,2,default
0.2,True,438,2,111,1,2,default
0.0,True,445,2,111,1,2,default
-0.2,True,445,2,111,1,2,default
-0.4,True,445,2,111,1,2,default
-0.6,True,469,2,111,1,2,default
-0.8,True,469,2,111,1,2,default
-1.0,True,494,2,111,1,2,default
-1.2,True,494,2,111,1,2,default
-1.4,True,497,2,111,1,2,default
-1.6,True,497,2,111,1,2,default
-1.8,True,497,2,111,1,2,default
-2.0,True,499,2,111,1,2,default
-2.2,True,499,2,111,1,2,default
-2.4,True,548,2,111,1,2,default
-2.6,True,556,2,111,1,2,default
-2.8,True,562,2,111,1,2,default
-3.0,True,562,2,111,1,2,default
-3.2,True,562,2,111,1,2,default
-3.4,True,562,2,111,1,2,default
-3.6,True,562,2,111,1,2,default
-3.8,True,562,2,111,1,2,default
-4.0,True,595,2,111,1,2,default
-4.2,True,595,2,111,1,2,default
-4.4,True,595,2,111,1,2,default
-4.6,True,595,2,111,1,2,default
-4.8,True,602,2,111,1,2,default
-5.0,True,602,2,111,1,2,default
-5.2,True,602,2,111,1,2,default
-5.4,True,602,2,111,1,2,default
-5.6,True,643,2,111,1,2,default
-5.8,True,643,2,111,1,2,default
-6.0,True,643,2,111,1,2,default
-6.2,True,643,2,111,1,2,default
-6.4,True,643,2,111,1,2,default
-6.6,True,643,2,111,1,2,default
-6.8,True,643,2,111,1,2,default
-7.0,True,685,2,111,1,2,default
-7.2,True,685,2,111,1,2,default
-7.4,True,685,2,111,1,2,default
-7.6,True,685,2,111,1,2,default
-7.8,True,696,2,111,1,2,default
-8.0,True,696,2,111,1,2,default
2.0,True,40,2,112,1,2,default
1.8,True,68,2,112,1,2,default
1.6,True,75,2,112,1,2,default
1.4,True,75,2,112,1,2,default
1.2,True,117,2,112,1,2,default
1.0,True,137,2,112,1,2,default
0.8,True,387,2,112,1,2,default
0.6,True,411,2,112,1,2,default
0.4,True,424,2,112,1,2,default
0.2,True,452,2,112,1,2,default
0.0,True,465,2,112,1,2,default
-0.2,True,465,2,112,1,2,default
-0.4,True,476,2,112,1,2,default
-0.6,True,476,2,112,1,2,default
-0.8,True,481,2,112,1,2,default
-1.0,True,508,2,112,1,2,default
-1.2,True,525,2,112,1,2,default
-1.4,True,532,2,112,1,2,default
-1.6,True,539,2,112,1,2,default
-1.8,True,539,2,112,1,2,default
-2.0,True,541,2,112,1,2,default
-2.2,True,564,2,112,1,2,default
-2.4,True,564,2,112,1,2,default
-2.6,True,567,2,112,1,2,default
-2.8,True,567,2,112,1,2,default
-3.0,True,596,2,112,1,2,default
-3.2,True,601,2,112,1,2,default
-3.4,True,601,2,112,1,2,default
-3.6,True,601,2,112,1,2,default
-3.8,True,601,2,112,1,2,default
-4.0,True,601,2,112,1,2,default
-4.2,True,601,2,112,1,2,default
-4.4,True,601,2,112,1,2,default
-4.6,True,637,2,112,1,2,default
-4.8,True,637,2,112,1,2,default
-5.0,True,657,2,112,1,2,default
-5.2,True,658,2,112,1,2,default
-5.4,True,660,2,112,1,2,default
-5.6,True,660,2,112,1,2,default
-5.8,True,668,2,112,1,2,default
-6.0,True,668,2,112,1,2,default
-6.2,True,668,2,112,1,2,default
-6.4,True,668,2,112,1,2,default
-6.6,True,690,2,112,1,2,default
-6.8,True,690,2,112,1,2,default
-7.0,True,690,2,112,1,2,default
-7.2,True,690,2,112,1,2,default
-7.4,True,718,2,112,1,2,default
-7.6,True,718,2,112,1,2,default
-7.8,True,718,2,112,1,2,default
-8.0,True,718,2,112,1,2,default
2.0,True,180,2,113,1,2,default
1.8,True,180,2,113,1,2,default
1.6,True,205,2,113,1,2,default
1.4,True,219,2,113,1,2,default
1.2,True,332,2,113,1,2,default
1.0,True,362,2,113,1,2,default
0.8,True,375,2,113,1,2,default
0.6,True,379,2,113,1,2,default
0.4,True,384,2,113,1,2,default
0.2,True,384,2,113,1,2,default
0.0,True,384,2,113,1,2,default
-0.2,True,407,2,113,1,2,default
-0.4,True,407,2,113,1,2,default
-0.6,True,416,2,113,1,2,default
-0.8,True,416,2,113,1,2,default
-1.0,True,416,2,113,1,2,default
-1.2,True,416,2,113,1,2,default
-1.4,True,421,2,113,1,2,default
-1.6,True,421,2,113,1,2,default
-1.8,True,421,2,113,1,2,default
-2.0,True,439,2,113,1,2,default
-2.2,True,439,2,113,1,2,default
-2.4,True,439,2,113,1,2,default
-2.6,True,439,2,113,1,2,default
-2.8,True,442,2,113,1,2,default
-3.0,True,442,2,113,1,2,default
-3.2,True,442,2,113,1,2,default
-3.4,True,442,2,113,1,2,default
-3.6,True,476,2,113,1,2,default
-3.8,True,476,2,113,1,2,default
-4.0,True,476,2,113,1,2,default
-4.2,True,525,2,113,1,2,default
-4.4,True,525,2,113,1,2,default
-4.6,True,525,2,113,1,2,default
-4.8,True,531,2,113,1,2,default
-5.0,True,537,2,113,1,2,default
-5.2,True,540,2,113,1,2,default
-5.4,True,540,2,113,1,2,default
-5.6,True,540,2,113,1,2,default
-5.8,True,540,2,113,1,2,default
-6.0,True,554,2,113,1,2,default
-6.2,True,554,2,113,1,2,default
-6.4,True,567,2,113,1,2,default
-6.6,True,567,2,113,1,2,default
-6.8,True,580,2,113,1,2,default
-7.0,True,580,2,113,1,2,default
-7.2,True,604,2,113,1,2,default
-7.4,True,604,2,113,1,2,default
-7.6,True,612,2,113,1,2,default
-7.8,True,620,2,113,1,2,default
-8.0,True,620,2,113,1,2,default
2.0,True,34,2,114,1,2,default
1.8,True,34,2,114,1,2,default
1.6,True,34,2,114,1,2,default
1.4,True,60,2,114,1,2,default
1.2,True,60,2,114,1,2,default
1.0,True,60,2,114,1,2,default
0.8,True,60,2,114,1,2,default
0.6,True,60,2,114,1,2,default
0.4,True,147,2,114,1,2,default
0.2,True,439,2,114,1,2,default
0.0,True,461,2,114,1,2,default
-0.2,True,479,2,114,1,2,default
-0.4,True,479,2,114,1,2,default
-0.6,True,487,2,114,1,2,default
-0.8,True,506,2,114,1,2,default
-1.0,True,506,2,114,1,2,default
-1.2,True,516,2,114,1,2,default
-1.4,True,516,2,114,1,2,default
-1.6,True,518,2,114,1,2,default
-1.8,True,518,2,114,1,2,default
-2.0,True,538,2,114,1,2,default
-2.2,True,541,2,114,1,2,default
-2.4,True,541,2,114,1,2,default
-2.6,True,541,2,114,1,2,default
-2.8,True,545,2,114,1,2,default
-3.0,True,567,2,114,1,2,default
-3.2,True,567,2,114,1,2,default
-3.4,True,567,2,114,1,2,default
-3.6,True,578,2,114,1,2,default
-3.8,True,578,2,114,1,2,default
-4.0,True,578,2,114,1,2,default
-4.2,True,578,2,114,1,2,default
-4.4,True,614,2,114,1,2,default
-4.6,True,614,2,114,1,2,default
-4.8,True,632,2,114,1,2,default
-5.0,True,633,2,114,1,2,default
-5.2,True,636,2,114,1,2,default
-5.4,True,638,2,114,1,2,default
-5.6,True,638,2,114,1,2,default
-5.8,True,638,2,114,1,2,default
-6.0,True,648,2,114,1,2,default
-6.2,True,648,2,114,1,2,default
-6.4,True,654,2,114,1,2,default
-6.6,True,682,2,114,1,2,default
-6.8,True,697,2,114,1,2,default
-7.0,True,712,2,114,1,2,default
-7.2,True,712,2,114,1,2,default
-7.4,True,725,2,114,1,2,default
-7.6,True,725,2,114,1,2,default
-7.8,True,725,2,114,1,2,default
-8.0,True,725,2,114,1,2,default
2.0,True,378,2,115,1,2,default
1.8,True,383,2,115,1,2,default
1.6,True,383,2,115,1,2,default
1.4,True,383,2,115,1,2,default
1.2,True,383,2,115,1,2,default
1.0,True,424,2,115,1,2,default
0.8,True,424,2,115,1,2,default
0.6,True,424,2,115,1,2,default
0.4,True,424,2,115,1,2,default
0.2,True,424,2,115,1,2,default
0.0,True,424,2,115,1,2,default
-0.2,True,449,2,115,1,2,default
-0.4,True,451,2,115,1,2,default
-0.6,True,451,2,115,1,2,default
-0.8,True,451,2,115,1,2,default
-1.0,True,451,2,115,1,2,default
-1.2,True,468,2,115,1,2,default
-1.4,True,478,2,115,1,2,default
-1.6,True,486,2,115,1,2,default
-1.8,True,486,2,115,1,2,default
-2.0,True,488,2,115,1,2,default
-2.2,True,488,2,115,1,2,default
-2.4,True,488,2,115,1,2,default
-2.6,True,512,2,115,1,2,default
-2.8,True,512,2,115,1,2,default
-3.0,True,512,2,115,1,2,default
-3.2,True,512,2,115,1,2,default
-3.4,True,512,2,115,1,2,default
