log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,True,14,5,103,1,2,default
-8.0,True,14,5,103,1,2,default
2.0,True,1,5,104,1,2,default
1.8,True,14,5,104,1,2,default
1.6,True,23,5,104,1,2,default
1.4,True,29,5,104,1,2,default
1.2,True,29,5,104,1,2,default
1.0,True,29,5,104,1,2,default
0.8,True,29,5,104,1,2,default
0.6,True,29,5,104,1,2,default
0.4,True,29,5,104,1,2,default
0.2,True,29,5,104,1,2,default
0.0,True,29,5,104,1,2,default
-0.2,True,29,5,104,1,2,default
-0.4,True,29,5,104,1,2,default
-0.6,True,29,5,104,1,2,default
-0.8,True,29,5,104,1,2,default
-1.0,True,29,5,104,1,2,default
-1.2,True,29,5,104,1,2,default
-1.4,True,29,5,104,1,2,default
-1.6,True,29,5,104,1,2,default
-1.8,True,29,5,104,1,2,default
-2.0,True,29,5,104,1,2,default
-2.2,True,29,5,104,1,2,default
-2.4,True,29,5,104,1,2,default
-2.6,True,29,5,104,1,2,default
-2.8,True,29,5,104,1,2,default
-3.0,True,29,5,104,1,2,default
-3.2,True,29,5,104,1,2,default
-3.4,True,29,5,104,1,2,default
-3.6,True,29,5,104,1,2,default
-3.8,True,29,5,104,1,2,default
-4.0,True,29,5,104,1,2,default
-4.2,True,29,5,104,1,2,default
-4.4,True,29,5,104,1,2,default
-4.6,True,29,5,104,1,2,default
-4.8,True,29,5,104,1,2,default
-5.0,True,29,5,104,1,2,default
-5.2,True,29,5,104,1,2,default
-5.4,True,29,5,104,1,2,default
-5.6,True,29,5,104,1,2,default
-5.8,True,29,5,104,1,2,default
-6.0,True,29,5,104,1,2,default
-6.2,True,29,5,104,1,2,default
-6.4,True,29,5,104,1,2,default
-6.6,True,29,5,104,1,2,default
-6.8,True,29,5,104,1,2,default
-7.0,True,29,5,104,1,2,default
-7.2,True,29,5,104,1,2,default
-7.4,True,29,5,104,1,2,default
-7.6,True,29,5,104,1,2,default
-7.8,True,29,5,104,1,2,default
-8.0,True,29,5,104,1,2,default
2.0,True,7,5,105,1,2,default
1.8,True,17,5,105,1,2,default
1.6,True,25,5,105,1,2,default
1.4,True,25,5,105,1,2,default
1.2,True,25,5,105,1,2,default
1.0,True,56,5,105,1,2,default
0.8,True,67,5,105,1,2,default
0.6,True,67,5,105,1,2,default
0.4,True,67,5,105,1,2,default
0.2,True,67,5,105,1,2,default
0.0,True,67,5,105,1,2,default
-0.2,True,67,5,105,1,2,default
-0.4,True,67,5,105,1,2,default
-0.6,True,67,5,105,1,2,default
-0.8,True,67,5,105,1,2,default
-1.0,True,67,5,105,1,2,default
-1.2,True,67,5,105,1,2,default
-1.4,True,67,5,105,1,2,default
-1.6,True,67,5,105,1,2,default
-1.8,True,67,5,105,1,2,default
-2.0,True,67,5,105,1,2,default
-2.2,True,67,5,105,1,2,default
-2.4,True,76,5,105,1,2,default
-2.6,True,76,5,105,1,2,default
-2.8,True,76,5,105,1,2,default
-3.0,True,76,5,105,1,2,default
-3.2,True,76,5,105,1,2,default
-3.4,True,76,5,105,1,2,default
-3.6,True,76,5,105,1,2,default
-3.8,True,76,5,105,1,2,default
-4.0,True,76,5,105,1,2,default
-4.2,True,76,5,105,1,2,default
-4.4,True,76,5,105,1,2,default
-4.6,True,76,5,105,1,2,default
-4.8,True,76,5,105,1,2,default
-5.0,True,76,5,105,1,2,default
-5.2,True,76,5,105,1,2,default
-5.4,True,76,5,105,1,2,default
-5.6,True,76,5,105,1,2,default
-5.8,True,76,5,105,1,2,default
-6.0,True,76,5,105,1,2,default
-6.2,True,76,5,105,1,2,default
-6.4,True,76,5,105,1,2,default
-6.6,True,76,5,105,1,2,default
-6.8,True,76,5,105,1,2,default
-7.0,True,76,5,105,1,2,default
-7.2,True,76,5,105,1,2,default
-7.4,True,76,5,105,1,2,default
-7.6,True,76,5,105,1,2,default
-7.8,True,76,5,105,1,2,default
-8.0,True,76,5,105,1,2,default
2.0,True,4,5,106,1,2,default
1.8,True,13,5,106,1,2,default
1.6,True,18,5,106,1,2,default
1.4,True,19,5,106,1,2,default
1.2,True,22,5,106,1,2,default
1.0,True,22,5,106,1,2,default
0.8,True,22,5,106,1,2,default
0.6,True,22,5,106,1,2,default
0.4,True,25,5,106,1,2,default
0.2,True,27,5,106,1,2,default
0.0,True,33,5,106,1,2,default
-0.2,True,33,5,106,1,2,default
-0.4,True,33,5,106,1,2,default
-0.6,True,33,5,106,1,2,default
-0.8,True,33,5,106,1,2,default
-1.0,True,33,5,106,1,2,default
-1.2,True,33,5,106,1,2,default
-1.4,True,33,5,106,1,2,default
-1.6,True,33,5,106,1,2,default
-1.8,True,33,5,106,1,2,default
-2.0,True,33,5,106,1,2,default
-2.2,True,33,5,106,1,2,default
-2.4,True,33,5,106,1,2,default
-2.6,True,33,5,106,1,2,default
-2.8,True,33,5,106,1,2,default
-3.0,True,33,5,106,1,2,default
-3.2,True,33,5,106,1,2,default
-3.4,True,33,5,106,1,2,default
-3.6,True,33,5,106,1,2,default
-3.8,True,33,5,106,1,2,default
-4.0,True,33,5,106,1,2,default
-4.2,True,33,5,106,1,2,default
-4.4,True,33,5,106,1,2,default
-4.6,True,33,5,106,1,2,default
-4.8,True,33,5,106,1,2,default
-5.0,True,33,5,106,1,2,default
-5.2,True,33,5,106,1,2,default
-5.4,True,33,5,106,1,2,default
-5.6,True,33,5,106,1,2,default
-5.8,True,33,5,106,1,2,default
-6.0,True,33,5,106,1,2,default
-6.2,True,33,5,106,1,2,default
-6.4,True,33,5,106,1,2,default
-6.6,True,33,5,106,1,2,default
-6.8,True,33,5,106,1,2,default
-7.0,True,33,5,106,1,2,default
-7.2,True,33,5,106,1,2,default
-7.4,True,33,5,106,1,2,default
-7.6,True,33,5,106,1,2,default
-7.8,True,33,5,106,1,2,default
-8.0,True,33,5,106,1,2,default
2.0,True,1,5,107,1,2,default
1.8,True,1,5,107,1,2,default
1.6,True,1,5,107,1,2,default
1.4,True,1,5,107,1,2,default
1.2,True,1,5,107,1,2,default
1.0,True,7,5,107,1,2,default
0.8,True,16,5,107,1,2,default
0.6,True,21,5,107,1,2,default
0.4,True,26,5,107,1,2,default
0.2,True,26,5,107,1,2,default
0.0,True,32,5,107,1,2,default
-0.2,True,32,5,107,1,2,default
-0.4,True,32,5,107,1,2,default
-0.6,True,32,5,107,1,2,default
-0.8,True,32,5,107,1,2,default
-1.0,True,32,5,107,1,2,default
-1.2,True,32,5,107,1,2,default
-1.4,True,32,5,107,1,2,default
-1.6,True,32,5,107,1,2,default
-1.8,True,32,5,107,1,2,default
-2.0,True,32,5,107,1,2,default
-2.2,True,32,5,107,1,2,default
-2.4,True,32,5,107,1,2,default
-2.6,True,32,5,107,1,2,default
-2.8,True,32,5,107,1,2,default
-3.0,True,32,5,107,1,2,default
-3.2,True,32,5,107,1,2,default
-3.4,True,32,5,107,1,2,default
-3.6,True,32,5,107,1,2,default
-3.8,True,32,5,107,1,2,default
-4.0,True,32,5,107,1,2,default
-4.2,True,32,5,107,1,2,default
-4.4,True,32,5,107,1,2,default
-4.6,True,32,5,107,1,2,default
-4.8,True,32,5,107,1,2,default
-5.0,True,32,5,107,1,2,default
-5.2,True,32,5,107,1,2,default
-5.4,True,32,5,107,1,2,default
-5.6,True,32,5,107,1,2,default
-5.8,True,32,5,107,1,2,default
-6.0,True,32,5,107,1,2,default
-6.2,True,32,5,107,1,2,default
-6.4,True,32,5,107,1,2,default
-6.6,True,32,5,107,1,2,default
-6.8,True,32,5,107,1,2,default
-7.0,True,32,5,107,1,2,default
-7.2,True,32,5,107,1,2,default
-7.4,True,32,5,107,1,2,default
-7.6,True,32,5,107,1,2,default
-7.8,True,32,5,107,1,2,default
-8.0,True,32,5,107,1,2,default
2.0,True,1,5,108,1,2,default
1.8,True,1,5,108,1,2,default
1.6,True,4,5,108,1,2,default
1.4,True,7,5,108,1,2,default
1.2,True,9,5,108,1,2,default
1.0,True,9,5,108,1,2,default
0.8,True,9,5,108,1,2,default
0.6,True,9,5,108,1,2,default
0.4,True,9,5,108,1,2,default
0.2,True,9,5,108,1,2,default
0.0,True,9,5,108,1,2,default
-0.2,True,9,5,108,1,2,default
-0.4,True,9,5,108,1,2,default
-0.6,True,9,5,108,1,2,default
-0.8,True,9,5,108,1,2,default
-1.0,True,9,5,108,1,2,default
-1.2,True,9,5,108,1,2,default
-1.4,True,9,5,108,1,2,default
-1.6,True,9,5,108,1,2,default
-1.8,True,9,5,108,1,2,default
-2.0,True,9,5,108,1,2,default
-2.2,True,9,5,108,1,2,default
-2.4,True,9,5,108,1,2,default
-2.6,True,9,5,108,1,2,default
-2.8,True,9,5,108,1,2,default
-3.0,True,9,5,108,1,2,default
-3.2,True,9,5,108,1,2,default
-3.4,True,9,5,108,1,2,default
-3.6,True,9,5,108,1,2,default
-3.8,True,9,5,108,1,2,default
-4.0,True,9,5,108,1,2,default
-4.2,True,9,5,108,1,2,default
-4.4,True,9,5,108,1,2,default
-4.6,True,9,5,108,1,2,default
-4.8,True,9,5,108,1,2,default
-5.0,True,9,5,108,1,2,default
-5.2,True,9,5,108,1,2,default
-5.4,True,9,5,108,1,2,default
-5.6,True,9,5,108,1,2,default
-5.8,True,9,5,108,1,2,default
-6.0,True,9,5,108,1,2,default
-6.2,True,9,5,108,1,2,default
-6.4,True,9,5,108,1,2,default
-6.6,True,9,5,108,1,2,default
-6.8,True,9,5,108,1,2,default
-7.0,True,9,5,108,1,2,default
-7.2,True,9,5,108,1,2,default
-7.4,True,9,5,108,1,2,default
-7.6,True,9,5,108,1,2,default
-7.8,True,9,5,108,1,2,default
-8.0,True,9,5,108,1,2,default
2.0,True,1,5,109,1,2,default
1.8,True,1,5,109,1,2,default
1.6,True,2,5,109,1,2,default
1.4,True,4,5,109,1,2,default
1.2,True,4,5,109,1,2,default
1.0,True,4,5,109,1,2,default
0.8,True,18,5,109,1,2,default
0.6,True,18,5,109,1,2,default
0.4,True,20,5,109,1,2,default
0.2,True,20,5,109,1,2,default
0.0,True,32,5,109,1,2,default
-0.2,True,32,5,109,1,2,default
-0.4,True,32,5,109,1,2,default
-0.6,True,32,5,109,1,2,default
-0.8,True,32,5,109,1,2,default
-1.0,True,32,5,109,1,2,default
-1.2,True,32,5,109,1,2,default
-1.4,True,32,5,109,1,2,default
-1.6,True,32,5,109,1,2,default
-1.8,True,32,5,109,1,2,default
-2.0,True,32,5,109,1,2,default
-2.2,True,32,5,109,1,2,default
-2.4,True,32,5,109,1,2,default
-2.6,True,32,5,109,1,2,default
-2.8,True,32,5,109,1,2,default
-3.0,True,32,5,109,1,2,default
-3.2,True,32,5,109,1,2,default
-3.4,True,32,5,109,1,2,default
-3.6,True,32,5,109,1,2,default
-3.8,True,32,5,109,1,2,default
-4.0,True,32,5,109,1,2,default
-4.2,True,32,5,109,1,2,default
-4.4,True,32,5,109,1,2,default
-4.6,True,32,5,109,1,2,default
-4.8,True,32,5,109,1,2,default
-5.0,True,32,5,109,1,2,default
-5.2,True,32,5,109,1,2,default
-5.4,True,32,5,109,1,2,default
-5.6,True,32,5,109,1,2,default
-5.8,True,32,5,109,1,2,default
-6.0,True,32,5,109,1,2,default
-6.2,True,32,5,109,1,2,default
-6.4,True,32,5,109,1,2,default
-6.6,True,32,5,109,1,2,default
-6.8,True,32,5,109,1,2,default
-7.0,True,32,5,109,1,2,default
-7.2,True,32,5,109,1,2,default
-7.4,True,32,5,109,1,2,default
-7.6,True,32,5,109,1,2,default
-7.8,True,32,5,109,1,2,default
-8.0,True,32,5,109,1,2,default
2.0,True,1,5,110,1,2,default
1.8,True,1,5,110,1,2,default
1.6,True,3,5,110,1,2,default
1.4,True,7,5,110,1,2,default
1.2,True,7,5,110,1,2,default
1.0,True,8,5,110,1,2,default
0.8,True,13,5,110,1,2,default
0.6,True,22,5,110,1,2,default
0.4,True,22,5,110,1,2,default
0.2,True,22,5,110,1,2,default
0.0,True,22,5,110,1,2,default
-0.2,True,22,5,110,1,2,default
-0.4,True,22,5,110,1,2,default
-0.6,True,22,5,110,1,2,default
-0.8,True,22,5,110,1,2,default
-1.0,True,22,5,110,1,2,default
-1.2,True,22,5,110,1,2,default
-1.4,True,22,5,110,1,2,default
-1.6,True,22,5,110,1,2,default
-1.8,True,22,5,110,1,2,default
-2.0,True,22,5,110,1,2,default
-2.2,True,22,5,110,1,2,default
-2.4,True,22,5,110,1,2,default
-2.6,True,22,5,110,1,2,default
-2.8,True,22,5,110,1,2,default
-3.0,True,22,5,110,1,2,default
-3.2,True,22,5,110,1,2,default
-3.4,True,22,5,110,1,2,default
-3.6,True,22,5,110,1,2,default
-3.8,True,22,5,110,1,2,default
-4.0,True,22,5,110,1,2,default
-4.2,True,22,5,110,1,2,default
-4.4,True,22,5,110,1,2,default
-4.6,True,22,5,110,1,2,default
-4.8,True,22,5,110,1,2,default
-5.0,True,22,5,110,1,2,default
-5.2,True,22,5,110,1,2,default
-5.4,True,22,5,110,1,2,default
-5.6,True,22,5,110,1,2,default
-5.8,True,22,5,110,1,2,default
-6.0,True,22,5,110,1,2,default
-6.2,True,22,5,110,1,2,default
-6.4,True,22,5,110,1,2,default
-6.6,True,22,5,110,1,2,default
-6.8,True,22,5,110,1,2,default
-7.0,True,22,5,110,1,2,default
-7.2,True,22,5,110,1,2,default
-7.4,True,22,5,110,1,2,default
-7.6,True,22,5,110,1,2,default
-7.8,True,22,5,110,1,2,default
-8.0,True,22,5,110,1,2,default
2.0,True,1,5,111,1,2,default
1.8,True,1,5,111,1,2,default
1.6,True,8,5,111,1,2,default
1.4,True,9,5,111,1,2,default
1.2,True,9,5,111,1,2,default
1.0,True,13,5,111,1,2,default
0.8,True,13,5,111,1,2,default
0.6,True,13,5,111,1,2,default
0.4,True,26,5,111,1,2,default
0.2,True,31,5,111,1,2,default
0.0,True,38,5,111,1,2,default
-0.2,True,38,5,111,1,2,default
-0.4,True,38,5,111,1,2,default
-0.6,True,38,5,111,1,2,default
-0.8,True,38,5,111,1,2,default
-1.0,True,38,5,111,1,2,default
-1.2,True,38,5,111,1,2,default
-1.4,True,38,5,111,1,2,default
-1.6,True,38,5,111,1,2,default
-1.8,True,38,5,111,1,2,default
-2.0,True,38,5,111,1,2,default
-2.2,True,38,5,111,1,2,default
-2.4,True,38,5,111,1,2,default
-2.6,True,38,5,111,1,2,default
-2.8,True,38,5,111,1,2,default
-3.0,True,38,5,111,1,2,default
-3.2,True,38,5,111,1,2,default
-3.4,True,38,5,111,1,2,default
-3.6,True,38,5,111,1,2,default
-3.8,True,38,5,111,1,2,default
-4.0,True,38,5,111,1,2,default
-4.2,True,38,5,111,1,2,default
-4.4,True,38,5,111,1,2,default
-4.6,True,38,5,111,1,2,default
-4.8,True,38,5,111,1,2,default
-5.0,True,38,5,111,1,2,default
-5.2,True,38,5,111,1,2,default
-5.4,True,38,5,111,1,2,default
-5.6,True,38,5,111,1,2,default
-5.8,True,38,5,111,1,2,default
-6.0,True,38,5,111,1,2,default
-6.2,True,38,5,111,1,2,default
-6.4,True,38,5,111,1,2,default
-6.6,True,38,5,111,1,2,default
-6.8,True,38,5,111,1,2,default
-7.0,True,38,5,111,1,2,default
-7.2,True,38,5,111,1,2,default
-7.4,True,38,5,111,1,2,default
-7.6,True,38,5,111,1,2,default
-7.8,True,38,5,111,1,2,default
-8.0,True,38,5,111,1,2,default
2.0,True,1,5,112,1,2,default
1.8,True,1,5,112,1,2,default
1.6,True,1,5,112,1,2,default
1.4,True,3,5,112,1,2,default
1.2,True,8,5,112,1,2,default
1.0,True,8,5,112,1,2,default
0.8,True,8,5,112,1,2,default
0.6,True,17,5,112,1,2,default
0.4,True,17,5,112,1,2,default
0.2,True,18,5,112,1,2,default
0.0,True,18,5,112,1,2,default
-0.2,True,18,5,112,1,2,default
-0.4,True,18,5,112,1,2,default
-0.6,True,18,5,112,1,2,default
-0.8,True,18,5,112,1,2,default
-1.0,True,18,5,112,1,2,default
-1.2,True,18,5,112,1,2,default
-1.4,True,18,5,112,1,2,default
-1.6,True,18,5,112,1,2,default
-1.8,True,18,5,112,1,2,default
-2.0,True,18,5,112,1,2,default
-2.2,True,18,5,112,1,2,default
-2.4,True,18,5,112,1,2,default
-2.6,True,18,5,112,1,2,default
-2.8,True,18,5,112,1,2,default
-3.0,True,18,5,112,1,2,default
-3.2,True,18,5,112,1,2,default
-3.4,True,18,5,112,1,2,default
-3.6,True,18,5,112,1,2,default
-3.8,True,18,5,112,1,2,default
-4.0,True,18,5,112,1,2,default
-4.2,True,18,5,112,1,2,default
-4.4,True,18,5,112,1,2,default
-4.6,True,18,5,112,1,2,default
-4.8,True,18,5,112,1,2,default
-5.0,True,18,5,112,1,2,default
-5.2,True,18,5,112,1,2,default
-5.4,True,18,5,112,1,2,default
-5.6,True,18,5,112,1,2,default
-5.8,True,18,5,112,1,2,default
-6.0,True,18,5,112,1,2,default
-6.2,True,18,5,112,1,2,default
-6.4,True,18,5,112,1,2,default
-6.6,True,18,5,112,1,2,default
-6.8,True,18,5,112,1,2,default
-7.0,True,18,5,112,1,2,default
-7.2,True,18,5,112,1,2,default
-7.4,True,18,5,112,1,2,default
-7.6,True,18,5,112,1,2,default
-7.8,True,18,5,112,1,2,default
-8.0,True,18,5,112,1,2,default
2.0,True,1,5,113,1,2,default
1.8,True,1,5,113,1,2,default
1.6,True,2,5,113,1,2,default
1.4,True,6,5,113,1,2,default
1.2,True,8,5,113,1,2,default
1.0,True,8,5,113,1,2,default
0.8,True,16,5,113,1,2,default
0.6,True,16,5,113,1,2,default
0.4,True,16,5,113,1,2,default
0.2,True,16,5,113,1,2,default
0.0,True,16,5,113,1,2,default
-0.2,True,16,5,113,1,2,default
-0.4,True,16,5,113,1,2,default
-0.6,True,16,5,113,1,2,default
-0.8,True,16,5,113,1,2,default
-1.0,True,16,5,113,1,2,default
-1.2,True,16,5,113,1,2,default
-1.4,True,16,5,113,1,2,default
-1.6,True,16,5,113,1,2,default
-1.8,True,16,5,113,1,2,default
-2.0,True,16,5,113,1,2,default
-2.2,True,16,5,113,1,2,default
-2.4,True,16,5,113,1,2,default
-2.6,True,16,5,113,1,2,default
-2.8,True,16,5,113,1,2,default
-3.0,True,16,5,113,1,2,default
-3.2,True,16,5,113,1,2,default
-3.4,True,16,5,113,1,2,default
-3.6,True,16,5,113,1,2,default
-3.8,True,16,5,113,1,2,default
-4.0,True,16,5,113,1,2,default
-4.2,True,16,5,113,1,2,default
-4.4,True,16,5,113,1,2,default
-4.6,True,16,5,113,1,2,default
-4.8,True,16,5,113,1,2,default
-5.0,True,16,5,113,1,2,default
-5.2,True,16,5,113,1,2,default
-5.4,True,16,5,113,1,2,default
-5.6,True,16,5,113,1,2,default
-5.8,True,16,5,113,1,2,default
-6.0,True,16,5,113,1,2,default
-6.2,True,16,5,113,1,2,default
-6.4,True,16,5,113,1,2,default
-6.6,True,16,5,113,1,2,default
-6.8,True,16,5,113,1,2,default
-7.0,True,16,5,113,1,2,default
-7.2,True,16,5,113,1,2,default
-7.4,True,16,5,113,1,2,default
-7.6,True,16,5,113,1,2,default
-7.8,True,16,5,113,1,2,default
-8.0,True,16,5,113,1,2,default
2.0,True,1,5,114,1,2,default
1.8,True,1,5,114,1,2,default
1.6,True,2,5,114,1,2,default
1.4,True,4,5,114,1,2,default
1.2,True,9,5,114,1,2,default
1.0,True,12,5,114,1,2,default
0.8,True,21,5,114,1,2,default
0.6,True,27,5,114,1,2,default
0.4,True,29,5,114,1,2,default
0.2,True,31,5,114,1,2,default
0.0,True,31,5,114,1,2,default
-0.2,True,31,5,114,1,2,default
-0.4,True,31,5,114,1,2,default
-0.6,True,31,5,114,1,2,default
-0.8,True,31,5,114,1,2,default
-1.0,True,31,5,114,1,2,default
-1.2,True,31,5,114,1,2,default
-1.4,True,31,5,114,1,2,default
-1.6,True,31,5,114,1,2,default
-1.8,True,31,5,114,1,2,default
-2.0,True,31,5,114,1,2,default
-2.2,True,31,5,114,1,2,default
-2.4,True,31,5,114,1,2,default
-2.6,True,31,5,114,1,2,default
-2.8,True,31,5,114,1,2,default
-3.0,True,31,5,114,1,2,default
-3.2,True,31,5,114,1,2,default
-3.4,True,31,5,114,1,2,default
-3.6,True,31,5,114,1,2,default
-3.8,True,31,5,114,1,2,default
-4.0,True,31,5,114,1,2,default
-4.2,True,31,5,114,1,2,default
-4.4,True,31,5,114,1,2,default
-4.6,True,31,5,114,1,2,default
-4.8,True,31,5,114,1,2,default
-5.0,True,31,5,114,1,2,default
-5.2,True,31,5,114,1,2,default
-5.4,True,31,5,114,1,2,default
-5.6,True,31,5,114,1,2,default
-5.8,True,31,5,114,1,2,default
-6.0,True,31,5,114,1,2,default
-6.2,True,31,5,114,1,2,default
-6.4,True,31,5,114,1,2,default
-6.6,True,31,5,114,1,2,default
-6.8,True,31,5,114,1,2,default
-7.0,True,31,5,114,1,2,default
-7.2,True,31,5,114,1,2,default
-7.4,True,31,5,114,1,2,default
-7.6,True,31,5,114,1,2,default
-7.8,True,31,5,114,1,2,default
-8.0,True,31,5,114,1,2,default
2.0,True,1,5,115,1,2,default
1.8,True,1,5,115,1,2,default
1.6,True,4,5,115,1,2,default
1.4,True,12,5,115,1,2,default
1.2,True,12,5,115,1,2,default
1.0,True,16,5,115,1,2,default
0.8,True,16,5,115,1,2,default
0.6,True,16,5,115,1,2,default
0.4,True,16,5,115,1,2,default
0.2,True,21,5,115,1,2,default
0.0,True,21,5,115,1,2,default
-0.2,True,21,5,115,1,2,default
-0.4,True,21,5,115,1,2,default
-0.6,True,21,5,115,1,2,default
-0.8,True,21,5,115,1,2,default
-1.0,True,21,5,115,1,2,default
-1.2,True,28,5,115,1,2,default
-1.4,True,28,5,115,1,2,default
-1.6,True,28,5,115,1,2,default
-1.8,True,28,5,115,1,2,default
-2.0,True,28,5,115,1,2,default
-2.2,True,28,5,115,1,2,default
-2.4,True,28,5,115,1,2,default
-2.6,True,28,5,115,1,2,default
-2.8,True,28,5,115,1,2,default
-3.0,True,28,5,115,1,2,default
-3.2,True,28,5,115,1,2,default
-3.4,True,28,5,115,1,2,default
