log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,False,528,22,104,1,2,default
-7.4,False,528,22,104,1,2,default
-7.6,False,528,22,104,1,2,default
-7.8,False,528,22,104,1,2,default
-8.0,False,528,22,104,1,2,default
2.0,True,1,22,105,1,2,default
1.8,True,1,22,105,1,2,default
1.6,True,1,22,105,1,2,default
1.4,True,8,22,105,1,2,default
1.2,True,8,22,105,1,2,default
1.0,True,17,22,105,1,2,default
0.8,True,17,22,105,1,2,default
0.6,True,17,22,105,1,2,default
0.4,True,17,22,105,1,2,default
0.2,True,17,22,105,1,2,default
0.0,True,17,22,105,1,2,default
-0.2,True,66,22,105,1,2,default
-0.4,True,66,22,105,1,2,default
-0.6,True,66,22,105,1,2,default
-0.8,True,66,22,105,1,2,default
-1.0,True,66,22,105,1,2,default
-1.2,True,66,22,105,1,2,default
-1.4,True,170,22,105,1,2,default
-1.6,True,181,22,105,1,2,default
-1.8,True,181,22,105,1,2,default
-2.0,True,181,22,105,1,2,default
-2.2,True,181,22,105,1,2,default
-2.4,True,181,22,105,1,2,default
-2.6,True,188,22,105,1,2,default
-2.8,True,197,22,105,1,2,default
-3.0,True,197,22,105,1,2,default
-3.2,True,239,22,105,1,2,default
-3.4,True,239,22,105,1,2,default
-3.6,True,239,22,105,1,2,default
-3.8,True,239,22,105,1,2,default
-4.0,True,241,22,105,1,2,default
-4.2,True,269,22,105,1,2,default
-4.4,True,269,22,105,1,2,default
-4.6,True,269,22,105,1,2,default
-4.8,True,269,22,105,1,2,default
-5.0,True,269,22,105,1,2,default
-5.2,True,269,22,105,1,2,default
-5.4,True,269,22,105,1,2,default
-5.6,True,269,22,105,1,2,default
-5.8,True,311,22,105,1,2,default
-6.0,True,316,22,105,1,2,default
-6.2,True,320,22,105,1,2,default
-6.4,True,320,22,105,1,2,default
-6.6,True,320,22,105,1,2,default
-6.8,True,325,22,105,1,2,default
-7.0,True,325,22,105,1,2,default
-7.2,True,325,22,105,1,2,default
-7.4,True,325,22,105,1,2,default
-7.6,True,325,22,105,1,2,default
-7.8,True,325,22,105,1,2,default
-8.0,True,353,22,105,1,2,default
2.0,True,1,22,106,1,2,default
1.8,True,2,22,106,1,2,default
1.6,True,6,22,106,1,2,default
1.4,True,7,22,106,1,2,default
1.2,True,7,22,106,1,2,default
1.0,True,9,22,106,1,2,default
0.8,True,9,22,106,1,2,default
0.6,True,9,22,106,1,2,default
0.4,True,9,22,106,1,2,default
0.2,True,55,22,106,1,2,default
0.0,True,55,22,106,1,2,default
-0.2,False,552,22,106,1,2,default
-0.4,False,552,22,106,1,2,default
-0.6,False,552,22,106,1,2,default
-0.8,False,552,22,106,1,2,default
-1.0,False,552,22,106,1,2,default
-1.2,False,552,22,106,1,2,default
-1.4,False,552,22,106,1,2,default
-1.6,False,552,22,106,1,2,default
-1.8,False,552,22,106,1,2,default
-2.0,False,552,22,106,1,2,default
-2.2,False,552,22,106,1,2,default
-2.4,False,552,22,106,1,2,default
-2.6,False,552,22,106,1,2,default
-2.8,False,552,22,106,1,2,default
-3.0,False,552,22,106,1,2,default
-3.2,False,552,22,106,1,2,default
-3.4,False,552,22,106,1,2,default
-3.6,False,552,22,106,1,2,default
-3.8,False,552,22,106,1,2,default
-4.0,False,552,22,106,1,2,default
-4.2,False,552,22,106,1,2,default
-4.4,False,552,22,106,1,2,default
-4.6,False,552,22,106,1,2,default
-4.8,False,552,22,106,1,2,default
-5.0,False,552,22,106,1,2,default
-5.2,False,552,22,106,1,2,default
-5.4,False,552,22,106,1,2,default
-5.6,False,552,22,106,1,2,default
-5.8,False,552,22,106,1,2,default
-6.0,False,552,22,106,1,2,default
-6.2,False,552,22,106,1,2,default
-6.4,False,552,22,106,1,2,default
-6.6,False,552,22,106,1,2,default
-6.8,False,552,22,106,1,2,default
-7.0,False,552,22,106,1,2,default
-7.2,False,552,22,106,1,2,default
-7.4,False,552,22,106,1,2,default
-7.6,False,552,22,106,1,2,default
-7.8,False,552,22,106,1,2,default
-8.0,False,552,22,106,1,2,default
2.0,True,1,22,107,1,2,default
1.8,True,1,22,107,1,2,default
1.6,True,2,22,107,1,2,default
1.4,True,3,22,107,1,2,default
1.2,True,3,22,107,1,2,default
1.0,True,31,22,107,1,2,default
0.8,True,31,22,107,1,2,default
0.6,True,31,22,107,1,2,default
0.4,False,516,22,107,1,2,default
0.2,False,516,22,107,1,2,default
0.0,False,516,22,107,1,2,default
-0.2,False,516,22,107,1,2,default
-0.4,False,516,22,107,1,2,default
-0.6,False,516,22,107,1,2,default
-0.8,False,516,22,107,1,2,default
-1.0,False,516,22,107,1,2,default
-1.2,False,516,22,107,1,2,default
-1.4,False,516,22,107,1,2,default
-1.6,False,516,22,107,1,2,default
-1.8,False,516,22,107,1,2,default
-2.0,False,516,22,107,1,2,default
-2.2,False,516,22,107,1,2,default
-2.4,False,516,22,107,1,2,default
-2.6,False,516,22,107,1,2,default
-2.8,False,516,22,107,1,2,default
-3.0,False,516,22,107,1,2,default
-3.2,False,516,22,107,1,2,default
-3.4,False,516,22,107,1,2,default
-3.6,False,516,22,107,1,2,default
-3.8,False,516,22,107,1,2,default
-4.0,False,516,22,107,1,2,default
-4.2,False,516,22,107,1,2,default
-4.4,False,516,22,107,1,2,default
-4.6,False,516,22,107,1,2,default
-4.8,False,516,22,107,1,2,default
-5.0,False,516,22,107,1,2,default
-5.2,False,516,22,107,1,2,default
-5.4,False,516,22,107,1,2,default
-5.6,False,516,22,107,1,2,default
-5.8,False,516,22,107,1,2,default
-6.0,False,516,22,107,1,2,default
-6.2,False,516,22,107,1,2,default
-6.4,False,516,22,107,1,2,default
-6.6,False,516,22,107,1,2,default
-6.8,False,516,22,107,1,2,default
-7.0,False,516,22,107,1,2,default
-7.2,False,516,22,107,1,2,default
-7.4,False,516,22,107,1,2,default
-7.6,False,516,22,107,1,2,default
-7.8,False,516,22,107,1,2,default
-8.0,False,516,22,107,1,2,default
2.0,True,1,22,108,1,2,default
1.8,True,1,22,108,1,2,default
1.6,True,1,22,108,1,2,default
1.4,True,1,22,108,1,2,default
1.2,True,2,22,108,1,2,default
1.0,True,2,22,108,1,2,default
0.8,True,30,22,108,1,2,default
0.6,True,34,22,108,1,2,default
0.4,True,40,22,108,1,2,default
0.2,True,97,22,108,1,2,default
0.0,True,97,22,108,1,2,default
-0.2,False,564,22,108,1,2,default
-0.4,False,564,22,108,1,2,default
-0.6,False,564,22,108,1,2,default
-0.8,False,564,22,108,1,2,default
-1.0,False,564,22,108,1,2,default
-1.2,False,564,22,108,1,2,default
-1.4,False,564,22,108,1,2,default
-1.6,False,564,22,108,1,2,default
-1.8,False,564,22,108,1,2,default
-2.0,False,564,22,108,1,2,default
-2.2,False,564,22,108,1,2,default
-2.4,False,564,22,108,1,2,default
-2.6,False,564,22,108,1,2,default
-2.8,False,564,22,108,1,2,default
-3.0,False,564,22,108,1,2,default
-3.2,False,564,22,108,1,2,default
-3.4,False,564,22,108,1,2,default
-3.6,False,564,22,108,1,2,default
-3.8,False,564,22,108,1,2,default
-4.0,False,564,22,108,1,2,default
-4.2,False,564,22,108,1,2,default
-4.4,False,564,22,108,1,2,default
-4.6,False,564,22,108,1,2,default
-4.8,False,564,22,108,1,2,default
-5.0,False,564,22,108,1,2,default
-5.2,False,564,22,108,1,2,default
-5.4,False,564,22,108,1,2,default
-5.6,False,564,22,108,1,2,default
-5.8,False,564,22,108,1,2,default
-6.0,False,564,22,108,1,2,default
-6.2,False,564,22,108,1,2,default
-6.4,False,564,22,108,1,2,default
-6.6,False,564,22,108,1,2,default
-6.8,False,564,22,108,1,2,default
-7.0,False,564,22,108,1,2,default
-7.2,False,564,22,108,1,2,default
-7.4,False,564,22,108,1,2,default
-7.6,False,564,22,108,1,2,default
-7.8,False,564,22,108,1,2,default
-8.0,False,564,22,108,1,2,default
2.0,True,1,22,109,1,2,default
1.8,True,2,22,109,1,2,default
1.6,True,2,22,109,1,2,default
1.4,True,4,22,109,1,2,default
1.2,True,9,22,109,1,2,default
1.0,True,9,22,109,1,2,default
0.8,True,9,22,109,1,2,default
0.6,True,9,22,109,1,2,default
0.4,True,30,22,109,1,2,default
0.2,True,30,22,109,1,2,default
0.0,True,68,22,109,1,2,default
-0.2,False,474,22,109,1,2,default
-0.4,False,474,22,109,1,2,default
-0.6,False,474,22,109,1,2,default
-0.8,False,474,22,109,1,2,default
-1.0,False,474,22,109,1,2,default
-1.2,False,474,22,109,1,2,default
-1.4,False,474,22,109,1,2,default
-1.6,False,474,22,109,1,2,default
-1.8,False,474,22,109,1,2,default
-2.0,False,474,22,109,1,2,default
-2.2,False,474,22,109,1,2,default
-2.4,False,474,22,109,1,2,default
-2.6,False,474,22,109,1,2,default
-2.8,False,474,22,109,1,2,default
-3.0,False,474,22,109,1,2,default
-3.2,False,474,22,109,1,2,default
-3.4,False,474,22,109,1,2,default
-3.6,False,474,22,109,1,2,default
-3.8,False,474,22,109,1,2,default
-4.0,False,474,22,109,1,2,default
-4.2,False,474,22,109,1,2,default
-4.4,False,474,22,109,1,2,default
-4.6,False,474,22,109,1,2,default
-4.8,False,474,22,109,1,2,default
-5.0,False,474,22,109,1,2,default
-5.2,False,474,22,109,1,2,default
-5.4,False,474,22,109,1,2,default
-5.6,False,474,22,109,1,2,default
-5.8,False,474,22,109,1,2,default
-6.0,False,474,22,109,1,2,default
-6.2,False,474,22,109,1,2,default
-6.4,False,474,22,109,1,2,default
-6.6,False,474,22,109,1,2,default
-6.8,False,474,22,109,1,2,default
-7.0,False,474,22,109,1,2,default
-7.2,False,474,22,109,1,2,default
-7.4,False,474,22,109,1,2,default
-7.6,False,474,22,109,1,2,default
-7.8,False,474,22,109,1,2,default
-8.0,False,474,22,109,1,2,default
2.0,True,1,22,110,1,2,default
1.8,True,1,22,110,1,2,default
1.6,True,1,22,110,1,2,default
1.4,True,3,22,110,1,2,default
1.2,True,18,22,110,1,2,default
1.0,True,18,22,110,1,2,default
0.8,True,18,22,110,1,2,default
0.6,True,18,22,110,1,2,default
0.4,True,18,22,110,1,2,default
0.2,True,18,22,110,1,2,default
0.0,True,18,22,110,1,2,default
-0.2,True,27,22,110,1,2,default
-0.4,True,27,22,110,1,2,default
-0.6,True,33,22,110,1,2,default
-0.8,True,33,22,110,1,2,default
-1.0,True,33,22,110,1,2,default
-1.2,True,33,22,110,1,2,default
-1.4,True,104,22,110,1,2,default
-1.6,True,104,22,110,1,2,default
-1.8,True,104,22,110,1,2,default
-2.0,True,200,22,110,1,2,default
-2.2,True,218,22,110,1,2,default
-2.4,True,230,22,110,1,2,default
-2.6,True,237,22,110,1,2,default
-2.8,True,237,22,110,1,2,default
-3.0,True,254,22,110,1,2,default
-3.2,True,254,22,110,1,2,default
-3.4,True,254,22,110,1,2,default
-3.6,True,254,22,110,1,2,default
-3.8,True,254,22,110,1,2,default
-4.0,True,254,22,110,1,2,default
-4.2,True,254,22,110,1,2,default
-4.4,True,254,22,110,1,2,default
-4.6,True,254,22,110,1,2,default
-4.8,True,254,22,110,1,2,default
-5.0,True,254,22,110,1,2,default
-5.2,True,295,22,110,1,2,default
-5.4,True,295,22,110,1,2,default
-5.6,True,295,22,110,1,2,default
-5.8,True,301,22,110,1,2,default
-6.0,True,301,22,110,1,2,default
-6.2,True,301,22,110,1,2,default
-6.4,True,301,22,110,1,2,default
-6.6,True,301,22,110,1,2,default
-6.8,True,301,22,110,1,2,default
-7.0,True,301,22,110,1,2,default
-7.2,True,301,22,110,1,2,default
-7.4,True,307,22,110,1,2,default
-7.6,True,307,22,110,1,2,default
-7.8,True,310,22,110,1,2,default
-8.0,True,326,22,110,1,2,default
2.0,True,1,22,111,1,2,default
1.8,True,1,22,111,1,2,default
1.6,True,1,22,111,1,2,default
1.4,True,1,22,111,1,2,default
1.2,True,13,22,111,1,2,default
1.0,True,14,22,111,1,2,default
0.8,True,22,22,111,1,2,default
0.6,False,444,22,111,1,2,default
0.4,False,444,22,111,1,2,default
0.2,False,444,22,111,1,2,default
0.0,False,444,22,111,1,2,default
-0.2,False,444,22,111,1,2,default
-0.4,False,444,22,111,1,2,default
-0.6,False,444,22,111,1,2,default
-0.8,False,444,22,111,1,2,default
-1.0,False,444,22,111,1,2,default
-1.2,False,444,22,111,1,2,default
-1.4,False,444,22,111,1,2,default
-1.6,False,444,22,111,1,2,default
-1.8,False,444,22,111,1,2,default
-2.0,False,444,22,111,1,2,default
-2.2,False,444,22,111,1,2,default
-2.4,False,444,22,111,1,2,default
-2.6,False,444,22,111,1,2,default
-2.8,False,444,22,111,1,2,default
-3.0,False,444,22,111,1,2,default
-3.2,False,444,22,111,1,2,default
-3.4,False,444,22,111,1,2,default
-3.6,False,444,22,111,1,2,default
-3.8,False,444,22,111,1,2,default
-4.0,False,444,22,111,1,2,default
-4.2,False,444,22,111,1,2,default
-4.4,False,444,22,111,1,2,default
-4.6,False,444,22,111,1,2,default
-4.8,False,444,22,111,1,2,default
-5.0,False,444,22,111,1,2,default
-5.2,False,444,22,111,1,2,default
-5.4,False,444,22,111,1,2,default
-5.6,False,444,22,111,1,2,default
-5.8,False,444,22,111,1,2,default
-6.0,False,444,22,111,1,2,default
-6.2,False,444,22,111,1,2,default
-6.4,False,444,22,111,1,2,default
-6.6,False,444,22,111,1,2,default
-6.8,False,444,22,111,1,2,default
-7.0,False,444,22,111,1,2,default
-7.2,False,444,22,111,1,2,default
-7.4,False,444,22,111,1,2,default
-7.6,False,444,22,111,1,2,default
-7.8,False,444,22,111,1,2,default
-8.0,False,444,22,111,1,2,default
2.0,True,1,22,112,1,2,default
1.8,True,4,22,112,1,2,default
1.6,True,4,22,112,1,2,default
1.4,True,15,22,112,1,2,default
1.2,True,15,22,112,1,2,default
1.0,True,15,22,112,1,2,default
0.8,True,15,22,112,1,2,default
0.6,True,49,22,112,1,2,default
0.4,True,49,22,112,1,2,default
0.2,True,55,22,112,1,2,default
0.0,True,55,22,112,1,2,default
-0.2,True,63,22,112,1,2,default
-0.4,True,63,22,112,1,2,default
-0.6,True,63,22,112,1,2,default
-0.8,True,63,22,112,1,2,default
-1.0,True,63,22,112,1,2,default
-1.2,True,63,22,112,1,2,default
-1.4,True,63,22,112,1,2,default
-1.6,True,100,22,112,1,2,default
-1.8,True,100,22,112,1,2,default
-2.0,True,100,22,112,1,2,default
-2.2,True,100,22,112,1,2,default
-2.4,True,100,22,112,1,2,default
-2.6,True,100,22,112,1,2,default
-2.8,True,100,22,112,1,2,default
-3.0,True,100,22,112,1,2,default
-3.2,True,100,22,112,1,2,default
-3.4,True,100,22,112,1,2,default
-3.6,True,100,22,112,1,2,default
-3.8,True,268,22,112,1,2,default
-4.0,True,274,22,112,1,2,default
-4.2,True,274,22,112,1,2,default
-4.4,True,274,22,112,1,2,default
-4.6,True,274,22,112,1,2,default
-4.8,True,274,22,112,1,2,default
-5.0,True,274,22,112,1,2,default
-5.2,True,274,22,112,1,2,default
-5.4,True,274,22,112,1,2,default
-5.6,True,289,22,112,1,2,default
-5.8,True,290,22,112,1,2,default
-6.0,True,290,22,112,1,2,default
-6.2,True,290,22,112,1,2,default
-6.4,True,326,22,112,1,2,default
-6.6,True,326,22,112,1,2,default
-6.8,True,326,22,112,1,2,default
-7.0,True,340,22,112,1,2,default
-7.2,True,340,22,112,1,2,default
-7.4,True,358,22,112,1,2,default
-7.6,True,358,22,112,1,2,default
-7.8,True,358,22,112,1,2,default
-8.0,True,358,22,112,1,2,default
2.0,True,1,22,113,1,2,default
1.8,True,1,22,113,1,2,default
1.6,True,1,22,113,1,2,default
1.4,True,1,22,113,1,2,default
1.2,True,1,22,113,1,2,default
1.0,True,1,22,113,1,2,default
0.8,True,1,22,113,1,2,default
0.6,True,1,22,113,1,2,default
0.4,True,9,22,113,1,2,default
0.2,True,16,22,113,1,2,default
0.0,True,16,22,113,1,2,default
-0.2,True,16,22,113,1,2,default
-0.4,True,16,22,113,1,2,default
-0.6,True,16,22,113,1,2,default
-0.8,True,16,22,113,1,2,default
-1.0,True,16,22,113,1,2,default
-1.2,True,61,22,113,1,2,default
-1.4,True,61,22,113,1,2,default
-1.6,True,61,22,113,1,2,default
-1.8,True,61,22,113,1,2,default
-2.0,True,141,22,113,1,2,default
-2.2,True,141,22,113,1,2,default
-2.4,True,147,22,113,1,2,default
-2.6,True,147,22,113,1,2,default
-2.8,True,147,22,113,1,2,default
-3.0,True,147,22,113,1,2,default
-3.2,True,158,22,113,1,2,default
-3.4,True,158,22,113,1,2,default
-3.6,True,158,22,113,1,2,default
-3.8,True,160,22,113,1,2,default
-4.0,True,185,22,113,1,2,default
-4.2,True,189,22,113,1,2,default
-4.4,True,189,22,113,1,2,default
-4.6,True,189,22,113,1,2,default
-4.8,True,189,22,113,1,2,default
-5.0,True,189,22,113,1,2,default
-5.2,True,195,22,113,1,2,default
-5.4,True,195,22,113,1,2,default
-5.6,True,195,22,113,1,2,default
-5.8,True,208,22,113,1,2,default
-6.0,True,208,22,113,1,2,default
-6.2,True,208,22,113,1,2,default
-6.4,True,208,22,113,1,2,default
-6.6,True,208,22,113,1,2,default
-6.8,True,208,22,113,1,2,default
-7.0,True,208,22,113,1,2,default
-7.2,True,208,22,113,1,2,default
-7.4,True,208,22,113,1,2,default
-7.6,True,227,22,113,1,2,default
-7.8,True,227,22,113,1,2,default
-8.0,True,227,22,113,1,2,default
2.0,True,1,22,114,1,2,default
1.8,True,2,22,114,1,2,default
1.6,True,2,22,114,1,2,default
1.4,True,4,22,114,1,2,default
1.2,True,4,22,114,1,2,default
1.0,True,4,22,114,1,2,default
0.8,True,4,22,114,1,2,default
0.6,True,4,22,114,1,2,default
0.4,True,4,22,114,1,2,default
0.2,True,13,22,114,1,2,default
0.0,True,13,22,114,1,2,default
-0.2,True,75,22,114,1,2,default
-0.4,True,140,22,114,1,2,default
-0.6,True,143,22,114,1,2,default
-0.8,True,149,22,114,1,2,default
-1.0,True,151,22,114,1,2,default
-1.2,True,151,22,114,1,2,default
-1.4,True,170,22,114,1,2,default
-1.6,True,170,22,114,1,2,default
-1.8,True,170,22,114,1,2,default
-2.0,True,170,22,114,1,2,default
-2.2,True,170,22,114,1,2,default
-2.4,True,170,22,114,1,2,default
-2.6,True,176,22,114,1,2,default
-2.8,True,197,22,114,1,2,default
-3.0,True,197,22,114,1,2,default
-3.2,True,197,22,114,1,2,default
-3.4,True,200,22,114,1,2,default
-3.6,True,235,22,114,1,2,default
-3.8,True,236,22,114,1,2,default
-4.0,True,236,22,114,1,2,default
-4.2,True,236,22,114,1,2,default
-4.4,True,259,22,114,1,2,default
-4.6,True,262,22,114,1,2,default
-4.8,True,279,22,114,1,2,default
-5.0,True,279,22,114,1,2,default
-5.2,True,279,22,114,1,2,default
-5.4,True,279,22,114,1,2,default
-5.6,True,279,22,114,1,2,default
-5.8,True,279,22,114,1,2,default
-6.0,True,279,22,114,1,2,default
-6.2,True,279,22,114,1,2,default
-6.4,True,279,22,114,1,2,default
-6.6,True,283,22,114,1,2,default
-6.8,True,283,22,114,1,2,default
-7.0,True,283,22,114,1,2,default
-7.2,True,283,22,114,1,2,default
-7.4,True,283,22,114,1,2,default
-7.6,True,283,22,114,1,2,default
-7.8,True,283,22,114,1,2,default
-8.0,True,283,22,114,1,2,default
2.0,True,1,22,115,1,2,default
1.8,True,3,22,115,1,2,default
1.6,True,3,22,115,1,2,default
1.4,True,3,22,115,1,2,default
1.2,True,3,22,115,1,2,default
1.0,True,3,22,115,1,2,default
0.8,True,17,22,115,1,2,default
0.6,True,17,22,115,1,2,default
0.4,True,17,22,115,1,2,default
0.2,True,17,22,115,1,2,default
0.0,True,17,22,115,1,2,default
-0.2,True,17,22,115,1,2,default
-0.4,True,29,22,115,1,2,default
-0.6,True,29,22,115,1,2,default
-0.8,True,29,22,115,1,2,default
-1.0,True,29,22,115,1,2,default
-1.2,False,600,22,115,1,2,default
-1.4,False,600,22,115,1,2,default
-1.6,False,600,22,115,1,2,default
-1.8,False,600,22,115,1,2,default
-2.0,False,600,22,115,1,2,default
-2.2,False,600,22,115,1,2,default
-2.4,False,600,22,115,1,2,default
-2.6,False,600,22,115,1,2,default
-2.8,False,600,22,115,1,2,default
-3.0,False,600,22,115,1,2,default
-3.2,False,600,22,115,1,2,default
-3.4,False,600,22,115,1,2,default
