log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,1,6,102,1,2,default
1.6,True,1,6,102,1,2,default
1.4,True,1,6,102,1,2,default
1.2,True,1,6,102,1,2,default
1.0,True,1,6,102,1,2,default
0.8,True,1,6,102,1,2,default
0.6,True,69,6,102,1,2,default
0.4,True,74,6,102,1,2,default
0.2,True,91,6,102,1,2,default
0.0,True,102,6,102,1,2,default
-0.2,True,102,6,102,1,2,default
-0.4,True,102,6,102,1,2,default
-0.6,True,129,6,102,1,2,default
-0.8,True,147,6,102,1,2,default
-1.0,True,147,6,102,1,2,default
-1.2,True,147,6,102,1,2,default
-1.4,True,147,6,102,1,2,default
-1.6,True,175,6,102,1,2,default
-1.8,True,188,6,102,1,2,default
-2.0,True,202,6,102,1,2,default
-2.2,True,204,6,102,1,2,default
-2.4,True,213,6,102,1,2,default
-2.6,True,222,6,102,1,2,default
-2.8,True,229,6,102,1,2,default
-3.0,True,251,6,102,1,2,default
-3.2,True,254,6,102,1,2,default
-3.4,True,261,6,102,1,2,default
-3.6,True,271,6,102,1,2,default
-3.8,True,271,6,102,1,2,default
-4.0,True,271,6,102,1,2,default
-4.2,True,271,6,102,1,2,default
-4.4,True,296,6,102,1,2,default
-4.6,True,330,6,102,1,2,default
-4.8,True,330,6,102,1,2,default
-5.0,True,333,6,102,1,2,default
-5.2,True,334,6,102,1,2,default
-5.4,True,338,6,102,1,2,default
-5.6,True,338,6,102,1,2,default
-5.8,True,338,6,102,1,2,default
-6.0,True,338,6,102,1,2,default
-6.2,True,375,6,102,1,2,default
-6.4,True,375,6,102,1,2,default
-6.6,True,421,6,102,1,2,default
-6.8,True,437,6,102,1,2,default
-7.0,True,437,6,102,1,2,default
-7.2,True,437,6,102,1,2,default
-7.4,True,437,6,102,1,2,default
-7.6,True,456,6,102,1,2,default
-7.8,True,456,6,102,1,2,default
-8.0,True,456,6,102,1,2,default
2.0,True,1,6,103,1,2,default
1.8,True,1,6,103,1,2,default
1.6,True,3,6,103,1,2,default
1.4,True,3,6,103,1,2,default
1.2,True,4,6,103,1,2,default
1.0,True,4,6,103,1,2,default
0.8,True,4,6,103,1,2,default
0.6,True,7,6,103,1,2,default
0.4,True,20,6,103,1,2,default
0.2,True,20,6,103,1,2,default
0.0,True,20,6,103,1,2,default
-0.2,True,40,6,103,1,2,default
-0.4,True,73,6,103,1,2,default
-0.6,True,75,6,103,1,2,default
-0.8,True,75,6,103,1,2,default
-1.0,True,101,6,103,1,2,default
-1.2,True,101,6,103,1,2,default
-1.4,True,101,6,103,1,2,default
-1.6,True,101,6,103,1,2,default
-1.8,True,101,6,103,1,2,default
-2.0,True,101,6,103,1,2,default
-2.2,True,101,6,103,1,2,default
-2.4,True,191,6,103,1,2,default
-2.6,True,191,6,103,1,2,default
-2.8,True,204,6,103,1,2,default
-3.0,True,216,6,103,1,2,default
-3.2,True,231,6,103,1,2,default
-3.4,True,246,6,103,1,2,default
-3.6,True,257,6,103,1,2,default
-3.8,True,257,6,103,1,2,default
-4.0,True,257,6,103,1,2,default
-4.2,True,257,6,103,1,2,default
-4.4,True,278,6,103,1,2,default
-4.6,True,278,6,103,1,2,default
-4.8,True,325,6,103,1,2,default
-5.0,True,333,6,103,1,2,default
-5.2,True,333,6,103,1,2,default
-5.4,True,333,6,103,1,2,default
-5.6,True,333,6,103,1,2,default
-5.8,True,371,6,103,1,2,default
-6.0,True,403,6,103,1,2,default
-6.2,True,403,6,103,1,2,default
-6.4,True,409,6,103,1,2,default
-6.6,True,409,6,103,1,2,default
-6.8,True,409,6,103,1,2,default
-7.0,True,409,6,103,1,2,default
-7.2,True,409,6,103,1,2,default
-7.4,True,409,6,103,1,2,default
-7.6,True,409,6,103,1,2,default
-7.8,True,409,6,103,1,2,default
-8.0,True,538,6,103,1,2,default
2.0,True,84,6,104,1,2,default
1.8,True,96,6,104,1,2,default
1.6,True,122,6,104,1,2,default
1.4,True,137,6,104,1,2,default
1.2,True,141,6,104,1,2,default
1.0,True,141,6,104,1,2,default
0.8,True,149,6,104,1,2,default
0.6,True,149,6,104,1,2,default
0.4,True,149,6,104,1,2,default
0.2,True,156,6,104,1,2,default
0.0,True,162,6,104,1,2,default
-0.2,True,162,6,104,1,2,default
-0.4,True,162,6,104,1,2,default
-0.6,True,162,6,104,1,2,default
-0.8,True,269,6,104,1,2,default
-1.0,True,285,6,104,1,2,default
-1.2,True,290,6,104,1,2,default
-1.4,True,290,6,104,1,2,default
-1.6,True,290,6,104,1,2,default
-1.8,True,290,6,104,1,2,default
-2.0,True,297,6,104,1,2,default
-2.2,True,333,6,104,1,2,default
-2.4,True,342,6,104,1,2,default
-2.6,True,342,6,104,1,2,default
-2.8,True,342,6,104,1,2,default
-3.0,True,342,6,104,1,2,default
-3.2,True,342,6,104,1,2,default
-3.4,True,407,6,104,1,2,default
-3.6,True,407,6,104,1,2,default
-3.8,True,407,6,104,1,2,default
-4.0,True,428,6,104,1,2,default
-4.2,True,461,6,104,1,2,default
-4.4,True,461,6,104,1,2,default
-4.6,True,469,6,104,1,2,default
-4.8,True,480,6,104,1,2,default
-5.0,True,480,6,104,1,2,default
-5.2,True,484,6,104,1,2,default
-5.4,True,484,6,104,1,2,default
-5.6,True,484,6,104,1,2,default
-5.8,True,561,6,104,1,2,default
-6.0,True,566,6,104,1,2,default
-6.2,True,566,6,104,1,2,default
-6.4,True,566,6,104,1,2,default
-6.6,True,604,6,104,1,2,default
-6.8,True,629,6,104,1,2,default
-7.0,True,629,6,104,1,2,default
-7.2,True,641,6,104,1,2,default
-7.4,True,641,6,104,1,2,default
-7.6,True,641,6,104,1,2,default
-7.8,True,676,6,104,1,2,default
-8.0,True,676,6,104,1,2,default
2.0,True,16,6,105,1,2,default
1.8,True,16,6,105,1,2,default
1.6,True,16,6,105,1,2,default
1.4,True,16,6,105,1,2,default
1.2,True,26,6,105,1,2,default
1.0,True,26,6,105,1,2,default
0.8,True,55,6,105,1,2,default
0.6,True,55,6,105,1,2,default
0.4,True,55,6,105,1,2,default
0.2,True,55,6,105,1,2,default
0.0,True,55,6,105,1,2,default
-0.2,True,55,6,105,1,2,default
-0.4,True,55,6,105,1,2,default
-0.6,True,55,6,105,1,2,default
-0.8,True,55,6,105,1,2,default
-1.0,True,55,6,105,1,2,default
-1.2,True,55,6,105,1,2,default
-1.4,True,156,6,105,1,2,default
-1.6,True,173,6,105,1,2,default
-1.8,True,192,6,105,1,2,default
-2.0,True,192,6,105,1,2,default
-2.2,True,192,6,105,1,2,default
-2.4,True,192,6,105,1,2,default
-2.6,True,283,6,105,1,2,default
-2.8,True,300,6,105,1,2,default
-3.0,True,300,6,105,1,2,default
-3.2,True,318,6,105,1,2,default
-3.4,True,327,6,105,1,2,default
-3.6,True,327,6,105,1,2,default
-3.8,True,327,6,105,1,2,default
-4.0,True,375,6,105,1,2,default
-4.2,True,378,6,105,1,2,default
-4.4,True,378,6,105,1,2,default
-4.6,True,380,6,105,1,2,default
-4.8,True,380,6,105,1,2,default
-5.0,True,380,6,105,1,2,default
-5.2,True,380,6,105,1,2,default
-5.4,True,380,6,105,1,2,default
-5.6,True,424,6,105,1,2,default
-5.8,True,424,6,105,1,2,default
-6.0,True,424,6,105,1,2,default
-6.2,True,475,6,105,1,2,default
-6.4,True,477,6,105,1,2,default
-6.6,True,484,6,105,1,2,default
-6.8,True,491,6,105,1,2,default
-7.0,True,491,6,105,1,2,default
-7.2,True,491,6,105,1,2,default
-7.4,True,523,6,105,1,2,default
-7.6,True,523,6,105,1,2,default
-7.8,True,578,6,105,1,2,default
-8.0,True,584,6,105,1,2,default
2.0,True,14,6,106,1,2,default
1.8,True,14,6,106,1,2,default
1.6,True,14,6,106,1,2,default
1.4,True,14,6,106,1,2,default
1.2,True,14,6,106,1,2,default
1.0,True,14,6,106,1,2,default
0.8,True,14,6,106,1,2,default
0.6,True,14,6,106,1,2,default
0.4,True,26,6,106,1,2,default
0.2,True,99,6,106,1,2,default
0.0,True,99,6,106,1,2,default
-0.2,True,103,6,106,1,2,default
-0.4,True,138,6,106,1,2,default
-0.6,True,190,6,106,1,2,default
-0.8,True,194,6,106,1,2,default
-1.0,True,194,6,106,1,2,default
-1.2,True,194,6,106,1,2,default
-1.4,True,209,6,106,1,2,default
-1.6,True,209,6,106,1,2,default
-1.8,True,232,6,106,1,2,default
-2.0,True,232,6,106,1,2,default
-2.2,True,232,6,106,1,2,default
-2.4,True,311,6,106,1,2,default
-2.6,True,339,6,106,1,2,default
-2.8,True,339,6,106,1,2,default
-3.0,True,343,6,106,1,2,default
-3.2,True,343,6,106,1,2,default
-3.4,True,343,6,106,1,2,default
-3.6,True,382,6,106,1,2,default
-3.8,True,382,6,106,1,2,default
-4.0,True,388,6,106,1,2,default
-4.2,True,397,6,106,1,2,default
-4.4,True,397,6,106,1,2,default
-4.6,True,457,6,106,1,2,default
-4.8,True,458,6,106,1,2,default
-5.0,True,466,6,106,1,2,default
-5.2,True,466,6,106,1,2,default
-5.4,True,466,6,106,1,2,default
-5.6,True,466,6,106,1,2,default
-5.8,True,466,6,106,1,2,default
-6.0,True,466,6,106,1,2,default
-6.2,True,466,6,106,1,2,default
-6.4,True,466,6,106,1,2,default
-6.6,True,466,6,106,1,2,default
-6.8,True,466,6,106,1,2,default
-7.0,True,466,6,106,1,2,default
-7.2,True,553,6,106,1,2,default
-7.4,True,583,6,106,1,2,default
-7.6,True,583,6,106,1,2,default
-7.8,True,601,6,106,1,2,default
-8.0,True,605,6,106,1,2,default
2.0,True,20,6,107,1,2,default
1.8,True,36,6,107,1,2,default
1.6,True,36,6,107,1,2,default
1.4,True,36,6,107,1,2,default
1.2,True,75,6,107,1,2,default
1.0,True,80,6,107,1,2,default
0.8,True,80,6,107,1,2,default
0.6,True,94,6,107,1,2,default
0.4,True,94,6,107,1,2,default
0.2,True,121,6,107,1,2,default
0.0,True,150,6,107,1,2,default
-0.2,True,160,6,107,1,2,default
-0.4,True,175,6,107,1,2,default
-0.6,True,175,6,107,1,2,default
-0.8,True,223,6,107,1,2,default
-1.0,True,223,6,107,1,2,default
-1.2,True,229,6,107,1,2,default
-1.4,True,241,6,107,1,2,default
-1.6,True,241,6,107,1,2,default
-1.8,True,249,6,107,1,2,default
-2.0,True,249,6,107,1,2,default
-2.2,True,301,6,107,1,2,default
-2.4,True,301,6,107,1,2,default
-2.6,True,301,6,107,1,2,default
-2.8,True,301,6,107,1,2,default
-3.0,True,301,6,107,1,2,default
-3.2,True,309,6,107,1,2,default
-3.4,True,410,6,107,1,2,default
-3.6,True,417,6,107,1,2,default
-3.8,True,417,6,107,1,2,default
-4.0,True,426,6,107,1,2,default
-4.2,True,426,6,107,1,2,default
-4.4,True,426,6,107,1,2,default
-4.6,True,440,6,107,1,2,default
-4.8,True,440,6,107,1,2,default
-5.0,True,489,6,107,1,2,default
-5.2,True,489,6,107,1,2,default
-5.4,True,521,6,107,1,2,default
-5.6,True,538,6,107,1,2,default
-5.8,True,538,6,107,1,2,default
-6.0,True,542,6,107,1,2,default
-6.2,True,556,6,107,1,2,default
-6.4,True,563,6,107,1,2,default
-6.6,True,563,6,107,1,2,default
-6.8,True,601,6,107,1,2,default
-7.0,True,607,6,107,1,2,default
-7.2,True,607,6,107,1,2,default
-7.4,True,607,6,107,1,2,default
-7.6,True,607,6,107,1,2,default
-7.8,True,607,6,107,1,2,default
-8.0,True,644,6,107,1,2,default
2.0,True,1,6,108,1,2,default
1.8,True,1,6,108,1,2,default
1.6,True,1,6,108,1,2,default
1.4,True,4,6,108,1,2,default
1.2,True,4,6,108,1,2,default
1.0,True,4,6,108,1,2,default
0.8,True,4,6,108,1,2,default
0.6,True,5,6,108,1,2,default
0.4,True,8,6,108,1,2,default
0.2,True,30,6,108,1,2,default
0.0,True,30,6,108,1,2,default
-0.2,True,76,6,108,1,2,default
-0.4,True,77,6,108,1,2,default
-0.6,True,81,6,108,1,2,default
-0.8,True,81,6,108,1,2,default
-1.0,True,88,6,108,1,2,default
-1.2,True,88,6,108,1,2,default
-1.4,True,88,6,108,1,2,default
-1.6,True,131,6,108,1,2,default
-1.8,True,153,6,108,1,2,default
-2.0,True,154,6,108,1,2,default
-2.2,True,173,6,108,1,2,default
-2.4,True,175,6,108,1,2,default
-2.6,True,175,6,108,1,2,default
-2.8,True,188,6,108,1,2,default
-3.0,True,188,6,108,1,2,default
-3.2,True,275,6,108,1,2,default
-3.4,True,275,6,108,1,2,default
-3.6,True,293,6,108,1,2,default
-3.8,True,293,6,108,1,2,default
-4.0,True,319,6,108,1,2,default
-4.2,True,349,6,108,1,2,default
-4.4,True,380,6,108,1,2,default
-4.6,True,400,6,108,1,2,default
-4.8,True,403,6,108,1,2,default
-5.0,True,425,6,108,1,2,default
-5.2,True,432,6,108,1,2,default
-5.4,True,449,6,108,1,2,default
-5.6,True,449,6,108,1,2,default
-5.8,True,449,6,108,1,2,default
-6.0,True,449,6,108,1,2,default
-6.2,True,449,6,108,1,2,default
-6.4,True,482,6,108,1,2,default
-6.6,True,515,6,108,1,2,default
-6.8,True,520,6,108,1,2,default
-7.0,True,544,6,108,1,2,default
-7.2,True,559,6,108,1,2,default
-7.4,True,583,6,108,1,2,default
-7.6,True,583,6,108,1,2,default
-7.8,True,590,6,108,1,2,default
-8.0,True,605,6,108,1,2,default
2.0,True,1,6,109,1,2,default
1.8,True,1,6,109,1,2,default
1.6,True,3,6,109,1,2,default
1.4,True,7,6,109,1,2,default
1.2,True,7,6,109,1,2,default
1.0,True,37,6,109,1,2,default
0.8,True,52,6,109,1,2,default
0.6,True,52,6,109,1,2,default
0.4,True,66,6,109,1,2,default
0.2,True,66,6,109,1,2,default
0.0,True,103,6,109,1,2,default
-0.2,True,109,6,109,1,2,default
-0.4,True,109,6,109,1,2,default
-0.6,True,127,6,109,1,2,default
-0.8,True,134,6,109,1,2,default
-1.0,True,134,6,109,1,2,default
-1.2,True,134,6,109,1,2,default
-1.4,True,134,6,109,1,2,default
-1.6,True,134,6,109,1,2,default
-1.8,True,172,6,109,1,2,default
-2.0,True,172,6,109,1,2,default
-2.2,True,179,6,109,1,2,default
-2.4,True,182,6,109,1,2,default
-2.6,True,182,6,109,1,2,default
-2.8,True,182,6,109,1,2,default
-3.0,True,182,6,109,1,2,default
-3.2,True,186,6,109,1,2,default
-3.4,True,186,6,109,1,2,default
-3.6,True,186,6,109,1,2,default
-3.8,True,186,6,109,1,2,default
-4.0,True,186,6,109,1,2,default
-4.2,True,303,6,109,1,2,default
-4.4,True,327,6,109,1,2,default
-4.6,True,327,6,109,1,2,default
-4.8,True,340,6,109,1,2,default
-5.0,True,340,6,109,1,2,default
-5.2,True,340,6,109,1,2,default
-5.4,True,340,6,109,1,2,default
-5.6,True,424,6,109,1,2,default
-5.8,True,424,6,109,1,2,default
-6.0,True,424,6,109,1,2,default
-6.2,True,489,6,109,1,2,default
-6.4,True,489,6,109,1,2,default
-6.6,True,489,6,109,1,2,default
-6.8,True,516,6,109,1,2,default
-7.0,True,531,6,109,1,2,default
-7.2,True,531,6,109,1,2,default
-7.4,True,567,6,109,1,2,default
-7.6,True,567,6,109,1,2,default
-7.8,True,584,6,109,1,2,default
-8.0,True,584,6,109,1,2,default
2.0,True,55,6,110,1,2,default
1.8,True,55,6,110,1,2,default
1.6,True,55,6,110,1,2,default
1.4,True,58,6,110,1,2,default
1.2,True,58,6,110,1,2,default
1.0,True,58,6,110,1,2,default
0.8,True,58,6,110,1,2,default
0.6,True,58,6,110,1,2,default
0.4,True,65,6,110,1,2,default
0.2,True,98,6,110,1,2,default
0.0,True,114,6,110,1,2,default
-0.2,True,142,6,110,1,2,default
-0.4,True,207,6,110,1,2,default
-0.6,True,209,6,110,1,2,default
-0.8,True,227,6,110,1,2,default
-1.0,True,244,6,110,1,2,default
-1.2,True,244,6,110,1,2,default
-1.4,True,272,6,110,1,2,default
-1.6,True,287,6,110,1,2,default
-1.8,True,298,6,110,1,2,default
-2.0,True,306,6,110,1,2,default
-2.2,True,327,6,110,1,2,default
-2.4,True,336,6,110,1,2,default
-2.6,True,336,6,110,1,2,default
-2.8,True,356,6,110,1,2,default
-3.0,True,372,6,110,1,2,default
-3.2,True,372,6,110,1,2,default
-3.4,True,372,6,110,1,2,default
-3.6,True,439,6,110,1,2,default
-3.8,True,439,6,110,1,2,default
-4.0,True,439,6,110,1,2,default
-4.2,True,477,6,110,1,2,default
-4.4,True,487,6,110,1,2,default
-4.6,True,487,6,110,1,2,default
-4.8,True,487,6,110,1,2,default
-5.0,True,565,6,110,1,2,default
-5.2,True,565,6,110,1,2,default
-5.4,True,578,6,110,1,2,default
-5.6,True,578,6,110,1,2,default
-5.8,True,578,6,110,1,2,default
-6.0,True,583,6,110,1,2,default
-6.2,True,583,6,110,1,2,default
-6.4,True,583,6,110,1,2,default
-6.6,True,583,6,110,1,2,default
-6.8,True,638,6,110,1,2,default
-7.0,True,704,6,110,1,2,default
-7.2,True,704,6,110,1,2,default
-7.4,True,704,6,110,1,2,default
-7.6,True,704,6,110,1,2,default
-7.8,True,729,6,110,1,2,default
-8.0,True,747,6,110,1,2,default
2.0,True,10,6,111,1,2,default
1.8,True,10,6,111,1,2,default
1.6,True,10,6,111,1,2,default
1.4,True,10,6,111,1,2,default
1.2,True,10,6,111,1,2,default
1.0,True,37,6,111,1,2,default
0.8,True,59,6,111,1,2,default
0.6,True,64,6,111,1,2,default
0.4,True,80,6,111,1,2,default
0.2,True,88,6,111,1,2,default
0.0,True,88,6,111,1,2,default
-0.2,True,88,6,111,1,2,default
-0.4,True,88,6,111,1,2,default
-0.6,True,118,6,111,1,2,default
-0.8,True,118,6,111,1,2,default
-1.0,True,118,6,111,1,2,default
-1.2,True,118,6,111,1,2,default
-1.4,True,118,6,111,1,2,default
-1.6,True,241,6,111,1,2,default
-1.8,True,255,6,111,1,2,default
-2.0,True,263,6,111,1,2,default
-2.2,True,275,6,111,1,2,default
-2.4,True,281,6,111,1,2,default
-2.6,True,281,6,111,1,2,default
-2.8,True,281,6,111,1,2,default
-3.0,True,303,6,111,1,2,default
-3.2,True,303,6,111,1,2,default
-3.4,True,313,6,111,1,2,default
-3.6,True,329,6,111,1,2,default
-3.8,True,329,6,111,1,2,default
-4.0,True,329,6,111,1,2,default
-4.2,True,332,6,111,1,2,default
-4.4,True,332,6,111,1,2,default
-4.6,True,332,6,111,1,2,default
-4.8,True,357,6,111,1,2,default
-5.0,True,357,6,111,1,2,default
-5.2,True,374,6,111,1,2,default
-5.4,True,445,6,111,1,2,default
-5.6,True,455,6,111,1,2,default
-5.8,True,455,6,111,1,2,default
-6.0,True,455,6,111,1,2,default
-6.2,True,542,6,111,1,2,default
-6.4,True,542,6,111,1,2,default
-6.6,True,542,6,111,1,2,default
-6.8,True,568,6,111,1,2,default
-7.0,True,581,6,111,1,2,default
-7.2,True,581,6,111,1,2,default
-7.4,True,581,6,111,1,2,default
-7.6,True,581,6,111,1,2,default
-7.8,True,581,6,111,1,2,default
-8.0,True,581,6,111,1,2,default
2.0,True,5,6,112,1,2,default
1.8,True,5,6,112,1,2,default
1.6,True,5,6,112,1,2,default
1.4,True,5,6,112,1,2,default
1.2,True,5,6,112,1,2,default
1.0,True,24,6,112,1,2,default
0.8,True,40,6,112,1,2,default
0.6,True,40,6,112,1,2,default
0.4,True,43,6,112,1,2,default
0.2,True,43,6,112,1,2,default
0.0,True,43,6,112,1,2,default
-0.2,True,43,6,112,1,2,default
-0.4,True,43,6,112,1,2,default
-0.6,True,43,6,112,1,2,default
-0.8,True,43,6,112,1,2,default
-1.0,True,105,6,112,1,2,default
-1.2,True,129,6,112,1,2,default
-1.4,True,129,6,112,1,2,default
-1.6,True,178,6,112,1,2,default
-1.8,True,178,6,112,1,2,default
-2.0,True,222,6,112,1,2,default
-2.2,True,222,6,112,1,2,default
-2.4,True,235,6,112,1,2,default
-2.6,True,246,6,112,1,2,default
-2.8,True,261,6,112,1,2,default
-3.0,True,292,6,112,1,2,default
-3.2,True,292,6,112,1,2,default
-3.4,True,292,6,112,1,2,default
-3.6,True,292,6,112,1,2,default
-3.8,True,292,6,112,1,2,default
-4.0,True,327,6,112,1,2,default
-4.2,True,327,6,112,1,2,default
-4.4,True,335,6,112,1,2,default
-4.6,True,335,6,112,1,2,default
-4.8,True,335,6,112,1,2,default
-5.0,True,335,6,112,1,2,default
-5.2,True,410,6,112,1,2,default
-5.4,True,462,6,112,1,2,default
-5.6,True,488,6,112,1,2,default
-5.8,True,543,6,112,1,2,default
-6.0,True,546,6,112,1,2,default
-6.2,True,570,6,112,1,2,default
-6.4,True,570,6,112,1,2,default
-6.6,True,570,6,112,1,2,default
-6.8,True,570,6,112,1,2,default
-7.0,True,639,6,112,1,2,default
-7.2,True,639,6,112,1,2,default
-7.4,True,639,6,112,1,2,default
-7.6,True,639,6,112,1,2,default
-7.8,True,697,6,112,1,2,default
-8.0,True,743,6,112,1,2,default
2.0,True,18,6,113,1,2,default
1.8,True,18,6,113,1,2,default
1.6,True,18,6,113,1,2,default
1.4,True,18,6,113,1,2,default
1.2,True,18,6,113,1,2,default
1.0,True,23,6,113,1,2,default
0.8,True,23,6,113,1,2,default
0.6,True,23,6,113,1,2,default
0.4,True,61,6,113,1,2,default
0.2,True,84,6,113,1,2,default
0.0,True,84,6,113,1,2,default
-0.2,True,84,6,113,1,2,default
-0.4,True,88,6,113,1,2,default
-0.6,True,130,6,113,1,2,default
-0.8,True,145,6,113,1,2,default
-1.0,True,145,6,113,1,2,default
-1.2,True,145,6,113,1,2,default
-1.4,True,145,6,113,1,2,default
-1.6,True,156,6,113,1,2,default
-1.8,True,156,6,113,1,2,default
-2.0,True,201,6,113,1,2,default
-2.2,True,203,6,113,1,2,default
-2.4,True,203,6,113,1,2,default
-2.6,True,253,6,113,1,2,default
-2.8,True,254,6,113,1,2,default
-3.0,True,254,6,113,1,2,default
-3.2,True,254,6,113,1,2,default
-3.4,True,264,6,113,1,2,default
-3.6,True,264,6,113,1,2,default
-3.8,True,264,6,113,1,2,default
-4.0,True,323,6,113,1,2,default
-4.2,True,323,6,113,1,2,default
-4.4,True,362,6,113,1,2,default
-4.6,True,363,6,113,1,2,default
-4.8,True,363,6,113,1,2,default
-5.0,True,363,6,113,1,2,default
-5.2,True,363,6,113,1,2,default
-5.4,True,441,6,113,1,2,default
-5.6,True,460,6,113,1,2,default
-5.8,True,497,6,113,1,2,default
-6.0,True,499,6,113,1,2,default
-6.2,True,499,6,113,1,2,default
-6.4,True,506,6,113,1,2,default
-6.6,True,541,6,113,1,2,default
-6.8,True,541,6,113,1,2,default
-7.0,True,541,6,113,1,2,default
-7.2,True,555,6,113,1,2,default
-7.4,True,584,6,113,1,2,default
-7.6,True,603,6,113,1,2,default
-7.8,True,614,6,113,1,2,default
-8.0,True,621,6,113,1,2,default
2.0,True,30,6,114,1,2,default
1.8,True,30,6,114,1,2,default
1.6,True,31,6,114,1,2,default
1.4,True,31,6,114,1,2,default
1.2,True,31,6,114,1,2,default
1.0,True,31,6,114,1,2,default
0.8,True,31,6,114,1,2,default
0.6,True,107,6,114,1,2,default
0.4,True,107,6,114,1,2,default
0.2,True,107,6,114,1,2,default
0.0,True,132,6,114,1,2,default
-0.2,True,146,6,114,1,2,default
-0.4,True,146,6,114,1,2,default
-0.6,True,146,6,114,1,2,default
-0.8,True,146,6,114,1,2,default
-1.0,True,211,6,114,1,2,default
-1.2,True,211,6,114,1,2,default
-1.4,True,211,6,114,1,2,default
-1.6,True,248,6,114,1,2,default
-1.8,True,248,6,114,1,2,default
-2.0,True,248,6,114,1,2,default
-2.2,True,248,6,114,1,2,default
-2.4,True,282,6,114,1,2,default
-2.6,True,315,6,114,1,2,default
-2.8,True,327,6,114,1,2,default
-3.0,True,331,6,114,1,2,default
-3.2,True,355,6,114,1,2,default
-3.4,True,363,6,114,1,2,default
-3.6,True,368,6,114,1,2,default
-3.8,True,385,6,114,1,2,default
-4.0,True,392,6,114,1,2,default
-4.2,True,396,6,114,1,2,default
-4.4,True,435,6,114,1,2,default
-4.6,True,435,6,114,1,2,default
-4.8,True,441,6,114,1,2,default
-5.0,True,441,6,114,1,2,default
-5.2,True,452,6,114,1,2,default
-5.4,True,452,6,114,1,2,default
-5.6,True,452,6,114,1,2,default
-5.8,True,452,6,114,1,2,default
-6.0,True,452,6,114,1,2,default
-6.2,True,452,6,114,1,2,default
-6.4,True,452,6,114,1,2,default
-6.6,True,490,6,114,1,2,default
-6.8,True,530,6,114,1,2,default
-7.0,True,530,6,114,1,2,default
-7.2,True,530,6,114,1,2,default
-7.4,True,532,6,114,1,2,default
-7.6,True,532,6,114,1,2,default
-7.8,True,554,6,114,1,2,default
-8.0,True,626,6,114,1,2,default
2.0,True,17,6,115,1,2,default
1.8,True,17,6,115,1,2,default
1.6,True,19,6,115,1,2,default
1.4,True,19,6,115,1,2,default
1.2,True,19,6,115,1,2,default
1.0,True,66,6,115,1,2,default
0.8,True,66,6,115,1,2,default
0.6,True,66,6,115,1,2,default
0.4,True,97,6,115,1,2,default
0.2,True,108,6,115,1,2,default
0.0,True,108,6,115,1,2,default
-0.2,True,108,6,115,1,2,default
-0.4,True,108,6,115,1,2,default
-0.6,True,134,6,115,1,2,default
-0.8,True,134,6,115,1,2,default
-1.0,True,134,6,115,1,2,default
-1.2,True,134,6,115,1,2,default
-1.4,True,146,6,115,1,2,default
-1.6,True,146,6,115,1,2,default
-1.8,True,182,6,115,1,2,default
-2.0,True,182,6,115,1,2,default
-2.2,True,182,6,115,1,2,default
-2.4,True,182,6,115,1,2,default
-2.6,True,182,6,115,1,2,default
-2.8,True,182,6,115,1,2,default
-3.0,True,182,6,115,1,2,default
-3.2,True,182,6,115,1,2,default
-3.4,True,182,6,115,1,2,default
