log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,False,570,20,103,1,2,default
-3.2,False,570,20,103,1,2,default
-3.4,False,570,20,103,1,2,default
-3.6,False,570,20,103,1,2,default
-3.8,False,570,20,103,1,2,default
-4.0,False,570,20,103,1,2,default
-4.2,False,570,20,103,1,2,default
-4.4,False,570,20,103,1,2,default
-4.6,False,570,20,103,1,2,default
-4.8,False,570,20,103,1,2,default
-5.0,False,570,20,103,1,2,default
-5.2,False,570,20,103,1,2,default
-5.4,False,570,20,103,1,2,default
-5.6,False,570,20,103,1,2,default
-5.8,False,570,20,103,1,2,default
-6.0,False,570,20,103,1,2,default
-6.2,False,570,20,103,1,2,default
-6.4,False,570,20,103,1,2,default
-6.6,False,570,20,103,1,2,default
-6.8,False,570,20,103,1,2,default
-7.0,False,570,20,103,1,2,default
-7.2,False,570,20,103,1,2,default
-7.4,False,570,20,103,1,2,default
-7.6,False,570,20,103,1,2,default
-7.8,False,570,20,103,1,2,default
-8.0,False,570,20,103,1,2,default
2.0,True,11,20,104,1,2,default
1.8,True,11,20,104,1,2,default
1.6,True,11,20,104,1,2,default
1.4,True,17,20,104,1,2,default
1.2,True,17,20,104,1,2,default
1.0,True,17,20,104,1,2,default
0.8,True,17,20,104,1,2,default
0.6,True,17,20,104,1,2,default
0.4,True,18,20,104,1,2,default
0.2,True,18,20,104,1,2,default
0.0,False,558,20,104,1,2,default
-0.2,False,558,20,104,1,2,default
-0.4,False,558,20,104,1,2,default
-0.6,False,558,20,104,1,2,default
-0.8,False,558,20,104,1,2,default
-1.0,False,558,20,104,1,2,default
-1.2,False,558,20,104,1,2,default
-1.4,False,558,20,104,1,2,default
-1.6,False,558,20,104,1,2,default
-1.8,False,558,20,104,1,2,default
-2.0,False,558,20,104,1,2,default
-2.2,False,558,20,104,1,2,default
-2.4,False,558,20,104,1,2,default
-2.6,False,558,20,104,1,2,default
-2.8,False,558,20,104,1,2,default
-3.0,False,558,20,104,1,2,default
-3.2,False,558,20,104,1,2,default
-3.4,False,558,20,104,1,2,default
-3.6,False,558,20,104,1,2,default
-3.8,False,558,20,104,1,2,default
-4.0,False,558,20,104,1,2,default
-4.2,False,558,20,104,1,2,default
-4.4,False,558,20,104,1,2,default
-4.6,False,558,20,104,1,2,default
-4.8,False,558,20,104,1,2,default
-5.0,False,558,20,104,1,2,default
-5.2,False,558,20,104,1,2,default
-5.4,False,558,20,104,1,2,default
-5.6,False,558,20,104,1,2,default
-5.8,False,558,20,104,1,2,default
-6.0,False,558,20,104,1,2,default
-6.2,False,558,20,104,1,2,default
-6.4,False,558,20,104,1,2,default
-6.6,False,558,20,104,1,2,default
-6.8,False,558,20,104,1,2,default
-7.0,False,558,20,104,1,2,default
-7.2,False,558,20,104,1,2,default
-7.4,False,558,20,104,1,2,default
-7.6,False,558,20,104,1,2,default
-7.8,False,558,20,104,1,2,default
-8.0,False,558,20,104,1,2,default
2.0,True,3,20,105,1,2,default
1.8,True,3,20,105,1,2,default
1.6,True,3,20,105,1,2,default
1.4,True,3,20,105,1,2,default
1.2,True,3,20,105,1,2,default
1.0,True,3,20,105,1,2,default
0.8,True,3,20,105,1,2,default
0.6,True,3,20,105,1,2,default
0.4,True,51,20,105,1,2,default
0.2,True,121,20,105,1,2,default
0.0,True,128,20,105,1,2,default
-0.2,True,143,20,105,1,2,default
-0.4,False,690,20,105,1,2,default
-0.6,False,690,20,105,1,2,default
-0.8,False,690,20,105,1,2,default
-1.0,False,690,20,105,1,2,default
-1.2,False,690,20,105,1,2,default
-1.4,False,690,20,105,1,2,default
-1.6,False,690,20,105,1,2,default
-1.8,False,690,20,105,1,2,default
-2.0,False,690,20,105,1,2,default
-2.2,False,690,20,105,1,2,default
-2.4,False,690,20,105,1,2,default
-2.6,False,690,20,105,1,2,default
-2.8,False,690,20,105,1,2,default
-3.0,False,690,20,105,1,2,default
-3.2,False,690,20,105,1,2,default
-3.4,False,690,20,105,1,2,default
-3.6,False,690,20,105,1,2,default
-3.8,False,690,20,105,1,2,default
-4.0,False,690,20,105,1,2,default
-4.2,False,690,20,105,1,2,default
-4.4,False,690,20,105,1,2,default
-4.6,False,690,20,105,1,2,default
-4.8,False,690,20,105,1,2,default
-5.0,False,690,20,105,1,2,default
-5.2,False,690,20,105,1,2,default
-5.4,False,690,20,105,1,2,default
-5.6,False,690,20,105,1,2,default
-5.8,False,690,20,105,1,2,default
-6.0,False,690,20,105,1,2,default
-6.2,False,690,20,105,1,2,default
-6.4,False,690,20,105,1,2,default
-6.6,False,690,20,105,1,2,default
-6.8,False,690,20,105,1,2,default
-7.0,False,690,20,105,1,2,default
-7.2,False,690,20,105,1,2,default
-7.4,False,690,20,105,1,2,default
-7.6,False,690,20,105,1,2,default
-7.8,False,690,20,105,1,2,default
-8.0,False,690,20,105,1,2,default
2.0,True,11,20,106,1,2,default
1.8,True,11,20,106,1,2,default
1.6,True,11,20,106,1,2,default
1.4,True,11,20,106,1,2,default
1.2,True,11,20,106,1,2,default
1.0,True,11,20,106,1,2,default
0.8,True,11,20,106,1,2,default
0.6,True,11,20,106,1,2,default
0.4,True,63,20,106,1,2,default
0.2,True,79,20,106,1,2,default
0.0,True,89,20,106,1,2,default
-0.2,False,582,20,106,1,2,default
-0.4,False,582,20,106,1,2,default
-0.6,False,582,20,106,1,2,default
-0.8,False,582,20,106,1,2,default
-1.0,False,582,20,106,1,2,default
-1.2,False,582,20,106,1,2,default
-1.4,False,582,20,106,1,2,default
-1.6,False,582,20,106,1,2,default
-1.8,False,582,20,106,1,2,default
-2.0,False,582,20,106,1,2,default
-2.2,False,582,20,106,1,2,default
-2.4,False,582,20,106,1,2,default
-2.6,False,582,20,106,1,2,default
-2.8,False,582,20,106,1,2,default
-3.0,False,582,20,106,1,2,default
-3.2,False,582,20,106,1,2,default
-3.4,False,582,20,106,1,2,default
-3.6,False,582,20,106,1,2,default
-3.8,False,582,20,106,1,2,default
-4.0,False,582,20,106,1,2,default
-4.2,False,582,20,106,1,2,default
-4.4,False,582,20,106,1,2,default
-4.6,False,582,20,106,1,2,default
-4.8,False,582,20,106,1,2,default
-5.0,False,582,20,106,1,2,default
-5.2,False,582,20,106,1,2,default
-5.4,False,582,20,106,1,2,default
-5.6,False,582,20,106,1,2,default
-5.8,False,582,20,106,1,2,default
-6.0,False,582,20,106,1,2,default
-6.2,False,582,20,106,1,2,default
-6.4,False,582,20,106,1,2,default
-6.6,False,582,20,106,1,2,default
-6.8,False,582,20,106,1,2,default
-7.0,False,582,20,106,1,2,default
-7.2,False,582,20,106,1,2,default
-7.4,False,582,20,106,1,2,default
-7.6,False,582,20,106,1,2,default
-7.8,False,582,20,106,1,2,default
-8.0,False,582,20,106,1,2,default
2.0,True,3,20,107,1,2,default
1.8,True,3,20,107,1,2,default
1.6,True,3,20,107,1,2,default
1.4,True,3,20,107,1,2,default
1.2,True,3,20,107,1,2,default
1.0,True,3,20,107,1,2,default
0.8,True,3,20,107,1,2,default
0.6,True,7,20,107,1,2,default
0.4,True,36,20,107,1,2,default
0.2,False,564,20,107,1,2,default
0.0,False,564,20,107,1,2,default
-0.2,False,564,20,107,1,2,default
-0.4,False,564,20,107,1,2,default
-0.6,False,564,20,107,1,2,default
-0.8,False,564,20,107,1,2,default
-1.0,False,564,20,107,1,2,default
-1.2,False,564,20,107,1,2,default
-1.4,False,564,20,107,1,2,default
-1.6,False,564,20,107,1,2,default
-1.8,False,564,20,107,1,2,default
-2.0,False,564,20,107,1,2,default
-2.2,False,564,20,107,1,2,default
-2.4,False,564,20,107,1,2,default
-2.6,False,564,20,107,1,2,default
-2.8,False,564,20,107,1,2,default
-3.0,False,564,20,107,1,2,default
-3.2,False,564,20,107,1,2,default
-3.4,False,564,20,107,1,2,default
-3.6,False,564,20,107,1,2,default
-3.8,False,564,20,107,1,2,default
-4.0,False,564,20,107,1,2,default
-4.2,False,564,20,107,1,2,default
-4.4,False,564,20,107,1,2,default
-4.6,False,564,20,107,1,2,default
-4.8,False,564,20,107,1,2,default
-5.0,False,564,20,107,1,2,default
-5.2,False,564,20,107,1,2,default
-5.4,False,564,20,107,1,2,default
-5.6,False,564,20,107,1,2,default
-5.8,False,564,20,107,1,2,default
-6.0,False,564,20,107,1,2,default
-6.2,False,564,20,107,1,2,default
-6.4,False,564,20,107,1,2,default
-6.6,False,564,20,107,1,2,default
-6.8,False,564,20,107,1,2,default
-7.0,False,564,20,107,1,2,default
-7.2,False,564,20,107,1,2,default
-7.4,False,564,20,107,1,2,default
-7.6,False,564,20,107,1,2,default
-7.8,False,564,20,107,1,2,default
-8.0,False,564,20,107,1,2,default
2.0,True,8,20,108,1,2,default
1.8,True,8,20,108,1,2,default
1.6,True,8,20,108,1,2,default
1.4,True,8,20,108,1,2,default
1.2,True,8,20,108,1,2,default
1.0,True,8,20,108,1,2,default
0.8,True,8,20,108,1,2,default
0.6,True,8,20,108,1,2,default
0.4,True,92,20,108,1,2,default
0.2,True,92,20,108,1,2,default
0.0,True,92,20,108,1,2,default
-0.2,True,92,20,108,1,2,default
-0.4,True,92,20,108,1,2,default
-0.6,True,92,20,108,1,2,default
-0.8,True,92,20,108,1,2,default
-1.0,True,198,20,108,1,2,default
-1.2,True,198,20,108,1,2,default
-1.4,True,198,20,108,1,2,default
-1.6,True,198,20,108,1,2,default
-1.8,True,198,20,108,1,2,default
-2.0,True,208,20,108,1,2,default
-2.2,True,210,20,108,1,2,default
-2.4,True,210,20,108,1,2,default
-2.6,True,231,20,108,1,2,default
-2.8,True,261,20,108,1,2,default
-3.0,True,265,20,108,1,2,default
-3.2,True,265,20,108,1,2,default
-3.4,True,265,20,108,1,2,default
-3.6,True,265,20,108,1,2,default
-3.8,True,267,20,108,1,2,default
-4.0,True,286,20,108,1,2,default
-4.2,True,292,20,108,1,2,default
-4.4,True,301,20,108,1,2,default
-4.6,True,301,20,108,1,2,default
-4.8,True,316,20,108,1,2,default
-5.0,True,316,20,108,1,2,default
-5.2,True,316,20,108,1,2,default
-5.4,True,316,20,108,1,2,default
-5.6,True,351,20,108,1,2,default
-5.8,True,351,20,108,1,2,default
-6.0,True,351,20,108,1,2,default
-6.2,True,370,20,108,1,2,default
-6.4,True,370,20,108,1,2,default
-6.6,True,370,20,108,1,2,default
-6.8,True,385,20,108,1,2,default
-7.0,True,385,20,108,1,2,default
-7.2,True,388,20,108,1,2,default
-7.4,True,388,20,108,1,2,default
-7.6,True,407,20,108,1,2,default
-7.8,True,407,20,108,1,2,default
-8.0,True,417,20,108,1,2,default
2.0,True,7,20,109,1,2,default
1.8,True,7,20,109,1,2,default
1.6,True,7,20,109,1,2,default
1.4,True,7,20,109,1,2,default
1.2,True,7,20,109,1,2,default
1.0,True,16,20,109,1,2,default
0.8,True,16,20,109,1,2,default
0.6,True,43,20,109,1,2,default
0.4,True,61,20,109,1,2,default
0.2,True,76,20,109,1,2,default
0.0,True,107,20,109,1,2,default
-0.2,True,135,20,109,1,2,default
-0.4,False,648,20,109,1,2,default
-0.6,False,648,20,109,1,2,default
-0.8,False,648,20,109,1,2,default
-1.0,False,648,20,109,1,2,default
-1.2,False,648,20,109,1,2,default
-1.4,False,648,20,109,1,2,default
-1.6,False,648,20,109,1,2,default
-1.8,False,648,20,109,1,2,default
-2.0,False,648,20,109,1,2,default
-2.2,False,648,20,109,1,2,default
-2.4,False,648,20,109,1,2,default
-2.6,False,648,20,109,1,2,default
-2.8,False,648,20,109,1,2,default
-3.0,False,648,20,109,1,2,default
-3.2,False,648,20,109,1,2,default
-3.4,False,648,20,109,1,2,default
-3.6,False,648,20,109,1,2,default
-3.8,False,648,20,109,1,2,default
-4.0,False,648,20,109,1,2,default
-4.2,False,648,20,109,1,2,default
-4.4,False,648,20,109,1,2,default
-4.6,False,648,20,109,1,2,default
-4.8,False,648,20,109,1,2,default
-5.0,False,648,20,109,1,2,default
-5.2,False,648,20,109,1,2,default
-5.4,False,648,20,109,1,2,default
-5.6,False,648,20,109,1,2,default
-5.8,False,648,20,109,1,2,default
-6.0,False,648,20,109,1,2,default
-6.2,False,648,20,109,1,2,default
-6.4,False,648,20,109,1,2,default
-6.6,False,648,20,109,1,2,default
-6.8,False,648,20,109,1,2,default
-7.0,False,648,20,109,1,2,default
-7.2,False,648,20,109,1,2,default
-7.4,False,648,20,109,1,2,default
-7.6,False,648,20,109,1,2,default
-7.8,False,648,20,109,1,2,default
-8.0,False,648,20,109,1,2,default
2.0,True,16,20,110,1,2,default
1.8,True,16,20,110,1,2,default
1.6,True,16,20,110,1,2,default
1.4,True,16,20,110,1,2,default
1.2,True,16,20,110,1,2,default
1.0,True,16,20,110,1,2,default
0.8,True,16,20,110,1,2,default
0.6,True,16,20,110,1,2,default
0.4,True,16,20,110,1,2,default
0.2,True,52,20,110,1,2,default
0.0,True,121,20,110,1,2,default
-0.2,True,135,20,110,1,2,default
-0.4,False,546,20,110,1,2,default
-0.6,False,546,20,110,1,2,default
-0.8,False,546,20,110,1,2,default
-1.0,False,546,20,110,1,2,default
-1.2,False,546,20,110,1,2,default
-1.4,False,546,20,110,1,2,default
-1.6,False,546,20,110,1,2,default
-1.8,False,546,20,110,1,2,default
-2.0,False,546,20,110,1,2,default
-2.2,False,546,20,110,1,2,default
-2.4,False,546,20,110,1,2,default
-2.6,False,546,20,110,1,2,default
-2.8,False,546,20,110,1,2,default
-3.0,False,546,20,110,1,2,default
-3.2,False,546,20,110,1,2,default
-3.4,False,546,20,110,1,2,default
-3.6,False,546,20,110,1,2,default
-3.8,False,546,20,110,1,2,default
-4.0,False,546,20,110,1,2,default
-4.2,False,546,20,110,1,2,default
-4.4,False,546,20,110,1,2,default
-4.6,False,546,20,110,1,2,default
-4.8,False,546,20,110,1,2,default
-5.0,False,546,20,110,1,2,default
-5.2,False,546,20,110,1,2,default
-5.4,False,546,20,110,1,2,default
-5.6,False,546,20,110,1,2,default
-5.8,False,546,20,110,1,2,default
-6.0,False,546,20,110,1,2,default
-6.2,False,546,20,110,1,2,default
-6.4,False,546,20,110,1,2,default
-6.6,False,546,20,110,1,2,default
-6.8,False,546,20,110,1,2,default
-7.0,False,546,20,110,1,2,default
-7.2,False,546,20,110,1,2,default
-7.4,False,546,20,110,1,2,default
-7.6,False,546,20,110,1,2,default
-7.8,False,546,20,110,1,2,default
-8.0,False,546,20,110,1,2,default
2.0,True,3,20,111,1,2,default
1.8,True,3,20,111,1,2,default
1.6,True,3,20,111,1,2,default
1.4,True,24,20,111,1,2,default
1.2,True,24,20,111,1,2,default
1.0,True,24,20,111,1,2,default
0.8,True,24,20,111,1,2,default
0.6,True,27,20,111,1,2,default
0.4,True,77,20,111,1,2,default
0.2,True,77,20,111,1,2,default
0.0,True,77,20,111,1,2,default
-0.2,False,660,20,111,1,2,default
-0.4,False,660,20,111,1,2,default
-0.6,False,660,20,111,1,2,default
-0.8,False,660,20,111,1,2,default
-1.0,False,660,20,111,1,2,default
-1.2,False,660,20,111,1,2,default
-1.4,False,660,20,111,1,2,default
-1.6,False,660,20,111,1,2,default
-1.8,False,660,20,111,1,2,default
-2.0,False,660,20,111,1,2,default
-2.2,False,660,20,111,1,2,default
-2.4,False,660,20,111,1,2,default
-2.6,False,660,20,111,1,2,default
-2.8,False,660,20,111,1,2,default
-3.0,False,660,20,111,1,2,default
-3.2,False,660,20,111,1,2,default
-3.4,False,660,20,111,1,2,default
-3.6,False,660,20,111,1,2,default
-3.8,False,660,20,111,1,2,default
-4.0,False,660,20,111,1,2,default
-4.2,False,660,20,111,1,2,default
-4.4,False,660,20,111,1,2,default
-4.6,False,660,20,111,1,2,default
-4.8,False,660,20,111,1,2,default
-5.0,False,660,20,111,1,2,default
-5.2,False,660,20,111,1,2,default
-5.4,False,660,20,111,1,2,default
-5.6,False,660,20,111,1,2,default
-5.8,False,660,20,111,1,2,default
-6.0,False,660,20,111,1,2,default
-6.2,False,660,20,111,1,2,default
-6.4,False,660,20,111,1,2,default
-6.6,False,660,20,111,1,2,default
-6.8,False,660,20,111,1,2,default
-7.0,False,660,20,111,1,2,default
-7.2,False,660,20,111,1,2,default
-7.4,False,660,20,111,1,2,default
-7.6,False,660,20,111,1,2,default
-7.8,False,660,20,111,1,2,default
-8.0,False,660,20,111,1,2,default
2.0,True,7,20,112,1,2,default
1.8,True,7,20,112,1,2,default
1.6,True,7,20,112,1,2,default
1.4,True,7,20,112,1,2,default
1.2,True,7,20,112,1,2,default
1.0,True,7,20,112,1,2,default
0.8,True,7,20,112,1,2,default
0.6,True,29,20,112,1,2,default
0.4,True,91,20,112,1,2,default
0.2,False,690,20,112,1,2,default
0.0,False,690,20,112,1,2,default
-0.2,False,690,20,112,1,2,default
-0.4,False,690,20,112,1,2,default
-0.6,False,690,20,112,1,2,default
-0.8,False,690,20,112,1,2,default
-1.0,False,690,20,112,1,2,default
-1.2,False,690,20,112,1,2,default
-1.4,False,690,20,112,1,2,default
-1.6,False,690,20,112,1,2,default
-1.8,False,690,20,112,1,2,default
-2.0,False,690,20,112,1,2,default
-2.2,False,690,20,112,1,2,default
-2.4,False,690,20,112,1,2,default
-2.6,False,690,20,112,1,2,default
-2.8,False,690,20,112,1,2,default
-3.0,False,690,20,112,1,2,default
-3.2,False,690,20,112,1,2,default
-3.4,False,690,20,112,1,2,default
-3.6,False,690,20,112,1,2,default
-3.8,False,690,20,112,1,2,default
-4.0,False,690,20,112,1,2,default
-4.2,False,690,20,112,1,2,default
-4.4,False,690,20,112,1,2,default
-4.6,False,690,20,112,1,2,default
-4.8,False,690,20,112,1,2,default
-5.0,False,690,20,112,1,2,default
-5.2,False,690,20,112,1,2,default
-5.4,False,690,20,112,1,2,default
-5.6,False,690,20,112,1,2,default
-5.8,False,690,20,112,1,2,default
-6.0,False,690,20,112,1,2,default
-6.2,False,690,20,112,1,2,default
-6.4,False,690,20,112,1,2,default
-6.6,False,690,20,112,1,2,default
-6.8,False,690,20,112,1,2,default
-7.0,False,690,20,112,1,2,default
-7.2,False,690,20,112,1,2,default
-7.4,False,690,20,112,1,2,default
-7.6,False,690,20,112,1,2,default
-7.8,False,690,20,112,1,2,default
-8.0,False,690,20,112,1,2,default
2.0,True,47,20,113,1,2,default
1.8,True,50,20,113,1,2,default
1.6,True,50,20,113,1,2,default
1.4,True,50,20,113,1,2,default
1.2,True,50,20,113,1,2,default
1.0,True,50,20,113,1,2,default
0.8,True,50,20,113,1,2,default
0.6,True,63,20,113,1,2,default
0.4,True,97,20,113,1,2,default
0.2,False,678,20,113,1,2,default
0.0,False,678,20,113,1,2,default
-0.2,False,678,20,113,1,2,default
-0.4,False,678,20,113,1,2,default
-0.6,False,678,20,113,1,2,default
-0.8,False,678,20,113,1,2,default
-1.0,False,678,20,113,1,2,default
-1.2,False,678,20,113,1,2,default
-1.4,False,678,20,113,1,2,default
-1.6,False,678,20,113,1,2,default
-1.8,False,678,20,113,1,2,default
-2.0,False,678,20,113,1,2,default
-2.2,False,678,20,113,1,2,default
-2.4,False,678,20,113,1,2,default
-2.6,False,678,20,113,1,2,default
-2.8,False,678,20,113,1,2,default
-3.0,False,678,20,113,1,2,default
-3.2,False,678,20,113,1,2,default
-3.4,False,678,20,113,1,2,default
-3.6,False,678,20,113,1,2,default
-3.8,False,678,20,113,1,2,default
-4.0,False,678,20,113,1,2,default
-4.2,False,678,20,113,1,2,default
-4.4,False,678,20,113,1,2,default
-4.6,False,678,20,113,1,2,default
-4.8,False,678,20,113,1,2,default
-5.0,False,678,20,113,1,2,default
-5.2,False,678,20,113,1,2,default
-5.4,False,678,20,113,1,2,default
-5.6,False,678,20,113,1,2,default
-5.8,False,678,20,113,1,2,default
-6.0,False,678,20,113,1,2,default
-6.2,False,678,20,113,1,2,default
-6.4,False,678,20,113,1,2,default
-6.6,False,678,20,113,1,2,default
-6.8,False,678,20,113,1,2,default
-7.0,False,678,20,113,1,2,default
-7.2,False,678,20,113,1,2,default
-7.4,False,678,20,113,1,2,default
-7.6,False,678,20,113,1,2,default
-7.8,False,678,20,113,1,2,default
-8.0,False,678,20,113,1,2,default
2.0,True,3,20,114,1,2,default
1.8,True,3,20,114,1,2,default
1.6,True,6,20,114,1,2,default
1.4,True,6,20,114,1,2,default
1.2,True,6,20,114,1,2,default
1.0,True,6,20,114,1,2,default
0.8,True,6,20,114,1,2,default
0.6,True,6,20,114,1,2,default
0.4,True,6,20,114,1,2,default
0.2,True,96,20,114,1,2,default
0.0,False,618,20,114,1,2,default
-0.2,False,618,20,114,1,2,default
-0.4,False,618,20,114,1,2,default
-0.6,False,618,20,114,1,2,default
-0.8,False,618,20,114,1,2,default
-1.0,False,618,20,114,1,2,default
-1.2,False,618,20,114,1,2,default
-1.4,False,618,20,114,1,2,default
-1.6,False,618,20,114,1,2,default
-1.8,False,618,20,114,1,2,default
-2.0,False,618,20,114,1,2,default
-2.2,False,618,20,114,1,2,default
-2.4,False,618,20,114,1,2,default
-2.6,False,618,20,114,1,2,default
-2.8,False,618,20,114,1,2,default
-3.0,False,618,20,114,1,2,default
-3.2,False,618,20,114,1,2,default
-3.4,False,618,20,114,1,2,default
-3.6,False,618,20,114,1,2,default
-3.8,False,618,20,114,1,2,default
-4.0,False,618,20,114,1,2,default
-4.2,False,618,20,114,1,2,default
-4.4,False,618,20,114,1,2,default
-4.6,False,618,20,114,1,2,default
-4.8,False,618,20,114,1,2,default
-5.0,False,618,20,114,1,2,default
-5.2,False,618,20,114,1,2,default
-5.4,False,618,20,114,1,2,default
-5.6,False,618,20,114,1,2,default
-5.8,False,618,20,114,1,2,default
-6.0,False,618,20,114,1,2,default
-6.2,False,618,20,114,1,2,default
-6.4,False,618,20,114,1,2,default
-6.6,False,618,20,114,1,2,default
-6.8,False,618,20,114,1,2,default
-7.0,False,618,20,114,1,2,default
-7.2,False,618,20,114,1,2,default
-7.4,False,618,20,114,1,2,default
-7.6,False,618,20,114,1,2,default
-7.8,False,618,20,114,1,2,default
-8.0,False,618,20,114,1,2,default
2.0,True,5,20,115,1,2,default
1.8,True,5,20,115,1,2,default
1.6,True,5,20,115,1,2,default
1.4,True,5,20,115,1,2,default
1.2,True,5,20,115,1,2,default
1.0,True,5,20,115,1,2,default
0.8,True,6,20,115,1,2,default
0.6,True,6,20,115,1,2,default
0.4,True,53,20,115,1,2,default
0.2,True,53,20,115,1,2,default
0.0,False,576,20,115,1,2,default
-0.2,False,576,20,115,1,2,default
-0.4,False,576,20,115,1,2,default
-0.6,False,576,20,115,1,2,default
-0.8,False,576,20,115,1,2,default
-1.0,False,576,20,115,1,2,default
-1.2,False,576,20,115,1,2,default
-1.4,False,576,20,115,1,2,default
-1.6,False,576,20,115,1,2,default
-1.8,False,576,20,115,1,2,default
-2.0,False,576,20,115,1,2,default
-2.2,False,576,20,115,1,2,default
-2.4,False,576,20,115,1,2,default
-2.6,False,576,20,115,1,2,default
-2.8,False,576,20,115,1,2,default
-3.0,False,576,20,115,1,2,default
-3.2,False,576,20,115,1,2,default
-3.4,False,576,20,115,1,2,default
