log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,True,479,10,108,1,2,default
-2.2,True,479,10,108,1,2,default
-2.4,True,502,10,108,1,2,default
-2.6,True,502,10,108,1,2,default
-2.8,True,502,10,108,1,2,default
-3.0,True,531,10,108,1,2,default
-3.2,True,555,10,108,1,2,default
-3.4,True,555,10,108,1,2,default
-3.6,True,557,10,108,1,2,default
-3.8,True,557,10,108,1,2,default
-4.0,True,557,10,108,1,2,default
-4.2,True,557,10,108,1,2,default
-4.4,True,560,10,108,1,2,default
-4.6,True,595,10,108,1,2,default
-4.8,True,605,10,108,1,2,default
-5.0,True,605,10,108,1,2,default
-5.2,True,605,10,108,1,2,default
-5.4,True,605,10,108,1,2,default
-5.6,True,622,10,108,1,2,default
-5.8,True,622,10,108,1,2,default
-6.0,True,628,10,108,1,2,default
-6.2,True,628,10,108,1,2,default
-6.4,True,628,10,108,1,2,default
-6.6,True,656,10,108,1,2,default
-6.8,True,656,10,108,1,2,default
-7.0,True,656,10,108,1,2,default
-7.2,True,658,10,108,1,2,default
-7.4,True,658,10,108,1,2,default
-7.6,True,658,10,108,1,2,default
-7.8,True,658,10,108,1,2,default
-8.0,True,658,10,108,1,2,default
2.0,True,121,10,109,1,2,default
1.8,True,289,10,109,1,2,default
1.6,True,361,10,109,1,2,default
1.4,True,368,10,109,1,2,default
1.2,True,371,10,109,1,2,default
1.0,True,379,10,109,1,2,default
0.8,True,379,10,109,1,2,default
0.6,True,379,10,109,1,2,default
0.4,True,379,10,109,1,2,default
0.2,True,411,10,109,1,2,default
0.0,True,411,10,109,1,2,default
-0.2,True,423,10,109,1,2,default
-0.4,True,423,10,109,1,2,default
-0.6,True,423,10,109,1,2,default
-0.8,True,423,10,109,1,2,default
-1.0,True,423,10,109,1,2,default
-1.2,True,432,10,109,1,2,default
-1.4,True,432,10,109,1,2,default
-1.6,True,458,10,109,1,2,default
-1.8,True,458,10,109,1,2,default
-2.0,True,475,10,109,1,2,default
-2.2,True,475,10,109,1,2,default
-2.4,True,500,10,109,1,2,default
-2.6,True,500,10,109,1,2,default
-2.8,True,500,10,109,1,2,default
-3.0,True,538,10,109,1,2,default
-3.2,True,538,10,109,1,2,default
-3.4,True,538,10,109,1,2,default
-3.6,True,558,10,109,1,2,default
-3.8,True,558,10,109,1,2,default
-4.0,True,563,10,109,1,2,default
-4.2,True,563,10,109,1,2,default
-4.4,True,577,10,109,1,2,default
-4.6,True,577,10,109,1,2,default
-4.8,True,577,10,109,1,2,default
-5.0,True,577,10,109,1,2,default
-5.2,True,577,10,109,1,2,default
-5.4,True,604,10,109,1,2,default
-5.6,True,609,10,109,1,2,default
-5.8,True,609,10,109,1,2,default
-6.0,True,609,10,109,1,2,default
-6.2,True,620,10,109,1,2,default
-6.4,True,620,10,109,1,2,default
-6.6,True,632,10,109,1,2,default
-6.8,True,632,10,109,1,2,default
-7.0,True,632,10,109,1,2,default
-7.2,True,650,10,109,1,2,default
-7.4,True,670,10,109,1,2,default
-7.6,True,670,10,109,1,2,default
-7.8,True,674,10,109,1,2,default
-8.0,True,682,10,109,1,2,default
2.0,True,27,10,110,1,2,default
1.8,True,27,10,110,1,2,default
1.6,True,27,10,110,1,2,default
1.4,True,27,10,110,1,2,default
1.2,True,27,10,110,1,2,default
1.0,True,27,10,110,1,2,default
0.8,True,109,10,110,1,2,default
0.6,True,139,10,110,1,2,default
0.4,True,139,10,110,1,2,default
0.2,True,385,10,110,1,2,default
0.0,True,421,10,110,1,2,default
-0.2,True,434,10,110,1,2,default
-0.4,True,435,10,110,1,2,default
-0.6,True,435,10,110,1,2,default
-0.8,True,435,10,110,1,2,default
-1.0,True,493,10,110,1,2,default
-1.2,True,493,10,110,1,2,default
-1.4,True,493,10,110,1,2,default
-1.6,True,493,10,110,1,2,default
-1.8,True,508,10,110,1,2,default
-2.0,True,508,10,110,1,2,default
-2.2,True,508,10,110,1,2,default
-2.4,True,533,10,110,1,2,default
-2.6,True,533,10,110,1,2,default
-2.8,True,544,10,110,1,2,default
-3.0,True,554,10,110,1,2,default
-3.2,True,554,10,110,1,2,default
-3.4,True,554,10,110,1,2,default
-3.6,True,561,10,110,1,2,default
-3.8,True,561,10,110,1,2,default
-4.0,True,561,10,110,1,2,default
-4.2,True,561,10,110,1,2,default
-4.4,True,561,10,110,1,2,default
-4.6,True,561,10,110,1,2,default
-4.8,True,561,10,110,1,2,default
-5.0,True,561,10,110,1,2,default
-5.2,True,561,10,110,1,2,default
-5.4,True,561,10,110,1,2,default
-5.6,True,561,10,110,1,2,default
-5.8,True,621,10,110,1,2,default
-6.0,True,638,10,110,1,2,default
-6.2,True,638,10,110,1,2,default
-6.4,True,638,10,110,1,2,default
-6.6,True,638,10,110,1,2,default
-6.8,True,638,10,110,1,2,default
-7.0,True,638,10,110,1,2,default
-7.2,True,672,10,110,1,2,default
-7.4,True,694,10,110,1,2,default
-7.6,True,694,10,110,1,2,default
-7.8,True,694,10,110,1,2,default
-8.0,True,695,10,110,1,2,default
2.0,True,73,10,111,1,2,default
1.8,True,123,10,111,1,2,default
1.6,True,123,10,111,1,2,default
1.4,True,123,10,111,1,2,default
1.2,True,123,10,111,1,2,default
1.0,True,165,10,111,1,2,default
0.8,True,177,10,111,1,2,default
0.6,True,183,10,111,1,2,default
0.4,True,475,10,111,1,2,default
0.2,True,517,10,111,1,2,default
0.0,True,517,10,111,1,2,default
-0.2,True,522,10,111,1,2,default
-0.4,True,545,10,111,1,2,default
-0.6,True,557,10,111,1,2,default
-0.8,True,557,10,111,1,2,default
-1.0,True,562,10,111,1,2,default
-1.2,True,569,10,111,1,2,default
-1.4,True,569,10,111,1,2,default
-1.6,True,569,10,111,1,2,default
-1.8,True,569,10,111,1,2,default
-2.0,True,569,10,111,1,2,default
-2.2,True,612,10,111,1,2,default
-2.4,True,629,10,111,1,2,default
-2.6,True,631,10,111,1,2,default
-2.8,True,631,10,111,1,2,default
-3.0,True,631,10,111,1,2,default
-3.2,True,631,10,111,1,2,default
-3.4,True,632,10,111,1,2,default
-3.6,True,632,10,111,1,2,default
-3.8,True,632,10,111,1,2,default
-4.0,True,632,10,111,1,2,default
-4.2,True,632,10,111,1,2,default
-4.4,True,632,10,111,1,2,default
-4.6,True,632,10,111,1,2,default
-4.8,True,632,10,111,1,2,default
-5.0,True,651,10,111,1,2,default
-5.2,True,701,10,111,1,2,default
-5.4,True,701,10,111,1,2,default
-5.6,True,701,10,111,1,2,default
-5.8,True,701,10,111,1,2,default
-6.0,True,701,10,111,1,2,default
-6.2,True,701,10,111,1,2,default
-6.4,True,701,10,111,1,2,default
-6.6,True,701,10,111,1,2,default
-6.8,True,723,10,111,1,2,default
-7.0,True,723,10,111,1,2,default
-7.2,True,725,10,111,1,2,default
-7.4,True,741,10,111,1,2,default
-7.6,True,757,10,111,1,2,default
-7.8,True,757,10,111,1,2,default
-8.0,True,757,10,111,1,2,default
2.0,True,93,10,112,1,2,default
1.8,True,93,10,112,1,2,default
1.6,True,93,10,112,1,2,default
1.4,True,134,10,112,1,2,default
1.2,True,362,10,112,1,2,default
1.0,True,369,10,112,1,2,default
0.8,True,383,10,112,1,2,default
0.6,True,395,10,112,1,2,default
0.4,True,418,10,112,1,2,default
0.2,True,424,10,112,1,2,default
0.0,True,424,10,112,1,2,default
-0.2,True,424,10,112,1,2,default
-0.4,True,431,10,112,1,2,default
-0.6,True,445,10,112,1,2,default
-0.8,True,448,10,112,1,2,default
-1.0,True,448,10,112,1,2,default
-1.2,True,448,10,112,1,2,default
-1.4,True,448,10,112,1,2,default
-1.6,True,449,10,112,1,2,default
-1.8,True,449,10,112,1,2,default
-2.0,True,449,10,112,1,2,default
-2.2,True,449,10,112,1,2,default
-2.4,True,508,10,112,1,2,default
-2.6,True,514,10,112,1,2,default
-2.8,True,514,10,112,1,2,default
-3.0,True,514,10,112,1,2,default
-3.2,True,514,10,112,1,2,default
-3.4,True,516,10,112,1,2,default
-3.6,True,516,10,112,1,2,default
-3.8,True,516,10,112,1,2,default
-4.0,True,545,10,112,1,2,default
-4.2,True,545,10,112,1,2,default
-4.4,True,545,10,112,1,2,default
-4.6,True,545,10,112,1,2,default
-4.8,True,545,10,112,1,2,default
-5.0,True,569,10,112,1,2,default
-5.2,True,581,10,112,1,2,default
-5.4,True,587,10,112,1,2,default
-5.6,True,587,10,112,1,2,default
-5.8,True,587,10,112,1,2,default
-6.0,True,587,10,112,1,2,default
-6.2,True,593,10,112,1,2,default
-6.4,True,593,10,112,1,2,default
-6.6,True,593,10,112,1,2,default
-6.8,True,593,10,112,1,2,default
-7.0,True,593,10,112,1,2,default
-7.2,True,593,10,112,1,2,default
-7.4,True,593,10,112,1,2,default
-7.6,True,593,10,112,1,2,default
-7.8,True,593,10,112,1,2,default
-8.0,True,593,10,112,1,2,default
2.0,True,69,10,113,1,2,default
1.8,True,69,10,113,1,2,default
1.6,True,69,10,113,1,2,default
1.4,True,69,10,113,1,2,default
1.2,True,80,10,113,1,2,default
1.0,True,80,10,113,1,2,default
0.8,True,80,10,113,1,2,default
0.6,True,145,10,113,1,2,default
0.4,True,145,10,113,1,2,default
0.2,True,145,10,113,1,2,default
0.0,True,145,10,113,1,2,default
-0.2,True,145,10,113,1,2,default
-0.4,True,145,10,113,1,2,default
-0.6,True,145,10,113,1,2,default
-0.8,True,145,10,113,1,2,default
-1.0,True,145,10,113,1,2,default
-1.2,True,145,10,113,1,2,default
-1.4,True,153,10,113,1,2,default
-1.6,True,195,10,113,1,2,default
-1.8,True,195,10,113,1,2,default
-2.0,True,234,10,113,1,2,default
-2.2,True,234,10,113,1,2,default
-2.4,True,234,10,113,1,2,default
-2.6,True,234,10,113,1,2,default
-2.8,True,234,10,113,1,2,default
-3.0,True,234,10,113,1,2,default
-3.2,True,299,10,113,1,2,default
-3.4,True,299,10,113,1,2,default
-3.6,True,332,10,113,1,2,default
-3.8,True,332,10,113,1,2,default
-4.0,True,332,10,113,1,2,default
-4.2,True,332,10,113,1,2,default
-4.4,True,347,10,113,1,2,default
-4.6,True,347,10,113,1,2,default
-4.8,True,355,10,113,1,2,default
-5.0,True,355,10,113,1,2,default
-5.2,True,375,10,113,1,2,default
-5.4,True,416,10,113,1,2,default
-5.6,True,416,10,113,1,2,default
-5.8,True,422,10,113,1,2,default
-6.0,True,422,10,113,1,2,default
-6.2,True,435,10,113,1,2,default
-6.4,True,435,10,113,1,2,default
-6.6,True,435,10,113,1,2,default
-6.8,True,463,10,113,1,2,default
-7.0,True,463,10,113,1,2,default
-7.2,True,463,10,113,1,2,default
-7.4,True,483,10,113,1,2,default
-7.6,True,483,10,113,1,2,default
-7.8,True,483,10,113,1,2,default
-8.0,True,483,10,113,1,2,default
2.0,True,169,10,114,1,2,default
1.8,True,169,10,114,1,2,default
1.6,True,193,10,114,1,2,default
1.4,True,193,10,114,1,2,default
1.2,True,193,10,114,1,2,default
1.0,True,193,10,114,1,2,default
0.8,True,193,10,114,1,2,default
0.6,True,228,10,114,1,2,default
0.4,True,228,10,114,1,2,default
0.2,True,238,10,114,1,2,default
0.0,True,263,10,114,1,2,default
-0.2,True,263,10,114,1,2,default
-0.4,True,263,10,114,1,2,default
-0.6,True,370,10,114,1,2,default
-0.8,True,464,10,114,1,2,default
-1.0,True,478,10,114,1,2,default
-1.2,True,482,10,114,1,2,default
-1.4,True,495,10,114,1,2,default
-1.6,True,515,10,114,1,2,default
-1.8,True,516,10,114,1,2,default
-2.0,True,516,10,114,1,2,default
-2.2,True,537,10,114,1,2,default
-2.4,True,537,10,114,1,2,default
-2.6,True,537,10,114,1,2,default
-2.8,True,541,10,114,1,2,default
-3.0,True,541,10,114,1,2,default
-3.2,True,568,10,114,1,2,default
-3.4,True,568,10,114,1,2,default
-3.6,True,568,10,114,1,2,default
-3.8,True,583,10,114,1,2,default
-4.0,True,587,10,114,1,2,default
-4.2,True,589,10,114,1,2,default
-4.4,True,589,10,114,1,2,default
-4.6,True,589,10,114,1,2,default
-4.8,True,589,10,114,1,2,default
-5.0,True,589,10,114,1,2,default
-5.2,True,589,10,114,1,2,default
-5.4,True,623,10,114,1,2,default
-5.6,True,633,10,114,1,2,default
-5.8,True,654,10,114,1,2,default
-6.0,True,654,10,114,1,2,default
-6.2,True,659,10,114,1,2,default
-6.4,True,661,10,114,1,2,default
-6.6,True,661,10,114,1,2,default
-6.8,True,661,10,114,1,2,default
-7.0,True,661,10,114,1,2,default
-7.2,True,683,10,114,1,2,default
-7.4,True,689,10,114,1,2,default
-7.6,True,689,10,114,1,2,default
-7.8,True,728,10,114,1,2,default
-8.0,True,728,10,114,1,2,default
2.0,True,22,10,115,1,2,default
1.8,True,22,10,115,1,2,default
1.6,True,22,10,115,1,2,default
1.4,True,22,10,115,1,2,default
1.2,True,22,10,115,1,2,default
1.0,True,22,10,115,1,2,default
0.8,True,22,10,115,1,2,default
0.6,True,22,10,115,1,2,default
0.4,True,468,10,115,1,2,default
0.2,True,492,10,115,1,2,default
0.0,True,504,10,115,1,2,default
-0.2,True,506,10,115,1,2,default
-0.4,True,506,10,115,1,2,default
-0.6,True,542,10,115,1,2,default
-0.8,True,549,10,115,1,2,default
-1.0,True,564,10,115,1,2,default
-1.2,True,564,10,115,1,2,default
-1.4,True,567,10,115,1,2,default
-1.6,True,571,10,115,1,2,default
-1.8,True,571,10,115,1,2,default
-2.0,True,572,10,115,1,2,default
-2.2,True,572,10,115,1,2,default
-2.4,True,572,10,115,1,2,default
-2.6,True,572,10,115,1,2,default
-2.8,True,612,10,115,1,2,default
-3.0,True,617,10,115,1,2,default
-3.2,True,617,10,115,1,2,default
-3.4,True,619,10,115,1,2,default
