log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,True,331,14,105,1,2,default
-4.0,True,349,14,105,1,2,default
-4.2,True,354,14,105,1,2,default
-4.4,True,386,14,105,1,2,default
-4.6,True,387,14,105,1,2,default
-4.8,True,417,14,105,1,2,default
-5.0,True,452,14,105,1,2,default
-5.2,True,455,14,105,1,2,default
-5.4,True,479,14,105,1,2,default
-5.6,True,479,14,105,1,2,default
-5.8,True,479,14,105,1,2,default
-6.0,True,497,14,105,1,2,default
-6.2,True,525,14,105,1,2,default
-6.4,True,525,14,105,1,2,default
-6.6,True,646,14,105,1,2,default
-6.8,True,646,14,105,1,2,default
-7.0,True,678,14,105,1,2,default
-7.2,True,680,14,105,1,2,default
-7.4,True,680,14,105,1,2,default
-7.6,True,680,14,105,1,2,default
-7.8,True,710,14,105,1,2,default
-8.0,True,710,14,105,1,2,default
2.0,True,1,14,106,1,2,default
1.8,True,1,14,106,1,2,default
1.6,True,1,14,106,1,2,default
1.4,True,1,14,106,1,2,default
1.2,True,1,14,106,1,2,default
1.0,True,1,14,106,1,2,default
0.8,True,1,14,106,1,2,default
0.6,True,1,14,106,1,2,default
0.4,True,15,14,106,1,2,default
0.2,True,15,14,106,1,2,default
0.0,True,29,14,106,1,2,default
-0.2,True,29,14,106,1,2,default
-0.4,True,31,14,106,1,2,default
-0.6,True,32,14,106,1,2,default
-0.8,True,62,14,106,1,2,default
-1.0,True,62,14,106,1,2,default
-1.2,True,62,14,106,1,2,default
-1.4,True,62,14,106,1,2,default
-1.6,True,120,14,106,1,2,default
-1.8,True,120,14,106,1,2,default
-2.0,True,120,14,106,1,2,default
-2.2,True,169,14,106,1,2,default
-2.4,True,169,14,106,1,2,default
-2.6,True,174,14,106,1,2,default
-2.8,True,209,14,106,1,2,default
-3.0,True,209,14,106,1,2,default
-3.2,True,232,14,106,1,2,default
-3.4,True,256,14,106,1,2,default
-3.6,True,268,14,106,1,2,default
-3.8,True,303,14,106,1,2,default
-4.0,True,348,14,106,1,2,default
-4.2,True,367,14,106,1,2,default
-4.4,True,367,14,106,1,2,default
-4.6,True,419,14,106,1,2,default
-4.8,True,426,14,106,1,2,default
-5.0,True,445,14,106,1,2,default
-5.2,True,451,14,106,1,2,default
-5.4,True,451,14,106,1,2,default
-5.6,True,470,14,106,1,2,default
-5.8,True,470,14,106,1,2,default
-6.0,True,470,14,106,1,2,default
-6.2,True,502,14,106,1,2,default
-6.4,True,502,14,106,1,2,default
-6.6,True,502,14,106,1,2,default
-6.8,True,520,14,106,1,2,default
-7.0,True,600,14,106,1,2,default
-7.2,True,600,14,106,1,2,default
-7.4,True,600,14,106,1,2,default
-7.6,True,617,14,106,1,2,default
-7.8,True,640,14,106,1,2,default
-8.0,True,640,14,106,1,2,default
2.0,True,4,14,107,1,2,default
1.8,True,4,14,107,1,2,default
1.6,True,4,14,107,1,2,default
1.4,True,4,14,107,1,2,default
1.2,True,4,14,107,1,2,default
1.0,True,4,14,107,1,2,default
0.8,True,9,14,107,1,2,default
0.6,True,25,14,107,1,2,default
0.4,True,25,14,107,1,2,default
0.2,True,25,14,107,1,2,default
0.0,True,25,14,107,1,2,default
-0.2,True,25,14,107,1,2,default
-0.4,True,25,14,107,1,2,default
-0.6,True,25,14,107,1,2,default
-0.8,True,25,14,107,1,2,default
-1.0,True,25,14,107,1,2,default
-1.2,True,80,14,107,1,2,default
-1.4,True,109,14,107,1,2,default
-1.6,True,109,14,107,1,2,default
-1.8,True,117,14,107,1,2,default
-2.0,True,151,14,107,1,2,default
-2.2,True,174,14,107,1,2,default
-2.4,True,174,14,107,1,2,default
-2.6,True,183,14,107,1,2,default
-2.8,True,183,14,107,1,2,default
-3.0,True,277,14,107,1,2,default
-3.2,True,339,14,107,1,2,default
-3.4,True,363,14,107,1,2,default
-3.6,True,369,14,107,1,2,default
-3.8,True,383,14,107,1,2,default
-4.0,True,383,14,107,1,2,default
-4.2,True,383,14,107,1,2,default
-4.4,True,442,14,107,1,2,default
-4.6,True,458,14,107,1,2,default
-4.8,True,458,14,107,1,2,default
-5.0,True,458,14,107,1,2,default
-5.2,True,474,14,107,1,2,default
-5.4,True,474,14,107,1,2,default
-5.6,True,492,14,107,1,2,default
-5.8,True,521,14,107,1,2,default
-6.0,True,521,14,107,1,2,default
-6.2,True,521,14,107,1,2,default
-6.4,True,550,14,107,1,2,default
-6.6,True,550,14,107,1,2,default
-6.8,True,550,14,107,1,2,default
-7.0,True,550,14,107,1,2,default
-7.2,True,550,14,107,1,2,default
-7.4,True,550,14,107,1,2,default
-7.6,True,550,14,107,1,2,default
-7.8,True,764,14,107,1,2,default
-8.0,True,773,14,107,1,2,default
2.0,True,3,14,108,1,2,default
1.8,True,8,14,108,1,2,default
1.6,True,9,14,108,1,2,default
1.4,True,9,14,108,1,2,default
1.2,True,9,14,108,1,2,default
1.0,True,9,14,108,1,2,default
0.8,True,9,14,108,1,2,default
0.6,True,9,14,108,1,2,default
0.4,True,9,14,108,1,2,default
0.2,True,9,14,108,1,2,default
0.0,True,9,14,108,1,2,default
-0.2,True,115,14,108,1,2,default
-0.4,True,125,14,108,1,2,default
-0.6,True,125,14,108,1,2,default
-0.8,True,127,14,108,1,2,default
-1.0,True,127,14,108,1,2,default
-1.2,True,178,14,108,1,2,default
-1.4,True,178,14,108,1,2,default
-1.6,True,181,14,108,1,2,default
-1.8,True,181,14,108,1,2,default
-2.0,True,202,14,108,1,2,default
-2.2,True,207,14,108,1,2,default
-2.4,True,207,14,108,1,2,default
-2.6,True,240,14,108,1,2,default
-2.8,True,248,14,108,1,2,default
-3.0,True,262,14,108,1,2,default
-3.2,True,274,14,108,1,2,default
-3.4,True,344,14,108,1,2,default
-3.6,True,439,14,108,1,2,default
-3.8,True,451,14,108,1,2,default
-4.0,True,451,14,108,1,2,default
-4.2,True,486,14,108,1,2,default
-4.4,True,510,14,108,1,2,default
-4.6,True,510,14,108,1,2,default
-4.8,True,545,14,108,1,2,default
-5.0,True,574,14,108,1,2,default
-5.2,True,574,14,108,1,2,default
-5.4,True,597,14,108,1,2,default
-5.6,True,609,14,108,1,2,default
-5.8,True,647,14,108,1,2,default
-6.0,True,647,14,108,1,2,default
-6.2,True,647,14,108,1,2,default
-6.4,True,671,14,108,1,2,default
-6.6,True,671,14,108,1,2,default
-6.8,True,690,14,108,1,2,default
-7.0,True,698,14,108,1,2,default
-7.2,True,702,14,108,1,2,default
-7.4,True,784,14,108,1,2,default
-7.6,True,792,14,108,1,2,default
-7.8,True,810,14,108,1,2,default
-8.0,True,810,14,108,1,2,default
2.0,True,1,14,109,1,2,default
1.8,True,1,14,109,1,2,default
1.6,True,1,14,109,1,2,default
1.4,True,2,14,109,1,2,default
1.2,True,2,14,109,1,2,default
1.0,True,2,14,109,1,2,default
0.8,True,2,14,109,1,2,default
0.6,True,6,14,109,1,2,default
0.4,True,6,14,109,1,2,default
0.2,True,8,14,109,1,2,default
0.0,True,8,14,109,1,2,default
-0.2,True,8,14,109,1,2,default
-0.4,True,17,14,109,1,2,default
-0.6,True,39,14,109,1,2,default
-0.8,True,39,14,109,1,2,default
-1.0,True,45,14,109,1,2,default
-1.2,True,45,14,109,1,2,default
-1.4,True,45,14,109,1,2,default
-1.6,True,45,14,109,1,2,default
-1.8,True,87,14,109,1,2,default
-2.0,True,87,14,109,1,2,default
-2.2,True,87,14,109,1,2,default
-2.4,True,87,14,109,1,2,default
-2.6,True,87,14,109,1,2,default
-2.8,True,140,14,109,1,2,default
-3.0,True,167,14,109,1,2,default
-3.2,True,167,14,109,1,2,default
-3.4,True,181,14,109,1,2,default
-3.6,True,240,14,109,1,2,default
-3.8,True,274,14,109,1,2,default
-4.0,True,274,14,109,1,2,default
-4.2,True,291,14,109,1,2,default
-4.4,True,291,14,109,1,2,default
-4.6,True,347,14,109,1,2,default
-4.8,True,352,14,109,1,2,default
-5.0,True,378,14,109,1,2,default
-5.2,True,401,14,109,1,2,default
-5.4,True,401,14,109,1,2,default
-5.6,True,405,14,109,1,2,default
-5.8,True,538,14,109,1,2,default
-6.0,True,541,14,109,1,2,default
-6.2,True,541,14,109,1,2,default
-6.4,True,541,14,109,1,2,default
-6.6,True,541,14,109,1,2,default
-6.8,True,584,14,109,1,2,default
-7.0,True,596,14,109,1,2,default
-7.2,True,596,14,109,1,2,default
-7.4,True,596,14,109,1,2,default
-7.6,True,663,14,109,1,2,default
-7.8,True,668,14,109,1,2,default
-8.0,True,694,14,109,1,2,default
2.0,True,1,14,110,1,2,default
1.8,True,1,14,110,1,2,default
1.6,True,1,14,110,1,2,default
1.4,True,1,14,110,1,2,default
1.2,True,1,14,110,1,2,default
1.0,True,1,14,110,1,2,default
0.8,True,1,14,110,1,2,default
0.6,True,7,14,110,1,2,default
0.4,True,7,14,110,1,2,default
0.2,True,7,14,110,1,2,default
0.0,True,7,14,110,1,2,default
-0.2,True,7,14,110,1,2,default
-0.4,True,7,14,110,1,2,default
-0.6,True,21,14,110,1,2,default
-0.8,True,21,14,110,1,2,default
-1.0,True,21,14,110,1,2,default
-1.2,True,71,14,110,1,2,default
-1.4,True,71,14,110,1,2,default
-1.6,True,83,14,110,1,2,default
-1.8,True,83,14,110,1,2,default
-2.0,True,83,14,110,1,2,default
-2.2,True,131,14,110,1,2,default
-2.4,True,131,14,110,1,2,default
-2.6,True,131,14,110,1,2,default
-2.8,True,163,14,110,1,2,default
-3.0,True,190,14,110,1,2,default
-3.2,True,263,14,110,1,2,default
-3.4,True,301,14,110,1,2,default
-3.6,True,307,14,110,1,2,default
-3.8,True,327,14,110,1,2,default
-4.0,True,350,14,110,1,2,default
-4.2,True,364,14,110,1,2,default
-4.4,True,392,14,110,1,2,default
-4.6,True,409,14,110,1,2,default
-4.8,True,442,14,110,1,2,default
-5.0,True,442,14,110,1,2,default
-5.2,True,445,14,110,1,2,default
-5.4,True,449,14,110,1,2,default
-5.6,True,449,14,110,1,2,default
-5.8,True,474,14,110,1,2,default
-6.0,True,513,14,110,1,2,default
-6.2,True,524,14,110,1,2,default
-6.4,True,531,14,110,1,2,default
-6.6,True,534,14,110,1,2,default
-6.8,True,534,14,110,1,2,default
-7.0,True,534,14,110,1,2,default
-7.2,True,549,14,110,1,2,default
-7.4,True,570,14,110,1,2,default
-7.6,True,571,14,110,1,2,default
-7.8,True,613,14,110,1,2,default
-8.0,True,613,14,110,1,2,default
2.0,True,2,14,111,1,2,default
1.8,True,2,14,111,1,2,default
1.6,True,2,14,111,1,2,default
1.4,True,2,14,111,1,2,default
1.2,True,7,14,111,1,2,default
1.0,True,7,14,111,1,2,default
0.8,True,9,14,111,1,2,default
0.6,True,26,14,111,1,2,default
0.4,True,43,14,111,1,2,default
0.2,True,51,14,111,1,2,default
0.0,True,51,14,111,1,2,default
-0.2,True,51,14,111,1,2,default
-0.4,True,51,14,111,1,2,default
-0.6,True,51,14,111,1,2,default
-0.8,True,51,14,111,1,2,default
-1.0,True,51,14,111,1,2,default
-1.2,True,122,14,111,1,2,default
-1.4,True,134,14,111,1,2,default
-1.6,True,134,14,111,1,2,default
-1.8,True,140,14,111,1,2,default
-2.0,True,147,14,111,1,2,default
-2.2,True,169,14,111,1,2,default
-2.4,True,169,14,111,1,2,default
-2.6,True,207,14,111,1,2,default
-2.8,True,217,14,111,1,2,default
-3.0,True,217,14,111,1,2,default
-3.2,True,223,14,111,1,2,default
-3.4,True,223,14,111,1,2,default
-3.6,True,287,14,111,1,2,default
-3.8,True,410,14,111,1,2,default
-4.0,True,421,14,111,1,2,default
-4.2,True,427,14,111,1,2,default
-4.4,True,427,14,111,1,2,default
-4.6,True,427,14,111,1,2,default
-4.8,True,463,14,111,1,2,default
-5.0,True,476,14,111,1,2,default
-5.2,True,512,14,111,1,2,default
-5.4,True,522,14,111,1,2,default
-5.6,True,523,14,111,1,2,default
-5.8,True,523,14,111,1,2,default
-6.0,True,523,14,111,1,2,default
-6.2,True,523,14,111,1,2,default
-6.4,True,523,14,111,1,2,default
-6.6,True,523,14,111,1,2,default
-6.8,True,523,14,111,1,2,default
-7.0,True,523,14,111,1,2,default
-7.2,True,752,14,111,1,2,default
-7.4,True,824,14,111,1,2,default
-7.6,True,857,14,111,1,2,default
-7.8,True,912,14,111,1,2,default
-8.0,True,925,14,111,1,2,default
2.0,True,7,14,112,1,2,default
1.8,True,7,14,112,1,2,default
1.6,True,7,14,112,1,2,default
1.4,True,7,14,112,1,2,default
1.2,True,7,14,112,1,2,default
1.0,True,17,14,112,1,2,default
0.8,True,17,14,112,1,2,default
0.6,True,25,14,112,1,2,default
0.4,True,25,14,112,1,2,default
0.2,True,31,14,112,1,2,default
0.0,True,31,14,112,1,2,default
-0.2,True,63,14,112,1,2,default
-0.4,True,88,14,112,1,2,default
-0.6,True,88,14,112,1,2,default
-0.8,True,118,14,112,1,2,default
-1.0,True,118,14,112,1,2,default
-1.2,True,118,14,112,1,2,default
-1.4,True,118,14,112,1,2,default
-1.6,True,118,14,112,1,2,default
-1.8,True,173,14,112,1,2,default
-2.0,True,173,14,112,1,2,default
-2.2,True,190,14,112,1,2,default
-2.4,True,190,14,112,1,2,default
-2.6,True,207,14,112,1,2,default
-2.8,True,227,14,112,1,2,default
-3.0,True,264,14,112,1,2,default
-3.2,True,264,14,112,1,2,default
-3.4,True,271,14,112,1,2,default
-3.6,True,299,14,112,1,2,default
-3.8,True,299,14,112,1,2,default
-4.0,True,308,14,112,1,2,default
-4.2,True,308,14,112,1,2,default
-4.4,True,360,14,112,1,2,default
-4.6,True,360,14,112,1,2,default
-4.8,True,360,14,112,1,2,default
-5.0,True,360,14,112,1,2,default
-5.2,True,376,14,112,1,2,default
-5.4,True,376,14,112,1,2,default
-5.6,True,507,14,112,1,2,default
-5.8,True,529,14,112,1,2,default
-6.0,True,529,14,112,1,2,default
-6.2,True,585,14,112,1,2,default
-6.4,True,644,14,112,1,2,default
-6.6,True,668,14,112,1,2,default
-6.8,True,686,14,112,1,2,default
-7.0,True,686,14,112,1,2,default
-7.2,True,708,14,112,1,2,default
-7.4,True,708,14,112,1,2,default
-7.6,True,750,14,112,1,2,default
-7.8,True,793,14,112,1,2,default
-8.0,True,801,14,112,1,2,default
2.0,True,2,14,113,1,2,default
1.8,True,2,14,113,1,2,default
1.6,True,2,14,113,1,2,default
1.4,True,2,14,113,1,2,default
1.2,True,2,14,113,1,2,default
1.0,True,5,14,113,1,2,default
0.8,True,5,14,113,1,2,default
0.6,True,9,14,113,1,2,default
0.4,True,15,14,113,1,2,default
0.2,True,15,14,113,1,2,default
0.0,True,18,14,113,1,2,default
-0.2,True,19,14,113,1,2,default
-0.4,True,19,14,113,1,2,default
-0.6,True,19,14,113,1,2,default
-0.8,True,19,14,113,1,2,default
-1.0,True,19,14,113,1,2,default
-1.2,True,57,14,113,1,2,default
-1.4,True,57,14,113,1,2,default
-1.6,True,89,14,113,1,2,default
-1.8,True,90,14,113,1,2,default
-2.0,True,90,14,113,1,2,default
-2.2,True,104,14,113,1,2,default
-2.4,True,117,14,113,1,2,default
-2.6,True,117,14,113,1,2,default
-2.8,True,138,14,113,1,2,default
-3.0,True,138,14,113,1,2,default
-3.2,True,148,14,113,1,2,default
-3.4,True,191,14,113,1,2,default
-3.6,True,191,14,113,1,2,default
-3.8,True,226,14,113,1,2,default
-4.0,True,226,14,113,1,2,default
-4.2,True,263,14,113,1,2,default
-4.4,True,263,14,113,1,2,default
-4.6,True,274,14,113,1,2,default
-4.8,True,295,14,113,1,2,default
-5.0,True,452,14,113,1,2,default
-5.2,True,518,14,113,1,2,default
-5.4,True,541,14,113,1,2,default
-5.6,True,554,14,113,1,2,default
-5.8,True,578,14,113,1,2,default
-6.0,True,585,14,113,1,2,default
-6.2,True,592,14,113,1,2,default
-6.4,True,604,14,113,1,2,default
-6.6,True,610,14,113,1,2,default
-6.8,True,610,14,113,1,2,default
-7.0,True,663,14,113,1,2,default
-7.2,True,676,14,113,1,2,default
-7.4,True,700,14,113,1,2,default
-7.6,True,700,14,113,1,2,default
-7.8,True,714,14,113,1,2,default
-8.0,True,735,14,113,1,2,default
2.0,True,1,14,114,1,2,default
1.8,True,7,14,114,1,2,default
1.6,True,7,14,114,1,2,default
1.4,True,9,14,114,1,2,default
1.2,True,9,14,114,1,2,default
1.0,True,9,14,114,1,2,default
0.8,True,9,14,114,1,2,default
0.6,True,44,14,114,1,2,default
0.4,True,59,14,114,1,2,default
0.2,True,85,14,114,1,2,default
0.0,True,85,14,114,1,2,default
-0.2,True,96,14,114,1,2,default
-0.4,True,116,14,114,1,2,default
-0.6,True,127,14,114,1,2,default
-0.8,True,127,14,114,1,2,default
-1.0,True,140,14,114,1,2,default
-1.2,True,153,14,114,1,2,default
-1.4,True,162,14,114,1,2,default
-1.6,True,162,14,114,1,2,default
-1.8,True,162,14,114,1,2,default
-2.0,True,196,14,114,1,2,default
-2.2,True,196,14,114,1,2,default
-2.4,True,196,14,114,1,2,default
-2.6,True,196,14,114,1,2,default
-2.8,True,270,14,114,1,2,default
-3.0,True,270,14,114,1,2,default
-3.2,True,270,14,114,1,2,default
-3.4,True,270,14,114,1,2,default
-3.6,True,314,14,114,1,2,default
-3.8,True,343,14,114,1,2,default
-4.0,True,343,14,114,1,2,default
-4.2,True,350,14,114,1,2,default
-4.4,True,350,14,114,1,2,default
-4.6,True,379,14,114,1,2,default
-4.8,True,379,14,114,1,2,default
-5.0,True,379,14,114,1,2,default
-5.2,True,379,14,114,1,2,default
-5.4,True,427,14,114,1,2,default
-5.6,True,427,14,114,1,2,default
-5.8,True,427,14,114,1,2,default
-6.0,True,427,14,114,1,2,default
-6.2,True,427,14,114,1,2,default
-6.4,True,476,14,114,1,2,default
-6.6,True,476,14,114,1,2,default
-6.8,True,476,14,114,1,2,default
-7.0,True,476,14,114,1,2,default
-7.2,True,806,14,114,1,2,default
-7.4,True,830,14,114,1,2,default
-7.6,True,859,14,114,1,2,default
-7.8,True,859,14,114,1,2,default
-8.0,True,859,14,114,1,2,default
2.0,True,1,14,115,1,2,default
1.8,True,1,14,115,1,2,default
1.6,True,1,14,115,1,2,default
1.4,True,1,14,115,1,2,default
1.2,True,1,14,115,1,2,default
1.0,True,1,14,115,1,2,default
0.8,True,1,14,115,1,2,default
0.6,True,1,14,115,1,2,default
0.4,True,1,14,115,1,2,default
0.2,True,1,14,115,1,2,default
0.0,True,17,14,115,1,2,default
-0.2,True,21,14,115,1,2,default
-0.4,True,21,14,115,1,2,default
-0.6,True,21,14,115,1,2,default
-0.8,True,58,14,115,1,2,default
-1.0,True,58,14,115,1,2,default
-1.2,True,65,14,115,1,2,default
-1.4,True,73,14,115,1,2,default
-1.6,True,73,14,115,1,2,default
-1.8,True,73,14,115,1,2,default
-2.0,True,78,14,115,1,2,default
-2.2,True,103,14,115,1,2,default
-2.4,True,114,14,115,1,2,default
-2.6,True,130,14,115,1,2,default
-2.8,True,148,14,115,1,2,default
-3.0,True,148,14,115,1,2,default
-3.2,True,148,14,115,1,2,default
-3.4,True,148,14,115,1,2,default
