log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,11,111,1,2,default
1.8,True,1,11,111,1,2,default
1.6,True,1,11,111,1,2,default
1.4,True,1,11,111,1,2,default
1.2,True,129,11,111,1,2,default
1.0,True,129,11,111,1,2,default
0.8,True,129,11,111,1,2,default
0.6,True,129,11,111,1,2,default
0.4,True,133,11,111,1,2,default
0.2,True,133,11,111,1,2,default
0.0,True,158,11,111,1,2,default
-0.2,True,158,11,111,1,2,default
-0.4,True,279,11,111,1,2,default
-0.6,True,300,11,111,1,2,default
-0.8,True,361,11,111,1,2,default
-1.0,True,372,11,111,1,2,default
-1.2,True,374,11,111,1,2,default
-1.4,True,374,11,111,1,2,default
-1.6,True,380,11,111,1,2,default
-1.8,True,380,11,111,1,2,default
-2.0,True,380,11,111,1,2,default
-2.2,True,392,11,111,1,2,default
-2.4,True,429,11,111,1,2,default
-2.6,True,429,11,111,1,2,default
-2.8,True,429,11,111,1,2,default
-3.0,True,454,11,111,1,2,default
-3.2,True,454,11,111,1,2,default
-3.4,True,468,11,111,1,2,default
-3.6,True,468,11,111,1,2,default
-3.8,True,468,11,111,1,2,default
-4.0,True,473,11,111,1,2,default
-4.2,True,473,11,111,1,2,default
-4.4,True,475,11,111,1,2,default
-4.6,True,475,11,111,1,2,default
-4.8,True,475,11,111,1,2,default
-5.0,True,475,11,111,1,2,default
-5.2,True,500,11,111,1,2,default
-5.4,True,500,11,111,1,2,default
-5.6,True,506,11,111,1,2,default
-5.8,True,506,11,111,1,2,default
-6.0,True,515,11,111,1,2,default
-6.2,True,515,11,111,1,2,default
-6.4,True,515,11,111,1,2,default
-6.6,True,536,11,111,1,2,default
-6.8,True,536,11,111,1,2,default
-7.0,True,536,11,111,1,2,default
-7.2,True,544,11,111,1,2,default
-7.4,True,577,11,111,1,2,default
-7.6,True,577,11,111,1,2,default
-7.8,True,588,11,111,1,2,default
-8.0,True,588,11,111,1,2,default
2.0,True,31,11,112,1,2,default
1.8,True,85,11,112,1,2,default
1.6,True,104,11,112,1,2,default
1.4,True,104,11,112,1,2,default
1.2,True,104,11,112,1,2,default
1.0,True,104,11,112,1,2,default
0.8,True,104,11,112,1,2,default
0.6,True,104,11,112,1,2,default
0.4,True,104,11,112,1,2,default
0.2,True,104,11,112,1,2,default
0.0,True,131,11,112,1,2,default
-0.2,True,131,11,112,1,2,default
-0.4,True,131,11,112,1,2,default
-0.6,True,202,11,112,1,2,default
-0.8,True,349,11,112,1,2,default
-1.0,True,363,11,112,1,2,default
-1.2,True,376,11,112,1,2,default
-1.4,True,380,11,112,1,2,default
-1.6,True,414,11,112,1,2,default
-1.8,True,425,11,112,1,2,default
-2.0,True,425,11,112,1,2,default
-2.2,True,425,11,112,1,2,default
-2.4,True,425,11,112,1,2,default
-2.6,True,425,11,112,1,2,default
-2.8,True,425,11,112,1,2,default
-3.0,True,425,11,112,1,2,default
-3.2,True,425,11,112,1,2,default
-3.4,True,425,11,112,1,2,default
-3.6,True,425,11,112,1,2,default
-3.8,True,471,11,112,1,2,default
-4.0,True,482,11,112,1,2,default
-4.2,True,482,11,112,1,2,default
-4.4,True,482,11,112,1,2,default
-4.6,True,482,11,112,1,2,default
-4.8,True,482,11,112,1,2,default
-5.0,True,486,11,112,1,2,default
-5.2,True,541,11,112,1,2,default
-5.4,True,541,11,112,1,2,default
-5.6,True,554,11,112,1,2,default
-5.8,True,554,11,112,1,2,default
-6.0,True,559,11,112,1,2,default
-6.2,True,566,11,112,1,2,default
-6.4,True,569,11,112,1,2,default
-6.6,True,569,11,112,1,2,default
-6.8,True,569,11,112,1,2,default
-7.0,True,575,11,112,1,2,default
-7.2,True,575,11,112,1,2,default
-7.4,True,606,11,112,1,2,default
-7.6,True,606,11,112,1,2,default
-7.8,True,608,11,112,1,2,default
-8.0,True,608,11,112,1,2,default
2.0,True,17,11,113,1,2,default
1.8,True,17,11,113,1,2,default
1.6,True,17,11,113,1,2,default
1.4,True,195,11,113,1,2,default
1.2,True,195,11,113,1,2,default
1.0,True,205,11,113,1,2,default
0.8,True,301,11,113,1,2,default
0.6,True,337,11,113,1,2,default
0.4,True,339,11,113,1,2,default
0.2,True,339,11,113,1,2,default
0.0,True,339,11,113,1,2,default
-0.2,True,354,11,113,1,2,default
-0.4,True,369,11,113,1,2,default
-0.6,True,369,11,113,1,2,default
-0.8,True,387,11,113,1,2,default
-1.0,True,387,11,113,1,2,default
-1.2,True,387,11,113,1,2,default
-1.4,True,387,11,113,1,2,default
-1.6,True,387,11,113,1,2,default
-1.8,True,387,11,113,1,2,default
-2.0,True,387,11,113,1,2,default
-2.2,True,387,11,113,1,2,default
-2.4,True,420,11,113,1,2,default
-2.6,True,423,11,113,1,2,default
-2.8,True,441,11,113,1,2,default
-3.0,True,441,11,113,1,2,default
-3.2,True,441,11,113,1,2,default
-3.4,True,441,11,113,1,2,default
-3.6,True,441,11,113,1,2,default
-3.8,True,441,11,113,1,2,default
-4.0,True,441,11,113,1,2,default
-4.2,True,441,11,113,1,2,default
-4.4,True,497,11,113,1,2,default
-4.6,True,497,11,113,1,2,default
-4.8,True,497,11,113,1,2,default
-5.0,True,508,11,113,1,2,default
-5.2,True,514,11,113,1,2,default
-5.4,True,530,11,113,1,2,default
-5.6,True,530,11,113,1,2,default
-5.8,True,530,11,113,1,2,default
-6.0,True,530,11,113,1,2,default
-6.2,True,530,11,113,1,2,default
-6.4,True,530,11,113,1,2,default
-6.6,True,551,11,113,1,2,default
-6.8,True,551,11,113,1,2,default
-7.0,True,583,11,113,1,2,default
-7.2,True,597,11,113,1,2,default
-7.4,True,597,11,113,1,2,default
-7.6,True,597,11,113,1,2,default
-7.8,True,597,11,113,1,2,default
-8.0,True,597,11,113,1,2,default
2.0,True,41,11,114,1,2,default
1.8,True,41,11,114,1,2,default
1.6,True,104,11,114,1,2,default
1.4,True,104,11,114,1,2,default
1.2,True,104,11,114,1,2,default
1.0,True,104,11,114,1,2,default
0.8,True,126,11,114,1,2,default
0.6,True,126,11,114,1,2,default
0.4,True,155,11,114,1,2,default
0.2,True,164,11,114,1,2,default
0.0,True,164,11,114,1,2,default
-0.2,True,164,11,114,1,2,default
-0.4,True,327,11,114,1,2,default
-0.6,True,440,11,114,1,2,default
-0.8,True,452,11,114,1,2,default
-1.0,True,461,11,114,1,2,default
-1.2,True,465,11,114,1,2,default
-1.4,True,474,11,114,1,2,default
-1.6,True,474,11,114,1,2,default
-1.8,True,474,11,114,1,2,default
-2.0,True,474,11,114,1,2,default
-2.2,True,474,11,114,1,2,default
-2.4,True,474,11,114,1,2,default
-2.6,True,514,11,114,1,2,default
-2.8,True,519,11,114,1,2,default
-3.0,True,529,11,114,1,2,default
-3.2,True,543,11,114,1,2,default
-3.4,True,543,11,114,1,2,default
-3.6,True,543,11,114,1,2,default
-3.8,True,543,11,114,1,2,default
-4.0,True,543,11,114,1,2,default
-4.2,True,543,11,114,1,2,default
-4.4,True,543,11,114,1,2,default
-4.6,True,543,11,114,1,2,default
-4.8,True,579,11,114,1,2,default
-5.0,True,579,11,114,1,2,default
-5.2,True,581,11,114,1,2,default
-5.4,True,581,11,114,1,2,default
-5.6,True,581,11,114,1,2,default
-5.8,True,581,11,114,1,2,default
-6.0,True,581,11,114,1,2,default
-6.2,True,581,11,114,1,2,default
-6.4,True,602,11,114,1,2,default
-6.6,True,602,11,114,1,2,default
-6.8,True,602,11,114,1,2,default
-7.0,True,602,11,114,1,2,default
-7.2,True,602,11,114,1,2,default
-7.4,True,658,11,114,1,2,default
-7.6,True,683,11,114,1,2,default
-7.8,True,683,11,114,1,2,default
-8.0,True,683,11,114,1,2,default
2.0,True,100,11,115,1,2,default
1.8,True,100,11,115,1,2,default
1.6,True,100,11,115,1,2,default
1.4,True,129,11,115,1,2,default
1.2,True,407,11,115,1,2,default
1.0,True,433,11,115,1,2,default
0.8,True,457,11,115,1,2,default
0.6,True,463,11,115,1,2,default
0.4,True,463,11,115,1,2,default
0.2,True,489,11,115,1,2,default
0.0,True,490,11,115,1,2,default
-0.2,True,490,11,115,1,2,default
-0.4,True,509,11,115,1,2,default
-0.6,True,513,11,115,1,2,default
-0.8,True,513,11,115,1,2,default
-1.0,True,513,11,115,1,2,default
-1.2,True,513,11,115,1,2,default
-1.4,True,513,11,115,1,2,default
-1.6,True,513,11,115,1,2,default
-1.8,True,513,11,115,1,2,default
-2.0,True,513,11,115,1,2,default
-2.2,True,527,11,115,1,2,default
-2.4,True,527,11,115,1,2,default
-2.6,True,552,11,115,1,2,default
-2.8,True,552,11,115,1,2,default
-3.0,True,552,11,115,1,2,default
-3.2,True,552,11,115,1,2,default
-3.4,True,552,11,115,1,2,default
