log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,False,191,3,102,1,5,SLSQP
-3.4,False,191,3,102,1,5,SLSQP
-3.6,False,191,3,102,1,5,SLSQP
-3.8,False,191,3,102,1,5,SLSQP
-4.0,False,191,3,102,1,5,SLSQP
-4.2,False,191,3,102,1,5,SLSQP
-4.4,False,191,3,102,1,5,SLSQP
-4.6,False,191,3,102,1,5,SLSQP
-4.8,False,191,3,102,1,5,SLSQP
-5.0,False,191,3,102,1,5,SLSQP
-5.2,False,191,3,102,1,5,SLSQP
-5.4,False,191,3,102,1,5,SLSQP
-5.6,False,191,3,102,1,5,SLSQP
-5.8,False,191,3,102,1,5,SLSQP
-6.0,False,191,3,102,1,5,SLSQP
-6.2,False,191,3,102,1,5,SLSQP
-6.4,False,191,3,102,1,5,SLSQP
-6.6,False,191,3,102,1,5,SLSQP
-6.8,False,191,3,102,1,5,SLSQP
-7.0,False,191,3,102,1,5,SLSQP
-7.2,False,191,3,102,1,5,SLSQP
-7.4,False,191,3,102,1,5,SLSQP
-7.6,False,191,3,102,1,5,SLSQP
-7.8,False,191,3,102,1,5,SLSQP
-8.0,False,191,3,102,1,5,SLSQP
2.0,False,135,3,103,1,5,SLSQP
1.8,False,135,3,103,1,5,SLSQP
1.6,False,135,3,103,1,5,SLSQP
1.4,False,135,3,103,1,5,SLSQP
1.2,False,135,3,103,1,5,SLSQP
1.0,False,135,3,103,1,5,SLSQP
0.8,False,135,3,103,1,5,SLSQP
0.6,False,135,3,103,1,5,SLSQP
0.4,False,135,3,103,1,5,SLSQP
0.2,False,135,3,103,1,5,SLSQP
0.0,False,135,3,103,1,5,SLSQP
-0.2,False,135,3,103,1,5,SLSQP
-0.4,False,135,3,103,1,5,SLSQP
-0.6,False,135,3,103,1,5,SLSQP
-0.8,False,135,3,103,1,5,SLSQP
-1.0,False,135,3,103,1,5,SLSQP
-1.2,False,135,3,103,1,5,SLSQP
-1.4,False,135,3,103,1,5,SLSQP
-1.6,False,135,3,103,1,5,SLSQP
-1.8,False,135,3,103,1,5,SLSQP
-2.0,False,135,3,103,1,5,SLSQP
-2.2,False,135,3,103,1,5,SLSQP
-2.4,False,135,3,103,1,5,SLSQP
-2.6,False,135,3,103,1,5,SLSQP
-2.8,False,135,3,103,1,5,SLSQP
-3.0,False,135,3,103,1,5,SLSQP
-3.2,False,135,3,103,1,5,SLSQP
-3.4,False,135,3,103,1,5,SLSQP
-3.6,False,135,3,103,1,5,SLSQP
-3.8,False,135,3,103,1,5,SLSQP
-4.0,False,135,3,103,1,5,SLSQP
-4.2,False,135,3,103,1,5,SLSQP
-4.4,False,135,3,103,1,5,SLSQP
-4.6,False,135,3,103,1,5,SLSQP
-4.8,False,135,3,103,1,5,SLSQP
-5.0,False,135,3,103,1,5,SLSQP
-5.2,False,135,3,103,1,5,SLSQP
-5.4,False,135,3,103,1,5,SLSQP
-5.6,False,135,3,103,1,5,SLSQP
-5.8,False,135,3,103,1,5,SLSQP
-6.0,False,135,3,103,1,5,SLSQP
-6.2,False,135,3,103,1,5,SLSQP
-6.4,False,135,3,103,1,5,SLSQP
-6.6,False,135,3,103,1,5,SLSQP
-6.8,False,135,3,103,1,5,SLSQP
-7.0,False,135,3,103,1,5,SLSQP
-7.2,False,135,3,103,1,5,SLSQP
-7.4,False,135,3,103,1,5,SLSQP
-7.6,False,135,3,103,1,5,SLSQP
-7.8,False,135,3,103,1,5,SLSQP
-8.0,False,135,3,103,1,5,SLSQP
2.0,True,1,3,104,1,5,SLSQP
1.8,True,51,3,104,1,5,SLSQP
1.6,False,103,3,104,1,5,SLSQP
1.4,False,103,3,104,1,5,SLSQP
1.2,False,103,3,104,1,5,SLSQP
1.0,False,103,3,104,1,5,SLSQP
0.8,False,103,3,104,1,5,SLSQP
0.6,False,103,3,104,1,5,SLSQP
0.4,False,103,3,104,1,5,SLSQP
0.2,False,103,3,104,1,5,SLSQP
0.0,False,103,3,104,1,5,SLSQP
-0.2,False,103,3,104,1,5,SLSQP
-0.4,False,103,3,104,1,5,SLSQP
-0.6,False,103,3,104,1,5,SLSQP
-0.8,False,103,3,104,1,5,SLSQP
-1.0,False,103,3,104,1,5,SLSQP
-1.2,False,103,3,104,1,5,SLSQP
-1.4,False,103,3,104,1,5,SLSQP
-1.6,False,103,3,104,1,5,SLSQP
-1.8,False,103,3,104,1,5,SLSQP
-2.0,False,103,3,104,1,5,SLSQP
-2.2,False,103,3,104,1,5,SLSQP
-2.4,False,103,3,104,1,5,SLSQP
-2.6,False,103,3,104,1,5,SLSQP
-2.8,False,103,3,104,1,5,SLSQP
-3.0,False,103,3,104,1,5,SLSQP
-3.2,False,103,3,104,1,5,SLSQP
-3.4,False,103,3,104,1,5,SLSQP
-3.6,False,103,3,104,1,5,SLSQP
-3.8,False,103,3,104,1,5,SLSQP
-4.0,False,103,3,104,1,5,SLSQP
-4.2,False,103,3,104,1,5,SLSQP
-4.4,False,103,3,104,1,5,SLSQP
-4.6,False,103,3,104,1,5,SLSQP
-4.8,False,103,3,104,1,5,SLSQP
-5.0,False,103,3,104,1,5,SLSQP
-5.2,False,103,3,104,1,5,SLSQP
-5.4,False,103,3,104,1,5,SLSQP
-5.6,False,103,3,104,1,5,SLSQP
-5.8,False,103,3,104,1,5,SLSQP
-6.0,False,103,3,104,1,5,SLSQP
-6.2,False,103,3,104,1,5,SLSQP
-6.4,False,103,3,104,1,5,SLSQP
-6.6,False,103,3,104,1,5,SLSQP
-6.8,False,103,3,104,1,5,SLSQP
-7.0,False,103,3,104,1,5,SLSQP
-7.2,False,103,3,104,1,5,SLSQP
-7.4,False,103,3,104,1,5,SLSQP
-7.6,False,103,3,104,1,5,SLSQP
-7.8,False,103,3,104,1,5,SLSQP
-8.0,False,103,3,104,1,5,SLSQP
2.0,True,38,3,105,1,5,SLSQP
1.8,False,155,3,105,1,5,SLSQP
1.6,False,155,3,105,1,5,SLSQP
1.4,False,155,3,105,1,5,SLSQP
1.2,False,155,3,105,1,5,SLSQP
1.0,False,155,3,105,1,5,SLSQP
0.8,False,155,3,105,1,5,SLSQP
0.6,False,155,3,105,1,5,SLSQP
0.4,False,155,3,105,1,5,SLSQP
0.2,False,155,3,105,1,5,SLSQP
0.0,False,155,3,105,1,5,SLSQP
-0.2,False,155,3,105,1,5,SLSQP
-0.4,False,155,3,105,1,5,SLSQP
-0.6,False,155,3,105,1,5,SLSQP
-0.8,False,155,3,105,1,5,SLSQP
-1.0,False,155,3,105,1,5,SLSQP
-1.2,False,155,3,105,1,5,SLSQP
-1.4,False,155,3,105,1,5,SLSQP
-1.6,False,155,3,105,1,5,SLSQP
-1.8,False,155,3,105,1,5,SLSQP
-2.0,False,155,3,105,1,5,SLSQP
-2.2,False,155,3,105,1,5,SLSQP
-2.4,False,155,3,105,1,5,SLSQP
-2.6,False,155,3,105,1,5,SLSQP
-2.8,False,155,3,105,1,5,SLSQP
-3.0,False,155,3,105,1,5,SLSQP
-3.2,False,155,3,105,1,5,SLSQP
-3.4,False,155,3,105,1,5,SLSQP
-3.6,False,155,3,105,1,5,SLSQP
-3.8,False,155,3,105,1,5,SLSQP
-4.0,False,155,3,105,1,5,SLSQP
-4.2,False,155,3,105,1,5,SLSQP
-4.4,False,155,3,105,1,5,SLSQP
-4.6,False,155,3,105,1,5,SLSQP
-4.8,False,155,3,105,1,5,SLSQP
-5.0,False,155,3,105,1,5,SLSQP
-5.2,False,155,3,105,1,5,SLSQP
-5.4,False,155,3,105,1,5,SLSQP
-5.6,False,155,3,105,1,5,SLSQP
-5.8,False,155,3,105,1,5,SLSQP
-6.0,False,155,3,105,1,5,SLSQP
-6.2,False,155,3,105,1,5,SLSQP
-6.4,False,155,3,105,1,5,SLSQP
-6.6,False,155,3,105,1,5,SLSQP
-6.8,False,155,3,105,1,5,SLSQP
-7.0,False,155,3,105,1,5,SLSQP
-7.2,False,155,3,105,1,5,SLSQP
-7.4,False,155,3,105,1,5,SLSQP
-7.6,False,155,3,105,1,5,SLSQP
-7.8,False,155,3,105,1,5,SLSQP
-8.0,False,155,3,105,1,5,SLSQP
2.0,True,25,3,106,1,5,SLSQP
1.8,False,80,3,106,1,5,SLSQP
1.6,False,80,3,106,1,5,SLSQP
1.4,False,80,3,106,1,5,SLSQP
1.2,False,80,3,106,1,5,SLSQP
1.0,False,80,3,106,1,5,SLSQP
0.8,False,80,3,106,1,5,SLSQP
0.6,False,80,3,106,1,5,SLSQP
0.4,False,80,3,106,1,5,SLSQP
0.2,False,80,3,106,1,5,SLSQP
0.0,False,80,3,106,1,5,SLSQP
-0.2,False,80,3,106,1,5,SLSQP
-0.4,False,80,3,106,1,5,SLSQP
-0.6,False,80,3,106,1,5,SLSQP
-0.8,False,80,3,106,1,5,SLSQP
-1.0,False,80,3,106,1,5,SLSQP
-1.2,False,80,3,106,1,5,SLSQP
-1.4,False,80,3,106,1,5,SLSQP
-1.6,False,80,3,106,1,5,SLSQP
-1.8,False,80,3,106,1,5,SLSQP
-2.0,False,80,3,106,1,5,SLSQP
-2.2,False,80,3,106,1,5,SLSQP
-2.4,False,80,3,106,1,5,SLSQP
-2.6,False,80,3,106,1,5,SLSQP
-2.8,False,80,3,106,1,5,SLSQP
-3.0,False,80,3,106,1,5,SLSQP
-3.2,False,80,3,106,1,5,SLSQP
-3.4,False,80,3,106,1,5,SLSQP
-3.6,False,80,3,106,1,5,SLSQP
-3.8,False,80,3,106,1,5,SLSQP
-4.0,False,80,3,106,1,5,SLSQP
-4.2,False,80,3,106,1,5,SLSQP
-4.4,False,80,3,106,1,5,SLSQP
-4.6,False,80,3,106,1,5,SLSQP
-4.8,False,80,3,106,1,5,SLSQP
-5.0,False,80,3,106,1,5,SLSQP
-5.2,False,80,3,106,1,5,SLSQP
-5.4,False,80,3,106,1,5,SLSQP
-5.6,False,80,3,106,1,5,SLSQP
-5.8,False,80,3,106,1,5,SLSQP
-6.0,False,80,3,106,1,5,SLSQP
-6.2,False,80,3,106,1,5,SLSQP
-6.4,False,80,3,106,1,5,SLSQP
-6.6,False,80,3,106,1,5,SLSQP
-6.8,False,80,3,106,1,5,SLSQP
-7.0,False,80,3,106,1,5,SLSQP
-7.2,False,80,3,106,1,5,SLSQP
-7.4,False,80,3,106,1,5,SLSQP
-7.6,False,80,3,106,1,5,SLSQP
-7.8,False,80,3,106,1,5,SLSQP
-8.0,False,80,3,106,1,5,SLSQP
2.0,True,21,3,107,1,5,SLSQP
1.8,True,31,3,107,1,5,SLSQP
1.6,False,103,3,107,1,5,SLSQP
1.4,False,103,3,107,1,5,SLSQP
1.2,False,103,3,107,1,5,SLSQP
1.0,False,103,3,107,1,5,SLSQP
0.8,False,103,3,107,1,5,SLSQP
0.6,False,103,3,107,1,5,SLSQP
0.4,False,103,3,107,1,5,SLSQP
0.2,False,103,3,107,1,5,SLSQP
0.0,False,103,3,107,1,5,SLSQP
-0.2,False,103,3,107,1,5,SLSQP
-0.4,False,103,3,107,1,5,SLSQP
-0.6,False,103,3,107,1,5,SLSQP
-0.8,False,103,3,107,1,5,SLSQP
-1.0,False,103,3,107,1,5,SLSQP
-1.2,False,103,3,107,1,5,SLSQP
-1.4,False,103,3,107,1,5,SLSQP
-1.6,False,103,3,107,1,5,SLSQP
-1.8,False,103,3,107,1,5,SLSQP
-2.0,False,103,3,107,1,5,SLSQP
-2.2,False,103,3,107,1,5,SLSQP
-2.4,False,103,3,107,1,5,SLSQP
-2.6,False,103,3,107,1,5,SLSQP
-2.8,False,103,3,107,1,5,SLSQP
-3.0,False,103,3,107,1,5,SLSQP
-3.2,False,103,3,107,1,5,SLSQP
-3.4,False,103,3,107,1,5,SLSQP
-3.6,False,103,3,107,1,5,SLSQP
-3.8,False,103,3,107,1,5,SLSQP
-4.0,False,103,3,107,1,5,SLSQP
-4.2,False,103,3,107,1,5,SLSQP
-4.4,False,103,3,107,1,5,SLSQP
-4.6,False,103,3,107,1,5,SLSQP
-4.8,False,103,3,107,1,5,SLSQP
-5.0,False,103,3,107,1,5,SLSQP
-5.2,False,103,3,107,1,5,SLSQP
-5.4,False,103,3,107,1,5,SLSQP
-5.6,False,103,3,107,1,5,SLSQP
-5.8,False,103,3,107,1,5,SLSQP
-6.0,False,103,3,107,1,5,SLSQP
-6.2,False,103,3,107,1,5,SLSQP
-6.4,False,103,3,107,1,5,SLSQP
-6.6,False,103,3,107,1,5,SLSQP
-6.8,False,103,3,107,1,5,SLSQP
-7.0,False,103,3,107,1,5,SLSQP
-7.2,False,103,3,107,1,5,SLSQP
-7.4,False,103,3,107,1,5,SLSQP
-7.6,False,103,3,107,1,5,SLSQP
-7.8,False,103,3,107,1,5,SLSQP
-8.0,False,103,3,107,1,5,SLSQP
2.0,True,1,3,108,1,5,SLSQP
1.8,True,62,3,108,1,5,SLSQP
1.6,False,91,3,108,1,5,SLSQP
1.4,False,91,3,108,1,5,SLSQP
1.2,False,91,3,108,1,5,SLSQP
1.0,False,91,3,108,1,5,SLSQP
0.8,False,91,3,108,1,5,SLSQP
0.6,False,91,3,108,1,5,SLSQP
0.4,False,91,3,108,1,5,SLSQP
0.2,False,91,3,108,1,5,SLSQP
0.0,False,91,3,108,1,5,SLSQP
-0.2,False,91,3,108,1,5,SLSQP
-0.4,False,91,3,108,1,5,SLSQP
-0.6,False,91,3,108,1,5,SLSQP
-0.8,False,91,3,108,1,5,SLSQP
-1.0,False,91,3,108,1,5,SLSQP
-1.2,False,91,3,108,1,5,SLSQP
-1.4,False,91,3,108,1,5,SLSQP
-1.6,False,91,3,108,1,5,SLSQP
-1.8,False,91,3,108,1,5,SLSQP
-2.0,False,91,3,108,1,5,SLSQP
-2.2,False,91,3,108,1,5,SLSQP
-2.4,False,91,3,108,1,5,SLSQP
-2.6,False,91,3,108,1,5,SLSQP
-2.8,False,91,3,108,1,5,SLSQP
-3.0,False,91,3,108,1,5,SLSQP
-3.2,False,91,3,108,1,5,SLSQP
-3.4,False,91,3,108,1,5,SLSQP
-3.6,False,91,3,108,1,5,SLSQP
-3.8,False,91,3,108,1,5,SLSQP
-4.0,False,91,3,108,1,5,SLSQP
-4.2,False,91,3,108,1,5,SLSQP
-4.4,False,91,3,108,1,5,SLSQP
-4.6,False,91,3,108,1,5,SLSQP
-4.8,False,91,3,108,1,5,SLSQP
-5.0,False,91,3,108,1,5,SLSQP
-5.2,False,91,3,108,1,5,SLSQP
-5.4,False,91,3,108,1,5,SLSQP
-5.6,False,91,3,108,1,5,SLSQP
-5.8,False,91,3,108,1,5,SLSQP
-6.0,False,91,3,108,1,5,SLSQP
-6.2,False,91,3,108,1,5,SLSQP
-6.4,False,91,3,108,1,5,SLSQP
-6.6,False,91,3,108,1,5,SLSQP
-6.8,False,91,3,108,1,5,SLSQP
-7.0,False,91,3,108,1,5,SLSQP
-7.2,False,91,3,108,1,5,SLSQP
-7.4,False,91,3,108,1,5,SLSQP
-7.6,False,91,3,108,1,5,SLSQP
-7.8,False,91,3,108,1,5,SLSQP
-8.0,False,91,3,108,1,5,SLSQP
2.0,False,153,3,109,1,5,SLSQP
1.8,False,153,3,109,1,5,SLSQP
1.6,False,153,3,109,1,5,SLSQP
1.4,False,153,3,109,1,5,SLSQP
1.2,False,153,3,109,1,5,SLSQP
1.0,False,153,3,109,1,5,SLSQP
0.8,False,153,3,109,1,5,SLSQP
0.6,False,153,3,109,1,5,SLSQP
0.4,False,153,3,109,1,5,SLSQP
0.2,False,153,3,109,1,5,SLSQP
0.0,False,153,3,109,1,5,SLSQP
-0.2,False,153,3,109,1,5,SLSQP
-0.4,False,153,3,109,1,5,SLSQP
-0.6,False,153,3,109,1,5,SLSQP
-0.8,False,153,3,109,1,5,SLSQP
-1.0,False,153,3,109,1,5,SLSQP
-1.2,False,153,3,109,1,5,SLSQP
-1.4,False,153,3,109,1,5,SLSQP
-1.6,False,153,3,109,1,5,SLSQP
-1.8,False,153,3,109,1,5,SLSQP
-2.0,False,153,3,109,1,5,SLSQP
-2.2,False,153,3,109,1,5,SLSQP
-2.4,False,153,3,109,1,5,SLSQP
-2.6,False,153,3,109,1,5,SLSQP
-2.8,False,153,3,109,1,5,SLSQP
-3.0,False,153,3,109,1,5,SLSQP
-3.2,False,153,3,109,1,5,SLSQP
-3.4,False,153,3,109,1,5,SLSQP
-3.6,False,153,3,109,1,5,SLSQP
-3.8,False,153,3,109,1,5,SLSQP
-4.0,False,153,3,109,1,5,SLSQP
-4.2,False,153,3,109,1,5,SLSQP
-4.4,False,153,3,109,1,5,SLSQP
-4.6,False,153,3,109,1,5,SLSQP
-4.8,False,153,3,109,1,5,SLSQP
-5.0,False,153,3,109,1,5,SLSQP
-5.2,False,153,3,109,1,5,SLSQP
-5.4,False,153,3,109,1,5,SLSQP
-5.6,False,153,3,109,1,5,SLSQP
-5.8,False,153,3,109,1,5,SLSQP
-6.0,False,153,3,109,1,5,SLSQP
-6.2,False,153,3,109,1,5,SLSQP
-6.4,False,153,3,109,1,5,SLSQP
-6.6,False,153,3,109,1,5,SLSQP
-6.8,False,153,3,109,1,5,SLSQP
-7.0,False,153,3,109,1,5,SLSQP
-7.2,False,153,3,109,1,5,SLSQP
-7.4,False,153,3,109,1,5,SLSQP
-7.6,False,153,3,109,1,5,SLSQP
-7.8,False,153,3,109,1,5,SLSQP
-8.0,False,153,3,109,1,5,SLSQP
2.0,False,138,3,110,1,5,SLSQP
1.8,False,138,3,110,1,5,SLSQP
1.6,False,138,3,110,1,5,SLSQP
1.4,False,138,3,110,1,5,SLSQP
1.2,False,138,3,110,1,5,SLSQP
1.0,False,138,3,110,1,5,SLSQP
0.8,False,138,3,110,1,5,SLSQP
0.6,False,138,3,110,1,5,SLSQP
0.4,False,138,3,110,1,5,SLSQP
0.2,False,138,3,110,1,5,SLSQP
0.0,False,138,3,110,1,5,SLSQP
-0.2,False,138,3,110,1,5,SLSQP
-0.4,False,138,3,110,1,5,SLSQP
-0.6,False,138,3,110,1,5,SLSQP
-0.8,False,138,3,110,1,5,SLSQP
-1.0,False,138,3,110,1,5,SLSQP
-1.2,False,138,3,110,1,5,SLSQP
-1.4,False,138,3,110,1,5,SLSQP
-1.6,False,138,3,110,1,5,SLSQP
-1.8,False,138,3,110,1,5,SLSQP
-2.0,False,138,3,110,1,5,SLSQP
-2.2,False,138,3,110,1,5,SLSQP
-2.4,False,138,3,110,1,5,SLSQP
-2.6,False,138,3,110,1,5,SLSQP
-2.8,False,138,3,110,1,5,SLSQP
-3.0,False,138,3,110,1,5,SLSQP
-3.2,False,138,3,110,1,5,SLSQP
-3.4,False,138,3,110,1,5,SLSQP
-3.6,False,138,3,110,1,5,SLSQP
-3.8,False,138,3,110,1,5,SLSQP
-4.0,False,138,3,110,1,5,SLSQP
-4.2,False,138,3,110,1,5,SLSQP
-4.4,False,138,3,110,1,5,SLSQP
-4.6,False,138,3,110,1,5,SLSQP
-4.8,False,138,3,110,1,5,SLSQP
-5.0,False,138,3,110,1,5,SLSQP
-5.2,False,138,3,110,1,5,SLSQP
-5.4,False,138,3,110,1,5,SLSQP
-5.6,False,138,3,110,1,5,SLSQP
-5.8,False,138,3,110,1,5,SLSQP
-6.0,False,138,3,110,1,5,SLSQP
-6.2,False,138,3,110,1,5,SLSQP
-6.4,False,138,3,110,1,5,SLSQP
-6.6,False,138,3,110,1,5,SLSQP
-6.8,False,138,3,110,1,5,SLSQP
-7.0,False,138,3,110,1,5,SLSQP
-7.2,False,138,3,110,1,5,SLSQP
-7.4,False,138,3,110,1,5,SLSQP
-7.6,False,138,3,110,1,5,SLSQP
-7.8,False,138,3,110,1,5,SLSQP
-8.0,False,138,3,110,1,5,SLSQP
2.0,False,96,3,111,1,5,SLSQP
1.8,False,96,3,111,1,5,SLSQP
1.6,False,96,3,111,1,5,SLSQP
1.4,False,96,3,111,1,5,SLSQP
1.2,False,96,3,111,1,5,SLSQP
1.0,False,96,3,111,1,5,SLSQP
0.8,False,96,3,111,1,5,SLSQP
0.6,False,96,3,111,1,5,SLSQP
0.4,False,96,3,111,1,5,SLSQP
0.2,False,96,3,111,1,5,SLSQP
0.0,False,96,3,111,1,5,SLSQP
-0.2,False,96,3,111,1,5,SLSQP
-0.4,False,96,3,111,1,5,SLSQP
-0.6,False,96,3,111,1,5,SLSQP
-0.8,False,96,3,111,1,5,SLSQP
-1.0,False,96,3,111,1,5,SLSQP
-1.2,False,96,3,111,1,5,SLSQP
-1.4,False,96,3,111,1,5,SLSQP
-1.6,False,96,3,111,1,5,SLSQP
-1.8,False,96,3,111,1,5,SLSQP
-2.0,False,96,3,111,1,5,SLSQP
-2.2,False,96,3,111,1,5,SLSQP
-2.4,False,96,3,111,1,5,SLSQP
-2.6,False,96,3,111,1,5,SLSQP
-2.8,False,96,3,111,1,5,SLSQP
-3.0,False,96,3,111,1,5,SLSQP
-3.2,False,96,3,111,1,5,SLSQP
-3.4,False,96,3,111,1,5,SLSQP
-3.6,False,96,3,111,1,5,SLSQP
-3.8,False,96,3,111,1,5,SLSQP
-4.0,False,96,3,111,1,5,SLSQP
-4.2,False,96,3,111,1,5,SLSQP
-4.4,False,96,3,111,1,5,SLSQP
-4.6,False,96,3,111,1,5,SLSQP
-4.8,False,96,3,111,1,5,SLSQP
-5.0,False,96,3,111,1,5,SLSQP
-5.2,False,96,3,111,1,5,SLSQP
-5.4,False,96,3,111,1,5,SLSQP
-5.6,False,96,3,111,1,5,SLSQP
-5.8,False,96,3,111,1,5,SLSQP
-6.0,False,96,3,111,1,5,SLSQP
-6.2,False,96,3,111,1,5,SLSQP
-6.4,False,96,3,111,1,5,SLSQP
-6.6,False,96,3,111,1,5,SLSQP
-6.8,False,96,3,111,1,5,SLSQP
-7.0,False,96,3,111,1,5,SLSQP
-7.2,False,96,3,111,1,5,SLSQP
-7.4,False,96,3,111,1,5,SLSQP
-7.6,False,96,3,111,1,5,SLSQP
-7.8,False,96,3,111,1,5,SLSQP
-8.0,False,96,3,111,1,5,SLSQP
2.0,True,29,3,112,1,5,SLSQP
1.8,False,149,3,112,1,5,SLSQP
1.6,False,149,3,112,1,5,SLSQP
1.4,False,149,3,112,1,5,SLSQP
1.2,False,149,3,112,1,5,SLSQP
1.0,False,149,3,112,1,5,SLSQP
0.8,False,149,3,112,1,5,SLSQP
0.6,False,149,3,112,1,5,SLSQP
0.4,False,149,3,112,1,5,SLSQP
0.2,False,149,3,112,1,5,SLSQP
0.0,False,149,3,112,1,5,SLSQP
-0.2,False,149,3,112,1,5,SLSQP
-0.4,False,149,3,112,1,5,SLSQP
-0.6,False,149,3,112,1,5,SLSQP
-0.8,False,149,3,112,1,5,SLSQP
-1.0,False,149,3,112,1,5,SLSQP
-1.2,False,149,3,112,1,5,SLSQP
-1.4,False,149,3,112,1,5,SLSQP
-1.6,False,149,3,112,1,5,SLSQP
-1.8,False,149,3,112,1,5,SLSQP
-2.0,False,149,3,112,1,5,SLSQP
-2.2,False,149,3,112,1,5,SLSQP
-2.4,False,149,3,112,1,5,SLSQP
-2.6,False,149,3,112,1,5,SLSQP
-2.8,False,149,3,112,1,5,SLSQP
-3.0,False,149,3,112,1,5,SLSQP
-3.2,False,149,3,112,1,5,SLSQP
-3.4,False,149,3,112,1,5,SLSQP
-3.6,False,149,3,112,1,5,SLSQP
-3.8,False,149,3,112,1,5,SLSQP
-4.0,False,149,3,112,1,5,SLSQP
-4.2,False,149,3,112,1,5,SLSQP
-4.4,False,149,3,112,1,5,SLSQP
-4.6,False,149,3,112,1,5,SLSQP
-4.8,False,149,3,112,1,5,SLSQP
-5.0,False,149,3,112,1,5,SLSQP
-5.2,False,149,3,112,1,5,SLSQP
-5.4,False,149,3,112,1,5,SLSQP
-5.6,False,149,3,112,1,5,SLSQP
-5.8,False,149,3,112,1,5,SLSQP
-6.0,False,149,3,112,1,5,SLSQP
-6.2,False,149,3,112,1,5,SLSQP
-6.4,False,149,3,112,1,5,SLSQP
-6.6,False,149,3,112,1,5,SLSQP
-6.8,False,149,3,112,1,5,SLSQP
-7.0,False,149,3,112,1,5,SLSQP
-7.2,False,149,3,112,1,5,SLSQP
-7.4,False,149,3,112,1,5,SLSQP
-7.6,False,149,3,112,1,5,SLSQP
-7.8,False,149,3,112,1,5,SLSQP
