log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,106,1,5,SLSQP
1.8,True,1,22,106,1,5,SLSQP
1.6,True,9,22,106,1,5,SLSQP
1.4,True,9,22,106,1,5,SLSQP
1.2,True,9,22,106,1,5,SLSQP
1.0,True,9,22,106,1,5,SLSQP
0.8,True,16,22,106,1,5,SLSQP
0.6,True,24,22,106,1,5,SLSQP
0.4,True,38,22,106,1,5,SLSQP
0.2,False,109,22,106,1,5,SLSQP
0.0,False,109,22,106,1,5,SLSQP
-0.2,False,109,22,106,1,5,SLSQP
-0.4,False,109,22,106,1,5,SLSQP
-0.6,False,109,22,106,1,5,SLSQP
-0.8,False,109,22,106,1,5,SLSQP
-1.0,False,109,22,106,1,5,SLSQP
-1.2,False,109,22,106,1,5,SLSQP
-1.4,False,109,22,106,1,5,SLSQP
-1.6,False,109,22,106,1,5,SLSQP
-1.8,False,109,22,106,1,5,SLSQP
-2.0,False,109,22,106,1,5,SLSQP
-2.2,False,109,22,106,1,5,SLSQP
-2.4,False,109,22,106,1,5,SLSQP
-2.6,False,109,22,106,1,5,SLSQP
-2.8,False,109,22,106,1,5,SLSQP
-3.0,False,109,22,106,1,5,SLSQP
-3.2,False,109,22,106,1,5,SLSQP
-3.4,False,109,22,106,1,5,SLSQP
-3.6,False,109,22,106,1,5,SLSQP
-3.8,False,109,22,106,1,5,SLSQP
-4.0,False,109,22,106,1,5,SLSQP
-4.2,False,109,22,106,1,5,SLSQP
-4.4,False,109,22,106,1,5,SLSQP
-4.6,False,109,22,106,1,5,SLSQP
-4.8,False,109,22,106,1,5,SLSQP
-5.0,False,109,22,106,1,5,SLSQP
-5.2,False,109,22,106,1,5,SLSQP
-5.4,False,109,22,106,1,5,SLSQP
-5.6,False,109,22,106,1,5,SLSQP
-5.8,False,109,22,106,1,5,SLSQP
-6.0,False,109,22,106,1,5,SLSQP
-6.2,False,109,22,106,1,5,SLSQP
-6.4,False,109,22,106,1,5,SLSQP
-6.6,False,109,22,106,1,5,SLSQP
-6.8,False,109,22,106,1,5,SLSQP
-7.0,False,109,22,106,1,5,SLSQP
-7.2,False,109,22,106,1,5,SLSQP
-7.4,False,109,22,106,1,5,SLSQP
-7.6,False,109,22,106,1,5,SLSQP
-7.8,False,109,22,106,1,5,SLSQP
-8.0,False,109,22,106,1,5,SLSQP
2.0,True,1,22,107,1,5,SLSQP
1.8,True,1,22,107,1,5,SLSQP
1.6,True,1,22,107,1,5,SLSQP
1.4,True,9,22,107,1,5,SLSQP
1.2,True,9,22,107,1,5,SLSQP
1.0,True,9,22,107,1,5,SLSQP
0.8,True,9,22,107,1,5,SLSQP
0.6,True,9,22,107,1,5,SLSQP
0.4,True,9,22,107,1,5,SLSQP
0.2,True,24,22,107,1,5,SLSQP
0.0,True,30,22,107,1,5,SLSQP
-0.2,True,31,22,107,1,5,SLSQP
-0.4,True,37,22,107,1,5,SLSQP
-0.6,True,45,22,107,1,5,SLSQP
-0.8,True,51,22,107,1,5,SLSQP
-1.0,True,63,22,107,1,5,SLSQP
-1.2,True,63,22,107,1,5,SLSQP
-1.4,True,63,22,107,1,5,SLSQP
-1.6,True,69,22,107,1,5,SLSQP
-1.8,True,69,22,107,1,5,SLSQP
-2.0,True,69,22,107,1,5,SLSQP
-2.2,True,69,22,107,1,5,SLSQP
-2.4,True,69,22,107,1,5,SLSQP
-2.6,True,69,22,107,1,5,SLSQP
-2.8,True,69,22,107,1,5,SLSQP
-3.0,True,75,22,107,1,5,SLSQP
-3.2,True,94,22,107,1,5,SLSQP
-3.4,True,94,22,107,1,5,SLSQP
-3.6,True,94,22,107,1,5,SLSQP
-3.8,True,94,22,107,1,5,SLSQP
-4.0,True,94,22,107,1,5,SLSQP
-4.2,True,112,22,107,1,5,SLSQP
-4.4,True,112,22,107,1,5,SLSQP
-4.6,True,130,22,107,1,5,SLSQP
-4.8,True,136,22,107,1,5,SLSQP
-5.0,True,136,22,107,1,5,SLSQP
-5.2,True,136,22,107,1,5,SLSQP
-5.4,True,142,22,107,1,5,SLSQP
-5.6,True,142,22,107,1,5,SLSQP
-5.8,False,147,22,107,1,5,SLSQP
-6.0,False,147,22,107,1,5,SLSQP
-6.2,False,147,22,107,1,5,SLSQP
-6.4,False,147,22,107,1,5,SLSQP
-6.6,False,147,22,107,1,5,SLSQP
-6.8,False,147,22,107,1,5,SLSQP
-7.0,False,147,22,107,1,5,SLSQP
-7.2,False,147,22,107,1,5,SLSQP
-7.4,False,147,22,107,1,5,SLSQP
-7.6,False,147,22,107,1,5,SLSQP
-7.8,False,147,22,107,1,5,SLSQP
-8.0,False,147,22,107,1,5,SLSQP
2.0,True,1,22,108,1,5,SLSQP
1.8,True,7,22,108,1,5,SLSQP
1.6,True,14,22,108,1,5,SLSQP
1.4,True,14,22,108,1,5,SLSQP
1.2,True,14,22,108,1,5,SLSQP
1.0,False,32,22,108,1,5,SLSQP
0.8,False,32,22,108,1,5,SLSQP
0.6,False,32,22,108,1,5,SLSQP
0.4,False,32,22,108,1,5,SLSQP
0.2,False,32,22,108,1,5,SLSQP
0.0,False,32,22,108,1,5,SLSQP
-0.2,False,32,22,108,1,5,SLSQP
-0.4,False,32,22,108,1,5,SLSQP
-0.6,False,32,22,108,1,5,SLSQP
-0.8,False,32,22,108,1,5,SLSQP
-1.0,False,32,22,108,1,5,SLSQP
-1.2,False,32,22,108,1,5,SLSQP
-1.4,False,32,22,108,1,5,SLSQP
-1.6,False,32,22,108,1,5,SLSQP
-1.8,False,32,22,108,1,5,SLSQP
-2.0,False,32,22,108,1,5,SLSQP
-2.2,False,32,22,108,1,5,SLSQP
-2.4,False,32,22,108,1,5,SLSQP
-2.6,False,32,22,108,1,5,SLSQP
-2.8,False,32,22,108,1,5,SLSQP
-3.0,False,32,22,108,1,5,SLSQP
-3.2,False,32,22,108,1,5,SLSQP
-3.4,False,32,22,108,1,5,SLSQP
-3.6,False,32,22,108,1,5,SLSQP
-3.8,False,32,22,108,1,5,SLSQP
-4.0,False,32,22,108,1,5,SLSQP
-4.2,False,32,22,108,1,5,SLSQP
-4.4,False,32,22,108,1,5,SLSQP
-4.6,False,32,22,108,1,5,SLSQP
-4.8,False,32,22,108,1,5,SLSQP
-5.0,False,32,22,108,1,5,SLSQP
-5.2,False,32,22,108,1,5,SLSQP
-5.4,False,32,22,108,1,5,SLSQP
-5.6,False,32,22,108,1,5,SLSQP
-5.8,False,32,22,108,1,5,SLSQP
-6.0,False,32,22,108,1,5,SLSQP
-6.2,False,32,22,108,1,5,SLSQP
-6.4,False,32,22,108,1,5,SLSQP
-6.6,False,32,22,108,1,5,SLSQP
-6.8,False,32,22,108,1,5,SLSQP
-7.0,False,32,22,108,1,5,SLSQP
-7.2,False,32,22,108,1,5,SLSQP
-7.4,False,32,22,108,1,5,SLSQP
-7.6,False,32,22,108,1,5,SLSQP
-7.8,False,32,22,108,1,5,SLSQP
-8.0,False,32,22,108,1,5,SLSQP
2.0,True,1,22,109,1,5,SLSQP
1.8,True,8,22,109,1,5,SLSQP
1.6,True,8,22,109,1,5,SLSQP
1.4,True,8,22,109,1,5,SLSQP
1.2,True,8,22,109,1,5,SLSQP
1.0,True,8,22,109,1,5,SLSQP
0.8,True,8,22,109,1,5,SLSQP
0.6,True,8,22,109,1,5,SLSQP
0.4,True,8,22,109,1,5,SLSQP
0.2,True,15,22,109,1,5,SLSQP
0.0,True,22,22,109,1,5,SLSQP
-0.2,False,56,22,109,1,5,SLSQP
-0.4,False,56,22,109,1,5,SLSQP
-0.6,False,56,22,109,1,5,SLSQP
-0.8,False,56,22,109,1,5,SLSQP
-1.0,False,56,22,109,1,5,SLSQP
-1.2,False,56,22,109,1,5,SLSQP
-1.4,False,56,22,109,1,5,SLSQP
-1.6,False,56,22,109,1,5,SLSQP
-1.8,False,56,22,109,1,5,SLSQP
-2.0,False,56,22,109,1,5,SLSQP
-2.2,False,56,22,109,1,5,SLSQP
-2.4,False,56,22,109,1,5,SLSQP
-2.6,False,56,22,109,1,5,SLSQP
-2.8,False,56,22,109,1,5,SLSQP
-3.0,False,56,22,109,1,5,SLSQP
-3.2,False,56,22,109,1,5,SLSQP
-3.4,False,56,22,109,1,5,SLSQP
-3.6,False,56,22,109,1,5,SLSQP
-3.8,False,56,22,109,1,5,SLSQP
-4.0,False,56,22,109,1,5,SLSQP
-4.2,False,56,22,109,1,5,SLSQP
-4.4,False,56,22,109,1,5,SLSQP
-4.6,False,56,22,109,1,5,SLSQP
-4.8,False,56,22,109,1,5,SLSQP
-5.0,False,56,22,109,1,5,SLSQP
-5.2,False,56,22,109,1,5,SLSQP
-5.4,False,56,22,109,1,5,SLSQP
-5.6,False,56,22,109,1,5,SLSQP
-5.8,False,56,22,109,1,5,SLSQP
-6.0,False,56,22,109,1,5,SLSQP
-6.2,False,56,22,109,1,5,SLSQP
-6.4,False,56,22,109,1,5,SLSQP
-6.6,False,56,22,109,1,5,SLSQP
-6.8,False,56,22,109,1,5,SLSQP
-7.0,False,56,22,109,1,5,SLSQP
-7.2,False,56,22,109,1,5,SLSQP
-7.4,False,56,22,109,1,5,SLSQP
-7.6,False,56,22,109,1,5,SLSQP
-7.8,False,56,22,109,1,5,SLSQP
-8.0,False,56,22,109,1,5,SLSQP
2.0,True,1,22,110,1,5,SLSQP
1.8,True,11,22,110,1,5,SLSQP
1.6,True,11,22,110,1,5,SLSQP
1.4,True,34,22,110,1,5,SLSQP
1.2,True,34,22,110,1,5,SLSQP
1.0,True,34,22,110,1,5,SLSQP
0.8,True,41,22,110,1,5,SLSQP
0.6,True,48,22,110,1,5,SLSQP
0.4,False,83,22,110,1,5,SLSQP
0.2,False,83,22,110,1,5,SLSQP
0.0,False,83,22,110,1,5,SLSQP
-0.2,False,83,22,110,1,5,SLSQP
-0.4,False,83,22,110,1,5,SLSQP
-0.6,False,83,22,110,1,5,SLSQP
-0.8,False,83,22,110,1,5,SLSQP
-1.0,False,83,22,110,1,5,SLSQP
-1.2,False,83,22,110,1,5,SLSQP
-1.4,False,83,22,110,1,5,SLSQP
-1.6,False,83,22,110,1,5,SLSQP
-1.8,False,83,22,110,1,5,SLSQP
-2.0,False,83,22,110,1,5,SLSQP
-2.2,False,83,22,110,1,5,SLSQP
-2.4,False,83,22,110,1,5,SLSQP
-2.6,False,83,22,110,1,5,SLSQP
-2.8,False,83,22,110,1,5,SLSQP
-3.0,False,83,22,110,1,5,SLSQP
-3.2,False,83,22,110,1,5,SLSQP
-3.4,False,83,22,110,1,5,SLSQP
-3.6,False,83,22,110,1,5,SLSQP
-3.8,False,83,22,110,1,5,SLSQP
-4.0,False,83,22,110,1,5,SLSQP
-4.2,False,83,22,110,1,5,SLSQP
-4.4,False,83,22,110,1,5,SLSQP
-4.6,False,83,22,110,1,5,SLSQP
-4.8,False,83,22,110,1,5,SLSQP
-5.0,False,83,22,110,1,5,SLSQP
-5.2,False,83,22,110,1,5,SLSQP
-5.4,False,83,22,110,1,5,SLSQP
-5.6,False,83,22,110,1,5,SLSQP
-5.8,False,83,22,110,1,5,SLSQP
-6.0,False,83,22,110,1,5,SLSQP
-6.2,False,83,22,110,1,5,SLSQP
-6.4,False,83,22,110,1,5,SLSQP
-6.6,False,83,22,110,1,5,SLSQP
-6.8,False,83,22,110,1,5,SLSQP
-7.0,False,83,22,110,1,5,SLSQP
-7.2,False,83,22,110,1,5,SLSQP
-7.4,False,83,22,110,1,5,SLSQP
-7.6,False,83,22,110,1,5,SLSQP
-7.8,False,83,22,110,1,5,SLSQP
-8.0,False,83,22,110,1,5,SLSQP
2.0,True,1,22,111,1,5,SLSQP
1.8,True,1,22,111,1,5,SLSQP
1.6,True,19,22,111,1,5,SLSQP
1.4,False,65,22,111,1,5,SLSQP
1.2,False,65,22,111,1,5,SLSQP
1.0,False,65,22,111,1,5,SLSQP
0.8,False,65,22,111,1,5,SLSQP
0.6,False,65,22,111,1,5,SLSQP
0.4,False,65,22,111,1,5,SLSQP
0.2,False,65,22,111,1,5,SLSQP
0.0,False,65,22,111,1,5,SLSQP
-0.2,False,65,22,111,1,5,SLSQP
-0.4,False,65,22,111,1,5,SLSQP
-0.6,False,65,22,111,1,5,SLSQP
-0.8,False,65,22,111,1,5,SLSQP
-1.0,False,65,22,111,1,5,SLSQP
-1.2,False,65,22,111,1,5,SLSQP
-1.4,False,65,22,111,1,5,SLSQP
-1.6,False,65,22,111,1,5,SLSQP
-1.8,False,65,22,111,1,5,SLSQP
-2.0,False,65,22,111,1,5,SLSQP
-2.2,False,65,22,111,1,5,SLSQP
-2.4,False,65,22,111,1,5,SLSQP
-2.6,False,65,22,111,1,5,SLSQP
-2.8,False,65,22,111,1,5,SLSQP
-3.0,False,65,22,111,1,5,SLSQP
-3.2,False,65,22,111,1,5,SLSQP
-3.4,False,65,22,111,1,5,SLSQP
-3.6,False,65,22,111,1,5,SLSQP
-3.8,False,65,22,111,1,5,SLSQP
-4.0,False,65,22,111,1,5,SLSQP
-4.2,False,65,22,111,1,5,SLSQP
-4.4,False,65,22,111,1,5,SLSQP
-4.6,False,65,22,111,1,5,SLSQP
-4.8,False,65,22,111,1,5,SLSQP
-5.0,False,65,22,111,1,5,SLSQP
-5.2,False,65,22,111,1,5,SLSQP
-5.4,False,65,22,111,1,5,SLSQP
-5.6,False,65,22,111,1,5,SLSQP
-5.8,False,65,22,111,1,5,SLSQP
-6.0,False,65,22,111,1,5,SLSQP
-6.2,False,65,22,111,1,5,SLSQP
-6.4,False,65,22,111,1,5,SLSQP
-6.6,False,65,22,111,1,5,SLSQP
-6.8,False,65,22,111,1,5,SLSQP
-7.0,False,65,22,111,1,5,SLSQP
-7.2,False,65,22,111,1,5,SLSQP
-7.4,False,65,22,111,1,5,SLSQP
-7.6,False,65,22,111,1,5,SLSQP
-7.8,False,65,22,111,1,5,SLSQP
-8.0,False,65,22,111,1,5,SLSQP
2.0,True,1,22,112,1,5,SLSQP
1.8,True,1,22,112,1,5,SLSQP
1.6,True,9,22,112,1,5,SLSQP
1.4,True,9,22,112,1,5,SLSQP
1.2,True,17,22,112,1,5,SLSQP
1.0,True,25,22,112,1,5,SLSQP
0.8,False,80,22,112,1,5,SLSQP
0.6,False,80,22,112,1,5,SLSQP
0.4,False,80,22,112,1,5,SLSQP
0.2,False,80,22,112,1,5,SLSQP
0.0,False,80,22,112,1,5,SLSQP
-0.2,False,80,22,112,1,5,SLSQP
-0.4,False,80,22,112,1,5,SLSQP
-0.6,False,80,22,112,1,5,SLSQP
-0.8,False,80,22,112,1,5,SLSQP
-1.0,False,80,22,112,1,5,SLSQP
-1.2,False,80,22,112,1,5,SLSQP
-1.4,False,80,22,112,1,5,SLSQP
-1.6,False,80,22,112,1,5,SLSQP
-1.8,False,80,22,112,1,5,SLSQP
-2.0,False,80,22,112,1,5,SLSQP
-2.2,False,80,22,112,1,5,SLSQP
-2.4,False,80,22,112,1,5,SLSQP
-2.6,False,80,22,112,1,5,SLSQP
-2.8,False,80,22,112,1,5,SLSQP
-3.0,False,80,22,112,1,5,SLSQP
-3.2,False,80,22,112,1,5,SLSQP
-3.4,False,80,22,112,1,5,SLSQP
-3.6,False,80,22,112,1,5,SLSQP
-3.8,False,80,22,112,1,5,SLSQP
-4.0,False,80,22,112,1,5,SLSQP
-4.2,False,80,22,112,1,5,SLSQP
-4.4,False,80,22,112,1,5,SLSQP
-4.6,False,80,22,112,1,5,SLSQP
-4.8,False,80,22,112,1,5,SLSQP
-5.0,False,80,22,112,1,5,SLSQP
-5.2,False,80,22,112,1,5,SLSQP
-5.4,False,80,22,112,1,5,SLSQP
-5.6,False,80,22,112,1,5,SLSQP
-5.8,False,80,22,112,1,5,SLSQP
-6.0,False,80,22,112,1,5,SLSQP
-6.2,False,80,22,112,1,5,SLSQP
-6.4,False,80,22,112,1,5,SLSQP
-6.6,False,80,22,112,1,5,SLSQP
-6.8,False,80,22,112,1,5,SLSQP
-7.0,False,80,22,112,1,5,SLSQP
-7.2,False,80,22,112,1,5,SLSQP
-7.4,False,80,22,112,1,5,SLSQP
-7.6,False,80,22,112,1,5,SLSQP
-7.8,False,80,22,112,1,5,SLSQP
