log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,False,132,15,105,1,5,SLSQP
0.2,False,132,15,105,1,5,SLSQP
0.0,False,132,15,105,1,5,SLSQP
-0.2,False,132,15,105,1,5,SLSQP
-0.4,False,132,15,105,1,5,SLSQP
-0.6,False,132,15,105,1,5,SLSQP
-0.8,False,132,15,105,1,5,SLSQP
-1.0,False,132,15,105,1,5,SLSQP
-1.2,False,132,15,105,1,5,SLSQP
-1.4,False,132,15,105,1,5,SLSQP
-1.6,False,132,15,105,1,5,SLSQP
-1.8,False,132,15,105,1,5,SLSQP
-2.0,False,132,15,105,1,5,SLSQP
-2.2,False,132,15,105,1,5,SLSQP
-2.4,False,132,15,105,1,5,SLSQP
-2.6,False,132,15,105,1,5,SLSQP
-2.8,False,132,15,105,1,5,SLSQP
-3.0,False,132,15,105,1,5,SLSQP
-3.2,False,132,15,105,1,5,SLSQP
-3.4,False,132,15,105,1,5,SLSQP
-3.6,False,132,15,105,1,5,SLSQP
-3.8,False,132,15,105,1,5,SLSQP
-4.0,False,132,15,105,1,5,SLSQP
-4.2,False,132,15,105,1,5,SLSQP
-4.4,False,132,15,105,1,5,SLSQP
-4.6,False,132,15,105,1,5,SLSQP
-4.8,False,132,15,105,1,5,SLSQP
-5.0,False,132,15,105,1,5,SLSQP
-5.2,False,132,15,105,1,5,SLSQP
-5.4,False,132,15,105,1,5,SLSQP
-5.6,False,132,15,105,1,5,SLSQP
-5.8,False,132,15,105,1,5,SLSQP
-6.0,False,132,15,105,1,5,SLSQP
-6.2,False,132,15,105,1,5,SLSQP
-6.4,False,132,15,105,1,5,SLSQP
-6.6,False,132,15,105,1,5,SLSQP
-6.8,False,132,15,105,1,5,SLSQP
-7.0,False,132,15,105,1,5,SLSQP
-7.2,False,132,15,105,1,5,SLSQP
-7.4,False,132,15,105,1,5,SLSQP
-7.6,False,132,15,105,1,5,SLSQP
-7.8,False,132,15,105,1,5,SLSQP
-8.0,False,132,15,105,1,5,SLSQP
2.0,True,20,15,106,1,5,SLSQP
1.8,True,66,15,106,1,5,SLSQP
1.6,False,125,15,106,1,5,SLSQP
1.4,False,125,15,106,1,5,SLSQP
1.2,False,125,15,106,1,5,SLSQP
1.0,False,125,15,106,1,5,SLSQP
0.8,False,125,15,106,1,5,SLSQP
0.6,False,125,15,106,1,5,SLSQP
0.4,False,125,15,106,1,5,SLSQP
0.2,False,125,15,106,1,5,SLSQP
0.0,False,125,15,106,1,5,SLSQP
-0.2,False,125,15,106,1,5,SLSQP
-0.4,False,125,15,106,1,5,SLSQP
-0.6,False,125,15,106,1,5,SLSQP
-0.8,False,125,15,106,1,5,SLSQP
-1.0,False,125,15,106,1,5,SLSQP
-1.2,False,125,15,106,1,5,SLSQP
-1.4,False,125,15,106,1,5,SLSQP
-1.6,False,125,15,106,1,5,SLSQP
-1.8,False,125,15,106,1,5,SLSQP
-2.0,False,125,15,106,1,5,SLSQP
-2.2,False,125,15,106,1,5,SLSQP
-2.4,False,125,15,106,1,5,SLSQP
-2.6,False,125,15,106,1,5,SLSQP
-2.8,False,125,15,106,1,5,SLSQP
-3.0,False,125,15,106,1,5,SLSQP
-3.2,False,125,15,106,1,5,SLSQP
-3.4,False,125,15,106,1,5,SLSQP
-3.6,False,125,15,106,1,5,SLSQP
-3.8,False,125,15,106,1,5,SLSQP
-4.0,False,125,15,106,1,5,SLSQP
-4.2,False,125,15,106,1,5,SLSQP
-4.4,False,125,15,106,1,5,SLSQP
-4.6,False,125,15,106,1,5,SLSQP
-4.8,False,125,15,106,1,5,SLSQP
-5.0,False,125,15,106,1,5,SLSQP
-5.2,False,125,15,106,1,5,SLSQP
-5.4,False,125,15,106,1,5,SLSQP
-5.6,False,125,15,106,1,5,SLSQP
-5.8,False,125,15,106,1,5,SLSQP
-6.0,False,125,15,106,1,5,SLSQP
-6.2,False,125,15,106,1,5,SLSQP
-6.4,False,125,15,106,1,5,SLSQP
-6.6,False,125,15,106,1,5,SLSQP
-6.8,False,125,15,106,1,5,SLSQP
-7.0,False,125,15,106,1,5,SLSQP
-7.2,False,125,15,106,1,5,SLSQP
-7.4,False,125,15,106,1,5,SLSQP
-7.6,False,125,15,106,1,5,SLSQP
-7.8,False,125,15,106,1,5,SLSQP
-8.0,False,125,15,106,1,5,SLSQP
2.0,True,11,15,107,1,5,SLSQP
1.8,False,129,15,107,1,5,SLSQP
1.6,False,129,15,107,1,5,SLSQP
1.4,False,129,15,107,1,5,SLSQP
1.2,False,129,15,107,1,5,SLSQP
1.0,False,129,15,107,1,5,SLSQP
0.8,False,129,15,107,1,5,SLSQP
0.6,False,129,15,107,1,5,SLSQP
0.4,False,129,15,107,1,5,SLSQP
0.2,False,129,15,107,1,5,SLSQP
0.0,False,129,15,107,1,5,SLSQP
-0.2,False,129,15,107,1,5,SLSQP
-0.4,False,129,15,107,1,5,SLSQP
-0.6,False,129,15,107,1,5,SLSQP
-0.8,False,129,15,107,1,5,SLSQP
-1.0,False,129,15,107,1,5,SLSQP
-1.2,False,129,15,107,1,5,SLSQP
-1.4,False,129,15,107,1,5,SLSQP
-1.6,False,129,15,107,1,5,SLSQP
-1.8,False,129,15,107,1,5,SLSQP
-2.0,False,129,15,107,1,5,SLSQP
-2.2,False,129,15,107,1,5,SLSQP
-2.4,False,129,15,107,1,5,SLSQP
-2.6,False,129,15,107,1,5,SLSQP
-2.8,False,129,15,107,1,5,SLSQP
-3.0,False,129,15,107,1,5,SLSQP
-3.2,False,129,15,107,1,5,SLSQP
-3.4,False,129,15,107,1,5,SLSQP
-3.6,False,129,15,107,1,5,SLSQP
-3.8,False,129,15,107,1,5,SLSQP
-4.0,False,129,15,107,1,5,SLSQP
-4.2,False,129,15,107,1,5,SLSQP
-4.4,False,129,15,107,1,5,SLSQP
-4.6,False,129,15,107,1,5,SLSQP
-4.8,False,129,15,107,1,5,SLSQP
-5.0,False,129,15,107,1,5,SLSQP
-5.2,False,129,15,107,1,5,SLSQP
-5.4,False,129,15,107,1,5,SLSQP
-5.6,False,129,15,107,1,5,SLSQP
-5.8,False,129,15,107,1,5,SLSQP
-6.0,False,129,15,107,1,5,SLSQP
-6.2,False,129,15,107,1,5,SLSQP
-6.4,False,129,15,107,1,5,SLSQP
-6.6,False,129,15,107,1,5,SLSQP
-6.8,False,129,15,107,1,5,SLSQP
-7.0,False,129,15,107,1,5,SLSQP
-7.2,False,129,15,107,1,5,SLSQP
-7.4,False,129,15,107,1,5,SLSQP
-7.6,False,129,15,107,1,5,SLSQP
-7.8,False,129,15,107,1,5,SLSQP
-8.0,False,129,15,107,1,5,SLSQP
2.0,True,21,15,108,1,5,SLSQP
1.8,True,21,15,108,1,5,SLSQP
1.6,True,86,15,108,1,5,SLSQP
1.4,False,121,15,108,1,5,SLSQP
1.2,False,121,15,108,1,5,SLSQP
1.0,False,121,15,108,1,5,SLSQP
0.8,False,121,15,108,1,5,SLSQP
0.6,False,121,15,108,1,5,SLSQP
0.4,False,121,15,108,1,5,SLSQP
0.2,False,121,15,108,1,5,SLSQP
0.0,False,121,15,108,1,5,SLSQP
-0.2,False,121,15,108,1,5,SLSQP
-0.4,False,121,15,108,1,5,SLSQP
-0.6,False,121,15,108,1,5,SLSQP
-0.8,False,121,15,108,1,5,SLSQP
-1.0,False,121,15,108,1,5,SLSQP
-1.2,False,121,15,108,1,5,SLSQP
-1.4,False,121,15,108,1,5,SLSQP
-1.6,False,121,15,108,1,5,SLSQP
-1.8,False,121,15,108,1,5,SLSQP
-2.0,False,121,15,108,1,5,SLSQP
-2.2,False,121,15,108,1,5,SLSQP
-2.4,False,121,15,108,1,5,SLSQP
-2.6,False,121,15,108,1,5,SLSQP
-2.8,False,121,15,108,1,5,SLSQP
-3.0,False,121,15,108,1,5,SLSQP
-3.2,False,121,15,108,1,5,SLSQP
-3.4,False,121,15,108,1,5,SLSQP
-3.6,False,121,15,108,1,5,SLSQP
-3.8,False,121,15,108,1,5,SLSQP
-4.0,False,121,15,108,1,5,SLSQP
-4.2,False,121,15,108,1,5,SLSQP
-4.4,False,121,15,108,1,5,SLSQP
-4.6,False,121,15,108,1,5,SLSQP
-4.8,False,121,15,108,1,5,SLSQP
-5.0,False,121,15,108,1,5,SLSQP
-5.2,False,121,15,108,1,5,SLSQP
-5.4,False,121,15,108,1,5,SLSQP
-5.6,False,121,15,108,1,5,SLSQP
-5.8,False,121,15,108,1,5,SLSQP
-6.0,False,121,15,108,1,5,SLSQP
-6.2,False,121,15,108,1,5,SLSQP
-6.4,False,121,15,108,1,5,SLSQP
-6.6,False,121,15,108,1,5,SLSQP
-6.8,False,121,15,108,1,5,SLSQP
-7.0,False,121,15,108,1,5,SLSQP
-7.2,False,121,15,108,1,5,SLSQP
-7.4,False,121,15,108,1,5,SLSQP
-7.6,False,121,15,108,1,5,SLSQP
-7.8,False,121,15,108,1,5,SLSQP
-8.0,False,121,15,108,1,5,SLSQP
2.0,False,147,15,109,1,5,SLSQP
1.8,False,147,15,109,1,5,SLSQP
1.6,False,147,15,109,1,5,SLSQP
1.4,False,147,15,109,1,5,SLSQP
1.2,False,147,15,109,1,5,SLSQP
1.0,False,147,15,109,1,5,SLSQP
0.8,False,147,15,109,1,5,SLSQP
0.6,False,147,15,109,1,5,SLSQP
0.4,False,147,15,109,1,5,SLSQP
0.2,False,147,15,109,1,5,SLSQP
0.0,False,147,15,109,1,5,SLSQP
-0.2,False,147,15,109,1,5,SLSQP
-0.4,False,147,15,109,1,5,SLSQP
-0.6,False,147,15,109,1,5,SLSQP
-0.8,False,147,15,109,1,5,SLSQP
-1.0,False,147,15,109,1,5,SLSQP
-1.2,False,147,15,109,1,5,SLSQP
-1.4,False,147,15,109,1,5,SLSQP
-1.6,False,147,15,109,1,5,SLSQP
-1.8,False,147,15,109,1,5,SLSQP
-2.0,False,147,15,109,1,5,SLSQP
-2.2,False,147,15,109,1,5,SLSQP
-2.4,False,147,15,109,1,5,SLSQP
-2.6,False,147,15,109,1,5,SLSQP
-2.8,False,147,15,109,1,5,SLSQP
-3.0,False,147,15,109,1,5,SLSQP
-3.2,False,147,15,109,1,5,SLSQP
-3.4,False,147,15,109,1,5,SLSQP
-3.6,False,147,15,109,1,5,SLSQP
-3.8,False,147,15,109,1,5,SLSQP
-4.0,False,147,15,109,1,5,SLSQP
-4.2,False,147,15,109,1,5,SLSQP
-4.4,False,147,15,109,1,5,SLSQP
-4.6,False,147,15,109,1,5,SLSQP
-4.8,False,147,15,109,1,5,SLSQP
-5.0,False,147,15,109,1,5,SLSQP
-5.2,False,147,15,109,1,5,SLSQP
-5.4,False,147,15,109,1,5,SLSQP
-5.6,False,147,15,109,1,5,SLSQP
-5.8,False,147,15,109,1,5,SLSQP
-6.0,False,147,15,109,1,5,SLSQP
-6.2,False,147,15,109,1,5,SLSQP
-6.4,False,147,15,109,1,5,SLSQP
-6.6,False,147,15,109,1,5,SLSQP
-6.8,False,147,15,109,1,5,SLSQP
-7.0,False,147,15,109,1,5,SLSQP
-7.2,False,147,15,109,1,5,SLSQP
-7.4,False,147,15,109,1,5,SLSQP
-7.6,False,147,15,109,1,5,SLSQP
-7.8,False,147,15,109,1,5,SLSQP
-8.0,False,147,15,109,1,5,SLSQP
2.0,True,17,15,110,1,5,SLSQP
1.8,True,66,15,110,1,5,SLSQP
1.6,False,205,15,110,1,5,SLSQP
1.4,False,205,15,110,1,5,SLSQP
1.2,False,205,15,110,1,5,SLSQP
1.0,False,205,15,110,1,5,SLSQP
0.8,False,205,15,110,1,5,SLSQP
0.6,False,205,15,110,1,5,SLSQP
0.4,False,205,15,110,1,5,SLSQP
0.2,False,205,15,110,1,5,SLSQP
0.0,False,205,15,110,1,5,SLSQP
-0.2,False,205,15,110,1,5,SLSQP
-0.4,False,205,15,110,1,5,SLSQP
-0.6,False,205,15,110,1,5,SLSQP
-0.8,False,205,15,110,1,5,SLSQP
-1.0,False,205,15,110,1,5,SLSQP
-1.2,False,205,15,110,1,5,SLSQP
-1.4,False,205,15,110,1,5,SLSQP
-1.6,False,205,15,110,1,5,SLSQP
-1.8,False,205,15,110,1,5,SLSQP
-2.0,False,205,15,110,1,5,SLSQP
-2.2,False,205,15,110,1,5,SLSQP
-2.4,False,205,15,110,1,5,SLSQP
-2.6,False,205,15,110,1,5,SLSQP
-2.8,False,205,15,110,1,5,SLSQP
-3.0,False,205,15,110,1,5,SLSQP
-3.2,False,205,15,110,1,5,SLSQP
-3.4,False,205,15,110,1,5,SLSQP
-3.6,False,205,15,110,1,5,SLSQP
-3.8,False,205,15,110,1,5,SLSQP
-4.0,False,205,15,110,1,5,SLSQP
-4.2,False,205,15,110,1,5,SLSQP
-4.4,False,205,15,110,1,5,SLSQP
-4.6,False,205,15,110,1,5,SLSQP
-4.8,False,205,15,110,1,5,SLSQP
-5.0,False,205,15,110,1,5,SLSQP
-5.2,False,205,15,110,1,5,SLSQP
-5.4,False,205,15,110,1,5,SLSQP
-5.6,False,205,15,110,1,5,SLSQP
-5.8,False,205,15,110,1,5,SLSQP
-6.0,False,205,15,110,1,5,SLSQP
-6.2,False,205,15,110,1,5,SLSQP
-6.4,False,205,15,110,1,5,SLSQP
-6.6,False,205,15,110,1,5,SLSQP
-6.8,False,205,15,110,1,5,SLSQP
-7.0,False,205,15,110,1,5,SLSQP
-7.2,False,205,15,110,1,5,SLSQP
-7.4,False,205,15,110,1,5,SLSQP
-7.6,False,205,15,110,1,5,SLSQP
-7.8,False,205,15,110,1,5,SLSQP
-8.0,False,205,15,110,1,5,SLSQP
2.0,True,43,15,111,1,5,SLSQP
1.8,True,81,15,111,1,5,SLSQP
1.6,False,118,15,111,1,5,SLSQP
1.4,False,118,15,111,1,5,SLSQP
1.2,False,118,15,111,1,5,SLSQP
1.0,False,118,15,111,1,5,SLSQP
0.8,False,118,15,111,1,5,SLSQP
0.6,False,118,15,111,1,5,SLSQP
0.4,False,118,15,111,1,5,SLSQP
0.2,False,118,15,111,1,5,SLSQP
0.0,False,118,15,111,1,5,SLSQP
-0.2,False,118,15,111,1,5,SLSQP
-0.4,False,118,15,111,1,5,SLSQP
-0.6,False,118,15,111,1,5,SLSQP
-0.8,False,118,15,111,1,5,SLSQP
-1.0,False,118,15,111,1,5,SLSQP
-1.2,False,118,15,111,1,5,SLSQP
-1.4,False,118,15,111,1,5,SLSQP
-1.6,False,118,15,111,1,5,SLSQP
-1.8,False,118,15,111,1,5,SLSQP
-2.0,False,118,15,111,1,5,SLSQP
-2.2,False,118,15,111,1,5,SLSQP
-2.4,False,118,15,111,1,5,SLSQP
-2.6,False,118,15,111,1,5,SLSQP
-2.8,False,118,15,111,1,5,SLSQP
-3.0,False,118,15,111,1,5,SLSQP
-3.2,False,118,15,111,1,5,SLSQP
-3.4,False,118,15,111,1,5,SLSQP
-3.6,False,118,15,111,1,5,SLSQP
-3.8,False,118,15,111,1,5,SLSQP
-4.0,False,118,15,111,1,5,SLSQP
-4.2,False,118,15,111,1,5,SLSQP
-4.4,False,118,15,111,1,5,SLSQP
-4.6,False,118,15,111,1,5,SLSQP
-4.8,False,118,15,111,1,5,SLSQP
-5.0,False,118,15,111,1,5,SLSQP
-5.2,False,118,15,111,1,5,SLSQP
-5.4,False,118,15,111,1,5,SLSQP
-5.6,False,118,15,111,1,5,SLSQP
-5.8,False,118,15,111,1,5,SLSQP
-6.0,False,118,15,111,1,5,SLSQP
-6.2,False,118,15,111,1,5,SLSQP
-6.4,False,118,15,111,1,5,SLSQP
-6.6,False,118,15,111,1,5,SLSQP
-6.8,False,118,15,111,1,5,SLSQP
-7.0,False,118,15,111,1,5,SLSQP
-7.2,False,118,15,111,1,5,SLSQP
-7.4,False,118,15,111,1,5,SLSQP
-7.6,False,118,15,111,1,5,SLSQP
-7.8,False,118,15,111,1,5,SLSQP
-8.0,False,118,15,111,1,5,SLSQP
2.0,False,89,15,112,1,5,SLSQP
1.8,False,89,15,112,1,5,SLSQP
1.6,False,89,15,112,1,5,SLSQP
1.4,False,89,15,112,1,5,SLSQP
1.2,False,89,15,112,1,5,SLSQP
1.0,False,89,15,112,1,5,SLSQP
0.8,False,89,15,112,1,5,SLSQP
0.6,False,89,15,112,1,5,SLSQP
0.4,False,89,15,112,1,5,SLSQP
0.2,False,89,15,112,1,5,SLSQP
0.0,False,89,15,112,1,5,SLSQP
-0.2,False,89,15,112,1,5,SLSQP
-0.4,False,89,15,112,1,5,SLSQP
-0.6,False,89,15,112,1,5,SLSQP
-0.8,False,89,15,112,1,5,SLSQP
-1.0,False,89,15,112,1,5,SLSQP
-1.2,False,89,15,112,1,5,SLSQP
-1.4,False,89,15,112,1,5,SLSQP
-1.6,False,89,15,112,1,5,SLSQP
-1.8,False,89,15,112,1,5,SLSQP
-2.0,False,89,15,112,1,5,SLSQP
-2.2,False,89,15,112,1,5,SLSQP
-2.4,False,89,15,112,1,5,SLSQP
-2.6,False,89,15,112,1,5,SLSQP
-2.8,False,89,15,112,1,5,SLSQP
-3.0,False,89,15,112,1,5,SLSQP
-3.2,False,89,15,112,1,5,SLSQP
-3.4,False,89,15,112,1,5,SLSQP
-3.6,False,89,15,112,1,5,SLSQP
-3.8,False,89,15,112,1,5,SLSQP
-4.0,False,89,15,112,1,5,SLSQP
-4.2,False,89,15,112,1,5,SLSQP
-4.4,False,89,15,112,1,5,SLSQP
-4.6,False,89,15,112,1,5,SLSQP
-4.8,False,89,15,112,1,5,SLSQP
-5.0,False,89,15,112,1,5,SLSQP
-5.2,False,89,15,112,1,5,SLSQP
-5.4,False,89,15,112,1,5,SLSQP
-5.6,False,89,15,112,1,5,SLSQP
-5.8,False,89,15,112,1,5,SLSQP
-6.0,False,89,15,112,1,5,SLSQP
-6.2,False,89,15,112,1,5,SLSQP
-6.4,False,89,15,112,1,5,SLSQP
-6.6,False,89,15,112,1,5,SLSQP
-6.8,False,89,15,112,1,5,SLSQP
-7.0,False,89,15,112,1,5,SLSQP
-7.2,False,89,15,112,1,5,SLSQP
-7.4,False,89,15,112,1,5,SLSQP
-7.6,False,89,15,112,1,5,SLSQP
-7.8,False,89,15,112,1,5,SLSQP
