log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,437,6,105,1,5,SLSQP
0.4,True,523,6,105,1,5,SLSQP
0.2,True,531,6,105,1,5,SLSQP
0.0,True,537,6,105,1,5,SLSQP
-0.2,True,576,6,105,1,5,SLSQP
-0.4,True,679,6,105,1,5,SLSQP
-0.6,True,685,6,105,1,5,SLSQP
-0.8,True,692,6,105,1,5,SLSQP
-1.0,True,708,6,105,1,5,SLSQP
-1.2,True,746,6,105,1,5,SLSQP
-1.4,True,752,6,105,1,5,SLSQP
-1.6,True,752,6,105,1,5,SLSQP
-1.8,True,752,6,105,1,5,SLSQP
-2.0,True,766,6,105,1,5,SLSQP
-2.2,True,766,6,105,1,5,SLSQP
-2.4,True,766,6,105,1,5,SLSQP
-2.6,False,778,6,105,1,5,SLSQP
-2.8,False,778,6,105,1,5,SLSQP
-3.0,False,778,6,105,1,5,SLSQP
-3.2,False,778,6,105,1,5,SLSQP
-3.4,False,778,6,105,1,5,SLSQP
-3.6,False,778,6,105,1,5,SLSQP
-3.8,False,778,6,105,1,5,SLSQP
-4.0,False,778,6,105,1,5,SLSQP
-4.2,False,778,6,105,1,5,SLSQP
-4.4,False,778,6,105,1,5,SLSQP
-4.6,False,778,6,105,1,5,SLSQP
-4.8,False,778,6,105,1,5,SLSQP
-5.0,False,778,6,105,1,5,SLSQP
-5.2,False,778,6,105,1,5,SLSQP
-5.4,False,778,6,105,1,5,SLSQP
-5.6,False,778,6,105,1,5,SLSQP
-5.8,False,778,6,105,1,5,SLSQP
-6.0,False,778,6,105,1,5,SLSQP
-6.2,False,778,6,105,1,5,SLSQP
-6.4,False,778,6,105,1,5,SLSQP
-6.6,False,778,6,105,1,5,SLSQP
-6.8,False,778,6,105,1,5,SLSQP
-7.0,False,778,6,105,1,5,SLSQP
-7.2,False,778,6,105,1,5,SLSQP
-7.4,False,778,6,105,1,5,SLSQP
-7.6,False,778,6,105,1,5,SLSQP
-7.8,False,778,6,105,1,5,SLSQP
-8.0,False,778,6,105,1,5,SLSQP
2.0,True,22,6,106,1,5,SLSQP
1.8,True,23,6,106,1,5,SLSQP
1.6,True,135,6,106,1,5,SLSQP
1.4,True,141,6,106,1,5,SLSQP
1.2,True,150,6,106,1,5,SLSQP
1.0,True,293,6,106,1,5,SLSQP
0.8,True,305,6,106,1,5,SLSQP
0.6,True,305,6,106,1,5,SLSQP
0.4,True,312,6,106,1,5,SLSQP
0.2,True,312,6,106,1,5,SLSQP
0.0,True,325,6,106,1,5,SLSQP
-0.2,True,325,6,106,1,5,SLSQP
-0.4,True,331,6,106,1,5,SLSQP
-0.6,True,331,6,106,1,5,SLSQP
-0.8,True,331,6,106,1,5,SLSQP
-1.0,True,338,6,106,1,5,SLSQP
-1.2,True,338,6,106,1,5,SLSQP
-1.4,True,459,6,106,1,5,SLSQP
-1.6,True,499,6,106,1,5,SLSQP
-1.8,True,600,6,106,1,5,SLSQP
-2.0,True,607,6,106,1,5,SLSQP
-2.2,True,619,6,106,1,5,SLSQP
-2.4,True,619,6,106,1,5,SLSQP
-2.6,True,626,6,106,1,5,SLSQP
-2.8,True,642,6,106,1,5,SLSQP
-3.0,True,642,6,106,1,5,SLSQP
-3.2,True,642,6,106,1,5,SLSQP
-3.4,True,642,6,106,1,5,SLSQP
-3.6,True,642,6,106,1,5,SLSQP
-3.8,True,642,6,106,1,5,SLSQP
-4.0,True,655,6,106,1,5,SLSQP
-4.2,False,667,6,106,1,5,SLSQP
-4.4,False,667,6,106,1,5,SLSQP
-4.6,False,667,6,106,1,5,SLSQP
-4.8,False,667,6,106,1,5,SLSQP
-5.0,False,667,6,106,1,5,SLSQP
-5.2,False,667,6,106,1,5,SLSQP
-5.4,False,667,6,106,1,5,SLSQP
-5.6,False,667,6,106,1,5,SLSQP
-5.8,False,667,6,106,1,5,SLSQP
-6.0,False,667,6,106,1,5,SLSQP
-6.2,False,667,6,106,1,5,SLSQP
-6.4,False,667,6,106,1,5,SLSQP
-6.6,False,667,6,106,1,5,SLSQP
-6.8,False,667,6,106,1,5,SLSQP
-7.0,False,667,6,106,1,5,SLSQP
-7.2,False,667,6,106,1,5,SLSQP
-7.4,False,667,6,106,1,5,SLSQP
-7.6,False,667,6,106,1,5,SLSQP
-7.8,False,667,6,106,1,5,SLSQP
-8.0,False,667,6,106,1,5,SLSQP
2.0,True,240,6,107,1,5,SLSQP
1.8,True,246,6,107,1,5,SLSQP
1.6,True,246,6,107,1,5,SLSQP
1.4,True,246,6,107,1,5,SLSQP
1.2,True,252,6,107,1,5,SLSQP
1.0,True,259,6,107,1,5,SLSQP
0.8,True,259,6,107,1,5,SLSQP
0.6,True,259,6,107,1,5,SLSQP
0.4,True,265,6,107,1,5,SLSQP
0.2,True,265,6,107,1,5,SLSQP
0.0,True,265,6,107,1,5,SLSQP
-0.2,True,265,6,107,1,5,SLSQP
-0.4,True,265,6,107,1,5,SLSQP
-0.6,True,272,6,107,1,5,SLSQP
-0.8,True,280,6,107,1,5,SLSQP
-1.0,True,292,6,107,1,5,SLSQP
-1.2,True,292,6,107,1,5,SLSQP
-1.4,True,292,6,107,1,5,SLSQP
-1.6,True,292,6,107,1,5,SLSQP
-1.8,True,292,6,107,1,5,SLSQP
-2.0,True,292,6,107,1,5,SLSQP
-2.2,True,292,6,107,1,5,SLSQP
-2.4,True,292,6,107,1,5,SLSQP
-2.6,True,323,6,107,1,5,SLSQP
-2.8,False,330,6,107,1,5,SLSQP
-3.0,False,330,6,107,1,5,SLSQP
-3.2,False,330,6,107,1,5,SLSQP
-3.4,False,330,6,107,1,5,SLSQP
-3.6,False,330,6,107,1,5,SLSQP
-3.8,False,330,6,107,1,5,SLSQP
-4.0,False,330,6,107,1,5,SLSQP
-4.2,False,330,6,107,1,5,SLSQP
-4.4,False,330,6,107,1,5,SLSQP
-4.6,False,330,6,107,1,5,SLSQP
-4.8,False,330,6,107,1,5,SLSQP
-5.0,False,330,6,107,1,5,SLSQP
-5.2,False,330,6,107,1,5,SLSQP
-5.4,False,330,6,107,1,5,SLSQP
-5.6,False,330,6,107,1,5,SLSQP
-5.8,False,330,6,107,1,5,SLSQP
-6.0,False,330,6,107,1,5,SLSQP
-6.2,False,330,6,107,1,5,SLSQP
-6.4,False,330,6,107,1,5,SLSQP
-6.6,False,330,6,107,1,5,SLSQP
-6.8,False,330,6,107,1,5,SLSQP
-7.0,False,330,6,107,1,5,SLSQP
-7.2,False,330,6,107,1,5,SLSQP
-7.4,False,330,6,107,1,5,SLSQP
-7.6,False,330,6,107,1,5,SLSQP
-7.8,False,330,6,107,1,5,SLSQP
-8.0,False,330,6,107,1,5,SLSQP
2.0,True,44,6,108,1,5,SLSQP
1.8,True,44,6,108,1,5,SLSQP
1.6,True,44,6,108,1,5,SLSQP
1.4,True,57,6,108,1,5,SLSQP
1.2,True,231,6,108,1,5,SLSQP
1.0,True,319,6,108,1,5,SLSQP
0.8,True,331,6,108,1,5,SLSQP
0.6,True,344,6,108,1,5,SLSQP
0.4,True,344,6,108,1,5,SLSQP
0.2,True,350,6,108,1,5,SLSQP
0.0,True,363,6,108,1,5,SLSQP
-0.2,True,370,6,108,1,5,SLSQP
-0.4,True,518,6,108,1,5,SLSQP
-0.6,True,524,6,108,1,5,SLSQP
-0.8,True,531,6,108,1,5,SLSQP
-1.0,True,537,6,108,1,5,SLSQP
-1.2,True,544,6,108,1,5,SLSQP
-1.4,True,556,6,108,1,5,SLSQP
-1.6,True,599,6,108,1,5,SLSQP
-1.8,True,643,6,108,1,5,SLSQP
-2.0,True,671,6,108,1,5,SLSQP
-2.2,False,692,6,108,1,5,SLSQP
-2.4,False,692,6,108,1,5,SLSQP
-2.6,False,692,6,108,1,5,SLSQP
-2.8,False,692,6,108,1,5,SLSQP
-3.0,False,692,6,108,1,5,SLSQP
-3.2,False,692,6,108,1,5,SLSQP
-3.4,False,692,6,108,1,5,SLSQP
-3.6,False,692,6,108,1,5,SLSQP
-3.8,False,692,6,108,1,5,SLSQP
-4.0,False,692,6,108,1,5,SLSQP
-4.2,False,692,6,108,1,5,SLSQP
-4.4,False,692,6,108,1,5,SLSQP
-4.6,False,692,6,108,1,5,SLSQP
-4.8,False,692,6,108,1,5,SLSQP
-5.0,False,692,6,108,1,5,SLSQP
-5.2,False,692,6,108,1,5,SLSQP
-5.4,False,692,6,108,1,5,SLSQP
-5.6,False,692,6,108,1,5,SLSQP
-5.8,False,692,6,108,1,5,SLSQP
-6.0,False,692,6,108,1,5,SLSQP
-6.2,False,692,6,108,1,5,SLSQP
-6.4,False,692,6,108,1,5,SLSQP
-6.6,False,692,6,108,1,5,SLSQP
-6.8,False,692,6,108,1,5,SLSQP
-7.0,False,692,6,108,1,5,SLSQP
-7.2,False,692,6,108,1,5,SLSQP
-7.4,False,692,6,108,1,5,SLSQP
-7.6,False,692,6,108,1,5,SLSQP
-7.8,False,692,6,108,1,5,SLSQP
-8.0,False,692,6,108,1,5,SLSQP
2.0,True,163,6,109,1,5,SLSQP
1.8,True,177,6,109,1,5,SLSQP
1.6,True,197,6,109,1,5,SLSQP
1.4,True,211,6,109,1,5,SLSQP
1.2,True,289,6,109,1,5,SLSQP
1.0,True,302,6,109,1,5,SLSQP
0.8,True,314,6,109,1,5,SLSQP
0.6,True,314,6,109,1,5,SLSQP
0.4,True,314,6,109,1,5,SLSQP
0.2,True,329,6,109,1,5,SLSQP
0.0,True,342,6,109,1,5,SLSQP
-0.2,True,360,6,109,1,5,SLSQP
-0.4,True,360,6,109,1,5,SLSQP
-0.6,True,360,6,109,1,5,SLSQP
-0.8,True,360,6,109,1,5,SLSQP
-1.0,True,360,6,109,1,5,SLSQP
-1.2,True,360,6,109,1,5,SLSQP
-1.4,True,360,6,109,1,5,SLSQP
-1.6,True,360,6,109,1,5,SLSQP
-1.8,True,367,6,109,1,5,SLSQP
-2.0,True,367,6,109,1,5,SLSQP
-2.2,True,373,6,109,1,5,SLSQP
-2.4,True,380,6,109,1,5,SLSQP
-2.6,True,380,6,109,1,5,SLSQP
-2.8,True,386,6,109,1,5,SLSQP
-3.0,True,386,6,109,1,5,SLSQP
-3.2,True,386,6,109,1,5,SLSQP
-3.4,True,386,6,109,1,5,SLSQP
-3.6,True,393,6,109,1,5,SLSQP
-3.8,True,400,6,109,1,5,SLSQP
-4.0,True,407,6,109,1,5,SLSQP
-4.2,True,413,6,109,1,5,SLSQP
-4.4,True,428,6,109,1,5,SLSQP
-4.6,True,435,6,109,1,5,SLSQP
-4.8,True,435,6,109,1,5,SLSQP
-5.0,False,440,6,109,1,5,SLSQP
-5.2,False,440,6,109,1,5,SLSQP
-5.4,False,440,6,109,1,5,SLSQP
-5.6,False,440,6,109,1,5,SLSQP
-5.8,False,440,6,109,1,5,SLSQP
-6.0,False,440,6,109,1,5,SLSQP
-6.2,False,440,6,109,1,5,SLSQP
-6.4,False,440,6,109,1,5,SLSQP
-6.6,False,440,6,109,1,5,SLSQP
-6.8,False,440,6,109,1,5,SLSQP
-7.0,False,440,6,109,1,5,SLSQP
-7.2,False,440,6,109,1,5,SLSQP
-7.4,False,440,6,109,1,5,SLSQP
-7.6,False,440,6,109,1,5,SLSQP
-7.8,False,440,6,109,1,5,SLSQP
-8.0,False,440,6,109,1,5,SLSQP
2.0,True,110,6,110,1,5,SLSQP
1.8,True,110,6,110,1,5,SLSQP
1.6,True,214,6,110,1,5,SLSQP
1.4,True,326,6,110,1,5,SLSQP
1.2,True,352,6,110,1,5,SLSQP
1.0,True,377,6,110,1,5,SLSQP
0.8,True,383,6,110,1,5,SLSQP
0.6,True,383,6,110,1,5,SLSQP
0.4,True,383,6,110,1,5,SLSQP
0.2,True,383,6,110,1,5,SLSQP
0.0,True,383,6,110,1,5,SLSQP
-0.2,True,383,6,110,1,5,SLSQP
-0.4,True,383,6,110,1,5,SLSQP
-0.6,True,390,6,110,1,5,SLSQP
-0.8,True,397,6,110,1,5,SLSQP
-1.0,True,397,6,110,1,5,SLSQP
-1.2,True,397,6,110,1,5,SLSQP
-1.4,True,404,6,110,1,5,SLSQP
-1.6,True,404,6,110,1,5,SLSQP
-1.8,True,404,6,110,1,5,SLSQP
-2.0,True,404,6,110,1,5,SLSQP
-2.2,True,404,6,110,1,5,SLSQP
-2.4,True,404,6,110,1,5,SLSQP
-2.6,True,404,6,110,1,5,SLSQP
-2.8,True,410,6,110,1,5,SLSQP
-3.0,True,410,6,110,1,5,SLSQP
-3.2,True,410,6,110,1,5,SLSQP
-3.4,True,416,6,110,1,5,SLSQP
-3.6,True,416,6,110,1,5,SLSQP
-3.8,True,416,6,110,1,5,SLSQP
-4.0,True,416,6,110,1,5,SLSQP
-4.2,True,416,6,110,1,5,SLSQP
-4.4,False,421,6,110,1,5,SLSQP
-4.6,False,421,6,110,1,5,SLSQP
-4.8,False,421,6,110,1,5,SLSQP
-5.0,False,421,6,110,1,5,SLSQP
-5.2,False,421,6,110,1,5,SLSQP
-5.4,False,421,6,110,1,5,SLSQP
-5.6,False,421,6,110,1,5,SLSQP
-5.8,False,421,6,110,1,5,SLSQP
-6.0,False,421,6,110,1,5,SLSQP
-6.2,False,421,6,110,1,5,SLSQP
-6.4,False,421,6,110,1,5,SLSQP
-6.6,False,421,6,110,1,5,SLSQP
-6.8,False,421,6,110,1,5,SLSQP
-7.0,False,421,6,110,1,5,SLSQP
-7.2,False,421,6,110,1,5,SLSQP
-7.4,False,421,6,110,1,5,SLSQP
-7.6,False,421,6,110,1,5,SLSQP
-7.8,False,421,6,110,1,5,SLSQP
-8.0,False,421,6,110,1,5,SLSQP
2.0,True,336,6,111,1,5,SLSQP
1.8,True,343,6,111,1,5,SLSQP
1.6,True,349,6,111,1,5,SLSQP
1.4,True,349,6,111,1,5,SLSQP
1.2,True,368,6,111,1,5,SLSQP
1.0,True,479,6,111,1,5,SLSQP
0.8,True,497,6,111,1,5,SLSQP
0.6,True,653,6,111,1,5,SLSQP
0.4,True,659,6,111,1,5,SLSQP
0.2,True,659,6,111,1,5,SLSQP
0.0,True,666,6,111,1,5,SLSQP
-0.2,False,763,6,111,1,5,SLSQP
-0.4,False,763,6,111,1,5,SLSQP
-0.6,False,763,6,111,1,5,SLSQP
-0.8,False,763,6,111,1,5,SLSQP
-1.0,False,763,6,111,1,5,SLSQP
-1.2,False,763,6,111,1,5,SLSQP
-1.4,False,763,6,111,1,5,SLSQP
-1.6,False,763,6,111,1,5,SLSQP
-1.8,False,763,6,111,1,5,SLSQP
-2.0,False,763,6,111,1,5,SLSQP
-2.2,False,763,6,111,1,5,SLSQP
-2.4,False,763,6,111,1,5,SLSQP
-2.6,False,763,6,111,1,5,SLSQP
-2.8,False,763,6,111,1,5,SLSQP
-3.0,False,763,6,111,1,5,SLSQP
-3.2,False,763,6,111,1,5,SLSQP
-3.4,False,763,6,111,1,5,SLSQP
-3.6,False,763,6,111,1,5,SLSQP
-3.8,False,763,6,111,1,5,SLSQP
-4.0,False,763,6,111,1,5,SLSQP
-4.2,False,763,6,111,1,5,SLSQP
-4.4,False,763,6,111,1,5,SLSQP
-4.6,False,763,6,111,1,5,SLSQP
-4.8,False,763,6,111,1,5,SLSQP
-5.0,False,763,6,111,1,5,SLSQP
-5.2,False,763,6,111,1,5,SLSQP
-5.4,False,763,6,111,1,5,SLSQP
-5.6,False,763,6,111,1,5,SLSQP
-5.8,False,763,6,111,1,5,SLSQP
-6.0,False,763,6,111,1,5,SLSQP
-6.2,False,763,6,111,1,5,SLSQP
-6.4,False,763,6,111,1,5,SLSQP
-6.6,False,763,6,111,1,5,SLSQP
-6.8,False,763,6,111,1,5,SLSQP
-7.0,False,763,6,111,1,5,SLSQP
-7.2,False,763,6,111,1,5,SLSQP
-7.4,False,763,6,111,1,5,SLSQP
-7.6,False,763,6,111,1,5,SLSQP
-7.8,False,763,6,111,1,5,SLSQP
-8.0,False,763,6,111,1,5,SLSQP
2.0,True,344,6,112,1,5,SLSQP
1.8,True,344,6,112,1,5,SLSQP
1.6,True,344,6,112,1,5,SLSQP
1.4,True,344,6,112,1,5,SLSQP
1.2,True,350,6,112,1,5,SLSQP
1.0,True,350,6,112,1,5,SLSQP
0.8,True,350,6,112,1,5,SLSQP
0.6,True,350,6,112,1,5,SLSQP
0.4,True,356,6,112,1,5,SLSQP
0.2,True,356,6,112,1,5,SLSQP
0.0,True,356,6,112,1,5,SLSQP
-0.2,True,356,6,112,1,5,SLSQP
-0.4,True,363,6,112,1,5,SLSQP
-0.6,True,370,6,112,1,5,SLSQP
-0.8,True,384,6,112,1,5,SLSQP
-1.0,True,399,6,112,1,5,SLSQP
-1.2,True,521,6,112,1,5,SLSQP
-1.4,True,677,6,112,1,5,SLSQP
-1.6,True,698,6,112,1,5,SLSQP
-1.8,False,751,6,112,1,5,SLSQP
-2.0,False,751,6,112,1,5,SLSQP
-2.2,False,751,6,112,1,5,SLSQP
-2.4,False,751,6,112,1,5,SLSQP
-2.6,False,751,6,112,1,5,SLSQP
-2.8,False,751,6,112,1,5,SLSQP
-3.0,False,751,6,112,1,5,SLSQP
-3.2,False,751,6,112,1,5,SLSQP
-3.4,False,751,6,112,1,5,SLSQP
-3.6,False,751,6,112,1,5,SLSQP
-3.8,False,751,6,112,1,5,SLSQP
-4.0,False,751,6,112,1,5,SLSQP
-4.2,False,751,6,112,1,5,SLSQP
-4.4,False,751,6,112,1,5,SLSQP
-4.6,False,751,6,112,1,5,SLSQP
-4.8,False,751,6,112,1,5,SLSQP
-5.0,False,751,6,112,1,5,SLSQP
-5.2,False,751,6,112,1,5,SLSQP
-5.4,False,751,6,112,1,5,SLSQP
-5.6,False,751,6,112,1,5,SLSQP
-5.8,False,751,6,112,1,5,SLSQP
-6.0,False,751,6,112,1,5,SLSQP
-6.2,False,751,6,112,1,5,SLSQP
-6.4,False,751,6,112,1,5,SLSQP
-6.6,False,751,6,112,1,5,SLSQP
-6.8,False,751,6,112,1,5,SLSQP
-7.0,False,751,6,112,1,5,SLSQP
-7.2,False,751,6,112,1,5,SLSQP
-7.4,False,751,6,112,1,5,SLSQP
-7.6,False,751,6,112,1,5,SLSQP
-7.8,False,751,6,112,1,5,SLSQP
