log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,329,8,105,1,5,SLSQP
-6.4,True,329,8,105,1,5,SLSQP
-6.6,True,329,8,105,1,5,SLSQP
-6.8,True,329,8,105,1,5,SLSQP
-7.0,True,329,8,105,1,5,SLSQP
-7.2,True,329,8,105,1,5,SLSQP
-7.4,True,329,8,105,1,5,SLSQP
-7.6,True,329,8,105,1,5,SLSQP
-7.8,False,329,8,105,1,5,SLSQP
-8.0,False,329,8,105,1,5,SLSQP
2.0,True,78,8,106,1,5,SLSQP
1.8,True,84,8,106,1,5,SLSQP
1.6,True,84,8,106,1,5,SLSQP
1.4,True,84,8,106,1,5,SLSQP
1.2,True,84,8,106,1,5,SLSQP
1.0,True,91,8,106,1,5,SLSQP
0.8,True,115,8,106,1,5,SLSQP
0.6,True,218,8,106,1,5,SLSQP
0.4,False,272,8,106,1,5,SLSQP
0.2,False,272,8,106,1,5,SLSQP
0.0,False,272,8,106,1,5,SLSQP
-0.2,False,272,8,106,1,5,SLSQP
-0.4,False,272,8,106,1,5,SLSQP
-0.6,False,272,8,106,1,5,SLSQP
-0.8,False,272,8,106,1,5,SLSQP
-1.0,False,272,8,106,1,5,SLSQP
-1.2,False,272,8,106,1,5,SLSQP
-1.4,False,272,8,106,1,5,SLSQP
-1.6,False,272,8,106,1,5,SLSQP
-1.8,False,272,8,106,1,5,SLSQP
-2.0,False,272,8,106,1,5,SLSQP
-2.2,False,272,8,106,1,5,SLSQP
-2.4,False,272,8,106,1,5,SLSQP
-2.6,False,272,8,106,1,5,SLSQP
-2.8,False,272,8,106,1,5,SLSQP
-3.0,False,272,8,106,1,5,SLSQP
-3.2,False,272,8,106,1,5,SLSQP
-3.4,False,272,8,106,1,5,SLSQP
-3.6,False,272,8,106,1,5,SLSQP
-3.8,False,272,8,106,1,5,SLSQP
-4.0,False,272,8,106,1,5,SLSQP
-4.2,False,272,8,106,1,5,SLSQP
-4.4,False,272,8,106,1,5,SLSQP
-4.6,False,272,8,106,1,5,SLSQP
-4.8,False,272,8,106,1,5,SLSQP
-5.0,False,272,8,106,1,5,SLSQP
-5.2,False,272,8,106,1,5,SLSQP
-5.4,False,272,8,106,1,5,SLSQP
-5.6,False,272,8,106,1,5,SLSQP
-5.8,False,272,8,106,1,5,SLSQP
-6.0,False,272,8,106,1,5,SLSQP
-6.2,False,272,8,106,1,5,SLSQP
-6.4,False,272,8,106,1,5,SLSQP
-6.6,False,272,8,106,1,5,SLSQP
-6.8,False,272,8,106,1,5,SLSQP
-7.0,False,272,8,106,1,5,SLSQP
-7.2,False,272,8,106,1,5,SLSQP
-7.4,False,272,8,106,1,5,SLSQP
-7.6,False,272,8,106,1,5,SLSQP
-7.8,False,272,8,106,1,5,SLSQP
-8.0,False,272,8,106,1,5,SLSQP
2.0,True,20,8,107,1,5,SLSQP
1.8,True,29,8,107,1,5,SLSQP
1.6,True,29,8,107,1,5,SLSQP
1.4,True,52,8,107,1,5,SLSQP
1.2,True,52,8,107,1,5,SLSQP
1.0,True,64,8,107,1,5,SLSQP
0.8,True,76,8,107,1,5,SLSQP
0.6,True,82,8,107,1,5,SLSQP
0.4,True,119,8,107,1,5,SLSQP
0.2,True,139,8,107,1,5,SLSQP
0.0,True,164,8,107,1,5,SLSQP
-0.2,True,176,8,107,1,5,SLSQP
-0.4,True,189,8,107,1,5,SLSQP
-0.6,True,195,8,107,1,5,SLSQP
-0.8,True,207,8,107,1,5,SLSQP
-1.0,True,213,8,107,1,5,SLSQP
-1.2,True,226,8,107,1,5,SLSQP
-1.4,True,232,8,107,1,5,SLSQP
-1.6,True,232,8,107,1,5,SLSQP
-1.8,True,238,8,107,1,5,SLSQP
-2.0,True,244,8,107,1,5,SLSQP
-2.2,True,244,8,107,1,5,SLSQP
-2.4,True,250,8,107,1,5,SLSQP
-2.6,True,250,8,107,1,5,SLSQP
-2.8,True,256,8,107,1,5,SLSQP
-3.0,True,256,8,107,1,5,SLSQP
-3.2,True,256,8,107,1,5,SLSQP
-3.4,True,262,8,107,1,5,SLSQP
-3.6,True,262,8,107,1,5,SLSQP
-3.8,True,262,8,107,1,5,SLSQP
-4.0,True,262,8,107,1,5,SLSQP
-4.2,True,262,8,107,1,5,SLSQP
-4.4,True,268,8,107,1,5,SLSQP
-4.6,True,268,8,107,1,5,SLSQP
-4.8,True,268,8,107,1,5,SLSQP
-5.0,True,268,8,107,1,5,SLSQP
-5.2,True,268,8,107,1,5,SLSQP
-5.4,True,268,8,107,1,5,SLSQP
-5.6,True,274,8,107,1,5,SLSQP
-5.8,True,274,8,107,1,5,SLSQP
-6.0,True,274,8,107,1,5,SLSQP
-6.2,True,274,8,107,1,5,SLSQP
-6.4,True,274,8,107,1,5,SLSQP
-6.6,True,274,8,107,1,5,SLSQP
-6.8,True,274,8,107,1,5,SLSQP
-7.0,True,274,8,107,1,5,SLSQP
-7.2,True,274,8,107,1,5,SLSQP
-7.4,True,274,8,107,1,5,SLSQP
-7.6,True,274,8,107,1,5,SLSQP
-7.8,False,279,8,107,1,5,SLSQP
-8.0,False,279,8,107,1,5,SLSQP
2.0,True,65,8,108,1,5,SLSQP
1.8,True,80,8,108,1,5,SLSQP
1.6,True,92,8,108,1,5,SLSQP
1.4,True,98,8,108,1,5,SLSQP
1.2,True,98,8,108,1,5,SLSQP
1.0,True,98,8,108,1,5,SLSQP
0.8,True,104,8,108,1,5,SLSQP
0.6,True,190,8,108,1,5,SLSQP
0.4,False,249,8,108,1,5,SLSQP
0.2,False,249,8,108,1,5,SLSQP
0.0,False,249,8,108,1,5,SLSQP
-0.2,False,249,8,108,1,5,SLSQP
-0.4,False,249,8,108,1,5,SLSQP
-0.6,False,249,8,108,1,5,SLSQP
-0.8,False,249,8,108,1,5,SLSQP
-1.0,False,249,8,108,1,5,SLSQP
-1.2,False,249,8,108,1,5,SLSQP
-1.4,False,249,8,108,1,5,SLSQP
-1.6,False,249,8,108,1,5,SLSQP
-1.8,False,249,8,108,1,5,SLSQP
-2.0,False,249,8,108,1,5,SLSQP
-2.2,False,249,8,108,1,5,SLSQP
-2.4,False,249,8,108,1,5,SLSQP
-2.6,False,249,8,108,1,5,SLSQP
-2.8,False,249,8,108,1,5,SLSQP
-3.0,False,249,8,108,1,5,SLSQP
-3.2,False,249,8,108,1,5,SLSQP
-3.4,False,249,8,108,1,5,SLSQP
-3.6,False,249,8,108,1,5,SLSQP
-3.8,False,249,8,108,1,5,SLSQP
-4.0,False,249,8,108,1,5,SLSQP
-4.2,False,249,8,108,1,5,SLSQP
-4.4,False,249,8,108,1,5,SLSQP
-4.6,False,249,8,108,1,5,SLSQP
-4.8,False,249,8,108,1,5,SLSQP
-5.0,False,249,8,108,1,5,SLSQP
-5.2,False,249,8,108,1,5,SLSQP
-5.4,False,249,8,108,1,5,SLSQP
-5.6,False,249,8,108,1,5,SLSQP
-5.8,False,249,8,108,1,5,SLSQP
-6.0,False,249,8,108,1,5,SLSQP
-6.2,False,249,8,108,1,5,SLSQP
-6.4,False,249,8,108,1,5,SLSQP
-6.6,False,249,8,108,1,5,SLSQP
-6.8,False,249,8,108,1,5,SLSQP
-7.0,False,249,8,108,1,5,SLSQP
-7.2,False,249,8,108,1,5,SLSQP
-7.4,False,249,8,108,1,5,SLSQP
-7.6,False,249,8,108,1,5,SLSQP
-7.8,False,249,8,108,1,5,SLSQP
-8.0,False,249,8,108,1,5,SLSQP
2.0,True,66,8,109,1,5,SLSQP
1.8,True,66,8,109,1,5,SLSQP
1.6,True,72,8,109,1,5,SLSQP
1.4,True,73,8,109,1,5,SLSQP
1.2,True,79,8,109,1,5,SLSQP
1.0,True,79,8,109,1,5,SLSQP
0.8,True,85,8,109,1,5,SLSQP
0.6,True,85,8,109,1,5,SLSQP
0.4,True,85,8,109,1,5,SLSQP
0.2,True,85,8,109,1,5,SLSQP
0.0,True,85,8,109,1,5,SLSQP
-0.2,True,85,8,109,1,5,SLSQP
-0.4,True,91,8,109,1,5,SLSQP
-0.6,True,91,8,109,1,5,SLSQP
-0.8,True,139,8,109,1,5,SLSQP
-1.0,True,151,8,109,1,5,SLSQP
-1.2,True,157,8,109,1,5,SLSQP
-1.4,True,163,8,109,1,5,SLSQP
-1.6,True,163,8,109,1,5,SLSQP
-1.8,True,169,8,109,1,5,SLSQP
-2.0,True,175,8,109,1,5,SLSQP
-2.2,True,175,8,109,1,5,SLSQP
-2.4,True,175,8,109,1,5,SLSQP
-2.6,True,175,8,109,1,5,SLSQP
-2.8,True,181,8,109,1,5,SLSQP
-3.0,True,181,8,109,1,5,SLSQP
-3.2,True,181,8,109,1,5,SLSQP
-3.4,True,181,8,109,1,5,SLSQP
-3.6,True,187,8,109,1,5,SLSQP
-3.8,True,187,8,109,1,5,SLSQP
-4.0,True,187,8,109,1,5,SLSQP
-4.2,True,193,8,109,1,5,SLSQP
-4.4,True,193,8,109,1,5,SLSQP
-4.6,True,193,8,109,1,5,SLSQP
-4.8,True,193,8,109,1,5,SLSQP
-5.0,True,199,8,109,1,5,SLSQP
-5.2,True,199,8,109,1,5,SLSQP
-5.4,True,199,8,109,1,5,SLSQP
-5.6,True,199,8,109,1,5,SLSQP
-5.8,True,199,8,109,1,5,SLSQP
-6.0,True,199,8,109,1,5,SLSQP
-6.2,True,199,8,109,1,5,SLSQP
-6.4,True,199,8,109,1,5,SLSQP
-6.6,True,199,8,109,1,5,SLSQP
-6.8,False,204,8,109,1,5,SLSQP
-7.0,False,204,8,109,1,5,SLSQP
-7.2,False,204,8,109,1,5,SLSQP
-7.4,False,204,8,109,1,5,SLSQP
-7.6,False,204,8,109,1,5,SLSQP
-7.8,False,204,8,109,1,5,SLSQP
-8.0,False,204,8,109,1,5,SLSQP
2.0,True,10,8,110,1,5,SLSQP
1.8,True,10,8,110,1,5,SLSQP
1.6,True,19,8,110,1,5,SLSQP
1.4,True,37,8,110,1,5,SLSQP
1.2,True,50,8,110,1,5,SLSQP
1.0,True,50,8,110,1,5,SLSQP
0.8,True,50,8,110,1,5,SLSQP
0.6,True,106,8,110,1,5,SLSQP
0.4,False,160,8,110,1,5,SLSQP
0.2,False,160,8,110,1,5,SLSQP
0.0,False,160,8,110,1,5,SLSQP
-0.2,False,160,8,110,1,5,SLSQP
-0.4,False,160,8,110,1,5,SLSQP
-0.6,False,160,8,110,1,5,SLSQP
-0.8,False,160,8,110,1,5,SLSQP
-1.0,False,160,8,110,1,5,SLSQP
-1.2,False,160,8,110,1,5,SLSQP
-1.4,False,160,8,110,1,5,SLSQP
-1.6,False,160,8,110,1,5,SLSQP
-1.8,False,160,8,110,1,5,SLSQP
-2.0,False,160,8,110,1,5,SLSQP
-2.2,False,160,8,110,1,5,SLSQP
-2.4,False,160,8,110,1,5,SLSQP
-2.6,False,160,8,110,1,5,SLSQP
-2.8,False,160,8,110,1,5,SLSQP
-3.0,False,160,8,110,1,5,SLSQP
-3.2,False,160,8,110,1,5,SLSQP
-3.4,False,160,8,110,1,5,SLSQP
-3.6,False,160,8,110,1,5,SLSQP
-3.8,False,160,8,110,1,5,SLSQP
-4.0,False,160,8,110,1,5,SLSQP
-4.2,False,160,8,110,1,5,SLSQP
-4.4,False,160,8,110,1,5,SLSQP
-4.6,False,160,8,110,1,5,SLSQP
-4.8,False,160,8,110,1,5,SLSQP
-5.0,False,160,8,110,1,5,SLSQP
-5.2,False,160,8,110,1,5,SLSQP
-5.4,False,160,8,110,1,5,SLSQP
-5.6,False,160,8,110,1,5,SLSQP
-5.8,False,160,8,110,1,5,SLSQP
-6.0,False,160,8,110,1,5,SLSQP
-6.2,False,160,8,110,1,5,SLSQP
-6.4,False,160,8,110,1,5,SLSQP
-6.6,False,160,8,110,1,5,SLSQP
-6.8,False,160,8,110,1,5,SLSQP
-7.0,False,160,8,110,1,5,SLSQP
-7.2,False,160,8,110,1,5,SLSQP
-7.4,False,160,8,110,1,5,SLSQP
-7.6,False,160,8,110,1,5,SLSQP
-7.8,False,160,8,110,1,5,SLSQP
-8.0,False,160,8,110,1,5,SLSQP
2.0,True,81,8,111,1,5,SLSQP
1.8,True,87,8,111,1,5,SLSQP
1.6,True,87,8,111,1,5,SLSQP
1.4,True,87,8,111,1,5,SLSQP
1.2,True,93,8,111,1,5,SLSQP
1.0,True,93,8,111,1,5,SLSQP
0.8,True,99,8,111,1,5,SLSQP
0.6,True,99,8,111,1,5,SLSQP
0.4,True,99,8,111,1,5,SLSQP
0.2,True,99,8,111,1,5,SLSQP
0.0,True,105,8,111,1,5,SLSQP
-0.2,True,111,8,111,1,5,SLSQP
-0.4,True,156,8,111,1,5,SLSQP
-0.6,True,174,8,111,1,5,SLSQP
-0.8,True,186,8,111,1,5,SLSQP
-1.0,True,192,8,111,1,5,SLSQP
-1.2,True,198,8,111,1,5,SLSQP
-1.4,True,205,8,111,1,5,SLSQP
-1.6,True,217,8,111,1,5,SLSQP
-1.8,True,217,8,111,1,5,SLSQP
-2.0,True,223,8,111,1,5,SLSQP
-2.2,True,229,8,111,1,5,SLSQP
-2.4,True,235,8,111,1,5,SLSQP
-2.6,True,235,8,111,1,5,SLSQP
-2.8,True,241,8,111,1,5,SLSQP
-3.0,True,241,8,111,1,5,SLSQP
-3.2,True,241,8,111,1,5,SLSQP
-3.4,True,247,8,111,1,5,SLSQP
-3.6,True,247,8,111,1,5,SLSQP
-3.8,True,247,8,111,1,5,SLSQP
-4.0,True,247,8,111,1,5,SLSQP
-4.2,True,247,8,111,1,5,SLSQP
-4.4,True,247,8,111,1,5,SLSQP
-4.6,True,253,8,111,1,5,SLSQP
-4.8,True,253,8,111,1,5,SLSQP
-5.0,True,253,8,111,1,5,SLSQP
-5.2,True,253,8,111,1,5,SLSQP
-5.4,True,253,8,111,1,5,SLSQP
-5.6,True,253,8,111,1,5,SLSQP
-5.8,True,253,8,111,1,5,SLSQP
-6.0,True,259,8,111,1,5,SLSQP
-6.2,True,259,8,111,1,5,SLSQP
-6.4,True,259,8,111,1,5,SLSQP
-6.6,True,259,8,111,1,5,SLSQP
-6.8,True,259,8,111,1,5,SLSQP
-7.0,False,264,8,111,1,5,SLSQP
-7.2,False,264,8,111,1,5,SLSQP
-7.4,False,264,8,111,1,5,SLSQP
-7.6,False,264,8,111,1,5,SLSQP
-7.8,False,264,8,111,1,5,SLSQP
-8.0,False,264,8,111,1,5,SLSQP
2.0,True,38,8,112,1,5,SLSQP
1.8,True,57,8,112,1,5,SLSQP
1.6,True,64,8,112,1,5,SLSQP
1.4,True,71,8,112,1,5,SLSQP
1.2,True,71,8,112,1,5,SLSQP
1.0,True,77,8,112,1,5,SLSQP
0.8,True,77,8,112,1,5,SLSQP
0.6,True,83,8,112,1,5,SLSQP
0.4,True,83,8,112,1,5,SLSQP
0.2,True,83,8,112,1,5,SLSQP
0.0,True,89,8,112,1,5,SLSQP
-0.2,True,131,8,112,1,5,SLSQP
-0.4,True,143,8,112,1,5,SLSQP
-0.6,True,149,8,112,1,5,SLSQP
-0.8,True,168,8,112,1,5,SLSQP
-1.0,True,168,8,112,1,5,SLSQP
-1.2,True,180,8,112,1,5,SLSQP
-1.4,True,186,8,112,1,5,SLSQP
-1.6,True,186,8,112,1,5,SLSQP
-1.8,True,186,8,112,1,5,SLSQP
-2.0,True,192,8,112,1,5,SLSQP
-2.2,True,198,8,112,1,5,SLSQP
-2.4,True,204,8,112,1,5,SLSQP
-2.6,True,204,8,112,1,5,SLSQP
-2.8,True,210,8,112,1,5,SLSQP
-3.0,True,210,8,112,1,5,SLSQP
-3.2,True,216,8,112,1,5,SLSQP
-3.4,True,216,8,112,1,5,SLSQP
-3.6,True,216,8,112,1,5,SLSQP
-3.8,True,222,8,112,1,5,SLSQP
-4.0,True,222,8,112,1,5,SLSQP
-4.2,True,222,8,112,1,5,SLSQP
-4.4,True,222,8,112,1,5,SLSQP
-4.6,True,228,8,112,1,5,SLSQP
-4.8,True,228,8,112,1,5,SLSQP
-5.0,True,228,8,112,1,5,SLSQP
-5.2,True,228,8,112,1,5,SLSQP
-5.4,True,228,8,112,1,5,SLSQP
-5.6,True,228,8,112,1,5,SLSQP
-5.8,True,228,8,112,1,5,SLSQP
-6.0,True,234,8,112,1,5,SLSQP
-6.2,True,234,8,112,1,5,SLSQP
-6.4,True,234,8,112,1,5,SLSQP
-6.6,True,234,8,112,1,5,SLSQP
-6.8,True,234,8,112,1,5,SLSQP
-7.0,False,239,8,112,1,5,SLSQP
-7.2,False,239,8,112,1,5,SLSQP
-7.4,False,239,8,112,1,5,SLSQP
-7.6,False,239,8,112,1,5,SLSQP
-7.8,False,239,8,112,1,5,SLSQP
