log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,True,14,14,103,1,5,SLSQP
-0.6,True,21,14,103,1,5,SLSQP
-0.8,True,21,14,103,1,5,SLSQP
-1.0,True,28,14,103,1,5,SLSQP
-1.2,True,28,14,103,1,5,SLSQP
-1.4,True,34,14,103,1,5,SLSQP
-1.6,True,40,14,103,1,5,SLSQP
-1.8,True,48,14,103,1,5,SLSQP
-2.0,True,55,14,103,1,5,SLSQP
-2.2,True,55,14,103,1,5,SLSQP
-2.4,True,61,14,103,1,5,SLSQP
-2.6,True,61,14,103,1,5,SLSQP
-2.8,True,68,14,103,1,5,SLSQP
-3.0,True,74,14,103,1,5,SLSQP
-3.2,True,74,14,103,1,5,SLSQP
-3.4,True,74,14,103,1,5,SLSQP
-3.6,True,74,14,103,1,5,SLSQP
-3.8,True,81,14,103,1,5,SLSQP
-4.0,True,88,14,103,1,5,SLSQP
-4.2,True,95,14,103,1,5,SLSQP
-4.4,True,95,14,103,1,5,SLSQP
-4.6,True,102,14,103,1,5,SLSQP
-4.8,True,108,14,103,1,5,SLSQP
-5.0,True,108,14,103,1,5,SLSQP
-5.2,True,115,14,103,1,5,SLSQP
-5.4,True,121,14,103,1,5,SLSQP
-5.6,True,121,14,103,1,5,SLSQP
-5.8,False,126,14,103,1,5,SLSQP
-6.0,False,126,14,103,1,5,SLSQP
-6.2,False,126,14,103,1,5,SLSQP
-6.4,False,126,14,103,1,5,SLSQP
-6.6,False,126,14,103,1,5,SLSQP
-6.8,False,126,14,103,1,5,SLSQP
-7.0,False,126,14,103,1,5,SLSQP
-7.2,False,126,14,103,1,5,SLSQP
-7.4,False,126,14,103,1,5,SLSQP
-7.6,False,126,14,103,1,5,SLSQP
-7.8,False,126,14,103,1,5,SLSQP
-8.0,False,126,14,103,1,5,SLSQP
2.0,True,1,14,104,1,5,SLSQP
1.8,True,1,14,104,1,5,SLSQP
1.6,True,1,14,104,1,5,SLSQP
1.4,True,8,14,104,1,5,SLSQP
1.2,True,8,14,104,1,5,SLSQP
1.0,True,8,14,104,1,5,SLSQP
0.8,True,8,14,104,1,5,SLSQP
0.6,True,8,14,104,1,5,SLSQP
0.4,True,14,14,104,1,5,SLSQP
0.2,True,21,14,104,1,5,SLSQP
0.0,True,21,14,104,1,5,SLSQP
-0.2,True,21,14,104,1,5,SLSQP
-0.4,True,21,14,104,1,5,SLSQP
-0.6,True,28,14,104,1,5,SLSQP
-0.8,True,34,14,104,1,5,SLSQP
-1.0,True,34,14,104,1,5,SLSQP
-1.2,True,41,14,104,1,5,SLSQP
-1.4,True,41,14,104,1,5,SLSQP
-1.6,True,47,14,104,1,5,SLSQP
-1.8,True,47,14,104,1,5,SLSQP
-2.0,True,53,14,104,1,5,SLSQP
-2.2,True,53,14,104,1,5,SLSQP
-2.4,True,60,14,104,1,5,SLSQP
-2.6,True,67,14,104,1,5,SLSQP
-2.8,True,73,14,104,1,5,SLSQP
-3.0,True,79,14,104,1,5,SLSQP
-3.2,True,85,14,104,1,5,SLSQP
-3.4,True,85,14,104,1,5,SLSQP
-3.6,True,91,14,104,1,5,SLSQP
-3.8,True,91,14,104,1,5,SLSQP
-4.0,True,91,14,104,1,5,SLSQP
-4.2,True,97,14,104,1,5,SLSQP
-4.4,True,97,14,104,1,5,SLSQP
-4.6,True,105,14,104,1,5,SLSQP
-4.8,True,105,14,104,1,5,SLSQP
-5.0,True,112,14,104,1,5,SLSQP
-5.2,True,119,14,104,1,5,SLSQP
-5.4,True,125,14,104,1,5,SLSQP
-5.6,True,131,14,104,1,5,SLSQP
-5.8,False,131,14,104,1,5,SLSQP
-6.0,False,131,14,104,1,5,SLSQP
-6.2,False,131,14,104,1,5,SLSQP
-6.4,False,131,14,104,1,5,SLSQP
-6.6,False,131,14,104,1,5,SLSQP
-6.8,False,131,14,104,1,5,SLSQP
-7.0,False,131,14,104,1,5,SLSQP
-7.2,False,131,14,104,1,5,SLSQP
-7.4,False,131,14,104,1,5,SLSQP
-7.6,False,131,14,104,1,5,SLSQP
-7.8,False,131,14,104,1,5,SLSQP
-8.0,False,131,14,104,1,5,SLSQP
2.0,True,1,14,105,1,5,SLSQP
1.8,True,1,14,105,1,5,SLSQP
1.6,True,8,14,105,1,5,SLSQP
1.4,True,8,14,105,1,5,SLSQP
1.2,True,8,14,105,1,5,SLSQP
1.0,True,8,14,105,1,5,SLSQP
0.8,True,8,14,105,1,5,SLSQP
0.6,True,8,14,105,1,5,SLSQP
0.4,True,14,14,105,1,5,SLSQP
0.2,True,14,14,105,1,5,SLSQP
0.0,True,14,14,105,1,5,SLSQP
-0.2,True,20,14,105,1,5,SLSQP
-0.4,True,26,14,105,1,5,SLSQP
-0.6,True,26,14,105,1,5,SLSQP
-0.8,True,26,14,105,1,5,SLSQP
-1.0,True,38,14,105,1,5,SLSQP
-1.2,True,38,14,105,1,5,SLSQP
-1.4,True,38,14,105,1,5,SLSQP
-1.6,True,44,14,105,1,5,SLSQP
-1.8,True,44,14,105,1,5,SLSQP
-2.0,True,51,14,105,1,5,SLSQP
-2.2,True,59,14,105,1,5,SLSQP
-2.4,True,66,14,105,1,5,SLSQP
-2.6,True,72,14,105,1,5,SLSQP
-2.8,True,72,14,105,1,5,SLSQP
-3.0,True,78,14,105,1,5,SLSQP
-3.2,True,78,14,105,1,5,SLSQP
-3.4,True,84,14,105,1,5,SLSQP
-3.6,True,90,14,105,1,5,SLSQP
-3.8,True,90,14,105,1,5,SLSQP
-4.0,True,90,14,105,1,5,SLSQP
-4.2,True,96,14,105,1,5,SLSQP
-4.4,True,96,14,105,1,5,SLSQP
-4.6,True,104,14,105,1,5,SLSQP
-4.8,True,110,14,105,1,5,SLSQP
-5.0,True,110,14,105,1,5,SLSQP
-5.2,True,110,14,105,1,5,SLSQP
-5.4,True,124,14,105,1,5,SLSQP
-5.6,False,140,14,105,1,5,SLSQP
-5.8,False,140,14,105,1,5,SLSQP
-6.0,False,140,14,105,1,5,SLSQP
-6.2,False,140,14,105,1,5,SLSQP
-6.4,False,140,14,105,1,5,SLSQP
-6.6,False,140,14,105,1,5,SLSQP
-6.8,False,140,14,105,1,5,SLSQP
-7.0,False,140,14,105,1,5,SLSQP
-7.2,False,140,14,105,1,5,SLSQP
-7.4,False,140,14,105,1,5,SLSQP
-7.6,False,140,14,105,1,5,SLSQP
-7.8,False,140,14,105,1,5,SLSQP
-8.0,False,140,14,105,1,5,SLSQP
2.0,True,1,14,106,1,5,SLSQP
1.8,True,1,14,106,1,5,SLSQP
1.6,True,1,14,106,1,5,SLSQP
1.4,True,1,14,106,1,5,SLSQP
1.2,True,8,14,106,1,5,SLSQP
1.0,True,8,14,106,1,5,SLSQP
0.8,True,8,14,106,1,5,SLSQP
0.6,True,15,14,106,1,5,SLSQP
0.4,True,21,14,106,1,5,SLSQP
0.2,True,28,14,106,1,5,SLSQP
0.0,True,28,14,106,1,5,SLSQP
-0.2,True,28,14,106,1,5,SLSQP
-0.4,True,28,14,106,1,5,SLSQP
-0.6,True,35,14,106,1,5,SLSQP
-0.8,True,35,14,106,1,5,SLSQP
-1.0,True,35,14,106,1,5,SLSQP
-1.2,True,47,14,106,1,5,SLSQP
-1.4,True,53,14,106,1,5,SLSQP
-1.6,True,59,14,106,1,5,SLSQP
-1.8,True,65,14,106,1,5,SLSQP
-2.0,True,65,14,106,1,5,SLSQP
-2.2,True,71,14,106,1,5,SLSQP
-2.4,True,78,14,106,1,5,SLSQP
-2.6,True,85,14,106,1,5,SLSQP
-2.8,True,91,14,106,1,5,SLSQP
-3.0,True,97,14,106,1,5,SLSQP
-3.2,True,103,14,106,1,5,SLSQP
-3.4,True,110,14,106,1,5,SLSQP
-3.6,True,110,14,106,1,5,SLSQP
-3.8,True,116,14,106,1,5,SLSQP
-4.0,True,122,14,106,1,5,SLSQP
-4.2,True,122,14,106,1,5,SLSQP
-4.4,True,128,14,106,1,5,SLSQP
-4.6,True,134,14,106,1,5,SLSQP
-4.8,True,134,14,106,1,5,SLSQP
-5.0,True,134,14,106,1,5,SLSQP
-5.2,True,140,14,106,1,5,SLSQP
-5.4,True,140,14,106,1,5,SLSQP
-5.6,True,148,14,106,1,5,SLSQP
-5.8,True,148,14,106,1,5,SLSQP
-6.0,True,148,14,106,1,5,SLSQP
-6.2,False,164,14,106,1,5,SLSQP
-6.4,False,164,14,106,1,5,SLSQP
-6.6,False,164,14,106,1,5,SLSQP
-6.8,False,164,14,106,1,5,SLSQP
-7.0,False,164,14,106,1,5,SLSQP
-7.2,False,164,14,106,1,5,SLSQP
-7.4,False,164,14,106,1,5,SLSQP
-7.6,False,164,14,106,1,5,SLSQP
-7.8,False,164,14,106,1,5,SLSQP
-8.0,False,164,14,106,1,5,SLSQP
2.0,True,1,14,107,1,5,SLSQP
1.8,True,1,14,107,1,5,SLSQP
1.6,True,1,14,107,1,5,SLSQP
1.4,True,1,14,107,1,5,SLSQP
1.2,True,1,14,107,1,5,SLSQP
1.0,True,1,14,107,1,5,SLSQP
0.8,True,1,14,107,1,5,SLSQP
0.6,True,1,14,107,1,5,SLSQP
0.4,True,7,14,107,1,5,SLSQP
0.2,True,13,14,107,1,5,SLSQP
0.0,True,13,14,107,1,5,SLSQP
-0.2,True,13,14,107,1,5,SLSQP
-0.4,True,13,14,107,1,5,SLSQP
-0.6,True,20,14,107,1,5,SLSQP
-0.8,True,20,14,107,1,5,SLSQP
-1.0,True,26,14,107,1,5,SLSQP
-1.2,True,32,14,107,1,5,SLSQP
-1.4,True,32,14,107,1,5,SLSQP
-1.6,True,32,14,107,1,5,SLSQP
-1.8,True,39,14,107,1,5,SLSQP
-2.0,True,39,14,107,1,5,SLSQP
-2.2,True,45,14,107,1,5,SLSQP
-2.4,True,52,14,107,1,5,SLSQP
-2.6,True,52,14,107,1,5,SLSQP
-2.8,True,52,14,107,1,5,SLSQP
-3.0,True,52,14,107,1,5,SLSQP
-3.2,True,65,14,107,1,5,SLSQP
-3.4,True,71,14,107,1,5,SLSQP
-3.6,True,77,14,107,1,5,SLSQP
-3.8,True,77,14,107,1,5,SLSQP
-4.0,True,83,14,107,1,5,SLSQP
-4.2,True,89,14,107,1,5,SLSQP
-4.4,True,89,14,107,1,5,SLSQP
-4.6,True,95,14,107,1,5,SLSQP
-4.8,True,101,14,107,1,5,SLSQP
-5.0,True,108,14,107,1,5,SLSQP
-5.2,True,108,14,107,1,5,SLSQP
-5.4,True,115,14,107,1,5,SLSQP
-5.6,True,122,14,107,1,5,SLSQP
-5.8,False,122,14,107,1,5,SLSQP
-6.0,False,122,14,107,1,5,SLSQP
-6.2,False,122,14,107,1,5,SLSQP
-6.4,False,122,14,107,1,5,SLSQP
-6.6,False,122,14,107,1,5,SLSQP
-6.8,False,122,14,107,1,5,SLSQP
-7.0,False,122,14,107,1,5,SLSQP
-7.2,False,122,14,107,1,5,SLSQP
-7.4,False,122,14,107,1,5,SLSQP
-7.6,False,122,14,107,1,5,SLSQP
-7.8,False,122,14,107,1,5,SLSQP
-8.0,False,122,14,107,1,5,SLSQP
2.0,True,1,14,108,1,5,SLSQP
1.8,True,8,14,108,1,5,SLSQP
1.6,True,8,14,108,1,5,SLSQP
1.4,True,8,14,108,1,5,SLSQP
1.2,True,8,14,108,1,5,SLSQP
1.0,True,8,14,108,1,5,SLSQP
0.8,True,8,14,108,1,5,SLSQP
0.6,True,14,14,108,1,5,SLSQP
0.4,True,14,14,108,1,5,SLSQP
0.2,True,14,14,108,1,5,SLSQP
0.0,True,20,14,108,1,5,SLSQP
-0.2,True,20,14,108,1,5,SLSQP
-0.4,True,20,14,108,1,5,SLSQP
-0.6,True,26,14,108,1,5,SLSQP
-0.8,True,26,14,108,1,5,SLSQP
-1.0,True,33,14,108,1,5,SLSQP
-1.2,True,39,14,108,1,5,SLSQP
-1.4,True,46,14,108,1,5,SLSQP
-1.6,True,46,14,108,1,5,SLSQP
-1.8,True,52,14,108,1,5,SLSQP
-2.0,True,58,14,108,1,5,SLSQP
-2.2,True,65,14,108,1,5,SLSQP
-2.4,True,71,14,108,1,5,SLSQP
-2.6,True,77,14,108,1,5,SLSQP
-2.8,True,77,14,108,1,5,SLSQP
-3.0,True,83,14,108,1,5,SLSQP
-3.2,True,83,14,108,1,5,SLSQP
-3.4,True,97,14,108,1,5,SLSQP
-3.6,True,103,14,108,1,5,SLSQP
-3.8,True,109,14,108,1,5,SLSQP
-4.0,True,109,14,108,1,5,SLSQP
-4.2,True,116,14,108,1,5,SLSQP
-4.4,True,122,14,108,1,5,SLSQP
-4.6,True,122,14,108,1,5,SLSQP
-4.8,True,128,14,108,1,5,SLSQP
-5.0,True,135,14,108,1,5,SLSQP
-5.2,True,142,14,108,1,5,SLSQP
-5.4,True,148,14,108,1,5,SLSQP
-5.6,True,154,14,108,1,5,SLSQP
-5.8,False,154,14,108,1,5,SLSQP
-6.0,False,154,14,108,1,5,SLSQP
-6.2,False,154,14,108,1,5,SLSQP
-6.4,False,154,14,108,1,5,SLSQP
-6.6,False,154,14,108,1,5,SLSQP
-6.8,False,154,14,108,1,5,SLSQP
-7.0,False,154,14,108,1,5,SLSQP
-7.2,False,154,14,108,1,5,SLSQP
-7.4,False,154,14,108,1,5,SLSQP
-7.6,False,154,14,108,1,5,SLSQP
-7.8,False,154,14,108,1,5,SLSQP
-8.0,False,154,14,108,1,5,SLSQP
2.0,True,1,14,109,1,5,SLSQP
1.8,True,1,14,109,1,5,SLSQP
1.6,True,1,14,109,1,5,SLSQP
1.4,True,1,14,109,1,5,SLSQP
1.2,True,8,14,109,1,5,SLSQP
1.0,True,8,14,109,1,5,SLSQP
0.8,True,15,14,109,1,5,SLSQP
0.6,True,15,14,109,1,5,SLSQP
0.4,True,21,14,109,1,5,SLSQP
0.2,True,28,14,109,1,5,SLSQP
0.0,True,28,14,109,1,5,SLSQP
-0.2,True,28,14,109,1,5,SLSQP
-0.4,True,28,14,109,1,5,SLSQP
-0.6,True,35,14,109,1,5,SLSQP
-0.8,True,41,14,109,1,5,SLSQP
-1.0,True,42,14,109,1,5,SLSQP
-1.2,True,42,14,109,1,5,SLSQP
-1.4,True,49,14,109,1,5,SLSQP
-1.6,True,49,14,109,1,5,SLSQP
-1.8,True,55,14,109,1,5,SLSQP
-2.0,True,61,14,109,1,5,SLSQP
-2.2,True,67,14,109,1,5,SLSQP
-2.4,True,80,14,109,1,5,SLSQP
-2.6,True,80,14,109,1,5,SLSQP
-2.8,True,86,14,109,1,5,SLSQP
-3.0,True,93,14,109,1,5,SLSQP
-3.2,True,93,14,109,1,5,SLSQP
-3.4,True,93,14,109,1,5,SLSQP
-3.6,True,100,14,109,1,5,SLSQP
-3.8,True,100,14,109,1,5,SLSQP
-4.0,True,107,14,109,1,5,SLSQP
-4.2,True,107,14,109,1,5,SLSQP
-4.4,True,115,14,109,1,5,SLSQP
-4.6,True,127,14,109,1,5,SLSQP
-4.8,True,133,14,109,1,5,SLSQP
-5.0,True,139,14,109,1,5,SLSQP
-5.2,True,145,14,109,1,5,SLSQP
-5.4,True,145,14,109,1,5,SLSQP
-5.6,True,152,14,109,1,5,SLSQP
-5.8,False,152,14,109,1,5,SLSQP
-6.0,False,152,14,109,1,5,SLSQP
-6.2,False,152,14,109,1,5,SLSQP
-6.4,False,152,14,109,1,5,SLSQP
-6.6,False,152,14,109,1,5,SLSQP
-6.8,False,152,14,109,1,5,SLSQP
-7.0,False,152,14,109,1,5,SLSQP
-7.2,False,152,14,109,1,5,SLSQP
-7.4,False,152,14,109,1,5,SLSQP
-7.6,False,152,14,109,1,5,SLSQP
-7.8,False,152,14,109,1,5,SLSQP
-8.0,False,152,14,109,1,5,SLSQP
2.0,True,1,14,110,1,5,SLSQP
1.8,True,1,14,110,1,5,SLSQP
1.6,True,8,14,110,1,5,SLSQP
1.4,True,8,14,110,1,5,SLSQP
1.2,True,8,14,110,1,5,SLSQP
1.0,True,8,14,110,1,5,SLSQP
0.8,True,8,14,110,1,5,SLSQP
0.6,True,21,14,110,1,5,SLSQP
0.4,True,21,14,110,1,5,SLSQP
0.2,True,21,14,110,1,5,SLSQP
0.0,True,27,14,110,1,5,SLSQP
-0.2,True,27,14,110,1,5,SLSQP
-0.4,True,34,14,110,1,5,SLSQP
-0.6,True,34,14,110,1,5,SLSQP
-0.8,True,40,14,110,1,5,SLSQP
-1.0,True,46,14,110,1,5,SLSQP
-1.2,True,46,14,110,1,5,SLSQP
-1.4,True,52,14,110,1,5,SLSQP
-1.6,True,52,14,110,1,5,SLSQP
-1.8,True,52,14,110,1,5,SLSQP
-2.0,True,59,14,110,1,5,SLSQP
-2.2,True,59,14,110,1,5,SLSQP
-2.4,True,65,14,110,1,5,SLSQP
-2.6,True,79,14,110,1,5,SLSQP
-2.8,True,79,14,110,1,5,SLSQP
-3.0,True,85,14,110,1,5,SLSQP
-3.2,True,104,14,110,1,5,SLSQP
-3.4,True,110,14,110,1,5,SLSQP
-3.6,True,116,14,110,1,5,SLSQP
-3.8,True,123,14,110,1,5,SLSQP
-4.0,True,129,14,110,1,5,SLSQP
-4.2,True,129,14,110,1,5,SLSQP
-4.4,True,136,14,110,1,5,SLSQP
-4.6,True,136,14,110,1,5,SLSQP
-4.8,True,136,14,110,1,5,SLSQP
-5.0,True,142,14,110,1,5,SLSQP
-5.2,True,149,14,110,1,5,SLSQP
-5.4,True,149,14,110,1,5,SLSQP
-5.6,True,149,14,110,1,5,SLSQP
-5.8,True,156,14,110,1,5,SLSQP
-6.0,False,156,14,110,1,5,SLSQP
-6.2,False,156,14,110,1,5,SLSQP
-6.4,False,156,14,110,1,5,SLSQP
-6.6,False,156,14,110,1,5,SLSQP
-6.8,False,156,14,110,1,5,SLSQP
-7.0,False,156,14,110,1,5,SLSQP
-7.2,False,156,14,110,1,5,SLSQP
-7.4,False,156,14,110,1,5,SLSQP
-7.6,False,156,14,110,1,5,SLSQP
-7.8,False,156,14,110,1,5,SLSQP
-8.0,False,156,14,110,1,5,SLSQP
2.0,True,1,14,111,1,5,SLSQP
1.8,True,1,14,111,1,5,SLSQP
1.6,True,1,14,111,1,5,SLSQP
1.4,True,1,14,111,1,5,SLSQP
1.2,True,1,14,111,1,5,SLSQP
1.0,True,8,14,111,1,5,SLSQP
0.8,True,8,14,111,1,5,SLSQP
0.6,True,8,14,111,1,5,SLSQP
0.4,True,14,14,111,1,5,SLSQP
0.2,True,21,14,111,1,5,SLSQP
0.0,True,21,14,111,1,5,SLSQP
-0.2,True,21,14,111,1,5,SLSQP
-0.4,True,21,14,111,1,5,SLSQP
-0.6,True,21,14,111,1,5,SLSQP
-0.8,True,28,14,111,1,5,SLSQP
-1.0,True,34,14,111,1,5,SLSQP
-1.2,True,34,14,111,1,5,SLSQP
-1.4,True,34,14,111,1,5,SLSQP
-1.6,True,34,14,111,1,5,SLSQP
-1.8,True,41,14,111,1,5,SLSQP
-2.0,True,48,14,111,1,5,SLSQP
-2.2,True,55,14,111,1,5,SLSQP
-2.4,True,61,14,111,1,5,SLSQP
-2.6,True,61,14,111,1,5,SLSQP
-2.8,True,61,14,111,1,5,SLSQP
-3.0,True,68,14,111,1,5,SLSQP
-3.2,True,75,14,111,1,5,SLSQP
-3.4,True,75,14,111,1,5,SLSQP
-3.6,True,82,14,111,1,5,SLSQP
-3.8,True,82,14,111,1,5,SLSQP
-4.0,True,89,14,111,1,5,SLSQP
-4.2,True,89,14,111,1,5,SLSQP
-4.4,True,96,14,111,1,5,SLSQP
-4.6,True,102,14,111,1,5,SLSQP
-4.8,True,102,14,111,1,5,SLSQP
-5.0,True,108,14,111,1,5,SLSQP
-5.2,True,115,14,111,1,5,SLSQP
-5.4,True,122,14,111,1,5,SLSQP
-5.6,True,122,14,111,1,5,SLSQP
-5.8,True,129,14,111,1,5,SLSQP
-6.0,False,129,14,111,1,5,SLSQP
-6.2,False,129,14,111,1,5,SLSQP
-6.4,False,129,14,111,1,5,SLSQP
-6.6,False,129,14,111,1,5,SLSQP
-6.8,False,129,14,111,1,5,SLSQP
-7.0,False,129,14,111,1,5,SLSQP
-7.2,False,129,14,111,1,5,SLSQP
-7.4,False,129,14,111,1,5,SLSQP
-7.6,False,129,14,111,1,5,SLSQP
-7.8,False,129,14,111,1,5,SLSQP
-8.0,False,129,14,111,1,5,SLSQP
2.0,True,1,14,112,1,5,SLSQP
1.8,True,1,14,112,1,5,SLSQP
1.6,True,1,14,112,1,5,SLSQP
1.4,True,8,14,112,1,5,SLSQP
1.2,True,8,14,112,1,5,SLSQP
1.0,True,8,14,112,1,5,SLSQP
0.8,True,14,14,112,1,5,SLSQP
0.6,True,20,14,112,1,5,SLSQP
0.4,True,20,14,112,1,5,SLSQP
0.2,True,27,14,112,1,5,SLSQP
0.0,True,33,14,112,1,5,SLSQP
-0.2,True,33,14,112,1,5,SLSQP
-0.4,True,40,14,112,1,5,SLSQP
-0.6,True,47,14,112,1,5,SLSQP
-0.8,True,47,14,112,1,5,SLSQP
-1.0,True,59,14,112,1,5,SLSQP
-1.2,True,59,14,112,1,5,SLSQP
-1.4,True,59,14,112,1,5,SLSQP
-1.6,True,65,14,112,1,5,SLSQP
-1.8,True,65,14,112,1,5,SLSQP
-2.0,True,73,14,112,1,5,SLSQP
-2.2,True,80,14,112,1,5,SLSQP
-2.4,True,86,14,112,1,5,SLSQP
-2.6,True,86,14,112,1,5,SLSQP
-2.8,True,86,14,112,1,5,SLSQP
-3.0,True,93,14,112,1,5,SLSQP
-3.2,True,93,14,112,1,5,SLSQP
-3.4,True,101,14,112,1,5,SLSQP
-3.6,True,101,14,112,1,5,SLSQP
-3.8,True,101,14,112,1,5,SLSQP
-4.0,True,108,14,112,1,5,SLSQP
-4.2,True,120,14,112,1,5,SLSQP
-4.4,True,120,14,112,1,5,SLSQP
-4.6,True,126,14,112,1,5,SLSQP
-4.8,True,126,14,112,1,5,SLSQP
-5.0,True,133,14,112,1,5,SLSQP
-5.2,True,140,14,112,1,5,SLSQP
-5.4,True,147,14,112,1,5,SLSQP
-5.6,False,157,14,112,1,5,SLSQP
-5.8,False,157,14,112,1,5,SLSQP
-6.0,False,157,14,112,1,5,SLSQP
-6.2,False,157,14,112,1,5,SLSQP
-6.4,False,157,14,112,1,5,SLSQP
-6.6,False,157,14,112,1,5,SLSQP
-6.8,False,157,14,112,1,5,SLSQP
-7.0,False,157,14,112,1,5,SLSQP
-7.2,False,157,14,112,1,5,SLSQP
-7.4,False,157,14,112,1,5,SLSQP
-7.6,False,157,14,112,1,5,SLSQP
-7.8,False,157,14,112,1,5,SLSQP
