log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,105,13,102,1,5,SLSQP
0.2,True,112,13,102,1,5,SLSQP
0.0,True,112,13,102,1,5,SLSQP
-0.2,True,119,13,102,1,5,SLSQP
-0.4,True,126,13,102,1,5,SLSQP
-0.6,True,133,13,102,1,5,SLSQP
-0.8,True,133,13,102,1,5,SLSQP
-1.0,True,141,13,102,1,5,SLSQP
-1.2,True,157,13,102,1,5,SLSQP
-1.4,True,164,13,102,1,5,SLSQP
-1.6,True,171,13,102,1,5,SLSQP
-1.8,True,178,13,102,1,5,SLSQP
-2.0,True,185,13,102,1,5,SLSQP
-2.2,True,192,13,102,1,5,SLSQP
-2.4,True,206,13,102,1,5,SLSQP
-2.6,True,213,13,102,1,5,SLSQP
-2.8,True,228,13,102,1,5,SLSQP
-3.0,False,244,13,102,1,5,SLSQP
-3.2,False,244,13,102,1,5,SLSQP
-3.4,False,244,13,102,1,5,SLSQP
-3.6,False,244,13,102,1,5,SLSQP
-3.8,False,244,13,102,1,5,SLSQP
-4.0,False,244,13,102,1,5,SLSQP
-4.2,False,244,13,102,1,5,SLSQP
-4.4,False,244,13,102,1,5,SLSQP
-4.6,False,244,13,102,1,5,SLSQP
-4.8,False,244,13,102,1,5,SLSQP
-5.0,False,244,13,102,1,5,SLSQP
-5.2,False,244,13,102,1,5,SLSQP
-5.4,False,244,13,102,1,5,SLSQP
-5.6,False,244,13,102,1,5,SLSQP
-5.8,False,244,13,102,1,5,SLSQP
-6.0,False,244,13,102,1,5,SLSQP
-6.2,False,244,13,102,1,5,SLSQP
-6.4,False,244,13,102,1,5,SLSQP
-6.6,False,244,13,102,1,5,SLSQP
-6.8,False,244,13,102,1,5,SLSQP
-7.0,False,244,13,102,1,5,SLSQP
-7.2,False,244,13,102,1,5,SLSQP
-7.4,False,244,13,102,1,5,SLSQP
-7.6,False,244,13,102,1,5,SLSQP
-7.8,False,244,13,102,1,5,SLSQP
-8.0,False,244,13,102,1,5,SLSQP
2.0,True,57,13,103,1,5,SLSQP
1.8,True,57,13,103,1,5,SLSQP
1.6,True,65,13,103,1,5,SLSQP
1.4,True,72,13,103,1,5,SLSQP
1.2,True,72,13,103,1,5,SLSQP
1.0,True,79,13,103,1,5,SLSQP
0.8,True,87,13,103,1,5,SLSQP
0.6,True,94,13,103,1,5,SLSQP
0.4,True,101,13,103,1,5,SLSQP
0.2,True,101,13,103,1,5,SLSQP
0.0,True,124,13,103,1,5,SLSQP
-0.2,True,124,13,103,1,5,SLSQP
-0.4,True,138,13,103,1,5,SLSQP
-0.6,True,145,13,103,1,5,SLSQP
-0.8,True,152,13,103,1,5,SLSQP
-1.0,True,152,13,103,1,5,SLSQP
-1.2,True,167,13,103,1,5,SLSQP
-1.4,True,174,13,103,1,5,SLSQP
-1.6,True,182,13,103,1,5,SLSQP
-1.8,True,189,13,103,1,5,SLSQP
-2.0,True,196,13,103,1,5,SLSQP
-2.2,True,203,13,103,1,5,SLSQP
-2.4,True,211,13,103,1,5,SLSQP
-2.6,True,218,13,103,1,5,SLSQP
-2.8,True,232,13,103,1,5,SLSQP
-3.0,True,239,13,103,1,5,SLSQP
-3.2,True,246,13,103,1,5,SLSQP
-3.4,True,253,13,103,1,5,SLSQP
-3.6,False,280,13,103,1,5,SLSQP
-3.8,False,280,13,103,1,5,SLSQP
-4.0,False,280,13,103,1,5,SLSQP
-4.2,False,280,13,103,1,5,SLSQP
-4.4,False,280,13,103,1,5,SLSQP
-4.6,False,280,13,103,1,5,SLSQP
-4.8,False,280,13,103,1,5,SLSQP
-5.0,False,280,13,103,1,5,SLSQP
-5.2,False,280,13,103,1,5,SLSQP
-5.4,False,280,13,103,1,5,SLSQP
-5.6,False,280,13,103,1,5,SLSQP
-5.8,False,280,13,103,1,5,SLSQP
-6.0,False,280,13,103,1,5,SLSQP
-6.2,False,280,13,103,1,5,SLSQP
-6.4,False,280,13,103,1,5,SLSQP
-6.6,False,280,13,103,1,5,SLSQP
-6.8,False,280,13,103,1,5,SLSQP
-7.0,False,280,13,103,1,5,SLSQP
-7.2,False,280,13,103,1,5,SLSQP
-7.4,False,280,13,103,1,5,SLSQP
-7.6,False,280,13,103,1,5,SLSQP
-7.8,False,280,13,103,1,5,SLSQP
-8.0,False,280,13,103,1,5,SLSQP
2.0,True,49,13,104,1,5,SLSQP
1.8,True,63,13,104,1,5,SLSQP
1.6,True,71,13,104,1,5,SLSQP
1.4,True,71,13,104,1,5,SLSQP
1.2,True,93,13,104,1,5,SLSQP
1.0,True,100,13,104,1,5,SLSQP
0.8,True,107,13,104,1,5,SLSQP
0.6,True,107,13,104,1,5,SLSQP
0.4,True,115,13,104,1,5,SLSQP
0.2,True,122,13,104,1,5,SLSQP
0.0,True,136,13,104,1,5,SLSQP
-0.2,True,149,13,104,1,5,SLSQP
-0.4,True,161,13,104,1,5,SLSQP
-0.6,True,162,13,104,1,5,SLSQP
-0.8,True,169,13,104,1,5,SLSQP
-1.0,True,176,13,104,1,5,SLSQP
-1.2,True,184,13,104,1,5,SLSQP
-1.4,True,192,13,104,1,5,SLSQP
-1.6,True,207,13,104,1,5,SLSQP
-1.8,True,214,13,104,1,5,SLSQP
-2.0,True,221,13,104,1,5,SLSQP
-2.2,True,228,13,104,1,5,SLSQP
-2.4,True,235,13,104,1,5,SLSQP
-2.6,True,242,13,104,1,5,SLSQP
-2.8,True,256,13,104,1,5,SLSQP
-3.0,True,279,13,104,1,5,SLSQP
-3.2,False,303,13,104,1,5,SLSQP
-3.4,False,303,13,104,1,5,SLSQP
-3.6,False,303,13,104,1,5,SLSQP
-3.8,False,303,13,104,1,5,SLSQP
-4.0,False,303,13,104,1,5,SLSQP
-4.2,False,303,13,104,1,5,SLSQP
-4.4,False,303,13,104,1,5,SLSQP
-4.6,False,303,13,104,1,5,SLSQP
-4.8,False,303,13,104,1,5,SLSQP
-5.0,False,303,13,104,1,5,SLSQP
-5.2,False,303,13,104,1,5,SLSQP
-5.4,False,303,13,104,1,5,SLSQP
-5.6,False,303,13,104,1,5,SLSQP
-5.8,False,303,13,104,1,5,SLSQP
-6.0,False,303,13,104,1,5,SLSQP
-6.2,False,303,13,104,1,5,SLSQP
-6.4,False,303,13,104,1,5,SLSQP
-6.6,False,303,13,104,1,5,SLSQP
-6.8,False,303,13,104,1,5,SLSQP
-7.0,False,303,13,104,1,5,SLSQP
-7.2,False,303,13,104,1,5,SLSQP
-7.4,False,303,13,104,1,5,SLSQP
-7.6,False,303,13,104,1,5,SLSQP
-7.8,False,303,13,104,1,5,SLSQP
-8.0,False,303,13,104,1,5,SLSQP
2.0,True,49,13,105,1,5,SLSQP
1.8,True,56,13,105,1,5,SLSQP
1.6,True,56,13,105,1,5,SLSQP
1.4,True,70,13,105,1,5,SLSQP
1.2,True,70,13,105,1,5,SLSQP
1.0,True,78,13,105,1,5,SLSQP
0.8,True,93,13,105,1,5,SLSQP
0.6,True,108,13,105,1,5,SLSQP
0.4,True,114,13,105,1,5,SLSQP
0.2,True,121,13,105,1,5,SLSQP
0.0,True,121,13,105,1,5,SLSQP
-0.2,True,134,13,105,1,5,SLSQP
-0.4,True,135,13,105,1,5,SLSQP
-0.6,True,143,13,105,1,5,SLSQP
-0.8,True,150,13,105,1,5,SLSQP
-1.0,True,165,13,105,1,5,SLSQP
-1.2,True,172,13,105,1,5,SLSQP
-1.4,True,179,13,105,1,5,SLSQP
-1.6,True,186,13,105,1,5,SLSQP
-1.8,True,186,13,105,1,5,SLSQP
-2.0,True,200,13,105,1,5,SLSQP
-2.2,True,208,13,105,1,5,SLSQP
-2.4,True,216,13,105,1,5,SLSQP
-2.6,True,230,13,105,1,5,SLSQP
-2.8,True,230,13,105,1,5,SLSQP
-3.0,True,238,13,105,1,5,SLSQP
-3.2,True,254,13,105,1,5,SLSQP
-3.4,True,282,13,105,1,5,SLSQP
-3.6,True,296,13,105,1,5,SLSQP
-3.8,False,312,13,105,1,5,SLSQP
-4.0,False,312,13,105,1,5,SLSQP
-4.2,False,312,13,105,1,5,SLSQP
-4.4,False,312,13,105,1,5,SLSQP
-4.6,False,312,13,105,1,5,SLSQP
-4.8,False,312,13,105,1,5,SLSQP
-5.0,False,312,13,105,1,5,SLSQP
-5.2,False,312,13,105,1,5,SLSQP
-5.4,False,312,13,105,1,5,SLSQP
-5.6,False,312,13,105,1,5,SLSQP
-5.8,False,312,13,105,1,5,SLSQP
-6.0,False,312,13,105,1,5,SLSQP
-6.2,False,312,13,105,1,5,SLSQP
-6.4,False,312,13,105,1,5,SLSQP
-6.6,False,312,13,105,1,5,SLSQP
-6.8,False,312,13,105,1,5,SLSQP
-7.0,False,312,13,105,1,5,SLSQP
-7.2,False,312,13,105,1,5,SLSQP
-7.4,False,312,13,105,1,5,SLSQP
-7.6,False,312,13,105,1,5,SLSQP
-7.8,False,312,13,105,1,5,SLSQP
-8.0,False,312,13,105,1,5,SLSQP
2.0,True,50,13,106,1,5,SLSQP
1.8,True,57,13,106,1,5,SLSQP
1.6,True,64,13,106,1,5,SLSQP
1.4,True,72,13,106,1,5,SLSQP
1.2,True,79,13,106,1,5,SLSQP
1.0,True,94,13,106,1,5,SLSQP
0.8,True,101,13,106,1,5,SLSQP
0.6,True,108,13,106,1,5,SLSQP
0.4,True,108,13,106,1,5,SLSQP
0.2,True,122,13,106,1,5,SLSQP
0.0,True,130,13,106,1,5,SLSQP
-0.2,True,130,13,106,1,5,SLSQP
-0.4,True,138,13,106,1,5,SLSQP
-0.6,True,145,13,106,1,5,SLSQP
-0.8,True,160,13,106,1,5,SLSQP
-1.0,True,160,13,106,1,5,SLSQP
-1.2,True,175,13,106,1,5,SLSQP
-1.4,True,182,13,106,1,5,SLSQP
-1.6,True,189,13,106,1,5,SLSQP
-1.8,True,197,13,106,1,5,SLSQP
-2.0,True,204,13,106,1,5,SLSQP
-2.2,True,211,13,106,1,5,SLSQP
-2.4,True,218,13,106,1,5,SLSQP
-2.6,True,232,13,106,1,5,SLSQP
-2.8,True,232,13,106,1,5,SLSQP
-3.0,True,246,13,106,1,5,SLSQP
-3.2,False,270,13,106,1,5,SLSQP
-3.4,False,270,13,106,1,5,SLSQP
-3.6,False,270,13,106,1,5,SLSQP
-3.8,False,270,13,106,1,5,SLSQP
-4.0,False,270,13,106,1,5,SLSQP
-4.2,False,270,13,106,1,5,SLSQP
-4.4,False,270,13,106,1,5,SLSQP
-4.6,False,270,13,106,1,5,SLSQP
-4.8,False,270,13,106,1,5,SLSQP
-5.0,False,270,13,106,1,5,SLSQP
-5.2,False,270,13,106,1,5,SLSQP
-5.4,False,270,13,106,1,5,SLSQP
-5.6,False,270,13,106,1,5,SLSQP
-5.8,False,270,13,106,1,5,SLSQP
-6.0,False,270,13,106,1,5,SLSQP
-6.2,False,270,13,106,1,5,SLSQP
-6.4,False,270,13,106,1,5,SLSQP
-6.6,False,270,13,106,1,5,SLSQP
-6.8,False,270,13,106,1,5,SLSQP
-7.0,False,270,13,106,1,5,SLSQP
-7.2,False,270,13,106,1,5,SLSQP
-7.4,False,270,13,106,1,5,SLSQP
-7.6,False,270,13,106,1,5,SLSQP
-7.8,False,270,13,106,1,5,SLSQP
-8.0,False,270,13,106,1,5,SLSQP
2.0,True,51,13,107,1,5,SLSQP
1.8,True,64,13,107,1,5,SLSQP
1.6,True,64,13,107,1,5,SLSQP
1.4,True,72,13,107,1,5,SLSQP
1.2,True,79,13,107,1,5,SLSQP
1.0,True,79,13,107,1,5,SLSQP
0.8,True,95,13,107,1,5,SLSQP
0.6,True,109,13,107,1,5,SLSQP
0.4,True,110,13,107,1,5,SLSQP
0.2,True,110,13,107,1,5,SLSQP
0.0,True,124,13,107,1,5,SLSQP
-0.2,True,138,13,107,1,5,SLSQP
-0.4,True,138,13,107,1,5,SLSQP
-0.6,True,145,13,107,1,5,SLSQP
-0.8,True,152,13,107,1,5,SLSQP
-1.0,True,166,13,107,1,5,SLSQP
-1.2,True,173,13,107,1,5,SLSQP
-1.4,True,180,13,107,1,5,SLSQP
-1.6,True,187,13,107,1,5,SLSQP
-1.8,True,194,13,107,1,5,SLSQP
-2.0,True,202,13,107,1,5,SLSQP
-2.2,True,210,13,107,1,5,SLSQP
-2.4,True,218,13,107,1,5,SLSQP
-2.6,True,226,13,107,1,5,SLSQP
-2.8,True,241,13,107,1,5,SLSQP
-3.0,False,264,13,107,1,5,SLSQP
-3.2,False,264,13,107,1,5,SLSQP
-3.4,False,264,13,107,1,5,SLSQP
-3.6,False,264,13,107,1,5,SLSQP
-3.8,False,264,13,107,1,5,SLSQP
-4.0,False,264,13,107,1,5,SLSQP
-4.2,False,264,13,107,1,5,SLSQP
-4.4,False,264,13,107,1,5,SLSQP
-4.6,False,264,13,107,1,5,SLSQP
-4.8,False,264,13,107,1,5,SLSQP
-5.0,False,264,13,107,1,5,SLSQP
-5.2,False,264,13,107,1,5,SLSQP
-5.4,False,264,13,107,1,5,SLSQP
-5.6,False,264,13,107,1,5,SLSQP
-5.8,False,264,13,107,1,5,SLSQP
-6.0,False,264,13,107,1,5,SLSQP
-6.2,False,264,13,107,1,5,SLSQP
-6.4,False,264,13,107,1,5,SLSQP
-6.6,False,264,13,107,1,5,SLSQP
-6.8,False,264,13,107,1,5,SLSQP
-7.0,False,264,13,107,1,5,SLSQP
-7.2,False,264,13,107,1,5,SLSQP
-7.4,False,264,13,107,1,5,SLSQP
-7.6,False,264,13,107,1,5,SLSQP
-7.8,False,264,13,107,1,5,SLSQP
-8.0,False,264,13,107,1,5,SLSQP
2.0,True,50,13,108,1,5,SLSQP
1.8,True,58,13,108,1,5,SLSQP
1.6,True,58,13,108,1,5,SLSQP
1.4,True,66,13,108,1,5,SLSQP
1.2,True,73,13,108,1,5,SLSQP
1.0,True,81,13,108,1,5,SLSQP
0.8,True,88,13,108,1,5,SLSQP
0.6,True,102,13,108,1,5,SLSQP
0.4,True,109,13,108,1,5,SLSQP
0.2,True,116,13,108,1,5,SLSQP
0.0,True,123,13,108,1,5,SLSQP
-0.2,True,123,13,108,1,5,SLSQP
-0.4,True,131,13,108,1,5,SLSQP
-0.6,True,139,13,108,1,5,SLSQP
-0.8,True,155,13,108,1,5,SLSQP
-1.0,True,162,13,108,1,5,SLSQP
-1.2,True,169,13,108,1,5,SLSQP
-1.4,True,176,13,108,1,5,SLSQP
-1.6,True,183,13,108,1,5,SLSQP
-1.8,True,190,13,108,1,5,SLSQP
-2.0,True,204,13,108,1,5,SLSQP
-2.2,True,211,13,108,1,5,SLSQP
-2.4,True,218,13,108,1,5,SLSQP
-2.6,True,225,13,108,1,5,SLSQP
-2.8,True,232,13,108,1,5,SLSQP
-3.0,True,239,13,108,1,5,SLSQP
-3.2,True,253,13,108,1,5,SLSQP
-3.4,True,260,13,108,1,5,SLSQP
-3.6,True,275,13,108,1,5,SLSQP
-3.8,True,282,13,108,1,5,SLSQP
-4.0,True,297,13,108,1,5,SLSQP
-4.2,False,313,13,108,1,5,SLSQP
-4.4,False,313,13,108,1,5,SLSQP
-4.6,False,313,13,108,1,5,SLSQP
-4.8,False,313,13,108,1,5,SLSQP
-5.0,False,313,13,108,1,5,SLSQP
-5.2,False,313,13,108,1,5,SLSQP
-5.4,False,313,13,108,1,5,SLSQP
-5.6,False,313,13,108,1,5,SLSQP
-5.8,False,313,13,108,1,5,SLSQP
-6.0,False,313,13,108,1,5,SLSQP
-6.2,False,313,13,108,1,5,SLSQP
-6.4,False,313,13,108,1,5,SLSQP
-6.6,False,313,13,108,1,5,SLSQP
-6.8,False,313,13,108,1,5,SLSQP
-7.0,False,313,13,108,1,5,SLSQP
-7.2,False,313,13,108,1,5,SLSQP
-7.4,False,313,13,108,1,5,SLSQP
-7.6,False,313,13,108,1,5,SLSQP
-7.8,False,313,13,108,1,5,SLSQP
-8.0,False,313,13,108,1,5,SLSQP
2.0,True,55,13,109,1,5,SLSQP
1.8,True,62,13,109,1,5,SLSQP
1.6,True,69,13,109,1,5,SLSQP
1.4,True,77,13,109,1,5,SLSQP
1.2,True,85,13,109,1,5,SLSQP
1.0,True,92,13,109,1,5,SLSQP
0.8,True,107,13,109,1,5,SLSQP
0.6,True,114,13,109,1,5,SLSQP
0.4,True,114,13,109,1,5,SLSQP
0.2,True,121,13,109,1,5,SLSQP
0.0,True,128,13,109,1,5,SLSQP
-0.2,True,136,13,109,1,5,SLSQP
-0.4,True,144,13,109,1,5,SLSQP
-0.6,True,152,13,109,1,5,SLSQP
-0.8,True,166,13,109,1,5,SLSQP
-1.0,True,173,13,109,1,5,SLSQP
-1.2,True,180,13,109,1,5,SLSQP
-1.4,True,187,13,109,1,5,SLSQP
-1.6,True,194,13,109,1,5,SLSQP
-1.8,True,208,13,109,1,5,SLSQP
-2.0,True,215,13,109,1,5,SLSQP
-2.2,True,222,13,109,1,5,SLSQP
-2.4,True,229,13,109,1,5,SLSQP
-2.6,True,236,13,109,1,5,SLSQP
-2.8,False,262,13,109,1,5,SLSQP
-3.0,False,262,13,109,1,5,SLSQP
-3.2,False,262,13,109,1,5,SLSQP
-3.4,False,262,13,109,1,5,SLSQP
-3.6,False,262,13,109,1,5,SLSQP
-3.8,False,262,13,109,1,5,SLSQP
-4.0,False,262,13,109,1,5,SLSQP
-4.2,False,262,13,109,1,5,SLSQP
-4.4,False,262,13,109,1,5,SLSQP
-4.6,False,262,13,109,1,5,SLSQP
-4.8,False,262,13,109,1,5,SLSQP
-5.0,False,262,13,109,1,5,SLSQP
-5.2,False,262,13,109,1,5,SLSQP
-5.4,False,262,13,109,1,5,SLSQP
-5.6,False,262,13,109,1,5,SLSQP
-5.8,False,262,13,109,1,5,SLSQP
-6.0,False,262,13,109,1,5,SLSQP
-6.2,False,262,13,109,1,5,SLSQP
-6.4,False,262,13,109,1,5,SLSQP
-6.6,False,262,13,109,1,5,SLSQP
-6.8,False,262,13,109,1,5,SLSQP
-7.0,False,262,13,109,1,5,SLSQP
-7.2,False,262,13,109,1,5,SLSQP
-7.4,False,262,13,109,1,5,SLSQP
-7.6,False,262,13,109,1,5,SLSQP
-7.8,False,262,13,109,1,5,SLSQP
-8.0,False,262,13,109,1,5,SLSQP
2.0,True,50,13,110,1,5,SLSQP
1.8,True,57,13,110,1,5,SLSQP
1.6,True,64,13,110,1,5,SLSQP
1.4,True,71,13,110,1,5,SLSQP
1.2,True,71,13,110,1,5,SLSQP
1.0,True,86,13,110,1,5,SLSQP
0.8,True,93,13,110,1,5,SLSQP
0.6,True,108,13,110,1,5,SLSQP
0.4,True,115,13,110,1,5,SLSQP
0.2,True,115,13,110,1,5,SLSQP
0.0,True,122,13,110,1,5,SLSQP
-0.2,True,129,13,110,1,5,SLSQP
-0.4,True,145,13,110,1,5,SLSQP
-0.6,True,153,13,110,1,5,SLSQP
-0.8,True,160,13,110,1,5,SLSQP
-1.0,True,167,13,110,1,5,SLSQP
-1.2,True,174,13,110,1,5,SLSQP
-1.4,True,181,13,110,1,5,SLSQP
-1.6,True,195,13,110,1,5,SLSQP
-1.8,True,202,13,110,1,5,SLSQP
-2.0,True,209,13,110,1,5,SLSQP
-2.2,True,216,13,110,1,5,SLSQP
-2.4,True,223,13,110,1,5,SLSQP
-2.6,True,230,13,110,1,5,SLSQP
-2.8,True,244,13,110,1,5,SLSQP
-3.0,False,260,13,110,1,5,SLSQP
-3.2,False,260,13,110,1,5,SLSQP
-3.4,False,260,13,110,1,5,SLSQP
-3.6,False,260,13,110,1,5,SLSQP
-3.8,False,260,13,110,1,5,SLSQP
-4.0,False,260,13,110,1,5,SLSQP
-4.2,False,260,13,110,1,5,SLSQP
-4.4,False,260,13,110,1,5,SLSQP
-4.6,False,260,13,110,1,5,SLSQP
-4.8,False,260,13,110,1,5,SLSQP
-5.0,False,260,13,110,1,5,SLSQP
-5.2,False,260,13,110,1,5,SLSQP
-5.4,False,260,13,110,1,5,SLSQP
-5.6,False,260,13,110,1,5,SLSQP
-5.8,False,260,13,110,1,5,SLSQP
-6.0,False,260,13,110,1,5,SLSQP
-6.2,False,260,13,110,1,5,SLSQP
-6.4,False,260,13,110,1,5,SLSQP
-6.6,False,260,13,110,1,5,SLSQP
-6.8,False,260,13,110,1,5,SLSQP
-7.0,False,260,13,110,1,5,SLSQP
-7.2,False,260,13,110,1,5,SLSQP
-7.4,False,260,13,110,1,5,SLSQP
-7.6,False,260,13,110,1,5,SLSQP
-7.8,False,260,13,110,1,5,SLSQP
-8.0,False,260,13,110,1,5,SLSQP
2.0,True,57,13,111,1,5,SLSQP
1.8,True,64,13,111,1,5,SLSQP
1.6,True,72,13,111,1,5,SLSQP
1.4,True,79,13,111,1,5,SLSQP
1.2,True,87,13,111,1,5,SLSQP
1.0,True,95,13,111,1,5,SLSQP
0.8,True,109,13,111,1,5,SLSQP
0.6,True,109,13,111,1,5,SLSQP
0.4,True,117,13,111,1,5,SLSQP
0.2,True,124,13,111,1,5,SLSQP
0.0,True,131,13,111,1,5,SLSQP
-0.2,True,146,13,111,1,5,SLSQP
-0.4,True,153,13,111,1,5,SLSQP
-0.6,True,160,13,111,1,5,SLSQP
-0.8,True,167,13,111,1,5,SLSQP
-1.0,True,167,13,111,1,5,SLSQP
-1.2,True,175,13,111,1,5,SLSQP
-1.4,True,183,13,111,1,5,SLSQP
-1.6,True,199,13,111,1,5,SLSQP
-1.8,True,206,13,111,1,5,SLSQP
-2.0,True,206,13,111,1,5,SLSQP
-2.2,True,206,13,111,1,5,SLSQP
-2.4,True,214,13,111,1,5,SLSQP
-2.6,True,214,13,111,1,5,SLSQP
-2.8,False,250,13,111,1,5,SLSQP
-3.0,False,250,13,111,1,5,SLSQP
-3.2,False,250,13,111,1,5,SLSQP
-3.4,False,250,13,111,1,5,SLSQP
-3.6,False,250,13,111,1,5,SLSQP
-3.8,False,250,13,111,1,5,SLSQP
-4.0,False,250,13,111,1,5,SLSQP
-4.2,False,250,13,111,1,5,SLSQP
-4.4,False,250,13,111,1,5,SLSQP
-4.6,False,250,13,111,1,5,SLSQP
-4.8,False,250,13,111,1,5,SLSQP
-5.0,False,250,13,111,1,5,SLSQP
-5.2,False,250,13,111,1,5,SLSQP
-5.4,False,250,13,111,1,5,SLSQP
-5.6,False,250,13,111,1,5,SLSQP
-5.8,False,250,13,111,1,5,SLSQP
-6.0,False,250,13,111,1,5,SLSQP
-6.2,False,250,13,111,1,5,SLSQP
-6.4,False,250,13,111,1,5,SLSQP
-6.6,False,250,13,111,1,5,SLSQP
-6.8,False,250,13,111,1,5,SLSQP
-7.0,False,250,13,111,1,5,SLSQP
-7.2,False,250,13,111,1,5,SLSQP
-7.4,False,250,13,111,1,5,SLSQP
-7.6,False,250,13,111,1,5,SLSQP
-7.8,False,250,13,111,1,5,SLSQP
-8.0,False,250,13,111,1,5,SLSQP
2.0,True,56,13,112,1,5,SLSQP
1.8,True,63,13,112,1,5,SLSQP
1.6,True,63,13,112,1,5,SLSQP
1.4,True,63,13,112,1,5,SLSQP
1.2,True,79,13,112,1,5,SLSQP
1.0,True,86,13,112,1,5,SLSQP
0.8,True,93,13,112,1,5,SLSQP
0.6,True,93,13,112,1,5,SLSQP
0.4,True,101,13,112,1,5,SLSQP
0.2,True,109,13,112,1,5,SLSQP
0.0,True,117,13,112,1,5,SLSQP
-0.2,True,125,13,112,1,5,SLSQP
-0.4,True,132,13,112,1,5,SLSQP
-0.6,True,132,13,112,1,5,SLSQP
-0.8,True,132,13,112,1,5,SLSQP
-1.0,True,149,13,112,1,5,SLSQP
-1.2,True,149,13,112,1,5,SLSQP
-1.4,True,157,13,112,1,5,SLSQP
-1.6,True,165,13,112,1,5,SLSQP
-1.8,True,173,13,112,1,5,SLSQP
-2.0,True,188,13,112,1,5,SLSQP
-2.2,True,188,13,112,1,5,SLSQP
-2.4,True,195,13,112,1,5,SLSQP
-2.6,True,195,13,112,1,5,SLSQP
-2.8,True,203,13,112,1,5,SLSQP
-3.0,False,228,13,112,1,5,SLSQP
-3.2,False,228,13,112,1,5,SLSQP
-3.4,False,228,13,112,1,5,SLSQP
-3.6,False,228,13,112,1,5,SLSQP
-3.8,False,228,13,112,1,5,SLSQP
-4.0,False,228,13,112,1,5,SLSQP
-4.2,False,228,13,112,1,5,SLSQP
-4.4,False,228,13,112,1,5,SLSQP
-4.6,False,228,13,112,1,5,SLSQP
-4.8,False,228,13,112,1,5,SLSQP
-5.0,False,228,13,112,1,5,SLSQP
-5.2,False,228,13,112,1,5,SLSQP
-5.4,False,228,13,112,1,5,SLSQP
-5.6,False,228,13,112,1,5,SLSQP
-5.8,False,228,13,112,1,5,SLSQP
-6.0,False,228,13,112,1,5,SLSQP
-6.2,False,228,13,112,1,5,SLSQP
-6.4,False,228,13,112,1,5,SLSQP
-6.6,False,228,13,112,1,5,SLSQP
-6.8,False,228,13,112,1,5,SLSQP
-7.0,False,228,13,112,1,5,SLSQP
-7.2,False,228,13,112,1,5,SLSQP
-7.4,False,228,13,112,1,5,SLSQP
-7.6,False,228,13,112,1,5,SLSQP
-7.8,False,228,13,112,1,5,SLSQP
