log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,False,133,21,102,1,5,SLSQP
-4.8,False,133,21,102,1,5,SLSQP
-5.0,False,133,21,102,1,5,SLSQP
-5.2,False,133,21,102,1,5,SLSQP
-5.4,False,133,21,102,1,5,SLSQP
-5.6,False,133,21,102,1,5,SLSQP
-5.8,False,133,21,102,1,5,SLSQP
-6.0,False,133,21,102,1,5,SLSQP
-6.2,False,133,21,102,1,5,SLSQP
-6.4,False,133,21,102,1,5,SLSQP
-6.6,False,133,21,102,1,5,SLSQP
-6.8,False,133,21,102,1,5,SLSQP
-7.0,False,133,21,102,1,5,SLSQP
-7.2,False,133,21,102,1,5,SLSQP
-7.4,False,133,21,102,1,5,SLSQP
-7.6,False,133,21,102,1,5,SLSQP
-7.8,False,133,21,102,1,5,SLSQP
-8.0,False,133,21,102,1,5,SLSQP
2.0,True,1,21,103,1,5,SLSQP
1.8,True,1,21,103,1,5,SLSQP
1.6,True,11,21,103,1,5,SLSQP
1.4,True,11,21,103,1,5,SLSQP
1.2,True,27,21,103,1,5,SLSQP
1.0,True,27,21,103,1,5,SLSQP
0.8,True,33,21,103,1,5,SLSQP
0.6,True,46,21,103,1,5,SLSQP
0.4,False,76,21,103,1,5,SLSQP
0.2,False,76,21,103,1,5,SLSQP
0.0,False,76,21,103,1,5,SLSQP
-0.2,False,76,21,103,1,5,SLSQP
-0.4,False,76,21,103,1,5,SLSQP
-0.6,False,76,21,103,1,5,SLSQP
-0.8,False,76,21,103,1,5,SLSQP
-1.0,False,76,21,103,1,5,SLSQP
-1.2,False,76,21,103,1,5,SLSQP
-1.4,False,76,21,103,1,5,SLSQP
-1.6,False,76,21,103,1,5,SLSQP
-1.8,False,76,21,103,1,5,SLSQP
-2.0,False,76,21,103,1,5,SLSQP
-2.2,False,76,21,103,1,5,SLSQP
-2.4,False,76,21,103,1,5,SLSQP
-2.6,False,76,21,103,1,5,SLSQP
-2.8,False,76,21,103,1,5,SLSQP
-3.0,False,76,21,103,1,5,SLSQP
-3.2,False,76,21,103,1,5,SLSQP
-3.4,False,76,21,103,1,5,SLSQP
-3.6,False,76,21,103,1,5,SLSQP
-3.8,False,76,21,103,1,5,SLSQP
-4.0,False,76,21,103,1,5,SLSQP
-4.2,False,76,21,103,1,5,SLSQP
-4.4,False,76,21,103,1,5,SLSQP
-4.6,False,76,21,103,1,5,SLSQP
-4.8,False,76,21,103,1,5,SLSQP
-5.0,False,76,21,103,1,5,SLSQP
-5.2,False,76,21,103,1,5,SLSQP
-5.4,False,76,21,103,1,5,SLSQP
-5.6,False,76,21,103,1,5,SLSQP
-5.8,False,76,21,103,1,5,SLSQP
-6.0,False,76,21,103,1,5,SLSQP
-6.2,False,76,21,103,1,5,SLSQP
-6.4,False,76,21,103,1,5,SLSQP
-6.6,False,76,21,103,1,5,SLSQP
-6.8,False,76,21,103,1,5,SLSQP
-7.0,False,76,21,103,1,5,SLSQP
-7.2,False,76,21,103,1,5,SLSQP
-7.4,False,76,21,103,1,5,SLSQP
-7.6,False,76,21,103,1,5,SLSQP
-7.8,False,76,21,103,1,5,SLSQP
-8.0,False,76,21,103,1,5,SLSQP
2.0,True,1,21,104,1,5,SLSQP
1.8,True,1,21,104,1,5,SLSQP
1.6,True,8,21,104,1,5,SLSQP
1.4,True,38,21,104,1,5,SLSQP
1.2,False,68,21,104,1,5,SLSQP
1.0,False,68,21,104,1,5,SLSQP
0.8,False,68,21,104,1,5,SLSQP
0.6,False,68,21,104,1,5,SLSQP
0.4,False,68,21,104,1,5,SLSQP
0.2,False,68,21,104,1,5,SLSQP
0.0,False,68,21,104,1,5,SLSQP
-0.2,False,68,21,104,1,5,SLSQP
-0.4,False,68,21,104,1,5,SLSQP
-0.6,False,68,21,104,1,5,SLSQP
-0.8,False,68,21,104,1,5,SLSQP
-1.0,False,68,21,104,1,5,SLSQP
-1.2,False,68,21,104,1,5,SLSQP
-1.4,False,68,21,104,1,5,SLSQP
-1.6,False,68,21,104,1,5,SLSQP
-1.8,False,68,21,104,1,5,SLSQP
-2.0,False,68,21,104,1,5,SLSQP
-2.2,False,68,21,104,1,5,SLSQP
-2.4,False,68,21,104,1,5,SLSQP
-2.6,False,68,21,104,1,5,SLSQP
-2.8,False,68,21,104,1,5,SLSQP
-3.0,False,68,21,104,1,5,SLSQP
-3.2,False,68,21,104,1,5,SLSQP
-3.4,False,68,21,104,1,5,SLSQP
-3.6,False,68,21,104,1,5,SLSQP
-3.8,False,68,21,104,1,5,SLSQP
-4.0,False,68,21,104,1,5,SLSQP
-4.2,False,68,21,104,1,5,SLSQP
-4.4,False,68,21,104,1,5,SLSQP
-4.6,False,68,21,104,1,5,SLSQP
-4.8,False,68,21,104,1,5,SLSQP
-5.0,False,68,21,104,1,5,SLSQP
-5.2,False,68,21,104,1,5,SLSQP
-5.4,False,68,21,104,1,5,SLSQP
-5.6,False,68,21,104,1,5,SLSQP
-5.8,False,68,21,104,1,5,SLSQP
-6.0,False,68,21,104,1,5,SLSQP
-6.2,False,68,21,104,1,5,SLSQP
-6.4,False,68,21,104,1,5,SLSQP
-6.6,False,68,21,104,1,5,SLSQP
-6.8,False,68,21,104,1,5,SLSQP
-7.0,False,68,21,104,1,5,SLSQP
-7.2,False,68,21,104,1,5,SLSQP
-7.4,False,68,21,104,1,5,SLSQP
-7.6,False,68,21,104,1,5,SLSQP
-7.8,False,68,21,104,1,5,SLSQP
-8.0,False,68,21,104,1,5,SLSQP
2.0,True,1,21,105,1,5,SLSQP
1.8,True,1,21,105,1,5,SLSQP
1.6,True,17,21,105,1,5,SLSQP
1.4,True,24,21,105,1,5,SLSQP
1.2,True,32,21,105,1,5,SLSQP
1.0,False,70,21,105,1,5,SLSQP
0.8,False,70,21,105,1,5,SLSQP
0.6,False,70,21,105,1,5,SLSQP
0.4,False,70,21,105,1,5,SLSQP
0.2,False,70,21,105,1,5,SLSQP
0.0,False,70,21,105,1,5,SLSQP
-0.2,False,70,21,105,1,5,SLSQP
-0.4,False,70,21,105,1,5,SLSQP
-0.6,False,70,21,105,1,5,SLSQP
-0.8,False,70,21,105,1,5,SLSQP
-1.0,False,70,21,105,1,5,SLSQP
-1.2,False,70,21,105,1,5,SLSQP
-1.4,False,70,21,105,1,5,SLSQP
-1.6,False,70,21,105,1,5,SLSQP
-1.8,False,70,21,105,1,5,SLSQP
-2.0,False,70,21,105,1,5,SLSQP
-2.2,False,70,21,105,1,5,SLSQP
-2.4,False,70,21,105,1,5,SLSQP
-2.6,False,70,21,105,1,5,SLSQP
-2.8,False,70,21,105,1,5,SLSQP
-3.0,False,70,21,105,1,5,SLSQP
-3.2,False,70,21,105,1,5,SLSQP
-3.4,False,70,21,105,1,5,SLSQP
-3.6,False,70,21,105,1,5,SLSQP
-3.8,False,70,21,105,1,5,SLSQP
-4.0,False,70,21,105,1,5,SLSQP
-4.2,False,70,21,105,1,5,SLSQP
-4.4,False,70,21,105,1,5,SLSQP
-4.6,False,70,21,105,1,5,SLSQP
-4.8,False,70,21,105,1,5,SLSQP
-5.0,False,70,21,105,1,5,SLSQP
-5.2,False,70,21,105,1,5,SLSQP
-5.4,False,70,21,105,1,5,SLSQP
-5.6,False,70,21,105,1,5,SLSQP
-5.8,False,70,21,105,1,5,SLSQP
-6.0,False,70,21,105,1,5,SLSQP
-6.2,False,70,21,105,1,5,SLSQP
-6.4,False,70,21,105,1,5,SLSQP
-6.6,False,70,21,105,1,5,SLSQP
-6.8,False,70,21,105,1,5,SLSQP
-7.0,False,70,21,105,1,5,SLSQP
-7.2,False,70,21,105,1,5,SLSQP
-7.4,False,70,21,105,1,5,SLSQP
-7.6,False,70,21,105,1,5,SLSQP
-7.8,False,70,21,105,1,5,SLSQP
-8.0,False,70,21,105,1,5,SLSQP
2.0,True,1,21,106,1,5,SLSQP
1.8,True,1,21,106,1,5,SLSQP
1.6,True,9,21,106,1,5,SLSQP
1.4,True,9,21,106,1,5,SLSQP
1.2,True,9,21,106,1,5,SLSQP
1.0,True,16,21,106,1,5,SLSQP
0.8,True,23,21,106,1,5,SLSQP
0.6,True,23,21,106,1,5,SLSQP
0.4,True,23,21,106,1,5,SLSQP
0.2,False,82,21,106,1,5,SLSQP
0.0,False,82,21,106,1,5,SLSQP
-0.2,False,82,21,106,1,5,SLSQP
-0.4,False,82,21,106,1,5,SLSQP
-0.6,False,82,21,106,1,5,SLSQP
-0.8,False,82,21,106,1,5,SLSQP
-1.0,False,82,21,106,1,5,SLSQP
-1.2,False,82,21,106,1,5,SLSQP
-1.4,False,82,21,106,1,5,SLSQP
-1.6,False,82,21,106,1,5,SLSQP
-1.8,False,82,21,106,1,5,SLSQP
-2.0,False,82,21,106,1,5,SLSQP
-2.2,False,82,21,106,1,5,SLSQP
-2.4,False,82,21,106,1,5,SLSQP
-2.6,False,82,21,106,1,5,SLSQP
-2.8,False,82,21,106,1,5,SLSQP
-3.0,False,82,21,106,1,5,SLSQP
-3.2,False,82,21,106,1,5,SLSQP
-3.4,False,82,21,106,1,5,SLSQP
-3.6,False,82,21,106,1,5,SLSQP
-3.8,False,82,21,106,1,5,SLSQP
-4.0,False,82,21,106,1,5,SLSQP
-4.2,False,82,21,106,1,5,SLSQP
-4.4,False,82,21,106,1,5,SLSQP
-4.6,False,82,21,106,1,5,SLSQP
-4.8,False,82,21,106,1,5,SLSQP
-5.0,False,82,21,106,1,5,SLSQP
-5.2,False,82,21,106,1,5,SLSQP
-5.4,False,82,21,106,1,5,SLSQP
-5.6,False,82,21,106,1,5,SLSQP
-5.8,False,82,21,106,1,5,SLSQP
-6.0,False,82,21,106,1,5,SLSQP
-6.2,False,82,21,106,1,5,SLSQP
-6.4,False,82,21,106,1,5,SLSQP
-6.6,False,82,21,106,1,5,SLSQP
-6.8,False,82,21,106,1,5,SLSQP
-7.0,False,82,21,106,1,5,SLSQP
-7.2,False,82,21,106,1,5,SLSQP
-7.4,False,82,21,106,1,5,SLSQP
-7.6,False,82,21,106,1,5,SLSQP
-7.8,False,82,21,106,1,5,SLSQP
-8.0,False,82,21,106,1,5,SLSQP
2.0,True,1,21,107,1,5,SLSQP
1.8,True,12,21,107,1,5,SLSQP
1.6,True,32,21,107,1,5,SLSQP
1.4,True,40,21,107,1,5,SLSQP
1.2,True,47,21,107,1,5,SLSQP
1.0,True,54,21,107,1,5,SLSQP
0.8,True,60,21,107,1,5,SLSQP
0.6,True,67,21,107,1,5,SLSQP
0.4,False,132,21,107,1,5,SLSQP
0.2,False,132,21,107,1,5,SLSQP
0.0,False,132,21,107,1,5,SLSQP
-0.2,False,132,21,107,1,5,SLSQP
-0.4,False,132,21,107,1,5,SLSQP
-0.6,False,132,21,107,1,5,SLSQP
-0.8,False,132,21,107,1,5,SLSQP
-1.0,False,132,21,107,1,5,SLSQP
-1.2,False,132,21,107,1,5,SLSQP
-1.4,False,132,21,107,1,5,SLSQP
-1.6,False,132,21,107,1,5,SLSQP
-1.8,False,132,21,107,1,5,SLSQP
-2.0,False,132,21,107,1,5,SLSQP
-2.2,False,132,21,107,1,5,SLSQP
-2.4,False,132,21,107,1,5,SLSQP
-2.6,False,132,21,107,1,5,SLSQP
-2.8,False,132,21,107,1,5,SLSQP
-3.0,False,132,21,107,1,5,SLSQP
-3.2,False,132,21,107,1,5,SLSQP
-3.4,False,132,21,107,1,5,SLSQP
-3.6,False,132,21,107,1,5,SLSQP
-3.8,False,132,21,107,1,5,SLSQP
-4.0,False,132,21,107,1,5,SLSQP
-4.2,False,132,21,107,1,5,SLSQP
-4.4,False,132,21,107,1,5,SLSQP
-4.6,False,132,21,107,1,5,SLSQP
-4.8,False,132,21,107,1,5,SLSQP
-5.0,False,132,21,107,1,5,SLSQP
-5.2,False,132,21,107,1,5,SLSQP
-5.4,False,132,21,107,1,5,SLSQP
-5.6,False,132,21,107,1,5,SLSQP
-5.8,False,132,21,107,1,5,SLSQP
-6.0,False,132,21,107,1,5,SLSQP
-6.2,False,132,21,107,1,5,SLSQP
-6.4,False,132,21,107,1,5,SLSQP
-6.6,False,132,21,107,1,5,SLSQP
-6.8,False,132,21,107,1,5,SLSQP
-7.0,False,132,21,107,1,5,SLSQP
-7.2,False,132,21,107,1,5,SLSQP
-7.4,False,132,21,107,1,5,SLSQP
-7.6,False,132,21,107,1,5,SLSQP
-7.8,False,132,21,107,1,5,SLSQP
-8.0,False,132,21,107,1,5,SLSQP
2.0,True,1,21,108,1,5,SLSQP
1.8,True,1,21,108,1,5,SLSQP
1.6,True,11,21,108,1,5,SLSQP
1.4,True,19,21,108,1,5,SLSQP
1.2,True,27,21,108,1,5,SLSQP
1.0,True,27,21,108,1,5,SLSQP
0.8,True,27,21,108,1,5,SLSQP
0.6,True,34,21,108,1,5,SLSQP
0.4,True,34,21,108,1,5,SLSQP
0.2,True,34,21,108,1,5,SLSQP
0.0,True,34,21,108,1,5,SLSQP
-0.2,True,34,21,108,1,5,SLSQP
-0.4,True,40,21,108,1,5,SLSQP
-0.6,True,48,21,108,1,5,SLSQP
-0.8,True,54,21,108,1,5,SLSQP
-1.0,True,66,21,108,1,5,SLSQP
-1.2,True,66,21,108,1,5,SLSQP
-1.4,True,66,21,108,1,5,SLSQP
-1.6,True,66,21,108,1,5,SLSQP
-1.8,True,72,21,108,1,5,SLSQP
-2.0,True,72,21,108,1,5,SLSQP
-2.2,True,78,21,108,1,5,SLSQP
-2.4,True,78,21,108,1,5,SLSQP
-2.6,True,84,21,108,1,5,SLSQP
-2.8,True,84,21,108,1,5,SLSQP
-3.0,True,90,21,108,1,5,SLSQP
-3.2,True,102,21,108,1,5,SLSQP
-3.4,True,109,21,108,1,5,SLSQP
-3.6,True,109,21,108,1,5,SLSQP
-3.8,True,115,21,108,1,5,SLSQP
-4.0,True,121,21,108,1,5,SLSQP
-4.2,True,127,21,108,1,5,SLSQP
-4.4,True,133,21,108,1,5,SLSQP
-4.6,True,133,21,108,1,5,SLSQP
-4.8,False,138,21,108,1,5,SLSQP
-5.0,False,138,21,108,1,5,SLSQP
-5.2,False,138,21,108,1,5,SLSQP
-5.4,False,138,21,108,1,5,SLSQP
-5.6,False,138,21,108,1,5,SLSQP
-5.8,False,138,21,108,1,5,SLSQP
-6.0,False,138,21,108,1,5,SLSQP
-6.2,False,138,21,108,1,5,SLSQP
-6.4,False,138,21,108,1,5,SLSQP
-6.6,False,138,21,108,1,5,SLSQP
-6.8,False,138,21,108,1,5,SLSQP
-7.0,False,138,21,108,1,5,SLSQP
-7.2,False,138,21,108,1,5,SLSQP
-7.4,False,138,21,108,1,5,SLSQP
-7.6,False,138,21,108,1,5,SLSQP
-7.8,False,138,21,108,1,5,SLSQP
-8.0,False,138,21,108,1,5,SLSQP
2.0,True,1,21,109,1,5,SLSQP
1.8,True,1,21,109,1,5,SLSQP
1.6,True,9,21,109,1,5,SLSQP
1.4,True,10,21,109,1,5,SLSQP
1.2,True,10,21,109,1,5,SLSQP
1.0,True,10,21,109,1,5,SLSQP
0.8,True,29,21,109,1,5,SLSQP
0.6,False,84,21,109,1,5,SLSQP
0.4,False,84,21,109,1,5,SLSQP
0.2,False,84,21,109,1,5,SLSQP
0.0,False,84,21,109,1,5,SLSQP
-0.2,False,84,21,109,1,5,SLSQP
-0.4,False,84,21,109,1,5,SLSQP
-0.6,False,84,21,109,1,5,SLSQP
-0.8,False,84,21,109,1,5,SLSQP
-1.0,False,84,21,109,1,5,SLSQP
-1.2,False,84,21,109,1,5,SLSQP
-1.4,False,84,21,109,1,5,SLSQP
-1.6,False,84,21,109,1,5,SLSQP
-1.8,False,84,21,109,1,5,SLSQP
-2.0,False,84,21,109,1,5,SLSQP
-2.2,False,84,21,109,1,5,SLSQP
-2.4,False,84,21,109,1,5,SLSQP
-2.6,False,84,21,109,1,5,SLSQP
-2.8,False,84,21,109,1,5,SLSQP
-3.0,False,84,21,109,1,5,SLSQP
-3.2,False,84,21,109,1,5,SLSQP
-3.4,False,84,21,109,1,5,SLSQP
-3.6,False,84,21,109,1,5,SLSQP
-3.8,False,84,21,109,1,5,SLSQP
-4.0,False,84,21,109,1,5,SLSQP
-4.2,False,84,21,109,1,5,SLSQP
-4.4,False,84,21,109,1,5,SLSQP
-4.6,False,84,21,109,1,5,SLSQP
-4.8,False,84,21,109,1,5,SLSQP
-5.0,False,84,21,109,1,5,SLSQP
-5.2,False,84,21,109,1,5,SLSQP
-5.4,False,84,21,109,1,5,SLSQP
-5.6,False,84,21,109,1,5,SLSQP
-5.8,False,84,21,109,1,5,SLSQP
-6.0,False,84,21,109,1,5,SLSQP
-6.2,False,84,21,109,1,5,SLSQP
-6.4,False,84,21,109,1,5,SLSQP
-6.6,False,84,21,109,1,5,SLSQP
-6.8,False,84,21,109,1,5,SLSQP
-7.0,False,84,21,109,1,5,SLSQP
-7.2,False,84,21,109,1,5,SLSQP
-7.4,False,84,21,109,1,5,SLSQP
-7.6,False,84,21,109,1,5,SLSQP
-7.8,False,84,21,109,1,5,SLSQP
-8.0,False,84,21,109,1,5,SLSQP
2.0,True,1,21,110,1,5,SLSQP
1.8,True,1,21,110,1,5,SLSQP
1.6,True,19,21,110,1,5,SLSQP
1.4,True,43,21,110,1,5,SLSQP
1.2,True,74,21,110,1,5,SLSQP
1.0,True,92,21,110,1,5,SLSQP
0.8,False,121,21,110,1,5,SLSQP
0.6,False,121,21,110,1,5,SLSQP
0.4,False,121,21,110,1,5,SLSQP
0.2,False,121,21,110,1,5,SLSQP
0.0,False,121,21,110,1,5,SLSQP
-0.2,False,121,21,110,1,5,SLSQP
-0.4,False,121,21,110,1,5,SLSQP
-0.6,False,121,21,110,1,5,SLSQP
-0.8,False,121,21,110,1,5,SLSQP
-1.0,False,121,21,110,1,5,SLSQP
-1.2,False,121,21,110,1,5,SLSQP
-1.4,False,121,21,110,1,5,SLSQP
-1.6,False,121,21,110,1,5,SLSQP
-1.8,False,121,21,110,1,5,SLSQP
-2.0,False,121,21,110,1,5,SLSQP
-2.2,False,121,21,110,1,5,SLSQP
-2.4,False,121,21,110,1,5,SLSQP
-2.6,False,121,21,110,1,5,SLSQP
-2.8,False,121,21,110,1,5,SLSQP
-3.0,False,121,21,110,1,5,SLSQP
-3.2,False,121,21,110,1,5,SLSQP
-3.4,False,121,21,110,1,5,SLSQP
-3.6,False,121,21,110,1,5,SLSQP
-3.8,False,121,21,110,1,5,SLSQP
-4.0,False,121,21,110,1,5,SLSQP
-4.2,False,121,21,110,1,5,SLSQP
-4.4,False,121,21,110,1,5,SLSQP
-4.6,False,121,21,110,1,5,SLSQP
-4.8,False,121,21,110,1,5,SLSQP
-5.0,False,121,21,110,1,5,SLSQP
-5.2,False,121,21,110,1,5,SLSQP
-5.4,False,121,21,110,1,5,SLSQP
-5.6,False,121,21,110,1,5,SLSQP
-5.8,False,121,21,110,1,5,SLSQP
-6.0,False,121,21,110,1,5,SLSQP
-6.2,False,121,21,110,1,5,SLSQP
-6.4,False,121,21,110,1,5,SLSQP
-6.6,False,121,21,110,1,5,SLSQP
-6.8,False,121,21,110,1,5,SLSQP
-7.0,False,121,21,110,1,5,SLSQP
-7.2,False,121,21,110,1,5,SLSQP
-7.4,False,121,21,110,1,5,SLSQP
-7.6,False,121,21,110,1,5,SLSQP
-7.8,False,121,21,110,1,5,SLSQP
-8.0,False,121,21,110,1,5,SLSQP
2.0,True,1,21,111,1,5,SLSQP
1.8,True,1,21,111,1,5,SLSQP
1.6,True,1,21,111,1,5,SLSQP
1.4,True,1,21,111,1,5,SLSQP
1.2,True,8,21,111,1,5,SLSQP
1.0,True,24,21,111,1,5,SLSQP
0.8,True,38,21,111,1,5,SLSQP
0.6,True,44,21,111,1,5,SLSQP
0.4,True,44,21,111,1,5,SLSQP
0.2,False,111,21,111,1,5,SLSQP
0.0,False,111,21,111,1,5,SLSQP
-0.2,False,111,21,111,1,5,SLSQP
-0.4,False,111,21,111,1,5,SLSQP
-0.6,False,111,21,111,1,5,SLSQP
-0.8,False,111,21,111,1,5,SLSQP
-1.0,False,111,21,111,1,5,SLSQP
-1.2,False,111,21,111,1,5,SLSQP
-1.4,False,111,21,111,1,5,SLSQP
-1.6,False,111,21,111,1,5,SLSQP
-1.8,False,111,21,111,1,5,SLSQP
-2.0,False,111,21,111,1,5,SLSQP
-2.2,False,111,21,111,1,5,SLSQP
-2.4,False,111,21,111,1,5,SLSQP
-2.6,False,111,21,111,1,5,SLSQP
-2.8,False,111,21,111,1,5,SLSQP
-3.0,False,111,21,111,1,5,SLSQP
-3.2,False,111,21,111,1,5,SLSQP
-3.4,False,111,21,111,1,5,SLSQP
-3.6,False,111,21,111,1,5,SLSQP
-3.8,False,111,21,111,1,5,SLSQP
-4.0,False,111,21,111,1,5,SLSQP
-4.2,False,111,21,111,1,5,SLSQP
-4.4,False,111,21,111,1,5,SLSQP
-4.6,False,111,21,111,1,5,SLSQP
-4.8,False,111,21,111,1,5,SLSQP
-5.0,False,111,21,111,1,5,SLSQP
-5.2,False,111,21,111,1,5,SLSQP
-5.4,False,111,21,111,1,5,SLSQP
-5.6,False,111,21,111,1,5,SLSQP
-5.8,False,111,21,111,1,5,SLSQP
-6.0,False,111,21,111,1,5,SLSQP
-6.2,False,111,21,111,1,5,SLSQP
-6.4,False,111,21,111,1,5,SLSQP
-6.6,False,111,21,111,1,5,SLSQP
-6.8,False,111,21,111,1,5,SLSQP
-7.0,False,111,21,111,1,5,SLSQP
-7.2,False,111,21,111,1,5,SLSQP
-7.4,False,111,21,111,1,5,SLSQP
-7.6,False,111,21,111,1,5,SLSQP
-7.8,False,111,21,111,1,5,SLSQP
-8.0,False,111,21,111,1,5,SLSQP
2.0,True,1,21,112,1,5,SLSQP
1.8,True,1,21,112,1,5,SLSQP
1.6,True,9,21,112,1,5,SLSQP
1.4,True,9,21,112,1,5,SLSQP
1.2,True,17,21,112,1,5,SLSQP
1.0,True,17,21,112,1,5,SLSQP
0.8,True,32,21,112,1,5,SLSQP
0.6,True,38,21,112,1,5,SLSQP
0.4,True,38,21,112,1,5,SLSQP
0.2,True,70,21,112,1,5,SLSQP
0.0,True,83,21,112,1,5,SLSQP
-0.2,False,118,21,112,1,5,SLSQP
-0.4,False,118,21,112,1,5,SLSQP
-0.6,False,118,21,112,1,5,SLSQP
-0.8,False,118,21,112,1,5,SLSQP
-1.0,False,118,21,112,1,5,SLSQP
-1.2,False,118,21,112,1,5,SLSQP
-1.4,False,118,21,112,1,5,SLSQP
-1.6,False,118,21,112,1,5,SLSQP
-1.8,False,118,21,112,1,5,SLSQP
-2.0,False,118,21,112,1,5,SLSQP
-2.2,False,118,21,112,1,5,SLSQP
-2.4,False,118,21,112,1,5,SLSQP
-2.6,False,118,21,112,1,5,SLSQP
-2.8,False,118,21,112,1,5,SLSQP
-3.0,False,118,21,112,1,5,SLSQP
-3.2,False,118,21,112,1,5,SLSQP
-3.4,False,118,21,112,1,5,SLSQP
-3.6,False,118,21,112,1,5,SLSQP
-3.8,False,118,21,112,1,5,SLSQP
-4.0,False,118,21,112,1,5,SLSQP
-4.2,False,118,21,112,1,5,SLSQP
-4.4,False,118,21,112,1,5,SLSQP
-4.6,False,118,21,112,1,5,SLSQP
-4.8,False,118,21,112,1,5,SLSQP
-5.0,False,118,21,112,1,5,SLSQP
-5.2,False,118,21,112,1,5,SLSQP
-5.4,False,118,21,112,1,5,SLSQP
-5.6,False,118,21,112,1,5,SLSQP
-5.8,False,118,21,112,1,5,SLSQP
-6.0,False,118,21,112,1,5,SLSQP
-6.2,False,118,21,112,1,5,SLSQP
-6.4,False,118,21,112,1,5,SLSQP
-6.6,False,118,21,112,1,5,SLSQP
-6.8,False,118,21,112,1,5,SLSQP
-7.0,False,118,21,112,1,5,SLSQP
-7.2,False,118,21,112,1,5,SLSQP
-7.4,False,118,21,112,1,5,SLSQP
-7.6,False,118,21,112,1,5,SLSQP
-7.8,False,118,21,112,1,5,SLSQP
