log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,False,268,8,102,1,5,Powell
-3.6,False,268,8,102,1,5,Powell
-3.8,False,268,8,102,1,5,Powell
-4.0,False,268,8,102,1,5,Powell
-4.2,False,268,8,102,1,5,Powell
-4.4,False,268,8,102,1,5,Powell
-4.6,False,268,8,102,1,5,Powell
-4.8,False,268,8,102,1,5,Powell
-5.0,False,268,8,102,1,5,Powell
-5.2,False,268,8,102,1,5,Powell
-5.4,False,268,8,102,1,5,Powell
-5.6,False,268,8,102,1,5,Powell
-5.8,False,268,8,102,1,5,Powell
-6.0,False,268,8,102,1,5,Powell
-6.2,False,268,8,102,1,5,Powell
-6.4,False,268,8,102,1,5,Powell
-6.6,False,268,8,102,1,5,Powell
-6.8,False,268,8,102,1,5,Powell
-7.0,False,268,8,102,1,5,Powell
-7.2,False,268,8,102,1,5,Powell
-7.4,False,268,8,102,1,5,Powell
-7.6,False,268,8,102,1,5,Powell
-7.8,False,268,8,102,1,5,Powell
-8.0,False,268,8,102,1,5,Powell
2.0,True,198,8,103,1,5,Powell
1.8,True,250,8,103,1,5,Powell
1.6,True,253,8,103,1,5,Powell
1.4,True,298,8,103,1,5,Powell
1.2,True,298,8,103,1,5,Powell
1.0,True,306,8,103,1,5,Powell
0.8,True,351,8,103,1,5,Powell
0.6,True,364,8,103,1,5,Powell
0.4,True,608,8,103,1,5,Powell
0.2,True,725,8,103,1,5,Powell
0.0,True,845,8,103,1,5,Powell
-0.2,True,898,8,103,1,5,Powell
-0.4,True,960,8,103,1,5,Powell
-0.6,True,1047,8,103,1,5,Powell
-0.8,True,1075,8,103,1,5,Powell
-1.0,True,1150,8,103,1,5,Powell
-1.2,True,1182,8,103,1,5,Powell
-1.4,True,1185,8,103,1,5,Powell
-1.6,True,1238,8,103,1,5,Powell
-1.8,False,1242,8,103,1,5,Powell
-2.0,False,1242,8,103,1,5,Powell
-2.2,False,1242,8,103,1,5,Powell
-2.4,False,1242,8,103,1,5,Powell
-2.6,False,1242,8,103,1,5,Powell
-2.8,False,1242,8,103,1,5,Powell
-3.0,False,1242,8,103,1,5,Powell
-3.2,False,1242,8,103,1,5,Powell
-3.4,False,1242,8,103,1,5,Powell
-3.6,False,1242,8,103,1,5,Powell
-3.8,False,1242,8,103,1,5,Powell
-4.0,False,1242,8,103,1,5,Powell
-4.2,False,1242,8,103,1,5,Powell
-4.4,False,1242,8,103,1,5,Powell
-4.6,False,1242,8,103,1,5,Powell
-4.8,False,1242,8,103,1,5,Powell
-5.0,False,1242,8,103,1,5,Powell
-5.2,False,1242,8,103,1,5,Powell
-5.4,False,1242,8,103,1,5,Powell
-5.6,False,1242,8,103,1,5,Powell
-5.8,False,1242,8,103,1,5,Powell
-6.0,False,1242,8,103,1,5,Powell
-6.2,False,1242,8,103,1,5,Powell
-6.4,False,1242,8,103,1,5,Powell
-6.6,False,1242,8,103,1,5,Powell
-6.8,False,1242,8,103,1,5,Powell
-7.0,False,1242,8,103,1,5,Powell
-7.2,False,1242,8,103,1,5,Powell
-7.4,False,1242,8,103,1,5,Powell
-7.6,False,1242,8,103,1,5,Powell
-7.8,False,1242,8,103,1,5,Powell
-8.0,False,1242,8,103,1,5,Powell
2.0,True,77,8,104,1,5,Powell
1.8,True,77,8,104,1,5,Powell
1.6,True,82,8,104,1,5,Powell
1.4,True,123,8,104,1,5,Powell
1.2,True,123,8,104,1,5,Powell
1.0,True,124,8,104,1,5,Powell
0.8,True,164,8,104,1,5,Powell
0.6,True,175,8,104,1,5,Powell
0.4,True,175,8,104,1,5,Powell
0.2,True,175,8,104,1,5,Powell
0.0,True,175,8,104,1,5,Powell
-0.2,True,211,8,104,1,5,Powell
-0.4,True,211,8,104,1,5,Powell
-0.6,True,211,8,104,1,5,Powell
-0.8,True,224,8,104,1,5,Powell
-1.0,True,242,8,104,1,5,Powell
-1.2,False,324,8,104,1,5,Powell
-1.4,False,324,8,104,1,5,Powell
-1.6,False,324,8,104,1,5,Powell
-1.8,False,324,8,104,1,5,Powell
-2.0,False,324,8,104,1,5,Powell
-2.2,False,324,8,104,1,5,Powell
-2.4,False,324,8,104,1,5,Powell
-2.6,False,324,8,104,1,5,Powell
-2.8,False,324,8,104,1,5,Powell
-3.0,False,324,8,104,1,5,Powell
-3.2,False,324,8,104,1,5,Powell
-3.4,False,324,8,104,1,5,Powell
-3.6,False,324,8,104,1,5,Powell
-3.8,False,324,8,104,1,5,Powell
-4.0,False,324,8,104,1,5,Powell
-4.2,False,324,8,104,1,5,Powell
-4.4,False,324,8,104,1,5,Powell
-4.6,False,324,8,104,1,5,Powell
-4.8,False,324,8,104,1,5,Powell
-5.0,False,324,8,104,1,5,Powell
-5.2,False,324,8,104,1,5,Powell
-5.4,False,324,8,104,1,5,Powell
-5.6,False,324,8,104,1,5,Powell
-5.8,False,324,8,104,1,5,Powell
-6.0,False,324,8,104,1,5,Powell
-6.2,False,324,8,104,1,5,Powell
-6.4,False,324,8,104,1,5,Powell
-6.6,False,324,8,104,1,5,Powell
-6.8,False,324,8,104,1,5,Powell
-7.0,False,324,8,104,1,5,Powell
-7.2,False,324,8,104,1,5,Powell
-7.4,False,324,8,104,1,5,Powell
-7.6,False,324,8,104,1,5,Powell
-7.8,False,324,8,104,1,5,Powell
-8.0,False,324,8,104,1,5,Powell
2.0,True,136,8,105,1,5,Powell
1.8,True,154,8,105,1,5,Powell
1.6,True,194,8,105,1,5,Powell
1.4,True,249,8,105,1,5,Powell
1.2,True,266,8,105,1,5,Powell
1.0,True,266,8,105,1,5,Powell
0.8,True,272,8,105,1,5,Powell
0.6,True,301,8,105,1,5,Powell
0.4,True,661,8,105,1,5,Powell
0.2,True,778,8,105,1,5,Powell
0.0,True,823,8,105,1,5,Powell
-0.2,True,892,8,105,1,5,Powell
-0.4,True,1021,8,105,1,5,Powell
-0.6,True,1113,8,105,1,5,Powell
-0.8,True,1172,8,105,1,5,Powell
-1.0,True,1272,8,105,1,5,Powell
-1.2,True,1280,8,105,1,5,Powell
-1.4,True,1303,8,105,1,5,Powell
-1.6,True,1353,8,105,1,5,Powell
-1.8,False,1387,8,105,1,5,Powell
-2.0,False,1387,8,105,1,5,Powell
-2.2,False,1387,8,105,1,5,Powell
-2.4,False,1387,8,105,1,5,Powell
-2.6,False,1387,8,105,1,5,Powell
-2.8,False,1387,8,105,1,5,Powell
-3.0,False,1387,8,105,1,5,Powell
-3.2,False,1387,8,105,1,5,Powell
-3.4,False,1387,8,105,1,5,Powell
-3.6,False,1387,8,105,1,5,Powell
-3.8,False,1387,8,105,1,5,Powell
-4.0,False,1387,8,105,1,5,Powell
-4.2,False,1387,8,105,1,5,Powell
-4.4,False,1387,8,105,1,5,Powell
-4.6,False,1387,8,105,1,5,Powell
-4.8,False,1387,8,105,1,5,Powell
-5.0,False,1387,8,105,1,5,Powell
-5.2,False,1387,8,105,1,5,Powell
-5.4,False,1387,8,105,1,5,Powell
-5.6,False,1387,8,105,1,5,Powell
-5.8,False,1387,8,105,1,5,Powell
-6.0,False,1387,8,105,1,5,Powell
-6.2,False,1387,8,105,1,5,Powell
-6.4,False,1387,8,105,1,5,Powell
-6.6,False,1387,8,105,1,5,Powell
-6.8,False,1387,8,105,1,5,Powell
-7.0,False,1387,8,105,1,5,Powell
-7.2,False,1387,8,105,1,5,Powell
-7.4,False,1387,8,105,1,5,Powell
-7.6,False,1387,8,105,1,5,Powell
-7.8,False,1387,8,105,1,5,Powell
-8.0,False,1387,8,105,1,5,Powell
2.0,True,89,8,106,1,5,Powell
1.8,True,90,8,106,1,5,Powell
1.6,True,90,8,106,1,5,Powell
1.4,True,92,8,106,1,5,Powell
1.2,True,92,8,106,1,5,Powell
1.0,True,92,8,106,1,5,Powell
0.8,True,111,8,106,1,5,Powell
0.6,True,126,8,106,1,5,Powell
0.4,True,166,8,106,1,5,Powell
0.2,True,171,8,106,1,5,Powell
0.0,True,171,8,106,1,5,Powell
-0.2,True,171,8,106,1,5,Powell
-0.4,True,205,8,106,1,5,Powell
-0.6,True,206,8,106,1,5,Powell
-0.8,False,284,8,106,1,5,Powell
-1.0,False,284,8,106,1,5,Powell
-1.2,False,284,8,106,1,5,Powell
-1.4,False,284,8,106,1,5,Powell
-1.6,False,284,8,106,1,5,Powell
-1.8,False,284,8,106,1,5,Powell
-2.0,False,284,8,106,1,5,Powell
-2.2,False,284,8,106,1,5,Powell
-2.4,False,284,8,106,1,5,Powell
-2.6,False,284,8,106,1,5,Powell
-2.8,False,284,8,106,1,5,Powell
-3.0,False,284,8,106,1,5,Powell
-3.2,False,284,8,106,1,5,Powell
-3.4,False,284,8,106,1,5,Powell
-3.6,False,284,8,106,1,5,Powell
-3.8,False,284,8,106,1,5,Powell
-4.0,False,284,8,106,1,5,Powell
-4.2,False,284,8,106,1,5,Powell
-4.4,False,284,8,106,1,5,Powell
-4.6,False,284,8,106,1,5,Powell
-4.8,False,284,8,106,1,5,Powell
-5.0,False,284,8,106,1,5,Powell
-5.2,False,284,8,106,1,5,Powell
-5.4,False,284,8,106,1,5,Powell
-5.6,False,284,8,106,1,5,Powell
-5.8,False,284,8,106,1,5,Powell
-6.0,False,284,8,106,1,5,Powell
-6.2,False,284,8,106,1,5,Powell
-6.4,False,284,8,106,1,5,Powell
-6.6,False,284,8,106,1,5,Powell
-6.8,False,284,8,106,1,5,Powell
-7.0,False,284,8,106,1,5,Powell
-7.2,False,284,8,106,1,5,Powell
-7.4,False,284,8,106,1,5,Powell
-7.6,False,284,8,106,1,5,Powell
-7.8,False,284,8,106,1,5,Powell
-8.0,False,284,8,106,1,5,Powell
2.0,True,52,8,107,1,5,Powell
1.8,True,52,8,107,1,5,Powell
1.6,True,53,8,107,1,5,Powell
1.4,True,65,8,107,1,5,Powell
1.2,True,65,8,107,1,5,Powell
1.0,True,87,8,107,1,5,Powell
0.8,True,105,8,107,1,5,Powell
0.6,True,105,8,107,1,5,Powell
0.4,True,105,8,107,1,5,Powell
0.2,True,124,8,107,1,5,Powell
0.0,True,135,8,107,1,5,Powell
-0.2,True,323,8,107,1,5,Powell
-0.4,True,372,8,107,1,5,Powell
-0.6,True,428,8,107,1,5,Powell
-0.8,True,441,8,107,1,5,Powell
-1.0,True,527,8,107,1,5,Powell
-1.2,True,535,8,107,1,5,Powell
-1.4,True,548,8,107,1,5,Powell
-1.6,True,598,8,107,1,5,Powell
-1.8,True,644,8,107,1,5,Powell
-2.0,True,647,8,107,1,5,Powell
-2.2,True,648,8,107,1,5,Powell
-2.4,True,648,8,107,1,5,Powell
-2.6,True,650,8,107,1,5,Powell
-2.8,True,661,8,107,1,5,Powell
-3.0,True,692,8,107,1,5,Powell
-3.2,True,700,8,107,1,5,Powell
-3.4,False,704,8,107,1,5,Powell
-3.6,False,704,8,107,1,5,Powell
-3.8,False,704,8,107,1,5,Powell
-4.0,False,704,8,107,1,5,Powell
-4.2,False,704,8,107,1,5,Powell
-4.4,False,704,8,107,1,5,Powell
-4.6,False,704,8,107,1,5,Powell
-4.8,False,704,8,107,1,5,Powell
-5.0,False,704,8,107,1,5,Powell
-5.2,False,704,8,107,1,5,Powell
-5.4,False,704,8,107,1,5,Powell
-5.6,False,704,8,107,1,5,Powell
-5.8,False,704,8,107,1,5,Powell
-6.0,False,704,8,107,1,5,Powell
-6.2,False,704,8,107,1,5,Powell
-6.4,False,704,8,107,1,5,Powell
-6.6,False,704,8,107,1,5,Powell
-6.8,False,704,8,107,1,5,Powell
-7.0,False,704,8,107,1,5,Powell
-7.2,False,704,8,107,1,5,Powell
-7.4,False,704,8,107,1,5,Powell
-7.6,False,704,8,107,1,5,Powell
-7.8,False,704,8,107,1,5,Powell
-8.0,False,704,8,107,1,5,Powell
2.0,True,100,8,108,1,5,Powell
1.8,True,100,8,108,1,5,Powell
1.6,True,100,8,108,1,5,Powell
1.4,True,125,8,108,1,5,Powell
1.2,True,136,8,108,1,5,Powell
1.0,True,137,8,108,1,5,Powell
0.8,True,178,8,108,1,5,Powell
0.6,False,330,8,108,1,5,Powell
0.4,False,330,8,108,1,5,Powell
0.2,False,330,8,108,1,5,Powell
0.0,False,330,8,108,1,5,Powell
-0.2,False,330,8,108,1,5,Powell
-0.4,False,330,8,108,1,5,Powell
-0.6,False,330,8,108,1,5,Powell
-0.8,False,330,8,108,1,5,Powell
-1.0,False,330,8,108,1,5,Powell
-1.2,False,330,8,108,1,5,Powell
-1.4,False,330,8,108,1,5,Powell
-1.6,False,330,8,108,1,5,Powell
-1.8,False,330,8,108,1,5,Powell
-2.0,False,330,8,108,1,5,Powell
-2.2,False,330,8,108,1,5,Powell
-2.4,False,330,8,108,1,5,Powell
-2.6,False,330,8,108,1,5,Powell
-2.8,False,330,8,108,1,5,Powell
-3.0,False,330,8,108,1,5,Powell
-3.2,False,330,8,108,1,5,Powell
-3.4,False,330,8,108,1,5,Powell
-3.6,False,330,8,108,1,5,Powell
-3.8,False,330,8,108,1,5,Powell
-4.0,False,330,8,108,1,5,Powell
-4.2,False,330,8,108,1,5,Powell
-4.4,False,330,8,108,1,5,Powell
-4.6,False,330,8,108,1,5,Powell
-4.8,False,330,8,108,1,5,Powell
-5.0,False,330,8,108,1,5,Powell
-5.2,False,330,8,108,1,5,Powell
-5.4,False,330,8,108,1,5,Powell
-5.6,False,330,8,108,1,5,Powell
-5.8,False,330,8,108,1,5,Powell
-6.0,False,330,8,108,1,5,Powell
-6.2,False,330,8,108,1,5,Powell
-6.4,False,330,8,108,1,5,Powell
-6.6,False,330,8,108,1,5,Powell
-6.8,False,330,8,108,1,5,Powell
-7.0,False,330,8,108,1,5,Powell
-7.2,False,330,8,108,1,5,Powell
-7.4,False,330,8,108,1,5,Powell
-7.6,False,330,8,108,1,5,Powell
-7.8,False,330,8,108,1,5,Powell
-8.0,False,330,8,108,1,5,Powell
2.0,True,76,8,109,1,5,Powell
1.8,True,76,8,109,1,5,Powell
1.6,True,104,8,109,1,5,Powell
1.4,True,106,8,109,1,5,Powell
1.2,True,106,8,109,1,5,Powell
1.0,True,106,8,109,1,5,Powell
0.8,True,107,8,109,1,5,Powell
0.6,True,108,8,109,1,5,Powell
0.4,True,119,8,109,1,5,Powell
0.2,True,119,8,109,1,5,Powell
0.0,True,131,8,109,1,5,Powell
-0.2,True,161,8,109,1,5,Powell
-0.4,True,180,8,109,1,5,Powell
-0.6,True,192,8,109,1,5,Powell
-0.8,True,231,8,109,1,5,Powell
-1.0,True,265,8,109,1,5,Powell
-1.2,False,322,8,109,1,5,Powell
-1.4,False,322,8,109,1,5,Powell
-1.6,False,322,8,109,1,5,Powell
-1.8,False,322,8,109,1,5,Powell
-2.0,False,322,8,109,1,5,Powell
-2.2,False,322,8,109,1,5,Powell
-2.4,False,322,8,109,1,5,Powell
-2.6,False,322,8,109,1,5,Powell
-2.8,False,322,8,109,1,5,Powell
-3.0,False,322,8,109,1,5,Powell
-3.2,False,322,8,109,1,5,Powell
-3.4,False,322,8,109,1,5,Powell
-3.6,False,322,8,109,1,5,Powell
-3.8,False,322,8,109,1,5,Powell
-4.0,False,322,8,109,1,5,Powell
-4.2,False,322,8,109,1,5,Powell
-4.4,False,322,8,109,1,5,Powell
-4.6,False,322,8,109,1,5,Powell
-4.8,False,322,8,109,1,5,Powell
-5.0,False,322,8,109,1,5,Powell
-5.2,False,322,8,109,1,5,Powell
-5.4,False,322,8,109,1,5,Powell
-5.6,False,322,8,109,1,5,Powell
-5.8,False,322,8,109,1,5,Powell
-6.0,False,322,8,109,1,5,Powell
-6.2,False,322,8,109,1,5,Powell
-6.4,False,322,8,109,1,5,Powell
-6.6,False,322,8,109,1,5,Powell
-6.8,False,322,8,109,1,5,Powell
-7.0,False,322,8,109,1,5,Powell
-7.2,False,322,8,109,1,5,Powell
-7.4,False,322,8,109,1,5,Powell
-7.6,False,322,8,109,1,5,Powell
-7.8,False,322,8,109,1,5,Powell
-8.0,False,322,8,109,1,5,Powell
2.0,True,28,8,110,1,5,Powell
1.8,True,39,8,110,1,5,Powell
1.6,True,49,8,110,1,5,Powell
1.4,True,80,8,110,1,5,Powell
1.2,True,81,8,110,1,5,Powell
1.0,True,123,8,110,1,5,Powell
0.8,True,135,8,110,1,5,Powell
0.6,False,327,8,110,1,5,Powell
0.4,False,327,8,110,1,5,Powell
0.2,False,327,8,110,1,5,Powell
0.0,False,327,8,110,1,5,Powell
-0.2,False,327,8,110,1,5,Powell
-0.4,False,327,8,110,1,5,Powell
-0.6,False,327,8,110,1,5,Powell
-0.8,False,327,8,110,1,5,Powell
-1.0,False,327,8,110,1,5,Powell
-1.2,False,327,8,110,1,5,Powell
-1.4,False,327,8,110,1,5,Powell
-1.6,False,327,8,110,1,5,Powell
-1.8,False,327,8,110,1,5,Powell
-2.0,False,327,8,110,1,5,Powell
-2.2,False,327,8,110,1,5,Powell
-2.4,False,327,8,110,1,5,Powell
-2.6,False,327,8,110,1,5,Powell
-2.8,False,327,8,110,1,5,Powell
-3.0,False,327,8,110,1,5,Powell
-3.2,False,327,8,110,1,5,Powell
-3.4,False,327,8,110,1,5,Powell
-3.6,False,327,8,110,1,5,Powell
-3.8,False,327,8,110,1,5,Powell
-4.0,False,327,8,110,1,5,Powell
-4.2,False,327,8,110,1,5,Powell
-4.4,False,327,8,110,1,5,Powell
-4.6,False,327,8,110,1,5,Powell
-4.8,False,327,8,110,1,5,Powell
-5.0,False,327,8,110,1,5,Powell
-5.2,False,327,8,110,1,5,Powell
-5.4,False,327,8,110,1,5,Powell
-5.6,False,327,8,110,1,5,Powell
-5.8,False,327,8,110,1,5,Powell
-6.0,False,327,8,110,1,5,Powell
-6.2,False,327,8,110,1,5,Powell
-6.4,False,327,8,110,1,5,Powell
-6.6,False,327,8,110,1,5,Powell
-6.8,False,327,8,110,1,5,Powell
-7.0,False,327,8,110,1,5,Powell
-7.2,False,327,8,110,1,5,Powell
-7.4,False,327,8,110,1,5,Powell
-7.6,False,327,8,110,1,5,Powell
-7.8,False,327,8,110,1,5,Powell
-8.0,False,327,8,110,1,5,Powell
2.0,True,130,8,111,1,5,Powell
1.8,True,167,8,111,1,5,Powell
1.6,True,167,8,111,1,5,Powell
1.4,True,171,8,111,1,5,Powell
1.2,True,181,8,111,1,5,Powell
1.0,True,201,8,111,1,5,Powell
0.8,True,221,8,111,1,5,Powell
0.6,True,221,8,111,1,5,Powell
0.4,True,233,8,111,1,5,Powell
0.2,True,243,8,111,1,5,Powell
0.0,True,243,8,111,1,5,Powell
-0.2,True,262,8,111,1,5,Powell
-0.4,True,270,8,111,1,5,Powell
-0.6,True,270,8,111,1,5,Powell
-0.8,True,270,8,111,1,5,Powell
-1.0,True,270,8,111,1,5,Powell
-1.2,True,270,8,111,1,5,Powell
-1.4,True,270,8,111,1,5,Powell
-1.6,True,270,8,111,1,5,Powell
-1.8,True,270,8,111,1,5,Powell
-2.0,True,270,8,111,1,5,Powell
-2.2,True,292,8,111,1,5,Powell
-2.4,False,322,8,111,1,5,Powell
-2.6,False,322,8,111,1,5,Powell
-2.8,False,322,8,111,1,5,Powell
-3.0,False,322,8,111,1,5,Powell
-3.2,False,322,8,111,1,5,Powell
-3.4,False,322,8,111,1,5,Powell
-3.6,False,322,8,111,1,5,Powell
-3.8,False,322,8,111,1,5,Powell
-4.0,False,322,8,111,1,5,Powell
-4.2,False,322,8,111,1,5,Powell
-4.4,False,322,8,111,1,5,Powell
-4.6,False,322,8,111,1,5,Powell
-4.8,False,322,8,111,1,5,Powell
-5.0,False,322,8,111,1,5,Powell
-5.2,False,322,8,111,1,5,Powell
-5.4,False,322,8,111,1,5,Powell
-5.6,False,322,8,111,1,5,Powell
-5.8,False,322,8,111,1,5,Powell
-6.0,False,322,8,111,1,5,Powell
-6.2,False,322,8,111,1,5,Powell
-6.4,False,322,8,111,1,5,Powell
-6.6,False,322,8,111,1,5,Powell
-6.8,False,322,8,111,1,5,Powell
-7.0,False,322,8,111,1,5,Powell
-7.2,False,322,8,111,1,5,Powell
-7.4,False,322,8,111,1,5,Powell
-7.6,False,322,8,111,1,5,Powell
-7.8,False,322,8,111,1,5,Powell
-8.0,False,322,8,111,1,5,Powell
2.0,True,100,8,112,1,5,Powell
1.8,True,108,8,112,1,5,Powell
1.6,True,131,8,112,1,5,Powell
1.4,True,132,8,112,1,5,Powell
1.2,True,141,8,112,1,5,Powell
1.0,True,141,8,112,1,5,Powell
0.8,True,161,8,112,1,5,Powell
0.6,True,173,8,112,1,5,Powell
0.4,True,184,8,112,1,5,Powell
0.2,True,194,8,112,1,5,Powell
0.0,True,194,8,112,1,5,Powell
-0.2,True,219,8,112,1,5,Powell
-0.4,True,239,8,112,1,5,Powell
-0.6,True,239,8,112,1,5,Powell
-0.8,True,248,8,112,1,5,Powell
-1.0,True,267,8,112,1,5,Powell
-1.2,True,271,8,112,1,5,Powell
-1.4,True,290,8,112,1,5,Powell
-1.6,True,299,8,112,1,5,Powell
-1.8,True,299,8,112,1,5,Powell
-2.0,True,322,8,112,1,5,Powell
-2.2,True,342,8,112,1,5,Powell
-2.4,True,362,8,112,1,5,Powell
-2.6,False,374,8,112,1,5,Powell
-2.8,False,374,8,112,1,5,Powell
-3.0,False,374,8,112,1,5,Powell
-3.2,False,374,8,112,1,5,Powell
-3.4,False,374,8,112,1,5,Powell
-3.6,False,374,8,112,1,5,Powell
-3.8,False,374,8,112,1,5,Powell
-4.0,False,374,8,112,1,5,Powell
-4.2,False,374,8,112,1,5,Powell
-4.4,False,374,8,112,1,5,Powell
-4.6,False,374,8,112,1,5,Powell
-4.8,False,374,8,112,1,5,Powell
-5.0,False,374,8,112,1,5,Powell
-5.2,False,374,8,112,1,5,Powell
-5.4,False,374,8,112,1,5,Powell
-5.6,False,374,8,112,1,5,Powell
-5.8,False,374,8,112,1,5,Powell
-6.0,False,374,8,112,1,5,Powell
-6.2,False,374,8,112,1,5,Powell
-6.4,False,374,8,112,1,5,Powell
-6.6,False,374,8,112,1,5,Powell
-6.8,False,374,8,112,1,5,Powell
-7.0,False,374,8,112,1,5,Powell
-7.2,False,374,8,112,1,5,Powell
-7.4,False,374,8,112,1,5,Powell
-7.6,False,374,8,112,1,5,Powell
-7.8,False,374,8,112,1,5,Powell
-8.0,False,374,8,112,1,5,Powell
2.0,True,71,8,113,1,5,Powell
1.8,True,74,8,113,1,5,Powell
1.6,True,74,8,113,1,5,Powell
1.4,True,105,8,113,1,5,Powell
1.2,True,116,8,113,1,5,Powell
1.0,True,116,8,113,1,5,Powell
0.8,True,158,8,113,1,5,Powell
0.6,True,158,8,113,1,5,Powell
0.4,True,170,8,113,1,5,Powell
0.2,True,170,8,113,1,5,Powell
0.0,True,211,8,113,1,5,Powell
-0.2,True,211,8,113,1,5,Powell
-0.4,True,211,8,113,1,5,Powell
-0.6,True,211,8,113,1,5,Powell
-0.8,True,211,8,113,1,5,Powell
-1.0,True,211,8,113,1,5,Powell
-1.2,True,211,8,113,1,5,Powell
-1.4,True,212,8,113,1,5,Powell
-1.6,True,212,8,113,1,5,Powell
-1.8,True,213,8,113,1,5,Powell
-2.0,True,213,8,113,1,5,Powell
-2.2,True,213,8,113,1,5,Powell
-2.4,False,266,8,113,1,5,Powell
-2.6,False,266,8,113,1,5,Powell
-2.8,False,266,8,113,1,5,Powell
-3.0,False,266,8,113,1,5,Powell
-3.2,False,266,8,113,1,5,Powell
-3.4,False,266,8,113,1,5,Powell
-3.6,False,266,8,113,1,5,Powell
-3.8,False,266,8,113,1,5,Powell
-4.0,False,266,8,113,1,5,Powell
-4.2,False,266,8,113,1,5,Powell
-4.4,False,266,8,113,1,5,Powell
-4.6,False,266,8,113,1,5,Powell
-4.8,False,266,8,113,1,5,Powell
-5.0,False,266,8,113,1,5,Powell
-5.2,False,266,8,113,1,5,Powell
-5.4,False,266,8,113,1,5,Powell
-5.6,False,266,8,113,1,5,Powell
-5.8,False,266,8,113,1,5,Powell
-6.0,False,266,8,113,1,5,Powell
-6.2,False,266,8,113,1,5,Powell
-6.4,False,266,8,113,1,5,Powell
-6.6,False,266,8,113,1,5,Powell
-6.8,False,266,8,113,1,5,Powell
-7.0,False,266,8,113,1,5,Powell
-7.2,False,266,8,113,1,5,Powell
-7.4,False,266,8,113,1,5,Powell
-7.6,False,266,8,113,1,5,Powell
-7.8,False,266,8,113,1,5,Powell
-8.0,False,266,8,113,1,5,Powell
2.0,True,85,8,114,1,5,Powell
1.8,True,87,8,114,1,5,Powell
1.6,True,87,8,114,1,5,Powell
1.4,True,108,8,114,1,5,Powell
