log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,True,430,13,107,1,5,Powell
-1.0,True,504,13,107,1,5,Powell
-1.2,False,608,13,107,1,5,Powell
-1.4,False,608,13,107,1,5,Powell
-1.6,False,608,13,107,1,5,Powell
-1.8,False,608,13,107,1,5,Powell
-2.0,False,608,13,107,1,5,Powell
-2.2,False,608,13,107,1,5,Powell
-2.4,False,608,13,107,1,5,Powell
-2.6,False,608,13,107,1,5,Powell
-2.8,False,608,13,107,1,5,Powell
-3.0,False,608,13,107,1,5,Powell
-3.2,False,608,13,107,1,5,Powell
-3.4,False,608,13,107,1,5,Powell
-3.6,False,608,13,107,1,5,Powell
-3.8,False,608,13,107,1,5,Powell
-4.0,False,608,13,107,1,5,Powell
-4.2,False,608,13,107,1,5,Powell
-4.4,False,608,13,107,1,5,Powell
-4.6,False,608,13,107,1,5,Powell
-4.8,False,608,13,107,1,5,Powell
-5.0,False,608,13,107,1,5,Powell
-5.2,False,608,13,107,1,5,Powell
-5.4,False,608,13,107,1,5,Powell
-5.6,False,608,13,107,1,5,Powell
-5.8,False,608,13,107,1,5,Powell
-6.0,False,608,13,107,1,5,Powell
-6.2,False,608,13,107,1,5,Powell
-6.4,False,608,13,107,1,5,Powell
-6.6,False,608,13,107,1,5,Powell
-6.8,False,608,13,107,1,5,Powell
-7.0,False,608,13,107,1,5,Powell
-7.2,False,608,13,107,1,5,Powell
-7.4,False,608,13,107,1,5,Powell
-7.6,False,608,13,107,1,5,Powell
-7.8,False,608,13,107,1,5,Powell
-8.0,False,608,13,107,1,5,Powell
2.0,True,125,13,108,1,5,Powell
1.8,True,134,13,108,1,5,Powell
1.6,True,158,13,108,1,5,Powell
1.4,True,176,13,108,1,5,Powell
1.2,True,198,13,108,1,5,Powell
1.0,True,221,13,108,1,5,Powell
0.8,True,234,13,108,1,5,Powell
0.6,True,271,13,108,1,5,Powell
0.4,True,311,13,108,1,5,Powell
0.2,True,380,13,108,1,5,Powell
0.0,False,739,13,108,1,5,Powell
-0.2,False,739,13,108,1,5,Powell
-0.4,False,739,13,108,1,5,Powell
-0.6,False,739,13,108,1,5,Powell
-0.8,False,739,13,108,1,5,Powell
-1.0,False,739,13,108,1,5,Powell
-1.2,False,739,13,108,1,5,Powell
-1.4,False,739,13,108,1,5,Powell
-1.6,False,739,13,108,1,5,Powell
-1.8,False,739,13,108,1,5,Powell
-2.0,False,739,13,108,1,5,Powell
-2.2,False,739,13,108,1,5,Powell
-2.4,False,739,13,108,1,5,Powell
-2.6,False,739,13,108,1,5,Powell
-2.8,False,739,13,108,1,5,Powell
-3.0,False,739,13,108,1,5,Powell
-3.2,False,739,13,108,1,5,Powell
-3.4,False,739,13,108,1,5,Powell
-3.6,False,739,13,108,1,5,Powell
-3.8,False,739,13,108,1,5,Powell
-4.0,False,739,13,108,1,5,Powell
-4.2,False,739,13,108,1,5,Powell
-4.4,False,739,13,108,1,5,Powell
-4.6,False,739,13,108,1,5,Powell
-4.8,False,739,13,108,1,5,Powell
-5.0,False,739,13,108,1,5,Powell
-5.2,False,739,13,108,1,5,Powell
-5.4,False,739,13,108,1,5,Powell
-5.6,False,739,13,108,1,5,Powell
-5.8,False,739,13,108,1,5,Powell
-6.0,False,739,13,108,1,5,Powell
-6.2,False,739,13,108,1,5,Powell
-6.4,False,739,13,108,1,5,Powell
-6.6,False,739,13,108,1,5,Powell
-6.8,False,739,13,108,1,5,Powell
-7.0,False,739,13,108,1,5,Powell
-7.2,False,739,13,108,1,5,Powell
-7.4,False,739,13,108,1,5,Powell
-7.6,False,739,13,108,1,5,Powell
-7.8,False,739,13,108,1,5,Powell
-8.0,False,739,13,108,1,5,Powell
2.0,True,74,13,109,1,5,Powell
1.8,True,85,13,109,1,5,Powell
1.6,True,107,13,109,1,5,Powell
1.4,True,145,13,109,1,5,Powell
1.2,True,196,13,109,1,5,Powell
1.0,True,201,13,109,1,5,Powell
0.8,True,229,13,109,1,5,Powell
0.6,True,352,13,109,1,5,Powell
0.4,False,596,13,109,1,5,Powell
0.2,False,596,13,109,1,5,Powell
0.0,False,596,13,109,1,5,Powell
-0.2,False,596,13,109,1,5,Powell
-0.4,False,596,13,109,1,5,Powell
-0.6,False,596,13,109,1,5,Powell
-0.8,False,596,13,109,1,5,Powell
-1.0,False,596,13,109,1,5,Powell
-1.2,False,596,13,109,1,5,Powell
-1.4,False,596,13,109,1,5,Powell
-1.6,False,596,13,109,1,5,Powell
-1.8,False,596,13,109,1,5,Powell
-2.0,False,596,13,109,1,5,Powell
-2.2,False,596,13,109,1,5,Powell
-2.4,False,596,13,109,1,5,Powell
-2.6,False,596,13,109,1,5,Powell
-2.8,False,596,13,109,1,5,Powell
-3.0,False,596,13,109,1,5,Powell
-3.2,False,596,13,109,1,5,Powell
-3.4,False,596,13,109,1,5,Powell
-3.6,False,596,13,109,1,5,Powell
-3.8,False,596,13,109,1,5,Powell
-4.0,False,596,13,109,1,5,Powell
-4.2,False,596,13,109,1,5,Powell
-4.4,False,596,13,109,1,5,Powell
-4.6,False,596,13,109,1,5,Powell
-4.8,False,596,13,109,1,5,Powell
-5.0,False,596,13,109,1,5,Powell
-5.2,False,596,13,109,1,5,Powell
-5.4,False,596,13,109,1,5,Powell
-5.6,False,596,13,109,1,5,Powell
-5.8,False,596,13,109,1,5,Powell
-6.0,False,596,13,109,1,5,Powell
-6.2,False,596,13,109,1,5,Powell
-6.4,False,596,13,109,1,5,Powell
-6.6,False,596,13,109,1,5,Powell
-6.8,False,596,13,109,1,5,Powell
-7.0,False,596,13,109,1,5,Powell
-7.2,False,596,13,109,1,5,Powell
-7.4,False,596,13,109,1,5,Powell
-7.6,False,596,13,109,1,5,Powell
-7.8,False,596,13,109,1,5,Powell
-8.0,False,596,13,109,1,5,Powell
2.0,False,505,13,110,1,5,Powell
1.8,False,505,13,110,1,5,Powell
1.6,False,505,13,110,1,5,Powell
1.4,False,505,13,110,1,5,Powell
1.2,False,505,13,110,1,5,Powell
1.0,False,505,13,110,1,5,Powell
0.8,False,505,13,110,1,5,Powell
0.6,False,505,13,110,1,5,Powell
0.4,False,505,13,110,1,5,Powell
0.2,False,505,13,110,1,5,Powell
0.0,False,505,13,110,1,5,Powell
-0.2,False,505,13,110,1,5,Powell
-0.4,False,505,13,110,1,5,Powell
-0.6,False,505,13,110,1,5,Powell
-0.8,False,505,13,110,1,5,Powell
-1.0,False,505,13,110,1,5,Powell
-1.2,False,505,13,110,1,5,Powell
-1.4,False,505,13,110,1,5,Powell
-1.6,False,505,13,110,1,5,Powell
-1.8,False,505,13,110,1,5,Powell
-2.0,False,505,13,110,1,5,Powell
-2.2,False,505,13,110,1,5,Powell
-2.4,False,505,13,110,1,5,Powell
-2.6,False,505,13,110,1,5,Powell
-2.8,False,505,13,110,1,5,Powell
-3.0,False,505,13,110,1,5,Powell
-3.2,False,505,13,110,1,5,Powell
-3.4,False,505,13,110,1,5,Powell
-3.6,False,505,13,110,1,5,Powell
-3.8,False,505,13,110,1,5,Powell
-4.0,False,505,13,110,1,5,Powell
-4.2,False,505,13,110,1,5,Powell
-4.4,False,505,13,110,1,5,Powell
-4.6,False,505,13,110,1,5,Powell
-4.8,False,505,13,110,1,5,Powell
-5.0,False,505,13,110,1,5,Powell
-5.2,False,505,13,110,1,5,Powell
-5.4,False,505,13,110,1,5,Powell
-5.6,False,505,13,110,1,5,Powell
-5.8,False,505,13,110,1,5,Powell
-6.0,False,505,13,110,1,5,Powell
-6.2,False,505,13,110,1,5,Powell
-6.4,False,505,13,110,1,5,Powell
-6.6,False,505,13,110,1,5,Powell
-6.8,False,505,13,110,1,5,Powell
-7.0,False,505,13,110,1,5,Powell
-7.2,False,505,13,110,1,5,Powell
-7.4,False,505,13,110,1,5,Powell
-7.6,False,505,13,110,1,5,Powell
-7.8,False,505,13,110,1,5,Powell
-8.0,False,505,13,110,1,5,Powell
2.0,True,87,13,111,1,5,Powell
1.8,True,118,13,111,1,5,Powell
1.6,True,139,13,111,1,5,Powell
1.4,False,744,13,111,1,5,Powell
1.2,False,744,13,111,1,5,Powell
1.0,False,744,13,111,1,5,Powell
0.8,False,744,13,111,1,5,Powell
0.6,False,744,13,111,1,5,Powell
0.4,False,744,13,111,1,5,Powell
0.2,False,744,13,111,1,5,Powell
0.0,False,744,13,111,1,5,Powell
-0.2,False,744,13,111,1,5,Powell
-0.4,False,744,13,111,1,5,Powell
-0.6,False,744,13,111,1,5,Powell
-0.8,False,744,13,111,1,5,Powell
-1.0,False,744,13,111,1,5,Powell
-1.2,False,744,13,111,1,5,Powell
-1.4,False,744,13,111,1,5,Powell
-1.6,False,744,13,111,1,5,Powell
-1.8,False,744,13,111,1,5,Powell
-2.0,False,744,13,111,1,5,Powell
-2.2,False,744,13,111,1,5,Powell
-2.4,False,744,13,111,1,5,Powell
-2.6,False,744,13,111,1,5,Powell
-2.8,False,744,13,111,1,5,Powell
-3.0,False,744,13,111,1,5,Powell
-3.2,False,744,13,111,1,5,Powell
-3.4,False,744,13,111,1,5,Powell
-3.6,False,744,13,111,1,5,Powell
-3.8,False,744,13,111,1,5,Powell
-4.0,False,744,13,111,1,5,Powell
-4.2,False,744,13,111,1,5,Powell
-4.4,False,744,13,111,1,5,Powell
-4.6,False,744,13,111,1,5,Powell
-4.8,False,744,13,111,1,5,Powell
-5.0,False,744,13,111,1,5,Powell
-5.2,False,744,13,111,1,5,Powell
-5.4,False,744,13,111,1,5,Powell
-5.6,False,744,13,111,1,5,Powell
-5.8,False,744,13,111,1,5,Powell
-6.0,False,744,13,111,1,5,Powell
-6.2,False,744,13,111,1,5,Powell
-6.4,False,744,13,111,1,5,Powell
-6.6,False,744,13,111,1,5,Powell
-6.8,False,744,13,111,1,5,Powell
-7.0,False,744,13,111,1,5,Powell
-7.2,False,744,13,111,1,5,Powell
-7.4,False,744,13,111,1,5,Powell
-7.6,False,744,13,111,1,5,Powell
-7.8,False,744,13,111,1,5,Powell
-8.0,False,744,13,111,1,5,Powell
2.0,True,119,13,112,1,5,Powell
1.8,False,543,13,112,1,5,Powell
1.6,False,543,13,112,1,5,Powell
1.4,False,543,13,112,1,5,Powell
1.2,False,543,13,112,1,5,Powell
1.0,False,543,13,112,1,5,Powell
0.8,False,543,13,112,1,5,Powell
0.6,False,543,13,112,1,5,Powell
0.4,False,543,13,112,1,5,Powell
0.2,False,543,13,112,1,5,Powell
0.0,False,543,13,112,1,5,Powell
-0.2,False,543,13,112,1,5,Powell
-0.4,False,543,13,112,1,5,Powell
-0.6,False,543,13,112,1,5,Powell
-0.8,False,543,13,112,1,5,Powell
-1.0,False,543,13,112,1,5,Powell
-1.2,False,543,13,112,1,5,Powell
-1.4,False,543,13,112,1,5,Powell
-1.6,False,543,13,112,1,5,Powell
-1.8,False,543,13,112,1,5,Powell
-2.0,False,543,13,112,1,5,Powell
-2.2,False,543,13,112,1,5,Powell
-2.4,False,543,13,112,1,5,Powell
-2.6,False,543,13,112,1,5,Powell
-2.8,False,543,13,112,1,5,Powell
-3.0,False,543,13,112,1,5,Powell
-3.2,False,543,13,112,1,5,Powell
-3.4,False,543,13,112,1,5,Powell
-3.6,False,543,13,112,1,5,Powell
-3.8,False,543,13,112,1,5,Powell
-4.0,False,543,13,112,1,5,Powell
-4.2,False,543,13,112,1,5,Powell
-4.4,False,543,13,112,1,5,Powell
-4.6,False,543,13,112,1,5,Powell
-4.8,False,543,13,112,1,5,Powell
-5.0,False,543,13,112,1,5,Powell
-5.2,False,543,13,112,1,5,Powell
-5.4,False,543,13,112,1,5,Powell
-5.6,False,543,13,112,1,5,Powell
-5.8,False,543,13,112,1,5,Powell
-6.0,False,543,13,112,1,5,Powell
-6.2,False,543,13,112,1,5,Powell
-6.4,False,543,13,112,1,5,Powell
-6.6,False,543,13,112,1,5,Powell
-6.8,False,543,13,112,1,5,Powell
-7.0,False,543,13,112,1,5,Powell
-7.2,False,543,13,112,1,5,Powell
-7.4,False,543,13,112,1,5,Powell
-7.6,False,543,13,112,1,5,Powell
-7.8,False,543,13,112,1,5,Powell
-8.0,False,543,13,112,1,5,Powell
2.0,True,71,13,113,1,5,Powell
1.8,True,80,13,113,1,5,Powell
1.6,True,95,13,113,1,5,Powell
1.4,True,100,13,113,1,5,Powell
1.2,True,100,13,113,1,5,Powell
1.0,True,105,13,113,1,5,Powell
0.8,False,444,13,113,1,5,Powell
0.6,False,444,13,113,1,5,Powell
0.4,False,444,13,113,1,5,Powell
0.2,False,444,13,113,1,5,Powell
0.0,False,444,13,113,1,5,Powell
-0.2,False,444,13,113,1,5,Powell
-0.4,False,444,13,113,1,5,Powell
-0.6,False,444,13,113,1,5,Powell
-0.8,False,444,13,113,1,5,Powell
-1.0,False,444,13,113,1,5,Powell
-1.2,False,444,13,113,1,5,Powell
-1.4,False,444,13,113,1,5,Powell
-1.6,False,444,13,113,1,5,Powell
-1.8,False,444,13,113,1,5,Powell
-2.0,False,444,13,113,1,5,Powell
-2.2,False,444,13,113,1,5,Powell
-2.4,False,444,13,113,1,5,Powell
-2.6,False,444,13,113,1,5,Powell
-2.8,False,444,13,113,1,5,Powell
-3.0,False,444,13,113,1,5,Powell
-3.2,False,444,13,113,1,5,Powell
-3.4,False,444,13,113,1,5,Powell
-3.6,False,444,13,113,1,5,Powell
-3.8,False,444,13,113,1,5,Powell
-4.0,False,444,13,113,1,5,Powell
-4.2,False,444,13,113,1,5,Powell
-4.4,False,444,13,113,1,5,Powell
-4.6,False,444,13,113,1,5,Powell
-4.8,False,444,13,113,1,5,Powell
-5.0,False,444,13,113,1,5,Powell
-5.2,False,444,13,113,1,5,Powell
-5.4,False,444,13,113,1,5,Powell
-5.6,False,444,13,113,1,5,Powell
-5.8,False,444,13,113,1,5,Powell
-6.0,False,444,13,113,1,5,Powell
-6.2,False,444,13,113,1,5,Powell
-6.4,False,444,13,113,1,5,Powell
-6.6,False,444,13,113,1,5,Powell
-6.8,False,444,13,113,1,5,Powell
-7.0,False,444,13,113,1,5,Powell
-7.2,False,444,13,113,1,5,Powell
-7.4,False,444,13,113,1,5,Powell
-7.6,False,444,13,113,1,5,Powell
-7.8,False,444,13,113,1,5,Powell
-8.0,False,444,13,113,1,5,Powell
2.0,True,90,13,114,1,5,Powell
1.8,True,111,13,114,1,5,Powell
1.6,True,214,13,114,1,5,Powell
1.4,False,466,13,114,1,5,Powell
1.2,False,466,13,114,1,5,Powell
1.0,False,466,13,114,1,5,Powell
0.8,False,466,13,114,1,5,Powell
0.6,False,466,13,114,1,5,Powell
