log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,False,144,11,102,1,5,Powell
0.2,False,144,11,102,1,5,Powell
0.0,False,144,11,102,1,5,Powell
-0.2,False,144,11,102,1,5,Powell
-0.4,False,144,11,102,1,5,Powell
-0.6,False,144,11,102,1,5,Powell
-0.8,False,144,11,102,1,5,Powell
-1.0,False,144,11,102,1,5,Powell
-1.2,False,144,11,102,1,5,Powell
-1.4,False,144,11,102,1,5,Powell
-1.6,False,144,11,102,1,5,Powell
-1.8,False,144,11,102,1,5,Powell
-2.0,False,144,11,102,1,5,Powell
-2.2,False,144,11,102,1,5,Powell
-2.4,False,144,11,102,1,5,Powell
-2.6,False,144,11,102,1,5,Powell
-2.8,False,144,11,102,1,5,Powell
-3.0,False,144,11,102,1,5,Powell
-3.2,False,144,11,102,1,5,Powell
-3.4,False,144,11,102,1,5,Powell
-3.6,False,144,11,102,1,5,Powell
-3.8,False,144,11,102,1,5,Powell
-4.0,False,144,11,102,1,5,Powell
-4.2,False,144,11,102,1,5,Powell
-4.4,False,144,11,102,1,5,Powell
-4.6,False,144,11,102,1,5,Powell
-4.8,False,144,11,102,1,5,Powell
-5.0,False,144,11,102,1,5,Powell
-5.2,False,144,11,102,1,5,Powell
-5.4,False,144,11,102,1,5,Powell
-5.6,False,144,11,102,1,5,Powell
-5.8,False,144,11,102,1,5,Powell
-6.0,False,144,11,102,1,5,Powell
-6.2,False,144,11,102,1,5,Powell
-6.4,False,144,11,102,1,5,Powell
-6.6,False,144,11,102,1,5,Powell
-6.8,False,144,11,102,1,5,Powell
-7.0,False,144,11,102,1,5,Powell
-7.2,False,144,11,102,1,5,Powell
-7.4,False,144,11,102,1,5,Powell
-7.6,False,144,11,102,1,5,Powell
-7.8,False,144,11,102,1,5,Powell
-8.0,False,144,11,102,1,5,Powell
2.0,True,9,11,103,1,5,Powell
1.8,True,9,11,103,1,5,Powell
1.6,False,139,11,103,1,5,Powell
1.4,False,139,11,103,1,5,Powell
1.2,False,139,11,103,1,5,Powell
1.0,False,139,11,103,1,5,Powell
0.8,False,139,11,103,1,5,Powell
0.6,False,139,11,103,1,5,Powell
0.4,False,139,11,103,1,5,Powell
0.2,False,139,11,103,1,5,Powell
0.0,False,139,11,103,1,5,Powell
-0.2,False,139,11,103,1,5,Powell
-0.4,False,139,11,103,1,5,Powell
-0.6,False,139,11,103,1,5,Powell
-0.8,False,139,11,103,1,5,Powell
-1.0,False,139,11,103,1,5,Powell
-1.2,False,139,11,103,1,5,Powell
-1.4,False,139,11,103,1,5,Powell
-1.6,False,139,11,103,1,5,Powell
-1.8,False,139,11,103,1,5,Powell
-2.0,False,139,11,103,1,5,Powell
-2.2,False,139,11,103,1,5,Powell
-2.4,False,139,11,103,1,5,Powell
-2.6,False,139,11,103,1,5,Powell
-2.8,False,139,11,103,1,5,Powell
-3.0,False,139,11,103,1,5,Powell
-3.2,False,139,11,103,1,5,Powell
-3.4,False,139,11,103,1,5,Powell
-3.6,False,139,11,103,1,5,Powell
-3.8,False,139,11,103,1,5,Powell
-4.0,False,139,11,103,1,5,Powell
-4.2,False,139,11,103,1,5,Powell
-4.4,False,139,11,103,1,5,Powell
-4.6,False,139,11,103,1,5,Powell
-4.8,False,139,11,103,1,5,Powell
-5.0,False,139,11,103,1,5,Powell
-5.2,False,139,11,103,1,5,Powell
-5.4,False,139,11,103,1,5,Powell
-5.6,False,139,11,103,1,5,Powell
-5.8,False,139,11,103,1,5,Powell
-6.0,False,139,11,103,1,5,Powell
-6.2,False,139,11,103,1,5,Powell
-6.4,False,139,11,103,1,5,Powell
-6.6,False,139,11,103,1,5,Powell
-6.8,False,139,11,103,1,5,Powell
-7.0,False,139,11,103,1,5,Powell
-7.2,False,139,11,103,1,5,Powell
-7.4,False,139,11,103,1,5,Powell
-7.6,False,139,11,103,1,5,Powell
-7.8,False,139,11,103,1,5,Powell
-8.0,False,139,11,103,1,5,Powell
2.0,True,9,11,104,1,5,Powell
1.8,True,9,11,104,1,5,Powell
1.6,True,9,11,104,1,5,Powell
1.4,True,17,11,104,1,5,Powell
1.2,False,141,11,104,1,5,Powell
1.0,False,141,11,104,1,5,Powell
0.8,False,141,11,104,1,5,Powell
0.6,False,141,11,104,1,5,Powell
0.4,False,141,11,104,1,5,Powell
0.2,False,141,11,104,1,5,Powell
0.0,False,141,11,104,1,5,Powell
-0.2,False,141,11,104,1,5,Powell
-0.4,False,141,11,104,1,5,Powell
-0.6,False,141,11,104,1,5,Powell
-0.8,False,141,11,104,1,5,Powell
-1.0,False,141,11,104,1,5,Powell
-1.2,False,141,11,104,1,5,Powell
-1.4,False,141,11,104,1,5,Powell
-1.6,False,141,11,104,1,5,Powell
-1.8,False,141,11,104,1,5,Powell
-2.0,False,141,11,104,1,5,Powell
-2.2,False,141,11,104,1,5,Powell
-2.4,False,141,11,104,1,5,Powell
-2.6,False,141,11,104,1,5,Powell
-2.8,False,141,11,104,1,5,Powell
-3.0,False,141,11,104,1,5,Powell
-3.2,False,141,11,104,1,5,Powell
-3.4,False,141,11,104,1,5,Powell
-3.6,False,141,11,104,1,5,Powell
-3.8,False,141,11,104,1,5,Powell
-4.0,False,141,11,104,1,5,Powell
-4.2,False,141,11,104,1,5,Powell
-4.4,False,141,11,104,1,5,Powell
-4.6,False,141,11,104,1,5,Powell
-4.8,False,141,11,104,1,5,Powell
-5.0,False,141,11,104,1,5,Powell
-5.2,False,141,11,104,1,5,Powell
-5.4,False,141,11,104,1,5,Powell
-5.6,False,141,11,104,1,5,Powell
-5.8,False,141,11,104,1,5,Powell
-6.0,False,141,11,104,1,5,Powell
-6.2,False,141,11,104,1,5,Powell
-6.4,False,141,11,104,1,5,Powell
-6.6,False,141,11,104,1,5,Powell
-6.8,False,141,11,104,1,5,Powell
-7.0,False,141,11,104,1,5,Powell
-7.2,False,141,11,104,1,5,Powell
-7.4,False,141,11,104,1,5,Powell
-7.6,False,141,11,104,1,5,Powell
-7.8,False,141,11,104,1,5,Powell
-8.0,False,141,11,104,1,5,Powell
2.0,True,344,11,105,1,5,Powell
1.8,True,481,11,105,1,5,Powell
1.6,True,686,11,105,1,5,Powell
1.4,False,875,11,105,1,5,Powell
1.2,False,875,11,105,1,5,Powell
1.0,False,875,11,105,1,5,Powell
0.8,False,875,11,105,1,5,Powell
0.6,False,875,11,105,1,5,Powell
0.4,False,875,11,105,1,5,Powell
0.2,False,875,11,105,1,5,Powell
0.0,False,875,11,105,1,5,Powell
-0.2,False,875,11,105,1,5,Powell
-0.4,False,875,11,105,1,5,Powell
-0.6,False,875,11,105,1,5,Powell
-0.8,False,875,11,105,1,5,Powell
-1.0,False,875,11,105,1,5,Powell
-1.2,False,875,11,105,1,5,Powell
-1.4,False,875,11,105,1,5,Powell
-1.6,False,875,11,105,1,5,Powell
-1.8,False,875,11,105,1,5,Powell
-2.0,False,875,11,105,1,5,Powell
-2.2,False,875,11,105,1,5,Powell
-2.4,False,875,11,105,1,5,Powell
-2.6,False,875,11,105,1,5,Powell
-2.8,False,875,11,105,1,5,Powell
-3.0,False,875,11,105,1,5,Powell
-3.2,False,875,11,105,1,5,Powell
-3.4,False,875,11,105,1,5,Powell
-3.6,False,875,11,105,1,5,Powell
-3.8,False,875,11,105,1,5,Powell
-4.0,False,875,11,105,1,5,Powell
-4.2,False,875,11,105,1,5,Powell
-4.4,False,875,11,105,1,5,Powell
-4.6,False,875,11,105,1,5,Powell
-4.8,False,875,11,105,1,5,Powell
-5.0,False,875,11,105,1,5,Powell
-5.2,False,875,11,105,1,5,Powell
-5.4,False,875,11,105,1,5,Powell
-5.6,False,875,11,105,1,5,Powell
-5.8,False,875,11,105,1,5,Powell
-6.0,False,875,11,105,1,5,Powell
-6.2,False,875,11,105,1,5,Powell
-6.4,False,875,11,105,1,5,Powell
-6.6,False,875,11,105,1,5,Powell
-6.8,False,875,11,105,1,5,Powell
-7.0,False,875,11,105,1,5,Powell
-7.2,False,875,11,105,1,5,Powell
-7.4,False,875,11,105,1,5,Powell
-7.6,False,875,11,105,1,5,Powell
-7.8,False,875,11,105,1,5,Powell
-8.0,False,875,11,105,1,5,Powell
2.0,True,554,11,106,1,5,Powell
1.8,True,564,11,106,1,5,Powell
1.6,True,577,11,106,1,5,Powell
1.4,True,591,11,106,1,5,Powell
1.2,True,635,11,106,1,5,Powell
1.0,False,712,11,106,1,5,Powell
0.8,False,712,11,106,1,5,Powell
0.6,False,712,11,106,1,5,Powell
0.4,False,712,11,106,1,5,Powell
0.2,False,712,11,106,1,5,Powell
0.0,False,712,11,106,1,5,Powell
-0.2,False,712,11,106,1,5,Powell
-0.4,False,712,11,106,1,5,Powell
-0.6,False,712,11,106,1,5,Powell
-0.8,False,712,11,106,1,5,Powell
-1.0,False,712,11,106,1,5,Powell
-1.2,False,712,11,106,1,5,Powell
-1.4,False,712,11,106,1,5,Powell
-1.6,False,712,11,106,1,5,Powell
-1.8,False,712,11,106,1,5,Powell
-2.0,False,712,11,106,1,5,Powell
-2.2,False,712,11,106,1,5,Powell
-2.4,False,712,11,106,1,5,Powell
-2.6,False,712,11,106,1,5,Powell
-2.8,False,712,11,106,1,5,Powell
-3.0,False,712,11,106,1,5,Powell
-3.2,False,712,11,106,1,5,Powell
-3.4,False,712,11,106,1,5,Powell
-3.6,False,712,11,106,1,5,Powell
-3.8,False,712,11,106,1,5,Powell
-4.0,False,712,11,106,1,5,Powell
-4.2,False,712,11,106,1,5,Powell
-4.4,False,712,11,106,1,5,Powell
-4.6,False,712,11,106,1,5,Powell
-4.8,False,712,11,106,1,5,Powell
-5.0,False,712,11,106,1,5,Powell
-5.2,False,712,11,106,1,5,Powell
-5.4,False,712,11,106,1,5,Powell
-5.6,False,712,11,106,1,5,Powell
-5.8,False,712,11,106,1,5,Powell
-6.0,False,712,11,106,1,5,Powell
-6.2,False,712,11,106,1,5,Powell
-6.4,False,712,11,106,1,5,Powell
-6.6,False,712,11,106,1,5,Powell
-6.8,False,712,11,106,1,5,Powell
-7.0,False,712,11,106,1,5,Powell
-7.2,False,712,11,106,1,5,Powell
-7.4,False,712,11,106,1,5,Powell
-7.6,False,712,11,106,1,5,Powell
-7.8,False,712,11,106,1,5,Powell
-8.0,False,712,11,106,1,5,Powell
2.0,True,9,11,107,1,5,Powell
1.8,True,9,11,107,1,5,Powell
1.6,True,9,11,107,1,5,Powell
1.4,False,149,11,107,1,5,Powell
1.2,False,149,11,107,1,5,Powell
1.0,False,149,11,107,1,5,Powell
0.8,False,149,11,107,1,5,Powell
0.6,False,149,11,107,1,5,Powell
0.4,False,149,11,107,1,5,Powell
0.2,False,149,11,107,1,5,Powell
0.0,False,149,11,107,1,5,Powell
-0.2,False,149,11,107,1,5,Powell
-0.4,False,149,11,107,1,5,Powell
-0.6,False,149,11,107,1,5,Powell
-0.8,False,149,11,107,1,5,Powell
-1.0,False,149,11,107,1,5,Powell
-1.2,False,149,11,107,1,5,Powell
-1.4,False,149,11,107,1,5,Powell
-1.6,False,149,11,107,1,5,Powell
-1.8,False,149,11,107,1,5,Powell
-2.0,False,149,11,107,1,5,Powell
-2.2,False,149,11,107,1,5,Powell
-2.4,False,149,11,107,1,5,Powell
-2.6,False,149,11,107,1,5,Powell
-2.8,False,149,11,107,1,5,Powell
-3.0,False,149,11,107,1,5,Powell
-3.2,False,149,11,107,1,5,Powell
-3.4,False,149,11,107,1,5,Powell
-3.6,False,149,11,107,1,5,Powell
-3.8,False,149,11,107,1,5,Powell
-4.0,False,149,11,107,1,5,Powell
-4.2,False,149,11,107,1,5,Powell
-4.4,False,149,11,107,1,5,Powell
-4.6,False,149,11,107,1,5,Powell
-4.8,False,149,11,107,1,5,Powell
-5.0,False,149,11,107,1,5,Powell
-5.2,False,149,11,107,1,5,Powell
-5.4,False,149,11,107,1,5,Powell
-5.6,False,149,11,107,1,5,Powell
-5.8,False,149,11,107,1,5,Powell
-6.0,False,149,11,107,1,5,Powell
-6.2,False,149,11,107,1,5,Powell
-6.4,False,149,11,107,1,5,Powell
-6.6,False,149,11,107,1,5,Powell
-6.8,False,149,11,107,1,5,Powell
-7.0,False,149,11,107,1,5,Powell
-7.2,False,149,11,107,1,5,Powell
-7.4,False,149,11,107,1,5,Powell
-7.6,False,149,11,107,1,5,Powell
-7.8,False,149,11,107,1,5,Powell
-8.0,False,149,11,107,1,5,Powell
2.0,True,7,11,108,1,5,Powell
1.8,True,7,11,108,1,5,Powell
1.6,True,7,11,108,1,5,Powell
1.4,True,7,11,108,1,5,Powell
1.2,True,18,11,108,1,5,Powell
1.0,False,149,11,108,1,5,Powell
0.8,False,149,11,108,1,5,Powell
0.6,False,149,11,108,1,5,Powell
0.4,False,149,11,108,1,5,Powell
0.2,False,149,11,108,1,5,Powell
0.0,False,149,11,108,1,5,Powell
-0.2,False,149,11,108,1,5,Powell
-0.4,False,149,11,108,1,5,Powell
-0.6,False,149,11,108,1,5,Powell
-0.8,False,149,11,108,1,5,Powell
-1.0,False,149,11,108,1,5,Powell
-1.2,False,149,11,108,1,5,Powell
-1.4,False,149,11,108,1,5,Powell
-1.6,False,149,11,108,1,5,Powell
-1.8,False,149,11,108,1,5,Powell
-2.0,False,149,11,108,1,5,Powell
-2.2,False,149,11,108,1,5,Powell
-2.4,False,149,11,108,1,5,Powell
-2.6,False,149,11,108,1,5,Powell
-2.8,False,149,11,108,1,5,Powell
-3.0,False,149,11,108,1,5,Powell
-3.2,False,149,11,108,1,5,Powell
-3.4,False,149,11,108,1,5,Powell
-3.6,False,149,11,108,1,5,Powell
-3.8,False,149,11,108,1,5,Powell
-4.0,False,149,11,108,1,5,Powell
-4.2,False,149,11,108,1,5,Powell
-4.4,False,149,11,108,1,5,Powell
-4.6,False,149,11,108,1,5,Powell
-4.8,False,149,11,108,1,5,Powell
-5.0,False,149,11,108,1,5,Powell
-5.2,False,149,11,108,1,5,Powell
-5.4,False,149,11,108,1,5,Powell
-5.6,False,149,11,108,1,5,Powell
-5.8,False,149,11,108,1,5,Powell
-6.0,False,149,11,108,1,5,Powell
-6.2,False,149,11,108,1,5,Powell
-6.4,False,149,11,108,1,5,Powell
-6.6,False,149,11,108,1,5,Powell
-6.8,False,149,11,108,1,5,Powell
-7.0,False,149,11,108,1,5,Powell
-7.2,False,149,11,108,1,5,Powell
-7.4,False,149,11,108,1,5,Powell
-7.6,False,149,11,108,1,5,Powell
-7.8,False,149,11,108,1,5,Powell
-8.0,False,149,11,108,1,5,Powell
2.0,True,9,11,109,1,5,Powell
1.8,False,130,11,109,1,5,Powell
1.6,False,130,11,109,1,5,Powell
1.4,False,130,11,109,1,5,Powell
1.2,False,130,11,109,1,5,Powell
1.0,False,130,11,109,1,5,Powell
0.8,False,130,11,109,1,5,Powell
0.6,False,130,11,109,1,5,Powell
0.4,False,130,11,109,1,5,Powell
0.2,False,130,11,109,1,5,Powell
0.0,False,130,11,109,1,5,Powell
-0.2,False,130,11,109,1,5,Powell
-0.4,False,130,11,109,1,5,Powell
-0.6,False,130,11,109,1,5,Powell
-0.8,False,130,11,109,1,5,Powell
-1.0,False,130,11,109,1,5,Powell
-1.2,False,130,11,109,1,5,Powell
-1.4,False,130,11,109,1,5,Powell
-1.6,False,130,11,109,1,5,Powell
-1.8,False,130,11,109,1,5,Powell
-2.0,False,130,11,109,1,5,Powell
-2.2,False,130,11,109,1,5,Powell
-2.4,False,130,11,109,1,5,Powell
-2.6,False,130,11,109,1,5,Powell
-2.8,False,130,11,109,1,5,Powell
-3.0,False,130,11,109,1,5,Powell
-3.2,False,130,11,109,1,5,Powell
-3.4,False,130,11,109,1,5,Powell
-3.6,False,130,11,109,1,5,Powell
-3.8,False,130,11,109,1,5,Powell
-4.0,False,130,11,109,1,5,Powell
-4.2,False,130,11,109,1,5,Powell
-4.4,False,130,11,109,1,5,Powell
-4.6,False,130,11,109,1,5,Powell
-4.8,False,130,11,109,1,5,Powell
-5.0,False,130,11,109,1,5,Powell
-5.2,False,130,11,109,1,5,Powell
-5.4,False,130,11,109,1,5,Powell
-5.6,False,130,11,109,1,5,Powell
-5.8,False,130,11,109,1,5,Powell
-6.0,False,130,11,109,1,5,Powell
-6.2,False,130,11,109,1,5,Powell
-6.4,False,130,11,109,1,5,Powell
-6.6,False,130,11,109,1,5,Powell
-6.8,False,130,11,109,1,5,Powell
-7.0,False,130,11,109,1,5,Powell
-7.2,False,130,11,109,1,5,Powell
-7.4,False,130,11,109,1,5,Powell
-7.6,False,130,11,109,1,5,Powell
-7.8,False,130,11,109,1,5,Powell
-8.0,False,130,11,109,1,5,Powell
2.0,True,8,11,110,1,5,Powell
1.8,True,8,11,110,1,5,Powell
1.6,True,9,11,110,1,5,Powell
1.4,False,128,11,110,1,5,Powell
1.2,False,128,11,110,1,5,Powell
1.0,False,128,11,110,1,5,Powell
0.8,False,128,11,110,1,5,Powell
0.6,False,128,11,110,1,5,Powell
0.4,False,128,11,110,1,5,Powell
0.2,False,128,11,110,1,5,Powell
0.0,False,128,11,110,1,5,Powell
-0.2,False,128,11,110,1,5,Powell
-0.4,False,128,11,110,1,5,Powell
-0.6,False,128,11,110,1,5,Powell
-0.8,False,128,11,110,1,5,Powell
-1.0,False,128,11,110,1,5,Powell
-1.2,False,128,11,110,1,5,Powell
-1.4,False,128,11,110,1,5,Powell
-1.6,False,128,11,110,1,5,Powell
-1.8,False,128,11,110,1,5,Powell
-2.0,False,128,11,110,1,5,Powell
-2.2,False,128,11,110,1,5,Powell
-2.4,False,128,11,110,1,5,Powell
-2.6,False,128,11,110,1,5,Powell
-2.8,False,128,11,110,1,5,Powell
-3.0,False,128,11,110,1,5,Powell
-3.2,False,128,11,110,1,5,Powell
-3.4,False,128,11,110,1,5,Powell
-3.6,False,128,11,110,1,5,Powell
-3.8,False,128,11,110,1,5,Powell
-4.0,False,128,11,110,1,5,Powell
-4.2,False,128,11,110,1,5,Powell
-4.4,False,128,11,110,1,5,Powell
-4.6,False,128,11,110,1,5,Powell
-4.8,False,128,11,110,1,5,Powell
-5.0,False,128,11,110,1,5,Powell
-5.2,False,128,11,110,1,5,Powell
-5.4,False,128,11,110,1,5,Powell
-5.6,False,128,11,110,1,5,Powell
-5.8,False,128,11,110,1,5,Powell
-6.0,False,128,11,110,1,5,Powell
-6.2,False,128,11,110,1,5,Powell
-6.4,False,128,11,110,1,5,Powell
-6.6,False,128,11,110,1,5,Powell
-6.8,False,128,11,110,1,5,Powell
-7.0,False,128,11,110,1,5,Powell
-7.2,False,128,11,110,1,5,Powell
-7.4,False,128,11,110,1,5,Powell
-7.6,False,128,11,110,1,5,Powell
-7.8,False,128,11,110,1,5,Powell
-8.0,False,128,11,110,1,5,Powell
2.0,True,443,11,111,1,5,Powell
1.8,True,443,11,111,1,5,Powell
1.6,True,443,11,111,1,5,Powell
1.4,True,463,11,111,1,5,Powell
1.2,False,676,11,111,1,5,Powell
1.0,False,676,11,111,1,5,Powell
0.8,False,676,11,111,1,5,Powell
0.6,False,676,11,111,1,5,Powell
0.4,False,676,11,111,1,5,Powell
0.2,False,676,11,111,1,5,Powell
0.0,False,676,11,111,1,5,Powell
-0.2,False,676,11,111,1,5,Powell
-0.4,False,676,11,111,1,5,Powell
-0.6,False,676,11,111,1,5,Powell
-0.8,False,676,11,111,1,5,Powell
-1.0,False,676,11,111,1,5,Powell
-1.2,False,676,11,111,1,5,Powell
-1.4,False,676,11,111,1,5,Powell
-1.6,False,676,11,111,1,5,Powell
-1.8,False,676,11,111,1,5,Powell
-2.0,False,676,11,111,1,5,Powell
-2.2,False,676,11,111,1,5,Powell
-2.4,False,676,11,111,1,5,Powell
-2.6,False,676,11,111,1,5,Powell
-2.8,False,676,11,111,1,5,Powell
-3.0,False,676,11,111,1,5,Powell
-3.2,False,676,11,111,1,5,Powell
-3.4,False,676,11,111,1,5,Powell
-3.6,False,676,11,111,1,5,Powell
-3.8,False,676,11,111,1,5,Powell
-4.0,False,676,11,111,1,5,Powell
-4.2,False,676,11,111,1,5,Powell
-4.4,False,676,11,111,1,5,Powell
-4.6,False,676,11,111,1,5,Powell
-4.8,False,676,11,111,1,5,Powell
-5.0,False,676,11,111,1,5,Powell
-5.2,False,676,11,111,1,5,Powell
-5.4,False,676,11,111,1,5,Powell
-5.6,False,676,11,111,1,5,Powell
-5.8,False,676,11,111,1,5,Powell
-6.0,False,676,11,111,1,5,Powell
-6.2,False,676,11,111,1,5,Powell
-6.4,False,676,11,111,1,5,Powell
-6.6,False,676,11,111,1,5,Powell
-6.8,False,676,11,111,1,5,Powell
-7.0,False,676,11,111,1,5,Powell
-7.2,False,676,11,111,1,5,Powell
-7.4,False,676,11,111,1,5,Powell
-7.6,False,676,11,111,1,5,Powell
-7.8,False,676,11,111,1,5,Powell
-8.0,False,676,11,111,1,5,Powell
2.0,True,8,11,112,1,5,Powell
1.8,True,8,11,112,1,5,Powell
1.6,True,8,11,112,1,5,Powell
1.4,False,163,11,112,1,5,Powell
1.2,False,163,11,112,1,5,Powell
1.0,False,163,11,112,1,5,Powell
0.8,False,163,11,112,1,5,Powell
0.6,False,163,11,112,1,5,Powell
0.4,False,163,11,112,1,5,Powell
0.2,False,163,11,112,1,5,Powell
0.0,False,163,11,112,1,5,Powell
-0.2,False,163,11,112,1,5,Powell
-0.4,False,163,11,112,1,5,Powell
-0.6,False,163,11,112,1,5,Powell
-0.8,False,163,11,112,1,5,Powell
-1.0,False,163,11,112,1,5,Powell
-1.2,False,163,11,112,1,5,Powell
-1.4,False,163,11,112,1,5,Powell
-1.6,False,163,11,112,1,5,Powell
-1.8,False,163,11,112,1,5,Powell
-2.0,False,163,11,112,1,5,Powell
-2.2,False,163,11,112,1,5,Powell
-2.4,False,163,11,112,1,5,Powell
-2.6,False,163,11,112,1,5,Powell
-2.8,False,163,11,112,1,5,Powell
-3.0,False,163,11,112,1,5,Powell
-3.2,False,163,11,112,1,5,Powell
-3.4,False,163,11,112,1,5,Powell
-3.6,False,163,11,112,1,5,Powell
-3.8,False,163,11,112,1,5,Powell
-4.0,False,163,11,112,1,5,Powell
-4.2,False,163,11,112,1,5,Powell
-4.4,False,163,11,112,1,5,Powell
-4.6,False,163,11,112,1,5,Powell
-4.8,False,163,11,112,1,5,Powell
-5.0,False,163,11,112,1,5,Powell
-5.2,False,163,11,112,1,5,Powell
-5.4,False,163,11,112,1,5,Powell
-5.6,False,163,11,112,1,5,Powell
-5.8,False,163,11,112,1,5,Powell
-6.0,False,163,11,112,1,5,Powell
-6.2,False,163,11,112,1,5,Powell
-6.4,False,163,11,112,1,5,Powell
-6.6,False,163,11,112,1,5,Powell
-6.8,False,163,11,112,1,5,Powell
-7.0,False,163,11,112,1,5,Powell
-7.2,False,163,11,112,1,5,Powell
-7.4,False,163,11,112,1,5,Powell
-7.6,False,163,11,112,1,5,Powell
-7.8,False,163,11,112,1,5,Powell
-8.0,False,163,11,112,1,5,Powell
2.0,True,8,11,113,1,5,Powell
1.8,True,11,11,113,1,5,Powell
1.6,True,18,11,113,1,5,Powell
1.4,False,142,11,113,1,5,Powell
1.2,False,142,11,113,1,5,Powell
1.0,False,142,11,113,1,5,Powell
0.8,False,142,11,113,1,5,Powell
0.6,False,142,11,113,1,5,Powell
0.4,False,142,11,113,1,5,Powell
0.2,False,142,11,113,1,5,Powell
0.0,False,142,11,113,1,5,Powell
-0.2,False,142,11,113,1,5,Powell
-0.4,False,142,11,113,1,5,Powell
-0.6,False,142,11,113,1,5,Powell
-0.8,False,142,11,113,1,5,Powell
-1.0,False,142,11,113,1,5,Powell
-1.2,False,142,11,113,1,5,Powell
-1.4,False,142,11,113,1,5,Powell
-1.6,False,142,11,113,1,5,Powell
-1.8,False,142,11,113,1,5,Powell
-2.0,False,142,11,113,1,5,Powell
-2.2,False,142,11,113,1,5,Powell
-2.4,False,142,11,113,1,5,Powell
-2.6,False,142,11,113,1,5,Powell
-2.8,False,142,11,113,1,5,Powell
-3.0,False,142,11,113,1,5,Powell
-3.2,False,142,11,113,1,5,Powell
-3.4,False,142,11,113,1,5,Powell
-3.6,False,142,11,113,1,5,Powell
-3.8,False,142,11,113,1,5,Powell
-4.0,False,142,11,113,1,5,Powell
-4.2,False,142,11,113,1,5,Powell
-4.4,False,142,11,113,1,5,Powell
-4.6,False,142,11,113,1,5,Powell
-4.8,False,142,11,113,1,5,Powell
-5.0,False,142,11,113,1,5,Powell
-5.2,False,142,11,113,1,5,Powell
-5.4,False,142,11,113,1,5,Powell
-5.6,False,142,11,113,1,5,Powell
-5.8,False,142,11,113,1,5,Powell
-6.0,False,142,11,113,1,5,Powell
-6.2,False,142,11,113,1,5,Powell
-6.4,False,142,11,113,1,5,Powell
-6.6,False,142,11,113,1,5,Powell
-6.8,False,142,11,113,1,5,Powell
-7.0,False,142,11,113,1,5,Powell
-7.2,False,142,11,113,1,5,Powell
-7.4,False,142,11,113,1,5,Powell
-7.6,False,142,11,113,1,5,Powell
-7.8,False,142,11,113,1,5,Powell
-8.0,False,142,11,113,1,5,Powell
2.0,True,11,11,114,1,5,Powell
1.8,True,11,11,114,1,5,Powell
1.6,True,11,11,114,1,5,Powell
1.4,True,11,11,114,1,5,Powell
1.2,True,20,11,114,1,5,Powell
1.0,True,20,11,114,1,5,Powell
0.8,True,20,11,114,1,5,Powell
0.6,False,146,11,114,1,5,Powell
