log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.2,False,513,14,106,1,5,Powell
-5.4,False,513,14,106,1,5,Powell
-5.6,False,513,14,106,1,5,Powell
-5.8,False,513,14,106,1,5,Powell
-6.0,False,513,14,106,1,5,Powell
-6.2,False,513,14,106,1,5,Powell
-6.4,False,513,14,106,1,5,Powell
-6.6,False,513,14,106,1,5,Powell
-6.8,False,513,14,106,1,5,Powell
-7.0,False,513,14,106,1,5,Powell
-7.2,False,513,14,106,1,5,Powell
-7.4,False,513,14,106,1,5,Powell
-7.6,False,513,14,106,1,5,Powell
-7.8,False,513,14,106,1,5,Powell
-8.0,False,513,14,106,1,5,Powell
2.0,True,1,14,107,1,5,Powell
1.8,True,1,14,107,1,5,Powell
1.6,True,1,14,107,1,5,Powell
1.4,True,1,14,107,1,5,Powell
1.2,True,1,14,107,1,5,Powell
1.0,True,1,14,107,1,5,Powell
0.8,True,1,14,107,1,5,Powell
0.6,True,1,14,107,1,5,Powell
0.4,True,15,14,107,1,5,Powell
0.2,True,25,14,107,1,5,Powell
0.0,True,35,14,107,1,5,Powell
-0.2,True,37,14,107,1,5,Powell
-0.4,True,46,14,107,1,5,Powell
-0.6,True,71,14,107,1,5,Powell
-0.8,True,72,14,107,1,5,Powell
-1.0,True,84,14,107,1,5,Powell
-1.2,True,154,14,107,1,5,Powell
-1.4,True,179,14,107,1,5,Powell
-1.6,True,234,14,107,1,5,Powell
-1.8,True,292,14,107,1,5,Powell
-2.0,True,295,14,107,1,5,Powell
-2.2,True,295,14,107,1,5,Powell
-2.4,True,354,14,107,1,5,Powell
-2.6,True,378,14,107,1,5,Powell
-2.8,False,417,14,107,1,5,Powell
-3.0,False,417,14,107,1,5,Powell
-3.2,False,417,14,107,1,5,Powell
-3.4,False,417,14,107,1,5,Powell
-3.6,False,417,14,107,1,5,Powell
-3.8,False,417,14,107,1,5,Powell
-4.0,False,417,14,107,1,5,Powell
-4.2,False,417,14,107,1,5,Powell
-4.4,False,417,14,107,1,5,Powell
-4.6,False,417,14,107,1,5,Powell
-4.8,False,417,14,107,1,5,Powell
-5.0,False,417,14,107,1,5,Powell
-5.2,False,417,14,107,1,5,Powell
-5.4,False,417,14,107,1,5,Powell
-5.6,False,417,14,107,1,5,Powell
-5.8,False,417,14,107,1,5,Powell
-6.0,False,417,14,107,1,5,Powell
-6.2,False,417,14,107,1,5,Powell
-6.4,False,417,14,107,1,5,Powell
-6.6,False,417,14,107,1,5,Powell
-6.8,False,417,14,107,1,5,Powell
-7.0,False,417,14,107,1,5,Powell
-7.2,False,417,14,107,1,5,Powell
-7.4,False,417,14,107,1,5,Powell
-7.6,False,417,14,107,1,5,Powell
-7.8,False,417,14,107,1,5,Powell
-8.0,False,417,14,107,1,5,Powell
2.0,True,1,14,108,1,5,Powell
1.8,True,3,14,108,1,5,Powell
1.6,True,4,14,108,1,5,Powell
1.4,True,4,14,108,1,5,Powell
1.2,True,4,14,108,1,5,Powell
1.0,True,5,14,108,1,5,Powell
0.8,True,15,14,108,1,5,Powell
0.6,True,34,14,108,1,5,Powell
0.4,True,34,14,108,1,5,Powell
0.2,True,34,14,108,1,5,Powell
0.0,True,35,14,108,1,5,Powell
-0.2,True,39,14,108,1,5,Powell
-0.4,True,69,14,108,1,5,Powell
-0.6,True,71,14,108,1,5,Powell
-0.8,True,79,14,108,1,5,Powell
-1.0,True,101,14,108,1,5,Powell
-1.2,True,117,14,108,1,5,Powell
-1.4,True,153,14,108,1,5,Powell
-1.6,True,169,14,108,1,5,Powell
-1.8,True,227,14,108,1,5,Powell
-2.0,True,287,14,108,1,5,Powell
-2.2,False,353,14,108,1,5,Powell
-2.4,False,353,14,108,1,5,Powell
-2.6,False,353,14,108,1,5,Powell
-2.8,False,353,14,108,1,5,Powell
-3.0,False,353,14,108,1,5,Powell
-3.2,False,353,14,108,1,5,Powell
-3.4,False,353,14,108,1,5,Powell
-3.6,False,353,14,108,1,5,Powell
-3.8,False,353,14,108,1,5,Powell
-4.0,False,353,14,108,1,5,Powell
-4.2,False,353,14,108,1,5,Powell
-4.4,False,353,14,108,1,5,Powell
-4.6,False,353,14,108,1,5,Powell
-4.8,False,353,14,108,1,5,Powell
-5.0,False,353,14,108,1,5,Powell
-5.2,False,353,14,108,1,5,Powell
-5.4,False,353,14,108,1,5,Powell
-5.6,False,353,14,108,1,5,Powell
-5.8,False,353,14,108,1,5,Powell
-6.0,False,353,14,108,1,5,Powell
-6.2,False,353,14,108,1,5,Powell
-6.4,False,353,14,108,1,5,Powell
-6.6,False,353,14,108,1,5,Powell
-6.8,False,353,14,108,1,5,Powell
-7.0,False,353,14,108,1,5,Powell
-7.2,False,353,14,108,1,5,Powell
-7.4,False,353,14,108,1,5,Powell
-7.6,False,353,14,108,1,5,Powell
-7.8,False,353,14,108,1,5,Powell
-8.0,False,353,14,108,1,5,Powell
2.0,True,1,14,109,1,5,Powell
1.8,True,1,14,109,1,5,Powell
1.6,True,1,14,109,1,5,Powell
1.4,True,1,14,109,1,5,Powell
1.2,True,18,14,109,1,5,Powell
1.0,True,20,14,109,1,5,Powell
0.8,True,36,14,109,1,5,Powell
0.6,True,47,14,109,1,5,Powell
0.4,True,75,14,109,1,5,Powell
0.2,True,76,14,109,1,5,Powell
0.0,True,81,14,109,1,5,Powell
-0.2,True,105,14,109,1,5,Powell
-0.4,True,105,14,109,1,5,Powell
-0.6,True,108,14,109,1,5,Powell
-0.8,True,116,14,109,1,5,Powell
-1.0,True,118,14,109,1,5,Powell
-1.2,True,119,14,109,1,5,Powell
-1.4,True,187,14,109,1,5,Powell
-1.6,True,218,14,109,1,5,Powell
-1.8,True,275,14,109,1,5,Powell
-2.0,True,324,14,109,1,5,Powell
-2.2,True,327,14,109,1,5,Powell
-2.4,True,327,14,109,1,5,Powell
-2.6,True,344,14,109,1,5,Powell
-2.8,False,392,14,109,1,5,Powell
-3.0,False,392,14,109,1,5,Powell
-3.2,False,392,14,109,1,5,Powell
-3.4,False,392,14,109,1,5,Powell
-3.6,False,392,14,109,1,5,Powell
-3.8,False,392,14,109,1,5,Powell
-4.0,False,392,14,109,1,5,Powell
-4.2,False,392,14,109,1,5,Powell
-4.4,False,392,14,109,1,5,Powell
-4.6,False,392,14,109,1,5,Powell
-4.8,False,392,14,109,1,5,Powell
-5.0,False,392,14,109,1,5,Powell
-5.2,False,392,14,109,1,5,Powell
-5.4,False,392,14,109,1,5,Powell
-5.6,False,392,14,109,1,5,Powell
-5.8,False,392,14,109,1,5,Powell
-6.0,False,392,14,109,1,5,Powell
-6.2,False,392,14,109,1,5,Powell
-6.4,False,392,14,109,1,5,Powell
-6.6,False,392,14,109,1,5,Powell
-6.8,False,392,14,109,1,5,Powell
-7.0,False,392,14,109,1,5,Powell
-7.2,False,392,14,109,1,5,Powell
-7.4,False,392,14,109,1,5,Powell
-7.6,False,392,14,109,1,5,Powell
-7.8,False,392,14,109,1,5,Powell
-8.0,False,392,14,109,1,5,Powell
2.0,True,1,14,110,1,5,Powell
1.8,True,1,14,110,1,5,Powell
1.6,True,5,14,110,1,5,Powell
1.4,True,15,14,110,1,5,Powell
1.2,True,59,14,110,1,5,Powell
1.0,True,61,14,110,1,5,Powell
0.8,True,61,14,110,1,5,Powell
0.6,True,94,14,110,1,5,Powell
0.4,True,95,14,110,1,5,Powell
0.2,True,109,14,110,1,5,Powell
0.0,True,109,14,110,1,5,Powell
-0.2,True,119,14,110,1,5,Powell
-0.4,True,119,14,110,1,5,Powell
-0.6,True,122,14,110,1,5,Powell
-0.8,True,142,14,110,1,5,Powell
-1.0,True,142,14,110,1,5,Powell
-1.2,True,155,14,110,1,5,Powell
-1.4,True,168,14,110,1,5,Powell
-1.6,True,201,14,110,1,5,Powell
-1.8,True,201,14,110,1,5,Powell
-2.0,True,202,14,110,1,5,Powell
-2.2,True,230,14,110,1,5,Powell
-2.4,True,266,14,110,1,5,Powell
-2.6,False,284,14,110,1,5,Powell
-2.8,False,284,14,110,1,5,Powell
-3.0,False,284,14,110,1,5,Powell
-3.2,False,284,14,110,1,5,Powell
-3.4,False,284,14,110,1,5,Powell
-3.6,False,284,14,110,1,5,Powell
-3.8,False,284,14,110,1,5,Powell
-4.0,False,284,14,110,1,5,Powell
-4.2,False,284,14,110,1,5,Powell
-4.4,False,284,14,110,1,5,Powell
-4.6,False,284,14,110,1,5,Powell
-4.8,False,284,14,110,1,5,Powell
-5.0,False,284,14,110,1,5,Powell
-5.2,False,284,14,110,1,5,Powell
-5.4,False,284,14,110,1,5,Powell
-5.6,False,284,14,110,1,5,Powell
-5.8,False,284,14,110,1,5,Powell
-6.0,False,284,14,110,1,5,Powell
-6.2,False,284,14,110,1,5,Powell
-6.4,False,284,14,110,1,5,Powell
-6.6,False,284,14,110,1,5,Powell
-6.8,False,284,14,110,1,5,Powell
-7.0,False,284,14,110,1,5,Powell
-7.2,False,284,14,110,1,5,Powell
-7.4,False,284,14,110,1,5,Powell
-7.6,False,284,14,110,1,5,Powell
-7.8,False,284,14,110,1,5,Powell
-8.0,False,284,14,110,1,5,Powell
2.0,True,1,14,111,1,5,Powell
1.8,True,1,14,111,1,5,Powell
1.6,True,1,14,111,1,5,Powell
1.4,True,1,14,111,1,5,Powell
1.2,True,1,14,111,1,5,Powell
1.0,True,15,14,111,1,5,Powell
0.8,True,40,14,111,1,5,Powell
0.6,True,50,14,111,1,5,Powell
0.4,True,50,14,111,1,5,Powell
0.2,True,79,14,111,1,5,Powell
0.0,True,87,14,111,1,5,Powell
-0.2,True,111,14,111,1,5,Powell
-0.4,True,121,14,111,1,5,Powell
-0.6,True,132,14,111,1,5,Powell
-0.8,True,140,14,111,1,5,Powell
-1.0,True,142,14,111,1,5,Powell
-1.2,True,179,14,111,1,5,Powell
-1.4,True,179,14,111,1,5,Powell
-1.6,True,214,14,111,1,5,Powell
-1.8,True,260,14,111,1,5,Powell
-2.0,False,264,14,111,1,5,Powell
-2.2,False,264,14,111,1,5,Powell
-2.4,False,264,14,111,1,5,Powell
-2.6,False,264,14,111,1,5,Powell
-2.8,False,264,14,111,1,5,Powell
-3.0,False,264,14,111,1,5,Powell
-3.2,False,264,14,111,1,5,Powell
-3.4,False,264,14,111,1,5,Powell
-3.6,False,264,14,111,1,5,Powell
-3.8,False,264,14,111,1,5,Powell
-4.0,False,264,14,111,1,5,Powell
-4.2,False,264,14,111,1,5,Powell
-4.4,False,264,14,111,1,5,Powell
-4.6,False,264,14,111,1,5,Powell
-4.8,False,264,14,111,1,5,Powell
-5.0,False,264,14,111,1,5,Powell
-5.2,False,264,14,111,1,5,Powell
-5.4,False,264,14,111,1,5,Powell
-5.6,False,264,14,111,1,5,Powell
-5.8,False,264,14,111,1,5,Powell
-6.0,False,264,14,111,1,5,Powell
-6.2,False,264,14,111,1,5,Powell
-6.4,False,264,14,111,1,5,Powell
-6.6,False,264,14,111,1,5,Powell
-6.8,False,264,14,111,1,5,Powell
-7.0,False,264,14,111,1,5,Powell
-7.2,False,264,14,111,1,5,Powell
-7.4,False,264,14,111,1,5,Powell
-7.6,False,264,14,111,1,5,Powell
-7.8,False,264,14,111,1,5,Powell
-8.0,False,264,14,111,1,5,Powell
2.0,True,1,14,112,1,5,Powell
1.8,True,1,14,112,1,5,Powell
1.6,True,1,14,112,1,5,Powell
1.4,True,14,14,112,1,5,Powell
1.2,True,14,14,112,1,5,Powell
1.0,True,27,14,112,1,5,Powell
0.8,True,59,14,112,1,5,Powell
0.6,True,61,14,112,1,5,Powell
0.4,True,61,14,112,1,5,Powell
0.2,True,61,14,112,1,5,Powell
0.0,True,61,14,112,1,5,Powell
-0.2,True,61,14,112,1,5,Powell
-0.4,True,73,14,112,1,5,Powell
-0.6,True,88,14,112,1,5,Powell
-0.8,True,91,14,112,1,5,Powell
-1.0,True,91,14,112,1,5,Powell
-1.2,True,104,14,112,1,5,Powell
-1.4,True,114,14,112,1,5,Powell
-1.6,True,114,14,112,1,5,Powell
-1.8,True,140,14,112,1,5,Powell
-2.0,True,210,14,112,1,5,Powell
-2.2,False,238,14,112,1,5,Powell
-2.4,False,238,14,112,1,5,Powell
-2.6,False,238,14,112,1,5,Powell
-2.8,False,238,14,112,1,5,Powell
-3.0,False,238,14,112,1,5,Powell
-3.2,False,238,14,112,1,5,Powell
-3.4,False,238,14,112,1,5,Powell
-3.6,False,238,14,112,1,5,Powell
-3.8,False,238,14,112,1,5,Powell
-4.0,False,238,14,112,1,5,Powell
-4.2,False,238,14,112,1,5,Powell
-4.4,False,238,14,112,1,5,Powell
-4.6,False,238,14,112,1,5,Powell
-4.8,False,238,14,112,1,5,Powell
-5.0,False,238,14,112,1,5,Powell
-5.2,False,238,14,112,1,5,Powell
-5.4,False,238,14,112,1,5,Powell
-5.6,False,238,14,112,1,5,Powell
-5.8,False,238,14,112,1,5,Powell
-6.0,False,238,14,112,1,5,Powell
-6.2,False,238,14,112,1,5,Powell
-6.4,False,238,14,112,1,5,Powell
-6.6,False,238,14,112,1,5,Powell
-6.8,False,238,14,112,1,5,Powell
-7.0,False,238,14,112,1,5,Powell
-7.2,False,238,14,112,1,5,Powell
-7.4,False,238,14,112,1,5,Powell
-7.6,False,238,14,112,1,5,Powell
-7.8,False,238,14,112,1,5,Powell
-8.0,False,238,14,112,1,5,Powell
2.0,True,1,14,113,1,5,Powell
1.8,True,1,14,113,1,5,Powell
1.6,True,1,14,113,1,5,Powell
1.4,True,1,14,113,1,5,Powell
1.2,True,1,14,113,1,5,Powell
1.0,True,1,14,113,1,5,Powell
0.8,True,1,14,113,1,5,Powell
0.6,True,21,14,113,1,5,Powell
0.4,True,32,14,113,1,5,Powell
0.2,True,52,14,113,1,5,Powell
0.0,True,55,14,113,1,5,Powell
-0.2,True,69,14,113,1,5,Powell
-0.4,True,69,14,113,1,5,Powell
-0.6,True,69,14,113,1,5,Powell
-0.8,True,69,14,113,1,5,Powell
-1.0,True,69,14,113,1,5,Powell
-1.2,True,82,14,113,1,5,Powell
-1.4,True,120,14,113,1,5,Powell
-1.6,True,120,14,113,1,5,Powell
-1.8,True,166,14,113,1,5,Powell
-2.0,True,202,14,113,1,5,Powell
-2.2,False,286,14,113,1,5,Powell
-2.4,False,286,14,113,1,5,Powell
-2.6,False,286,14,113,1,5,Powell
-2.8,False,286,14,113,1,5,Powell
-3.0,False,286,14,113,1,5,Powell
-3.2,False,286,14,113,1,5,Powell
-3.4,False,286,14,113,1,5,Powell
-3.6,False,286,14,113,1,5,Powell
-3.8,False,286,14,113,1,5,Powell
-4.0,False,286,14,113,1,5,Powell
-4.2,False,286,14,113,1,5,Powell
-4.4,False,286,14,113,1,5,Powell
-4.6,False,286,14,113,1,5,Powell
-4.8,False,286,14,113,1,5,Powell
-5.0,False,286,14,113,1,5,Powell
-5.2,False,286,14,113,1,5,Powell
-5.4,False,286,14,113,1,5,Powell
-5.6,False,286,14,113,1,5,Powell
-5.8,False,286,14,113,1,5,Powell
-6.0,False,286,14,113,1,5,Powell
-6.2,False,286,14,113,1,5,Powell
-6.4,False,286,14,113,1,5,Powell
-6.6,False,286,14,113,1,5,Powell
-6.8,False,286,14,113,1,5,Powell
-7.0,False,286,14,113,1,5,Powell
-7.2,False,286,14,113,1,5,Powell
-7.4,False,286,14,113,1,5,Powell
-7.6,False,286,14,113,1,5,Powell
-7.8,False,286,14,113,1,5,Powell
-8.0,False,286,14,113,1,5,Powell
2.0,True,1,14,114,1,5,Powell
1.8,True,4,14,114,1,5,Powell
1.6,True,5,14,114,1,5,Powell
1.4,True,5,14,114,1,5,Powell
1.2,True,45,14,114,1,5,Powell
1.0,True,45,14,114,1,5,Powell
0.8,True,46,14,114,1,5,Powell
0.6,True,57,14,114,1,5,Powell
