log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,692,10,103,1,5,Powell
1.8,True,712,10,103,1,5,Powell
1.6,True,725,10,103,1,5,Powell
1.4,False,1011,10,103,1,5,Powell
1.2,False,1011,10,103,1,5,Powell
1.0,False,1011,10,103,1,5,Powell
0.8,False,1011,10,103,1,5,Powell
0.6,False,1011,10,103,1,5,Powell
0.4,False,1011,10,103,1,5,Powell
0.2,False,1011,10,103,1,5,Powell
0.0,False,1011,10,103,1,5,Powell
-0.2,False,1011,10,103,1,5,Powell
-0.4,False,1011,10,103,1,5,Powell
-0.6,False,1011,10,103,1,5,Powell
-0.8,False,1011,10,103,1,5,Powell
-1.0,False,1011,10,103,1,5,Powell
-1.2,False,1011,10,103,1,5,Powell
-1.4,False,1011,10,103,1,5,Powell
-1.6,False,1011,10,103,1,5,Powell
-1.8,False,1011,10,103,1,5,Powell
-2.0,False,1011,10,103,1,5,Powell
-2.2,False,1011,10,103,1,5,Powell
-2.4,False,1011,10,103,1,5,Powell
-2.6,False,1011,10,103,1,5,Powell
-2.8,False,1011,10,103,1,5,Powell
-3.0,False,1011,10,103,1,5,Powell
-3.2,False,1011,10,103,1,5,Powell
-3.4,False,1011,10,103,1,5,Powell
-3.6,False,1011,10,103,1,5,Powell
-3.8,False,1011,10,103,1,5,Powell
-4.0,False,1011,10,103,1,5,Powell
-4.2,False,1011,10,103,1,5,Powell
-4.4,False,1011,10,103,1,5,Powell
-4.6,False,1011,10,103,1,5,Powell
-4.8,False,1011,10,103,1,5,Powell
-5.0,False,1011,10,103,1,5,Powell
-5.2,False,1011,10,103,1,5,Powell
-5.4,False,1011,10,103,1,5,Powell
-5.6,False,1011,10,103,1,5,Powell
-5.8,False,1011,10,103,1,5,Powell
-6.0,False,1011,10,103,1,5,Powell
-6.2,False,1011,10,103,1,5,Powell
-6.4,False,1011,10,103,1,5,Powell
-6.6,False,1011,10,103,1,5,Powell
-6.8,False,1011,10,103,1,5,Powell
-7.0,False,1011,10,103,1,5,Powell
-7.2,False,1011,10,103,1,5,Powell
-7.4,False,1011,10,103,1,5,Powell
-7.6,False,1011,10,103,1,5,Powell
-7.8,False,1011,10,103,1,5,Powell
-8.0,False,1011,10,103,1,5,Powell
2.0,True,1062,10,104,1,5,Powell
1.8,True,1064,10,104,1,5,Powell
1.6,True,1105,10,104,1,5,Powell
1.4,True,1144,10,104,1,5,Powell
1.2,False,1402,10,104,1,5,Powell
1.0,False,1402,10,104,1,5,Powell
0.8,False,1402,10,104,1,5,Powell
0.6,False,1402,10,104,1,5,Powell
0.4,False,1402,10,104,1,5,Powell
0.2,False,1402,10,104,1,5,Powell
0.0,False,1402,10,104,1,5,Powell
-0.2,False,1402,10,104,1,5,Powell
-0.4,False,1402,10,104,1,5,Powell
-0.6,False,1402,10,104,1,5,Powell
-0.8,False,1402,10,104,1,5,Powell
-1.0,False,1402,10,104,1,5,Powell
-1.2,False,1402,10,104,1,5,Powell
-1.4,False,1402,10,104,1,5,Powell
-1.6,False,1402,10,104,1,5,Powell
-1.8,False,1402,10,104,1,5,Powell
-2.0,False,1402,10,104,1,5,Powell
-2.2,False,1402,10,104,1,5,Powell
-2.4,False,1402,10,104,1,5,Powell
-2.6,False,1402,10,104,1,5,Powell
-2.8,False,1402,10,104,1,5,Powell
-3.0,False,1402,10,104,1,5,Powell
-3.2,False,1402,10,104,1,5,Powell
-3.4,False,1402,10,104,1,5,Powell
-3.6,False,1402,10,104,1,5,Powell
-3.8,False,1402,10,104,1,5,Powell
-4.0,False,1402,10,104,1,5,Powell
-4.2,False,1402,10,104,1,5,Powell
-4.4,False,1402,10,104,1,5,Powell
-4.6,False,1402,10,104,1,5,Powell
-4.8,False,1402,10,104,1,5,Powell
-5.0,False,1402,10,104,1,5,Powell
-5.2,False,1402,10,104,1,5,Powell
-5.4,False,1402,10,104,1,5,Powell
-5.6,False,1402,10,104,1,5,Powell
-5.8,False,1402,10,104,1,5,Powell
-6.0,False,1402,10,104,1,5,Powell
-6.2,False,1402,10,104,1,5,Powell
-6.4,False,1402,10,104,1,5,Powell
-6.6,False,1402,10,104,1,5,Powell
-6.8,False,1402,10,104,1,5,Powell
-7.0,False,1402,10,104,1,5,Powell
-7.2,False,1402,10,104,1,5,Powell
-7.4,False,1402,10,104,1,5,Powell
-7.6,False,1402,10,104,1,5,Powell
-7.8,False,1402,10,104,1,5,Powell
-8.0,False,1402,10,104,1,5,Powell
2.0,False,602,10,105,1,5,Powell
1.8,False,602,10,105,1,5,Powell
1.6,False,602,10,105,1,5,Powell
1.4,False,602,10,105,1,5,Powell
1.2,False,602,10,105,1,5,Powell
1.0,False,602,10,105,1,5,Powell
0.8,False,602,10,105,1,5,Powell
0.6,False,602,10,105,1,5,Powell
0.4,False,602,10,105,1,5,Powell
0.2,False,602,10,105,1,5,Powell
0.0,False,602,10,105,1,5,Powell
-0.2,False,602,10,105,1,5,Powell
-0.4,False,602,10,105,1,5,Powell
-0.6,False,602,10,105,1,5,Powell
-0.8,False,602,10,105,1,5,Powell
-1.0,False,602,10,105,1,5,Powell
-1.2,False,602,10,105,1,5,Powell
-1.4,False,602,10,105,1,5,Powell
-1.6,False,602,10,105,1,5,Powell
-1.8,False,602,10,105,1,5,Powell
-2.0,False,602,10,105,1,5,Powell
-2.2,False,602,10,105,1,5,Powell
-2.4,False,602,10,105,1,5,Powell
-2.6,False,602,10,105,1,5,Powell
-2.8,False,602,10,105,1,5,Powell
-3.0,False,602,10,105,1,5,Powell
-3.2,False,602,10,105,1,5,Powell
-3.4,False,602,10,105,1,5,Powell
-3.6,False,602,10,105,1,5,Powell
-3.8,False,602,10,105,1,5,Powell
-4.0,False,602,10,105,1,5,Powell
-4.2,False,602,10,105,1,5,Powell
-4.4,False,602,10,105,1,5,Powell
-4.6,False,602,10,105,1,5,Powell
-4.8,False,602,10,105,1,5,Powell
-5.0,False,602,10,105,1,5,Powell
-5.2,False,602,10,105,1,5,Powell
-5.4,False,602,10,105,1,5,Powell
-5.6,False,602,10,105,1,5,Powell
-5.8,False,602,10,105,1,5,Powell
-6.0,False,602,10,105,1,5,Powell
-6.2,False,602,10,105,1,5,Powell
-6.4,False,602,10,105,1,5,Powell
-6.6,False,602,10,105,1,5,Powell
-6.8,False,602,10,105,1,5,Powell
-7.0,False,602,10,105,1,5,Powell
-7.2,False,602,10,105,1,5,Powell
-7.4,False,602,10,105,1,5,Powell
-7.6,False,602,10,105,1,5,Powell
-7.8,False,602,10,105,1,5,Powell
-8.0,False,602,10,105,1,5,Powell
2.0,True,1341,10,106,1,5,Powell
1.8,True,1408,10,106,1,5,Powell
1.6,False,1684,10,106,1,5,Powell
1.4,False,1684,10,106,1,5,Powell
1.2,False,1684,10,106,1,5,Powell
1.0,False,1684,10,106,1,5,Powell
0.8,False,1684,10,106,1,5,Powell
0.6,False,1684,10,106,1,5,Powell
0.4,False,1684,10,106,1,5,Powell
0.2,False,1684,10,106,1,5,Powell
0.0,False,1684,10,106,1,5,Powell
-0.2,False,1684,10,106,1,5,Powell
-0.4,False,1684,10,106,1,5,Powell
-0.6,False,1684,10,106,1,5,Powell
-0.8,False,1684,10,106,1,5,Powell
-1.0,False,1684,10,106,1,5,Powell
-1.2,False,1684,10,106,1,5,Powell
-1.4,False,1684,10,106,1,5,Powell
-1.6,False,1684,10,106,1,5,Powell
-1.8,False,1684,10,106,1,5,Powell
-2.0,False,1684,10,106,1,5,Powell
-2.2,False,1684,10,106,1,5,Powell
-2.4,False,1684,10,106,1,5,Powell
-2.6,False,1684,10,106,1,5,Powell
-2.8,False,1684,10,106,1,5,Powell
-3.0,False,1684,10,106,1,5,Powell
-3.2,False,1684,10,106,1,5,Powell
-3.4,False,1684,10,106,1,5,Powell
-3.6,False,1684,10,106,1,5,Powell
-3.8,False,1684,10,106,1,5,Powell
-4.0,False,1684,10,106,1,5,Powell
-4.2,False,1684,10,106,1,5,Powell
-4.4,False,1684,10,106,1,5,Powell
-4.6,False,1684,10,106,1,5,Powell
-4.8,False,1684,10,106,1,5,Powell
-5.0,False,1684,10,106,1,5,Powell
-5.2,False,1684,10,106,1,5,Powell
-5.4,False,1684,10,106,1,5,Powell
-5.6,False,1684,10,106,1,5,Powell
-5.8,False,1684,10,106,1,5,Powell
-6.0,False,1684,10,106,1,5,Powell
-6.2,False,1684,10,106,1,5,Powell
-6.4,False,1684,10,106,1,5,Powell
-6.6,False,1684,10,106,1,5,Powell
-6.8,False,1684,10,106,1,5,Powell
-7.0,False,1684,10,106,1,5,Powell
-7.2,False,1684,10,106,1,5,Powell
-7.4,False,1684,10,106,1,5,Powell
-7.6,False,1684,10,106,1,5,Powell
-7.8,False,1684,10,106,1,5,Powell
-8.0,False,1684,10,106,1,5,Powell
2.0,False,938,10,107,1,5,Powell
1.8,False,938,10,107,1,5,Powell
1.6,False,938,10,107,1,5,Powell
1.4,False,938,10,107,1,5,Powell
1.2,False,938,10,107,1,5,Powell
1.0,False,938,10,107,1,5,Powell
0.8,False,938,10,107,1,5,Powell
0.6,False,938,10,107,1,5,Powell
0.4,False,938,10,107,1,5,Powell
0.2,False,938,10,107,1,5,Powell
0.0,False,938,10,107,1,5,Powell
-0.2,False,938,10,107,1,5,Powell
-0.4,False,938,10,107,1,5,Powell
-0.6,False,938,10,107,1,5,Powell
-0.8,False,938,10,107,1,5,Powell
-1.0,False,938,10,107,1,5,Powell
-1.2,False,938,10,107,1,5,Powell
-1.4,False,938,10,107,1,5,Powell
-1.6,False,938,10,107,1,5,Powell
-1.8,False,938,10,107,1,5,Powell
-2.0,False,938,10,107,1,5,Powell
-2.2,False,938,10,107,1,5,Powell
-2.4,False,938,10,107,1,5,Powell
-2.6,False,938,10,107,1,5,Powell
-2.8,False,938,10,107,1,5,Powell
-3.0,False,938,10,107,1,5,Powell
-3.2,False,938,10,107,1,5,Powell
-3.4,False,938,10,107,1,5,Powell
-3.6,False,938,10,107,1,5,Powell
-3.8,False,938,10,107,1,5,Powell
-4.0,False,938,10,107,1,5,Powell
-4.2,False,938,10,107,1,5,Powell
-4.4,False,938,10,107,1,5,Powell
-4.6,False,938,10,107,1,5,Powell
-4.8,False,938,10,107,1,5,Powell
-5.0,False,938,10,107,1,5,Powell
-5.2,False,938,10,107,1,5,Powell
-5.4,False,938,10,107,1,5,Powell
-5.6,False,938,10,107,1,5,Powell
-5.8,False,938,10,107,1,5,Powell
-6.0,False,938,10,107,1,5,Powell
-6.2,False,938,10,107,1,5,Powell
-6.4,False,938,10,107,1,5,Powell
-6.6,False,938,10,107,1,5,Powell
-6.8,False,938,10,107,1,5,Powell
-7.0,False,938,10,107,1,5,Powell
-7.2,False,938,10,107,1,5,Powell
-7.4,False,938,10,107,1,5,Powell
-7.6,False,938,10,107,1,5,Powell
-7.8,False,938,10,107,1,5,Powell
-8.0,False,938,10,107,1,5,Powell
2.0,True,281,10,108,1,5,Powell
1.8,True,281,10,108,1,5,Powell
1.6,True,329,10,108,1,5,Powell
1.4,True,329,10,108,1,5,Powell
1.2,True,402,10,108,1,5,Powell
1.0,False,542,10,108,1,5,Powell
0.8,False,542,10,108,1,5,Powell
0.6,False,542,10,108,1,5,Powell
0.4,False,542,10,108,1,5,Powell
0.2,False,542,10,108,1,5,Powell
0.0,False,542,10,108,1,5,Powell
-0.2,False,542,10,108,1,5,Powell
-0.4,False,542,10,108,1,5,Powell
-0.6,False,542,10,108,1,5,Powell
-0.8,False,542,10,108,1,5,Powell
-1.0,False,542,10,108,1,5,Powell
-1.2,False,542,10,108,1,5,Powell
-1.4,False,542,10,108,1,5,Powell
-1.6,False,542,10,108,1,5,Powell
-1.8,False,542,10,108,1,5,Powell
-2.0,False,542,10,108,1,5,Powell
-2.2,False,542,10,108,1,5,Powell
-2.4,False,542,10,108,1,5,Powell
-2.6,False,542,10,108,1,5,Powell
-2.8,False,542,10,108,1,5,Powell
-3.0,False,542,10,108,1,5,Powell
-3.2,False,542,10,108,1,5,Powell
-3.4,False,542,10,108,1,5,Powell
-3.6,False,542,10,108,1,5,Powell
-3.8,False,542,10,108,1,5,Powell
-4.0,False,542,10,108,1,5,Powell
-4.2,False,542,10,108,1,5,Powell
-4.4,False,542,10,108,1,5,Powell
-4.6,False,542,10,108,1,5,Powell
-4.8,False,542,10,108,1,5,Powell
-5.0,False,542,10,108,1,5,Powell
-5.2,False,542,10,108,1,5,Powell
-5.4,False,542,10,108,1,5,Powell
-5.6,False,542,10,108,1,5,Powell
-5.8,False,542,10,108,1,5,Powell
-6.0,False,542,10,108,1,5,Powell
-6.2,False,542,10,108,1,5,Powell
-6.4,False,542,10,108,1,5,Powell
-6.6,False,542,10,108,1,5,Powell
-6.8,False,542,10,108,1,5,Powell
-7.0,False,542,10,108,1,5,Powell
-7.2,False,542,10,108,1,5,Powell
-7.4,False,542,10,108,1,5,Powell
-7.6,False,542,10,108,1,5,Powell
-7.8,False,542,10,108,1,5,Powell
-8.0,False,542,10,108,1,5,Powell
2.0,True,243,10,109,1,5,Powell
1.8,True,396,10,109,1,5,Powell
1.6,True,415,10,109,1,5,Powell
1.4,True,415,10,109,1,5,Powell
1.2,True,487,10,109,1,5,Powell
1.0,True,490,10,109,1,5,Powell
0.8,True,521,10,109,1,5,Powell
0.6,True,527,10,109,1,5,Powell
0.4,True,527,10,109,1,5,Powell
0.2,False,671,10,109,1,5,Powell
0.0,False,671,10,109,1,5,Powell
-0.2,False,671,10,109,1,5,Powell
-0.4,False,671,10,109,1,5,Powell
-0.6,False,671,10,109,1,5,Powell
-0.8,False,671,10,109,1,5,Powell
-1.0,False,671,10,109,1,5,Powell
-1.2,False,671,10,109,1,5,Powell
-1.4,False,671,10,109,1,5,Powell
-1.6,False,671,10,109,1,5,Powell
-1.8,False,671,10,109,1,5,Powell
-2.0,False,671,10,109,1,5,Powell
-2.2,False,671,10,109,1,5,Powell
-2.4,False,671,10,109,1,5,Powell
-2.6,False,671,10,109,1,5,Powell
-2.8,False,671,10,109,1,5,Powell
-3.0,False,671,10,109,1,5,Powell
-3.2,False,671,10,109,1,5,Powell
-3.4,False,671,10,109,1,5,Powell
-3.6,False,671,10,109,1,5,Powell
-3.8,False,671,10,109,1,5,Powell
-4.0,False,671,10,109,1,5,Powell
-4.2,False,671,10,109,1,5,Powell
-4.4,False,671,10,109,1,5,Powell
-4.6,False,671,10,109,1,5,Powell
-4.8,False,671,10,109,1,5,Powell
-5.0,False,671,10,109,1,5,Powell
-5.2,False,671,10,109,1,5,Powell
-5.4,False,671,10,109,1,5,Powell
-5.6,False,671,10,109,1,5,Powell
-5.8,False,671,10,109,1,5,Powell
-6.0,False,671,10,109,1,5,Powell
-6.2,False,671,10,109,1,5,Powell
-6.4,False,671,10,109,1,5,Powell
-6.6,False,671,10,109,1,5,Powell
-6.8,False,671,10,109,1,5,Powell
-7.0,False,671,10,109,1,5,Powell
-7.2,False,671,10,109,1,5,Powell
-7.4,False,671,10,109,1,5,Powell
-7.6,False,671,10,109,1,5,Powell
-7.8,False,671,10,109,1,5,Powell
-8.0,False,671,10,109,1,5,Powell
2.0,True,722,10,110,1,5,Powell
1.8,True,956,10,110,1,5,Powell
1.6,False,1198,10,110,1,5,Powell
1.4,False,1198,10,110,1,5,Powell
1.2,False,1198,10,110,1,5,Powell
1.0,False,1198,10,110,1,5,Powell
0.8,False,1198,10,110,1,5,Powell
0.6,False,1198,10,110,1,5,Powell
0.4,False,1198,10,110,1,5,Powell
0.2,False,1198,10,110,1,5,Powell
0.0,False,1198,10,110,1,5,Powell
-0.2,False,1198,10,110,1,5,Powell
-0.4,False,1198,10,110,1,5,Powell
-0.6,False,1198,10,110,1,5,Powell
-0.8,False,1198,10,110,1,5,Powell
-1.0,False,1198,10,110,1,5,Powell
-1.2,False,1198,10,110,1,5,Powell
-1.4,False,1198,10,110,1,5,Powell
-1.6,False,1198,10,110,1,5,Powell
-1.8,False,1198,10,110,1,5,Powell
-2.0,False,1198,10,110,1,5,Powell
-2.2,False,1198,10,110,1,5,Powell
-2.4,False,1198,10,110,1,5,Powell
-2.6,False,1198,10,110,1,5,Powell
-2.8,False,1198,10,110,1,5,Powell
-3.0,False,1198,10,110,1,5,Powell
-3.2,False,1198,10,110,1,5,Powell
-3.4,False,1198,10,110,1,5,Powell
-3.6,False,1198,10,110,1,5,Powell
-3.8,False,1198,10,110,1,5,Powell
-4.0,False,1198,10,110,1,5,Powell
-4.2,False,1198,10,110,1,5,Powell
-4.4,False,1198,10,110,1,5,Powell
-4.6,False,1198,10,110,1,5,Powell
-4.8,False,1198,10,110,1,5,Powell
-5.0,False,1198,10,110,1,5,Powell
-5.2,False,1198,10,110,1,5,Powell
-5.4,False,1198,10,110,1,5,Powell
-5.6,False,1198,10,110,1,5,Powell
-5.8,False,1198,10,110,1,5,Powell
-6.0,False,1198,10,110,1,5,Powell
-6.2,False,1198,10,110,1,5,Powell
-6.4,False,1198,10,110,1,5,Powell
-6.6,False,1198,10,110,1,5,Powell
-6.8,False,1198,10,110,1,5,Powell
-7.0,False,1198,10,110,1,5,Powell
-7.2,False,1198,10,110,1,5,Powell
-7.4,False,1198,10,110,1,5,Powell
-7.6,False,1198,10,110,1,5,Powell
-7.8,False,1198,10,110,1,5,Powell
-8.0,False,1198,10,110,1,5,Powell
2.0,True,581,10,111,1,5,Powell
1.8,False,734,10,111,1,5,Powell
1.6,False,734,10,111,1,5,Powell
1.4,False,734,10,111,1,5,Powell
1.2,False,734,10,111,1,5,Powell
1.0,False,734,10,111,1,5,Powell
0.8,False,734,10,111,1,5,Powell
0.6,False,734,10,111,1,5,Powell
0.4,False,734,10,111,1,5,Powell
0.2,False,734,10,111,1,5,Powell
0.0,False,734,10,111,1,5,Powell
-0.2,False,734,10,111,1,5,Powell
-0.4,False,734,10,111,1,5,Powell
-0.6,False,734,10,111,1,5,Powell
-0.8,False,734,10,111,1,5,Powell
-1.0,False,734,10,111,1,5,Powell
-1.2,False,734,10,111,1,5,Powell
-1.4,False,734,10,111,1,5,Powell
-1.6,False,734,10,111,1,5,Powell
-1.8,False,734,10,111,1,5,Powell
-2.0,False,734,10,111,1,5,Powell
-2.2,False,734,10,111,1,5,Powell
-2.4,False,734,10,111,1,5,Powell
-2.6,False,734,10,111,1,5,Powell
-2.8,False,734,10,111,1,5,Powell
-3.0,False,734,10,111,1,5,Powell
-3.2,False,734,10,111,1,5,Powell
-3.4,False,734,10,111,1,5,Powell
-3.6,False,734,10,111,1,5,Powell
-3.8,False,734,10,111,1,5,Powell
-4.0,False,734,10,111,1,5,Powell
-4.2,False,734,10,111,1,5,Powell
-4.4,False,734,10,111,1,5,Powell
-4.6,False,734,10,111,1,5,Powell
-4.8,False,734,10,111,1,5,Powell
-5.0,False,734,10,111,1,5,Powell
-5.2,False,734,10,111,1,5,Powell
-5.4,False,734,10,111,1,5,Powell
-5.6,False,734,10,111,1,5,Powell
-5.8,False,734,10,111,1,5,Powell
-6.0,False,734,10,111,1,5,Powell
-6.2,False,734,10,111,1,5,Powell
-6.4,False,734,10,111,1,5,Powell
-6.6,False,734,10,111,1,5,Powell
-6.8,False,734,10,111,1,5,Powell
-7.0,False,734,10,111,1,5,Powell
-7.2,False,734,10,111,1,5,Powell
-7.4,False,734,10,111,1,5,Powell
-7.6,False,734,10,111,1,5,Powell
-7.8,False,734,10,111,1,5,Powell
-8.0,False,734,10,111,1,5,Powell
2.0,True,1121,10,112,1,5,Powell
1.8,True,1196,10,112,1,5,Powell
1.6,True,1272,10,112,1,5,Powell
1.4,False,1554,10,112,1,5,Powell
1.2,False,1554,10,112,1,5,Powell
1.0,False,1554,10,112,1,5,Powell
0.8,False,1554,10,112,1,5,Powell
0.6,False,1554,10,112,1,5,Powell
0.4,False,1554,10,112,1,5,Powell
0.2,False,1554,10,112,1,5,Powell
0.0,False,1554,10,112,1,5,Powell
-0.2,False,1554,10,112,1,5,Powell
-0.4,False,1554,10,112,1,5,Powell
-0.6,False,1554,10,112,1,5,Powell
-0.8,False,1554,10,112,1,5,Powell
-1.0,False,1554,10,112,1,5,Powell
-1.2,False,1554,10,112,1,5,Powell
-1.4,False,1554,10,112,1,5,Powell
-1.6,False,1554,10,112,1,5,Powell
-1.8,False,1554,10,112,1,5,Powell
-2.0,False,1554,10,112,1,5,Powell
-2.2,False,1554,10,112,1,5,Powell
-2.4,False,1554,10,112,1,5,Powell
-2.6,False,1554,10,112,1,5,Powell
-2.8,False,1554,10,112,1,5,Powell
-3.0,False,1554,10,112,1,5,Powell
-3.2,False,1554,10,112,1,5,Powell
-3.4,False,1554,10,112,1,5,Powell
-3.6,False,1554,10,112,1,5,Powell
-3.8,False,1554,10,112,1,5,Powell
-4.0,False,1554,10,112,1,5,Powell
-4.2,False,1554,10,112,1,5,Powell
-4.4,False,1554,10,112,1,5,Powell
-4.6,False,1554,10,112,1,5,Powell
-4.8,False,1554,10,112,1,5,Powell
-5.0,False,1554,10,112,1,5,Powell
-5.2,False,1554,10,112,1,5,Powell
-5.4,False,1554,10,112,1,5,Powell
-5.6,False,1554,10,112,1,5,Powell
-5.8,False,1554,10,112,1,5,Powell
-6.0,False,1554,10,112,1,5,Powell
-6.2,False,1554,10,112,1,5,Powell
-6.4,False,1554,10,112,1,5,Powell
-6.6,False,1554,10,112,1,5,Powell
-6.8,False,1554,10,112,1,5,Powell
-7.0,False,1554,10,112,1,5,Powell
-7.2,False,1554,10,112,1,5,Powell
-7.4,False,1554,10,112,1,5,Powell
-7.6,False,1554,10,112,1,5,Powell
-7.8,False,1554,10,112,1,5,Powell
-8.0,False,1554,10,112,1,5,Powell
2.0,True,696,10,113,1,5,Powell
1.8,True,839,10,113,1,5,Powell
1.6,True,839,10,113,1,5,Powell
1.4,True,890,10,113,1,5,Powell
1.2,True,901,10,113,1,5,Powell
1.0,True,960,10,113,1,5,Powell
0.8,False,1251,10,113,1,5,Powell
0.6,False,1251,10,113,1,5,Powell
0.4,False,1251,10,113,1,5,Powell
0.2,False,1251,10,113,1,5,Powell
0.0,False,1251,10,113,1,5,Powell
-0.2,False,1251,10,113,1,5,Powell
-0.4,False,1251,10,113,1,5,Powell
-0.6,False,1251,10,113,1,5,Powell
-0.8,False,1251,10,113,1,5,Powell
-1.0,False,1251,10,113,1,5,Powell
-1.2,False,1251,10,113,1,5,Powell
-1.4,False,1251,10,113,1,5,Powell
-1.6,False,1251,10,113,1,5,Powell
-1.8,False,1251,10,113,1,5,Powell
-2.0,False,1251,10,113,1,5,Powell
-2.2,False,1251,10,113,1,5,Powell
-2.4,False,1251,10,113,1,5,Powell
-2.6,False,1251,10,113,1,5,Powell
-2.8,False,1251,10,113,1,5,Powell
-3.0,False,1251,10,113,1,5,Powell
-3.2,False,1251,10,113,1,5,Powell
-3.4,False,1251,10,113,1,5,Powell
-3.6,False,1251,10,113,1,5,Powell
-3.8,False,1251,10,113,1,5,Powell
-4.0,False,1251,10,113,1,5,Powell
-4.2,False,1251,10,113,1,5,Powell
-4.4,False,1251,10,113,1,5,Powell
-4.6,False,1251,10,113,1,5,Powell
-4.8,False,1251,10,113,1,5,Powell
-5.0,False,1251,10,113,1,5,Powell
-5.2,False,1251,10,113,1,5,Powell
-5.4,False,1251,10,113,1,5,Powell
-5.6,False,1251,10,113,1,5,Powell
-5.8,False,1251,10,113,1,5,Powell
-6.0,False,1251,10,113,1,5,Powell
