log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,197,22,104,1,5,Powell
0.2,True,202,22,104,1,5,Powell
0.0,True,202,22,104,1,5,Powell
-0.2,True,202,22,104,1,5,Powell
-0.4,True,203,22,104,1,5,Powell
-0.6,True,203,22,104,1,5,Powell
-0.8,True,253,22,104,1,5,Powell
-1.0,True,382,22,104,1,5,Powell
-1.2,True,402,22,104,1,5,Powell
-1.4,True,404,22,104,1,5,Powell
-1.6,True,441,22,104,1,5,Powell
-1.8,True,448,22,104,1,5,Powell
-2.0,True,448,22,104,1,5,Powell
-2.2,True,448,22,104,1,5,Powell
-2.4,True,448,22,104,1,5,Powell
-2.6,True,461,22,104,1,5,Powell
-2.8,True,461,22,104,1,5,Powell
-3.0,True,462,22,104,1,5,Powell
-3.2,True,509,22,104,1,5,Powell
-3.4,True,509,22,104,1,5,Powell
-3.6,True,509,22,104,1,5,Powell
-3.8,True,521,22,104,1,5,Powell
-4.0,True,521,22,104,1,5,Powell
-4.2,True,534,22,104,1,5,Powell
-4.4,True,566,22,104,1,5,Powell
-4.6,True,567,22,104,1,5,Powell
-4.8,True,568,22,104,1,5,Powell
-5.0,False,572,22,104,1,5,Powell
-5.2,False,572,22,104,1,5,Powell
-5.4,False,572,22,104,1,5,Powell
-5.6,False,572,22,104,1,5,Powell
-5.8,False,572,22,104,1,5,Powell
-6.0,False,572,22,104,1,5,Powell
-6.2,False,572,22,104,1,5,Powell
-6.4,False,572,22,104,1,5,Powell
-6.6,False,572,22,104,1,5,Powell
-6.8,False,572,22,104,1,5,Powell
-7.0,False,572,22,104,1,5,Powell
-7.2,False,572,22,104,1,5,Powell
-7.4,False,572,22,104,1,5,Powell
-7.6,False,572,22,104,1,5,Powell
-7.8,False,572,22,104,1,5,Powell
-8.0,False,572,22,104,1,5,Powell
2.0,True,1,22,105,1,5,Powell
1.8,True,1,22,105,1,5,Powell
1.6,True,21,22,105,1,5,Powell
1.4,True,21,22,105,1,5,Powell
1.2,True,31,22,105,1,5,Powell
1.0,True,39,22,105,1,5,Powell
0.8,False,142,22,105,1,5,Powell
0.6,False,142,22,105,1,5,Powell
0.4,False,142,22,105,1,5,Powell
0.2,False,142,22,105,1,5,Powell
0.0,False,142,22,105,1,5,Powell
-0.2,False,142,22,105,1,5,Powell
-0.4,False,142,22,105,1,5,Powell
-0.6,False,142,22,105,1,5,Powell
-0.8,False,142,22,105,1,5,Powell
-1.0,False,142,22,105,1,5,Powell
-1.2,False,142,22,105,1,5,Powell
-1.4,False,142,22,105,1,5,Powell
-1.6,False,142,22,105,1,5,Powell
-1.8,False,142,22,105,1,5,Powell
-2.0,False,142,22,105,1,5,Powell
-2.2,False,142,22,105,1,5,Powell
-2.4,False,142,22,105,1,5,Powell
-2.6,False,142,22,105,1,5,Powell
-2.8,False,142,22,105,1,5,Powell
-3.0,False,142,22,105,1,5,Powell
-3.2,False,142,22,105,1,5,Powell
-3.4,False,142,22,105,1,5,Powell
-3.6,False,142,22,105,1,5,Powell
-3.8,False,142,22,105,1,5,Powell
-4.0,False,142,22,105,1,5,Powell
-4.2,False,142,22,105,1,5,Powell
-4.4,False,142,22,105,1,5,Powell
-4.6,False,142,22,105,1,5,Powell
-4.8,False,142,22,105,1,5,Powell
-5.0,False,142,22,105,1,5,Powell
-5.2,False,142,22,105,1,5,Powell
-5.4,False,142,22,105,1,5,Powell
-5.6,False,142,22,105,1,5,Powell
-5.8,False,142,22,105,1,5,Powell
-6.0,False,142,22,105,1,5,Powell
-6.2,False,142,22,105,1,5,Powell
-6.4,False,142,22,105,1,5,Powell
-6.6,False,142,22,105,1,5,Powell
-6.8,False,142,22,105,1,5,Powell
-7.0,False,142,22,105,1,5,Powell
-7.2,False,142,22,105,1,5,Powell
-7.4,False,142,22,105,1,5,Powell
-7.6,False,142,22,105,1,5,Powell
-7.8,False,142,22,105,1,5,Powell
-8.0,False,142,22,105,1,5,Powell
2.0,True,1,22,106,1,5,Powell
1.8,True,1,22,106,1,5,Powell
1.6,True,4,22,106,1,5,Powell
1.4,True,22,22,106,1,5,Powell
1.2,True,22,22,106,1,5,Powell
1.0,True,24,22,106,1,5,Powell
0.8,True,31,22,106,1,5,Powell
0.6,True,32,22,106,1,5,Powell
0.4,True,41,22,106,1,5,Powell
0.2,False,153,22,106,1,5,Powell
0.0,False,153,22,106,1,5,Powell
-0.2,False,153,22,106,1,5,Powell
-0.4,False,153,22,106,1,5,Powell
-0.6,False,153,22,106,1,5,Powell
-0.8,False,153,22,106,1,5,Powell
-1.0,False,153,22,106,1,5,Powell
-1.2,False,153,22,106,1,5,Powell
-1.4,False,153,22,106,1,5,Powell
-1.6,False,153,22,106,1,5,Powell
-1.8,False,153,22,106,1,5,Powell
-2.0,False,153,22,106,1,5,Powell
-2.2,False,153,22,106,1,5,Powell
-2.4,False,153,22,106,1,5,Powell
-2.6,False,153,22,106,1,5,Powell
-2.8,False,153,22,106,1,5,Powell
-3.0,False,153,22,106,1,5,Powell
-3.2,False,153,22,106,1,5,Powell
-3.4,False,153,22,106,1,5,Powell
-3.6,False,153,22,106,1,5,Powell
-3.8,False,153,22,106,1,5,Powell
-4.0,False,153,22,106,1,5,Powell
-4.2,False,153,22,106,1,5,Powell
-4.4,False,153,22,106,1,5,Powell
-4.6,False,153,22,106,1,5,Powell
-4.8,False,153,22,106,1,5,Powell
-5.0,False,153,22,106,1,5,Powell
-5.2,False,153,22,106,1,5,Powell
-5.4,False,153,22,106,1,5,Powell
-5.6,False,153,22,106,1,5,Powell
-5.8,False,153,22,106,1,5,Powell
-6.0,False,153,22,106,1,5,Powell
-6.2,False,153,22,106,1,5,Powell
-6.4,False,153,22,106,1,5,Powell
-6.6,False,153,22,106,1,5,Powell
-6.8,False,153,22,106,1,5,Powell
-7.0,False,153,22,106,1,5,Powell
-7.2,False,153,22,106,1,5,Powell
-7.4,False,153,22,106,1,5,Powell
-7.6,False,153,22,106,1,5,Powell
-7.8,False,153,22,106,1,5,Powell
-8.0,False,153,22,106,1,5,Powell
2.0,True,1,22,107,1,5,Powell
1.8,True,1,22,107,1,5,Powell
1.6,True,1,22,107,1,5,Powell
1.4,True,6,22,107,1,5,Powell
1.2,True,16,22,107,1,5,Powell
1.0,True,24,22,107,1,5,Powell
0.8,False,147,22,107,1,5,Powell
0.6,False,147,22,107,1,5,Powell
0.4,False,147,22,107,1,5,Powell
0.2,False,147,22,107,1,5,Powell
0.0,False,147,22,107,1,5,Powell
-0.2,False,147,22,107,1,5,Powell
-0.4,False,147,22,107,1,5,Powell
-0.6,False,147,22,107,1,5,Powell
-0.8,False,147,22,107,1,5,Powell
-1.0,False,147,22,107,1,5,Powell
-1.2,False,147,22,107,1,5,Powell
-1.4,False,147,22,107,1,5,Powell
-1.6,False,147,22,107,1,5,Powell
-1.8,False,147,22,107,1,5,Powell
-2.0,False,147,22,107,1,5,Powell
-2.2,False,147,22,107,1,5,Powell
-2.4,False,147,22,107,1,5,Powell
-2.6,False,147,22,107,1,5,Powell
-2.8,False,147,22,107,1,5,Powell
-3.0,False,147,22,107,1,5,Powell
-3.2,False,147,22,107,1,5,Powell
-3.4,False,147,22,107,1,5,Powell
-3.6,False,147,22,107,1,5,Powell
-3.8,False,147,22,107,1,5,Powell
-4.0,False,147,22,107,1,5,Powell
-4.2,False,147,22,107,1,5,Powell
-4.4,False,147,22,107,1,5,Powell
-4.6,False,147,22,107,1,5,Powell
-4.8,False,147,22,107,1,5,Powell
-5.0,False,147,22,107,1,5,Powell
-5.2,False,147,22,107,1,5,Powell
-5.4,False,147,22,107,1,5,Powell
-5.6,False,147,22,107,1,5,Powell
-5.8,False,147,22,107,1,5,Powell
-6.0,False,147,22,107,1,5,Powell
-6.2,False,147,22,107,1,5,Powell
-6.4,False,147,22,107,1,5,Powell
-6.6,False,147,22,107,1,5,Powell
-6.8,False,147,22,107,1,5,Powell
-7.0,False,147,22,107,1,5,Powell
-7.2,False,147,22,107,1,5,Powell
-7.4,False,147,22,107,1,5,Powell
-7.6,False,147,22,107,1,5,Powell
-7.8,False,147,22,107,1,5,Powell
-8.0,False,147,22,107,1,5,Powell
2.0,True,1,22,108,1,5,Powell
1.8,True,5,22,108,1,5,Powell
1.6,True,23,22,108,1,5,Powell
1.4,True,31,22,108,1,5,Powell
1.2,True,31,22,108,1,5,Powell
1.0,False,95,22,108,1,5,Powell
0.8,False,95,22,108,1,5,Powell
0.6,False,95,22,108,1,5,Powell
0.4,False,95,22,108,1,5,Powell
0.2,False,95,22,108,1,5,Powell
0.0,False,95,22,108,1,5,Powell
-0.2,False,95,22,108,1,5,Powell
-0.4,False,95,22,108,1,5,Powell
-0.6,False,95,22,108,1,5,Powell
-0.8,False,95,22,108,1,5,Powell
-1.0,False,95,22,108,1,5,Powell
-1.2,False,95,22,108,1,5,Powell
-1.4,False,95,22,108,1,5,Powell
-1.6,False,95,22,108,1,5,Powell
-1.8,False,95,22,108,1,5,Powell
-2.0,False,95,22,108,1,5,Powell
-2.2,False,95,22,108,1,5,Powell
-2.4,False,95,22,108,1,5,Powell
-2.6,False,95,22,108,1,5,Powell
-2.8,False,95,22,108,1,5,Powell
-3.0,False,95,22,108,1,5,Powell
-3.2,False,95,22,108,1,5,Powell
-3.4,False,95,22,108,1,5,Powell
-3.6,False,95,22,108,1,5,Powell
-3.8,False,95,22,108,1,5,Powell
-4.0,False,95,22,108,1,5,Powell
-4.2,False,95,22,108,1,5,Powell
-4.4,False,95,22,108,1,5,Powell
-4.6,False,95,22,108,1,5,Powell
-4.8,False,95,22,108,1,5,Powell
-5.0,False,95,22,108,1,5,Powell
-5.2,False,95,22,108,1,5,Powell
-5.4,False,95,22,108,1,5,Powell
-5.6,False,95,22,108,1,5,Powell
-5.8,False,95,22,108,1,5,Powell
-6.0,False,95,22,108,1,5,Powell
-6.2,False,95,22,108,1,5,Powell
-6.4,False,95,22,108,1,5,Powell
-6.6,False,95,22,108,1,5,Powell
-6.8,False,95,22,108,1,5,Powell
-7.0,False,95,22,108,1,5,Powell
-7.2,False,95,22,108,1,5,Powell
-7.4,False,95,22,108,1,5,Powell
-7.6,False,95,22,108,1,5,Powell
-7.8,False,95,22,108,1,5,Powell
-8.0,False,95,22,108,1,5,Powell
2.0,True,1,22,109,1,5,Powell
1.8,True,12,22,109,1,5,Powell
1.6,True,13,22,109,1,5,Powell
1.4,True,13,22,109,1,5,Powell
1.2,True,42,22,109,1,5,Powell
1.0,True,42,22,109,1,5,Powell
0.8,True,42,22,109,1,5,Powell
0.6,True,42,22,109,1,5,Powell
0.4,True,42,22,109,1,5,Powell
0.2,True,42,22,109,1,5,Powell
0.0,True,42,22,109,1,5,Powell
-0.2,False,150,22,109,1,5,Powell
-0.4,False,150,22,109,1,5,Powell
-0.6,False,150,22,109,1,5,Powell
-0.8,False,150,22,109,1,5,Powell
-1.0,False,150,22,109,1,5,Powell
-1.2,False,150,22,109,1,5,Powell
-1.4,False,150,22,109,1,5,Powell
-1.6,False,150,22,109,1,5,Powell
-1.8,False,150,22,109,1,5,Powell
-2.0,False,150,22,109,1,5,Powell
-2.2,False,150,22,109,1,5,Powell
-2.4,False,150,22,109,1,5,Powell
-2.6,False,150,22,109,1,5,Powell
-2.8,False,150,22,109,1,5,Powell
-3.0,False,150,22,109,1,5,Powell
-3.2,False,150,22,109,1,5,Powell
-3.4,False,150,22,109,1,5,Powell
-3.6,False,150,22,109,1,5,Powell
-3.8,False,150,22,109,1,5,Powell
-4.0,False,150,22,109,1,5,Powell
-4.2,False,150,22,109,1,5,Powell
-4.4,False,150,22,109,1,5,Powell
-4.6,False,150,22,109,1,5,Powell
-4.8,False,150,22,109,1,5,Powell
-5.0,False,150,22,109,1,5,Powell
-5.2,False,150,22,109,1,5,Powell
-5.4,False,150,22,109,1,5,Powell
-5.6,False,150,22,109,1,5,Powell
-5.8,False,150,22,109,1,5,Powell
-6.0,False,150,22,109,1,5,Powell
-6.2,False,150,22,109,1,5,Powell
-6.4,False,150,22,109,1,5,Powell
-6.6,False,150,22,109,1,5,Powell
-6.8,False,150,22,109,1,5,Powell
-7.0,False,150,22,109,1,5,Powell
-7.2,False,150,22,109,1,5,Powell
-7.4,False,150,22,109,1,5,Powell
-7.6,False,150,22,109,1,5,Powell
-7.8,False,150,22,109,1,5,Powell
-8.0,False,150,22,109,1,5,Powell
2.0,True,1,22,110,1,5,Powell
1.8,True,3,22,110,1,5,Powell
1.6,True,30,22,110,1,5,Powell
1.4,True,85,22,110,1,5,Powell
1.2,True,167,22,110,1,5,Powell
1.0,True,231,22,110,1,5,Powell
0.8,True,236,22,110,1,5,Powell
0.6,True,237,22,110,1,5,Powell
0.4,False,296,22,110,1,5,Powell
0.2,False,296,22,110,1,5,Powell
0.0,False,296,22,110,1,5,Powell
-0.2,False,296,22,110,1,5,Powell
-0.4,False,296,22,110,1,5,Powell
-0.6,False,296,22,110,1,5,Powell
-0.8,False,296,22,110,1,5,Powell
-1.0,False,296,22,110,1,5,Powell
-1.2,False,296,22,110,1,5,Powell
-1.4,False,296,22,110,1,5,Powell
-1.6,False,296,22,110,1,5,Powell
-1.8,False,296,22,110,1,5,Powell
-2.0,False,296,22,110,1,5,Powell
-2.2,False,296,22,110,1,5,Powell
-2.4,False,296,22,110,1,5,Powell
-2.6,False,296,22,110,1,5,Powell
-2.8,False,296,22,110,1,5,Powell
-3.0,False,296,22,110,1,5,Powell
-3.2,False,296,22,110,1,5,Powell
-3.4,False,296,22,110,1,5,Powell
-3.6,False,296,22,110,1,5,Powell
-3.8,False,296,22,110,1,5,Powell
-4.0,False,296,22,110,1,5,Powell
-4.2,False,296,22,110,1,5,Powell
-4.4,False,296,22,110,1,5,Powell
-4.6,False,296,22,110,1,5,Powell
-4.8,False,296,22,110,1,5,Powell
-5.0,False,296,22,110,1,5,Powell
-5.2,False,296,22,110,1,5,Powell
-5.4,False,296,22,110,1,5,Powell
-5.6,False,296,22,110,1,5,Powell
-5.8,False,296,22,110,1,5,Powell
-6.0,False,296,22,110,1,5,Powell
-6.2,False,296,22,110,1,5,Powell
-6.4,False,296,22,110,1,5,Powell
-6.6,False,296,22,110,1,5,Powell
-6.8,False,296,22,110,1,5,Powell
-7.0,False,296,22,110,1,5,Powell
-7.2,False,296,22,110,1,5,Powell
-7.4,False,296,22,110,1,5,Powell
-7.6,False,296,22,110,1,5,Powell
-7.8,False,296,22,110,1,5,Powell
-8.0,False,296,22,110,1,5,Powell
2.0,True,1,22,111,1,5,Powell
1.8,True,1,22,111,1,5,Powell
1.6,True,15,22,111,1,5,Powell
1.4,False,225,22,111,1,5,Powell
1.2,False,225,22,111,1,5,Powell
1.0,False,225,22,111,1,5,Powell
0.8,False,225,22,111,1,5,Powell
0.6,False,225,22,111,1,5,Powell
0.4,False,225,22,111,1,5,Powell
0.2,False,225,22,111,1,5,Powell
0.0,False,225,22,111,1,5,Powell
-0.2,False,225,22,111,1,5,Powell
-0.4,False,225,22,111,1,5,Powell
-0.6,False,225,22,111,1,5,Powell
-0.8,False,225,22,111,1,5,Powell
-1.0,False,225,22,111,1,5,Powell
-1.2,False,225,22,111,1,5,Powell
-1.4,False,225,22,111,1,5,Powell
-1.6,False,225,22,111,1,5,Powell
-1.8,False,225,22,111,1,5,Powell
-2.0,False,225,22,111,1,5,Powell
-2.2,False,225,22,111,1,5,Powell
-2.4,False,225,22,111,1,5,Powell
-2.6,False,225,22,111,1,5,Powell
-2.8,False,225,22,111,1,5,Powell
-3.0,False,225,22,111,1,5,Powell
-3.2,False,225,22,111,1,5,Powell
-3.4,False,225,22,111,1,5,Powell
-3.6,False,225,22,111,1,5,Powell
-3.8,False,225,22,111,1,5,Powell
-4.0,False,225,22,111,1,5,Powell
-4.2,False,225,22,111,1,5,Powell
-4.4,False,225,22,111,1,5,Powell
-4.6,False,225,22,111,1,5,Powell
-4.8,False,225,22,111,1,5,Powell
-5.0,False,225,22,111,1,5,Powell
-5.2,False,225,22,111,1,5,Powell
-5.4,False,225,22,111,1,5,Powell
-5.6,False,225,22,111,1,5,Powell
-5.8,False,225,22,111,1,5,Powell
-6.0,False,225,22,111,1,5,Powell
-6.2,False,225,22,111,1,5,Powell
-6.4,False,225,22,111,1,5,Powell
-6.6,False,225,22,111,1,5,Powell
-6.8,False,225,22,111,1,5,Powell
-7.0,False,225,22,111,1,5,Powell
-7.2,False,225,22,111,1,5,Powell
-7.4,False,225,22,111,1,5,Powell
-7.6,False,225,22,111,1,5,Powell
-7.8,False,225,22,111,1,5,Powell
-8.0,False,225,22,111,1,5,Powell
2.0,True,1,22,112,1,5,Powell
1.8,True,1,22,112,1,5,Powell
1.6,True,3,22,112,1,5,Powell
1.4,True,12,22,112,1,5,Powell
1.2,True,21,22,112,1,5,Powell
1.0,True,47,22,112,1,5,Powell
0.8,False,195,22,112,1,5,Powell
0.6,False,195,22,112,1,5,Powell
0.4,False,195,22,112,1,5,Powell
0.2,False,195,22,112,1,5,Powell
0.0,False,195,22,112,1,5,Powell
-0.2,False,195,22,112,1,5,Powell
-0.4,False,195,22,112,1,5,Powell
-0.6,False,195,22,112,1,5,Powell
-0.8,False,195,22,112,1,5,Powell
-1.0,False,195,22,112,1,5,Powell
-1.2,False,195,22,112,1,5,Powell
-1.4,False,195,22,112,1,5,Powell
-1.6,False,195,22,112,1,5,Powell
-1.8,False,195,22,112,1,5,Powell
-2.0,False,195,22,112,1,5,Powell
-2.2,False,195,22,112,1,5,Powell
-2.4,False,195,22,112,1,5,Powell
-2.6,False,195,22,112,1,5,Powell
-2.8,False,195,22,112,1,5,Powell
-3.0,False,195,22,112,1,5,Powell
-3.2,False,195,22,112,1,5,Powell
-3.4,False,195,22,112,1,5,Powell
-3.6,False,195,22,112,1,5,Powell
-3.8,False,195,22,112,1,5,Powell
-4.0,False,195,22,112,1,5,Powell
-4.2,False,195,22,112,1,5,Powell
-4.4,False,195,22,112,1,5,Powell
-4.6,False,195,22,112,1,5,Powell
-4.8,False,195,22,112,1,5,Powell
-5.0,False,195,22,112,1,5,Powell
-5.2,False,195,22,112,1,5,Powell
-5.4,False,195,22,112,1,5,Powell
-5.6,False,195,22,112,1,5,Powell
-5.8,False,195,22,112,1,5,Powell
-6.0,False,195,22,112,1,5,Powell
-6.2,False,195,22,112,1,5,Powell
-6.4,False,195,22,112,1,5,Powell
-6.6,False,195,22,112,1,5,Powell
-6.8,False,195,22,112,1,5,Powell
-7.0,False,195,22,112,1,5,Powell
-7.2,False,195,22,112,1,5,Powell
-7.4,False,195,22,112,1,5,Powell
-7.6,False,195,22,112,1,5,Powell
-7.8,False,195,22,112,1,5,Powell
-8.0,False,195,22,112,1,5,Powell
2.0,True,1,22,113,1,5,Powell
1.8,True,4,22,113,1,5,Powell
1.6,True,12,22,113,1,5,Powell
1.4,True,14,22,113,1,5,Powell
1.2,False,137,22,113,1,5,Powell
1.0,False,137,22,113,1,5,Powell
0.8,False,137,22,113,1,5,Powell
0.6,False,137,22,113,1,5,Powell
0.4,False,137,22,113,1,5,Powell
0.2,False,137,22,113,1,5,Powell
0.0,False,137,22,113,1,5,Powell
-0.2,False,137,22,113,1,5,Powell
-0.4,False,137,22,113,1,5,Powell
-0.6,False,137,22,113,1,5,Powell
-0.8,False,137,22,113,1,5,Powell
-1.0,False,137,22,113,1,5,Powell
-1.2,False,137,22,113,1,5,Powell
-1.4,False,137,22,113,1,5,Powell
-1.6,False,137,22,113,1,5,Powell
-1.8,False,137,22,113,1,5,Powell
-2.0,False,137,22,113,1,5,Powell
-2.2,False,137,22,113,1,5,Powell
-2.4,False,137,22,113,1,5,Powell
-2.6,False,137,22,113,1,5,Powell
-2.8,False,137,22,113,1,5,Powell
-3.0,False,137,22,113,1,5,Powell
-3.2,False,137,22,113,1,5,Powell
-3.4,False,137,22,113,1,5,Powell
-3.6,False,137,22,113,1,5,Powell
-3.8,False,137,22,113,1,5,Powell
-4.0,False,137,22,113,1,5,Powell
-4.2,False,137,22,113,1,5,Powell
-4.4,False,137,22,113,1,5,Powell
-4.6,False,137,22,113,1,5,Powell
-4.8,False,137,22,113,1,5,Powell
-5.0,False,137,22,113,1,5,Powell
-5.2,False,137,22,113,1,5,Powell
-5.4,False,137,22,113,1,5,Powell
-5.6,False,137,22,113,1,5,Powell
-5.8,False,137,22,113,1,5,Powell
-6.0,False,137,22,113,1,5,Powell
-6.2,False,137,22,113,1,5,Powell
-6.4,False,137,22,113,1,5,Powell
-6.6,False,137,22,113,1,5,Powell
-6.8,False,137,22,113,1,5,Powell
-7.0,False,137,22,113,1,5,Powell
-7.2,False,137,22,113,1,5,Powell
-7.4,False,137,22,113,1,5,Powell
-7.6,False,137,22,113,1,5,Powell
-7.8,False,137,22,113,1,5,Powell
-8.0,False,137,22,113,1,5,Powell
2.0,True,1,22,114,1,5,Powell
1.8,True,3,22,114,1,5,Powell
1.6,True,4,22,114,1,5,Powell
1.4,True,39,22,114,1,5,Powell
1.2,True,83,22,114,1,5,Powell
1.0,True,130,22,114,1,5,Powell
0.8,True,241,22,114,1,5,Powell
0.6,False,508,22,114,1,5,Powell
