log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,14,16,102,1,5,Powell
1.2,True,14,16,102,1,5,Powell
1.0,True,14,16,102,1,5,Powell
0.8,True,14,16,102,1,5,Powell
0.6,True,20,16,102,1,5,Powell
0.4,False,694,16,102,1,5,Powell
0.2,False,694,16,102,1,5,Powell
0.0,False,694,16,102,1,5,Powell
-0.2,False,694,16,102,1,5,Powell
-0.4,False,694,16,102,1,5,Powell
-0.6,False,694,16,102,1,5,Powell
-0.8,False,694,16,102,1,5,Powell
-1.0,False,694,16,102,1,5,Powell
-1.2,False,694,16,102,1,5,Powell
-1.4,False,694,16,102,1,5,Powell
-1.6,False,694,16,102,1,5,Powell
-1.8,False,694,16,102,1,5,Powell
-2.0,False,694,16,102,1,5,Powell
-2.2,False,694,16,102,1,5,Powell
-2.4,False,694,16,102,1,5,Powell
-2.6,False,694,16,102,1,5,Powell
-2.8,False,694,16,102,1,5,Powell
-3.0,False,694,16,102,1,5,Powell
-3.2,False,694,16,102,1,5,Powell
-3.4,False,694,16,102,1,5,Powell
-3.6,False,694,16,102,1,5,Powell
-3.8,False,694,16,102,1,5,Powell
-4.0,False,694,16,102,1,5,Powell
-4.2,False,694,16,102,1,5,Powell
-4.4,False,694,16,102,1,5,Powell
-4.6,False,694,16,102,1,5,Powell
-4.8,False,694,16,102,1,5,Powell
-5.0,False,694,16,102,1,5,Powell
-5.2,False,694,16,102,1,5,Powell
-5.4,False,694,16,102,1,5,Powell
-5.6,False,694,16,102,1,5,Powell
-5.8,False,694,16,102,1,5,Powell
-6.0,False,694,16,102,1,5,Powell
-6.2,False,694,16,102,1,5,Powell
-6.4,False,694,16,102,1,5,Powell
-6.6,False,694,16,102,1,5,Powell
-6.8,False,694,16,102,1,5,Powell
-7.0,False,694,16,102,1,5,Powell
-7.2,False,694,16,102,1,5,Powell
-7.4,False,694,16,102,1,5,Powell
-7.6,False,694,16,102,1,5,Powell
-7.8,False,694,16,102,1,5,Powell
-8.0,False,694,16,102,1,5,Powell
2.0,True,1,16,103,1,5,Powell
1.8,True,1,16,103,1,5,Powell
1.6,True,3,16,103,1,5,Powell
1.4,True,79,16,103,1,5,Powell
1.2,False,246,16,103,1,5,Powell
1.0,False,246,16,103,1,5,Powell
0.8,False,246,16,103,1,5,Powell
0.6,False,246,16,103,1,5,Powell
0.4,False,246,16,103,1,5,Powell
0.2,False,246,16,103,1,5,Powell
0.0,False,246,16,103,1,5,Powell
-0.2,False,246,16,103,1,5,Powell
-0.4,False,246,16,103,1,5,Powell
-0.6,False,246,16,103,1,5,Powell
-0.8,False,246,16,103,1,5,Powell
-1.0,False,246,16,103,1,5,Powell
-1.2,False,246,16,103,1,5,Powell
-1.4,False,246,16,103,1,5,Powell
-1.6,False,246,16,103,1,5,Powell
-1.8,False,246,16,103,1,5,Powell
-2.0,False,246,16,103,1,5,Powell
-2.2,False,246,16,103,1,5,Powell
-2.4,False,246,16,103,1,5,Powell
-2.6,False,246,16,103,1,5,Powell
-2.8,False,246,16,103,1,5,Powell
-3.0,False,246,16,103,1,5,Powell
-3.2,False,246,16,103,1,5,Powell
-3.4,False,246,16,103,1,5,Powell
-3.6,False,246,16,103,1,5,Powell
-3.8,False,246,16,103,1,5,Powell
-4.0,False,246,16,103,1,5,Powell
-4.2,False,246,16,103,1,5,Powell
-4.4,False,246,16,103,1,5,Powell
-4.6,False,246,16,103,1,5,Powell
-4.8,False,246,16,103,1,5,Powell
-5.0,False,246,16,103,1,5,Powell
-5.2,False,246,16,103,1,5,Powell
-5.4,False,246,16,103,1,5,Powell
-5.6,False,246,16,103,1,5,Powell
-5.8,False,246,16,103,1,5,Powell
-6.0,False,246,16,103,1,5,Powell
-6.2,False,246,16,103,1,5,Powell
-6.4,False,246,16,103,1,5,Powell
-6.6,False,246,16,103,1,5,Powell
-6.8,False,246,16,103,1,5,Powell
-7.0,False,246,16,103,1,5,Powell
-7.2,False,246,16,103,1,5,Powell
-7.4,False,246,16,103,1,5,Powell
-7.6,False,246,16,103,1,5,Powell
-7.8,False,246,16,103,1,5,Powell
-8.0,False,246,16,103,1,5,Powell
2.0,True,1,16,104,1,5,Powell
1.8,True,4,16,104,1,5,Powell
1.6,True,4,16,104,1,5,Powell
1.4,True,39,16,104,1,5,Powell
1.2,True,42,16,104,1,5,Powell
1.0,True,81,16,104,1,5,Powell
0.8,False,312,16,104,1,5,Powell
0.6,False,312,16,104,1,5,Powell
0.4,False,312,16,104,1,5,Powell
0.2,False,312,16,104,1,5,Powell
0.0,False,312,16,104,1,5,Powell
-0.2,False,312,16,104,1,5,Powell
-0.4,False,312,16,104,1,5,Powell
-0.6,False,312,16,104,1,5,Powell
-0.8,False,312,16,104,1,5,Powell
-1.0,False,312,16,104,1,5,Powell
-1.2,False,312,16,104,1,5,Powell
-1.4,False,312,16,104,1,5,Powell
-1.6,False,312,16,104,1,5,Powell
-1.8,False,312,16,104,1,5,Powell
-2.0,False,312,16,104,1,5,Powell
-2.2,False,312,16,104,1,5,Powell
-2.4,False,312,16,104,1,5,Powell
-2.6,False,312,16,104,1,5,Powell
-2.8,False,312,16,104,1,5,Powell
-3.0,False,312,16,104,1,5,Powell
-3.2,False,312,16,104,1,5,Powell
-3.4,False,312,16,104,1,5,Powell
-3.6,False,312,16,104,1,5,Powell
-3.8,False,312,16,104,1,5,Powell
-4.0,False,312,16,104,1,5,Powell
-4.2,False,312,16,104,1,5,Powell
-4.4,False,312,16,104,1,5,Powell
-4.6,False,312,16,104,1,5,Powell
-4.8,False,312,16,104,1,5,Powell
-5.0,False,312,16,104,1,5,Powell
-5.2,False,312,16,104,1,5,Powell
-5.4,False,312,16,104,1,5,Powell
-5.6,False,312,16,104,1,5,Powell
-5.8,False,312,16,104,1,5,Powell
-6.0,False,312,16,104,1,5,Powell
-6.2,False,312,16,104,1,5,Powell
-6.4,False,312,16,104,1,5,Powell
-6.6,False,312,16,104,1,5,Powell
-6.8,False,312,16,104,1,5,Powell
-7.0,False,312,16,104,1,5,Powell
-7.2,False,312,16,104,1,5,Powell
-7.4,False,312,16,104,1,5,Powell
-7.6,False,312,16,104,1,5,Powell
-7.8,False,312,16,104,1,5,Powell
-8.0,False,312,16,104,1,5,Powell
2.0,True,1,16,105,1,5,Powell
1.8,True,8,16,105,1,5,Powell
1.6,True,43,16,105,1,5,Powell
1.4,True,43,16,105,1,5,Powell
1.2,True,46,16,105,1,5,Powell
1.0,True,48,16,105,1,5,Powell
0.8,True,59,16,105,1,5,Powell
0.6,False,332,16,105,1,5,Powell
0.4,False,332,16,105,1,5,Powell
0.2,False,332,16,105,1,5,Powell
0.0,False,332,16,105,1,5,Powell
-0.2,False,332,16,105,1,5,Powell
-0.4,False,332,16,105,1,5,Powell
-0.6,False,332,16,105,1,5,Powell
-0.8,False,332,16,105,1,5,Powell
-1.0,False,332,16,105,1,5,Powell
-1.2,False,332,16,105,1,5,Powell
-1.4,False,332,16,105,1,5,Powell
-1.6,False,332,16,105,1,5,Powell
-1.8,False,332,16,105,1,5,Powell
-2.0,False,332,16,105,1,5,Powell
-2.2,False,332,16,105,1,5,Powell
-2.4,False,332,16,105,1,5,Powell
-2.6,False,332,16,105,1,5,Powell
-2.8,False,332,16,105,1,5,Powell
-3.0,False,332,16,105,1,5,Powell
-3.2,False,332,16,105,1,5,Powell
-3.4,False,332,16,105,1,5,Powell
-3.6,False,332,16,105,1,5,Powell
-3.8,False,332,16,105,1,5,Powell
-4.0,False,332,16,105,1,5,Powell
-4.2,False,332,16,105,1,5,Powell
-4.4,False,332,16,105,1,5,Powell
-4.6,False,332,16,105,1,5,Powell
-4.8,False,332,16,105,1,5,Powell
-5.0,False,332,16,105,1,5,Powell
-5.2,False,332,16,105,1,5,Powell
-5.4,False,332,16,105,1,5,Powell
-5.6,False,332,16,105,1,5,Powell
-5.8,False,332,16,105,1,5,Powell
-6.0,False,332,16,105,1,5,Powell
-6.2,False,332,16,105,1,5,Powell
-6.4,False,332,16,105,1,5,Powell
-6.6,False,332,16,105,1,5,Powell
-6.8,False,332,16,105,1,5,Powell
-7.0,False,332,16,105,1,5,Powell
-7.2,False,332,16,105,1,5,Powell
-7.4,False,332,16,105,1,5,Powell
-7.6,False,332,16,105,1,5,Powell
-7.8,False,332,16,105,1,5,Powell
-8.0,False,332,16,105,1,5,Powell
2.0,True,1,16,106,1,5,Powell
1.8,True,25,16,106,1,5,Powell
1.6,True,32,16,106,1,5,Powell
1.4,True,50,16,106,1,5,Powell
1.2,False,681,16,106,1,5,Powell
1.0,False,681,16,106,1,5,Powell
0.8,False,681,16,106,1,5,Powell
0.6,False,681,16,106,1,5,Powell
0.4,False,681,16,106,1,5,Powell
0.2,False,681,16,106,1,5,Powell
0.0,False,681,16,106,1,5,Powell
-0.2,False,681,16,106,1,5,Powell
-0.4,False,681,16,106,1,5,Powell
-0.6,False,681,16,106,1,5,Powell
-0.8,False,681,16,106,1,5,Powell
-1.0,False,681,16,106,1,5,Powell
-1.2,False,681,16,106,1,5,Powell
-1.4,False,681,16,106,1,5,Powell
-1.6,False,681,16,106,1,5,Powell
-1.8,False,681,16,106,1,5,Powell
-2.0,False,681,16,106,1,5,Powell
-2.2,False,681,16,106,1,5,Powell
-2.4,False,681,16,106,1,5,Powell
-2.6,False,681,16,106,1,5,Powell
-2.8,False,681,16,106,1,5,Powell
-3.0,False,681,16,106,1,5,Powell
-3.2,False,681,16,106,1,5,Powell
-3.4,False,681,16,106,1,5,Powell
-3.6,False,681,16,106,1,5,Powell
-3.8,False,681,16,106,1,5,Powell
-4.0,False,681,16,106,1,5,Powell
-4.2,False,681,16,106,1,5,Powell
-4.4,False,681,16,106,1,5,Powell
-4.6,False,681,16,106,1,5,Powell
-4.8,False,681,16,106,1,5,Powell
-5.0,False,681,16,106,1,5,Powell
-5.2,False,681,16,106,1,5,Powell
-5.4,False,681,16,106,1,5,Powell
-5.6,False,681,16,106,1,5,Powell
-5.8,False,681,16,106,1,5,Powell
-6.0,False,681,16,106,1,5,Powell
-6.2,False,681,16,106,1,5,Powell
-6.4,False,681,16,106,1,5,Powell
-6.6,False,681,16,106,1,5,Powell
-6.8,False,681,16,106,1,5,Powell
-7.0,False,681,16,106,1,5,Powell
-7.2,False,681,16,106,1,5,Powell
-7.4,False,681,16,106,1,5,Powell
-7.6,False,681,16,106,1,5,Powell
-7.8,False,681,16,106,1,5,Powell
-8.0,False,681,16,106,1,5,Powell
2.0,True,3,16,107,1,5,Powell
1.8,True,5,16,107,1,5,Powell
1.6,True,5,16,107,1,5,Powell
1.4,True,31,16,107,1,5,Powell
1.2,False,395,16,107,1,5,Powell
1.0,False,395,16,107,1,5,Powell
0.8,False,395,16,107,1,5,Powell
0.6,False,395,16,107,1,5,Powell
0.4,False,395,16,107,1,5,Powell
0.2,False,395,16,107,1,5,Powell
0.0,False,395,16,107,1,5,Powell
-0.2,False,395,16,107,1,5,Powell
-0.4,False,395,16,107,1,5,Powell
-0.6,False,395,16,107,1,5,Powell
-0.8,False,395,16,107,1,5,Powell
-1.0,False,395,16,107,1,5,Powell
-1.2,False,395,16,107,1,5,Powell
-1.4,False,395,16,107,1,5,Powell
-1.6,False,395,16,107,1,5,Powell
-1.8,False,395,16,107,1,5,Powell
-2.0,False,395,16,107,1,5,Powell
-2.2,False,395,16,107,1,5,Powell
-2.4,False,395,16,107,1,5,Powell
-2.6,False,395,16,107,1,5,Powell
-2.8,False,395,16,107,1,5,Powell
-3.0,False,395,16,107,1,5,Powell
-3.2,False,395,16,107,1,5,Powell
-3.4,False,395,16,107,1,5,Powell
-3.6,False,395,16,107,1,5,Powell
-3.8,False,395,16,107,1,5,Powell
-4.0,False,395,16,107,1,5,Powell
-4.2,False,395,16,107,1,5,Powell
-4.4,False,395,16,107,1,5,Powell
-4.6,False,395,16,107,1,5,Powell
-4.8,False,395,16,107,1,5,Powell
-5.0,False,395,16,107,1,5,Powell
-5.2,False,395,16,107,1,5,Powell
-5.4,False,395,16,107,1,5,Powell
-5.6,False,395,16,107,1,5,Powell
-5.8,False,395,16,107,1,5,Powell
-6.0,False,395,16,107,1,5,Powell
-6.2,False,395,16,107,1,5,Powell
-6.4,False,395,16,107,1,5,Powell
-6.6,False,395,16,107,1,5,Powell
-6.8,False,395,16,107,1,5,Powell
-7.0,False,395,16,107,1,5,Powell
-7.2,False,395,16,107,1,5,Powell
-7.4,False,395,16,107,1,5,Powell
-7.6,False,395,16,107,1,5,Powell
-7.8,False,395,16,107,1,5,Powell
-8.0,False,395,16,107,1,5,Powell
2.0,True,1,16,108,1,5,Powell
1.8,True,3,16,108,1,5,Powell
1.6,True,19,16,108,1,5,Powell
1.4,True,19,16,108,1,5,Powell
1.2,True,41,16,108,1,5,Powell
1.0,True,196,16,108,1,5,Powell
0.8,False,437,16,108,1,5,Powell
0.6,False,437,16,108,1,5,Powell
0.4,False,437,16,108,1,5,Powell
0.2,False,437,16,108,1,5,Powell
0.0,False,437,16,108,1,5,Powell
-0.2,False,437,16,108,1,5,Powell
-0.4,False,437,16,108,1,5,Powell
-0.6,False,437,16,108,1,5,Powell
-0.8,False,437,16,108,1,5,Powell
-1.0,False,437,16,108,1,5,Powell
-1.2,False,437,16,108,1,5,Powell
-1.4,False,437,16,108,1,5,Powell
-1.6,False,437,16,108,1,5,Powell
-1.8,False,437,16,108,1,5,Powell
-2.0,False,437,16,108,1,5,Powell
-2.2,False,437,16,108,1,5,Powell
-2.4,False,437,16,108,1,5,Powell
-2.6,False,437,16,108,1,5,Powell
-2.8,False,437,16,108,1,5,Powell
-3.0,False,437,16,108,1,5,Powell
-3.2,False,437,16,108,1,5,Powell
-3.4,False,437,16,108,1,5,Powell
-3.6,False,437,16,108,1,5,Powell
-3.8,False,437,16,108,1,5,Powell
-4.0,False,437,16,108,1,5,Powell
-4.2,False,437,16,108,1,5,Powell
-4.4,False,437,16,108,1,5,Powell
-4.6,False,437,16,108,1,5,Powell
-4.8,False,437,16,108,1,5,Powell
-5.0,False,437,16,108,1,5,Powell
-5.2,False,437,16,108,1,5,Powell
-5.4,False,437,16,108,1,5,Powell
-5.6,False,437,16,108,1,5,Powell
-5.8,False,437,16,108,1,5,Powell
-6.0,False,437,16,108,1,5,Powell
-6.2,False,437,16,108,1,5,Powell
-6.4,False,437,16,108,1,5,Powell
-6.6,False,437,16,108,1,5,Powell
-6.8,False,437,16,108,1,5,Powell
-7.0,False,437,16,108,1,5,Powell
-7.2,False,437,16,108,1,5,Powell
-7.4,False,437,16,108,1,5,Powell
-7.6,False,437,16,108,1,5,Powell
-7.8,False,437,16,108,1,5,Powell
-8.0,False,437,16,108,1,5,Powell
2.0,True,3,16,109,1,5,Powell
1.8,True,4,16,109,1,5,Powell
1.6,True,4,16,109,1,5,Powell
1.4,True,4,16,109,1,5,Powell
1.2,True,9,16,109,1,5,Powell
1.0,True,15,16,109,1,5,Powell
0.8,True,35,16,109,1,5,Powell
0.6,True,39,16,109,1,5,Powell
0.4,False,794,16,109,1,5,Powell
0.2,False,794,16,109,1,5,Powell
0.0,False,794,16,109,1,5,Powell
-0.2,False,794,16,109,1,5,Powell
-0.4,False,794,16,109,1,5,Powell
-0.6,False,794,16,109,1,5,Powell
-0.8,False,794,16,109,1,5,Powell
-1.0,False,794,16,109,1,5,Powell
-1.2,False,794,16,109,1,5,Powell
-1.4,False,794,16,109,1,5,Powell
-1.6,False,794,16,109,1,5,Powell
-1.8,False,794,16,109,1,5,Powell
-2.0,False,794,16,109,1,5,Powell
-2.2,False,794,16,109,1,5,Powell
-2.4,False,794,16,109,1,5,Powell
-2.6,False,794,16,109,1,5,Powell
-2.8,False,794,16,109,1,5,Powell
-3.0,False,794,16,109,1,5,Powell
-3.2,False,794,16,109,1,5,Powell
-3.4,False,794,16,109,1,5,Powell
-3.6,False,794,16,109,1,5,Powell
-3.8,False,794,16,109,1,5,Powell
-4.0,False,794,16,109,1,5,Powell
-4.2,False,794,16,109,1,5,Powell
-4.4,False,794,16,109,1,5,Powell
-4.6,False,794,16,109,1,5,Powell
-4.8,False,794,16,109,1,5,Powell
-5.0,False,794,16,109,1,5,Powell
-5.2,False,794,16,109,1,5,Powell
-5.4,False,794,16,109,1,5,Powell
-5.6,False,794,16,109,1,5,Powell
-5.8,False,794,16,109,1,5,Powell
-6.0,False,794,16,109,1,5,Powell
-6.2,False,794,16,109,1,5,Powell
-6.4,False,794,16,109,1,5,Powell
-6.6,False,794,16,109,1,5,Powell
-6.8,False,794,16,109,1,5,Powell
-7.0,False,794,16,109,1,5,Powell
-7.2,False,794,16,109,1,5,Powell
-7.4,False,794,16,109,1,5,Powell
-7.6,False,794,16,109,1,5,Powell
-7.8,False,794,16,109,1,5,Powell
-8.0,False,794,16,109,1,5,Powell
2.0,True,3,16,110,1,5,Powell
1.8,True,4,16,110,1,5,Powell
1.6,True,14,16,110,1,5,Powell
1.4,True,14,16,110,1,5,Powell
1.2,True,14,16,110,1,5,Powell
1.0,True,14,16,110,1,5,Powell
0.8,True,18,16,110,1,5,Powell
0.6,True,18,16,110,1,5,Powell
0.4,True,132,16,110,1,5,Powell
0.2,False,466,16,110,1,5,Powell
0.0,False,466,16,110,1,5,Powell
-0.2,False,466,16,110,1,5,Powell
-0.4,False,466,16,110,1,5,Powell
-0.6,False,466,16,110,1,5,Powell
-0.8,False,466,16,110,1,5,Powell
-1.0,False,466,16,110,1,5,Powell
-1.2,False,466,16,110,1,5,Powell
-1.4,False,466,16,110,1,5,Powell
-1.6,False,466,16,110,1,5,Powell
-1.8,False,466,16,110,1,5,Powell
-2.0,False,466,16,110,1,5,Powell
-2.2,False,466,16,110,1,5,Powell
-2.4,False,466,16,110,1,5,Powell
-2.6,False,466,16,110,1,5,Powell
-2.8,False,466,16,110,1,5,Powell
-3.0,False,466,16,110,1,5,Powell
-3.2,False,466,16,110,1,5,Powell
-3.4,False,466,16,110,1,5,Powell
-3.6,False,466,16,110,1,5,Powell
-3.8,False,466,16,110,1,5,Powell
-4.0,False,466,16,110,1,5,Powell
-4.2,False,466,16,110,1,5,Powell
-4.4,False,466,16,110,1,5,Powell
-4.6,False,466,16,110,1,5,Powell
-4.8,False,466,16,110,1,5,Powell
-5.0,False,466,16,110,1,5,Powell
-5.2,False,466,16,110,1,5,Powell
-5.4,False,466,16,110,1,5,Powell
-5.6,False,466,16,110,1,5,Powell
-5.8,False,466,16,110,1,5,Powell
-6.0,False,466,16,110,1,5,Powell
-6.2,False,466,16,110,1,5,Powell
-6.4,False,466,16,110,1,5,Powell
-6.6,False,466,16,110,1,5,Powell
-6.8,False,466,16,110,1,5,Powell
-7.0,False,466,16,110,1,5,Powell
-7.2,False,466,16,110,1,5,Powell
-7.4,False,466,16,110,1,5,Powell
-7.6,False,466,16,110,1,5,Powell
-7.8,False,466,16,110,1,5,Powell
-8.0,False,466,16,110,1,5,Powell
2.0,True,3,16,111,1,5,Powell
1.8,True,3,16,111,1,5,Powell
1.6,True,7,16,111,1,5,Powell
1.4,True,69,16,111,1,5,Powell
1.2,True,142,16,111,1,5,Powell
1.0,True,208,16,111,1,5,Powell
0.8,False,575,16,111,1,5,Powell
0.6,False,575,16,111,1,5,Powell
0.4,False,575,16,111,1,5,Powell
0.2,False,575,16,111,1,5,Powell
0.0,False,575,16,111,1,5,Powell
-0.2,False,575,16,111,1,5,Powell
-0.4,False,575,16,111,1,5,Powell
-0.6,False,575,16,111,1,5,Powell
-0.8,False,575,16,111,1,5,Powell
-1.0,False,575,16,111,1,5,Powell
-1.2,False,575,16,111,1,5,Powell
-1.4,False,575,16,111,1,5,Powell
-1.6,False,575,16,111,1,5,Powell
-1.8,False,575,16,111,1,5,Powell
-2.0,False,575,16,111,1,5,Powell
-2.2,False,575,16,111,1,5,Powell
-2.4,False,575,16,111,1,5,Powell
-2.6,False,575,16,111,1,5,Powell
-2.8,False,575,16,111,1,5,Powell
-3.0,False,575,16,111,1,5,Powell
-3.2,False,575,16,111,1,5,Powell
-3.4,False,575,16,111,1,5,Powell
-3.6,False,575,16,111,1,5,Powell
-3.8,False,575,16,111,1,5,Powell
-4.0,False,575,16,111,1,5,Powell
-4.2,False,575,16,111,1,5,Powell
-4.4,False,575,16,111,1,5,Powell
-4.6,False,575,16,111,1,5,Powell
-4.8,False,575,16,111,1,5,Powell
-5.0,False,575,16,111,1,5,Powell
-5.2,False,575,16,111,1,5,Powell
-5.4,False,575,16,111,1,5,Powell
-5.6,False,575,16,111,1,5,Powell
-5.8,False,575,16,111,1,5,Powell
-6.0,False,575,16,111,1,5,Powell
-6.2,False,575,16,111,1,5,Powell
-6.4,False,575,16,111,1,5,Powell
-6.6,False,575,16,111,1,5,Powell
-6.8,False,575,16,111,1,5,Powell
-7.0,False,575,16,111,1,5,Powell
-7.2,False,575,16,111,1,5,Powell
-7.4,False,575,16,111,1,5,Powell
-7.6,False,575,16,111,1,5,Powell
-7.8,False,575,16,111,1,5,Powell
-8.0,False,575,16,111,1,5,Powell
2.0,True,1,16,112,1,5,Powell
1.8,True,1,16,112,1,5,Powell
1.6,True,5,16,112,1,5,Powell
1.4,True,5,16,112,1,5,Powell
1.2,True,119,16,112,1,5,Powell
1.0,False,546,16,112,1,5,Powell
0.8,False,546,16,112,1,5,Powell
0.6,False,546,16,112,1,5,Powell
0.4,False,546,16,112,1,5,Powell
0.2,False,546,16,112,1,5,Powell
0.0,False,546,16,112,1,5,Powell
-0.2,False,546,16,112,1,5,Powell
-0.4,False,546,16,112,1,5,Powell
-0.6,False,546,16,112,1,5,Powell
-0.8,False,546,16,112,1,5,Powell
-1.0,False,546,16,112,1,5,Powell
-1.2,False,546,16,112,1,5,Powell
-1.4,False,546,16,112,1,5,Powell
-1.6,False,546,16,112,1,5,Powell
-1.8,False,546,16,112,1,5,Powell
-2.0,False,546,16,112,1,5,Powell
-2.2,False,546,16,112,1,5,Powell
-2.4,False,546,16,112,1,5,Powell
-2.6,False,546,16,112,1,5,Powell
-2.8,False,546,16,112,1,5,Powell
-3.0,False,546,16,112,1,5,Powell
-3.2,False,546,16,112,1,5,Powell
-3.4,False,546,16,112,1,5,Powell
-3.6,False,546,16,112,1,5,Powell
-3.8,False,546,16,112,1,5,Powell
-4.0,False,546,16,112,1,5,Powell
-4.2,False,546,16,112,1,5,Powell
-4.4,False,546,16,112,1,5,Powell
-4.6,False,546,16,112,1,5,Powell
-4.8,False,546,16,112,1,5,Powell
-5.0,False,546,16,112,1,5,Powell
-5.2,False,546,16,112,1,5,Powell
-5.4,False,546,16,112,1,5,Powell
-5.6,False,546,16,112,1,5,Powell
-5.8,False,546,16,112,1,5,Powell
-6.0,False,546,16,112,1,5,Powell
-6.2,False,546,16,112,1,5,Powell
-6.4,False,546,16,112,1,5,Powell
-6.6,False,546,16,112,1,5,Powell
-6.8,False,546,16,112,1,5,Powell
-7.0,False,546,16,112,1,5,Powell
-7.2,False,546,16,112,1,5,Powell
-7.4,False,546,16,112,1,5,Powell
-7.6,False,546,16,112,1,5,Powell
-7.8,False,546,16,112,1,5,Powell
-8.0,False,546,16,112,1,5,Powell
2.0,True,5,16,113,1,5,Powell
1.8,True,16,16,113,1,5,Powell
1.6,True,25,16,113,1,5,Powell
1.4,True,41,16,113,1,5,Powell
1.2,True,274,16,113,1,5,Powell
1.0,False,527,16,113,1,5,Powell
0.8,False,527,16,113,1,5,Powell
0.6,False,527,16,113,1,5,Powell
0.4,False,527,16,113,1,5,Powell
0.2,False,527,16,113,1,5,Powell
0.0,False,527,16,113,1,5,Powell
-0.2,False,527,16,113,1,5,Powell
-0.4,False,527,16,113,1,5,Powell
-0.6,False,527,16,113,1,5,Powell
-0.8,False,527,16,113,1,5,Powell
-1.0,False,527,16,113,1,5,Powell
-1.2,False,527,16,113,1,5,Powell
-1.4,False,527,16,113,1,5,Powell
-1.6,False,527,16,113,1,5,Powell
-1.8,False,527,16,113,1,5,Powell
-2.0,False,527,16,113,1,5,Powell
-2.2,False,527,16,113,1,5,Powell
-2.4,False,527,16,113,1,5,Powell
-2.6,False,527,16,113,1,5,Powell
-2.8,False,527,16,113,1,5,Powell
-3.0,False,527,16,113,1,5,Powell
-3.2,False,527,16,113,1,5,Powell
-3.4,False,527,16,113,1,5,Powell
-3.6,False,527,16,113,1,5,Powell
-3.8,False,527,16,113,1,5,Powell
-4.0,False,527,16,113,1,5,Powell
-4.2,False,527,16,113,1,5,Powell
-4.4,False,527,16,113,1,5,Powell
-4.6,False,527,16,113,1,5,Powell
-4.8,False,527,16,113,1,5,Powell
-5.0,False,527,16,113,1,5,Powell
-5.2,False,527,16,113,1,5,Powell
-5.4,False,527,16,113,1,5,Powell
-5.6,False,527,16,113,1,5,Powell
-5.8,False,527,16,113,1,5,Powell
-6.0,False,527,16,113,1,5,Powell
-6.2,False,527,16,113,1,5,Powell
-6.4,False,527,16,113,1,5,Powell
-6.6,False,527,16,113,1,5,Powell
-6.8,False,527,16,113,1,5,Powell
-7.0,False,527,16,113,1,5,Powell
-7.2,False,527,16,113,1,5,Powell
-7.4,False,527,16,113,1,5,Powell
-7.6,False,527,16,113,1,5,Powell
-7.8,False,527,16,113,1,5,Powell
-8.0,False,527,16,113,1,5,Powell
2.0,True,1,16,114,1,5,Powell
1.8,True,7,16,114,1,5,Powell
1.6,True,45,16,114,1,5,Powell
1.4,True,183,16,114,1,5,Powell
1.2,True,213,16,114,1,5,Powell
1.0,True,278,16,114,1,5,Powell
0.8,True,292,16,114,1,5,Powell
0.6,True,299,16,114,1,5,Powell
