log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,148,21,102,1,5,Powell
-2.4,True,151,21,102,1,5,Powell
-2.6,True,151,21,102,1,5,Powell
-2.8,True,152,21,102,1,5,Powell
-3.0,True,152,21,102,1,5,Powell
-3.2,True,152,21,102,1,5,Powell
-3.4,True,152,21,102,1,5,Powell
-3.6,True,152,21,102,1,5,Powell
-3.8,True,152,21,102,1,5,Powell
-4.0,True,152,21,102,1,5,Powell
-4.2,True,152,21,102,1,5,Powell
-4.4,True,152,21,102,1,5,Powell
-4.6,True,152,21,102,1,5,Powell
-4.8,True,155,21,102,1,5,Powell
-5.0,True,156,21,102,1,5,Powell
-5.2,True,204,21,102,1,5,Powell
-5.4,False,221,21,102,1,5,Powell
-5.6,False,221,21,102,1,5,Powell
-5.8,False,221,21,102,1,5,Powell
-6.0,False,221,21,102,1,5,Powell
-6.2,False,221,21,102,1,5,Powell
-6.4,False,221,21,102,1,5,Powell
-6.6,False,221,21,102,1,5,Powell
-6.8,False,221,21,102,1,5,Powell
-7.0,False,221,21,102,1,5,Powell
-7.2,False,221,21,102,1,5,Powell
-7.4,False,221,21,102,1,5,Powell
-7.6,False,221,21,102,1,5,Powell
-7.8,False,221,21,102,1,5,Powell
-8.0,False,221,21,102,1,5,Powell
2.0,True,1,21,103,1,5,Powell
1.8,True,1,21,103,1,5,Powell
1.6,True,3,21,103,1,5,Powell
1.4,True,3,21,103,1,5,Powell
1.2,True,3,21,103,1,5,Powell
1.0,True,5,21,103,1,5,Powell
0.8,True,71,21,103,1,5,Powell
0.6,True,152,21,103,1,5,Powell
0.4,False,312,21,103,1,5,Powell
0.2,False,312,21,103,1,5,Powell
0.0,False,312,21,103,1,5,Powell
-0.2,False,312,21,103,1,5,Powell
-0.4,False,312,21,103,1,5,Powell
-0.6,False,312,21,103,1,5,Powell
-0.8,False,312,21,103,1,5,Powell
-1.0,False,312,21,103,1,5,Powell
-1.2,False,312,21,103,1,5,Powell
-1.4,False,312,21,103,1,5,Powell
-1.6,False,312,21,103,1,5,Powell
-1.8,False,312,21,103,1,5,Powell
-2.0,False,312,21,103,1,5,Powell
-2.2,False,312,21,103,1,5,Powell
-2.4,False,312,21,103,1,5,Powell
-2.6,False,312,21,103,1,5,Powell
-2.8,False,312,21,103,1,5,Powell
-3.0,False,312,21,103,1,5,Powell
-3.2,False,312,21,103,1,5,Powell
-3.4,False,312,21,103,1,5,Powell
-3.6,False,312,21,103,1,5,Powell
-3.8,False,312,21,103,1,5,Powell
-4.0,False,312,21,103,1,5,Powell
-4.2,False,312,21,103,1,5,Powell
-4.4,False,312,21,103,1,5,Powell
-4.6,False,312,21,103,1,5,Powell
-4.8,False,312,21,103,1,5,Powell
-5.0,False,312,21,103,1,5,Powell
-5.2,False,312,21,103,1,5,Powell
-5.4,False,312,21,103,1,5,Powell
-5.6,False,312,21,103,1,5,Powell
-5.8,False,312,21,103,1,5,Powell
-6.0,False,312,21,103,1,5,Powell
-6.2,False,312,21,103,1,5,Powell
-6.4,False,312,21,103,1,5,Powell
-6.6,False,312,21,103,1,5,Powell
-6.8,False,312,21,103,1,5,Powell
-7.0,False,312,21,103,1,5,Powell
-7.2,False,312,21,103,1,5,Powell
-7.4,False,312,21,103,1,5,Powell
-7.6,False,312,21,103,1,5,Powell
-7.8,False,312,21,103,1,5,Powell
-8.0,False,312,21,103,1,5,Powell
2.0,True,1,21,104,1,5,Powell
1.8,True,1,21,104,1,5,Powell
1.6,True,4,21,104,1,5,Powell
1.4,True,4,21,104,1,5,Powell
1.2,True,7,21,104,1,5,Powell
1.0,True,9,21,104,1,5,Powell
0.8,True,258,21,104,1,5,Powell
0.6,True,464,21,104,1,5,Powell
0.4,False,684,21,104,1,5,Powell
0.2,False,684,21,104,1,5,Powell
0.0,False,684,21,104,1,5,Powell
-0.2,False,684,21,104,1,5,Powell
-0.4,False,684,21,104,1,5,Powell
-0.6,False,684,21,104,1,5,Powell
-0.8,False,684,21,104,1,5,Powell
-1.0,False,684,21,104,1,5,Powell
-1.2,False,684,21,104,1,5,Powell
-1.4,False,684,21,104,1,5,Powell
-1.6,False,684,21,104,1,5,Powell
-1.8,False,684,21,104,1,5,Powell
-2.0,False,684,21,104,1,5,Powell
-2.2,False,684,21,104,1,5,Powell
-2.4,False,684,21,104,1,5,Powell
-2.6,False,684,21,104,1,5,Powell
-2.8,False,684,21,104,1,5,Powell
-3.0,False,684,21,104,1,5,Powell
-3.2,False,684,21,104,1,5,Powell
-3.4,False,684,21,104,1,5,Powell
-3.6,False,684,21,104,1,5,Powell
-3.8,False,684,21,104,1,5,Powell
-4.0,False,684,21,104,1,5,Powell
-4.2,False,684,21,104,1,5,Powell
-4.4,False,684,21,104,1,5,Powell
-4.6,False,684,21,104,1,5,Powell
-4.8,False,684,21,104,1,5,Powell
-5.0,False,684,21,104,1,5,Powell
-5.2,False,684,21,104,1,5,Powell
-5.4,False,684,21,104,1,5,Powell
-5.6,False,684,21,104,1,5,Powell
-5.8,False,684,21,104,1,5,Powell
-6.0,False,684,21,104,1,5,Powell
-6.2,False,684,21,104,1,5,Powell
-6.4,False,684,21,104,1,5,Powell
-6.6,False,684,21,104,1,5,Powell
-6.8,False,684,21,104,1,5,Powell
-7.0,False,684,21,104,1,5,Powell
-7.2,False,684,21,104,1,5,Powell
-7.4,False,684,21,104,1,5,Powell
-7.6,False,684,21,104,1,5,Powell
-7.8,False,684,21,104,1,5,Powell
-8.0,False,684,21,104,1,5,Powell
2.0,True,1,21,105,1,5,Powell
1.8,True,1,21,105,1,5,Powell
1.6,True,3,21,105,1,5,Powell
1.4,True,12,21,105,1,5,Powell
1.2,True,23,21,105,1,5,Powell
1.0,True,32,21,105,1,5,Powell
0.8,True,94,21,105,1,5,Powell
0.6,True,136,21,105,1,5,Powell
0.4,False,351,21,105,1,5,Powell
0.2,False,351,21,105,1,5,Powell
0.0,False,351,21,105,1,5,Powell
-0.2,False,351,21,105,1,5,Powell
-0.4,False,351,21,105,1,5,Powell
-0.6,False,351,21,105,1,5,Powell
-0.8,False,351,21,105,1,5,Powell
-1.0,False,351,21,105,1,5,Powell
-1.2,False,351,21,105,1,5,Powell
-1.4,False,351,21,105,1,5,Powell
-1.6,False,351,21,105,1,5,Powell
-1.8,False,351,21,105,1,5,Powell
-2.0,False,351,21,105,1,5,Powell
-2.2,False,351,21,105,1,5,Powell
-2.4,False,351,21,105,1,5,Powell
-2.6,False,351,21,105,1,5,Powell
-2.8,False,351,21,105,1,5,Powell
-3.0,False,351,21,105,1,5,Powell
-3.2,False,351,21,105,1,5,Powell
-3.4,False,351,21,105,1,5,Powell
-3.6,False,351,21,105,1,5,Powell
-3.8,False,351,21,105,1,5,Powell
-4.0,False,351,21,105,1,5,Powell
-4.2,False,351,21,105,1,5,Powell
-4.4,False,351,21,105,1,5,Powell
-4.6,False,351,21,105,1,5,Powell
-4.8,False,351,21,105,1,5,Powell
-5.0,False,351,21,105,1,5,Powell
-5.2,False,351,21,105,1,5,Powell
-5.4,False,351,21,105,1,5,Powell
-5.6,False,351,21,105,1,5,Powell
-5.8,False,351,21,105,1,5,Powell
-6.0,False,351,21,105,1,5,Powell
-6.2,False,351,21,105,1,5,Powell
-6.4,False,351,21,105,1,5,Powell
-6.6,False,351,21,105,1,5,Powell
-6.8,False,351,21,105,1,5,Powell
-7.0,False,351,21,105,1,5,Powell
-7.2,False,351,21,105,1,5,Powell
-7.4,False,351,21,105,1,5,Powell
-7.6,False,351,21,105,1,5,Powell
-7.8,False,351,21,105,1,5,Powell
-8.0,False,351,21,105,1,5,Powell
2.0,True,1,21,106,1,5,Powell
1.8,True,1,21,106,1,5,Powell
1.6,True,4,21,106,1,5,Powell
1.4,True,4,21,106,1,5,Powell
1.2,True,4,21,106,1,5,Powell
1.0,True,6,21,106,1,5,Powell
0.8,True,22,21,106,1,5,Powell
0.6,True,30,21,106,1,5,Powell
0.4,True,38,21,106,1,5,Powell
0.2,False,97,21,106,1,5,Powell
0.0,False,97,21,106,1,5,Powell
-0.2,False,97,21,106,1,5,Powell
-0.4,False,97,21,106,1,5,Powell
-0.6,False,97,21,106,1,5,Powell
-0.8,False,97,21,106,1,5,Powell
-1.0,False,97,21,106,1,5,Powell
-1.2,False,97,21,106,1,5,Powell
-1.4,False,97,21,106,1,5,Powell
-1.6,False,97,21,106,1,5,Powell
-1.8,False,97,21,106,1,5,Powell
-2.0,False,97,21,106,1,5,Powell
-2.2,False,97,21,106,1,5,Powell
-2.4,False,97,21,106,1,5,Powell
-2.6,False,97,21,106,1,5,Powell
-2.8,False,97,21,106,1,5,Powell
-3.0,False,97,21,106,1,5,Powell
-3.2,False,97,21,106,1,5,Powell
-3.4,False,97,21,106,1,5,Powell
-3.6,False,97,21,106,1,5,Powell
-3.8,False,97,21,106,1,5,Powell
-4.0,False,97,21,106,1,5,Powell
-4.2,False,97,21,106,1,5,Powell
-4.4,False,97,21,106,1,5,Powell
-4.6,False,97,21,106,1,5,Powell
-4.8,False,97,21,106,1,5,Powell
-5.0,False,97,21,106,1,5,Powell
-5.2,False,97,21,106,1,5,Powell
-5.4,False,97,21,106,1,5,Powell
-5.6,False,97,21,106,1,5,Powell
-5.8,False,97,21,106,1,5,Powell
-6.0,False,97,21,106,1,5,Powell
-6.2,False,97,21,106,1,5,Powell
-6.4,False,97,21,106,1,5,Powell
-6.6,False,97,21,106,1,5,Powell
-6.8,False,97,21,106,1,5,Powell
-7.0,False,97,21,106,1,5,Powell
-7.2,False,97,21,106,1,5,Powell
-7.4,False,97,21,106,1,5,Powell
-7.6,False,97,21,106,1,5,Powell
-7.8,False,97,21,106,1,5,Powell
-8.0,False,97,21,106,1,5,Powell
2.0,True,1,21,107,1,5,Powell
1.8,True,4,21,107,1,5,Powell
1.6,True,4,21,107,1,5,Powell
1.4,True,21,21,107,1,5,Powell
1.2,True,33,21,107,1,5,Powell
1.0,True,37,21,107,1,5,Powell
0.8,True,48,21,107,1,5,Powell
0.6,True,98,21,107,1,5,Powell
0.4,False,292,21,107,1,5,Powell
0.2,False,292,21,107,1,5,Powell
0.0,False,292,21,107,1,5,Powell
-0.2,False,292,21,107,1,5,Powell
-0.4,False,292,21,107,1,5,Powell
-0.6,False,292,21,107,1,5,Powell
-0.8,False,292,21,107,1,5,Powell
-1.0,False,292,21,107,1,5,Powell
-1.2,False,292,21,107,1,5,Powell
-1.4,False,292,21,107,1,5,Powell
-1.6,False,292,21,107,1,5,Powell
-1.8,False,292,21,107,1,5,Powell
-2.0,False,292,21,107,1,5,Powell
-2.2,False,292,21,107,1,5,Powell
-2.4,False,292,21,107,1,5,Powell
-2.6,False,292,21,107,1,5,Powell
-2.8,False,292,21,107,1,5,Powell
-3.0,False,292,21,107,1,5,Powell
-3.2,False,292,21,107,1,5,Powell
-3.4,False,292,21,107,1,5,Powell
-3.6,False,292,21,107,1,5,Powell
-3.8,False,292,21,107,1,5,Powell
-4.0,False,292,21,107,1,5,Powell
-4.2,False,292,21,107,1,5,Powell
-4.4,False,292,21,107,1,5,Powell
-4.6,False,292,21,107,1,5,Powell
-4.8,False,292,21,107,1,5,Powell
-5.0,False,292,21,107,1,5,Powell
-5.2,False,292,21,107,1,5,Powell
-5.4,False,292,21,107,1,5,Powell
-5.6,False,292,21,107,1,5,Powell
-5.8,False,292,21,107,1,5,Powell
-6.0,False,292,21,107,1,5,Powell
-6.2,False,292,21,107,1,5,Powell
-6.4,False,292,21,107,1,5,Powell
-6.6,False,292,21,107,1,5,Powell
-6.8,False,292,21,107,1,5,Powell
-7.0,False,292,21,107,1,5,Powell
-7.2,False,292,21,107,1,5,Powell
-7.4,False,292,21,107,1,5,Powell
-7.6,False,292,21,107,1,5,Powell
-7.8,False,292,21,107,1,5,Powell
-8.0,False,292,21,107,1,5,Powell
2.0,True,1,21,108,1,5,Powell
1.8,True,1,21,108,1,5,Powell
1.6,True,22,21,108,1,5,Powell
1.4,True,22,21,108,1,5,Powell
1.2,True,23,21,108,1,5,Powell
1.0,True,23,21,108,1,5,Powell
0.8,True,42,21,108,1,5,Powell
0.6,True,42,21,108,1,5,Powell
0.4,True,43,21,108,1,5,Powell
0.2,False,161,21,108,1,5,Powell
0.0,False,161,21,108,1,5,Powell
-0.2,False,161,21,108,1,5,Powell
-0.4,False,161,21,108,1,5,Powell
-0.6,False,161,21,108,1,5,Powell
-0.8,False,161,21,108,1,5,Powell
-1.0,False,161,21,108,1,5,Powell
-1.2,False,161,21,108,1,5,Powell
-1.4,False,161,21,108,1,5,Powell
-1.6,False,161,21,108,1,5,Powell
-1.8,False,161,21,108,1,5,Powell
-2.0,False,161,21,108,1,5,Powell
-2.2,False,161,21,108,1,5,Powell
-2.4,False,161,21,108,1,5,Powell
-2.6,False,161,21,108,1,5,Powell
-2.8,False,161,21,108,1,5,Powell
-3.0,False,161,21,108,1,5,Powell
-3.2,False,161,21,108,1,5,Powell
-3.4,False,161,21,108,1,5,Powell
-3.6,False,161,21,108,1,5,Powell
-3.8,False,161,21,108,1,5,Powell
-4.0,False,161,21,108,1,5,Powell
-4.2,False,161,21,108,1,5,Powell
-4.4,False,161,21,108,1,5,Powell
-4.6,False,161,21,108,1,5,Powell
-4.8,False,161,21,108,1,5,Powell
-5.0,False,161,21,108,1,5,Powell
-5.2,False,161,21,108,1,5,Powell
-5.4,False,161,21,108,1,5,Powell
-5.6,False,161,21,108,1,5,Powell
-5.8,False,161,21,108,1,5,Powell
-6.0,False,161,21,108,1,5,Powell
-6.2,False,161,21,108,1,5,Powell
-6.4,False,161,21,108,1,5,Powell
-6.6,False,161,21,108,1,5,Powell
-6.8,False,161,21,108,1,5,Powell
-7.0,False,161,21,108,1,5,Powell
-7.2,False,161,21,108,1,5,Powell
-7.4,False,161,21,108,1,5,Powell
-7.6,False,161,21,108,1,5,Powell
-7.8,False,161,21,108,1,5,Powell
-8.0,False,161,21,108,1,5,Powell
2.0,True,1,21,109,1,5,Powell
1.8,True,1,21,109,1,5,Powell
1.6,True,5,21,109,1,5,Powell
1.4,True,12,21,109,1,5,Powell
1.2,True,20,21,109,1,5,Powell
1.0,True,30,21,109,1,5,Powell
0.8,True,155,21,109,1,5,Powell
0.6,False,522,21,109,1,5,Powell
0.4,False,522,21,109,1,5,Powell
0.2,False,522,21,109,1,5,Powell
0.0,False,522,21,109,1,5,Powell
-0.2,False,522,21,109,1,5,Powell
-0.4,False,522,21,109,1,5,Powell
-0.6,False,522,21,109,1,5,Powell
-0.8,False,522,21,109,1,5,Powell
-1.0,False,522,21,109,1,5,Powell
-1.2,False,522,21,109,1,5,Powell
-1.4,False,522,21,109,1,5,Powell
-1.6,False,522,21,109,1,5,Powell
-1.8,False,522,21,109,1,5,Powell
-2.0,False,522,21,109,1,5,Powell
-2.2,False,522,21,109,1,5,Powell
-2.4,False,522,21,109,1,5,Powell
-2.6,False,522,21,109,1,5,Powell
-2.8,False,522,21,109,1,5,Powell
-3.0,False,522,21,109,1,5,Powell
-3.2,False,522,21,109,1,5,Powell
-3.4,False,522,21,109,1,5,Powell
-3.6,False,522,21,109,1,5,Powell
-3.8,False,522,21,109,1,5,Powell
-4.0,False,522,21,109,1,5,Powell
-4.2,False,522,21,109,1,5,Powell
-4.4,False,522,21,109,1,5,Powell
-4.6,False,522,21,109,1,5,Powell
-4.8,False,522,21,109,1,5,Powell
-5.0,False,522,21,109,1,5,Powell
-5.2,False,522,21,109,1,5,Powell
-5.4,False,522,21,109,1,5,Powell
-5.6,False,522,21,109,1,5,Powell
-5.8,False,522,21,109,1,5,Powell
-6.0,False,522,21,109,1,5,Powell
-6.2,False,522,21,109,1,5,Powell
-6.4,False,522,21,109,1,5,Powell
-6.6,False,522,21,109,1,5,Powell
-6.8,False,522,21,109,1,5,Powell
-7.0,False,522,21,109,1,5,Powell
-7.2,False,522,21,109,1,5,Powell
-7.4,False,522,21,109,1,5,Powell
-7.6,False,522,21,109,1,5,Powell
-7.8,False,522,21,109,1,5,Powell
-8.0,False,522,21,109,1,5,Powell
2.0,True,1,21,110,1,5,Powell
1.8,True,1,21,110,1,5,Powell
1.6,True,21,21,110,1,5,Powell
1.4,True,21,21,110,1,5,Powell
1.2,True,33,21,110,1,5,Powell
1.0,True,33,21,110,1,5,Powell
0.8,True,33,21,110,1,5,Powell
0.6,True,33,21,110,1,5,Powell
0.4,True,37,21,110,1,5,Powell
0.2,True,64,21,110,1,5,Powell
0.0,False,199,21,110,1,5,Powell
-0.2,False,199,21,110,1,5,Powell
-0.4,False,199,21,110,1,5,Powell
-0.6,False,199,21,110,1,5,Powell
-0.8,False,199,21,110,1,5,Powell
-1.0,False,199,21,110,1,5,Powell
-1.2,False,199,21,110,1,5,Powell
-1.4,False,199,21,110,1,5,Powell
-1.6,False,199,21,110,1,5,Powell
-1.8,False,199,21,110,1,5,Powell
-2.0,False,199,21,110,1,5,Powell
-2.2,False,199,21,110,1,5,Powell
-2.4,False,199,21,110,1,5,Powell
-2.6,False,199,21,110,1,5,Powell
-2.8,False,199,21,110,1,5,Powell
-3.0,False,199,21,110,1,5,Powell
-3.2,False,199,21,110,1,5,Powell
-3.4,False,199,21,110,1,5,Powell
-3.6,False,199,21,110,1,5,Powell
-3.8,False,199,21,110,1,5,Powell
-4.0,False,199,21,110,1,5,Powell
-4.2,False,199,21,110,1,5,Powell
-4.4,False,199,21,110,1,5,Powell
-4.6,False,199,21,110,1,5,Powell
-4.8,False,199,21,110,1,5,Powell
-5.0,False,199,21,110,1,5,Powell
-5.2,False,199,21,110,1,5,Powell
-5.4,False,199,21,110,1,5,Powell
-5.6,False,199,21,110,1,5,Powell
-5.8,False,199,21,110,1,5,Powell
-6.0,False,199,21,110,1,5,Powell
-6.2,False,199,21,110,1,5,Powell
-6.4,False,199,21,110,1,5,Powell
-6.6,False,199,21,110,1,5,Powell
-6.8,False,199,21,110,1,5,Powell
-7.0,False,199,21,110,1,5,Powell
-7.2,False,199,21,110,1,5,Powell
-7.4,False,199,21,110,1,5,Powell
-7.6,False,199,21,110,1,5,Powell
-7.8,False,199,21,110,1,5,Powell
-8.0,False,199,21,110,1,5,Powell
2.0,True,1,21,111,1,5,Powell
1.8,True,1,21,111,1,5,Powell
1.6,True,1,21,111,1,5,Powell
1.4,True,1,21,111,1,5,Powell
1.2,True,40,21,111,1,5,Powell
1.0,True,40,21,111,1,5,Powell
0.8,True,58,21,111,1,5,Powell
0.6,True,66,21,111,1,5,Powell
0.4,True,66,21,111,1,5,Powell
0.2,False,207,21,111,1,5,Powell
0.0,False,207,21,111,1,5,Powell
-0.2,False,207,21,111,1,5,Powell
-0.4,False,207,21,111,1,5,Powell
-0.6,False,207,21,111,1,5,Powell
-0.8,False,207,21,111,1,5,Powell
-1.0,False,207,21,111,1,5,Powell
-1.2,False,207,21,111,1,5,Powell
-1.4,False,207,21,111,1,5,Powell
-1.6,False,207,21,111,1,5,Powell
-1.8,False,207,21,111,1,5,Powell
-2.0,False,207,21,111,1,5,Powell
-2.2,False,207,21,111,1,5,Powell
-2.4,False,207,21,111,1,5,Powell
-2.6,False,207,21,111,1,5,Powell
-2.8,False,207,21,111,1,5,Powell
-3.0,False,207,21,111,1,5,Powell
-3.2,False,207,21,111,1,5,Powell
-3.4,False,207,21,111,1,5,Powell
-3.6,False,207,21,111,1,5,Powell
-3.8,False,207,21,111,1,5,Powell
-4.0,False,207,21,111,1,5,Powell
-4.2,False,207,21,111,1,5,Powell
-4.4,False,207,21,111,1,5,Powell
-4.6,False,207,21,111,1,5,Powell
-4.8,False,207,21,111,1,5,Powell
-5.0,False,207,21,111,1,5,Powell
-5.2,False,207,21,111,1,5,Powell
-5.4,False,207,21,111,1,5,Powell
-5.6,False,207,21,111,1,5,Powell
-5.8,False,207,21,111,1,5,Powell
-6.0,False,207,21,111,1,5,Powell
-6.2,False,207,21,111,1,5,Powell
-6.4,False,207,21,111,1,5,Powell
-6.6,False,207,21,111,1,5,Powell
-6.8,False,207,21,111,1,5,Powell
-7.0,False,207,21,111,1,5,Powell
-7.2,False,207,21,111,1,5,Powell
-7.4,False,207,21,111,1,5,Powell
-7.6,False,207,21,111,1,5,Powell
-7.8,False,207,21,111,1,5,Powell
-8.0,False,207,21,111,1,5,Powell
2.0,True,1,21,112,1,5,Powell
1.8,True,1,21,112,1,5,Powell
1.6,True,4,21,112,1,5,Powell
1.4,True,5,21,112,1,5,Powell
1.2,True,13,21,112,1,5,Powell
1.0,True,13,21,112,1,5,Powell
0.8,True,24,21,112,1,5,Powell
0.6,True,24,21,112,1,5,Powell
0.4,True,40,21,112,1,5,Powell
0.2,True,73,21,112,1,5,Powell
0.0,True,121,21,112,1,5,Powell
-0.2,False,201,21,112,1,5,Powell
-0.4,False,201,21,112,1,5,Powell
-0.6,False,201,21,112,1,5,Powell
-0.8,False,201,21,112,1,5,Powell
-1.0,False,201,21,112,1,5,Powell
-1.2,False,201,21,112,1,5,Powell
-1.4,False,201,21,112,1,5,Powell
-1.6,False,201,21,112,1,5,Powell
-1.8,False,201,21,112,1,5,Powell
-2.0,False,201,21,112,1,5,Powell
-2.2,False,201,21,112,1,5,Powell
-2.4,False,201,21,112,1,5,Powell
-2.6,False,201,21,112,1,5,Powell
-2.8,False,201,21,112,1,5,Powell
-3.0,False,201,21,112,1,5,Powell
-3.2,False,201,21,112,1,5,Powell
-3.4,False,201,21,112,1,5,Powell
-3.6,False,201,21,112,1,5,Powell
-3.8,False,201,21,112,1,5,Powell
-4.0,False,201,21,112,1,5,Powell
-4.2,False,201,21,112,1,5,Powell
-4.4,False,201,21,112,1,5,Powell
-4.6,False,201,21,112,1,5,Powell
-4.8,False,201,21,112,1,5,Powell
-5.0,False,201,21,112,1,5,Powell
-5.2,False,201,21,112,1,5,Powell
-5.4,False,201,21,112,1,5,Powell
-5.6,False,201,21,112,1,5,Powell
-5.8,False,201,21,112,1,5,Powell
-6.0,False,201,21,112,1,5,Powell
-6.2,False,201,21,112,1,5,Powell
-6.4,False,201,21,112,1,5,Powell
-6.6,False,201,21,112,1,5,Powell
-6.8,False,201,21,112,1,5,Powell
-7.0,False,201,21,112,1,5,Powell
-7.2,False,201,21,112,1,5,Powell
-7.4,False,201,21,112,1,5,Powell
-7.6,False,201,21,112,1,5,Powell
-7.8,False,201,21,112,1,5,Powell
-8.0,False,201,21,112,1,5,Powell
2.0,True,1,21,113,1,5,Powell
1.8,True,1,21,113,1,5,Powell
1.6,True,1,21,113,1,5,Powell
1.4,True,60,21,113,1,5,Powell
1.2,True,146,21,113,1,5,Powell
1.0,True,194,21,113,1,5,Powell
0.8,False,297,21,113,1,5,Powell
0.6,False,297,21,113,1,5,Powell
0.4,False,297,21,113,1,5,Powell
0.2,False,297,21,113,1,5,Powell
0.0,False,297,21,113,1,5,Powell
-0.2,False,297,21,113,1,5,Powell
-0.4,False,297,21,113,1,5,Powell
-0.6,False,297,21,113,1,5,Powell
-0.8,False,297,21,113,1,5,Powell
-1.0,False,297,21,113,1,5,Powell
-1.2,False,297,21,113,1,5,Powell
-1.4,False,297,21,113,1,5,Powell
-1.6,False,297,21,113,1,5,Powell
-1.8,False,297,21,113,1,5,Powell
-2.0,False,297,21,113,1,5,Powell
-2.2,False,297,21,113,1,5,Powell
-2.4,False,297,21,113,1,5,Powell
-2.6,False,297,21,113,1,5,Powell
-2.8,False,297,21,113,1,5,Powell
-3.0,False,297,21,113,1,5,Powell
-3.2,False,297,21,113,1,5,Powell
-3.4,False,297,21,113,1,5,Powell
-3.6,False,297,21,113,1,5,Powell
-3.8,False,297,21,113,1,5,Powell
-4.0,False,297,21,113,1,5,Powell
-4.2,False,297,21,113,1,5,Powell
-4.4,False,297,21,113,1,5,Powell
-4.6,False,297,21,113,1,5,Powell
-4.8,False,297,21,113,1,5,Powell
-5.0,False,297,21,113,1,5,Powell
-5.2,False,297,21,113,1,5,Powell
-5.4,False,297,21,113,1,5,Powell
-5.6,False,297,21,113,1,5,Powell
-5.8,False,297,21,113,1,5,Powell
-6.0,False,297,21,113,1,5,Powell
-6.2,False,297,21,113,1,5,Powell
-6.4,False,297,21,113,1,5,Powell
-6.6,False,297,21,113,1,5,Powell
-6.8,False,297,21,113,1,5,Powell
-7.0,False,297,21,113,1,5,Powell
-7.2,False,297,21,113,1,5,Powell
-7.4,False,297,21,113,1,5,Powell
-7.6,False,297,21,113,1,5,Powell
-7.8,False,297,21,113,1,5,Powell
-8.0,False,297,21,113,1,5,Powell
2.0,True,1,21,114,1,5,Powell
1.8,True,3,21,114,1,5,Powell
1.6,True,13,21,114,1,5,Powell
1.4,True,13,21,114,1,5,Powell
1.2,True,21,21,114,1,5,Powell
1.0,True,22,21,114,1,5,Powell
0.8,True,102,21,114,1,5,Powell
0.6,True,106,21,114,1,5,Powell
