log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,395,4,101,1,5,Powell
2.0,True,50,4,102,1,5,Powell
1.8,True,51,4,102,1,5,Powell
1.6,True,51,4,102,1,5,Powell
1.4,True,51,4,102,1,5,Powell
1.2,True,53,4,102,1,5,Powell
1.0,True,61,4,102,1,5,Powell
0.8,True,78,4,102,1,5,Powell
0.6,True,78,4,102,1,5,Powell
0.4,True,128,4,102,1,5,Powell
0.2,True,139,4,102,1,5,Powell
0.0,True,234,4,102,1,5,Powell
-0.2,False,469,4,102,1,5,Powell
-0.4,False,469,4,102,1,5,Powell
-0.6,False,469,4,102,1,5,Powell
-0.8,False,469,4,102,1,5,Powell
-1.0,False,469,4,102,1,5,Powell
-1.2,False,469,4,102,1,5,Powell
-1.4,False,469,4,102,1,5,Powell
-1.6,False,469,4,102,1,5,Powell
-1.8,False,469,4,102,1,5,Powell
-2.0,False,469,4,102,1,5,Powell
-2.2,False,469,4,102,1,5,Powell
-2.4,False,469,4,102,1,5,Powell
-2.6,False,469,4,102,1,5,Powell
-2.8,False,469,4,102,1,5,Powell
-3.0,False,469,4,102,1,5,Powell
-3.2,False,469,4,102,1,5,Powell
-3.4,False,469,4,102,1,5,Powell
-3.6,False,469,4,102,1,5,Powell
-3.8,False,469,4,102,1,5,Powell
-4.0,False,469,4,102,1,5,Powell
-4.2,False,469,4,102,1,5,Powell
-4.4,False,469,4,102,1,5,Powell
-4.6,False,469,4,102,1,5,Powell
-4.8,False,469,4,102,1,5,Powell
-5.0,False,469,4,102,1,5,Powell
-5.2,False,469,4,102,1,5,Powell
-5.4,False,469,4,102,1,5,Powell
-5.6,False,469,4,102,1,5,Powell
-5.8,False,469,4,102,1,5,Powell
-6.0,False,469,4,102,1,5,Powell
-6.2,False,469,4,102,1,5,Powell
-6.4,False,469,4,102,1,5,Powell
-6.6,False,469,4,102,1,5,Powell
-6.8,False,469,4,102,1,5,Powell
-7.0,False,469,4,102,1,5,Powell
-7.2,False,469,4,102,1,5,Powell
-7.4,False,469,4,102,1,5,Powell
-7.6,False,469,4,102,1,5,Powell
-7.8,False,469,4,102,1,5,Powell
-8.0,False,469,4,102,1,5,Powell
2.0,True,55,4,103,1,5,Powell
1.8,True,55,4,103,1,5,Powell
1.6,True,56,4,103,1,5,Powell
1.4,True,57,4,103,1,5,Powell
1.2,True,60,4,103,1,5,Powell
1.0,True,74,4,103,1,5,Powell
0.8,True,103,4,103,1,5,Powell
0.6,True,124,4,103,1,5,Powell
0.4,True,136,4,103,1,5,Powell
0.2,False,316,4,103,1,5,Powell
0.0,False,316,4,103,1,5,Powell
-0.2,False,316,4,103,1,5,Powell
-0.4,False,316,4,103,1,5,Powell
-0.6,False,316,4,103,1,5,Powell
-0.8,False,316,4,103,1,5,Powell
-1.0,False,316,4,103,1,5,Powell
-1.2,False,316,4,103,1,5,Powell
-1.4,False,316,4,103,1,5,Powell
-1.6,False,316,4,103,1,5,Powell
-1.8,False,316,4,103,1,5,Powell
-2.0,False,316,4,103,1,5,Powell
-2.2,False,316,4,103,1,5,Powell
-2.4,False,316,4,103,1,5,Powell
-2.6,False,316,4,103,1,5,Powell
-2.8,False,316,4,103,1,5,Powell
-3.0,False,316,4,103,1,5,Powell
-3.2,False,316,4,103,1,5,Powell
-3.4,False,316,4,103,1,5,Powell
-3.6,False,316,4,103,1,5,Powell
-3.8,False,316,4,103,1,5,Powell
-4.0,False,316,4,103,1,5,Powell
-4.2,False,316,4,103,1,5,Powell
-4.4,False,316,4,103,1,5,Powell
-4.6,False,316,4,103,1,5,Powell
-4.8,False,316,4,103,1,5,Powell
-5.0,False,316,4,103,1,5,Powell
-5.2,False,316,4,103,1,5,Powell
-5.4,False,316,4,103,1,5,Powell
-5.6,False,316,4,103,1,5,Powell
-5.8,False,316,4,103,1,5,Powell
-6.0,False,316,4,103,1,5,Powell
-6.2,False,316,4,103,1,5,Powell
-6.4,False,316,4,103,1,5,Powell
-6.6,False,316,4,103,1,5,Powell
-6.8,False,316,4,103,1,5,Powell
-7.0,False,316,4,103,1,5,Powell
-7.2,False,316,4,103,1,5,Powell
-7.4,False,316,4,103,1,5,Powell
-7.6,False,316,4,103,1,5,Powell
-7.8,False,316,4,103,1,5,Powell
-8.0,False,316,4,103,1,5,Powell
2.0,True,5,4,104,1,5,Powell
1.8,True,12,4,104,1,5,Powell
1.6,True,34,4,104,1,5,Powell
1.4,True,42,4,104,1,5,Powell
1.2,True,51,4,104,1,5,Powell
1.0,True,52,4,104,1,5,Powell
0.8,True,52,4,104,1,5,Powell
0.6,True,128,4,104,1,5,Powell
0.4,True,128,4,104,1,5,Powell
0.2,True,128,4,104,1,5,Powell
0.0,True,136,4,104,1,5,Powell
-0.2,False,232,4,104,1,5,Powell
-0.4,False,232,4,104,1,5,Powell
-0.6,False,232,4,104,1,5,Powell
-0.8,False,232,4,104,1,5,Powell
-1.0,False,232,4,104,1,5,Powell
-1.2,False,232,4,104,1,5,Powell
-1.4,False,232,4,104,1,5,Powell
-1.6,False,232,4,104,1,5,Powell
-1.8,False,232,4,104,1,5,Powell
-2.0,False,232,4,104,1,5,Powell
-2.2,False,232,4,104,1,5,Powell
-2.4,False,232,4,104,1,5,Powell
-2.6,False,232,4,104,1,5,Powell
-2.8,False,232,4,104,1,5,Powell
-3.0,False,232,4,104,1,5,Powell
-3.2,False,232,4,104,1,5,Powell
-3.4,False,232,4,104,1,5,Powell
-3.6,False,232,4,104,1,5,Powell
-3.8,False,232,4,104,1,5,Powell
-4.0,False,232,4,104,1,5,Powell
-4.2,False,232,4,104,1,5,Powell
-4.4,False,232,4,104,1,5,Powell
-4.6,False,232,4,104,1,5,Powell
-4.8,False,232,4,104,1,5,Powell
-5.0,False,232,4,104,1,5,Powell
-5.2,False,232,4,104,1,5,Powell
-5.4,False,232,4,104,1,5,Powell
-5.6,False,232,4,104,1,5,Powell
-5.8,False,232,4,104,1,5,Powell
-6.0,False,232,4,104,1,5,Powell
-6.2,False,232,4,104,1,5,Powell
-6.4,False,232,4,104,1,5,Powell
-6.6,False,232,4,104,1,5,Powell
-6.8,False,232,4,104,1,5,Powell
-7.0,False,232,4,104,1,5,Powell
-7.2,False,232,4,104,1,5,Powell
-7.4,False,232,4,104,1,5,Powell
-7.6,False,232,4,104,1,5,Powell
-7.8,False,232,4,104,1,5,Powell
-8.0,False,232,4,104,1,5,Powell
2.0,True,41,4,105,1,5,Powell
1.8,True,50,4,105,1,5,Powell
1.6,True,57,4,105,1,5,Powell
1.4,False,298,4,105,1,5,Powell
1.2,False,298,4,105,1,5,Powell
1.0,False,298,4,105,1,5,Powell
0.8,False,298,4,105,1,5,Powell
0.6,False,298,4,105,1,5,Powell
0.4,False,298,4,105,1,5,Powell
0.2,False,298,4,105,1,5,Powell
0.0,False,298,4,105,1,5,Powell
-0.2,False,298,4,105,1,5,Powell
-0.4,False,298,4,105,1,5,Powell
-0.6,False,298,4,105,1,5,Powell
-0.8,False,298,4,105,1,5,Powell
-1.0,False,298,4,105,1,5,Powell
-1.2,False,298,4,105,1,5,Powell
-1.4,False,298,4,105,1,5,Powell
-1.6,False,298,4,105,1,5,Powell
-1.8,False,298,4,105,1,5,Powell
-2.0,False,298,4,105,1,5,Powell
-2.2,False,298,4,105,1,5,Powell
-2.4,False,298,4,105,1,5,Powell
-2.6,False,298,4,105,1,5,Powell
-2.8,False,298,4,105,1,5,Powell
-3.0,False,298,4,105,1,5,Powell
-3.2,False,298,4,105,1,5,Powell
-3.4,False,298,4,105,1,5,Powell
-3.6,False,298,4,105,1,5,Powell
-3.8,False,298,4,105,1,5,Powell
-4.0,False,298,4,105,1,5,Powell
-4.2,False,298,4,105,1,5,Powell
-4.4,False,298,4,105,1,5,Powell
-4.6,False,298,4,105,1,5,Powell
-4.8,False,298,4,105,1,5,Powell
-5.0,False,298,4,105,1,5,Powell
-5.2,False,298,4,105,1,5,Powell
-5.4,False,298,4,105,1,5,Powell
-5.6,False,298,4,105,1,5,Powell
-5.8,False,298,4,105,1,5,Powell
-6.0,False,298,4,105,1,5,Powell
-6.2,False,298,4,105,1,5,Powell
-6.4,False,298,4,105,1,5,Powell
-6.6,False,298,4,105,1,5,Powell
-6.8,False,298,4,105,1,5,Powell
-7.0,False,298,4,105,1,5,Powell
-7.2,False,298,4,105,1,5,Powell
-7.4,False,298,4,105,1,5,Powell
-7.6,False,298,4,105,1,5,Powell
-7.8,False,298,4,105,1,5,Powell
-8.0,False,298,4,105,1,5,Powell
2.0,True,50,4,106,1,5,Powell
1.8,True,50,4,106,1,5,Powell
1.6,True,70,4,106,1,5,Powell
1.4,True,74,4,106,1,5,Powell
1.2,True,141,4,106,1,5,Powell
1.0,False,314,4,106,1,5,Powell
0.8,False,314,4,106,1,5,Powell
0.6,False,314,4,106,1,5,Powell
0.4,False,314,4,106,1,5,Powell
0.2,False,314,4,106,1,5,Powell
0.0,False,314,4,106,1,5,Powell
-0.2,False,314,4,106,1,5,Powell
-0.4,False,314,4,106,1,5,Powell
-0.6,False,314,4,106,1,5,Powell
-0.8,False,314,4,106,1,5,Powell
-1.0,False,314,4,106,1,5,Powell
-1.2,False,314,4,106,1,5,Powell
-1.4,False,314,4,106,1,5,Powell
-1.6,False,314,4,106,1,5,Powell
-1.8,False,314,4,106,1,5,Powell
-2.0,False,314,4,106,1,5,Powell
-2.2,False,314,4,106,1,5,Powell
-2.4,False,314,4,106,1,5,Powell
-2.6,False,314,4,106,1,5,Powell
-2.8,False,314,4,106,1,5,Powell
-3.0,False,314,4,106,1,5,Powell
-3.2,False,314,4,106,1,5,Powell
-3.4,False,314,4,106,1,5,Powell
-3.6,False,314,4,106,1,5,Powell
-3.8,False,314,4,106,1,5,Powell
-4.0,False,314,4,106,1,5,Powell
-4.2,False,314,4,106,1,5,Powell
-4.4,False,314,4,106,1,5,Powell
-4.6,False,314,4,106,1,5,Powell
-4.8,False,314,4,106,1,5,Powell
-5.0,False,314,4,106,1,5,Powell
-5.2,False,314,4,106,1,5,Powell
-5.4,False,314,4,106,1,5,Powell
-5.6,False,314,4,106,1,5,Powell
-5.8,False,314,4,106,1,5,Powell
-6.0,False,314,4,106,1,5,Powell
-6.2,False,314,4,106,1,5,Powell
-6.4,False,314,4,106,1,5,Powell
-6.6,False,314,4,106,1,5,Powell
-6.8,False,314,4,106,1,5,Powell
-7.0,False,314,4,106,1,5,Powell
-7.2,False,314,4,106,1,5,Powell
-7.4,False,314,4,106,1,5,Powell
-7.6,False,314,4,106,1,5,Powell
-7.8,False,314,4,106,1,5,Powell
-8.0,False,314,4,106,1,5,Powell
2.0,True,37,4,107,1,5,Powell
1.8,True,44,4,107,1,5,Powell
1.6,True,45,4,107,1,5,Powell
1.4,True,50,4,107,1,5,Powell
1.2,True,55,4,107,1,5,Powell
1.0,True,79,4,107,1,5,Powell
0.8,True,79,4,107,1,5,Powell
0.6,True,159,4,107,1,5,Powell
0.4,False,364,4,107,1,5,Powell
0.2,False,364,4,107,1,5,Powell
0.0,False,364,4,107,1,5,Powell
-0.2,False,364,4,107,1,5,Powell
-0.4,False,364,4,107,1,5,Powell
-0.6,False,364,4,107,1,5,Powell
-0.8,False,364,4,107,1,5,Powell
-1.0,False,364,4,107,1,5,Powell
-1.2,False,364,4,107,1,5,Powell
-1.4,False,364,4,107,1,5,Powell
-1.6,False,364,4,107,1,5,Powell
-1.8,False,364,4,107,1,5,Powell
-2.0,False,364,4,107,1,5,Powell
-2.2,False,364,4,107,1,5,Powell
-2.4,False,364,4,107,1,5,Powell
-2.6,False,364,4,107,1,5,Powell
-2.8,False,364,4,107,1,5,Powell
-3.0,False,364,4,107,1,5,Powell
-3.2,False,364,4,107,1,5,Powell
-3.4,False,364,4,107,1,5,Powell
-3.6,False,364,4,107,1,5,Powell
-3.8,False,364,4,107,1,5,Powell
-4.0,False,364,4,107,1,5,Powell
-4.2,False,364,4,107,1,5,Powell
-4.4,False,364,4,107,1,5,Powell
-4.6,False,364,4,107,1,5,Powell
-4.8,False,364,4,107,1,5,Powell
-5.0,False,364,4,107,1,5,Powell
-5.2,False,364,4,107,1,5,Powell
-5.4,False,364,4,107,1,5,Powell
-5.6,False,364,4,107,1,5,Powell
-5.8,False,364,4,107,1,5,Powell
-6.0,False,364,4,107,1,5,Powell
-6.2,False,364,4,107,1,5,Powell
-6.4,False,364,4,107,1,5,Powell
-6.6,False,364,4,107,1,5,Powell
-6.8,False,364,4,107,1,5,Powell
-7.0,False,364,4,107,1,5,Powell
-7.2,False,364,4,107,1,5,Powell
-7.4,False,364,4,107,1,5,Powell
-7.6,False,364,4,107,1,5,Powell
-7.8,False,364,4,107,1,5,Powell
-8.0,False,364,4,107,1,5,Powell
2.0,True,1,4,108,1,5,Powell
1.8,True,9,4,108,1,5,Powell
1.6,True,30,4,108,1,5,Powell
1.4,True,31,4,108,1,5,Powell
1.2,True,31,4,108,1,5,Powell
1.0,True,31,4,108,1,5,Powell
0.8,True,37,4,108,1,5,Powell
0.6,True,103,4,108,1,5,Powell
0.4,False,438,4,108,1,5,Powell
0.2,False,438,4,108,1,5,Powell
0.0,False,438,4,108,1,5,Powell
-0.2,False,438,4,108,1,5,Powell
-0.4,False,438,4,108,1,5,Powell
-0.6,False,438,4,108,1,5,Powell
-0.8,False,438,4,108,1,5,Powell
-1.0,False,438,4,108,1,5,Powell
-1.2,False,438,4,108,1,5,Powell
-1.4,False,438,4,108,1,5,Powell
-1.6,False,438,4,108,1,5,Powell
-1.8,False,438,4,108,1,5,Powell
-2.0,False,438,4,108,1,5,Powell
-2.2,False,438,4,108,1,5,Powell
-2.4,False,438,4,108,1,5,Powell
-2.6,False,438,4,108,1,5,Powell
-2.8,False,438,4,108,1,5,Powell
-3.0,False,438,4,108,1,5,Powell
-3.2,False,438,4,108,1,5,Powell
-3.4,False,438,4,108,1,5,Powell
-3.6,False,438,4,108,1,5,Powell
-3.8,False,438,4,108,1,5,Powell
-4.0,False,438,4,108,1,5,Powell
-4.2,False,438,4,108,1,5,Powell
-4.4,False,438,4,108,1,5,Powell
-4.6,False,438,4,108,1,5,Powell
-4.8,False,438,4,108,1,5,Powell
-5.0,False,438,4,108,1,5,Powell
-5.2,False,438,4,108,1,5,Powell
-5.4,False,438,4,108,1,5,Powell
-5.6,False,438,4,108,1,5,Powell
-5.8,False,438,4,108,1,5,Powell
-6.0,False,438,4,108,1,5,Powell
-6.2,False,438,4,108,1,5,Powell
-6.4,False,438,4,108,1,5,Powell
-6.6,False,438,4,108,1,5,Powell
-6.8,False,438,4,108,1,5,Powell
-7.0,False,438,4,108,1,5,Powell
-7.2,False,438,4,108,1,5,Powell
-7.4,False,438,4,108,1,5,Powell
-7.6,False,438,4,108,1,5,Powell
-7.8,False,438,4,108,1,5,Powell
-8.0,False,438,4,108,1,5,Powell
2.0,True,43,4,109,1,5,Powell
1.8,True,54,4,109,1,5,Powell
1.6,True,54,4,109,1,5,Powell
1.4,True,56,4,109,1,5,Powell
1.2,True,57,4,109,1,5,Powell
1.0,True,57,4,109,1,5,Powell
0.8,True,66,4,109,1,5,Powell
0.6,True,126,4,109,1,5,Powell
0.4,True,135,4,109,1,5,Powell
0.2,True,191,4,109,1,5,Powell
0.0,True,232,4,109,1,5,Powell
-0.2,False,448,4,109,1,5,Powell
-0.4,False,448,4,109,1,5,Powell
-0.6,False,448,4,109,1,5,Powell
-0.8,False,448,4,109,1,5,Powell
-1.0,False,448,4,109,1,5,Powell
-1.2,False,448,4,109,1,5,Powell
-1.4,False,448,4,109,1,5,Powell
-1.6,False,448,4,109,1,5,Powell
-1.8,False,448,4,109,1,5,Powell
-2.0,False,448,4,109,1,5,Powell
-2.2,False,448,4,109,1,5,Powell
-2.4,False,448,4,109,1,5,Powell
-2.6,False,448,4,109,1,5,Powell
-2.8,False,448,4,109,1,5,Powell
-3.0,False,448,4,109,1,5,Powell
-3.2,False,448,4,109,1,5,Powell
-3.4,False,448,4,109,1,5,Powell
-3.6,False,448,4,109,1,5,Powell
-3.8,False,448,4,109,1,5,Powell
-4.0,False,448,4,109,1,5,Powell
-4.2,False,448,4,109,1,5,Powell
-4.4,False,448,4,109,1,5,Powell
-4.6,False,448,4,109,1,5,Powell
-4.8,False,448,4,109,1,5,Powell
-5.0,False,448,4,109,1,5,Powell
-5.2,False,448,4,109,1,5,Powell
-5.4,False,448,4,109,1,5,Powell
-5.6,False,448,4,109,1,5,Powell
-5.8,False,448,4,109,1,5,Powell
-6.0,False,448,4,109,1,5,Powell
-6.2,False,448,4,109,1,5,Powell
-6.4,False,448,4,109,1,5,Powell
-6.6,False,448,4,109,1,5,Powell
-6.8,False,448,4,109,1,5,Powell
-7.0,False,448,4,109,1,5,Powell
-7.2,False,448,4,109,1,5,Powell
-7.4,False,448,4,109,1,5,Powell
-7.6,False,448,4,109,1,5,Powell
-7.8,False,448,4,109,1,5,Powell
-8.0,False,448,4,109,1,5,Powell
2.0,True,43,4,110,1,5,Powell
1.8,True,53,4,110,1,5,Powell
1.6,True,57,4,110,1,5,Powell
1.4,True,61,4,110,1,5,Powell
1.2,True,121,4,110,1,5,Powell
1.0,True,143,4,110,1,5,Powell
0.8,True,211,4,110,1,5,Powell
0.6,False,362,4,110,1,5,Powell
0.4,False,362,4,110,1,5,Powell
0.2,False,362,4,110,1,5,Powell
0.0,False,362,4,110,1,5,Powell
-0.2,False,362,4,110,1,5,Powell
-0.4,False,362,4,110,1,5,Powell
-0.6,False,362,4,110,1,5,Powell
-0.8,False,362,4,110,1,5,Powell
-1.0,False,362,4,110,1,5,Powell
-1.2,False,362,4,110,1,5,Powell
-1.4,False,362,4,110,1,5,Powell
-1.6,False,362,4,110,1,5,Powell
-1.8,False,362,4,110,1,5,Powell
-2.0,False,362,4,110,1,5,Powell
-2.2,False,362,4,110,1,5,Powell
-2.4,False,362,4,110,1,5,Powell
-2.6,False,362,4,110,1,5,Powell
-2.8,False,362,4,110,1,5,Powell
-3.0,False,362,4,110,1,5,Powell
-3.2,False,362,4,110,1,5,Powell
-3.4,False,362,4,110,1,5,Powell
-3.6,False,362,4,110,1,5,Powell
-3.8,False,362,4,110,1,5,Powell
-4.0,False,362,4,110,1,5,Powell
-4.2,False,362,4,110,1,5,Powell
-4.4,False,362,4,110,1,5,Powell
-4.6,False,362,4,110,1,5,Powell
-4.8,False,362,4,110,1,5,Powell
-5.0,False,362,4,110,1,5,Powell
-5.2,False,362,4,110,1,5,Powell
-5.4,False,362,4,110,1,5,Powell
-5.6,False,362,4,110,1,5,Powell
-5.8,False,362,4,110,1,5,Powell
-6.0,False,362,4,110,1,5,Powell
-6.2,False,362,4,110,1,5,Powell
-6.4,False,362,4,110,1,5,Powell
-6.6,False,362,4,110,1,5,Powell
-6.8,False,362,4,110,1,5,Powell
-7.0,False,362,4,110,1,5,Powell
-7.2,False,362,4,110,1,5,Powell
-7.4,False,362,4,110,1,5,Powell
-7.6,False,362,4,110,1,5,Powell
-7.8,False,362,4,110,1,5,Powell
-8.0,False,362,4,110,1,5,Powell
2.0,True,45,4,111,1,5,Powell
1.8,True,48,4,111,1,5,Powell
1.6,True,49,4,111,1,5,Powell
1.4,True,49,4,111,1,5,Powell
1.2,True,54,4,111,1,5,Powell
1.0,True,86,4,111,1,5,Powell
0.8,True,88,4,111,1,5,Powell
0.6,True,121,4,111,1,5,Powell
0.4,False,210,4,111,1,5,Powell
0.2,False,210,4,111,1,5,Powell
0.0,False,210,4,111,1,5,Powell
-0.2,False,210,4,111,1,5,Powell
-0.4,False,210,4,111,1,5,Powell
-0.6,False,210,4,111,1,5,Powell
-0.8,False,210,4,111,1,5,Powell
-1.0,False,210,4,111,1,5,Powell
-1.2,False,210,4,111,1,5,Powell
-1.4,False,210,4,111,1,5,Powell
-1.6,False,210,4,111,1,5,Powell
-1.8,False,210,4,111,1,5,Powell
-2.0,False,210,4,111,1,5,Powell
-2.2,False,210,4,111,1,5,Powell
-2.4,False,210,4,111,1,5,Powell
-2.6,False,210,4,111,1,5,Powell
-2.8,False,210,4,111,1,5,Powell
-3.0,False,210,4,111,1,5,Powell
-3.2,False,210,4,111,1,5,Powell
-3.4,False,210,4,111,1,5,Powell
-3.6,False,210,4,111,1,5,Powell
-3.8,False,210,4,111,1,5,Powell
-4.0,False,210,4,111,1,5,Powell
-4.2,False,210,4,111,1,5,Powell
-4.4,False,210,4,111,1,5,Powell
-4.6,False,210,4,111,1,5,Powell
-4.8,False,210,4,111,1,5,Powell
-5.0,False,210,4,111,1,5,Powell
-5.2,False,210,4,111,1,5,Powell
-5.4,False,210,4,111,1,5,Powell
-5.6,False,210,4,111,1,5,Powell
-5.8,False,210,4,111,1,5,Powell
-6.0,False,210,4,111,1,5,Powell
-6.2,False,210,4,111,1,5,Powell
-6.4,False,210,4,111,1,5,Powell
-6.6,False,210,4,111,1,5,Powell
-6.8,False,210,4,111,1,5,Powell
-7.0,False,210,4,111,1,5,Powell
-7.2,False,210,4,111,1,5,Powell
-7.4,False,210,4,111,1,5,Powell
-7.6,False,210,4,111,1,5,Powell
-7.8,False,210,4,111,1,5,Powell
-8.0,False,210,4,111,1,5,Powell
2.0,True,24,4,112,1,5,Powell
1.8,True,46,4,112,1,5,Powell
1.6,True,46,4,112,1,5,Powell
1.4,True,48,4,112,1,5,Powell
1.2,True,48,4,112,1,5,Powell
1.0,True,52,4,112,1,5,Powell
0.8,True,54,4,112,1,5,Powell
0.6,True,105,4,112,1,5,Powell
0.4,False,206,4,112,1,5,Powell
0.2,False,206,4,112,1,5,Powell
0.0,False,206,4,112,1,5,Powell
-0.2,False,206,4,112,1,5,Powell
-0.4,False,206,4,112,1,5,Powell
-0.6,False,206,4,112,1,5,Powell
-0.8,False,206,4,112,1,5,Powell
-1.0,False,206,4,112,1,5,Powell
-1.2,False,206,4,112,1,5,Powell
-1.4,False,206,4,112,1,5,Powell
-1.6,False,206,4,112,1,5,Powell
-1.8,False,206,4,112,1,5,Powell
-2.0,False,206,4,112,1,5,Powell
-2.2,False,206,4,112,1,5,Powell
-2.4,False,206,4,112,1,5,Powell
-2.6,False,206,4,112,1,5,Powell
-2.8,False,206,4,112,1,5,Powell
-3.0,False,206,4,112,1,5,Powell
-3.2,False,206,4,112,1,5,Powell
-3.4,False,206,4,112,1,5,Powell
-3.6,False,206,4,112,1,5,Powell
-3.8,False,206,4,112,1,5,Powell
-4.0,False,206,4,112,1,5,Powell
-4.2,False,206,4,112,1,5,Powell
-4.4,False,206,4,112,1,5,Powell
-4.6,False,206,4,112,1,5,Powell
-4.8,False,206,4,112,1,5,Powell
-5.0,False,206,4,112,1,5,Powell
-5.2,False,206,4,112,1,5,Powell
-5.4,False,206,4,112,1,5,Powell
-5.6,False,206,4,112,1,5,Powell
-5.8,False,206,4,112,1,5,Powell
-6.0,False,206,4,112,1,5,Powell
-6.2,False,206,4,112,1,5,Powell
-6.4,False,206,4,112,1,5,Powell
-6.6,False,206,4,112,1,5,Powell
-6.8,False,206,4,112,1,5,Powell
-7.0,False,206,4,112,1,5,Powell
-7.2,False,206,4,112,1,5,Powell
-7.4,False,206,4,112,1,5,Powell
-7.6,False,206,4,112,1,5,Powell
-7.8,False,206,4,112,1,5,Powell
-8.0,False,206,4,112,1,5,Powell
2.0,True,27,4,113,1,5,Powell
1.8,True,35,4,113,1,5,Powell
1.6,True,44,4,113,1,5,Powell
1.4,True,46,4,113,1,5,Powell
1.2,True,48,4,113,1,5,Powell
1.0,True,117,4,113,1,5,Powell
0.8,False,460,4,113,1,5,Powell
0.6,False,460,4,113,1,5,Powell
0.4,False,460,4,113,1,5,Powell
0.2,False,460,4,113,1,5,Powell
0.0,False,460,4,113,1,5,Powell
-0.2,False,460,4,113,1,5,Powell
-0.4,False,460,4,113,1,5,Powell
-0.6,False,460,4,113,1,5,Powell
-0.8,False,460,4,113,1,5,Powell
-1.0,False,460,4,113,1,5,Powell
-1.2,False,460,4,113,1,5,Powell
-1.4,False,460,4,113,1,5,Powell
-1.6,False,460,4,113,1,5,Powell
-1.8,False,460,4,113,1,5,Powell
-2.0,False,460,4,113,1,5,Powell
-2.2,False,460,4,113,1,5,Powell
-2.4,False,460,4,113,1,5,Powell
-2.6,False,460,4,113,1,5,Powell
-2.8,False,460,4,113,1,5,Powell
-3.0,False,460,4,113,1,5,Powell
-3.2,False,460,4,113,1,5,Powell
-3.4,False,460,4,113,1,5,Powell
-3.6,False,460,4,113,1,5,Powell
-3.8,False,460,4,113,1,5,Powell
-4.0,False,460,4,113,1,5,Powell
-4.2,False,460,4,113,1,5,Powell
-4.4,False,460,4,113,1,5,Powell
-4.6,False,460,4,113,1,5,Powell
-4.8,False,460,4,113,1,5,Powell
-5.0,False,460,4,113,1,5,Powell
-5.2,False,460,4,113,1,5,Powell
-5.4,False,460,4,113,1,5,Powell
-5.6,False,460,4,113,1,5,Powell
-5.8,False,460,4,113,1,5,Powell
-6.0,False,460,4,113,1,5,Powell
-6.2,False,460,4,113,1,5,Powell
-6.4,False,460,4,113,1,5,Powell
-6.6,False,460,4,113,1,5,Powell
-6.8,False,460,4,113,1,5,Powell
-7.0,False,460,4,113,1,5,Powell
-7.2,False,460,4,113,1,5,Powell
-7.4,False,460,4,113,1,5,Powell
-7.6,False,460,4,113,1,5,Powell
-7.8,False,460,4,113,1,5,Powell
-8.0,False,460,4,113,1,5,Powell
2.0,True,49,4,114,1,5,Powell
1.8,True,50,4,114,1,5,Powell
1.6,True,50,4,114,1,5,Powell
1.4,True,55,4,114,1,5,Powell
1.2,True,55,4,114,1,5,Powell
1.0,True,83,4,114,1,5,Powell
0.8,True,83,4,114,1,5,Powell
0.6,True,83,4,114,1,5,Powell
