log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,False,629,6,106,1,5,Powell
-5.6,False,629,6,106,1,5,Powell
-5.8,False,629,6,106,1,5,Powell
-6.0,False,629,6,106,1,5,Powell
-6.2,False,629,6,106,1,5,Powell
-6.4,False,629,6,106,1,5,Powell
-6.6,False,629,6,106,1,5,Powell
-6.8,False,629,6,106,1,5,Powell
-7.0,False,629,6,106,1,5,Powell
-7.2,False,629,6,106,1,5,Powell
-7.4,False,629,6,106,1,5,Powell
-7.6,False,629,6,106,1,5,Powell
-7.8,False,629,6,106,1,5,Powell
-8.0,False,629,6,106,1,5,Powell
2.0,True,26,6,107,1,5,Powell
1.8,True,26,6,107,1,5,Powell
1.6,True,84,6,107,1,5,Powell
1.4,True,94,6,107,1,5,Powell
1.2,True,94,6,107,1,5,Powell
1.0,True,103,6,107,1,5,Powell
0.8,True,192,6,107,1,5,Powell
0.6,True,240,6,107,1,5,Powell
0.4,True,306,6,107,1,5,Powell
0.2,True,370,6,107,1,5,Powell
0.0,True,396,6,107,1,5,Powell
-0.2,True,466,6,107,1,5,Powell
-0.4,True,471,6,107,1,5,Powell
-0.6,True,556,6,107,1,5,Powell
-0.8,False,707,6,107,1,5,Powell
-1.0,False,707,6,107,1,5,Powell
-1.2,False,707,6,107,1,5,Powell
-1.4,False,707,6,107,1,5,Powell
-1.6,False,707,6,107,1,5,Powell
-1.8,False,707,6,107,1,5,Powell
-2.0,False,707,6,107,1,5,Powell
-2.2,False,707,6,107,1,5,Powell
-2.4,False,707,6,107,1,5,Powell
-2.6,False,707,6,107,1,5,Powell
-2.8,False,707,6,107,1,5,Powell
-3.0,False,707,6,107,1,5,Powell
-3.2,False,707,6,107,1,5,Powell
-3.4,False,707,6,107,1,5,Powell
-3.6,False,707,6,107,1,5,Powell
-3.8,False,707,6,107,1,5,Powell
-4.0,False,707,6,107,1,5,Powell
-4.2,False,707,6,107,1,5,Powell
-4.4,False,707,6,107,1,5,Powell
-4.6,False,707,6,107,1,5,Powell
-4.8,False,707,6,107,1,5,Powell
-5.0,False,707,6,107,1,5,Powell
-5.2,False,707,6,107,1,5,Powell
-5.4,False,707,6,107,1,5,Powell
-5.6,False,707,6,107,1,5,Powell
-5.8,False,707,6,107,1,5,Powell
-6.0,False,707,6,107,1,5,Powell
-6.2,False,707,6,107,1,5,Powell
-6.4,False,707,6,107,1,5,Powell
-6.6,False,707,6,107,1,5,Powell
-6.8,False,707,6,107,1,5,Powell
-7.0,False,707,6,107,1,5,Powell
-7.2,False,707,6,107,1,5,Powell
-7.4,False,707,6,107,1,5,Powell
-7.6,False,707,6,107,1,5,Powell
-7.8,False,707,6,107,1,5,Powell
-8.0,False,707,6,107,1,5,Powell
2.0,True,121,6,108,1,5,Powell
1.8,True,125,6,108,1,5,Powell
1.6,True,178,6,108,1,5,Powell
1.4,True,178,6,108,1,5,Powell
1.2,True,181,6,108,1,5,Powell
1.0,True,225,6,108,1,5,Powell
0.8,True,249,6,108,1,5,Powell
0.6,True,293,6,108,1,5,Powell
0.4,True,306,6,108,1,5,Powell
0.2,True,312,6,108,1,5,Powell
0.0,True,377,6,108,1,5,Powell
-0.2,True,377,6,108,1,5,Powell
-0.4,True,387,6,108,1,5,Powell
-0.6,True,387,6,108,1,5,Powell
-0.8,True,387,6,108,1,5,Powell
-1.0,True,387,6,108,1,5,Powell
-1.2,True,387,6,108,1,5,Powell
-1.4,True,387,6,108,1,5,Powell
-1.6,True,387,6,108,1,5,Powell
-1.8,True,387,6,108,1,5,Powell
-2.0,True,396,6,108,1,5,Powell
-2.2,True,396,6,108,1,5,Powell
-2.4,True,397,6,108,1,5,Powell
-2.6,True,397,6,108,1,5,Powell
-2.8,True,400,6,108,1,5,Powell
-3.0,True,401,6,108,1,5,Powell
-3.2,True,408,6,108,1,5,Powell
-3.4,True,475,6,108,1,5,Powell
-3.6,False,485,6,108,1,5,Powell
-3.8,False,485,6,108,1,5,Powell
-4.0,False,485,6,108,1,5,Powell
-4.2,False,485,6,108,1,5,Powell
-4.4,False,485,6,108,1,5,Powell
-4.6,False,485,6,108,1,5,Powell
-4.8,False,485,6,108,1,5,Powell
-5.0,False,485,6,108,1,5,Powell
-5.2,False,485,6,108,1,5,Powell
-5.4,False,485,6,108,1,5,Powell
-5.6,False,485,6,108,1,5,Powell
-5.8,False,485,6,108,1,5,Powell
-6.0,False,485,6,108,1,5,Powell
-6.2,False,485,6,108,1,5,Powell
-6.4,False,485,6,108,1,5,Powell
-6.6,False,485,6,108,1,5,Powell
-6.8,False,485,6,108,1,5,Powell
-7.0,False,485,6,108,1,5,Powell
-7.2,False,485,6,108,1,5,Powell
-7.4,False,485,6,108,1,5,Powell
-7.6,False,485,6,108,1,5,Powell
-7.8,False,485,6,108,1,5,Powell
-8.0,False,485,6,108,1,5,Powell
2.0,True,57,6,109,1,5,Powell
1.8,True,57,6,109,1,5,Powell
1.6,True,59,6,109,1,5,Powell
1.4,True,61,6,109,1,5,Powell
1.2,True,78,6,109,1,5,Powell
1.0,True,108,6,109,1,5,Powell
0.8,True,129,6,109,1,5,Powell
0.6,True,166,6,109,1,5,Powell
0.4,True,166,6,109,1,5,Powell
0.2,True,166,6,109,1,5,Powell
0.0,True,167,6,109,1,5,Powell
-0.2,True,182,6,109,1,5,Powell
-0.4,True,206,6,109,1,5,Powell
-0.6,True,225,6,109,1,5,Powell
-0.8,False,453,6,109,1,5,Powell
-1.0,False,453,6,109,1,5,Powell
-1.2,False,453,6,109,1,5,Powell
-1.4,False,453,6,109,1,5,Powell
-1.6,False,453,6,109,1,5,Powell
-1.8,False,453,6,109,1,5,Powell
-2.0,False,453,6,109,1,5,Powell
-2.2,False,453,6,109,1,5,Powell
-2.4,False,453,6,109,1,5,Powell
-2.6,False,453,6,109,1,5,Powell
-2.8,False,453,6,109,1,5,Powell
-3.0,False,453,6,109,1,5,Powell
-3.2,False,453,6,109,1,5,Powell
-3.4,False,453,6,109,1,5,Powell
-3.6,False,453,6,109,1,5,Powell
-3.8,False,453,6,109,1,5,Powell
-4.0,False,453,6,109,1,5,Powell
-4.2,False,453,6,109,1,5,Powell
-4.4,False,453,6,109,1,5,Powell
-4.6,False,453,6,109,1,5,Powell
-4.8,False,453,6,109,1,5,Powell
-5.0,False,453,6,109,1,5,Powell
-5.2,False,453,6,109,1,5,Powell
-5.4,False,453,6,109,1,5,Powell
-5.6,False,453,6,109,1,5,Powell
-5.8,False,453,6,109,1,5,Powell
-6.0,False,453,6,109,1,5,Powell
-6.2,False,453,6,109,1,5,Powell
-6.4,False,453,6,109,1,5,Powell
-6.6,False,453,6,109,1,5,Powell
-6.8,False,453,6,109,1,5,Powell
-7.0,False,453,6,109,1,5,Powell
-7.2,False,453,6,109,1,5,Powell
-7.4,False,453,6,109,1,5,Powell
-7.6,False,453,6,109,1,5,Powell
-7.8,False,453,6,109,1,5,Powell
-8.0,False,453,6,109,1,5,Powell
2.0,True,444,6,110,1,5,Powell
1.8,True,469,6,110,1,5,Powell
1.6,True,657,6,110,1,5,Powell
1.4,True,847,6,110,1,5,Powell
1.2,False,1036,6,110,1,5,Powell
1.0,False,1036,6,110,1,5,Powell
0.8,False,1036,6,110,1,5,Powell
0.6,False,1036,6,110,1,5,Powell
0.4,False,1036,6,110,1,5,Powell
0.2,False,1036,6,110,1,5,Powell
0.0,False,1036,6,110,1,5,Powell
-0.2,False,1036,6,110,1,5,Powell
-0.4,False,1036,6,110,1,5,Powell
-0.6,False,1036,6,110,1,5,Powell
-0.8,False,1036,6,110,1,5,Powell
-1.0,False,1036,6,110,1,5,Powell
-1.2,False,1036,6,110,1,5,Powell
-1.4,False,1036,6,110,1,5,Powell
-1.6,False,1036,6,110,1,5,Powell
-1.8,False,1036,6,110,1,5,Powell
-2.0,False,1036,6,110,1,5,Powell
-2.2,False,1036,6,110,1,5,Powell
-2.4,False,1036,6,110,1,5,Powell
-2.6,False,1036,6,110,1,5,Powell
-2.8,False,1036,6,110,1,5,Powell
-3.0,False,1036,6,110,1,5,Powell
-3.2,False,1036,6,110,1,5,Powell
-3.4,False,1036,6,110,1,5,Powell
-3.6,False,1036,6,110,1,5,Powell
-3.8,False,1036,6,110,1,5,Powell
-4.0,False,1036,6,110,1,5,Powell
-4.2,False,1036,6,110,1,5,Powell
-4.4,False,1036,6,110,1,5,Powell
-4.6,False,1036,6,110,1,5,Powell
-4.8,False,1036,6,110,1,5,Powell
-5.0,False,1036,6,110,1,5,Powell
-5.2,False,1036,6,110,1,5,Powell
-5.4,False,1036,6,110,1,5,Powell
-5.6,False,1036,6,110,1,5,Powell
-5.8,False,1036,6,110,1,5,Powell
-6.0,False,1036,6,110,1,5,Powell
-6.2,False,1036,6,110,1,5,Powell
-6.4,False,1036,6,110,1,5,Powell
-6.6,False,1036,6,110,1,5,Powell
-6.8,False,1036,6,110,1,5,Powell
-7.0,False,1036,6,110,1,5,Powell
-7.2,False,1036,6,110,1,5,Powell
-7.4,False,1036,6,110,1,5,Powell
-7.6,False,1036,6,110,1,5,Powell
-7.8,False,1036,6,110,1,5,Powell
-8.0,False,1036,6,110,1,5,Powell
2.0,True,69,6,111,1,5,Powell
1.8,True,70,6,111,1,5,Powell
1.6,True,70,6,111,1,5,Powell
1.4,True,72,6,111,1,5,Powell
1.2,True,187,6,111,1,5,Powell
1.0,False,516,6,111,1,5,Powell
0.8,False,516,6,111,1,5,Powell
0.6,False,516,6,111,1,5,Powell
0.4,False,516,6,111,1,5,Powell
0.2,False,516,6,111,1,5,Powell
0.0,False,516,6,111,1,5,Powell
-0.2,False,516,6,111,1,5,Powell
-0.4,False,516,6,111,1,5,Powell
-0.6,False,516,6,111,1,5,Powell
-0.8,False,516,6,111,1,5,Powell
-1.0,False,516,6,111,1,5,Powell
-1.2,False,516,6,111,1,5,Powell
-1.4,False,516,6,111,1,5,Powell
-1.6,False,516,6,111,1,5,Powell
-1.8,False,516,6,111,1,5,Powell
-2.0,False,516,6,111,1,5,Powell
-2.2,False,516,6,111,1,5,Powell
-2.4,False,516,6,111,1,5,Powell
-2.6,False,516,6,111,1,5,Powell
-2.8,False,516,6,111,1,5,Powell
-3.0,False,516,6,111,1,5,Powell
-3.2,False,516,6,111,1,5,Powell
-3.4,False,516,6,111,1,5,Powell
-3.6,False,516,6,111,1,5,Powell
-3.8,False,516,6,111,1,5,Powell
-4.0,False,516,6,111,1,5,Powell
-4.2,False,516,6,111,1,5,Powell
-4.4,False,516,6,111,1,5,Powell
-4.6,False,516,6,111,1,5,Powell
-4.8,False,516,6,111,1,5,Powell
-5.0,False,516,6,111,1,5,Powell
-5.2,False,516,6,111,1,5,Powell
-5.4,False,516,6,111,1,5,Powell
-5.6,False,516,6,111,1,5,Powell
-5.8,False,516,6,111,1,5,Powell
-6.0,False,516,6,111,1,5,Powell
-6.2,False,516,6,111,1,5,Powell
-6.4,False,516,6,111,1,5,Powell
-6.6,False,516,6,111,1,5,Powell
-6.8,False,516,6,111,1,5,Powell
-7.0,False,516,6,111,1,5,Powell
-7.2,False,516,6,111,1,5,Powell
-7.4,False,516,6,111,1,5,Powell
-7.6,False,516,6,111,1,5,Powell
-7.8,False,516,6,111,1,5,Powell
-8.0,False,516,6,111,1,5,Powell
2.0,True,26,6,112,1,5,Powell
1.8,True,26,6,112,1,5,Powell
1.6,True,54,6,112,1,5,Powell
1.4,True,163,6,112,1,5,Powell
1.2,True,344,6,112,1,5,Powell
1.0,False,701,6,112,1,5,Powell
0.8,False,701,6,112,1,5,Powell
0.6,False,701,6,112,1,5,Powell
0.4,False,701,6,112,1,5,Powell
0.2,False,701,6,112,1,5,Powell
0.0,False,701,6,112,1,5,Powell
-0.2,False,701,6,112,1,5,Powell
-0.4,False,701,6,112,1,5,Powell
-0.6,False,701,6,112,1,5,Powell
-0.8,False,701,6,112,1,5,Powell
-1.0,False,701,6,112,1,5,Powell
-1.2,False,701,6,112,1,5,Powell
-1.4,False,701,6,112,1,5,Powell
-1.6,False,701,6,112,1,5,Powell
-1.8,False,701,6,112,1,5,Powell
-2.0,False,701,6,112,1,5,Powell
-2.2,False,701,6,112,1,5,Powell
-2.4,False,701,6,112,1,5,Powell
-2.6,False,701,6,112,1,5,Powell
-2.8,False,701,6,112,1,5,Powell
-3.0,False,701,6,112,1,5,Powell
-3.2,False,701,6,112,1,5,Powell
-3.4,False,701,6,112,1,5,Powell
-3.6,False,701,6,112,1,5,Powell
-3.8,False,701,6,112,1,5,Powell
-4.0,False,701,6,112,1,5,Powell
-4.2,False,701,6,112,1,5,Powell
-4.4,False,701,6,112,1,5,Powell
-4.6,False,701,6,112,1,5,Powell
-4.8,False,701,6,112,1,5,Powell
-5.0,False,701,6,112,1,5,Powell
-5.2,False,701,6,112,1,5,Powell
-5.4,False,701,6,112,1,5,Powell
-5.6,False,701,6,112,1,5,Powell
-5.8,False,701,6,112,1,5,Powell
-6.0,False,701,6,112,1,5,Powell
-6.2,False,701,6,112,1,5,Powell
-6.4,False,701,6,112,1,5,Powell
-6.6,False,701,6,112,1,5,Powell
-6.8,False,701,6,112,1,5,Powell
-7.0,False,701,6,112,1,5,Powell
-7.2,False,701,6,112,1,5,Powell
-7.4,False,701,6,112,1,5,Powell
-7.6,False,701,6,112,1,5,Powell
-7.8,False,701,6,112,1,5,Powell
-8.0,False,701,6,112,1,5,Powell
2.0,True,31,6,113,1,5,Powell
1.8,True,36,6,113,1,5,Powell
1.6,True,87,6,113,1,5,Powell
1.4,True,88,6,113,1,5,Powell
1.2,True,123,6,113,1,5,Powell
1.0,True,150,6,113,1,5,Powell
0.8,True,185,6,113,1,5,Powell
0.6,True,207,6,113,1,5,Powell
0.4,True,242,6,113,1,5,Powell
0.2,True,265,6,113,1,5,Powell
0.0,True,273,6,113,1,5,Powell
-0.2,False,554,6,113,1,5,Powell
-0.4,False,554,6,113,1,5,Powell
-0.6,False,554,6,113,1,5,Powell
-0.8,False,554,6,113,1,5,Powell
-1.0,False,554,6,113,1,5,Powell
-1.2,False,554,6,113,1,5,Powell
-1.4,False,554,6,113,1,5,Powell
-1.6,False,554,6,113,1,5,Powell
-1.8,False,554,6,113,1,5,Powell
-2.0,False,554,6,113,1,5,Powell
-2.2,False,554,6,113,1,5,Powell
-2.4,False,554,6,113,1,5,Powell
-2.6,False,554,6,113,1,5,Powell
-2.8,False,554,6,113,1,5,Powell
-3.0,False,554,6,113,1,5,Powell
-3.2,False,554,6,113,1,5,Powell
-3.4,False,554,6,113,1,5,Powell
-3.6,False,554,6,113,1,5,Powell
-3.8,False,554,6,113,1,5,Powell
-4.0,False,554,6,113,1,5,Powell
-4.2,False,554,6,113,1,5,Powell
-4.4,False,554,6,113,1,5,Powell
-4.6,False,554,6,113,1,5,Powell
-4.8,False,554,6,113,1,5,Powell
-5.0,False,554,6,113,1,5,Powell
-5.2,False,554,6,113,1,5,Powell
-5.4,False,554,6,113,1,5,Powell
-5.6,False,554,6,113,1,5,Powell
-5.8,False,554,6,113,1,5,Powell
-6.0,False,554,6,113,1,5,Powell
-6.2,False,554,6,113,1,5,Powell
-6.4,False,554,6,113,1,5,Powell
-6.6,False,554,6,113,1,5,Powell
-6.8,False,554,6,113,1,5,Powell
-7.0,False,554,6,113,1,5,Powell
-7.2,False,554,6,113,1,5,Powell
-7.4,False,554,6,113,1,5,Powell
-7.6,False,554,6,113,1,5,Powell
-7.8,False,554,6,113,1,5,Powell
