log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,189,20,104,1,5,Powell
-1.8,False,189,20,104,1,5,Powell
-2.0,False,189,20,104,1,5,Powell
-2.2,False,189,20,104,1,5,Powell
-2.4,False,189,20,104,1,5,Powell
-2.6,False,189,20,104,1,5,Powell
-2.8,False,189,20,104,1,5,Powell
-3.0,False,189,20,104,1,5,Powell
-3.2,False,189,20,104,1,5,Powell
-3.4,False,189,20,104,1,5,Powell
-3.6,False,189,20,104,1,5,Powell
-3.8,False,189,20,104,1,5,Powell
-4.0,False,189,20,104,1,5,Powell
-4.2,False,189,20,104,1,5,Powell
-4.4,False,189,20,104,1,5,Powell
-4.6,False,189,20,104,1,5,Powell
-4.8,False,189,20,104,1,5,Powell
-5.0,False,189,20,104,1,5,Powell
-5.2,False,189,20,104,1,5,Powell
-5.4,False,189,20,104,1,5,Powell
-5.6,False,189,20,104,1,5,Powell
-5.8,False,189,20,104,1,5,Powell
-6.0,False,189,20,104,1,5,Powell
-6.2,False,189,20,104,1,5,Powell
-6.4,False,189,20,104,1,5,Powell
-6.6,False,189,20,104,1,5,Powell
-6.8,False,189,20,104,1,5,Powell
-7.0,False,189,20,104,1,5,Powell
-7.2,False,189,20,104,1,5,Powell
-7.4,False,189,20,104,1,5,Powell
-7.6,False,189,20,104,1,5,Powell
-7.8,False,189,20,104,1,5,Powell
-8.0,False,189,20,104,1,5,Powell
2.0,True,87,20,105,1,5,Powell
1.8,True,87,20,105,1,5,Powell
1.6,True,87,20,105,1,5,Powell
1.4,True,87,20,105,1,5,Powell
1.2,True,87,20,105,1,5,Powell
1.0,True,87,20,105,1,5,Powell
0.8,True,87,20,105,1,5,Powell
0.6,True,87,20,105,1,5,Powell
0.4,True,87,20,105,1,5,Powell
0.2,False,250,20,105,1,5,Powell
0.0,False,250,20,105,1,5,Powell
-0.2,False,250,20,105,1,5,Powell
-0.4,False,250,20,105,1,5,Powell
-0.6,False,250,20,105,1,5,Powell
-0.8,False,250,20,105,1,5,Powell
-1.0,False,250,20,105,1,5,Powell
-1.2,False,250,20,105,1,5,Powell
-1.4,False,250,20,105,1,5,Powell
-1.6,False,250,20,105,1,5,Powell
-1.8,False,250,20,105,1,5,Powell
-2.0,False,250,20,105,1,5,Powell
-2.2,False,250,20,105,1,5,Powell
-2.4,False,250,20,105,1,5,Powell
-2.6,False,250,20,105,1,5,Powell
-2.8,False,250,20,105,1,5,Powell
-3.0,False,250,20,105,1,5,Powell
-3.2,False,250,20,105,1,5,Powell
-3.4,False,250,20,105,1,5,Powell
-3.6,False,250,20,105,1,5,Powell
-3.8,False,250,20,105,1,5,Powell
-4.0,False,250,20,105,1,5,Powell
-4.2,False,250,20,105,1,5,Powell
-4.4,False,250,20,105,1,5,Powell
-4.6,False,250,20,105,1,5,Powell
-4.8,False,250,20,105,1,5,Powell
-5.0,False,250,20,105,1,5,Powell
-5.2,False,250,20,105,1,5,Powell
-5.4,False,250,20,105,1,5,Powell
-5.6,False,250,20,105,1,5,Powell
-5.8,False,250,20,105,1,5,Powell
-6.0,False,250,20,105,1,5,Powell
-6.2,False,250,20,105,1,5,Powell
-6.4,False,250,20,105,1,5,Powell
-6.6,False,250,20,105,1,5,Powell
-6.8,False,250,20,105,1,5,Powell
-7.0,False,250,20,105,1,5,Powell
-7.2,False,250,20,105,1,5,Powell
-7.4,False,250,20,105,1,5,Powell
-7.6,False,250,20,105,1,5,Powell
-7.8,False,250,20,105,1,5,Powell
-8.0,False,250,20,105,1,5,Powell
2.0,True,85,20,106,1,5,Powell
1.8,True,85,20,106,1,5,Powell
1.6,True,85,20,106,1,5,Powell
1.4,True,85,20,106,1,5,Powell
1.2,True,85,20,106,1,5,Powell
1.0,True,85,20,106,1,5,Powell
0.8,True,85,20,106,1,5,Powell
0.6,True,85,20,106,1,5,Powell
0.4,True,85,20,106,1,5,Powell
0.2,False,184,20,106,1,5,Powell
0.0,False,184,20,106,1,5,Powell
-0.2,False,184,20,106,1,5,Powell
-0.4,False,184,20,106,1,5,Powell
-0.6,False,184,20,106,1,5,Powell
-0.8,False,184,20,106,1,5,Powell
-1.0,False,184,20,106,1,5,Powell
-1.2,False,184,20,106,1,5,Powell
-1.4,False,184,20,106,1,5,Powell
-1.6,False,184,20,106,1,5,Powell
-1.8,False,184,20,106,1,5,Powell
-2.0,False,184,20,106,1,5,Powell
-2.2,False,184,20,106,1,5,Powell
-2.4,False,184,20,106,1,5,Powell
-2.6,False,184,20,106,1,5,Powell
-2.8,False,184,20,106,1,5,Powell
-3.0,False,184,20,106,1,5,Powell
-3.2,False,184,20,106,1,5,Powell
-3.4,False,184,20,106,1,5,Powell
-3.6,False,184,20,106,1,5,Powell
-3.8,False,184,20,106,1,5,Powell
-4.0,False,184,20,106,1,5,Powell
-4.2,False,184,20,106,1,5,Powell
-4.4,False,184,20,106,1,5,Powell
-4.6,False,184,20,106,1,5,Powell
-4.8,False,184,20,106,1,5,Powell
-5.0,False,184,20,106,1,5,Powell
-5.2,False,184,20,106,1,5,Powell
-5.4,False,184,20,106,1,5,Powell
-5.6,False,184,20,106,1,5,Powell
-5.8,False,184,20,106,1,5,Powell
-6.0,False,184,20,106,1,5,Powell
-6.2,False,184,20,106,1,5,Powell
-6.4,False,184,20,106,1,5,Powell
-6.6,False,184,20,106,1,5,Powell
-6.8,False,184,20,106,1,5,Powell
-7.0,False,184,20,106,1,5,Powell
-7.2,False,184,20,106,1,5,Powell
-7.4,False,184,20,106,1,5,Powell
-7.6,False,184,20,106,1,5,Powell
-7.8,False,184,20,106,1,5,Powell
-8.0,False,184,20,106,1,5,Powell
2.0,True,92,20,107,1,5,Powell
1.8,True,92,20,107,1,5,Powell
1.6,True,92,20,107,1,5,Powell
1.4,True,92,20,107,1,5,Powell
1.2,True,92,20,107,1,5,Powell
1.0,True,92,20,107,1,5,Powell
0.8,True,92,20,107,1,5,Powell
0.6,True,92,20,107,1,5,Powell
0.4,True,94,20,107,1,5,Powell
0.2,False,256,20,107,1,5,Powell
0.0,False,256,20,107,1,5,Powell
-0.2,False,256,20,107,1,5,Powell
-0.4,False,256,20,107,1,5,Powell
-0.6,False,256,20,107,1,5,Powell
-0.8,False,256,20,107,1,5,Powell
-1.0,False,256,20,107,1,5,Powell
-1.2,False,256,20,107,1,5,Powell
-1.4,False,256,20,107,1,5,Powell
-1.6,False,256,20,107,1,5,Powell
-1.8,False,256,20,107,1,5,Powell
-2.0,False,256,20,107,1,5,Powell
-2.2,False,256,20,107,1,5,Powell
-2.4,False,256,20,107,1,5,Powell
-2.6,False,256,20,107,1,5,Powell
-2.8,False,256,20,107,1,5,Powell
-3.0,False,256,20,107,1,5,Powell
-3.2,False,256,20,107,1,5,Powell
-3.4,False,256,20,107,1,5,Powell
-3.6,False,256,20,107,1,5,Powell
-3.8,False,256,20,107,1,5,Powell
-4.0,False,256,20,107,1,5,Powell
-4.2,False,256,20,107,1,5,Powell
-4.4,False,256,20,107,1,5,Powell
-4.6,False,256,20,107,1,5,Powell
-4.8,False,256,20,107,1,5,Powell
-5.0,False,256,20,107,1,5,Powell
-5.2,False,256,20,107,1,5,Powell
-5.4,False,256,20,107,1,5,Powell
-5.6,False,256,20,107,1,5,Powell
-5.8,False,256,20,107,1,5,Powell
-6.0,False,256,20,107,1,5,Powell
-6.2,False,256,20,107,1,5,Powell
-6.4,False,256,20,107,1,5,Powell
-6.6,False,256,20,107,1,5,Powell
-6.8,False,256,20,107,1,5,Powell
-7.0,False,256,20,107,1,5,Powell
-7.2,False,256,20,107,1,5,Powell
-7.4,False,256,20,107,1,5,Powell
-7.6,False,256,20,107,1,5,Powell
-7.8,False,256,20,107,1,5,Powell
-8.0,False,256,20,107,1,5,Powell
2.0,True,82,20,108,1,5,Powell
1.8,True,82,20,108,1,5,Powell
1.6,True,82,20,108,1,5,Powell
1.4,True,82,20,108,1,5,Powell
1.2,True,82,20,108,1,5,Powell
1.0,True,82,20,108,1,5,Powell
0.8,True,82,20,108,1,5,Powell
0.6,True,82,20,108,1,5,Powell
0.4,True,84,20,108,1,5,Powell
0.2,False,245,20,108,1,5,Powell
0.0,False,245,20,108,1,5,Powell
-0.2,False,245,20,108,1,5,Powell
-0.4,False,245,20,108,1,5,Powell
-0.6,False,245,20,108,1,5,Powell
-0.8,False,245,20,108,1,5,Powell
-1.0,False,245,20,108,1,5,Powell
-1.2,False,245,20,108,1,5,Powell
-1.4,False,245,20,108,1,5,Powell
-1.6,False,245,20,108,1,5,Powell
-1.8,False,245,20,108,1,5,Powell
-2.0,False,245,20,108,1,5,Powell
-2.2,False,245,20,108,1,5,Powell
-2.4,False,245,20,108,1,5,Powell
-2.6,False,245,20,108,1,5,Powell
-2.8,False,245,20,108,1,5,Powell
-3.0,False,245,20,108,1,5,Powell
-3.2,False,245,20,108,1,5,Powell
-3.4,False,245,20,108,1,5,Powell
-3.6,False,245,20,108,1,5,Powell
-3.8,False,245,20,108,1,5,Powell
-4.0,False,245,20,108,1,5,Powell
-4.2,False,245,20,108,1,5,Powell
-4.4,False,245,20,108,1,5,Powell
-4.6,False,245,20,108,1,5,Powell
-4.8,False,245,20,108,1,5,Powell
-5.0,False,245,20,108,1,5,Powell
-5.2,False,245,20,108,1,5,Powell
-5.4,False,245,20,108,1,5,Powell
-5.6,False,245,20,108,1,5,Powell
-5.8,False,245,20,108,1,5,Powell
-6.0,False,245,20,108,1,5,Powell
-6.2,False,245,20,108,1,5,Powell
-6.4,False,245,20,108,1,5,Powell
-6.6,False,245,20,108,1,5,Powell
-6.8,False,245,20,108,1,5,Powell
-7.0,False,245,20,108,1,5,Powell
-7.2,False,245,20,108,1,5,Powell
-7.4,False,245,20,108,1,5,Powell
-7.6,False,245,20,108,1,5,Powell
-7.8,False,245,20,108,1,5,Powell
-8.0,False,245,20,108,1,5,Powell
2.0,True,90,20,109,1,5,Powell
1.8,True,90,20,109,1,5,Powell
1.6,True,90,20,109,1,5,Powell
1.4,True,90,20,109,1,5,Powell
1.2,True,90,20,109,1,5,Powell
1.0,True,90,20,109,1,5,Powell
0.8,True,90,20,109,1,5,Powell
0.6,True,90,20,109,1,5,Powell
0.4,True,92,20,109,1,5,Powell
0.2,True,136,20,109,1,5,Powell
0.0,False,387,20,109,1,5,Powell
-0.2,False,387,20,109,1,5,Powell
-0.4,False,387,20,109,1,5,Powell
-0.6,False,387,20,109,1,5,Powell
-0.8,False,387,20,109,1,5,Powell
-1.0,False,387,20,109,1,5,Powell
-1.2,False,387,20,109,1,5,Powell
-1.4,False,387,20,109,1,5,Powell
-1.6,False,387,20,109,1,5,Powell
-1.8,False,387,20,109,1,5,Powell
-2.0,False,387,20,109,1,5,Powell
-2.2,False,387,20,109,1,5,Powell
-2.4,False,387,20,109,1,5,Powell
-2.6,False,387,20,109,1,5,Powell
-2.8,False,387,20,109,1,5,Powell
-3.0,False,387,20,109,1,5,Powell
-3.2,False,387,20,109,1,5,Powell
-3.4,False,387,20,109,1,5,Powell
-3.6,False,387,20,109,1,5,Powell
-3.8,False,387,20,109,1,5,Powell
-4.0,False,387,20,109,1,5,Powell
-4.2,False,387,20,109,1,5,Powell
-4.4,False,387,20,109,1,5,Powell
-4.6,False,387,20,109,1,5,Powell
-4.8,False,387,20,109,1,5,Powell
-5.0,False,387,20,109,1,5,Powell
-5.2,False,387,20,109,1,5,Powell
-5.4,False,387,20,109,1,5,Powell
-5.6,False,387,20,109,1,5,Powell
-5.8,False,387,20,109,1,5,Powell
-6.0,False,387,20,109,1,5,Powell
-6.2,False,387,20,109,1,5,Powell
-6.4,False,387,20,109,1,5,Powell
-6.6,False,387,20,109,1,5,Powell
-6.8,False,387,20,109,1,5,Powell
-7.0,False,387,20,109,1,5,Powell
-7.2,False,387,20,109,1,5,Powell
-7.4,False,387,20,109,1,5,Powell
-7.6,False,387,20,109,1,5,Powell
-7.8,False,387,20,109,1,5,Powell
-8.0,False,387,20,109,1,5,Powell
2.0,True,86,20,110,1,5,Powell
1.8,True,86,20,110,1,5,Powell
1.6,True,86,20,110,1,5,Powell
1.4,True,86,20,110,1,5,Powell
1.2,True,86,20,110,1,5,Powell
1.0,True,86,20,110,1,5,Powell
0.8,True,86,20,110,1,5,Powell
0.6,True,86,20,110,1,5,Powell
0.4,True,86,20,110,1,5,Powell
0.2,False,254,20,110,1,5,Powell
0.0,False,254,20,110,1,5,Powell
-0.2,False,254,20,110,1,5,Powell
-0.4,False,254,20,110,1,5,Powell
-0.6,False,254,20,110,1,5,Powell
-0.8,False,254,20,110,1,5,Powell
-1.0,False,254,20,110,1,5,Powell
-1.2,False,254,20,110,1,5,Powell
-1.4,False,254,20,110,1,5,Powell
-1.6,False,254,20,110,1,5,Powell
-1.8,False,254,20,110,1,5,Powell
-2.0,False,254,20,110,1,5,Powell
-2.2,False,254,20,110,1,5,Powell
-2.4,False,254,20,110,1,5,Powell
-2.6,False,254,20,110,1,5,Powell
-2.8,False,254,20,110,1,5,Powell
-3.0,False,254,20,110,1,5,Powell
-3.2,False,254,20,110,1,5,Powell
-3.4,False,254,20,110,1,5,Powell
-3.6,False,254,20,110,1,5,Powell
-3.8,False,254,20,110,1,5,Powell
-4.0,False,254,20,110,1,5,Powell
-4.2,False,254,20,110,1,5,Powell
-4.4,False,254,20,110,1,5,Powell
-4.6,False,254,20,110,1,5,Powell
-4.8,False,254,20,110,1,5,Powell
-5.0,False,254,20,110,1,5,Powell
-5.2,False,254,20,110,1,5,Powell
-5.4,False,254,20,110,1,5,Powell
-5.6,False,254,20,110,1,5,Powell
-5.8,False,254,20,110,1,5,Powell
-6.0,False,254,20,110,1,5,Powell
-6.2,False,254,20,110,1,5,Powell
-6.4,False,254,20,110,1,5,Powell
-6.6,False,254,20,110,1,5,Powell
-6.8,False,254,20,110,1,5,Powell
-7.0,False,254,20,110,1,5,Powell
-7.2,False,254,20,110,1,5,Powell
-7.4,False,254,20,110,1,5,Powell
-7.6,False,254,20,110,1,5,Powell
-7.8,False,254,20,110,1,5,Powell
-8.0,False,254,20,110,1,5,Powell
2.0,True,86,20,111,1,5,Powell
1.8,True,86,20,111,1,5,Powell
1.6,True,86,20,111,1,5,Powell
1.4,True,86,20,111,1,5,Powell
1.2,True,86,20,111,1,5,Powell
1.0,True,86,20,111,1,5,Powell
0.8,True,86,20,111,1,5,Powell
0.6,True,86,20,111,1,5,Powell
0.4,True,86,20,111,1,5,Powell
0.2,False,250,20,111,1,5,Powell
0.0,False,250,20,111,1,5,Powell
-0.2,False,250,20,111,1,5,Powell
-0.4,False,250,20,111,1,5,Powell
-0.6,False,250,20,111,1,5,Powell
-0.8,False,250,20,111,1,5,Powell
-1.0,False,250,20,111,1,5,Powell
-1.2,False,250,20,111,1,5,Powell
-1.4,False,250,20,111,1,5,Powell
-1.6,False,250,20,111,1,5,Powell
-1.8,False,250,20,111,1,5,Powell
-2.0,False,250,20,111,1,5,Powell
-2.2,False,250,20,111,1,5,Powell
-2.4,False,250,20,111,1,5,Powell
-2.6,False,250,20,111,1,5,Powell
-2.8,False,250,20,111,1,5,Powell
-3.0,False,250,20,111,1,5,Powell
-3.2,False,250,20,111,1,5,Powell
-3.4,False,250,20,111,1,5,Powell
-3.6,False,250,20,111,1,5,Powell
-3.8,False,250,20,111,1,5,Powell
-4.0,False,250,20,111,1,5,Powell
-4.2,False,250,20,111,1,5,Powell
-4.4,False,250,20,111,1,5,Powell
-4.6,False,250,20,111,1,5,Powell
-4.8,False,250,20,111,1,5,Powell
-5.0,False,250,20,111,1,5,Powell
-5.2,False,250,20,111,1,5,Powell
-5.4,False,250,20,111,1,5,Powell
-5.6,False,250,20,111,1,5,Powell
-5.8,False,250,20,111,1,5,Powell
-6.0,False,250,20,111,1,5,Powell
-6.2,False,250,20,111,1,5,Powell
-6.4,False,250,20,111,1,5,Powell
-6.6,False,250,20,111,1,5,Powell
-6.8,False,250,20,111,1,5,Powell
-7.0,False,250,20,111,1,5,Powell
-7.2,False,250,20,111,1,5,Powell
-7.4,False,250,20,111,1,5,Powell
-7.6,False,250,20,111,1,5,Powell
-7.8,False,250,20,111,1,5,Powell
-8.0,False,250,20,111,1,5,Powell
2.0,True,86,20,112,1,5,Powell
1.8,True,86,20,112,1,5,Powell
1.6,True,86,20,112,1,5,Powell
1.4,True,86,20,112,1,5,Powell
1.2,True,86,20,112,1,5,Powell
1.0,True,86,20,112,1,5,Powell
0.8,True,86,20,112,1,5,Powell
0.6,True,86,20,112,1,5,Powell
0.4,True,86,20,112,1,5,Powell
0.2,False,256,20,112,1,5,Powell
0.0,False,256,20,112,1,5,Powell
-0.2,False,256,20,112,1,5,Powell
-0.4,False,256,20,112,1,5,Powell
-0.6,False,256,20,112,1,5,Powell
-0.8,False,256,20,112,1,5,Powell
-1.0,False,256,20,112,1,5,Powell
-1.2,False,256,20,112,1,5,Powell
-1.4,False,256,20,112,1,5,Powell
-1.6,False,256,20,112,1,5,Powell
-1.8,False,256,20,112,1,5,Powell
-2.0,False,256,20,112,1,5,Powell
-2.2,False,256,20,112,1,5,Powell
-2.4,False,256,20,112,1,5,Powell
-2.6,False,256,20,112,1,5,Powell
-2.8,False,256,20,112,1,5,Powell
-3.0,False,256,20,112,1,5,Powell
-3.2,False,256,20,112,1,5,Powell
-3.4,False,256,20,112,1,5,Powell
-3.6,False,256,20,112,1,5,Powell
-3.8,False,256,20,112,1,5,Powell
-4.0,False,256,20,112,1,5,Powell
-4.2,False,256,20,112,1,5,Powell
-4.4,False,256,20,112,1,5,Powell
-4.6,False,256,20,112,1,5,Powell
-4.8,False,256,20,112,1,5,Powell
-5.0,False,256,20,112,1,5,Powell
-5.2,False,256,20,112,1,5,Powell
-5.4,False,256,20,112,1,5,Powell
-5.6,False,256,20,112,1,5,Powell
-5.8,False,256,20,112,1,5,Powell
-6.0,False,256,20,112,1,5,Powell
-6.2,False,256,20,112,1,5,Powell
-6.4,False,256,20,112,1,5,Powell
-6.6,False,256,20,112,1,5,Powell
-6.8,False,256,20,112,1,5,Powell
-7.0,False,256,20,112,1,5,Powell
-7.2,False,256,20,112,1,5,Powell
-7.4,False,256,20,112,1,5,Powell
-7.6,False,256,20,112,1,5,Powell
-7.8,False,256,20,112,1,5,Powell
-8.0,False,256,20,112,1,5,Powell
2.0,True,86,20,113,1,5,Powell
1.8,True,86,20,113,1,5,Powell
1.6,True,86,20,113,1,5,Powell
1.4,True,86,20,113,1,5,Powell
1.2,True,86,20,113,1,5,Powell
1.0,True,86,20,113,1,5,Powell
0.8,True,86,20,113,1,5,Powell
0.6,True,86,20,113,1,5,Powell
0.4,True,86,20,113,1,5,Powell
0.2,False,249,20,113,1,5,Powell
0.0,False,249,20,113,1,5,Powell
-0.2,False,249,20,113,1,5,Powell
-0.4,False,249,20,113,1,5,Powell
-0.6,False,249,20,113,1,5,Powell
-0.8,False,249,20,113,1,5,Powell
-1.0,False,249,20,113,1,5,Powell
-1.2,False,249,20,113,1,5,Powell
-1.4,False,249,20,113,1,5,Powell
-1.6,False,249,20,113,1,5,Powell
-1.8,False,249,20,113,1,5,Powell
-2.0,False,249,20,113,1,5,Powell
-2.2,False,249,20,113,1,5,Powell
-2.4,False,249,20,113,1,5,Powell
-2.6,False,249,20,113,1,5,Powell
-2.8,False,249,20,113,1,5,Powell
-3.0,False,249,20,113,1,5,Powell
-3.2,False,249,20,113,1,5,Powell
-3.4,False,249,20,113,1,5,Powell
-3.6,False,249,20,113,1,5,Powell
-3.8,False,249,20,113,1,5,Powell
-4.0,False,249,20,113,1,5,Powell
-4.2,False,249,20,113,1,5,Powell
-4.4,False,249,20,113,1,5,Powell
-4.6,False,249,20,113,1,5,Powell
-4.8,False,249,20,113,1,5,Powell
-5.0,False,249,20,113,1,5,Powell
-5.2,False,249,20,113,1,5,Powell
-5.4,False,249,20,113,1,5,Powell
-5.6,False,249,20,113,1,5,Powell
-5.8,False,249,20,113,1,5,Powell
-6.0,False,249,20,113,1,5,Powell
-6.2,False,249,20,113,1,5,Powell
-6.4,False,249,20,113,1,5,Powell
-6.6,False,249,20,113,1,5,Powell
-6.8,False,249,20,113,1,5,Powell
-7.0,False,249,20,113,1,5,Powell
-7.2,False,249,20,113,1,5,Powell
-7.4,False,249,20,113,1,5,Powell
-7.6,False,249,20,113,1,5,Powell
-7.8,False,249,20,113,1,5,Powell
-8.0,False,249,20,113,1,5,Powell
2.0,True,87,20,114,1,5,Powell
1.8,True,87,20,114,1,5,Powell
1.6,True,87,20,114,1,5,Powell
1.4,True,87,20,114,1,5,Powell
1.2,True,87,20,114,1,5,Powell
1.0,True,87,20,114,1,5,Powell
0.8,True,87,20,114,1,5,Powell
0.6,True,87,20,114,1,5,Powell
