log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,19,102,1,5,Powell
1.8,True,1,19,102,1,5,Powell
1.6,True,1,19,102,1,5,Powell
1.4,True,1,19,102,1,5,Powell
1.2,True,1,19,102,1,5,Powell
1.0,True,1,19,102,1,5,Powell
0.8,True,1,19,102,1,5,Powell
0.6,True,1,19,102,1,5,Powell
0.4,True,1,19,102,1,5,Powell
0.2,True,1,19,102,1,5,Powell
0.0,True,1,19,102,1,5,Powell
-0.2,True,1,19,102,1,5,Powell
-0.4,True,1,19,102,1,5,Powell
-0.6,True,1,19,102,1,5,Powell
-0.8,True,57,19,102,1,5,Powell
-1.0,True,96,19,102,1,5,Powell
-1.2,True,96,19,102,1,5,Powell
-1.4,True,146,19,102,1,5,Powell
-1.6,True,146,19,102,1,5,Powell
-1.8,True,217,19,102,1,5,Powell
-2.0,False,283,19,102,1,5,Powell
-2.2,False,283,19,102,1,5,Powell
-2.4,False,283,19,102,1,5,Powell
-2.6,False,283,19,102,1,5,Powell
-2.8,False,283,19,102,1,5,Powell
-3.0,False,283,19,102,1,5,Powell
-3.2,False,283,19,102,1,5,Powell
-3.4,False,283,19,102,1,5,Powell
-3.6,False,283,19,102,1,5,Powell
-3.8,False,283,19,102,1,5,Powell
-4.0,False,283,19,102,1,5,Powell
-4.2,False,283,19,102,1,5,Powell
-4.4,False,283,19,102,1,5,Powell
-4.6,False,283,19,102,1,5,Powell
-4.8,False,283,19,102,1,5,Powell
-5.0,False,283,19,102,1,5,Powell
-5.2,False,283,19,102,1,5,Powell
-5.4,False,283,19,102,1,5,Powell
-5.6,False,283,19,102,1,5,Powell
-5.8,False,283,19,102,1,5,Powell
-6.0,False,283,19,102,1,5,Powell
-6.2,False,283,19,102,1,5,Powell
-6.4,False,283,19,102,1,5,Powell
-6.6,False,283,19,102,1,5,Powell
-6.8,False,283,19,102,1,5,Powell
-7.0,False,283,19,102,1,5,Powell
-7.2,False,283,19,102,1,5,Powell
-7.4,False,283,19,102,1,5,Powell
-7.6,False,283,19,102,1,5,Powell
-7.8,False,283,19,102,1,5,Powell
-8.0,False,283,19,102,1,5,Powell
2.0,True,1,19,103,1,5,Powell
1.8,True,1,19,103,1,5,Powell
1.6,True,1,19,103,1,5,Powell
1.4,True,1,19,103,1,5,Powell
1.2,True,1,19,103,1,5,Powell
1.0,True,1,19,103,1,5,Powell
0.8,True,1,19,103,1,5,Powell
0.6,True,1,19,103,1,5,Powell
0.4,True,1,19,103,1,5,Powell
0.2,True,1,19,103,1,5,Powell
0.0,True,1,19,103,1,5,Powell
-0.2,True,1,19,103,1,5,Powell
-0.4,True,1,19,103,1,5,Powell
-0.6,True,1,19,103,1,5,Powell
-0.8,True,60,19,103,1,5,Powell
-1.0,True,98,19,103,1,5,Powell
-1.2,True,131,19,103,1,5,Powell
-1.4,True,149,19,103,1,5,Powell
-1.6,True,200,19,103,1,5,Powell
-1.8,False,225,19,103,1,5,Powell
-2.0,False,225,19,103,1,5,Powell
-2.2,False,225,19,103,1,5,Powell
-2.4,False,225,19,103,1,5,Powell
-2.6,False,225,19,103,1,5,Powell
-2.8,False,225,19,103,1,5,Powell
-3.0,False,225,19,103,1,5,Powell
-3.2,False,225,19,103,1,5,Powell
-3.4,False,225,19,103,1,5,Powell
-3.6,False,225,19,103,1,5,Powell
-3.8,False,225,19,103,1,5,Powell
-4.0,False,225,19,103,1,5,Powell
-4.2,False,225,19,103,1,5,Powell
-4.4,False,225,19,103,1,5,Powell
-4.6,False,225,19,103,1,5,Powell
-4.8,False,225,19,103,1,5,Powell
-5.0,False,225,19,103,1,5,Powell
-5.2,False,225,19,103,1,5,Powell
-5.4,False,225,19,103,1,5,Powell
-5.6,False,225,19,103,1,5,Powell
-5.8,False,225,19,103,1,5,Powell
-6.0,False,225,19,103,1,5,Powell
-6.2,False,225,19,103,1,5,Powell
-6.4,False,225,19,103,1,5,Powell
-6.6,False,225,19,103,1,5,Powell
-6.8,False,225,19,103,1,5,Powell
-7.0,False,225,19,103,1,5,Powell
-7.2,False,225,19,103,1,5,Powell
-7.4,False,225,19,103,1,5,Powell
-7.6,False,225,19,103,1,5,Powell
-7.8,False,225,19,103,1,5,Powell
-8.0,False,225,19,103,1,5,Powell
2.0,True,1,19,104,1,5,Powell
1.8,True,1,19,104,1,5,Powell
1.6,True,1,19,104,1,5,Powell
1.4,True,1,19,104,1,5,Powell
1.2,True,1,19,104,1,5,Powell
1.0,True,1,19,104,1,5,Powell
0.8,True,1,19,104,1,5,Powell
0.6,True,1,19,104,1,5,Powell
0.4,True,1,19,104,1,5,Powell
0.2,True,1,19,104,1,5,Powell
0.0,True,1,19,104,1,5,Powell
-0.2,True,1,19,104,1,5,Powell
-0.4,True,1,19,104,1,5,Powell
-0.6,True,1,19,104,1,5,Powell
-0.8,True,55,19,104,1,5,Powell
-1.0,True,76,19,104,1,5,Powell
-1.2,True,76,19,104,1,5,Powell
-1.4,True,139,19,104,1,5,Powell
-1.6,True,160,19,104,1,5,Powell
-1.8,False,214,19,104,1,5,Powell
-2.0,False,214,19,104,1,5,Powell
-2.2,False,214,19,104,1,5,Powell
-2.4,False,214,19,104,1,5,Powell
-2.6,False,214,19,104,1,5,Powell
-2.8,False,214,19,104,1,5,Powell
-3.0,False,214,19,104,1,5,Powell
-3.2,False,214,19,104,1,5,Powell
-3.4,False,214,19,104,1,5,Powell
-3.6,False,214,19,104,1,5,Powell
-3.8,False,214,19,104,1,5,Powell
-4.0,False,214,19,104,1,5,Powell
-4.2,False,214,19,104,1,5,Powell
-4.4,False,214,19,104,1,5,Powell
-4.6,False,214,19,104,1,5,Powell
-4.8,False,214,19,104,1,5,Powell
-5.0,False,214,19,104,1,5,Powell
-5.2,False,214,19,104,1,5,Powell
-5.4,False,214,19,104,1,5,Powell
-5.6,False,214,19,104,1,5,Powell
-5.8,False,214,19,104,1,5,Powell
-6.0,False,214,19,104,1,5,Powell
-6.2,False,214,19,104,1,5,Powell
-6.4,False,214,19,104,1,5,Powell
-6.6,False,214,19,104,1,5,Powell
-6.8,False,214,19,104,1,5,Powell
-7.0,False,214,19,104,1,5,Powell
-7.2,False,214,19,104,1,5,Powell
-7.4,False,214,19,104,1,5,Powell
-7.6,False,214,19,104,1,5,Powell
-7.8,False,214,19,104,1,5,Powell
-8.0,False,214,19,104,1,5,Powell
2.0,True,1,19,105,1,5,Powell
1.8,True,1,19,105,1,5,Powell
1.6,True,1,19,105,1,5,Powell
1.4,True,1,19,105,1,5,Powell
1.2,True,1,19,105,1,5,Powell
1.0,True,1,19,105,1,5,Powell
0.8,True,1,19,105,1,5,Powell
0.6,True,1,19,105,1,5,Powell
0.4,True,1,19,105,1,5,Powell
0.2,True,1,19,105,1,5,Powell
0.0,True,1,19,105,1,5,Powell
-0.2,True,1,19,105,1,5,Powell
-0.4,True,1,19,105,1,5,Powell
-0.6,True,1,19,105,1,5,Powell
-0.8,True,61,19,105,1,5,Powell
-1.0,True,96,19,105,1,5,Powell
-1.2,True,125,19,105,1,5,Powell
-1.4,True,165,19,105,1,5,Powell
-1.6,True,180,19,105,1,5,Powell
-1.8,False,223,19,105,1,5,Powell
-2.0,False,223,19,105,1,5,Powell
-2.2,False,223,19,105,1,5,Powell
-2.4,False,223,19,105,1,5,Powell
-2.6,False,223,19,105,1,5,Powell
-2.8,False,223,19,105,1,5,Powell
-3.0,False,223,19,105,1,5,Powell
-3.2,False,223,19,105,1,5,Powell
-3.4,False,223,19,105,1,5,Powell
-3.6,False,223,19,105,1,5,Powell
-3.8,False,223,19,105,1,5,Powell
-4.0,False,223,19,105,1,5,Powell
-4.2,False,223,19,105,1,5,Powell
-4.4,False,223,19,105,1,5,Powell
-4.6,False,223,19,105,1,5,Powell
-4.8,False,223,19,105,1,5,Powell
-5.0,False,223,19,105,1,5,Powell
-5.2,False,223,19,105,1,5,Powell
-5.4,False,223,19,105,1,5,Powell
-5.6,False,223,19,105,1,5,Powell
-5.8,False,223,19,105,1,5,Powell
-6.0,False,223,19,105,1,5,Powell
-6.2,False,223,19,105,1,5,Powell
-6.4,False,223,19,105,1,5,Powell
-6.6,False,223,19,105,1,5,Powell
-6.8,False,223,19,105,1,5,Powell
-7.0,False,223,19,105,1,5,Powell
-7.2,False,223,19,105,1,5,Powell
-7.4,False,223,19,105,1,5,Powell
-7.6,False,223,19,105,1,5,Powell
-7.8,False,223,19,105,1,5,Powell
-8.0,False,223,19,105,1,5,Powell
2.0,True,1,19,106,1,5,Powell
1.8,True,1,19,106,1,5,Powell
1.6,True,1,19,106,1,5,Powell
1.4,True,1,19,106,1,5,Powell
1.2,True,1,19,106,1,5,Powell
1.0,True,1,19,106,1,5,Powell
0.8,True,1,19,106,1,5,Powell
0.6,True,1,19,106,1,5,Powell
0.4,True,1,19,106,1,5,Powell
0.2,True,1,19,106,1,5,Powell
0.0,True,1,19,106,1,5,Powell
-0.2,True,1,19,106,1,5,Powell
-0.4,True,1,19,106,1,5,Powell
-0.6,True,1,19,106,1,5,Powell
-0.8,True,73,19,106,1,5,Powell
-1.0,True,73,19,106,1,5,Powell
-1.2,True,88,19,106,1,5,Powell
-1.4,True,101,19,106,1,5,Powell
-1.6,True,102,19,106,1,5,Powell
-1.8,True,220,19,106,1,5,Powell
-2.0,False,222,19,106,1,5,Powell
-2.2,False,222,19,106,1,5,Powell
-2.4,False,222,19,106,1,5,Powell
-2.6,False,222,19,106,1,5,Powell
-2.8,False,222,19,106,1,5,Powell
-3.0,False,222,19,106,1,5,Powell
-3.2,False,222,19,106,1,5,Powell
-3.4,False,222,19,106,1,5,Powell
-3.6,False,222,19,106,1,5,Powell
-3.8,False,222,19,106,1,5,Powell
-4.0,False,222,19,106,1,5,Powell
-4.2,False,222,19,106,1,5,Powell
-4.4,False,222,19,106,1,5,Powell
-4.6,False,222,19,106,1,5,Powell
-4.8,False,222,19,106,1,5,Powell
-5.0,False,222,19,106,1,5,Powell
-5.2,False,222,19,106,1,5,Powell
-5.4,False,222,19,106,1,5,Powell
-5.6,False,222,19,106,1,5,Powell
-5.8,False,222,19,106,1,5,Powell
-6.0,False,222,19,106,1,5,Powell
-6.2,False,222,19,106,1,5,Powell
-6.4,False,222,19,106,1,5,Powell
-6.6,False,222,19,106,1,5,Powell
-6.8,False,222,19,106,1,5,Powell
-7.0,False,222,19,106,1,5,Powell
-7.2,False,222,19,106,1,5,Powell
-7.4,False,222,19,106,1,5,Powell
-7.6,False,222,19,106,1,5,Powell
-7.8,False,222,19,106,1,5,Powell
-8.0,False,222,19,106,1,5,Powell
2.0,True,1,19,107,1,5,Powell
1.8,True,1,19,107,1,5,Powell
1.6,True,1,19,107,1,5,Powell
1.4,True,1,19,107,1,5,Powell
1.2,True,1,19,107,1,5,Powell
1.0,True,1,19,107,1,5,Powell
0.8,True,1,19,107,1,5,Powell
0.6,True,1,19,107,1,5,Powell
0.4,True,1,19,107,1,5,Powell
0.2,True,1,19,107,1,5,Powell
0.0,True,1,19,107,1,5,Powell
-0.2,True,1,19,107,1,5,Powell
-0.4,True,1,19,107,1,5,Powell
-0.6,True,1,19,107,1,5,Powell
-0.8,True,56,19,107,1,5,Powell
-1.0,True,73,19,107,1,5,Powell
-1.2,True,95,19,107,1,5,Powell
-1.4,True,124,19,107,1,5,Powell
-1.6,True,145,19,107,1,5,Powell
-1.8,False,214,19,107,1,5,Powell
-2.0,False,214,19,107,1,5,Powell
-2.2,False,214,19,107,1,5,Powell
-2.4,False,214,19,107,1,5,Powell
-2.6,False,214,19,107,1,5,Powell
-2.8,False,214,19,107,1,5,Powell
-3.0,False,214,19,107,1,5,Powell
-3.2,False,214,19,107,1,5,Powell
-3.4,False,214,19,107,1,5,Powell
-3.6,False,214,19,107,1,5,Powell
-3.8,False,214,19,107,1,5,Powell
-4.0,False,214,19,107,1,5,Powell
-4.2,False,214,19,107,1,5,Powell
-4.4,False,214,19,107,1,5,Powell
-4.6,False,214,19,107,1,5,Powell
-4.8,False,214,19,107,1,5,Powell
-5.0,False,214,19,107,1,5,Powell
-5.2,False,214,19,107,1,5,Powell
-5.4,False,214,19,107,1,5,Powell
-5.6,False,214,19,107,1,5,Powell
-5.8,False,214,19,107,1,5,Powell
-6.0,False,214,19,107,1,5,Powell
-6.2,False,214,19,107,1,5,Powell
-6.4,False,214,19,107,1,5,Powell
-6.6,False,214,19,107,1,5,Powell
-6.8,False,214,19,107,1,5,Powell
-7.0,False,214,19,107,1,5,Powell
-7.2,False,214,19,107,1,5,Powell
-7.4,False,214,19,107,1,5,Powell
-7.6,False,214,19,107,1,5,Powell
-7.8,False,214,19,107,1,5,Powell
-8.0,False,214,19,107,1,5,Powell
2.0,True,1,19,108,1,5,Powell
1.8,True,1,19,108,1,5,Powell
1.6,True,1,19,108,1,5,Powell
1.4,True,1,19,108,1,5,Powell
1.2,True,1,19,108,1,5,Powell
1.0,True,1,19,108,1,5,Powell
0.8,True,1,19,108,1,5,Powell
0.6,True,1,19,108,1,5,Powell
0.4,True,1,19,108,1,5,Powell
0.2,True,1,19,108,1,5,Powell
0.0,True,1,19,108,1,5,Powell
-0.2,True,1,19,108,1,5,Powell
-0.4,True,1,19,108,1,5,Powell
-0.6,True,1,19,108,1,5,Powell
-0.8,True,70,19,108,1,5,Powell
-1.0,True,105,19,108,1,5,Powell
-1.2,True,106,19,108,1,5,Powell
-1.4,True,120,19,108,1,5,Powell
-1.6,True,134,19,108,1,5,Powell
-1.8,False,211,19,108,1,5,Powell
-2.0,False,211,19,108,1,5,Powell
-2.2,False,211,19,108,1,5,Powell
-2.4,False,211,19,108,1,5,Powell
-2.6,False,211,19,108,1,5,Powell
-2.8,False,211,19,108,1,5,Powell
-3.0,False,211,19,108,1,5,Powell
-3.2,False,211,19,108,1,5,Powell
-3.4,False,211,19,108,1,5,Powell
-3.6,False,211,19,108,1,5,Powell
-3.8,False,211,19,108,1,5,Powell
-4.0,False,211,19,108,1,5,Powell
-4.2,False,211,19,108,1,5,Powell
-4.4,False,211,19,108,1,5,Powell
-4.6,False,211,19,108,1,5,Powell
-4.8,False,211,19,108,1,5,Powell
-5.0,False,211,19,108,1,5,Powell
-5.2,False,211,19,108,1,5,Powell
-5.4,False,211,19,108,1,5,Powell
-5.6,False,211,19,108,1,5,Powell
-5.8,False,211,19,108,1,5,Powell
-6.0,False,211,19,108,1,5,Powell
-6.2,False,211,19,108,1,5,Powell
-6.4,False,211,19,108,1,5,Powell
-6.6,False,211,19,108,1,5,Powell
-6.8,False,211,19,108,1,5,Powell
-7.0,False,211,19,108,1,5,Powell
-7.2,False,211,19,108,1,5,Powell
-7.4,False,211,19,108,1,5,Powell
-7.6,False,211,19,108,1,5,Powell
-7.8,False,211,19,108,1,5,Powell
-8.0,False,211,19,108,1,5,Powell
2.0,True,1,19,109,1,5,Powell
1.8,True,1,19,109,1,5,Powell
1.6,True,1,19,109,1,5,Powell
1.4,True,1,19,109,1,5,Powell
1.2,True,1,19,109,1,5,Powell
1.0,True,1,19,109,1,5,Powell
0.8,True,1,19,109,1,5,Powell
0.6,True,1,19,109,1,5,Powell
0.4,True,1,19,109,1,5,Powell
0.2,True,1,19,109,1,5,Powell
0.0,True,1,19,109,1,5,Powell
-0.2,True,1,19,109,1,5,Powell
-0.4,True,1,19,109,1,5,Powell
-0.6,True,1,19,109,1,5,Powell
-0.8,True,55,19,109,1,5,Powell
-1.0,True,77,19,109,1,5,Powell
-1.2,True,77,19,109,1,5,Powell
-1.4,True,77,19,109,1,5,Powell
-1.6,True,95,19,109,1,5,Powell
-1.8,False,147,19,109,1,5,Powell
-2.0,False,147,19,109,1,5,Powell
-2.2,False,147,19,109,1,5,Powell
-2.4,False,147,19,109,1,5,Powell
-2.6,False,147,19,109,1,5,Powell
-2.8,False,147,19,109,1,5,Powell
-3.0,False,147,19,109,1,5,Powell
-3.2,False,147,19,109,1,5,Powell
-3.4,False,147,19,109,1,5,Powell
-3.6,False,147,19,109,1,5,Powell
-3.8,False,147,19,109,1,5,Powell
-4.0,False,147,19,109,1,5,Powell
-4.2,False,147,19,109,1,5,Powell
-4.4,False,147,19,109,1,5,Powell
-4.6,False,147,19,109,1,5,Powell
-4.8,False,147,19,109,1,5,Powell
-5.0,False,147,19,109,1,5,Powell
-5.2,False,147,19,109,1,5,Powell
-5.4,False,147,19,109,1,5,Powell
-5.6,False,147,19,109,1,5,Powell
-5.8,False,147,19,109,1,5,Powell
-6.0,False,147,19,109,1,5,Powell
-6.2,False,147,19,109,1,5,Powell
-6.4,False,147,19,109,1,5,Powell
-6.6,False,147,19,109,1,5,Powell
-6.8,False,147,19,109,1,5,Powell
-7.0,False,147,19,109,1,5,Powell
-7.2,False,147,19,109,1,5,Powell
-7.4,False,147,19,109,1,5,Powell
-7.6,False,147,19,109,1,5,Powell
-7.8,False,147,19,109,1,5,Powell
-8.0,False,147,19,109,1,5,Powell
2.0,True,1,19,110,1,5,Powell
1.8,True,1,19,110,1,5,Powell
1.6,True,1,19,110,1,5,Powell
1.4,True,1,19,110,1,5,Powell
1.2,True,1,19,110,1,5,Powell
1.0,True,1,19,110,1,5,Powell
0.8,True,1,19,110,1,5,Powell
0.6,True,1,19,110,1,5,Powell
0.4,True,1,19,110,1,5,Powell
0.2,True,1,19,110,1,5,Powell
0.0,True,1,19,110,1,5,Powell
-0.2,True,1,19,110,1,5,Powell
-0.4,True,1,19,110,1,5,Powell
-0.6,True,1,19,110,1,5,Powell
-0.8,True,73,19,110,1,5,Powell
-1.0,True,105,19,110,1,5,Powell
-1.2,True,118,19,110,1,5,Powell
-1.4,False,151,19,110,1,5,Powell
-1.6,False,151,19,110,1,5,Powell
-1.8,False,151,19,110,1,5,Powell
-2.0,False,151,19,110,1,5,Powell
-2.2,False,151,19,110,1,5,Powell
-2.4,False,151,19,110,1,5,Powell
-2.6,False,151,19,110,1,5,Powell
-2.8,False,151,19,110,1,5,Powell
-3.0,False,151,19,110,1,5,Powell
-3.2,False,151,19,110,1,5,Powell
-3.4,False,151,19,110,1,5,Powell
-3.6,False,151,19,110,1,5,Powell
-3.8,False,151,19,110,1,5,Powell
-4.0,False,151,19,110,1,5,Powell
-4.2,False,151,19,110,1,5,Powell
-4.4,False,151,19,110,1,5,Powell
-4.6,False,151,19,110,1,5,Powell
-4.8,False,151,19,110,1,5,Powell
-5.0,False,151,19,110,1,5,Powell
-5.2,False,151,19,110,1,5,Powell
-5.4,False,151,19,110,1,5,Powell
-5.6,False,151,19,110,1,5,Powell
-5.8,False,151,19,110,1,5,Powell
-6.0,False,151,19,110,1,5,Powell
-6.2,False,151,19,110,1,5,Powell
-6.4,False,151,19,110,1,5,Powell
-6.6,False,151,19,110,1,5,Powell
-6.8,False,151,19,110,1,5,Powell
-7.0,False,151,19,110,1,5,Powell
-7.2,False,151,19,110,1,5,Powell
-7.4,False,151,19,110,1,5,Powell
-7.6,False,151,19,110,1,5,Powell
-7.8,False,151,19,110,1,5,Powell
-8.0,False,151,19,110,1,5,Powell
2.0,True,1,19,111,1,5,Powell
1.8,True,1,19,111,1,5,Powell
1.6,True,1,19,111,1,5,Powell
1.4,True,1,19,111,1,5,Powell
1.2,True,1,19,111,1,5,Powell
1.0,True,1,19,111,1,5,Powell
0.8,True,1,19,111,1,5,Powell
0.6,True,1,19,111,1,5,Powell
0.4,True,1,19,111,1,5,Powell
0.2,True,1,19,111,1,5,Powell
0.0,True,1,19,111,1,5,Powell
-0.2,True,1,19,111,1,5,Powell
-0.4,True,1,19,111,1,5,Powell
-0.6,True,1,19,111,1,5,Powell
-0.8,True,44,19,111,1,5,Powell
-1.0,True,79,19,111,1,5,Powell
-1.2,True,100,19,111,1,5,Powell
-1.4,True,100,19,111,1,5,Powell
-1.6,True,127,19,111,1,5,Powell
-1.8,False,223,19,111,1,5,Powell
-2.0,False,223,19,111,1,5,Powell
-2.2,False,223,19,111,1,5,Powell
-2.4,False,223,19,111,1,5,Powell
-2.6,False,223,19,111,1,5,Powell
-2.8,False,223,19,111,1,5,Powell
-3.0,False,223,19,111,1,5,Powell
-3.2,False,223,19,111,1,5,Powell
-3.4,False,223,19,111,1,5,Powell
-3.6,False,223,19,111,1,5,Powell
-3.8,False,223,19,111,1,5,Powell
-4.0,False,223,19,111,1,5,Powell
-4.2,False,223,19,111,1,5,Powell
-4.4,False,223,19,111,1,5,Powell
-4.6,False,223,19,111,1,5,Powell
-4.8,False,223,19,111,1,5,Powell
-5.0,False,223,19,111,1,5,Powell
-5.2,False,223,19,111,1,5,Powell
-5.4,False,223,19,111,1,5,Powell
-5.6,False,223,19,111,1,5,Powell
-5.8,False,223,19,111,1,5,Powell
-6.0,False,223,19,111,1,5,Powell
-6.2,False,223,19,111,1,5,Powell
-6.4,False,223,19,111,1,5,Powell
-6.6,False,223,19,111,1,5,Powell
-6.8,False,223,19,111,1,5,Powell
-7.0,False,223,19,111,1,5,Powell
-7.2,False,223,19,111,1,5,Powell
-7.4,False,223,19,111,1,5,Powell
-7.6,False,223,19,111,1,5,Powell
-7.8,False,223,19,111,1,5,Powell
-8.0,False,223,19,111,1,5,Powell
2.0,True,1,19,112,1,5,Powell
1.8,True,1,19,112,1,5,Powell
1.6,True,1,19,112,1,5,Powell
1.4,True,1,19,112,1,5,Powell
1.2,True,1,19,112,1,5,Powell
1.0,True,1,19,112,1,5,Powell
0.8,True,1,19,112,1,5,Powell
0.6,True,1,19,112,1,5,Powell
0.4,True,1,19,112,1,5,Powell
0.2,True,1,19,112,1,5,Powell
0.0,True,1,19,112,1,5,Powell
-0.2,True,1,19,112,1,5,Powell
-0.4,True,1,19,112,1,5,Powell
-0.6,True,1,19,112,1,5,Powell
-0.8,True,25,19,112,1,5,Powell
-1.0,True,25,19,112,1,5,Powell
-1.2,True,40,19,112,1,5,Powell
-1.4,True,55,19,112,1,5,Powell
-1.6,True,80,19,112,1,5,Powell
-1.8,False,149,19,112,1,5,Powell
-2.0,False,149,19,112,1,5,Powell
-2.2,False,149,19,112,1,5,Powell
-2.4,False,149,19,112,1,5,Powell
-2.6,False,149,19,112,1,5,Powell
-2.8,False,149,19,112,1,5,Powell
-3.0,False,149,19,112,1,5,Powell
-3.2,False,149,19,112,1,5,Powell
-3.4,False,149,19,112,1,5,Powell
-3.6,False,149,19,112,1,5,Powell
-3.8,False,149,19,112,1,5,Powell
-4.0,False,149,19,112,1,5,Powell
-4.2,False,149,19,112,1,5,Powell
-4.4,False,149,19,112,1,5,Powell
-4.6,False,149,19,112,1,5,Powell
-4.8,False,149,19,112,1,5,Powell
-5.0,False,149,19,112,1,5,Powell
-5.2,False,149,19,112,1,5,Powell
-5.4,False,149,19,112,1,5,Powell
-5.6,False,149,19,112,1,5,Powell
-5.8,False,149,19,112,1,5,Powell
-6.0,False,149,19,112,1,5,Powell
-6.2,False,149,19,112,1,5,Powell
-6.4,False,149,19,112,1,5,Powell
-6.6,False,149,19,112,1,5,Powell
-6.8,False,149,19,112,1,5,Powell
-7.0,False,149,19,112,1,5,Powell
-7.2,False,149,19,112,1,5,Powell
-7.4,False,149,19,112,1,5,Powell
-7.6,False,149,19,112,1,5,Powell
-7.8,False,149,19,112,1,5,Powell
-8.0,False,149,19,112,1,5,Powell
2.0,True,1,19,113,1,5,Powell
1.8,True,1,19,113,1,5,Powell
1.6,True,1,19,113,1,5,Powell
1.4,True,1,19,113,1,5,Powell
1.2,True,1,19,113,1,5,Powell
1.0,True,1,19,113,1,5,Powell
0.8,True,1,19,113,1,5,Powell
0.6,True,1,19,113,1,5,Powell
0.4,True,1,19,113,1,5,Powell
0.2,True,1,19,113,1,5,Powell
0.0,True,1,19,113,1,5,Powell
-0.2,True,1,19,113,1,5,Powell
-0.4,True,1,19,113,1,5,Powell
-0.6,True,1,19,113,1,5,Powell
-0.8,True,42,19,113,1,5,Powell
-1.0,True,75,19,113,1,5,Powell
-1.2,True,75,19,113,1,5,Powell
-1.4,True,109,19,113,1,5,Powell
-1.6,True,146,19,113,1,5,Powell
-1.8,True,223,19,113,1,5,Powell
-2.0,False,288,19,113,1,5,Powell
-2.2,False,288,19,113,1,5,Powell
-2.4,False,288,19,113,1,5,Powell
-2.6,False,288,19,113,1,5,Powell
-2.8,False,288,19,113,1,5,Powell
-3.0,False,288,19,113,1,5,Powell
-3.2,False,288,19,113,1,5,Powell
-3.4,False,288,19,113,1,5,Powell
-3.6,False,288,19,113,1,5,Powell
-3.8,False,288,19,113,1,5,Powell
-4.0,False,288,19,113,1,5,Powell
-4.2,False,288,19,113,1,5,Powell
-4.4,False,288,19,113,1,5,Powell
-4.6,False,288,19,113,1,5,Powell
-4.8,False,288,19,113,1,5,Powell
-5.0,False,288,19,113,1,5,Powell
-5.2,False,288,19,113,1,5,Powell
-5.4,False,288,19,113,1,5,Powell
-5.6,False,288,19,113,1,5,Powell
-5.8,False,288,19,113,1,5,Powell
-6.0,False,288,19,113,1,5,Powell
-6.2,False,288,19,113,1,5,Powell
-6.4,False,288,19,113,1,5,Powell
-6.6,False,288,19,113,1,5,Powell
-6.8,False,288,19,113,1,5,Powell
-7.0,False,288,19,113,1,5,Powell
-7.2,False,288,19,113,1,5,Powell
-7.4,False,288,19,113,1,5,Powell
-7.6,False,288,19,113,1,5,Powell
-7.8,False,288,19,113,1,5,Powell
-8.0,False,288,19,113,1,5,Powell
2.0,True,1,19,114,1,5,Powell
1.8,True,1,19,114,1,5,Powell
1.6,True,1,19,114,1,5,Powell
1.4,True,1,19,114,1,5,Powell
1.2,True,1,19,114,1,5,Powell
1.0,True,1,19,114,1,5,Powell
0.8,True,1,19,114,1,5,Powell
0.6,True,1,19,114,1,5,Powell
