log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,False,302,3,103,1,5,Powell
-6.0,False,302,3,103,1,5,Powell
-6.2,False,302,3,103,1,5,Powell
-6.4,False,302,3,103,1,5,Powell
-6.6,False,302,3,103,1,5,Powell
-6.8,False,302,3,103,1,5,Powell
-7.0,False,302,3,103,1,5,Powell
-7.2,False,302,3,103,1,5,Powell
-7.4,False,302,3,103,1,5,Powell
-7.6,False,302,3,103,1,5,Powell
-7.8,False,302,3,103,1,5,Powell
-8.0,False,302,3,103,1,5,Powell
2.0,True,1,3,104,1,5,Powell
1.8,True,16,3,104,1,5,Powell
1.6,True,41,3,104,1,5,Powell
1.4,True,54,3,104,1,5,Powell
1.2,True,58,3,104,1,5,Powell
1.0,True,60,3,104,1,5,Powell
0.8,True,62,3,104,1,5,Powell
0.6,True,122,3,104,1,5,Powell
0.4,True,122,3,104,1,5,Powell
0.2,True,122,3,104,1,5,Powell
0.0,True,122,3,104,1,5,Powell
-0.2,False,205,3,104,1,5,Powell
-0.4,False,205,3,104,1,5,Powell
-0.6,False,205,3,104,1,5,Powell
-0.8,False,205,3,104,1,5,Powell
-1.0,False,205,3,104,1,5,Powell
-1.2,False,205,3,104,1,5,Powell
-1.4,False,205,3,104,1,5,Powell
-1.6,False,205,3,104,1,5,Powell
-1.8,False,205,3,104,1,5,Powell
-2.0,False,205,3,104,1,5,Powell
-2.2,False,205,3,104,1,5,Powell
-2.4,False,205,3,104,1,5,Powell
-2.6,False,205,3,104,1,5,Powell
-2.8,False,205,3,104,1,5,Powell
-3.0,False,205,3,104,1,5,Powell
-3.2,False,205,3,104,1,5,Powell
-3.4,False,205,3,104,1,5,Powell
-3.6,False,205,3,104,1,5,Powell
-3.8,False,205,3,104,1,5,Powell
-4.0,False,205,3,104,1,5,Powell
-4.2,False,205,3,104,1,5,Powell
-4.4,False,205,3,104,1,5,Powell
-4.6,False,205,3,104,1,5,Powell
-4.8,False,205,3,104,1,5,Powell
-5.0,False,205,3,104,1,5,Powell
-5.2,False,205,3,104,1,5,Powell
-5.4,False,205,3,104,1,5,Powell
-5.6,False,205,3,104,1,5,Powell
-5.8,False,205,3,104,1,5,Powell
-6.0,False,205,3,104,1,5,Powell
-6.2,False,205,3,104,1,5,Powell
-6.4,False,205,3,104,1,5,Powell
-6.6,False,205,3,104,1,5,Powell
-6.8,False,205,3,104,1,5,Powell
-7.0,False,205,3,104,1,5,Powell
-7.2,False,205,3,104,1,5,Powell
-7.4,False,205,3,104,1,5,Powell
-7.6,False,205,3,104,1,5,Powell
-7.8,False,205,3,104,1,5,Powell
-8.0,False,205,3,104,1,5,Powell
2.0,True,52,3,105,1,5,Powell
1.8,True,52,3,105,1,5,Powell
1.6,True,104,3,105,1,5,Powell
1.4,False,218,3,105,1,5,Powell
1.2,False,218,3,105,1,5,Powell
1.0,False,218,3,105,1,5,Powell
0.8,False,218,3,105,1,5,Powell
0.6,False,218,3,105,1,5,Powell
0.4,False,218,3,105,1,5,Powell
0.2,False,218,3,105,1,5,Powell
0.0,False,218,3,105,1,5,Powell
-0.2,False,218,3,105,1,5,Powell
-0.4,False,218,3,105,1,5,Powell
-0.6,False,218,3,105,1,5,Powell
-0.8,False,218,3,105,1,5,Powell
-1.0,False,218,3,105,1,5,Powell
-1.2,False,218,3,105,1,5,Powell
-1.4,False,218,3,105,1,5,Powell
-1.6,False,218,3,105,1,5,Powell
-1.8,False,218,3,105,1,5,Powell
-2.0,False,218,3,105,1,5,Powell
-2.2,False,218,3,105,1,5,Powell
-2.4,False,218,3,105,1,5,Powell
-2.6,False,218,3,105,1,5,Powell
-2.8,False,218,3,105,1,5,Powell
-3.0,False,218,3,105,1,5,Powell
-3.2,False,218,3,105,1,5,Powell
-3.4,False,218,3,105,1,5,Powell
-3.6,False,218,3,105,1,5,Powell
-3.8,False,218,3,105,1,5,Powell
-4.0,False,218,3,105,1,5,Powell
-4.2,False,218,3,105,1,5,Powell
-4.4,False,218,3,105,1,5,Powell
-4.6,False,218,3,105,1,5,Powell
-4.8,False,218,3,105,1,5,Powell
-5.0,False,218,3,105,1,5,Powell
-5.2,False,218,3,105,1,5,Powell
-5.4,False,218,3,105,1,5,Powell
-5.6,False,218,3,105,1,5,Powell
-5.8,False,218,3,105,1,5,Powell
-6.0,False,218,3,105,1,5,Powell
-6.2,False,218,3,105,1,5,Powell
-6.4,False,218,3,105,1,5,Powell
-6.6,False,218,3,105,1,5,Powell
-6.8,False,218,3,105,1,5,Powell
-7.0,False,218,3,105,1,5,Powell
-7.2,False,218,3,105,1,5,Powell
-7.4,False,218,3,105,1,5,Powell
-7.6,False,218,3,105,1,5,Powell
-7.8,False,218,3,105,1,5,Powell
-8.0,False,218,3,105,1,5,Powell
2.0,True,32,3,106,1,5,Powell
1.8,True,53,3,106,1,5,Powell
1.6,True,53,3,106,1,5,Powell
1.4,True,53,3,106,1,5,Powell
1.2,True,83,3,106,1,5,Powell
1.0,True,168,3,106,1,5,Powell
0.8,False,231,3,106,1,5,Powell
0.6,False,231,3,106,1,5,Powell
0.4,False,231,3,106,1,5,Powell
0.2,False,231,3,106,1,5,Powell
0.0,False,231,3,106,1,5,Powell
-0.2,False,231,3,106,1,5,Powell
-0.4,False,231,3,106,1,5,Powell
-0.6,False,231,3,106,1,5,Powell
-0.8,False,231,3,106,1,5,Powell
-1.0,False,231,3,106,1,5,Powell
-1.2,False,231,3,106,1,5,Powell
-1.4,False,231,3,106,1,5,Powell
-1.6,False,231,3,106,1,5,Powell
-1.8,False,231,3,106,1,5,Powell
-2.0,False,231,3,106,1,5,Powell
-2.2,False,231,3,106,1,5,Powell
-2.4,False,231,3,106,1,5,Powell
-2.6,False,231,3,106,1,5,Powell
-2.8,False,231,3,106,1,5,Powell
-3.0,False,231,3,106,1,5,Powell
-3.2,False,231,3,106,1,5,Powell
-3.4,False,231,3,106,1,5,Powell
-3.6,False,231,3,106,1,5,Powell
-3.8,False,231,3,106,1,5,Powell
-4.0,False,231,3,106,1,5,Powell
-4.2,False,231,3,106,1,5,Powell
-4.4,False,231,3,106,1,5,Powell
-4.6,False,231,3,106,1,5,Powell
-4.8,False,231,3,106,1,5,Powell
-5.0,False,231,3,106,1,5,Powell
-5.2,False,231,3,106,1,5,Powell
-5.4,False,231,3,106,1,5,Powell
-5.6,False,231,3,106,1,5,Powell
-5.8,False,231,3,106,1,5,Powell
-6.0,False,231,3,106,1,5,Powell
-6.2,False,231,3,106,1,5,Powell
-6.4,False,231,3,106,1,5,Powell
-6.6,False,231,3,106,1,5,Powell
-6.8,False,231,3,106,1,5,Powell
-7.0,False,231,3,106,1,5,Powell
-7.2,False,231,3,106,1,5,Powell
-7.4,False,231,3,106,1,5,Powell
-7.6,False,231,3,106,1,5,Powell
-7.8,False,231,3,106,1,5,Powell
-8.0,False,231,3,106,1,5,Powell
2.0,True,52,3,107,1,5,Powell
1.8,True,52,3,107,1,5,Powell
1.6,True,53,3,107,1,5,Powell
1.4,True,55,3,107,1,5,Powell
1.2,True,77,3,107,1,5,Powell
1.0,False,207,3,107,1,5,Powell
0.8,False,207,3,107,1,5,Powell
0.6,False,207,3,107,1,5,Powell
0.4,False,207,3,107,1,5,Powell
0.2,False,207,3,107,1,5,Powell
0.0,False,207,3,107,1,5,Powell
-0.2,False,207,3,107,1,5,Powell
-0.4,False,207,3,107,1,5,Powell
-0.6,False,207,3,107,1,5,Powell
-0.8,False,207,3,107,1,5,Powell
-1.0,False,207,3,107,1,5,Powell
-1.2,False,207,3,107,1,5,Powell
-1.4,False,207,3,107,1,5,Powell
-1.6,False,207,3,107,1,5,Powell
-1.8,False,207,3,107,1,5,Powell
-2.0,False,207,3,107,1,5,Powell
-2.2,False,207,3,107,1,5,Powell
-2.4,False,207,3,107,1,5,Powell
-2.6,False,207,3,107,1,5,Powell
-2.8,False,207,3,107,1,5,Powell
-3.0,False,207,3,107,1,5,Powell
-3.2,False,207,3,107,1,5,Powell
-3.4,False,207,3,107,1,5,Powell
-3.6,False,207,3,107,1,5,Powell
-3.8,False,207,3,107,1,5,Powell
-4.0,False,207,3,107,1,5,Powell
-4.2,False,207,3,107,1,5,Powell
-4.4,False,207,3,107,1,5,Powell
-4.6,False,207,3,107,1,5,Powell
-4.8,False,207,3,107,1,5,Powell
-5.0,False,207,3,107,1,5,Powell
-5.2,False,207,3,107,1,5,Powell
-5.4,False,207,3,107,1,5,Powell
-5.6,False,207,3,107,1,5,Powell
-5.8,False,207,3,107,1,5,Powell
-6.0,False,207,3,107,1,5,Powell
-6.2,False,207,3,107,1,5,Powell
-6.4,False,207,3,107,1,5,Powell
-6.6,False,207,3,107,1,5,Powell
-6.8,False,207,3,107,1,5,Powell
-7.0,False,207,3,107,1,5,Powell
-7.2,False,207,3,107,1,5,Powell
-7.4,False,207,3,107,1,5,Powell
-7.6,False,207,3,107,1,5,Powell
-7.8,False,207,3,107,1,5,Powell
-8.0,False,207,3,107,1,5,Powell
2.0,True,1,3,108,1,5,Powell
1.8,True,32,3,108,1,5,Powell
1.6,True,32,3,108,1,5,Powell
1.4,True,34,3,108,1,5,Powell
1.2,True,60,3,108,1,5,Powell
1.0,True,97,3,108,1,5,Powell
0.8,False,212,3,108,1,5,Powell
0.6,False,212,3,108,1,5,Powell
0.4,False,212,3,108,1,5,Powell
0.2,False,212,3,108,1,5,Powell
0.0,False,212,3,108,1,5,Powell
-0.2,False,212,3,108,1,5,Powell
-0.4,False,212,3,108,1,5,Powell
-0.6,False,212,3,108,1,5,Powell
-0.8,False,212,3,108,1,5,Powell
-1.0,False,212,3,108,1,5,Powell
-1.2,False,212,3,108,1,5,Powell
-1.4,False,212,3,108,1,5,Powell
-1.6,False,212,3,108,1,5,Powell
-1.8,False,212,3,108,1,5,Powell
-2.0,False,212,3,108,1,5,Powell
-2.2,False,212,3,108,1,5,Powell
-2.4,False,212,3,108,1,5,Powell
-2.6,False,212,3,108,1,5,Powell
-2.8,False,212,3,108,1,5,Powell
-3.0,False,212,3,108,1,5,Powell
-3.2,False,212,3,108,1,5,Powell
-3.4,False,212,3,108,1,5,Powell
-3.6,False,212,3,108,1,5,Powell
-3.8,False,212,3,108,1,5,Powell
-4.0,False,212,3,108,1,5,Powell
-4.2,False,212,3,108,1,5,Powell
-4.4,False,212,3,108,1,5,Powell
-4.6,False,212,3,108,1,5,Powell
-4.8,False,212,3,108,1,5,Powell
-5.0,False,212,3,108,1,5,Powell
-5.2,False,212,3,108,1,5,Powell
-5.4,False,212,3,108,1,5,Powell
-5.6,False,212,3,108,1,5,Powell
-5.8,False,212,3,108,1,5,Powell
-6.0,False,212,3,108,1,5,Powell
-6.2,False,212,3,108,1,5,Powell
-6.4,False,212,3,108,1,5,Powell
-6.6,False,212,3,108,1,5,Powell
-6.8,False,212,3,108,1,5,Powell
-7.0,False,212,3,108,1,5,Powell
-7.2,False,212,3,108,1,5,Powell
-7.4,False,212,3,108,1,5,Powell
-7.6,False,212,3,108,1,5,Powell
-7.8,False,212,3,108,1,5,Powell
-8.0,False,212,3,108,1,5,Powell
2.0,True,51,3,109,1,5,Powell
1.8,True,51,3,109,1,5,Powell
1.6,True,68,3,109,1,5,Powell
1.4,True,137,3,109,1,5,Powell
1.2,True,183,3,109,1,5,Powell
1.0,True,191,3,109,1,5,Powell
0.8,True,307,3,109,1,5,Powell
0.6,False,360,3,109,1,5,Powell
0.4,False,360,3,109,1,5,Powell
0.2,False,360,3,109,1,5,Powell
0.0,False,360,3,109,1,5,Powell
-0.2,False,360,3,109,1,5,Powell
-0.4,False,360,3,109,1,5,Powell
-0.6,False,360,3,109,1,5,Powell
-0.8,False,360,3,109,1,5,Powell
-1.0,False,360,3,109,1,5,Powell
-1.2,False,360,3,109,1,5,Powell
-1.4,False,360,3,109,1,5,Powell
-1.6,False,360,3,109,1,5,Powell
-1.8,False,360,3,109,1,5,Powell
-2.0,False,360,3,109,1,5,Powell
-2.2,False,360,3,109,1,5,Powell
-2.4,False,360,3,109,1,5,Powell
-2.6,False,360,3,109,1,5,Powell
-2.8,False,360,3,109,1,5,Powell
-3.0,False,360,3,109,1,5,Powell
-3.2,False,360,3,109,1,5,Powell
-3.4,False,360,3,109,1,5,Powell
-3.6,False,360,3,109,1,5,Powell
-3.8,False,360,3,109,1,5,Powell
-4.0,False,360,3,109,1,5,Powell
-4.2,False,360,3,109,1,5,Powell
-4.4,False,360,3,109,1,5,Powell
-4.6,False,360,3,109,1,5,Powell
-4.8,False,360,3,109,1,5,Powell
-5.0,False,360,3,109,1,5,Powell
-5.2,False,360,3,109,1,5,Powell
-5.4,False,360,3,109,1,5,Powell
-5.6,False,360,3,109,1,5,Powell
-5.8,False,360,3,109,1,5,Powell
-6.0,False,360,3,109,1,5,Powell
-6.2,False,360,3,109,1,5,Powell
-6.4,False,360,3,109,1,5,Powell
-6.6,False,360,3,109,1,5,Powell
-6.8,False,360,3,109,1,5,Powell
-7.0,False,360,3,109,1,5,Powell
-7.2,False,360,3,109,1,5,Powell
-7.4,False,360,3,109,1,5,Powell
-7.6,False,360,3,109,1,5,Powell
-7.8,False,360,3,109,1,5,Powell
-8.0,False,360,3,109,1,5,Powell
2.0,True,41,3,110,1,5,Powell
1.8,True,50,3,110,1,5,Powell
1.6,True,50,3,110,1,5,Powell
1.4,True,52,3,110,1,5,Powell
1.2,True,54,3,110,1,5,Powell
1.0,True,58,3,110,1,5,Powell
0.8,True,58,3,110,1,5,Powell
0.6,True,78,3,110,1,5,Powell
0.4,False,218,3,110,1,5,Powell
0.2,False,218,3,110,1,5,Powell
0.0,False,218,3,110,1,5,Powell
-0.2,False,218,3,110,1,5,Powell
-0.4,False,218,3,110,1,5,Powell
-0.6,False,218,3,110,1,5,Powell
-0.8,False,218,3,110,1,5,Powell
-1.0,False,218,3,110,1,5,Powell
-1.2,False,218,3,110,1,5,Powell
-1.4,False,218,3,110,1,5,Powell
-1.6,False,218,3,110,1,5,Powell
-1.8,False,218,3,110,1,5,Powell
-2.0,False,218,3,110,1,5,Powell
-2.2,False,218,3,110,1,5,Powell
-2.4,False,218,3,110,1,5,Powell
-2.6,False,218,3,110,1,5,Powell
-2.8,False,218,3,110,1,5,Powell
-3.0,False,218,3,110,1,5,Powell
-3.2,False,218,3,110,1,5,Powell
-3.4,False,218,3,110,1,5,Powell
-3.6,False,218,3,110,1,5,Powell
-3.8,False,218,3,110,1,5,Powell
-4.0,False,218,3,110,1,5,Powell
-4.2,False,218,3,110,1,5,Powell
-4.4,False,218,3,110,1,5,Powell
-4.6,False,218,3,110,1,5,Powell
-4.8,False,218,3,110,1,5,Powell
-5.0,False,218,3,110,1,5,Powell
-5.2,False,218,3,110,1,5,Powell
-5.4,False,218,3,110,1,5,Powell
-5.6,False,218,3,110,1,5,Powell
-5.8,False,218,3,110,1,5,Powell
-6.0,False,218,3,110,1,5,Powell
-6.2,False,218,3,110,1,5,Powell
-6.4,False,218,3,110,1,5,Powell
-6.6,False,218,3,110,1,5,Powell
-6.8,False,218,3,110,1,5,Powell
-7.0,False,218,3,110,1,5,Powell
-7.2,False,218,3,110,1,5,Powell
-7.4,False,218,3,110,1,5,Powell
-7.6,False,218,3,110,1,5,Powell
-7.8,False,218,3,110,1,5,Powell
-8.0,False,218,3,110,1,5,Powell
2.0,True,49,3,111,1,5,Powell
1.8,True,49,3,111,1,5,Powell
1.6,True,78,3,111,1,5,Powell
1.4,True,113,3,111,1,5,Powell
1.2,True,114,3,111,1,5,Powell
1.0,False,198,3,111,1,5,Powell
0.8,False,198,3,111,1,5,Powell
0.6,False,198,3,111,1,5,Powell
0.4,False,198,3,111,1,5,Powell
0.2,False,198,3,111,1,5,Powell
0.0,False,198,3,111,1,5,Powell
-0.2,False,198,3,111,1,5,Powell
-0.4,False,198,3,111,1,5,Powell
-0.6,False,198,3,111,1,5,Powell
-0.8,False,198,3,111,1,5,Powell
-1.0,False,198,3,111,1,5,Powell
-1.2,False,198,3,111,1,5,Powell
-1.4,False,198,3,111,1,5,Powell
-1.6,False,198,3,111,1,5,Powell
-1.8,False,198,3,111,1,5,Powell
-2.0,False,198,3,111,1,5,Powell
-2.2,False,198,3,111,1,5,Powell
-2.4,False,198,3,111,1,5,Powell
-2.6,False,198,3,111,1,5,Powell
-2.8,False,198,3,111,1,5,Powell
-3.0,False,198,3,111,1,5,Powell
-3.2,False,198,3,111,1,5,Powell
-3.4,False,198,3,111,1,5,Powell
-3.6,False,198,3,111,1,5,Powell
-3.8,False,198,3,111,1,5,Powell
-4.0,False,198,3,111,1,5,Powell
-4.2,False,198,3,111,1,5,Powell
-4.4,False,198,3,111,1,5,Powell
-4.6,False,198,3,111,1,5,Powell
-4.8,False,198,3,111,1,5,Powell
-5.0,False,198,3,111,1,5,Powell
-5.2,False,198,3,111,1,5,Powell
-5.4,False,198,3,111,1,5,Powell
-5.6,False,198,3,111,1,5,Powell
-5.8,False,198,3,111,1,5,Powell
-6.0,False,198,3,111,1,5,Powell
-6.2,False,198,3,111,1,5,Powell
-6.4,False,198,3,111,1,5,Powell
-6.6,False,198,3,111,1,5,Powell
-6.8,False,198,3,111,1,5,Powell
-7.0,False,198,3,111,1,5,Powell
-7.2,False,198,3,111,1,5,Powell
-7.4,False,198,3,111,1,5,Powell
-7.6,False,198,3,111,1,5,Powell
-7.8,False,198,3,111,1,5,Powell
-8.0,False,198,3,111,1,5,Powell
2.0,True,24,3,112,1,5,Powell
1.8,True,45,3,112,1,5,Powell
1.6,True,45,3,112,1,5,Powell
1.4,True,46,3,112,1,5,Powell
1.2,True,47,3,112,1,5,Powell
1.0,True,51,3,112,1,5,Powell
0.8,True,103,3,112,1,5,Powell
0.6,True,110,3,112,1,5,Powell
0.4,True,110,3,112,1,5,Powell
0.2,False,291,3,112,1,5,Powell
0.0,False,291,3,112,1,5,Powell
-0.2,False,291,3,112,1,5,Powell
-0.4,False,291,3,112,1,5,Powell
-0.6,False,291,3,112,1,5,Powell
-0.8,False,291,3,112,1,5,Powell
-1.0,False,291,3,112,1,5,Powell
-1.2,False,291,3,112,1,5,Powell
-1.4,False,291,3,112,1,5,Powell
-1.6,False,291,3,112,1,5,Powell
-1.8,False,291,3,112,1,5,Powell
-2.0,False,291,3,112,1,5,Powell
-2.2,False,291,3,112,1,5,Powell
-2.4,False,291,3,112,1,5,Powell
-2.6,False,291,3,112,1,5,Powell
-2.8,False,291,3,112,1,5,Powell
-3.0,False,291,3,112,1,5,Powell
-3.2,False,291,3,112,1,5,Powell
-3.4,False,291,3,112,1,5,Powell
-3.6,False,291,3,112,1,5,Powell
-3.8,False,291,3,112,1,5,Powell
-4.0,False,291,3,112,1,5,Powell
-4.2,False,291,3,112,1,5,Powell
-4.4,False,291,3,112,1,5,Powell
-4.6,False,291,3,112,1,5,Powell
-4.8,False,291,3,112,1,5,Powell
-5.0,False,291,3,112,1,5,Powell
-5.2,False,291,3,112,1,5,Powell
-5.4,False,291,3,112,1,5,Powell
-5.6,False,291,3,112,1,5,Powell
-5.8,False,291,3,112,1,5,Powell
-6.0,False,291,3,112,1,5,Powell
-6.2,False,291,3,112,1,5,Powell
-6.4,False,291,3,112,1,5,Powell
-6.6,False,291,3,112,1,5,Powell
-6.8,False,291,3,112,1,5,Powell
-7.0,False,291,3,112,1,5,Powell
-7.2,False,291,3,112,1,5,Powell
-7.4,False,291,3,112,1,5,Powell
-7.6,False,291,3,112,1,5,Powell
-7.8,False,291,3,112,1,5,Powell
-8.0,False,291,3,112,1,5,Powell
2.0,True,48,3,113,1,5,Powell
1.8,True,48,3,113,1,5,Powell
1.6,True,48,3,113,1,5,Powell
1.4,True,48,3,113,1,5,Powell
1.2,True,53,3,113,1,5,Powell
1.0,True,118,3,113,1,5,Powell
0.8,False,320,3,113,1,5,Powell
0.6,False,320,3,113,1,5,Powell
0.4,False,320,3,113,1,5,Powell
0.2,False,320,3,113,1,5,Powell
0.0,False,320,3,113,1,5,Powell
-0.2,False,320,3,113,1,5,Powell
-0.4,False,320,3,113,1,5,Powell
-0.6,False,320,3,113,1,5,Powell
-0.8,False,320,3,113,1,5,Powell
-1.0,False,320,3,113,1,5,Powell
-1.2,False,320,3,113,1,5,Powell
-1.4,False,320,3,113,1,5,Powell
-1.6,False,320,3,113,1,5,Powell
-1.8,False,320,3,113,1,5,Powell
-2.0,False,320,3,113,1,5,Powell
-2.2,False,320,3,113,1,5,Powell
-2.4,False,320,3,113,1,5,Powell
-2.6,False,320,3,113,1,5,Powell
-2.8,False,320,3,113,1,5,Powell
-3.0,False,320,3,113,1,5,Powell
-3.2,False,320,3,113,1,5,Powell
-3.4,False,320,3,113,1,5,Powell
-3.6,False,320,3,113,1,5,Powell
-3.8,False,320,3,113,1,5,Powell
-4.0,False,320,3,113,1,5,Powell
-4.2,False,320,3,113,1,5,Powell
-4.4,False,320,3,113,1,5,Powell
-4.6,False,320,3,113,1,5,Powell
-4.8,False,320,3,113,1,5,Powell
-5.0,False,320,3,113,1,5,Powell
-5.2,False,320,3,113,1,5,Powell
-5.4,False,320,3,113,1,5,Powell
-5.6,False,320,3,113,1,5,Powell
-5.8,False,320,3,113,1,5,Powell
-6.0,False,320,3,113,1,5,Powell
-6.2,False,320,3,113,1,5,Powell
-6.4,False,320,3,113,1,5,Powell
-6.6,False,320,3,113,1,5,Powell
-6.8,False,320,3,113,1,5,Powell
-7.0,False,320,3,113,1,5,Powell
-7.2,False,320,3,113,1,5,Powell
-7.4,False,320,3,113,1,5,Powell
-7.6,False,320,3,113,1,5,Powell
-7.8,False,320,3,113,1,5,Powell
-8.0,False,320,3,113,1,5,Powell
2.0,True,52,3,114,1,5,Powell
1.8,True,54,3,114,1,5,Powell
1.6,True,55,3,114,1,5,Powell
1.4,True,55,3,114,1,5,Powell
1.2,False,208,3,114,1,5,Powell
1.0,False,208,3,114,1,5,Powell
0.8,False,208,3,114,1,5,Powell
0.6,False,208,3,114,1,5,Powell
