log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,True,172,2,104,1,5,Powell
-4.8,True,172,2,104,1,5,Powell
-5.0,True,172,2,104,1,5,Powell
-5.2,True,172,2,104,1,5,Powell
-5.4,True,172,2,104,1,5,Powell
-5.6,True,172,2,104,1,5,Powell
-5.8,True,172,2,104,1,5,Powell
-6.0,True,172,2,104,1,5,Powell
-6.2,True,172,2,104,1,5,Powell
-6.4,True,172,2,104,1,5,Powell
-6.6,True,172,2,104,1,5,Powell
-6.8,True,172,2,104,1,5,Powell
-7.0,True,172,2,104,1,5,Powell
-7.2,True,172,2,104,1,5,Powell
-7.4,True,175,2,104,1,5,Powell
-7.6,True,175,2,104,1,5,Powell
-7.8,True,175,2,104,1,5,Powell
-8.0,True,176,2,104,1,5,Powell
2.0,True,44,2,105,1,5,Powell
1.8,True,44,2,105,1,5,Powell
1.6,True,44,2,105,1,5,Powell
1.4,True,44,2,105,1,5,Powell
1.2,True,44,2,105,1,5,Powell
1.0,True,44,2,105,1,5,Powell
0.8,True,44,2,105,1,5,Powell
0.6,True,44,2,105,1,5,Powell
0.4,True,44,2,105,1,5,Powell
0.2,True,91,2,105,1,5,Powell
0.0,True,91,2,105,1,5,Powell
-0.2,True,102,2,105,1,5,Powell
-0.4,True,102,2,105,1,5,Powell
-0.6,True,102,2,105,1,5,Powell
-0.8,True,103,2,105,1,5,Powell
-1.0,True,103,2,105,1,5,Powell
-1.2,True,103,2,105,1,5,Powell
-1.4,True,103,2,105,1,5,Powell
-1.6,True,103,2,105,1,5,Powell
-1.8,True,103,2,105,1,5,Powell
-2.0,True,103,2,105,1,5,Powell
-2.2,True,103,2,105,1,5,Powell
-2.4,True,103,2,105,1,5,Powell
-2.6,True,103,2,105,1,5,Powell
-2.8,True,103,2,105,1,5,Powell
-3.0,True,103,2,105,1,5,Powell
-3.2,True,103,2,105,1,5,Powell
-3.4,True,103,2,105,1,5,Powell
-3.6,True,103,2,105,1,5,Powell
-3.8,True,103,2,105,1,5,Powell
-4.0,True,103,2,105,1,5,Powell
-4.2,True,103,2,105,1,5,Powell
-4.4,True,103,2,105,1,5,Powell
-4.6,True,158,2,105,1,5,Powell
-4.8,True,170,2,105,1,5,Powell
-5.0,True,170,2,105,1,5,Powell
-5.2,True,170,2,105,1,5,Powell
-5.4,True,170,2,105,1,5,Powell
-5.6,True,170,2,105,1,5,Powell
-5.8,True,170,2,105,1,5,Powell
-6.0,True,170,2,105,1,5,Powell
-6.2,True,170,2,105,1,5,Powell
-6.4,True,171,2,105,1,5,Powell
-6.6,True,171,2,105,1,5,Powell
-6.8,True,171,2,105,1,5,Powell
-7.0,True,171,2,105,1,5,Powell
-7.2,True,171,2,105,1,5,Powell
-7.4,True,171,2,105,1,5,Powell
-7.6,True,171,2,105,1,5,Powell
-7.8,True,171,2,105,1,5,Powell
-8.0,True,172,2,105,1,5,Powell
2.0,True,39,2,106,1,5,Powell
1.8,True,42,2,106,1,5,Powell
1.6,True,42,2,106,1,5,Powell
1.4,True,42,2,106,1,5,Powell
1.2,True,42,2,106,1,5,Powell
1.0,True,42,2,106,1,5,Powell
0.8,True,85,2,106,1,5,Powell
0.6,True,85,2,106,1,5,Powell
0.4,True,97,2,106,1,5,Powell
0.2,True,97,2,106,1,5,Powell
0.0,True,97,2,106,1,5,Powell
-0.2,True,97,2,106,1,5,Powell
-0.4,True,97,2,106,1,5,Powell
-0.6,True,98,2,106,1,5,Powell
-0.8,True,98,2,106,1,5,Powell
-1.0,True,98,2,106,1,5,Powell
-1.2,True,98,2,106,1,5,Powell
-1.4,True,98,2,106,1,5,Powell
-1.6,True,98,2,106,1,5,Powell
-1.8,True,99,2,106,1,5,Powell
-2.0,True,99,2,106,1,5,Powell
-2.2,True,99,2,106,1,5,Powell
-2.4,True,99,2,106,1,5,Powell
-2.6,True,100,2,106,1,5,Powell
-2.8,True,100,2,106,1,5,Powell
-3.0,True,100,2,106,1,5,Powell
-3.2,True,100,2,106,1,5,Powell
-3.4,True,100,2,106,1,5,Powell
-3.6,True,100,2,106,1,5,Powell
-3.8,True,100,2,106,1,5,Powell
-4.0,True,101,2,106,1,5,Powell
-4.2,True,150,2,106,1,5,Powell
-4.4,True,164,2,106,1,5,Powell
-4.6,True,164,2,106,1,5,Powell
-4.8,True,164,2,106,1,5,Powell
-5.0,True,164,2,106,1,5,Powell
-5.2,True,164,2,106,1,5,Powell
-5.4,True,164,2,106,1,5,Powell
-5.6,True,164,2,106,1,5,Powell
-5.8,True,164,2,106,1,5,Powell
-6.0,True,164,2,106,1,5,Powell
-6.2,True,164,2,106,1,5,Powell
-6.4,True,165,2,106,1,5,Powell
-6.6,True,165,2,106,1,5,Powell
-6.8,True,165,2,106,1,5,Powell
-7.0,True,165,2,106,1,5,Powell
-7.2,True,165,2,106,1,5,Powell
-7.4,True,166,2,106,1,5,Powell
-7.6,True,166,2,106,1,5,Powell
-7.8,True,166,2,106,1,5,Powell
-8.0,True,166,2,106,1,5,Powell
2.0,True,54,2,107,1,5,Powell
1.8,True,54,2,107,1,5,Powell
1.6,True,54,2,107,1,5,Powell
1.4,True,54,2,107,1,5,Powell
1.2,True,54,2,107,1,5,Powell
1.0,True,55,2,107,1,5,Powell
0.8,True,100,2,107,1,5,Powell
0.6,True,100,2,107,1,5,Powell
0.4,True,100,2,107,1,5,Powell
0.2,True,100,2,107,1,5,Powell
0.0,True,100,2,107,1,5,Powell
-0.2,True,101,2,107,1,5,Powell
-0.4,True,101,2,107,1,5,Powell
-0.6,True,101,2,107,1,5,Powell
-0.8,True,101,2,107,1,5,Powell
-1.0,True,110,2,107,1,5,Powell
-1.2,True,110,2,107,1,5,Powell
-1.4,True,111,2,107,1,5,Powell
-1.6,True,111,2,107,1,5,Powell
-1.8,True,111,2,107,1,5,Powell
-2.0,True,111,2,107,1,5,Powell
-2.2,True,111,2,107,1,5,Powell
-2.4,True,111,2,107,1,5,Powell
-2.6,True,111,2,107,1,5,Powell
-2.8,True,164,2,107,1,5,Powell
-3.0,True,164,2,107,1,5,Powell
-3.2,True,164,2,107,1,5,Powell
-3.4,True,164,2,107,1,5,Powell
-3.6,True,164,2,107,1,5,Powell
-3.8,True,164,2,107,1,5,Powell
-4.0,True,164,2,107,1,5,Powell
-4.2,True,164,2,107,1,5,Powell
-4.4,True,164,2,107,1,5,Powell
-4.6,True,165,2,107,1,5,Powell
-4.8,True,176,2,107,1,5,Powell
-5.0,True,176,2,107,1,5,Powell
-5.2,True,176,2,107,1,5,Powell
-5.4,True,176,2,107,1,5,Powell
-5.6,True,176,2,107,1,5,Powell
-5.8,True,176,2,107,1,5,Powell
-6.0,True,176,2,107,1,5,Powell
-6.2,True,176,2,107,1,5,Powell
-6.4,True,176,2,107,1,5,Powell
-6.6,True,178,2,107,1,5,Powell
-6.8,False,182,2,107,1,5,Powell
-7.0,False,182,2,107,1,5,Powell
-7.2,False,182,2,107,1,5,Powell
-7.4,False,182,2,107,1,5,Powell
-7.6,False,182,2,107,1,5,Powell
-7.8,False,182,2,107,1,5,Powell
-8.0,False,182,2,107,1,5,Powell
2.0,True,51,2,108,1,5,Powell
1.8,True,51,2,108,1,5,Powell
1.6,True,51,2,108,1,5,Powell
1.4,True,51,2,108,1,5,Powell
1.2,True,51,2,108,1,5,Powell
1.0,True,51,2,108,1,5,Powell
0.8,True,51,2,108,1,5,Powell
0.6,True,51,2,108,1,5,Powell
0.4,True,51,2,108,1,5,Powell
0.2,True,108,2,108,1,5,Powell
0.0,True,108,2,108,1,5,Powell
-0.2,True,108,2,108,1,5,Powell
-0.4,True,108,2,108,1,5,Powell
-0.6,True,108,2,108,1,5,Powell
-0.8,True,108,2,108,1,5,Powell
-1.0,True,108,2,108,1,5,Powell
-1.2,True,108,2,108,1,5,Powell
-1.4,True,109,2,108,1,5,Powell
-1.6,True,109,2,108,1,5,Powell
-1.8,True,109,2,108,1,5,Powell
-2.0,True,109,2,108,1,5,Powell
-2.2,True,109,2,108,1,5,Powell
-2.4,True,109,2,108,1,5,Powell
-2.6,True,109,2,108,1,5,Powell
-2.8,True,109,2,108,1,5,Powell
-3.0,True,109,2,108,1,5,Powell
-3.2,True,109,2,108,1,5,Powell
-3.4,True,109,2,108,1,5,Powell
-3.6,True,109,2,108,1,5,Powell
-3.8,True,109,2,108,1,5,Powell
-4.0,True,109,2,108,1,5,Powell
-4.2,True,109,2,108,1,5,Powell
-4.4,True,109,2,108,1,5,Powell
-4.6,True,109,2,108,1,5,Powell
-4.8,True,109,2,108,1,5,Powell
-5.0,True,109,2,108,1,5,Powell
-5.2,True,187,2,108,1,5,Powell
-5.4,True,187,2,108,1,5,Powell
-5.6,True,187,2,108,1,5,Powell
-5.8,True,187,2,108,1,5,Powell
-6.0,True,187,2,108,1,5,Powell
-6.2,True,187,2,108,1,5,Powell
-6.4,True,187,2,108,1,5,Powell
-6.6,True,188,2,108,1,5,Powell
-6.8,True,188,2,108,1,5,Powell
-7.0,True,188,2,108,1,5,Powell
-7.2,True,188,2,108,1,5,Powell
-7.4,True,188,2,108,1,5,Powell
-7.6,True,189,2,108,1,5,Powell
-7.8,True,189,2,108,1,5,Powell
-8.0,True,189,2,108,1,5,Powell
2.0,True,41,2,109,1,5,Powell
1.8,True,41,2,109,1,5,Powell
1.6,True,41,2,109,1,5,Powell
1.4,True,44,2,109,1,5,Powell
1.2,True,44,2,109,1,5,Powell
1.0,True,44,2,109,1,5,Powell
0.8,True,100,2,109,1,5,Powell
0.6,True,100,2,109,1,5,Powell
0.4,True,100,2,109,1,5,Powell
0.2,True,100,2,109,1,5,Powell
0.0,True,100,2,109,1,5,Powell
-0.2,True,100,2,109,1,5,Powell
-0.4,True,100,2,109,1,5,Powell
-0.6,True,101,2,109,1,5,Powell
-0.8,True,101,2,109,1,5,Powell
-1.0,True,102,2,109,1,5,Powell
-1.2,True,102,2,109,1,5,Powell
-1.4,True,102,2,109,1,5,Powell
-1.6,True,102,2,109,1,5,Powell
-1.8,True,102,2,109,1,5,Powell
-2.0,True,102,2,109,1,5,Powell
-2.2,True,102,2,109,1,5,Powell
-2.4,True,102,2,109,1,5,Powell
-2.6,True,102,2,109,1,5,Powell
-2.8,True,102,2,109,1,5,Powell
-3.0,True,102,2,109,1,5,Powell
-3.2,True,103,2,109,1,5,Powell
-3.4,True,103,2,109,1,5,Powell
-3.6,True,103,2,109,1,5,Powell
-3.8,True,103,2,109,1,5,Powell
-4.0,True,103,2,109,1,5,Powell
-4.2,True,103,2,109,1,5,Powell
-4.4,True,103,2,109,1,5,Powell
-4.6,True,103,2,109,1,5,Powell
-4.8,True,103,2,109,1,5,Powell
-5.0,True,103,2,109,1,5,Powell
-5.2,True,103,2,109,1,5,Powell
-5.4,True,103,2,109,1,5,Powell
-5.6,True,103,2,109,1,5,Powell
-5.8,True,138,2,109,1,5,Powell
-6.0,True,150,2,109,1,5,Powell
-6.2,True,150,2,109,1,5,Powell
-6.4,True,150,2,109,1,5,Powell
-6.6,True,164,2,109,1,5,Powell
-6.8,True,164,2,109,1,5,Powell
-7.0,True,164,2,109,1,5,Powell
-7.2,True,164,2,109,1,5,Powell
-7.4,True,164,2,109,1,5,Powell
-7.6,True,164,2,109,1,5,Powell
-7.8,True,167,2,109,1,5,Powell
-8.0,True,167,2,109,1,5,Powell
2.0,True,46,2,110,1,5,Powell
1.8,True,46,2,110,1,5,Powell
1.6,True,46,2,110,1,5,Powell
1.4,True,46,2,110,1,5,Powell
1.2,True,89,2,110,1,5,Powell
1.0,True,101,2,110,1,5,Powell
0.8,True,101,2,110,1,5,Powell
0.6,True,101,2,110,1,5,Powell
0.4,True,101,2,110,1,5,Powell
0.2,True,101,2,110,1,5,Powell
0.0,True,101,2,110,1,5,Powell
-0.2,True,101,2,110,1,5,Powell
-0.4,True,101,2,110,1,5,Powell
-0.6,True,101,2,110,1,5,Powell
-0.8,True,101,2,110,1,5,Powell
-1.0,True,101,2,110,1,5,Powell
-1.2,True,101,2,110,1,5,Powell
-1.4,True,101,2,110,1,5,Powell
-1.6,True,101,2,110,1,5,Powell
-1.8,True,101,2,110,1,5,Powell
-2.0,True,101,2,110,1,5,Powell
-2.2,True,102,2,110,1,5,Powell
-2.4,True,103,2,110,1,5,Powell
-2.6,True,103,2,110,1,5,Powell
-2.8,True,103,2,110,1,5,Powell
-3.0,True,103,2,110,1,5,Powell
-3.2,True,103,2,110,1,5,Powell
-3.4,True,103,2,110,1,5,Powell
-3.6,True,103,2,110,1,5,Powell
-3.8,True,103,2,110,1,5,Powell
-4.0,True,152,2,110,1,5,Powell
-4.2,True,152,2,110,1,5,Powell
-4.4,True,152,2,110,1,5,Powell
-4.6,True,153,2,110,1,5,Powell
-4.8,True,153,2,110,1,5,Powell
-5.0,True,153,2,110,1,5,Powell
-5.2,True,153,2,110,1,5,Powell
-5.4,True,156,2,110,1,5,Powell
-5.6,True,167,2,110,1,5,Powell
-5.8,True,167,2,110,1,5,Powell
-6.0,True,167,2,110,1,5,Powell
-6.2,True,167,2,110,1,5,Powell
-6.4,True,168,2,110,1,5,Powell
-6.6,True,168,2,110,1,5,Powell
-6.8,True,168,2,110,1,5,Powell
-7.0,True,168,2,110,1,5,Powell
-7.2,True,168,2,110,1,5,Powell
-7.4,True,168,2,110,1,5,Powell
-7.6,True,168,2,110,1,5,Powell
-7.8,True,168,2,110,1,5,Powell
-8.0,True,168,2,110,1,5,Powell
2.0,True,43,2,111,1,5,Powell
1.8,True,43,2,111,1,5,Powell
1.6,True,43,2,111,1,5,Powell
1.4,True,43,2,111,1,5,Powell
1.2,True,99,2,111,1,5,Powell
1.0,True,99,2,111,1,5,Powell
0.8,True,99,2,111,1,5,Powell
0.6,True,99,2,111,1,5,Powell
0.4,True,99,2,111,1,5,Powell
0.2,True,99,2,111,1,5,Powell
0.0,True,99,2,111,1,5,Powell
-0.2,True,99,2,111,1,5,Powell
-0.4,True,99,2,111,1,5,Powell
-0.6,True,99,2,111,1,5,Powell
-0.8,True,99,2,111,1,5,Powell
-1.0,True,99,2,111,1,5,Powell
-1.2,True,99,2,111,1,5,Powell
-1.4,True,101,2,111,1,5,Powell
-1.6,True,101,2,111,1,5,Powell
-1.8,True,101,2,111,1,5,Powell
-2.0,True,101,2,111,1,5,Powell
-2.2,True,101,2,111,1,5,Powell
-2.4,True,101,2,111,1,5,Powell
-2.6,True,101,2,111,1,5,Powell
-2.8,True,101,2,111,1,5,Powell
-3.0,True,101,2,111,1,5,Powell
-3.2,True,101,2,111,1,5,Powell
-3.4,True,101,2,111,1,5,Powell
-3.6,True,101,2,111,1,5,Powell
-3.8,True,101,2,111,1,5,Powell
-4.0,True,101,2,111,1,5,Powell
-4.2,True,101,2,111,1,5,Powell
-4.4,True,101,2,111,1,5,Powell
-4.6,True,101,2,111,1,5,Powell
-4.8,True,166,2,111,1,5,Powell
-5.0,True,166,2,111,1,5,Powell
-5.2,True,166,2,111,1,5,Powell
-5.4,True,166,2,111,1,5,Powell
-5.6,True,166,2,111,1,5,Powell
-5.8,True,166,2,111,1,5,Powell
-6.0,True,166,2,111,1,5,Powell
-6.2,True,166,2,111,1,5,Powell
-6.4,True,166,2,111,1,5,Powell
-6.6,True,167,2,111,1,5,Powell
-6.8,True,167,2,111,1,5,Powell
-7.0,True,167,2,111,1,5,Powell
-7.2,True,167,2,111,1,5,Powell
-7.4,True,167,2,111,1,5,Powell
-7.6,True,167,2,111,1,5,Powell
-7.8,True,168,2,111,1,5,Powell
-8.0,True,168,2,111,1,5,Powell
2.0,True,49,2,112,1,5,Powell
1.8,True,49,2,112,1,5,Powell
1.6,True,49,2,112,1,5,Powell
1.4,True,49,2,112,1,5,Powell
1.2,True,49,2,112,1,5,Powell
1.0,True,106,2,112,1,5,Powell
0.8,True,106,2,112,1,5,Powell
0.6,True,106,2,112,1,5,Powell
0.4,True,106,2,112,1,5,Powell
0.2,True,106,2,112,1,5,Powell
0.0,True,106,2,112,1,5,Powell
-0.2,True,106,2,112,1,5,Powell
-0.4,True,108,2,112,1,5,Powell
-0.6,True,108,2,112,1,5,Powell
-0.8,True,108,2,112,1,5,Powell
-1.0,True,108,2,112,1,5,Powell
-1.2,True,108,2,112,1,5,Powell
-1.4,True,108,2,112,1,5,Powell
-1.6,True,108,2,112,1,5,Powell
-1.8,True,108,2,112,1,5,Powell
-2.0,True,108,2,112,1,5,Powell
-2.2,True,108,2,112,1,5,Powell
-2.4,True,108,2,112,1,5,Powell
-2.6,True,108,2,112,1,5,Powell
-2.8,True,108,2,112,1,5,Powell
-3.0,True,108,2,112,1,5,Powell
-3.2,True,108,2,112,1,5,Powell
-3.4,True,108,2,112,1,5,Powell
-3.6,True,108,2,112,1,5,Powell
-3.8,True,108,2,112,1,5,Powell
-4.0,True,108,2,112,1,5,Powell
-4.2,True,118,2,112,1,5,Powell
-4.4,True,118,2,112,1,5,Powell
-4.6,True,118,2,112,1,5,Powell
-4.8,True,118,2,112,1,5,Powell
-5.0,True,118,2,112,1,5,Powell
-5.2,True,118,2,112,1,5,Powell
-5.4,True,118,2,112,1,5,Powell
-5.6,True,119,2,112,1,5,Powell
-5.8,True,119,2,112,1,5,Powell
-6.0,True,169,2,112,1,5,Powell
-6.2,True,169,2,112,1,5,Powell
-6.4,True,169,2,112,1,5,Powell
-6.6,True,169,2,112,1,5,Powell
-6.8,True,169,2,112,1,5,Powell
-7.0,True,169,2,112,1,5,Powell
-7.2,True,169,2,112,1,5,Powell
-7.4,True,169,2,112,1,5,Powell
-7.6,True,170,2,112,1,5,Powell
-7.8,True,170,2,112,1,5,Powell
-8.0,True,180,2,112,1,5,Powell
2.0,True,48,2,113,1,5,Powell
1.8,True,48,2,113,1,5,Powell
1.6,True,48,2,113,1,5,Powell
1.4,True,48,2,113,1,5,Powell
1.2,True,48,2,113,1,5,Powell
1.0,True,109,2,113,1,5,Powell
0.8,True,109,2,113,1,5,Powell
0.6,True,109,2,113,1,5,Powell
0.4,True,109,2,113,1,5,Powell
0.2,True,109,2,113,1,5,Powell
0.0,True,109,2,113,1,5,Powell
-0.2,True,109,2,113,1,5,Powell
-0.4,True,111,2,113,1,5,Powell
-0.6,True,111,2,113,1,5,Powell
-0.8,True,111,2,113,1,5,Powell
-1.0,True,111,2,113,1,5,Powell
-1.2,True,111,2,113,1,5,Powell
-1.4,True,111,2,113,1,5,Powell
-1.6,True,111,2,113,1,5,Powell
-1.8,True,111,2,113,1,5,Powell
-2.0,True,111,2,113,1,5,Powell
-2.2,True,111,2,113,1,5,Powell
-2.4,True,111,2,113,1,5,Powell
-2.6,True,111,2,113,1,5,Powell
-2.8,True,111,2,113,1,5,Powell
-3.0,True,111,2,113,1,5,Powell
-3.2,True,111,2,113,1,5,Powell
-3.4,True,111,2,113,1,5,Powell
-3.6,True,111,2,113,1,5,Powell
-3.8,True,111,2,113,1,5,Powell
-4.0,True,111,2,113,1,5,Powell
-4.2,True,121,2,113,1,5,Powell
-4.4,True,121,2,113,1,5,Powell
-4.6,True,121,2,113,1,5,Powell
-4.8,True,121,2,113,1,5,Powell
-5.0,True,121,2,113,1,5,Powell
-5.2,True,121,2,113,1,5,Powell
-5.4,True,121,2,113,1,5,Powell
-5.6,True,121,2,113,1,5,Powell
-5.8,True,122,2,113,1,5,Powell
-6.0,True,122,2,113,1,5,Powell
-6.2,True,123,2,113,1,5,Powell
-6.4,True,123,2,113,1,5,Powell
-6.6,True,123,2,113,1,5,Powell
-6.8,True,123,2,113,1,5,Powell
-7.0,True,125,2,113,1,5,Powell
-7.2,True,164,2,113,1,5,Powell
-7.4,True,164,2,113,1,5,Powell
-7.6,True,164,2,113,1,5,Powell
-7.8,True,164,2,113,1,5,Powell
-8.0,True,164,2,113,1,5,Powell
2.0,True,51,2,114,1,5,Powell
1.8,True,51,2,114,1,5,Powell
1.6,True,51,2,114,1,5,Powell
1.4,True,51,2,114,1,5,Powell
1.2,True,51,2,114,1,5,Powell
1.0,True,51,2,114,1,5,Powell
0.8,True,107,2,114,1,5,Powell
0.6,True,107,2,114,1,5,Powell
