log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,276,7,106,1,5,Powell
-8.0,False,276,7,106,1,5,Powell
2.0,True,1,7,107,1,5,Powell
1.8,True,31,7,107,1,5,Powell
1.6,True,32,7,107,1,5,Powell
1.4,True,32,7,107,1,5,Powell
1.2,True,32,7,107,1,5,Powell
1.0,True,44,7,107,1,5,Powell
0.8,True,118,7,107,1,5,Powell
0.6,True,153,7,107,1,5,Powell
0.4,False,410,7,107,1,5,Powell
0.2,False,410,7,107,1,5,Powell
0.0,False,410,7,107,1,5,Powell
-0.2,False,410,7,107,1,5,Powell
-0.4,False,410,7,107,1,5,Powell
-0.6,False,410,7,107,1,5,Powell
-0.8,False,410,7,107,1,5,Powell
-1.0,False,410,7,107,1,5,Powell
-1.2,False,410,7,107,1,5,Powell
-1.4,False,410,7,107,1,5,Powell
-1.6,False,410,7,107,1,5,Powell
-1.8,False,410,7,107,1,5,Powell
-2.0,False,410,7,107,1,5,Powell
-2.2,False,410,7,107,1,5,Powell
-2.4,False,410,7,107,1,5,Powell
-2.6,False,410,7,107,1,5,Powell
-2.8,False,410,7,107,1,5,Powell
-3.0,False,410,7,107,1,5,Powell
-3.2,False,410,7,107,1,5,Powell
-3.4,False,410,7,107,1,5,Powell
-3.6,False,410,7,107,1,5,Powell
-3.8,False,410,7,107,1,5,Powell
-4.0,False,410,7,107,1,5,Powell
-4.2,False,410,7,107,1,5,Powell
-4.4,False,410,7,107,1,5,Powell
-4.6,False,410,7,107,1,5,Powell
-4.8,False,410,7,107,1,5,Powell
-5.0,False,410,7,107,1,5,Powell
-5.2,False,410,7,107,1,5,Powell
-5.4,False,410,7,107,1,5,Powell
-5.6,False,410,7,107,1,5,Powell
-5.8,False,410,7,107,1,5,Powell
-6.0,False,410,7,107,1,5,Powell
-6.2,False,410,7,107,1,5,Powell
-6.4,False,410,7,107,1,5,Powell
-6.6,False,410,7,107,1,5,Powell
-6.8,False,410,7,107,1,5,Powell
-7.0,False,410,7,107,1,5,Powell
-7.2,False,410,7,107,1,5,Powell
-7.4,False,410,7,107,1,5,Powell
-7.6,False,410,7,107,1,5,Powell
-7.8,False,410,7,107,1,5,Powell
-8.0,False,410,7,107,1,5,Powell
2.0,True,42,7,108,1,5,Powell
1.8,True,71,7,108,1,5,Powell
1.6,False,523,7,108,1,5,Powell
1.4,False,523,7,108,1,5,Powell
1.2,False,523,7,108,1,5,Powell
1.0,False,523,7,108,1,5,Powell
0.8,False,523,7,108,1,5,Powell
0.6,False,523,7,108,1,5,Powell
0.4,False,523,7,108,1,5,Powell
0.2,False,523,7,108,1,5,Powell
0.0,False,523,7,108,1,5,Powell
-0.2,False,523,7,108,1,5,Powell
-0.4,False,523,7,108,1,5,Powell
-0.6,False,523,7,108,1,5,Powell
-0.8,False,523,7,108,1,5,Powell
-1.0,False,523,7,108,1,5,Powell
-1.2,False,523,7,108,1,5,Powell
-1.4,False,523,7,108,1,5,Powell
-1.6,False,523,7,108,1,5,Powell
-1.8,False,523,7,108,1,5,Powell
-2.0,False,523,7,108,1,5,Powell
-2.2,False,523,7,108,1,5,Powell
-2.4,False,523,7,108,1,5,Powell
-2.6,False,523,7,108,1,5,Powell
-2.8,False,523,7,108,1,5,Powell
-3.0,False,523,7,108,1,5,Powell
-3.2,False,523,7,108,1,5,Powell
-3.4,False,523,7,108,1,5,Powell
-3.6,False,523,7,108,1,5,Powell
-3.8,False,523,7,108,1,5,Powell
-4.0,False,523,7,108,1,5,Powell
-4.2,False,523,7,108,1,5,Powell
-4.4,False,523,7,108,1,5,Powell
-4.6,False,523,7,108,1,5,Powell
-4.8,False,523,7,108,1,5,Powell
-5.0,False,523,7,108,1,5,Powell
-5.2,False,523,7,108,1,5,Powell
-5.4,False,523,7,108,1,5,Powell
-5.6,False,523,7,108,1,5,Powell
-5.8,False,523,7,108,1,5,Powell
-6.0,False,523,7,108,1,5,Powell
-6.2,False,523,7,108,1,5,Powell
-6.4,False,523,7,108,1,5,Powell
-6.6,False,523,7,108,1,5,Powell
-6.8,False,523,7,108,1,5,Powell
-7.0,False,523,7,108,1,5,Powell
-7.2,False,523,7,108,1,5,Powell
-7.4,False,523,7,108,1,5,Powell
-7.6,False,523,7,108,1,5,Powell
-7.8,False,523,7,108,1,5,Powell
-8.0,False,523,7,108,1,5,Powell
2.0,True,1,7,109,1,5,Powell
1.8,True,15,7,109,1,5,Powell
1.6,True,27,7,109,1,5,Powell
1.4,True,117,7,109,1,5,Powell
1.2,True,167,7,109,1,5,Powell
1.0,True,210,7,109,1,5,Powell
0.8,True,212,7,109,1,5,Powell
0.6,True,237,7,109,1,5,Powell
0.4,False,466,7,109,1,5,Powell
0.2,False,466,7,109,1,5,Powell
0.0,False,466,7,109,1,5,Powell
-0.2,False,466,7,109,1,5,Powell
-0.4,False,466,7,109,1,5,Powell
-0.6,False,466,7,109,1,5,Powell
-0.8,False,466,7,109,1,5,Powell
-1.0,False,466,7,109,1,5,Powell
-1.2,False,466,7,109,1,5,Powell
-1.4,False,466,7,109,1,5,Powell
-1.6,False,466,7,109,1,5,Powell
-1.8,False,466,7,109,1,5,Powell
-2.0,False,466,7,109,1,5,Powell
-2.2,False,466,7,109,1,5,Powell
-2.4,False,466,7,109,1,5,Powell
-2.6,False,466,7,109,1,5,Powell
-2.8,False,466,7,109,1,5,Powell
-3.0,False,466,7,109,1,5,Powell
-3.2,False,466,7,109,1,5,Powell
-3.4,False,466,7,109,1,5,Powell
-3.6,False,466,7,109,1,5,Powell
-3.8,False,466,7,109,1,5,Powell
-4.0,False,466,7,109,1,5,Powell
-4.2,False,466,7,109,1,5,Powell
-4.4,False,466,7,109,1,5,Powell
-4.6,False,466,7,109,1,5,Powell
-4.8,False,466,7,109,1,5,Powell
-5.0,False,466,7,109,1,5,Powell
-5.2,False,466,7,109,1,5,Powell
-5.4,False,466,7,109,1,5,Powell
-5.6,False,466,7,109,1,5,Powell
-5.8,False,466,7,109,1,5,Powell
-6.0,False,466,7,109,1,5,Powell
-6.2,False,466,7,109,1,5,Powell
-6.4,False,466,7,109,1,5,Powell
-6.6,False,466,7,109,1,5,Powell
-6.8,False,466,7,109,1,5,Powell
-7.0,False,466,7,109,1,5,Powell
-7.2,False,466,7,109,1,5,Powell
-7.4,False,466,7,109,1,5,Powell
-7.6,False,466,7,109,1,5,Powell
-7.8,False,466,7,109,1,5,Powell
-8.0,False,466,7,109,1,5,Powell
2.0,True,13,7,110,1,5,Powell
1.8,True,23,7,110,1,5,Powell
1.6,True,23,7,110,1,5,Powell
1.4,True,23,7,110,1,5,Powell
1.2,True,147,7,110,1,5,Powell
1.0,True,404,7,110,1,5,Powell
0.8,True,433,7,110,1,5,Powell
0.6,True,613,7,110,1,5,Powell
0.4,True,952,7,110,1,5,Powell
0.2,False,1182,7,110,1,5,Powell
0.0,False,1182,7,110,1,5,Powell
-0.2,False,1182,7,110,1,5,Powell
-0.4,False,1182,7,110,1,5,Powell
-0.6,False,1182,7,110,1,5,Powell
-0.8,False,1182,7,110,1,5,Powell
-1.0,False,1182,7,110,1,5,Powell
-1.2,False,1182,7,110,1,5,Powell
-1.4,False,1182,7,110,1,5,Powell
-1.6,False,1182,7,110,1,5,Powell
-1.8,False,1182,7,110,1,5,Powell
-2.0,False,1182,7,110,1,5,Powell
-2.2,False,1182,7,110,1,5,Powell
-2.4,False,1182,7,110,1,5,Powell
-2.6,False,1182,7,110,1,5,Powell
-2.8,False,1182,7,110,1,5,Powell
-3.0,False,1182,7,110,1,5,Powell
-3.2,False,1182,7,110,1,5,Powell
-3.4,False,1182,7,110,1,5,Powell
-3.6,False,1182,7,110,1,5,Powell
-3.8,False,1182,7,110,1,5,Powell
-4.0,False,1182,7,110,1,5,Powell
-4.2,False,1182,7,110,1,5,Powell
-4.4,False,1182,7,110,1,5,Powell
-4.6,False,1182,7,110,1,5,Powell
-4.8,False,1182,7,110,1,5,Powell
-5.0,False,1182,7,110,1,5,Powell
-5.2,False,1182,7,110,1,5,Powell
-5.4,False,1182,7,110,1,5,Powell
-5.6,False,1182,7,110,1,5,Powell
-5.8,False,1182,7,110,1,5,Powell
-6.0,False,1182,7,110,1,5,Powell
-6.2,False,1182,7,110,1,5,Powell
-6.4,False,1182,7,110,1,5,Powell
-6.6,False,1182,7,110,1,5,Powell
-6.8,False,1182,7,110,1,5,Powell
-7.0,False,1182,7,110,1,5,Powell
-7.2,False,1182,7,110,1,5,Powell
-7.4,False,1182,7,110,1,5,Powell
-7.6,False,1182,7,110,1,5,Powell
-7.8,False,1182,7,110,1,5,Powell
-8.0,False,1182,7,110,1,5,Powell
2.0,True,7,7,111,1,5,Powell
1.8,True,53,7,111,1,5,Powell
1.6,True,67,7,111,1,5,Powell
1.4,True,226,7,111,1,5,Powell
1.2,True,296,7,111,1,5,Powell
1.0,True,461,7,111,1,5,Powell
0.8,False,604,7,111,1,5,Powell
0.6,False,604,7,111,1,5,Powell
0.4,False,604,7,111,1,5,Powell
0.2,False,604,7,111,1,5,Powell
0.0,False,604,7,111,1,5,Powell
-0.2,False,604,7,111,1,5,Powell
-0.4,False,604,7,111,1,5,Powell
-0.6,False,604,7,111,1,5,Powell
-0.8,False,604,7,111,1,5,Powell
-1.0,False,604,7,111,1,5,Powell
-1.2,False,604,7,111,1,5,Powell
-1.4,False,604,7,111,1,5,Powell
-1.6,False,604,7,111,1,5,Powell
-1.8,False,604,7,111,1,5,Powell
-2.0,False,604,7,111,1,5,Powell
-2.2,False,604,7,111,1,5,Powell
-2.4,False,604,7,111,1,5,Powell
-2.6,False,604,7,111,1,5,Powell
-2.8,False,604,7,111,1,5,Powell
-3.0,False,604,7,111,1,5,Powell
-3.2,False,604,7,111,1,5,Powell
-3.4,False,604,7,111,1,5,Powell
-3.6,False,604,7,111,1,5,Powell
-3.8,False,604,7,111,1,5,Powell
-4.0,False,604,7,111,1,5,Powell
-4.2,False,604,7,111,1,5,Powell
-4.4,False,604,7,111,1,5,Powell
-4.6,False,604,7,111,1,5,Powell
-4.8,False,604,7,111,1,5,Powell
-5.0,False,604,7,111,1,5,Powell
-5.2,False,604,7,111,1,5,Powell
-5.4,False,604,7,111,1,5,Powell
-5.6,False,604,7,111,1,5,Powell
-5.8,False,604,7,111,1,5,Powell
-6.0,False,604,7,111,1,5,Powell
-6.2,False,604,7,111,1,5,Powell
-6.4,False,604,7,111,1,5,Powell
-6.6,False,604,7,111,1,5,Powell
-6.8,False,604,7,111,1,5,Powell
-7.0,False,604,7,111,1,5,Powell
-7.2,False,604,7,111,1,5,Powell
-7.4,False,604,7,111,1,5,Powell
-7.6,False,604,7,111,1,5,Powell
-7.8,False,604,7,111,1,5,Powell
-8.0,False,604,7,111,1,5,Powell
2.0,True,94,7,112,1,5,Powell
1.8,True,133,7,112,1,5,Powell
1.6,True,179,7,112,1,5,Powell
1.4,True,240,7,112,1,5,Powell
1.2,True,331,7,112,1,5,Powell
1.0,True,331,7,112,1,5,Powell
0.8,True,436,7,112,1,5,Powell
0.6,True,479,7,112,1,5,Powell
0.4,True,479,7,112,1,5,Powell
0.2,True,479,7,112,1,5,Powell
0.0,True,481,7,112,1,5,Powell
-0.2,True,481,7,112,1,5,Powell
-0.4,False,672,7,112,1,5,Powell
-0.6,False,672,7,112,1,5,Powell
-0.8,False,672,7,112,1,5,Powell
-1.0,False,672,7,112,1,5,Powell
-1.2,False,672,7,112,1,5,Powell
-1.4,False,672,7,112,1,5,Powell
-1.6,False,672,7,112,1,5,Powell
-1.8,False,672,7,112,1,5,Powell
-2.0,False,672,7,112,1,5,Powell
-2.2,False,672,7,112,1,5,Powell
-2.4,False,672,7,112,1,5,Powell
-2.6,False,672,7,112,1,5,Powell
-2.8,False,672,7,112,1,5,Powell
-3.0,False,672,7,112,1,5,Powell
-3.2,False,672,7,112,1,5,Powell
-3.4,False,672,7,112,1,5,Powell
-3.6,False,672,7,112,1,5,Powell
-3.8,False,672,7,112,1,5,Powell
-4.0,False,672,7,112,1,5,Powell
-4.2,False,672,7,112,1,5,Powell
-4.4,False,672,7,112,1,5,Powell
-4.6,False,672,7,112,1,5,Powell
-4.8,False,672,7,112,1,5,Powell
-5.0,False,672,7,112,1,5,Powell
-5.2,False,672,7,112,1,5,Powell
-5.4,False,672,7,112,1,5,Powell
-5.6,False,672,7,112,1,5,Powell
-5.8,False,672,7,112,1,5,Powell
-6.0,False,672,7,112,1,5,Powell
-6.2,False,672,7,112,1,5,Powell
-6.4,False,672,7,112,1,5,Powell
-6.6,False,672,7,112,1,5,Powell
-6.8,False,672,7,112,1,5,Powell
-7.0,False,672,7,112,1,5,Powell
-7.2,False,672,7,112,1,5,Powell
-7.4,False,672,7,112,1,5,Powell
-7.6,False,672,7,112,1,5,Powell
-7.8,False,672,7,112,1,5,Powell
-8.0,False,672,7,112,1,5,Powell
2.0,True,4,7,113,1,5,Powell
1.8,True,5,7,113,1,5,Powell
1.6,True,9,7,113,1,5,Powell
1.4,True,17,7,113,1,5,Powell
1.2,True,17,7,113,1,5,Powell
1.0,False,254,7,113,1,5,Powell
0.8,False,254,7,113,1,5,Powell
0.6,False,254,7,113,1,5,Powell
0.4,False,254,7,113,1,5,Powell
0.2,False,254,7,113,1,5,Powell
0.0,False,254,7,113,1,5,Powell
-0.2,False,254,7,113,1,5,Powell
-0.4,False,254,7,113,1,5,Powell
-0.6,False,254,7,113,1,5,Powell
-0.8,False,254,7,113,1,5,Powell
-1.0,False,254,7,113,1,5,Powell
-1.2,False,254,7,113,1,5,Powell
-1.4,False,254,7,113,1,5,Powell
-1.6,False,254,7,113,1,5,Powell
-1.8,False,254,7,113,1,5,Powell
-2.0,False,254,7,113,1,5,Powell
-2.2,False,254,7,113,1,5,Powell
-2.4,False,254,7,113,1,5,Powell
-2.6,False,254,7,113,1,5,Powell
-2.8,False,254,7,113,1,5,Powell
-3.0,False,254,7,113,1,5,Powell
-3.2,False,254,7,113,1,5,Powell
-3.4,False,254,7,113,1,5,Powell
-3.6,False,254,7,113,1,5,Powell
-3.8,False,254,7,113,1,5,Powell
-4.0,False,254,7,113,1,5,Powell
-4.2,False,254,7,113,1,5,Powell
-4.4,False,254,7,113,1,5,Powell
-4.6,False,254,7,113,1,5,Powell
-4.8,False,254,7,113,1,5,Powell
-5.0,False,254,7,113,1,5,Powell
-5.2,False,254,7,113,1,5,Powell
-5.4,False,254,7,113,1,5,Powell
-5.6,False,254,7,113,1,5,Powell
-5.8,False,254,7,113,1,5,Powell
-6.0,False,254,7,113,1,5,Powell
-6.2,False,254,7,113,1,5,Powell
-6.4,False,254,7,113,1,5,Powell
-6.6,False,254,7,113,1,5,Powell
-6.8,False,254,7,113,1,5,Powell
-7.0,False,254,7,113,1,5,Powell
-7.2,False,254,7,113,1,5,Powell
-7.4,False,254,7,113,1,5,Powell
-7.6,False,254,7,113,1,5,Powell
-7.8,False,254,7,113,1,5,Powell
-8.0,False,254,7,113,1,5,Powell
2.0,True,20,7,114,1,5,Powell
1.8,True,20,7,114,1,5,Powell
1.6,True,32,7,114,1,5,Powell
1.4,True,44,7,114,1,5,Powell
1.2,True,138,7,114,1,5,Powell
1.0,True,177,7,114,1,5,Powell
