log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,False,61,11,102,1,2,Powell
-3.6,False,61,11,102,1,2,Powell
-3.8,False,61,11,102,1,2,Powell
-4.0,False,61,11,102,1,2,Powell
-4.2,False,61,11,102,1,2,Powell
-4.4,False,61,11,102,1,2,Powell
-4.6,False,61,11,102,1,2,Powell
-4.8,False,61,11,102,1,2,Powell
-5.0,False,61,11,102,1,2,Powell
-5.2,False,61,11,102,1,2,Powell
-5.4,False,61,11,102,1,2,Powell
-5.6,False,61,11,102,1,2,Powell
-5.8,False,61,11,102,1,2,Powell
-6.0,False,61,11,102,1,2,Powell
-6.2,False,61,11,102,1,2,Powell
-6.4,False,61,11,102,1,2,Powell
-6.6,False,61,11,102,1,2,Powell
-6.8,False,61,11,102,1,2,Powell
-7.0,False,61,11,102,1,2,Powell
-7.2,False,61,11,102,1,2,Powell
-7.4,False,61,11,102,1,2,Powell
-7.6,False,61,11,102,1,2,Powell
-7.8,False,61,11,102,1,2,Powell
-8.0,False,61,11,102,1,2,Powell
2.0,True,7,11,103,1,2,Powell
1.8,True,7,11,103,1,2,Powell
1.6,True,7,11,103,1,2,Powell
1.4,True,7,11,103,1,2,Powell
1.2,True,7,11,103,1,2,Powell
1.0,True,8,11,103,1,2,Powell
0.8,True,8,11,103,1,2,Powell
0.6,True,8,11,103,1,2,Powell
0.4,True,15,11,103,1,2,Powell
0.2,True,15,11,103,1,2,Powell
0.0,True,15,11,103,1,2,Powell
-0.2,True,15,11,103,1,2,Powell
-0.4,True,15,11,103,1,2,Powell
-0.6,False,47,11,103,1,2,Powell
-0.8,False,47,11,103,1,2,Powell
-1.0,False,47,11,103,1,2,Powell
-1.2,False,47,11,103,1,2,Powell
-1.4,False,47,11,103,1,2,Powell
-1.6,False,47,11,103,1,2,Powell
-1.8,False,47,11,103,1,2,Powell
-2.0,False,47,11,103,1,2,Powell
-2.2,False,47,11,103,1,2,Powell
-2.4,False,47,11,103,1,2,Powell
-2.6,False,47,11,103,1,2,Powell
-2.8,False,47,11,103,1,2,Powell
-3.0,False,47,11,103,1,2,Powell
-3.2,False,47,11,103,1,2,Powell
-3.4,False,47,11,103,1,2,Powell
-3.6,False,47,11,103,1,2,Powell
-3.8,False,47,11,103,1,2,Powell
-4.0,False,47,11,103,1,2,Powell
-4.2,False,47,11,103,1,2,Powell
-4.4,False,47,11,103,1,2,Powell
-4.6,False,47,11,103,1,2,Powell
-4.8,False,47,11,103,1,2,Powell
-5.0,False,47,11,103,1,2,Powell
-5.2,False,47,11,103,1,2,Powell
-5.4,False,47,11,103,1,2,Powell
-5.6,False,47,11,103,1,2,Powell
-5.8,False,47,11,103,1,2,Powell
-6.0,False,47,11,103,1,2,Powell
-6.2,False,47,11,103,1,2,Powell
-6.4,False,47,11,103,1,2,Powell
-6.6,False,47,11,103,1,2,Powell
-6.8,False,47,11,103,1,2,Powell
-7.0,False,47,11,103,1,2,Powell
-7.2,False,47,11,103,1,2,Powell
-7.4,False,47,11,103,1,2,Powell
-7.6,False,47,11,103,1,2,Powell
-7.8,False,47,11,103,1,2,Powell
-8.0,False,47,11,103,1,2,Powell
2.0,True,19,11,104,1,2,Powell
1.8,True,19,11,104,1,2,Powell
1.6,True,19,11,104,1,2,Powell
1.4,True,19,11,104,1,2,Powell
1.2,True,19,11,104,1,2,Powell
1.0,True,20,11,104,1,2,Powell
0.8,False,87,11,104,1,2,Powell
0.6,False,87,11,104,1,2,Powell
0.4,False,87,11,104,1,2,Powell
0.2,False,87,11,104,1,2,Powell
0.0,False,87,11,104,1,2,Powell
-0.2,False,87,11,104,1,2,Powell
-0.4,False,87,11,104,1,2,Powell
-0.6,False,87,11,104,1,2,Powell
-0.8,False,87,11,104,1,2,Powell
-1.0,False,87,11,104,1,2,Powell
-1.2,False,87,11,104,1,2,Powell
-1.4,False,87,11,104,1,2,Powell
-1.6,False,87,11,104,1,2,Powell
-1.8,False,87,11,104,1,2,Powell
-2.0,False,87,11,104,1,2,Powell
-2.2,False,87,11,104,1,2,Powell
-2.4,False,87,11,104,1,2,Powell
-2.6,False,87,11,104,1,2,Powell
-2.8,False,87,11,104,1,2,Powell
-3.0,False,87,11,104,1,2,Powell
-3.2,False,87,11,104,1,2,Powell
-3.4,False,87,11,104,1,2,Powell
-3.6,False,87,11,104,1,2,Powell
-3.8,False,87,11,104,1,2,Powell
-4.0,False,87,11,104,1,2,Powell
-4.2,False,87,11,104,1,2,Powell
-4.4,False,87,11,104,1,2,Powell
-4.6,False,87,11,104,1,2,Powell
-4.8,False,87,11,104,1,2,Powell
-5.0,False,87,11,104,1,2,Powell
-5.2,False,87,11,104,1,2,Powell
-5.4,False,87,11,104,1,2,Powell
-5.6,False,87,11,104,1,2,Powell
-5.8,False,87,11,104,1,2,Powell
-6.0,False,87,11,104,1,2,Powell
-6.2,False,87,11,104,1,2,Powell
-6.4,False,87,11,104,1,2,Powell
-6.6,False,87,11,104,1,2,Powell
-6.8,False,87,11,104,1,2,Powell
-7.0,False,87,11,104,1,2,Powell
-7.2,False,87,11,104,1,2,Powell
-7.4,False,87,11,104,1,2,Powell
-7.6,False,87,11,104,1,2,Powell
-7.8,False,87,11,104,1,2,Powell
-8.0,False,87,11,104,1,2,Powell
2.0,True,4,11,105,1,2,Powell
1.8,True,4,11,105,1,2,Powell
1.6,True,4,11,105,1,2,Powell
1.4,True,17,11,105,1,2,Powell
1.2,False,71,11,105,1,2,Powell
1.0,False,71,11,105,1,2,Powell
0.8,False,71,11,105,1,2,Powell
0.6,False,71,11,105,1,2,Powell
0.4,False,71,11,105,1,2,Powell
0.2,False,71,11,105,1,2,Powell
0.0,False,71,11,105,1,2,Powell
-0.2,False,71,11,105,1,2,Powell
-0.4,False,71,11,105,1,2,Powell
-0.6,False,71,11,105,1,2,Powell
-0.8,False,71,11,105,1,2,Powell
-1.0,False,71,11,105,1,2,Powell
-1.2,False,71,11,105,1,2,Powell
-1.4,False,71,11,105,1,2,Powell
-1.6,False,71,11,105,1,2,Powell
-1.8,False,71,11,105,1,2,Powell
-2.0,False,71,11,105,1,2,Powell
-2.2,False,71,11,105,1,2,Powell
-2.4,False,71,11,105,1,2,Powell
-2.6,False,71,11,105,1,2,Powell
-2.8,False,71,11,105,1,2,Powell
-3.0,False,71,11,105,1,2,Powell
-3.2,False,71,11,105,1,2,Powell
-3.4,False,71,11,105,1,2,Powell
-3.6,False,71,11,105,1,2,Powell
-3.8,False,71,11,105,1,2,Powell
-4.0,False,71,11,105,1,2,Powell
-4.2,False,71,11,105,1,2,Powell
-4.4,False,71,11,105,1,2,Powell
-4.6,False,71,11,105,1,2,Powell
-4.8,False,71,11,105,1,2,Powell
-5.0,False,71,11,105,1,2,Powell
-5.2,False,71,11,105,1,2,Powell
-5.4,False,71,11,105,1,2,Powell
-5.6,False,71,11,105,1,2,Powell
-5.8,False,71,11,105,1,2,Powell
-6.0,False,71,11,105,1,2,Powell
-6.2,False,71,11,105,1,2,Powell
-6.4,False,71,11,105,1,2,Powell
-6.6,False,71,11,105,1,2,Powell
-6.8,False,71,11,105,1,2,Powell
-7.0,False,71,11,105,1,2,Powell
-7.2,False,71,11,105,1,2,Powell
-7.4,False,71,11,105,1,2,Powell
-7.6,False,71,11,105,1,2,Powell
-7.8,False,71,11,105,1,2,Powell
-8.0,False,71,11,105,1,2,Powell
2.0,True,10,11,106,1,2,Powell
1.8,True,10,11,106,1,2,Powell
1.6,False,64,11,106,1,2,Powell
1.4,False,64,11,106,1,2,Powell
1.2,False,64,11,106,1,2,Powell
1.0,False,64,11,106,1,2,Powell
0.8,False,64,11,106,1,2,Powell
0.6,False,64,11,106,1,2,Powell
0.4,False,64,11,106,1,2,Powell
0.2,False,64,11,106,1,2,Powell
0.0,False,64,11,106,1,2,Powell
-0.2,False,64,11,106,1,2,Powell
-0.4,False,64,11,106,1,2,Powell
-0.6,False,64,11,106,1,2,Powell
-0.8,False,64,11,106,1,2,Powell
-1.0,False,64,11,106,1,2,Powell
-1.2,False,64,11,106,1,2,Powell
-1.4,False,64,11,106,1,2,Powell
-1.6,False,64,11,106,1,2,Powell
-1.8,False,64,11,106,1,2,Powell
-2.0,False,64,11,106,1,2,Powell
-2.2,False,64,11,106,1,2,Powell
-2.4,False,64,11,106,1,2,Powell
-2.6,False,64,11,106,1,2,Powell
-2.8,False,64,11,106,1,2,Powell
-3.0,False,64,11,106,1,2,Powell
-3.2,False,64,11,106,1,2,Powell
-3.4,False,64,11,106,1,2,Powell
-3.6,False,64,11,106,1,2,Powell
-3.8,False,64,11,106,1,2,Powell
-4.0,False,64,11,106,1,2,Powell
-4.2,False,64,11,106,1,2,Powell
-4.4,False,64,11,106,1,2,Powell
-4.6,False,64,11,106,1,2,Powell
-4.8,False,64,11,106,1,2,Powell
-5.0,False,64,11,106,1,2,Powell
-5.2,False,64,11,106,1,2,Powell
-5.4,False,64,11,106,1,2,Powell
-5.6,False,64,11,106,1,2,Powell
-5.8,False,64,11,106,1,2,Powell
-6.0,False,64,11,106,1,2,Powell
-6.2,False,64,11,106,1,2,Powell
-6.4,False,64,11,106,1,2,Powell
-6.6,False,64,11,106,1,2,Powell
-6.8,False,64,11,106,1,2,Powell
-7.0,False,64,11,106,1,2,Powell
-7.2,False,64,11,106,1,2,Powell
-7.4,False,64,11,106,1,2,Powell
-7.6,False,64,11,106,1,2,Powell
-7.8,False,64,11,106,1,2,Powell
-8.0,False,64,11,106,1,2,Powell
2.0,True,10,11,107,1,2,Powell
1.8,True,10,11,107,1,2,Powell
1.6,True,10,11,107,1,2,Powell
1.4,True,10,11,107,1,2,Powell
1.2,False,62,11,107,1,2,Powell
1.0,False,62,11,107,1,2,Powell
0.8,False,62,11,107,1,2,Powell
0.6,False,62,11,107,1,2,Powell
0.4,False,62,11,107,1,2,Powell
0.2,False,62,11,107,1,2,Powell
0.0,False,62,11,107,1,2,Powell
-0.2,False,62,11,107,1,2,Powell
-0.4,False,62,11,107,1,2,Powell
-0.6,False,62,11,107,1,2,Powell
-0.8,False,62,11,107,1,2,Powell
-1.0,False,62,11,107,1,2,Powell
-1.2,False,62,11,107,1,2,Powell
-1.4,False,62,11,107,1,2,Powell
-1.6,False,62,11,107,1,2,Powell
-1.8,False,62,11,107,1,2,Powell
-2.0,False,62,11,107,1,2,Powell
-2.2,False,62,11,107,1,2,Powell
-2.4,False,62,11,107,1,2,Powell
-2.6,False,62,11,107,1,2,Powell
-2.8,False,62,11,107,1,2,Powell
-3.0,False,62,11,107,1,2,Powell
-3.2,False,62,11,107,1,2,Powell
-3.4,False,62,11,107,1,2,Powell
-3.6,False,62,11,107,1,2,Powell
-3.8,False,62,11,107,1,2,Powell
-4.0,False,62,11,107,1,2,Powell
-4.2,False,62,11,107,1,2,Powell
-4.4,False,62,11,107,1,2,Powell
-4.6,False,62,11,107,1,2,Powell
-4.8,False,62,11,107,1,2,Powell
-5.0,False,62,11,107,1,2,Powell
-5.2,False,62,11,107,1,2,Powell
-5.4,False,62,11,107,1,2,Powell
-5.6,False,62,11,107,1,2,Powell
-5.8,False,62,11,107,1,2,Powell
-6.0,False,62,11,107,1,2,Powell
-6.2,False,62,11,107,1,2,Powell
-6.4,False,62,11,107,1,2,Powell
-6.6,False,62,11,107,1,2,Powell
-6.8,False,62,11,107,1,2,Powell
-7.0,False,62,11,107,1,2,Powell
-7.2,False,62,11,107,1,2,Powell
-7.4,False,62,11,107,1,2,Powell
-7.6,False,62,11,107,1,2,Powell
-7.8,False,62,11,107,1,2,Powell
-8.0,False,62,11,107,1,2,Powell
2.0,True,10,11,108,1,2,Powell
1.8,True,10,11,108,1,2,Powell
1.6,True,10,11,108,1,2,Powell
1.4,True,10,11,108,1,2,Powell
1.2,True,10,11,108,1,2,Powell
1.0,True,18,11,108,1,2,Powell
0.8,True,18,11,108,1,2,Powell
0.6,True,18,11,108,1,2,Powell
0.4,True,18,11,108,1,2,Powell
0.2,True,18,11,108,1,2,Powell
0.0,True,18,11,108,1,2,Powell
-0.2,False,58,11,108,1,2,Powell
-0.4,False,58,11,108,1,2,Powell
-0.6,False,58,11,108,1,2,Powell
-0.8,False,58,11,108,1,2,Powell
-1.0,False,58,11,108,1,2,Powell
-1.2,False,58,11,108,1,2,Powell
-1.4,False,58,11,108,1,2,Powell
-1.6,False,58,11,108,1,2,Powell
-1.8,False,58,11,108,1,2,Powell
-2.0,False,58,11,108,1,2,Powell
-2.2,False,58,11,108,1,2,Powell
-2.4,False,58,11,108,1,2,Powell
-2.6,False,58,11,108,1,2,Powell
-2.8,False,58,11,108,1,2,Powell
-3.0,False,58,11,108,1,2,Powell
-3.2,False,58,11,108,1,2,Powell
-3.4,False,58,11,108,1,2,Powell
-3.6,False,58,11,108,1,2,Powell
-3.8,False,58,11,108,1,2,Powell
-4.0,False,58,11,108,1,2,Powell
-4.2,False,58,11,108,1,2,Powell
-4.4,False,58,11,108,1,2,Powell
-4.6,False,58,11,108,1,2,Powell
-4.8,False,58,11,108,1,2,Powell
-5.0,False,58,11,108,1,2,Powell
-5.2,False,58,11,108,1,2,Powell
-5.4,False,58,11,108,1,2,Powell
-5.6,False,58,11,108,1,2,Powell
-5.8,False,58,11,108,1,2,Powell
-6.0,False,58,11,108,1,2,Powell
-6.2,False,58,11,108,1,2,Powell
-6.4,False,58,11,108,1,2,Powell
-6.6,False,58,11,108,1,2,Powell
-6.8,False,58,11,108,1,2,Powell
-7.0,False,58,11,108,1,2,Powell
-7.2,False,58,11,108,1,2,Powell
-7.4,False,58,11,108,1,2,Powell
-7.6,False,58,11,108,1,2,Powell
-7.8,False,58,11,108,1,2,Powell
-8.0,False,58,11,108,1,2,Powell
2.0,True,8,11,109,1,2,Powell
1.8,True,8,11,109,1,2,Powell
1.6,True,17,11,109,1,2,Powell
1.4,False,66,11,109,1,2,Powell
1.2,False,66,11,109,1,2,Powell
1.0,False,66,11,109,1,2,Powell
0.8,False,66,11,109,1,2,Powell
0.6,False,66,11,109,1,2,Powell
0.4,False,66,11,109,1,2,Powell
0.2,False,66,11,109,1,2,Powell
0.0,False,66,11,109,1,2,Powell
-0.2,False,66,11,109,1,2,Powell
-0.4,False,66,11,109,1,2,Powell
-0.6,False,66,11,109,1,2,Powell
-0.8,False,66,11,109,1,2,Powell
-1.0,False,66,11,109,1,2,Powell
-1.2,False,66,11,109,1,2,Powell
-1.4,False,66,11,109,1,2,Powell
-1.6,False,66,11,109,1,2,Powell
-1.8,False,66,11,109,1,2,Powell
-2.0,False,66,11,109,1,2,Powell
-2.2,False,66,11,109,1,2,Powell
-2.4,False,66,11,109,1,2,Powell
-2.6,False,66,11,109,1,2,Powell
-2.8,False,66,11,109,1,2,Powell
-3.0,False,66,11,109,1,2,Powell
-3.2,False,66,11,109,1,2,Powell
-3.4,False,66,11,109,1,2,Powell
-3.6,False,66,11,109,1,2,Powell
-3.8,False,66,11,109,1,2,Powell
-4.0,False,66,11,109,1,2,Powell
-4.2,False,66,11,109,1,2,Powell
-4.4,False,66,11,109,1,2,Powell
-4.6,False,66,11,109,1,2,Powell
-4.8,False,66,11,109,1,2,Powell
-5.0,False,66,11,109,1,2,Powell
-5.2,False,66,11,109,1,2,Powell
-5.4,False,66,11,109,1,2,Powell
-5.6,False,66,11,109,1,2,Powell
-5.8,False,66,11,109,1,2,Powell
-6.0,False,66,11,109,1,2,Powell
-6.2,False,66,11,109,1,2,Powell
-6.4,False,66,11,109,1,2,Powell
-6.6,False,66,11,109,1,2,Powell
-6.8,False,66,11,109,1,2,Powell
-7.0,False,66,11,109,1,2,Powell
-7.2,False,66,11,109,1,2,Powell
-7.4,False,66,11,109,1,2,Powell
-7.6,False,66,11,109,1,2,Powell
-7.8,False,66,11,109,1,2,Powell
-8.0,False,66,11,109,1,2,Powell
2.0,True,6,11,110,1,2,Powell
1.8,True,9,11,110,1,2,Powell
1.6,True,18,11,110,1,2,Powell
1.4,True,18,11,110,1,2,Powell
1.2,True,18,11,110,1,2,Powell
1.0,True,18,11,110,1,2,Powell
0.8,False,68,11,110,1,2,Powell
0.6,False,68,11,110,1,2,Powell
0.4,False,68,11,110,1,2,Powell
0.2,False,68,11,110,1,2,Powell
0.0,False,68,11,110,1,2,Powell
-0.2,False,68,11,110,1,2,Powell
-0.4,False,68,11,110,1,2,Powell
-0.6,False,68,11,110,1,2,Powell
-0.8,False,68,11,110,1,2,Powell
-1.0,False,68,11,110,1,2,Powell
-1.2,False,68,11,110,1,2,Powell
-1.4,False,68,11,110,1,2,Powell
-1.6,False,68,11,110,1,2,Powell
-1.8,False,68,11,110,1,2,Powell
-2.0,False,68,11,110,1,2,Powell
-2.2,False,68,11,110,1,2,Powell
-2.4,False,68,11,110,1,2,Powell
-2.6,False,68,11,110,1,2,Powell
-2.8,False,68,11,110,1,2,Powell
-3.0,False,68,11,110,1,2,Powell
-3.2,False,68,11,110,1,2,Powell
-3.4,False,68,11,110,1,2,Powell
-3.6,False,68,11,110,1,2,Powell
-3.8,False,68,11,110,1,2,Powell
-4.0,False,68,11,110,1,2,Powell
-4.2,False,68,11,110,1,2,Powell
-4.4,False,68,11,110,1,2,Powell
-4.6,False,68,11,110,1,2,Powell
-4.8,False,68,11,110,1,2,Powell
-5.0,False,68,11,110,1,2,Powell
-5.2,False,68,11,110,1,2,Powell
-5.4,False,68,11,110,1,2,Powell
-5.6,False,68,11,110,1,2,Powell
-5.8,False,68,11,110,1,2,Powell
-6.0,False,68,11,110,1,2,Powell
-6.2,False,68,11,110,1,2,Powell
-6.4,False,68,11,110,1,2,Powell
-6.6,False,68,11,110,1,2,Powell
-6.8,False,68,11,110,1,2,Powell
-7.0,False,68,11,110,1,2,Powell
-7.2,False,68,11,110,1,2,Powell
-7.4,False,68,11,110,1,2,Powell
-7.6,False,68,11,110,1,2,Powell
-7.8,False,68,11,110,1,2,Powell
-8.0,False,68,11,110,1,2,Powell
2.0,True,8,11,111,1,2,Powell
1.8,True,8,11,111,1,2,Powell
1.6,True,17,11,111,1,2,Powell
1.4,True,17,11,111,1,2,Powell
1.2,True,20,11,111,1,2,Powell
1.0,False,64,11,111,1,2,Powell
0.8,False,64,11,111,1,2,Powell
0.6,False,64,11,111,1,2,Powell
0.4,False,64,11,111,1,2,Powell
0.2,False,64,11,111,1,2,Powell
0.0,False,64,11,111,1,2,Powell
-0.2,False,64,11,111,1,2,Powell
-0.4,False,64,11,111,1,2,Powell
-0.6,False,64,11,111,1,2,Powell
-0.8,False,64,11,111,1,2,Powell
-1.0,False,64,11,111,1,2,Powell
-1.2,False,64,11,111,1,2,Powell
-1.4,False,64,11,111,1,2,Powell
-1.6,False,64,11,111,1,2,Powell
-1.8,False,64,11,111,1,2,Powell
-2.0,False,64,11,111,1,2,Powell
-2.2,False,64,11,111,1,2,Powell
-2.4,False,64,11,111,1,2,Powell
-2.6,False,64,11,111,1,2,Powell
-2.8,False,64,11,111,1,2,Powell
-3.0,False,64,11,111,1,2,Powell
-3.2,False,64,11,111,1,2,Powell
-3.4,False,64,11,111,1,2,Powell
-3.6,False,64,11,111,1,2,Powell
-3.8,False,64,11,111,1,2,Powell
-4.0,False,64,11,111,1,2,Powell
-4.2,False,64,11,111,1,2,Powell
-4.4,False,64,11,111,1,2,Powell
-4.6,False,64,11,111,1,2,Powell
-4.8,False,64,11,111,1,2,Powell
-5.0,False,64,11,111,1,2,Powell
-5.2,False,64,11,111,1,2,Powell
-5.4,False,64,11,111,1,2,Powell
-5.6,False,64,11,111,1,2,Powell
-5.8,False,64,11,111,1,2,Powell
-6.0,False,64,11,111,1,2,Powell
-6.2,False,64,11,111,1,2,Powell
-6.4,False,64,11,111,1,2,Powell
-6.6,False,64,11,111,1,2,Powell
-6.8,False,64,11,111,1,2,Powell
-7.0,False,64,11,111,1,2,Powell
-7.2,False,64,11,111,1,2,Powell
-7.4,False,64,11,111,1,2,Powell
-7.6,False,64,11,111,1,2,Powell
-7.8,False,64,11,111,1,2,Powell
-8.0,False,64,11,111,1,2,Powell
2.0,True,7,11,112,1,2,Powell
1.8,True,7,11,112,1,2,Powell
1.6,True,7,11,112,1,2,Powell
1.4,True,7,11,112,1,2,Powell
1.2,True,7,11,112,1,2,Powell
1.0,True,7,11,112,1,2,Powell
0.8,False,69,11,112,1,2,Powell
0.6,False,69,11,112,1,2,Powell
0.4,False,69,11,112,1,2,Powell
0.2,False,69,11,112,1,2,Powell
0.0,False,69,11,112,1,2,Powell
-0.2,False,69,11,112,1,2,Powell
-0.4,False,69,11,112,1,2,Powell
-0.6,False,69,11,112,1,2,Powell
-0.8,False,69,11,112,1,2,Powell
-1.0,False,69,11,112,1,2,Powell
-1.2,False,69,11,112,1,2,Powell
-1.4,False,69,11,112,1,2,Powell
-1.6,False,69,11,112,1,2,Powell
-1.8,False,69,11,112,1,2,Powell
-2.0,False,69,11,112,1,2,Powell
-2.2,False,69,11,112,1,2,Powell
-2.4,False,69,11,112,1,2,Powell
-2.6,False,69,11,112,1,2,Powell
-2.8,False,69,11,112,1,2,Powell
-3.0,False,69,11,112,1,2,Powell
-3.2,False,69,11,112,1,2,Powell
-3.4,False,69,11,112,1,2,Powell
-3.6,False,69,11,112,1,2,Powell
-3.8,False,69,11,112,1,2,Powell
-4.0,False,69,11,112,1,2,Powell
-4.2,False,69,11,112,1,2,Powell
-4.4,False,69,11,112,1,2,Powell
-4.6,False,69,11,112,1,2,Powell
-4.8,False,69,11,112,1,2,Powell
-5.0,False,69,11,112,1,2,Powell
-5.2,False,69,11,112,1,2,Powell
-5.4,False,69,11,112,1,2,Powell
-5.6,False,69,11,112,1,2,Powell
-5.8,False,69,11,112,1,2,Powell
-6.0,False,69,11,112,1,2,Powell
-6.2,False,69,11,112,1,2,Powell
-6.4,False,69,11,112,1,2,Powell
-6.6,False,69,11,112,1,2,Powell
-6.8,False,69,11,112,1,2,Powell
-7.0,False,69,11,112,1,2,Powell
-7.2,False,69,11,112,1,2,Powell
-7.4,False,69,11,112,1,2,Powell
-7.6,False,69,11,112,1,2,Powell
-7.8,False,69,11,112,1,2,Powell
-8.0,False,69,11,112,1,2,Powell
2.0,False,53,11,113,1,2,Powell
1.8,False,53,11,113,1,2,Powell
1.6,False,53,11,113,1,2,Powell
1.4,False,53,11,113,1,2,Powell
1.2,False,53,11,113,1,2,Powell
1.0,False,53,11,113,1,2,Powell
0.8,False,53,11,113,1,2,Powell
0.6,False,53,11,113,1,2,Powell
0.4,False,53,11,113,1,2,Powell
0.2,False,53,11,113,1,2,Powell
0.0,False,53,11,113,1,2,Powell
-0.2,False,53,11,113,1,2,Powell
-0.4,False,53,11,113,1,2,Powell
-0.6,False,53,11,113,1,2,Powell
-0.8,False,53,11,113,1,2,Powell
-1.0,False,53,11,113,1,2,Powell
-1.2,False,53,11,113,1,2,Powell
-1.4,False,53,11,113,1,2,Powell
-1.6,False,53,11,113,1,2,Powell
-1.8,False,53,11,113,1,2,Powell
-2.0,False,53,11,113,1,2,Powell
-2.2,False,53,11,113,1,2,Powell
-2.4,False,53,11,113,1,2,Powell
-2.6,False,53,11,113,1,2,Powell
-2.8,False,53,11,113,1,2,Powell
-3.0,False,53,11,113,1,2,Powell
-3.2,False,53,11,113,1,2,Powell
-3.4,False,53,11,113,1,2,Powell
-3.6,False,53,11,113,1,2,Powell
-3.8,False,53,11,113,1,2,Powell
-4.0,False,53,11,113,1,2,Powell
-4.2,False,53,11,113,1,2,Powell
-4.4,False,53,11,113,1,2,Powell
-4.6,False,53,11,113,1,2,Powell
-4.8,False,53,11,113,1,2,Powell
-5.0,False,53,11,113,1,2,Powell
-5.2,False,53,11,113,1,2,Powell
-5.4,False,53,11,113,1,2,Powell
-5.6,False,53,11,113,1,2,Powell
-5.8,False,53,11,113,1,2,Powell
-6.0,False,53,11,113,1,2,Powell
-6.2,False,53,11,113,1,2,Powell
-6.4,False,53,11,113,1,2,Powell
-6.6,False,53,11,113,1,2,Powell
-6.8,False,53,11,113,1,2,Powell
-7.0,False,53,11,113,1,2,Powell
-7.2,False,53,11,113,1,2,Powell
-7.4,False,53,11,113,1,2,Powell
-7.6,False,53,11,113,1,2,Powell
-7.8,False,53,11,113,1,2,Powell
-8.0,False,53,11,113,1,2,Powell
2.0,True,10,11,114,1,2,Powell
1.8,True,10,11,114,1,2,Powell
1.6,True,10,11,114,1,2,Powell
1.4,True,10,11,114,1,2,Powell
1.2,True,10,11,114,1,2,Powell
1.0,True,10,11,114,1,2,Powell
0.8,True,10,11,114,1,2,Powell
0.6,True,10,11,114,1,2,Powell
