log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,False,282,24,104,1,2,Powell
-3.6,False,282,24,104,1,2,Powell
-3.8,False,282,24,104,1,2,Powell
-4.0,False,282,24,104,1,2,Powell
-4.2,False,282,24,104,1,2,Powell
-4.4,False,282,24,104,1,2,Powell
-4.6,False,282,24,104,1,2,Powell
-4.8,False,282,24,104,1,2,Powell
-5.0,False,282,24,104,1,2,Powell
-5.2,False,282,24,104,1,2,Powell
-5.4,False,282,24,104,1,2,Powell
-5.6,False,282,24,104,1,2,Powell
-5.8,False,282,24,104,1,2,Powell
-6.0,False,282,24,104,1,2,Powell
-6.2,False,282,24,104,1,2,Powell
-6.4,False,282,24,104,1,2,Powell
-6.6,False,282,24,104,1,2,Powell
-6.8,False,282,24,104,1,2,Powell
-7.0,False,282,24,104,1,2,Powell
-7.2,False,282,24,104,1,2,Powell
-7.4,False,282,24,104,1,2,Powell
-7.6,False,282,24,104,1,2,Powell
-7.8,False,282,24,104,1,2,Powell
-8.0,False,282,24,104,1,2,Powell
2.0,True,1,24,105,1,2,Powell
1.8,True,1,24,105,1,2,Powell
1.6,True,1,24,105,1,2,Powell
1.4,True,1,24,105,1,2,Powell
1.2,True,13,24,105,1,2,Powell
1.0,True,27,24,105,1,2,Powell
0.8,True,41,24,105,1,2,Powell
0.6,False,222,24,105,1,2,Powell
0.4,False,222,24,105,1,2,Powell
0.2,False,222,24,105,1,2,Powell
0.0,False,222,24,105,1,2,Powell
-0.2,False,222,24,105,1,2,Powell
-0.4,False,222,24,105,1,2,Powell
-0.6,False,222,24,105,1,2,Powell
-0.8,False,222,24,105,1,2,Powell
-1.0,False,222,24,105,1,2,Powell
-1.2,False,222,24,105,1,2,Powell
-1.4,False,222,24,105,1,2,Powell
-1.6,False,222,24,105,1,2,Powell
-1.8,False,222,24,105,1,2,Powell
-2.0,False,222,24,105,1,2,Powell
-2.2,False,222,24,105,1,2,Powell
-2.4,False,222,24,105,1,2,Powell
-2.6,False,222,24,105,1,2,Powell
-2.8,False,222,24,105,1,2,Powell
-3.0,False,222,24,105,1,2,Powell
-3.2,False,222,24,105,1,2,Powell
-3.4,False,222,24,105,1,2,Powell
-3.6,False,222,24,105,1,2,Powell
-3.8,False,222,24,105,1,2,Powell
-4.0,False,222,24,105,1,2,Powell
-4.2,False,222,24,105,1,2,Powell
-4.4,False,222,24,105,1,2,Powell
-4.6,False,222,24,105,1,2,Powell
-4.8,False,222,24,105,1,2,Powell
-5.0,False,222,24,105,1,2,Powell
-5.2,False,222,24,105,1,2,Powell
-5.4,False,222,24,105,1,2,Powell
-5.6,False,222,24,105,1,2,Powell
-5.8,False,222,24,105,1,2,Powell
-6.0,False,222,24,105,1,2,Powell
-6.2,False,222,24,105,1,2,Powell
-6.4,False,222,24,105,1,2,Powell
-6.6,False,222,24,105,1,2,Powell
-6.8,False,222,24,105,1,2,Powell
-7.0,False,222,24,105,1,2,Powell
-7.2,False,222,24,105,1,2,Powell
-7.4,False,222,24,105,1,2,Powell
-7.6,False,222,24,105,1,2,Powell
-7.8,False,222,24,105,1,2,Powell
-8.0,False,222,24,105,1,2,Powell
2.0,True,1,24,106,1,2,Powell
1.8,True,1,24,106,1,2,Powell
1.6,True,1,24,106,1,2,Powell
1.4,True,1,24,106,1,2,Powell
1.2,True,17,24,106,1,2,Powell
1.0,True,17,24,106,1,2,Powell
0.8,True,17,24,106,1,2,Powell
0.6,True,17,24,106,1,2,Powell
0.4,True,17,24,106,1,2,Powell
0.2,False,69,24,106,1,2,Powell
0.0,False,69,24,106,1,2,Powell
-0.2,False,69,24,106,1,2,Powell
-0.4,False,69,24,106,1,2,Powell
-0.6,False,69,24,106,1,2,Powell
-0.8,False,69,24,106,1,2,Powell
-1.0,False,69,24,106,1,2,Powell
-1.2,False,69,24,106,1,2,Powell
-1.4,False,69,24,106,1,2,Powell
-1.6,False,69,24,106,1,2,Powell
-1.8,False,69,24,106,1,2,Powell
-2.0,False,69,24,106,1,2,Powell
-2.2,False,69,24,106,1,2,Powell
-2.4,False,69,24,106,1,2,Powell
-2.6,False,69,24,106,1,2,Powell
-2.8,False,69,24,106,1,2,Powell
-3.0,False,69,24,106,1,2,Powell
-3.2,False,69,24,106,1,2,Powell
-3.4,False,69,24,106,1,2,Powell
-3.6,False,69,24,106,1,2,Powell
-3.8,False,69,24,106,1,2,Powell
-4.0,False,69,24,106,1,2,Powell
-4.2,False,69,24,106,1,2,Powell
-4.4,False,69,24,106,1,2,Powell
-4.6,False,69,24,106,1,2,Powell
-4.8,False,69,24,106,1,2,Powell
-5.0,False,69,24,106,1,2,Powell
-5.2,False,69,24,106,1,2,Powell
-5.4,False,69,24,106,1,2,Powell
-5.6,False,69,24,106,1,2,Powell
-5.8,False,69,24,106,1,2,Powell
-6.0,False,69,24,106,1,2,Powell
-6.2,False,69,24,106,1,2,Powell
-6.4,False,69,24,106,1,2,Powell
-6.6,False,69,24,106,1,2,Powell
-6.8,False,69,24,106,1,2,Powell
-7.0,False,69,24,106,1,2,Powell
-7.2,False,69,24,106,1,2,Powell
-7.4,False,69,24,106,1,2,Powell
-7.6,False,69,24,106,1,2,Powell
-7.8,False,69,24,106,1,2,Powell
-8.0,False,69,24,106,1,2,Powell
2.0,True,1,24,107,1,2,Powell
1.8,True,1,24,107,1,2,Powell
1.6,True,1,24,107,1,2,Powell
1.4,True,1,24,107,1,2,Powell
1.2,True,3,24,107,1,2,Powell
1.0,True,3,24,107,1,2,Powell
0.8,False,190,24,107,1,2,Powell
0.6,False,190,24,107,1,2,Powell
0.4,False,190,24,107,1,2,Powell
0.2,False,190,24,107,1,2,Powell
0.0,False,190,24,107,1,2,Powell
-0.2,False,190,24,107,1,2,Powell
-0.4,False,190,24,107,1,2,Powell
-0.6,False,190,24,107,1,2,Powell
-0.8,False,190,24,107,1,2,Powell
-1.0,False,190,24,107,1,2,Powell
-1.2,False,190,24,107,1,2,Powell
-1.4,False,190,24,107,1,2,Powell
-1.6,False,190,24,107,1,2,Powell
-1.8,False,190,24,107,1,2,Powell
-2.0,False,190,24,107,1,2,Powell
-2.2,False,190,24,107,1,2,Powell
-2.4,False,190,24,107,1,2,Powell
-2.6,False,190,24,107,1,2,Powell
-2.8,False,190,24,107,1,2,Powell
-3.0,False,190,24,107,1,2,Powell
-3.2,False,190,24,107,1,2,Powell
-3.4,False,190,24,107,1,2,Powell
-3.6,False,190,24,107,1,2,Powell
-3.8,False,190,24,107,1,2,Powell
-4.0,False,190,24,107,1,2,Powell
-4.2,False,190,24,107,1,2,Powell
-4.4,False,190,24,107,1,2,Powell
-4.6,False,190,24,107,1,2,Powell
-4.8,False,190,24,107,1,2,Powell
-5.0,False,190,24,107,1,2,Powell
-5.2,False,190,24,107,1,2,Powell
-5.4,False,190,24,107,1,2,Powell
-5.6,False,190,24,107,1,2,Powell
-5.8,False,190,24,107,1,2,Powell
-6.0,False,190,24,107,1,2,Powell
-6.2,False,190,24,107,1,2,Powell
-6.4,False,190,24,107,1,2,Powell
-6.6,False,190,24,107,1,2,Powell
-6.8,False,190,24,107,1,2,Powell
-7.0,False,190,24,107,1,2,Powell
-7.2,False,190,24,107,1,2,Powell
-7.4,False,190,24,107,1,2,Powell
-7.6,False,190,24,107,1,2,Powell
-7.8,False,190,24,107,1,2,Powell
-8.0,False,190,24,107,1,2,Powell
2.0,True,1,24,108,1,2,Powell
1.8,True,1,24,108,1,2,Powell
1.6,True,1,24,108,1,2,Powell
1.4,True,3,24,108,1,2,Powell
1.2,True,8,24,108,1,2,Powell
1.0,True,18,24,108,1,2,Powell
0.8,False,94,24,108,1,2,Powell
0.6,False,94,24,108,1,2,Powell
0.4,False,94,24,108,1,2,Powell
0.2,False,94,24,108,1,2,Powell
0.0,False,94,24,108,1,2,Powell
-0.2,False,94,24,108,1,2,Powell
-0.4,False,94,24,108,1,2,Powell
-0.6,False,94,24,108,1,2,Powell
-0.8,False,94,24,108,1,2,Powell
-1.0,False,94,24,108,1,2,Powell
-1.2,False,94,24,108,1,2,Powell
-1.4,False,94,24,108,1,2,Powell
-1.6,False,94,24,108,1,2,Powell
-1.8,False,94,24,108,1,2,Powell
-2.0,False,94,24,108,1,2,Powell
-2.2,False,94,24,108,1,2,Powell
-2.4,False,94,24,108,1,2,Powell
-2.6,False,94,24,108,1,2,Powell
-2.8,False,94,24,108,1,2,Powell
-3.0,False,94,24,108,1,2,Powell
-3.2,False,94,24,108,1,2,Powell
-3.4,False,94,24,108,1,2,Powell
-3.6,False,94,24,108,1,2,Powell
-3.8,False,94,24,108,1,2,Powell
-4.0,False,94,24,108,1,2,Powell
-4.2,False,94,24,108,1,2,Powell
-4.4,False,94,24,108,1,2,Powell
-4.6,False,94,24,108,1,2,Powell
-4.8,False,94,24,108,1,2,Powell
-5.0,False,94,24,108,1,2,Powell
-5.2,False,94,24,108,1,2,Powell
-5.4,False,94,24,108,1,2,Powell
-5.6,False,94,24,108,1,2,Powell
-5.8,False,94,24,108,1,2,Powell
-6.0,False,94,24,108,1,2,Powell
-6.2,False,94,24,108,1,2,Powell
-6.4,False,94,24,108,1,2,Powell
-6.6,False,94,24,108,1,2,Powell
-6.8,False,94,24,108,1,2,Powell
-7.0,False,94,24,108,1,2,Powell
-7.2,False,94,24,108,1,2,Powell
-7.4,False,94,24,108,1,2,Powell
-7.6,False,94,24,108,1,2,Powell
-7.8,False,94,24,108,1,2,Powell
-8.0,False,94,24,108,1,2,Powell
2.0,True,1,24,109,1,2,Powell
1.8,True,1,24,109,1,2,Powell
1.6,True,1,24,109,1,2,Powell
1.4,True,8,24,109,1,2,Powell
1.2,True,8,24,109,1,2,Powell
1.0,True,8,24,109,1,2,Powell
0.8,True,70,24,109,1,2,Powell
0.6,False,103,24,109,1,2,Powell
0.4,False,103,24,109,1,2,Powell
0.2,False,103,24,109,1,2,Powell
0.0,False,103,24,109,1,2,Powell
-0.2,False,103,24,109,1,2,Powell
-0.4,False,103,24,109,1,2,Powell
-0.6,False,103,24,109,1,2,Powell
-0.8,False,103,24,109,1,2,Powell
-1.0,False,103,24,109,1,2,Powell
-1.2,False,103,24,109,1,2,Powell
-1.4,False,103,24,109,1,2,Powell
-1.6,False,103,24,109,1,2,Powell
-1.8,False,103,24,109,1,2,Powell
-2.0,False,103,24,109,1,2,Powell
-2.2,False,103,24,109,1,2,Powell
-2.4,False,103,24,109,1,2,Powell
-2.6,False,103,24,109,1,2,Powell
-2.8,False,103,24,109,1,2,Powell
-3.0,False,103,24,109,1,2,Powell
-3.2,False,103,24,109,1,2,Powell
-3.4,False,103,24,109,1,2,Powell
-3.6,False,103,24,109,1,2,Powell
-3.8,False,103,24,109,1,2,Powell
-4.0,False,103,24,109,1,2,Powell
-4.2,False,103,24,109,1,2,Powell
-4.4,False,103,24,109,1,2,Powell
-4.6,False,103,24,109,1,2,Powell
-4.8,False,103,24,109,1,2,Powell
-5.0,False,103,24,109,1,2,Powell
-5.2,False,103,24,109,1,2,Powell
-5.4,False,103,24,109,1,2,Powell
-5.6,False,103,24,109,1,2,Powell
-5.8,False,103,24,109,1,2,Powell
-6.0,False,103,24,109,1,2,Powell
-6.2,False,103,24,109,1,2,Powell
-6.4,False,103,24,109,1,2,Powell
-6.6,False,103,24,109,1,2,Powell
-6.8,False,103,24,109,1,2,Powell
-7.0,False,103,24,109,1,2,Powell
-7.2,False,103,24,109,1,2,Powell
-7.4,False,103,24,109,1,2,Powell
-7.6,False,103,24,109,1,2,Powell
-7.8,False,103,24,109,1,2,Powell
-8.0,False,103,24,109,1,2,Powell
2.0,True,1,24,110,1,2,Powell
1.8,True,1,24,110,1,2,Powell
1.6,True,1,24,110,1,2,Powell
1.4,True,1,24,110,1,2,Powell
1.2,True,4,24,110,1,2,Powell
1.0,True,4,24,110,1,2,Powell
0.8,False,110,24,110,1,2,Powell
0.6,False,110,24,110,1,2,Powell
0.4,False,110,24,110,1,2,Powell
0.2,False,110,24,110,1,2,Powell
0.0,False,110,24,110,1,2,Powell
-0.2,False,110,24,110,1,2,Powell
-0.4,False,110,24,110,1,2,Powell
-0.6,False,110,24,110,1,2,Powell
-0.8,False,110,24,110,1,2,Powell
-1.0,False,110,24,110,1,2,Powell
-1.2,False,110,24,110,1,2,Powell
-1.4,False,110,24,110,1,2,Powell
-1.6,False,110,24,110,1,2,Powell
-1.8,False,110,24,110,1,2,Powell
-2.0,False,110,24,110,1,2,Powell
-2.2,False,110,24,110,1,2,Powell
-2.4,False,110,24,110,1,2,Powell
-2.6,False,110,24,110,1,2,Powell
-2.8,False,110,24,110,1,2,Powell
-3.0,False,110,24,110,1,2,Powell
-3.2,False,110,24,110,1,2,Powell
-3.4,False,110,24,110,1,2,Powell
-3.6,False,110,24,110,1,2,Powell
-3.8,False,110,24,110,1,2,Powell
-4.0,False,110,24,110,1,2,Powell
-4.2,False,110,24,110,1,2,Powell
-4.4,False,110,24,110,1,2,Powell
-4.6,False,110,24,110,1,2,Powell
-4.8,False,110,24,110,1,2,Powell
-5.0,False,110,24,110,1,2,Powell
-5.2,False,110,24,110,1,2,Powell
-5.4,False,110,24,110,1,2,Powell
-5.6,False,110,24,110,1,2,Powell
-5.8,False,110,24,110,1,2,Powell
-6.0,False,110,24,110,1,2,Powell
-6.2,False,110,24,110,1,2,Powell
-6.4,False,110,24,110,1,2,Powell
-6.6,False,110,24,110,1,2,Powell
-6.8,False,110,24,110,1,2,Powell
-7.0,False,110,24,110,1,2,Powell
-7.2,False,110,24,110,1,2,Powell
-7.4,False,110,24,110,1,2,Powell
-7.6,False,110,24,110,1,2,Powell
-7.8,False,110,24,110,1,2,Powell
-8.0,False,110,24,110,1,2,Powell
2.0,True,1,24,111,1,2,Powell
1.8,True,1,24,111,1,2,Powell
1.6,True,1,24,111,1,2,Powell
1.4,True,1,24,111,1,2,Powell
1.2,True,21,24,111,1,2,Powell
1.0,True,40,24,111,1,2,Powell
0.8,False,317,24,111,1,2,Powell
0.6,False,317,24,111,1,2,Powell
0.4,False,317,24,111,1,2,Powell
0.2,False,317,24,111,1,2,Powell
0.0,False,317,24,111,1,2,Powell
-0.2,False,317,24,111,1,2,Powell
-0.4,False,317,24,111,1,2,Powell
-0.6,False,317,24,111,1,2,Powell
-0.8,False,317,24,111,1,2,Powell
-1.0,False,317,24,111,1,2,Powell
-1.2,False,317,24,111,1,2,Powell
-1.4,False,317,24,111,1,2,Powell
-1.6,False,317,24,111,1,2,Powell
-1.8,False,317,24,111,1,2,Powell
-2.0,False,317,24,111,1,2,Powell
-2.2,False,317,24,111,1,2,Powell
-2.4,False,317,24,111,1,2,Powell
-2.6,False,317,24,111,1,2,Powell
-2.8,False,317,24,111,1,2,Powell
-3.0,False,317,24,111,1,2,Powell
-3.2,False,317,24,111,1,2,Powell
-3.4,False,317,24,111,1,2,Powell
-3.6,False,317,24,111,1,2,Powell
-3.8,False,317,24,111,1,2,Powell
-4.0,False,317,24,111,1,2,Powell
-4.2,False,317,24,111,1,2,Powell
-4.4,False,317,24,111,1,2,Powell
-4.6,False,317,24,111,1,2,Powell
-4.8,False,317,24,111,1,2,Powell
-5.0,False,317,24,111,1,2,Powell
-5.2,False,317,24,111,1,2,Powell
-5.4,False,317,24,111,1,2,Powell
-5.6,False,317,24,111,1,2,Powell
-5.8,False,317,24,111,1,2,Powell
-6.0,False,317,24,111,1,2,Powell
-6.2,False,317,24,111,1,2,Powell
-6.4,False,317,24,111,1,2,Powell
-6.6,False,317,24,111,1,2,Powell
-6.8,False,317,24,111,1,2,Powell
-7.0,False,317,24,111,1,2,Powell
-7.2,False,317,24,111,1,2,Powell
-7.4,False,317,24,111,1,2,Powell
-7.6,False,317,24,111,1,2,Powell
-7.8,False,317,24,111,1,2,Powell
-8.0,False,317,24,111,1,2,Powell
2.0,True,1,24,112,1,2,Powell
1.8,True,1,24,112,1,2,Powell
1.6,True,1,24,112,1,2,Powell
1.4,True,3,24,112,1,2,Powell
1.2,True,24,24,112,1,2,Powell
1.0,False,124,24,112,1,2,Powell
0.8,False,124,24,112,1,2,Powell
0.6,False,124,24,112,1,2,Powell
0.4,False,124,24,112,1,2,Powell
0.2,False,124,24,112,1,2,Powell
0.0,False,124,24,112,1,2,Powell
-0.2,False,124,24,112,1,2,Powell
-0.4,False,124,24,112,1,2,Powell
-0.6,False,124,24,112,1,2,Powell
-0.8,False,124,24,112,1,2,Powell
-1.0,False,124,24,112,1,2,Powell
-1.2,False,124,24,112,1,2,Powell
-1.4,False,124,24,112,1,2,Powell
-1.6,False,124,24,112,1,2,Powell
-1.8,False,124,24,112,1,2,Powell
-2.0,False,124,24,112,1,2,Powell
-2.2,False,124,24,112,1,2,Powell
-2.4,False,124,24,112,1,2,Powell
-2.6,False,124,24,112,1,2,Powell
-2.8,False,124,24,112,1,2,Powell
-3.0,False,124,24,112,1,2,Powell
-3.2,False,124,24,112,1,2,Powell
-3.4,False,124,24,112,1,2,Powell
-3.6,False,124,24,112,1,2,Powell
-3.8,False,124,24,112,1,2,Powell
-4.0,False,124,24,112,1,2,Powell
-4.2,False,124,24,112,1,2,Powell
-4.4,False,124,24,112,1,2,Powell
-4.6,False,124,24,112,1,2,Powell
-4.8,False,124,24,112,1,2,Powell
-5.0,False,124,24,112,1,2,Powell
-5.2,False,124,24,112,1,2,Powell
-5.4,False,124,24,112,1,2,Powell
-5.6,False,124,24,112,1,2,Powell
-5.8,False,124,24,112,1,2,Powell
-6.0,False,124,24,112,1,2,Powell
-6.2,False,124,24,112,1,2,Powell
-6.4,False,124,24,112,1,2,Powell
-6.6,False,124,24,112,1,2,Powell
-6.8,False,124,24,112,1,2,Powell
-7.0,False,124,24,112,1,2,Powell
-7.2,False,124,24,112,1,2,Powell
-7.4,False,124,24,112,1,2,Powell
-7.6,False,124,24,112,1,2,Powell
-7.8,False,124,24,112,1,2,Powell
-8.0,False,124,24,112,1,2,Powell
2.0,True,1,24,113,1,2,Powell
1.8,True,1,24,113,1,2,Powell
1.6,True,1,24,113,1,2,Powell
1.4,True,11,24,113,1,2,Powell
1.2,True,26,24,113,1,2,Powell
1.0,True,123,24,113,1,2,Powell
0.8,False,171,24,113,1,2,Powell
0.6,False,171,24,113,1,2,Powell
0.4,False,171,24,113,1,2,Powell
0.2,False,171,24,113,1,2,Powell
0.0,False,171,24,113,1,2,Powell
-0.2,False,171,24,113,1,2,Powell
-0.4,False,171,24,113,1,2,Powell
-0.6,False,171,24,113,1,2,Powell
-0.8,False,171,24,113,1,2,Powell
-1.0,False,171,24,113,1,2,Powell
-1.2,False,171,24,113,1,2,Powell
-1.4,False,171,24,113,1,2,Powell
-1.6,False,171,24,113,1,2,Powell
-1.8,False,171,24,113,1,2,Powell
-2.0,False,171,24,113,1,2,Powell
-2.2,False,171,24,113,1,2,Powell
-2.4,False,171,24,113,1,2,Powell
-2.6,False,171,24,113,1,2,Powell
-2.8,False,171,24,113,1,2,Powell
-3.0,False,171,24,113,1,2,Powell
-3.2,False,171,24,113,1,2,Powell
-3.4,False,171,24,113,1,2,Powell
-3.6,False,171,24,113,1,2,Powell
-3.8,False,171,24,113,1,2,Powell
-4.0,False,171,24,113,1,2,Powell
-4.2,False,171,24,113,1,2,Powell
-4.4,False,171,24,113,1,2,Powell
-4.6,False,171,24,113,1,2,Powell
-4.8,False,171,24,113,1,2,Powell
-5.0,False,171,24,113,1,2,Powell
-5.2,False,171,24,113,1,2,Powell
-5.4,False,171,24,113,1,2,Powell
-5.6,False,171,24,113,1,2,Powell
-5.8,False,171,24,113,1,2,Powell
-6.0,False,171,24,113,1,2,Powell
-6.2,False,171,24,113,1,2,Powell
-6.4,False,171,24,113,1,2,Powell
-6.6,False,171,24,113,1,2,Powell
-6.8,False,171,24,113,1,2,Powell
-7.0,False,171,24,113,1,2,Powell
-7.2,False,171,24,113,1,2,Powell
-7.4,False,171,24,113,1,2,Powell
-7.6,False,171,24,113,1,2,Powell
-7.8,False,171,24,113,1,2,Powell
-8.0,False,171,24,113,1,2,Powell
2.0,True,1,24,114,1,2,Powell
1.8,True,1,24,114,1,2,Powell
1.6,True,1,24,114,1,2,Powell
1.4,True,1,24,114,1,2,Powell
1.2,True,8,24,114,1,2,Powell
1.0,True,10,24,114,1,2,Powell
0.8,False,62,24,114,1,2,Powell
0.6,False,62,24,114,1,2,Powell
