log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,False,215,7,103,1,2,Powell
-5.6,False,215,7,103,1,2,Powell
-5.8,False,215,7,103,1,2,Powell
-6.0,False,215,7,103,1,2,Powell
-6.2,False,215,7,103,1,2,Powell
-6.4,False,215,7,103,1,2,Powell
-6.6,False,215,7,103,1,2,Powell
-6.8,False,215,7,103,1,2,Powell
-7.0,False,215,7,103,1,2,Powell
-7.2,False,215,7,103,1,2,Powell
-7.4,False,215,7,103,1,2,Powell
-7.6,False,215,7,103,1,2,Powell
-7.8,False,215,7,103,1,2,Powell
-8.0,False,215,7,103,1,2,Powell
2.0,True,5,7,104,1,2,Powell
1.8,True,5,7,104,1,2,Powell
1.6,True,5,7,104,1,2,Powell
1.4,True,5,7,104,1,2,Powell
1.2,True,5,7,104,1,2,Powell
1.0,True,13,7,104,1,2,Powell
0.8,True,13,7,104,1,2,Powell
0.6,True,13,7,104,1,2,Powell
0.4,True,28,7,104,1,2,Powell
0.2,True,28,7,104,1,2,Powell
0.0,False,153,7,104,1,2,Powell
-0.2,False,153,7,104,1,2,Powell
-0.4,False,153,7,104,1,2,Powell
-0.6,False,153,7,104,1,2,Powell
-0.8,False,153,7,104,1,2,Powell
-1.0,False,153,7,104,1,2,Powell
-1.2,False,153,7,104,1,2,Powell
-1.4,False,153,7,104,1,2,Powell
-1.6,False,153,7,104,1,2,Powell
-1.8,False,153,7,104,1,2,Powell
-2.0,False,153,7,104,1,2,Powell
-2.2,False,153,7,104,1,2,Powell
-2.4,False,153,7,104,1,2,Powell
-2.6,False,153,7,104,1,2,Powell
-2.8,False,153,7,104,1,2,Powell
-3.0,False,153,7,104,1,2,Powell
-3.2,False,153,7,104,1,2,Powell
-3.4,False,153,7,104,1,2,Powell
-3.6,False,153,7,104,1,2,Powell
-3.8,False,153,7,104,1,2,Powell
-4.0,False,153,7,104,1,2,Powell
-4.2,False,153,7,104,1,2,Powell
-4.4,False,153,7,104,1,2,Powell
-4.6,False,153,7,104,1,2,Powell
-4.8,False,153,7,104,1,2,Powell
-5.0,False,153,7,104,1,2,Powell
-5.2,False,153,7,104,1,2,Powell
-5.4,False,153,7,104,1,2,Powell
-5.6,False,153,7,104,1,2,Powell
-5.8,False,153,7,104,1,2,Powell
-6.0,False,153,7,104,1,2,Powell
-6.2,False,153,7,104,1,2,Powell
-6.4,False,153,7,104,1,2,Powell
-6.6,False,153,7,104,1,2,Powell
-6.8,False,153,7,104,1,2,Powell
-7.0,False,153,7,104,1,2,Powell
-7.2,False,153,7,104,1,2,Powell
-7.4,False,153,7,104,1,2,Powell
-7.6,False,153,7,104,1,2,Powell
-7.8,False,153,7,104,1,2,Powell
-8.0,False,153,7,104,1,2,Powell
2.0,True,1,7,105,1,2,Powell
1.8,True,1,7,105,1,2,Powell
1.6,True,1,7,105,1,2,Powell
1.4,True,1,7,105,1,2,Powell
1.2,True,1,7,105,1,2,Powell
1.0,True,3,7,105,1,2,Powell
0.8,True,6,7,105,1,2,Powell
0.6,True,6,7,105,1,2,Powell
0.4,True,6,7,105,1,2,Powell
0.2,False,71,7,105,1,2,Powell
0.0,False,71,7,105,1,2,Powell
-0.2,False,71,7,105,1,2,Powell
-0.4,False,71,7,105,1,2,Powell
-0.6,False,71,7,105,1,2,Powell
-0.8,False,71,7,105,1,2,Powell
-1.0,False,71,7,105,1,2,Powell
-1.2,False,71,7,105,1,2,Powell
-1.4,False,71,7,105,1,2,Powell
-1.6,False,71,7,105,1,2,Powell
-1.8,False,71,7,105,1,2,Powell
-2.0,False,71,7,105,1,2,Powell
-2.2,False,71,7,105,1,2,Powell
-2.4,False,71,7,105,1,2,Powell
-2.6,False,71,7,105,1,2,Powell
-2.8,False,71,7,105,1,2,Powell
-3.0,False,71,7,105,1,2,Powell
-3.2,False,71,7,105,1,2,Powell
-3.4,False,71,7,105,1,2,Powell
-3.6,False,71,7,105,1,2,Powell
-3.8,False,71,7,105,1,2,Powell
-4.0,False,71,7,105,1,2,Powell
-4.2,False,71,7,105,1,2,Powell
-4.4,False,71,7,105,1,2,Powell
-4.6,False,71,7,105,1,2,Powell
-4.8,False,71,7,105,1,2,Powell
-5.0,False,71,7,105,1,2,Powell
-5.2,False,71,7,105,1,2,Powell
-5.4,False,71,7,105,1,2,Powell
-5.6,False,71,7,105,1,2,Powell
-5.8,False,71,7,105,1,2,Powell
-6.0,False,71,7,105,1,2,Powell
-6.2,False,71,7,105,1,2,Powell
-6.4,False,71,7,105,1,2,Powell
-6.6,False,71,7,105,1,2,Powell
-6.8,False,71,7,105,1,2,Powell
-7.0,False,71,7,105,1,2,Powell
-7.2,False,71,7,105,1,2,Powell
-7.4,False,71,7,105,1,2,Powell
-7.6,False,71,7,105,1,2,Powell
-7.8,False,71,7,105,1,2,Powell
-8.0,False,71,7,105,1,2,Powell
2.0,True,4,7,106,1,2,Powell
1.8,True,4,7,106,1,2,Powell
1.6,True,4,7,106,1,2,Powell
1.4,True,4,7,106,1,2,Powell
1.2,True,4,7,106,1,2,Powell
1.0,True,4,7,106,1,2,Powell
0.8,True,7,7,106,1,2,Powell
0.6,True,7,7,106,1,2,Powell
0.4,True,7,7,106,1,2,Powell
0.2,True,7,7,106,1,2,Powell
0.0,True,7,7,106,1,2,Powell
-0.2,False,163,7,106,1,2,Powell
-0.4,False,163,7,106,1,2,Powell
-0.6,False,163,7,106,1,2,Powell
-0.8,False,163,7,106,1,2,Powell
-1.0,False,163,7,106,1,2,Powell
-1.2,False,163,7,106,1,2,Powell
-1.4,False,163,7,106,1,2,Powell
-1.6,False,163,7,106,1,2,Powell
-1.8,False,163,7,106,1,2,Powell
-2.0,False,163,7,106,1,2,Powell
-2.2,False,163,7,106,1,2,Powell
-2.4,False,163,7,106,1,2,Powell
-2.6,False,163,7,106,1,2,Powell
-2.8,False,163,7,106,1,2,Powell
-3.0,False,163,7,106,1,2,Powell
-3.2,False,163,7,106,1,2,Powell
-3.4,False,163,7,106,1,2,Powell
-3.6,False,163,7,106,1,2,Powell
-3.8,False,163,7,106,1,2,Powell
-4.0,False,163,7,106,1,2,Powell
-4.2,False,163,7,106,1,2,Powell
-4.4,False,163,7,106,1,2,Powell
-4.6,False,163,7,106,1,2,Powell
-4.8,False,163,7,106,1,2,Powell
-5.0,False,163,7,106,1,2,Powell
-5.2,False,163,7,106,1,2,Powell
-5.4,False,163,7,106,1,2,Powell
-5.6,False,163,7,106,1,2,Powell
-5.8,False,163,7,106,1,2,Powell
-6.0,False,163,7,106,1,2,Powell
-6.2,False,163,7,106,1,2,Powell
-6.4,False,163,7,106,1,2,Powell
-6.6,False,163,7,106,1,2,Powell
-6.8,False,163,7,106,1,2,Powell
-7.0,False,163,7,106,1,2,Powell
-7.2,False,163,7,106,1,2,Powell
-7.4,False,163,7,106,1,2,Powell
-7.6,False,163,7,106,1,2,Powell
-7.8,False,163,7,106,1,2,Powell
-8.0,False,163,7,106,1,2,Powell
2.0,True,4,7,107,1,2,Powell
1.8,True,4,7,107,1,2,Powell
1.6,True,4,7,107,1,2,Powell
1.4,True,4,7,107,1,2,Powell
1.2,True,4,7,107,1,2,Powell
1.0,True,4,7,107,1,2,Powell
0.8,True,4,7,107,1,2,Powell
0.6,True,4,7,107,1,2,Powell
0.4,True,4,7,107,1,2,Powell
0.2,True,4,7,107,1,2,Powell
0.0,True,4,7,107,1,2,Powell
-0.2,True,4,7,107,1,2,Powell
-0.4,True,4,7,107,1,2,Powell
-0.6,True,4,7,107,1,2,Powell
-0.8,True,4,7,107,1,2,Powell
-1.0,False,169,7,107,1,2,Powell
-1.2,False,169,7,107,1,2,Powell
-1.4,False,169,7,107,1,2,Powell
-1.6,False,169,7,107,1,2,Powell
-1.8,False,169,7,107,1,2,Powell
-2.0,False,169,7,107,1,2,Powell
-2.2,False,169,7,107,1,2,Powell
-2.4,False,169,7,107,1,2,Powell
-2.6,False,169,7,107,1,2,Powell
-2.8,False,169,7,107,1,2,Powell
-3.0,False,169,7,107,1,2,Powell
-3.2,False,169,7,107,1,2,Powell
-3.4,False,169,7,107,1,2,Powell
-3.6,False,169,7,107,1,2,Powell
-3.8,False,169,7,107,1,2,Powell
-4.0,False,169,7,107,1,2,Powell
-4.2,False,169,7,107,1,2,Powell
-4.4,False,169,7,107,1,2,Powell
-4.6,False,169,7,107,1,2,Powell
-4.8,False,169,7,107,1,2,Powell
-5.0,False,169,7,107,1,2,Powell
-5.2,False,169,7,107,1,2,Powell
-5.4,False,169,7,107,1,2,Powell
-5.6,False,169,7,107,1,2,Powell
-5.8,False,169,7,107,1,2,Powell
-6.0,False,169,7,107,1,2,Powell
-6.2,False,169,7,107,1,2,Powell
-6.4,False,169,7,107,1,2,Powell
-6.6,False,169,7,107,1,2,Powell
-6.8,False,169,7,107,1,2,Powell
-7.0,False,169,7,107,1,2,Powell
-7.2,False,169,7,107,1,2,Powell
-7.4,False,169,7,107,1,2,Powell
-7.6,False,169,7,107,1,2,Powell
-7.8,False,169,7,107,1,2,Powell
-8.0,False,169,7,107,1,2,Powell
2.0,True,5,7,108,1,2,Powell
1.8,True,5,7,108,1,2,Powell
1.6,True,5,7,108,1,2,Powell
1.4,True,5,7,108,1,2,Powell
1.2,True,5,7,108,1,2,Powell
1.0,True,5,7,108,1,2,Powell
0.8,True,6,7,108,1,2,Powell
0.6,True,9,7,108,1,2,Powell
0.4,False,165,7,108,1,2,Powell
0.2,False,165,7,108,1,2,Powell
0.0,False,165,7,108,1,2,Powell
-0.2,False,165,7,108,1,2,Powell
-0.4,False,165,7,108,1,2,Powell
-0.6,False,165,7,108,1,2,Powell
-0.8,False,165,7,108,1,2,Powell
-1.0,False,165,7,108,1,2,Powell
-1.2,False,165,7,108,1,2,Powell
-1.4,False,165,7,108,1,2,Powell
-1.6,False,165,7,108,1,2,Powell
-1.8,False,165,7,108,1,2,Powell
-2.0,False,165,7,108,1,2,Powell
-2.2,False,165,7,108,1,2,Powell
-2.4,False,165,7,108,1,2,Powell
-2.6,False,165,7,108,1,2,Powell
-2.8,False,165,7,108,1,2,Powell
-3.0,False,165,7,108,1,2,Powell
-3.2,False,165,7,108,1,2,Powell
-3.4,False,165,7,108,1,2,Powell
-3.6,False,165,7,108,1,2,Powell
-3.8,False,165,7,108,1,2,Powell
-4.0,False,165,7,108,1,2,Powell
-4.2,False,165,7,108,1,2,Powell
-4.4,False,165,7,108,1,2,Powell
-4.6,False,165,7,108,1,2,Powell
-4.8,False,165,7,108,1,2,Powell
-5.0,False,165,7,108,1,2,Powell
-5.2,False,165,7,108,1,2,Powell
-5.4,False,165,7,108,1,2,Powell
-5.6,False,165,7,108,1,2,Powell
-5.8,False,165,7,108,1,2,Powell
-6.0,False,165,7,108,1,2,Powell
-6.2,False,165,7,108,1,2,Powell
-6.4,False,165,7,108,1,2,Powell
-6.6,False,165,7,108,1,2,Powell
-6.8,False,165,7,108,1,2,Powell
-7.0,False,165,7,108,1,2,Powell
-7.2,False,165,7,108,1,2,Powell
-7.4,False,165,7,108,1,2,Powell
-7.6,False,165,7,108,1,2,Powell
-7.8,False,165,7,108,1,2,Powell
-8.0,False,165,7,108,1,2,Powell
2.0,True,1,7,109,1,2,Powell
1.8,True,1,7,109,1,2,Powell
1.6,True,1,7,109,1,2,Powell
1.4,True,1,7,109,1,2,Powell
1.2,True,1,7,109,1,2,Powell
1.0,True,1,7,109,1,2,Powell
0.8,True,3,7,109,1,2,Powell
0.6,False,131,7,109,1,2,Powell
0.4,False,131,7,109,1,2,Powell
0.2,False,131,7,109,1,2,Powell
0.0,False,131,7,109,1,2,Powell
-0.2,False,131,7,109,1,2,Powell
-0.4,False,131,7,109,1,2,Powell
-0.6,False,131,7,109,1,2,Powell
-0.8,False,131,7,109,1,2,Powell
-1.0,False,131,7,109,1,2,Powell
-1.2,False,131,7,109,1,2,Powell
-1.4,False,131,7,109,1,2,Powell
-1.6,False,131,7,109,1,2,Powell
-1.8,False,131,7,109,1,2,Powell
-2.0,False,131,7,109,1,2,Powell
-2.2,False,131,7,109,1,2,Powell
-2.4,False,131,7,109,1,2,Powell
-2.6,False,131,7,109,1,2,Powell
-2.8,False,131,7,109,1,2,Powell
-3.0,False,131,7,109,1,2,Powell
-3.2,False,131,7,109,1,2,Powell
-3.4,False,131,7,109,1,2,Powell
-3.6,False,131,7,109,1,2,Powell
-3.8,False,131,7,109,1,2,Powell
-4.0,False,131,7,109,1,2,Powell
-4.2,False,131,7,109,1,2,Powell
-4.4,False,131,7,109,1,2,Powell
-4.6,False,131,7,109,1,2,Powell
-4.8,False,131,7,109,1,2,Powell
-5.0,False,131,7,109,1,2,Powell
-5.2,False,131,7,109,1,2,Powell
-5.4,False,131,7,109,1,2,Powell
-5.6,False,131,7,109,1,2,Powell
-5.8,False,131,7,109,1,2,Powell
-6.0,False,131,7,109,1,2,Powell
-6.2,False,131,7,109,1,2,Powell
-6.4,False,131,7,109,1,2,Powell
-6.6,False,131,7,109,1,2,Powell
-6.8,False,131,7,109,1,2,Powell
-7.0,False,131,7,109,1,2,Powell
-7.2,False,131,7,109,1,2,Powell
-7.4,False,131,7,109,1,2,Powell
-7.6,False,131,7,109,1,2,Powell
-7.8,False,131,7,109,1,2,Powell
-8.0,False,131,7,109,1,2,Powell
2.0,True,3,7,110,1,2,Powell
1.8,True,4,7,110,1,2,Powell
1.6,True,4,7,110,1,2,Powell
1.4,True,5,7,110,1,2,Powell
1.2,True,5,7,110,1,2,Powell
1.0,True,5,7,110,1,2,Powell
0.8,True,7,7,110,1,2,Powell
0.6,True,7,7,110,1,2,Powell
0.4,True,7,7,110,1,2,Powell
0.2,True,7,7,110,1,2,Powell
0.0,True,7,7,110,1,2,Powell
-0.2,True,7,7,110,1,2,Powell
-0.4,False,136,7,110,1,2,Powell
-0.6,False,136,7,110,1,2,Powell
-0.8,False,136,7,110,1,2,Powell
-1.0,False,136,7,110,1,2,Powell
-1.2,False,136,7,110,1,2,Powell
-1.4,False,136,7,110,1,2,Powell
-1.6,False,136,7,110,1,2,Powell
-1.8,False,136,7,110,1,2,Powell
-2.0,False,136,7,110,1,2,Powell
-2.2,False,136,7,110,1,2,Powell
-2.4,False,136,7,110,1,2,Powell
-2.6,False,136,7,110,1,2,Powell
-2.8,False,136,7,110,1,2,Powell
-3.0,False,136,7,110,1,2,Powell
-3.2,False,136,7,110,1,2,Powell
-3.4,False,136,7,110,1,2,Powell
-3.6,False,136,7,110,1,2,Powell
-3.8,False,136,7,110,1,2,Powell
-4.0,False,136,7,110,1,2,Powell
-4.2,False,136,7,110,1,2,Powell
-4.4,False,136,7,110,1,2,Powell
-4.6,False,136,7,110,1,2,Powell
-4.8,False,136,7,110,1,2,Powell
-5.0,False,136,7,110,1,2,Powell
-5.2,False,136,7,110,1,2,Powell
-5.4,False,136,7,110,1,2,Powell
-5.6,False,136,7,110,1,2,Powell
-5.8,False,136,7,110,1,2,Powell
-6.0,False,136,7,110,1,2,Powell
-6.2,False,136,7,110,1,2,Powell
-6.4,False,136,7,110,1,2,Powell
-6.6,False,136,7,110,1,2,Powell
-6.8,False,136,7,110,1,2,Powell
-7.0,False,136,7,110,1,2,Powell
-7.2,False,136,7,110,1,2,Powell
-7.4,False,136,7,110,1,2,Powell
-7.6,False,136,7,110,1,2,Powell
-7.8,False,136,7,110,1,2,Powell
-8.0,False,136,7,110,1,2,Powell
2.0,True,3,7,111,1,2,Powell
1.8,True,4,7,111,1,2,Powell
1.6,True,4,7,111,1,2,Powell
1.4,True,4,7,111,1,2,Powell
1.2,True,4,7,111,1,2,Powell
1.0,True,6,7,111,1,2,Powell
0.8,False,171,7,111,1,2,Powell
0.6,False,171,7,111,1,2,Powell
0.4,False,171,7,111,1,2,Powell
0.2,False,171,7,111,1,2,Powell
0.0,False,171,7,111,1,2,Powell
-0.2,False,171,7,111,1,2,Powell
-0.4,False,171,7,111,1,2,Powell
-0.6,False,171,7,111,1,2,Powell
-0.8,False,171,7,111,1,2,Powell
-1.0,False,171,7,111,1,2,Powell
-1.2,False,171,7,111,1,2,Powell
-1.4,False,171,7,111,1,2,Powell
-1.6,False,171,7,111,1,2,Powell
-1.8,False,171,7,111,1,2,Powell
-2.0,False,171,7,111,1,2,Powell
-2.2,False,171,7,111,1,2,Powell
-2.4,False,171,7,111,1,2,Powell
-2.6,False,171,7,111,1,2,Powell
-2.8,False,171,7,111,1,2,Powell
-3.0,False,171,7,111,1,2,Powell
-3.2,False,171,7,111,1,2,Powell
-3.4,False,171,7,111,1,2,Powell
-3.6,False,171,7,111,1,2,Powell
-3.8,False,171,7,111,1,2,Powell
-4.0,False,171,7,111,1,2,Powell
-4.2,False,171,7,111,1,2,Powell
-4.4,False,171,7,111,1,2,Powell
-4.6,False,171,7,111,1,2,Powell
-4.8,False,171,7,111,1,2,Powell
-5.0,False,171,7,111,1,2,Powell
-5.2,False,171,7,111,1,2,Powell
-5.4,False,171,7,111,1,2,Powell
-5.6,False,171,7,111,1,2,Powell
-5.8,False,171,7,111,1,2,Powell
-6.0,False,171,7,111,1,2,Powell
-6.2,False,171,7,111,1,2,Powell
-6.4,False,171,7,111,1,2,Powell
-6.6,False,171,7,111,1,2,Powell
-6.8,False,171,7,111,1,2,Powell
-7.0,False,171,7,111,1,2,Powell
-7.2,False,171,7,111,1,2,Powell
-7.4,False,171,7,111,1,2,Powell
-7.6,False,171,7,111,1,2,Powell
-7.8,False,171,7,111,1,2,Powell
-8.0,False,171,7,111,1,2,Powell
2.0,True,1,7,112,1,2,Powell
1.8,True,1,7,112,1,2,Powell
1.6,True,3,7,112,1,2,Powell
1.4,True,3,7,112,1,2,Powell
1.2,True,5,7,112,1,2,Powell
1.0,False,170,7,112,1,2,Powell
0.8,False,170,7,112,1,2,Powell
0.6,False,170,7,112,1,2,Powell
0.4,False,170,7,112,1,2,Powell
0.2,False,170,7,112,1,2,Powell
0.0,False,170,7,112,1,2,Powell
-0.2,False,170,7,112,1,2,Powell
-0.4,False,170,7,112,1,2,Powell
-0.6,False,170,7,112,1,2,Powell
-0.8,False,170,7,112,1,2,Powell
-1.0,False,170,7,112,1,2,Powell
-1.2,False,170,7,112,1,2,Powell
-1.4,False,170,7,112,1,2,Powell
-1.6,False,170,7,112,1,2,Powell
-1.8,False,170,7,112,1,2,Powell
-2.0,False,170,7,112,1,2,Powell
-2.2,False,170,7,112,1,2,Powell
-2.4,False,170,7,112,1,2,Powell
-2.6,False,170,7,112,1,2,Powell
-2.8,False,170,7,112,1,2,Powell
-3.0,False,170,7,112,1,2,Powell
-3.2,False,170,7,112,1,2,Powell
-3.4,False,170,7,112,1,2,Powell
-3.6,False,170,7,112,1,2,Powell
-3.8,False,170,7,112,1,2,Powell
-4.0,False,170,7,112,1,2,Powell
-4.2,False,170,7,112,1,2,Powell
-4.4,False,170,7,112,1,2,Powell
-4.6,False,170,7,112,1,2,Powell
-4.8,False,170,7,112,1,2,Powell
-5.0,False,170,7,112,1,2,Powell
-5.2,False,170,7,112,1,2,Powell
-5.4,False,170,7,112,1,2,Powell
-5.6,False,170,7,112,1,2,Powell
-5.8,False,170,7,112,1,2,Powell
-6.0,False,170,7,112,1,2,Powell
-6.2,False,170,7,112,1,2,Powell
-6.4,False,170,7,112,1,2,Powell
-6.6,False,170,7,112,1,2,Powell
-6.8,False,170,7,112,1,2,Powell
-7.0,False,170,7,112,1,2,Powell
-7.2,False,170,7,112,1,2,Powell
-7.4,False,170,7,112,1,2,Powell
-7.6,False,170,7,112,1,2,Powell
-7.8,False,170,7,112,1,2,Powell
-8.0,False,170,7,112,1,2,Powell
2.0,True,4,7,113,1,2,Powell
1.8,True,4,7,113,1,2,Powell
1.6,True,4,7,113,1,2,Powell
1.4,True,5,7,113,1,2,Powell
1.2,True,5,7,113,1,2,Powell
1.0,True,8,7,113,1,2,Powell
0.8,False,90,7,113,1,2,Powell
0.6,False,90,7,113,1,2,Powell
0.4,False,90,7,113,1,2,Powell
0.2,False,90,7,113,1,2,Powell
0.0,False,90,7,113,1,2,Powell
-0.2,False,90,7,113,1,2,Powell
-0.4,False,90,7,113,1,2,Powell
-0.6,False,90,7,113,1,2,Powell
-0.8,False,90,7,113,1,2,Powell
-1.0,False,90,7,113,1,2,Powell
-1.2,False,90,7,113,1,2,Powell
-1.4,False,90,7,113,1,2,Powell
-1.6,False,90,7,113,1,2,Powell
-1.8,False,90,7,113,1,2,Powell
-2.0,False,90,7,113,1,2,Powell
-2.2,False,90,7,113,1,2,Powell
-2.4,False,90,7,113,1,2,Powell
-2.6,False,90,7,113,1,2,Powell
-2.8,False,90,7,113,1,2,Powell
-3.0,False,90,7,113,1,2,Powell
-3.2,False,90,7,113,1,2,Powell
-3.4,False,90,7,113,1,2,Powell
-3.6,False,90,7,113,1,2,Powell
-3.8,False,90,7,113,1,2,Powell
-4.0,False,90,7,113,1,2,Powell
-4.2,False,90,7,113,1,2,Powell
-4.4,False,90,7,113,1,2,Powell
-4.6,False,90,7,113,1,2,Powell
-4.8,False,90,7,113,1,2,Powell
-5.0,False,90,7,113,1,2,Powell
-5.2,False,90,7,113,1,2,Powell
-5.4,False,90,7,113,1,2,Powell
-5.6,False,90,7,113,1,2,Powell
-5.8,False,90,7,113,1,2,Powell
-6.0,False,90,7,113,1,2,Powell
-6.2,False,90,7,113,1,2,Powell
-6.4,False,90,7,113,1,2,Powell
-6.6,False,90,7,113,1,2,Powell
-6.8,False,90,7,113,1,2,Powell
-7.0,False,90,7,113,1,2,Powell
-7.2,False,90,7,113,1,2,Powell
-7.4,False,90,7,113,1,2,Powell
-7.6,False,90,7,113,1,2,Powell
-7.8,False,90,7,113,1,2,Powell
-8.0,False,90,7,113,1,2,Powell
2.0,True,18,7,114,1,2,Powell
1.8,True,19,7,114,1,2,Powell
1.6,True,19,7,114,1,2,Powell
1.4,True,19,7,114,1,2,Powell
1.2,True,19,7,114,1,2,Powell
1.0,True,19,7,114,1,2,Powell
0.8,True,19,7,114,1,2,Powell
0.6,True,19,7,114,1,2,Powell
