log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,85,3,101,1,2,Powell
-8.0,False,85,3,101,1,2,Powell
2.0,True,1,3,102,1,2,Powell
1.8,True,1,3,102,1,2,Powell
1.6,True,4,3,102,1,2,Powell
1.4,True,4,3,102,1,2,Powell
1.2,True,19,3,102,1,2,Powell
1.0,True,19,3,102,1,2,Powell
0.8,True,20,3,102,1,2,Powell
0.6,True,20,3,102,1,2,Powell
0.4,True,20,3,102,1,2,Powell
0.2,True,20,3,102,1,2,Powell
0.0,True,49,3,102,1,2,Powell
-0.2,False,83,3,102,1,2,Powell
-0.4,False,83,3,102,1,2,Powell
-0.6,False,83,3,102,1,2,Powell
-0.8,False,83,3,102,1,2,Powell
-1.0,False,83,3,102,1,2,Powell
-1.2,False,83,3,102,1,2,Powell
-1.4,False,83,3,102,1,2,Powell
-1.6,False,83,3,102,1,2,Powell
-1.8,False,83,3,102,1,2,Powell
-2.0,False,83,3,102,1,2,Powell
-2.2,False,83,3,102,1,2,Powell
-2.4,False,83,3,102,1,2,Powell
-2.6,False,83,3,102,1,2,Powell
-2.8,False,83,3,102,1,2,Powell
-3.0,False,83,3,102,1,2,Powell
-3.2,False,83,3,102,1,2,Powell
-3.4,False,83,3,102,1,2,Powell
-3.6,False,83,3,102,1,2,Powell
-3.8,False,83,3,102,1,2,Powell
-4.0,False,83,3,102,1,2,Powell
-4.2,False,83,3,102,1,2,Powell
-4.4,False,83,3,102,1,2,Powell
-4.6,False,83,3,102,1,2,Powell
-4.8,False,83,3,102,1,2,Powell
-5.0,False,83,3,102,1,2,Powell
-5.2,False,83,3,102,1,2,Powell
-5.4,False,83,3,102,1,2,Powell
-5.6,False,83,3,102,1,2,Powell
-5.8,False,83,3,102,1,2,Powell
-6.0,False,83,3,102,1,2,Powell
-6.2,False,83,3,102,1,2,Powell
-6.4,False,83,3,102,1,2,Powell
-6.6,False,83,3,102,1,2,Powell
-6.8,False,83,3,102,1,2,Powell
-7.0,False,83,3,102,1,2,Powell
-7.2,False,83,3,102,1,2,Powell
-7.4,False,83,3,102,1,2,Powell
-7.6,False,83,3,102,1,2,Powell
-7.8,False,83,3,102,1,2,Powell
-8.0,False,83,3,102,1,2,Powell
2.0,True,15,3,103,1,2,Powell
1.8,True,15,3,103,1,2,Powell
1.6,True,15,3,103,1,2,Powell
1.4,True,17,3,103,1,2,Powell
1.2,True,40,3,103,1,2,Powell
1.0,True,44,3,103,1,2,Powell
0.8,False,78,3,103,1,2,Powell
0.6,False,78,3,103,1,2,Powell
0.4,False,78,3,103,1,2,Powell
0.2,False,78,3,103,1,2,Powell
0.0,False,78,3,103,1,2,Powell
-0.2,False,78,3,103,1,2,Powell
-0.4,False,78,3,103,1,2,Powell
-0.6,False,78,3,103,1,2,Powell
-0.8,False,78,3,103,1,2,Powell
-1.0,False,78,3,103,1,2,Powell
-1.2,False,78,3,103,1,2,Powell
-1.4,False,78,3,103,1,2,Powell
-1.6,False,78,3,103,1,2,Powell
-1.8,False,78,3,103,1,2,Powell
-2.0,False,78,3,103,1,2,Powell
-2.2,False,78,3,103,1,2,Powell
-2.4,False,78,3,103,1,2,Powell
-2.6,False,78,3,103,1,2,Powell
-2.8,False,78,3,103,1,2,Powell
-3.0,False,78,3,103,1,2,Powell
-3.2,False,78,3,103,1,2,Powell
-3.4,False,78,3,103,1,2,Powell
-3.6,False,78,3,103,1,2,Powell
-3.8,False,78,3,103,1,2,Powell
-4.0,False,78,3,103,1,2,Powell
-4.2,False,78,3,103,1,2,Powell
-4.4,False,78,3,103,1,2,Powell
-4.6,False,78,3,103,1,2,Powell
-4.8,False,78,3,103,1,2,Powell
-5.0,False,78,3,103,1,2,Powell
-5.2,False,78,3,103,1,2,Powell
-5.4,False,78,3,103,1,2,Powell
-5.6,False,78,3,103,1,2,Powell
-5.8,False,78,3,103,1,2,Powell
-6.0,False,78,3,103,1,2,Powell
-6.2,False,78,3,103,1,2,Powell
-6.4,False,78,3,103,1,2,Powell
-6.6,False,78,3,103,1,2,Powell
-6.8,False,78,3,103,1,2,Powell
-7.0,False,78,3,103,1,2,Powell
-7.2,False,78,3,103,1,2,Powell
-7.4,False,78,3,103,1,2,Powell
-7.6,False,78,3,103,1,2,Powell
-7.8,False,78,3,103,1,2,Powell
-8.0,False,78,3,103,1,2,Powell
2.0,True,16,3,104,1,2,Powell
1.8,True,16,3,104,1,2,Powell
1.6,True,16,3,104,1,2,Powell
1.4,True,16,3,104,1,2,Powell
1.2,True,18,3,104,1,2,Powell
1.0,True,23,3,104,1,2,Powell
0.8,True,23,3,104,1,2,Powell
0.6,True,23,3,104,1,2,Powell
0.4,True,23,3,104,1,2,Powell
0.2,True,23,3,104,1,2,Powell
0.0,True,23,3,104,1,2,Powell
-0.2,True,23,3,104,1,2,Powell
-0.4,True,23,3,104,1,2,Powell
-0.6,True,38,3,104,1,2,Powell
-0.8,True,38,3,104,1,2,Powell
-1.0,True,38,3,104,1,2,Powell
-1.2,True,38,3,104,1,2,Powell
-1.4,True,38,3,104,1,2,Powell
-1.6,True,38,3,104,1,2,Powell
-1.8,True,39,3,104,1,2,Powell
-2.0,True,52,3,104,1,2,Powell
-2.2,True,52,3,104,1,2,Powell
-2.4,True,52,3,104,1,2,Powell
-2.6,True,52,3,104,1,2,Powell
-2.8,True,52,3,104,1,2,Powell
-3.0,True,54,3,104,1,2,Powell
-3.2,True,62,3,104,1,2,Powell
-3.4,True,62,3,104,1,2,Powell
-3.6,True,62,3,104,1,2,Powell
-3.8,True,62,3,104,1,2,Powell
-4.0,True,62,3,104,1,2,Powell
-4.2,True,62,3,104,1,2,Powell
-4.4,True,62,3,104,1,2,Powell
-4.6,False,65,3,104,1,2,Powell
-4.8,False,65,3,104,1,2,Powell
-5.0,False,65,3,104,1,2,Powell
-5.2,False,65,3,104,1,2,Powell
-5.4,False,65,3,104,1,2,Powell
-5.6,False,65,3,104,1,2,Powell
-5.8,False,65,3,104,1,2,Powell
-6.0,False,65,3,104,1,2,Powell
-6.2,False,65,3,104,1,2,Powell
-6.4,False,65,3,104,1,2,Powell
-6.6,False,65,3,104,1,2,Powell
-6.8,False,65,3,104,1,2,Powell
-7.0,False,65,3,104,1,2,Powell
-7.2,False,65,3,104,1,2,Powell
-7.4,False,65,3,104,1,2,Powell
-7.6,False,65,3,104,1,2,Powell
-7.8,False,65,3,104,1,2,Powell
-8.0,False,65,3,104,1,2,Powell
2.0,True,1,3,105,1,2,Powell
1.8,True,1,3,105,1,2,Powell
1.6,True,1,3,105,1,2,Powell
1.4,True,15,3,105,1,2,Powell
1.2,True,18,3,105,1,2,Powell
1.0,True,22,3,105,1,2,Powell
0.8,False,52,3,105,1,2,Powell
0.6,False,52,3,105,1,2,Powell
0.4,False,52,3,105,1,2,Powell
0.2,False,52,3,105,1,2,Powell
0.0,False,52,3,105,1,2,Powell
-0.2,False,52,3,105,1,2,Powell
-0.4,False,52,3,105,1,2,Powell
-0.6,False,52,3,105,1,2,Powell
-0.8,False,52,3,105,1,2,Powell
-1.0,False,52,3,105,1,2,Powell
-1.2,False,52,3,105,1,2,Powell
-1.4,False,52,3,105,1,2,Powell
-1.6,False,52,3,105,1,2,Powell
-1.8,False,52,3,105,1,2,Powell
-2.0,False,52,3,105,1,2,Powell
-2.2,False,52,3,105,1,2,Powell
-2.4,False,52,3,105,1,2,Powell
-2.6,False,52,3,105,1,2,Powell
-2.8,False,52,3,105,1,2,Powell
-3.0,False,52,3,105,1,2,Powell
-3.2,False,52,3,105,1,2,Powell
-3.4,False,52,3,105,1,2,Powell
-3.6,False,52,3,105,1,2,Powell
-3.8,False,52,3,105,1,2,Powell
-4.0,False,52,3,105,1,2,Powell
-4.2,False,52,3,105,1,2,Powell
-4.4,False,52,3,105,1,2,Powell
-4.6,False,52,3,105,1,2,Powell
-4.8,False,52,3,105,1,2,Powell
-5.0,False,52,3,105,1,2,Powell
-5.2,False,52,3,105,1,2,Powell
-5.4,False,52,3,105,1,2,Powell
-5.6,False,52,3,105,1,2,Powell
-5.8,False,52,3,105,1,2,Powell
-6.0,False,52,3,105,1,2,Powell
-6.2,False,52,3,105,1,2,Powell
-6.4,False,52,3,105,1,2,Powell
-6.6,False,52,3,105,1,2,Powell
-6.8,False,52,3,105,1,2,Powell
-7.0,False,52,3,105,1,2,Powell
-7.2,False,52,3,105,1,2,Powell
-7.4,False,52,3,105,1,2,Powell
-7.6,False,52,3,105,1,2,Powell
-7.8,False,52,3,105,1,2,Powell
-8.0,False,52,3,105,1,2,Powell
2.0,True,17,3,106,1,2,Powell
1.8,True,17,3,106,1,2,Powell
1.6,True,19,3,106,1,2,Powell
1.4,True,19,3,106,1,2,Powell
1.2,True,19,3,106,1,2,Powell
1.0,True,19,3,106,1,2,Powell
0.8,True,24,3,106,1,2,Powell
0.6,True,25,3,106,1,2,Powell
0.4,True,25,3,106,1,2,Powell
0.2,False,65,3,106,1,2,Powell
0.0,False,65,3,106,1,2,Powell
-0.2,False,65,3,106,1,2,Powell
-0.4,False,65,3,106,1,2,Powell
-0.6,False,65,3,106,1,2,Powell
-0.8,False,65,3,106,1,2,Powell
-1.0,False,65,3,106,1,2,Powell
-1.2,False,65,3,106,1,2,Powell
-1.4,False,65,3,106,1,2,Powell
-1.6,False,65,3,106,1,2,Powell
-1.8,False,65,3,106,1,2,Powell
-2.0,False,65,3,106,1,2,Powell
-2.2,False,65,3,106,1,2,Powell
-2.4,False,65,3,106,1,2,Powell
-2.6,False,65,3,106,1,2,Powell
-2.8,False,65,3,106,1,2,Powell
-3.0,False,65,3,106,1,2,Powell
-3.2,False,65,3,106,1,2,Powell
-3.4,False,65,3,106,1,2,Powell
-3.6,False,65,3,106,1,2,Powell
-3.8,False,65,3,106,1,2,Powell
-4.0,False,65,3,106,1,2,Powell
-4.2,False,65,3,106,1,2,Powell
-4.4,False,65,3,106,1,2,Powell
-4.6,False,65,3,106,1,2,Powell
-4.8,False,65,3,106,1,2,Powell
-5.0,False,65,3,106,1,2,Powell
-5.2,False,65,3,106,1,2,Powell
-5.4,False,65,3,106,1,2,Powell
-5.6,False,65,3,106,1,2,Powell
-5.8,False,65,3,106,1,2,Powell
-6.0,False,65,3,106,1,2,Powell
-6.2,False,65,3,106,1,2,Powell
-6.4,False,65,3,106,1,2,Powell
-6.6,False,65,3,106,1,2,Powell
-6.8,False,65,3,106,1,2,Powell
-7.0,False,65,3,106,1,2,Powell
-7.2,False,65,3,106,1,2,Powell
-7.4,False,65,3,106,1,2,Powell
-7.6,False,65,3,106,1,2,Powell
-7.8,False,65,3,106,1,2,Powell
-8.0,False,65,3,106,1,2,Powell
2.0,True,15,3,107,1,2,Powell
1.8,True,15,3,107,1,2,Powell
1.6,True,16,3,107,1,2,Powell
1.4,True,31,3,107,1,2,Powell
1.2,False,61,3,107,1,2,Powell
1.0,False,61,3,107,1,2,Powell
0.8,False,61,3,107,1,2,Powell
0.6,False,61,3,107,1,2,Powell
0.4,False,61,3,107,1,2,Powell
0.2,False,61,3,107,1,2,Powell
0.0,False,61,3,107,1,2,Powell
-0.2,False,61,3,107,1,2,Powell
-0.4,False,61,3,107,1,2,Powell
-0.6,False,61,3,107,1,2,Powell
-0.8,False,61,3,107,1,2,Powell
-1.0,False,61,3,107,1,2,Powell
-1.2,False,61,3,107,1,2,Powell
-1.4,False,61,3,107,1,2,Powell
-1.6,False,61,3,107,1,2,Powell
-1.8,False,61,3,107,1,2,Powell
-2.0,False,61,3,107,1,2,Powell
-2.2,False,61,3,107,1,2,Powell
-2.4,False,61,3,107,1,2,Powell
-2.6,False,61,3,107,1,2,Powell
-2.8,False,61,3,107,1,2,Powell
-3.0,False,61,3,107,1,2,Powell
-3.2,False,61,3,107,1,2,Powell
-3.4,False,61,3,107,1,2,Powell
-3.6,False,61,3,107,1,2,Powell
-3.8,False,61,3,107,1,2,Powell
-4.0,False,61,3,107,1,2,Powell
-4.2,False,61,3,107,1,2,Powell
-4.4,False,61,3,107,1,2,Powell
-4.6,False,61,3,107,1,2,Powell
-4.8,False,61,3,107,1,2,Powell
-5.0,False,61,3,107,1,2,Powell
-5.2,False,61,3,107,1,2,Powell
-5.4,False,61,3,107,1,2,Powell
-5.6,False,61,3,107,1,2,Powell
-5.8,False,61,3,107,1,2,Powell
-6.0,False,61,3,107,1,2,Powell
-6.2,False,61,3,107,1,2,Powell
-6.4,False,61,3,107,1,2,Powell
-6.6,False,61,3,107,1,2,Powell
-6.8,False,61,3,107,1,2,Powell
-7.0,False,61,3,107,1,2,Powell
-7.2,False,61,3,107,1,2,Powell
-7.4,False,61,3,107,1,2,Powell
-7.6,False,61,3,107,1,2,Powell
-7.8,False,61,3,107,1,2,Powell
-8.0,False,61,3,107,1,2,Powell
2.0,True,1,3,108,1,2,Powell
1.8,True,1,3,108,1,2,Powell
1.6,True,1,3,108,1,2,Powell
1.4,True,4,3,108,1,2,Powell
1.2,True,12,3,108,1,2,Powell
1.0,True,22,3,108,1,2,Powell
0.8,True,24,3,108,1,2,Powell
0.6,False,88,3,108,1,2,Powell
0.4,False,88,3,108,1,2,Powell
0.2,False,88,3,108,1,2,Powell
0.0,False,88,3,108,1,2,Powell
-0.2,False,88,3,108,1,2,Powell
-0.4,False,88,3,108,1,2,Powell
-0.6,False,88,3,108,1,2,Powell
-0.8,False,88,3,108,1,2,Powell
-1.0,False,88,3,108,1,2,Powell
-1.2,False,88,3,108,1,2,Powell
-1.4,False,88,3,108,1,2,Powell
-1.6,False,88,3,108,1,2,Powell
-1.8,False,88,3,108,1,2,Powell
-2.0,False,88,3,108,1,2,Powell
-2.2,False,88,3,108,1,2,Powell
-2.4,False,88,3,108,1,2,Powell
-2.6,False,88,3,108,1,2,Powell
-2.8,False,88,3,108,1,2,Powell
-3.0,False,88,3,108,1,2,Powell
-3.2,False,88,3,108,1,2,Powell
-3.4,False,88,3,108,1,2,Powell
-3.6,False,88,3,108,1,2,Powell
-3.8,False,88,3,108,1,2,Powell
-4.0,False,88,3,108,1,2,Powell
-4.2,False,88,3,108,1,2,Powell
-4.4,False,88,3,108,1,2,Powell
-4.6,False,88,3,108,1,2,Powell
-4.8,False,88,3,108,1,2,Powell
-5.0,False,88,3,108,1,2,Powell
-5.2,False,88,3,108,1,2,Powell
-5.4,False,88,3,108,1,2,Powell
-5.6,False,88,3,108,1,2,Powell
-5.8,False,88,3,108,1,2,Powell
-6.0,False,88,3,108,1,2,Powell
-6.2,False,88,3,108,1,2,Powell
-6.4,False,88,3,108,1,2,Powell
-6.6,False,88,3,108,1,2,Powell
-6.8,False,88,3,108,1,2,Powell
-7.0,False,88,3,108,1,2,Powell
-7.2,False,88,3,108,1,2,Powell
-7.4,False,88,3,108,1,2,Powell
-7.6,False,88,3,108,1,2,Powell
-7.8,False,88,3,108,1,2,Powell
-8.0,False,88,3,108,1,2,Powell
2.0,True,1,3,109,1,2,Powell
1.8,True,1,3,109,1,2,Powell
1.6,True,6,3,109,1,2,Powell
1.4,True,14,3,109,1,2,Powell
1.2,True,14,3,109,1,2,Powell
1.0,True,14,3,109,1,2,Powell
0.8,True,15,3,109,1,2,Powell
0.6,True,17,3,109,1,2,Powell
0.4,True,17,3,109,1,2,Powell
0.2,True,17,3,109,1,2,Powell
0.0,True,23,3,109,1,2,Powell
-0.2,False,53,3,109,1,2,Powell
-0.4,False,53,3,109,1,2,Powell
-0.6,False,53,3,109,1,2,Powell
-0.8,False,53,3,109,1,2,Powell
-1.0,False,53,3,109,1,2,Powell
-1.2,False,53,3,109,1,2,Powell
-1.4,False,53,3,109,1,2,Powell
-1.6,False,53,3,109,1,2,Powell
-1.8,False,53,3,109,1,2,Powell
-2.0,False,53,3,109,1,2,Powell
-2.2,False,53,3,109,1,2,Powell
-2.4,False,53,3,109,1,2,Powell
-2.6,False,53,3,109,1,2,Powell
-2.8,False,53,3,109,1,2,Powell
-3.0,False,53,3,109,1,2,Powell
-3.2,False,53,3,109,1,2,Powell
-3.4,False,53,3,109,1,2,Powell
-3.6,False,53,3,109,1,2,Powell
-3.8,False,53,3,109,1,2,Powell
-4.0,False,53,3,109,1,2,Powell
-4.2,False,53,3,109,1,2,Powell
-4.4,False,53,3,109,1,2,Powell
-4.6,False,53,3,109,1,2,Powell
-4.8,False,53,3,109,1,2,Powell
-5.0,False,53,3,109,1,2,Powell
-5.2,False,53,3,109,1,2,Powell
-5.4,False,53,3,109,1,2,Powell
-5.6,False,53,3,109,1,2,Powell
-5.8,False,53,3,109,1,2,Powell
-6.0,False,53,3,109,1,2,Powell
-6.2,False,53,3,109,1,2,Powell
-6.4,False,53,3,109,1,2,Powell
-6.6,False,53,3,109,1,2,Powell
-6.8,False,53,3,109,1,2,Powell
-7.0,False,53,3,109,1,2,Powell
-7.2,False,53,3,109,1,2,Powell
-7.4,False,53,3,109,1,2,Powell
-7.6,False,53,3,109,1,2,Powell
-7.8,False,53,3,109,1,2,Powell
-8.0,False,53,3,109,1,2,Powell
2.0,True,1,3,110,1,2,Powell
1.8,True,1,3,110,1,2,Powell
1.6,True,7,3,110,1,2,Powell
1.4,True,13,3,110,1,2,Powell
1.2,True,14,3,110,1,2,Powell
1.0,True,18,3,110,1,2,Powell
0.8,True,18,3,110,1,2,Powell
0.6,True,18,3,110,1,2,Powell
0.4,True,18,3,110,1,2,Powell
0.2,True,18,3,110,1,2,Powell
0.0,True,18,3,110,1,2,Powell
-0.2,True,18,3,110,1,2,Powell
-0.4,True,18,3,110,1,2,Powell
-0.6,True,18,3,110,1,2,Powell
-0.8,True,18,3,110,1,2,Powell
-1.0,True,18,3,110,1,2,Powell
-1.2,True,18,3,110,1,2,Powell
-1.4,True,18,3,110,1,2,Powell
-1.6,True,18,3,110,1,2,Powell
-1.8,True,49,3,110,1,2,Powell
-2.0,True,49,3,110,1,2,Powell
-2.2,True,49,3,110,1,2,Powell
-2.4,True,49,3,110,1,2,Powell
-2.6,True,49,3,110,1,2,Powell
-2.8,True,49,3,110,1,2,Powell
-3.0,True,49,3,110,1,2,Powell
-3.2,True,49,3,110,1,2,Powell
-3.4,True,50,3,110,1,2,Powell
-3.6,True,50,3,110,1,2,Powell
-3.8,True,50,3,110,1,2,Powell
-4.0,True,50,3,110,1,2,Powell
-4.2,True,50,3,110,1,2,Powell
-4.4,True,50,3,110,1,2,Powell
-4.6,True,50,3,110,1,2,Powell
-4.8,True,51,3,110,1,2,Powell
-5.0,True,51,3,110,1,2,Powell
-5.2,True,52,3,110,1,2,Powell
-5.4,True,52,3,110,1,2,Powell
-5.6,True,52,3,110,1,2,Powell
-5.8,True,52,3,110,1,2,Powell
-6.0,True,52,3,110,1,2,Powell
-6.2,True,52,3,110,1,2,Powell
-6.4,True,52,3,110,1,2,Powell
-6.6,True,52,3,110,1,2,Powell
-6.8,True,52,3,110,1,2,Powell
-7.0,True,90,3,110,1,2,Powell
-7.2,True,90,3,110,1,2,Powell
-7.4,True,90,3,110,1,2,Powell
-7.6,True,91,3,110,1,2,Powell
-7.8,True,91,3,110,1,2,Powell
-8.0,True,91,3,110,1,2,Powell
2.0,True,14,3,111,1,2,Powell
1.8,True,14,3,111,1,2,Powell
1.6,True,15,3,111,1,2,Powell
1.4,True,15,3,111,1,2,Powell
1.2,True,16,3,111,1,2,Powell
1.0,True,43,3,111,1,2,Powell
0.8,False,73,3,111,1,2,Powell
0.6,False,73,3,111,1,2,Powell
0.4,False,73,3,111,1,2,Powell
0.2,False,73,3,111,1,2,Powell
0.0,False,73,3,111,1,2,Powell
-0.2,False,73,3,111,1,2,Powell
-0.4,False,73,3,111,1,2,Powell
-0.6,False,73,3,111,1,2,Powell
-0.8,False,73,3,111,1,2,Powell
-1.0,False,73,3,111,1,2,Powell
-1.2,False,73,3,111,1,2,Powell
-1.4,False,73,3,111,1,2,Powell
-1.6,False,73,3,111,1,2,Powell
-1.8,False,73,3,111,1,2,Powell
-2.0,False,73,3,111,1,2,Powell
-2.2,False,73,3,111,1,2,Powell
-2.4,False,73,3,111,1,2,Powell
-2.6,False,73,3,111,1,2,Powell
-2.8,False,73,3,111,1,2,Powell
-3.0,False,73,3,111,1,2,Powell
-3.2,False,73,3,111,1,2,Powell
-3.4,False,73,3,111,1,2,Powell
-3.6,False,73,3,111,1,2,Powell
-3.8,False,73,3,111,1,2,Powell
-4.0,False,73,3,111,1,2,Powell
-4.2,False,73,3,111,1,2,Powell
-4.4,False,73,3,111,1,2,Powell
-4.6,False,73,3,111,1,2,Powell
-4.8,False,73,3,111,1,2,Powell
-5.0,False,73,3,111,1,2,Powell
-5.2,False,73,3,111,1,2,Powell
-5.4,False,73,3,111,1,2,Powell
-5.6,False,73,3,111,1,2,Powell
-5.8,False,73,3,111,1,2,Powell
-6.0,False,73,3,111,1,2,Powell
-6.2,False,73,3,111,1,2,Powell
-6.4,False,73,3,111,1,2,Powell
-6.6,False,73,3,111,1,2,Powell
-6.8,False,73,3,111,1,2,Powell
-7.0,False,73,3,111,1,2,Powell
-7.2,False,73,3,111,1,2,Powell
-7.4,False,73,3,111,1,2,Powell
-7.6,False,73,3,111,1,2,Powell
-7.8,False,73,3,111,1,2,Powell
-8.0,False,73,3,111,1,2,Powell
2.0,True,4,3,112,1,2,Powell
1.8,True,15,3,112,1,2,Powell
1.6,True,15,3,112,1,2,Powell
1.4,True,16,3,112,1,2,Powell
1.2,True,17,3,112,1,2,Powell
1.0,True,17,3,112,1,2,Powell
0.8,True,17,3,112,1,2,Powell
0.6,True,46,3,112,1,2,Powell
0.4,False,59,3,112,1,2,Powell
0.2,False,59,3,112,1,2,Powell
0.0,False,59,3,112,1,2,Powell
-0.2,False,59,3,112,1,2,Powell
-0.4,False,59,3,112,1,2,Powell
-0.6,False,59,3,112,1,2,Powell
-0.8,False,59,3,112,1,2,Powell
-1.0,False,59,3,112,1,2,Powell
-1.2,False,59,3,112,1,2,Powell
-1.4,False,59,3,112,1,2,Powell
-1.6,False,59,3,112,1,2,Powell
-1.8,False,59,3,112,1,2,Powell
-2.0,False,59,3,112,1,2,Powell
-2.2,False,59,3,112,1,2,Powell
-2.4,False,59,3,112,1,2,Powell
-2.6,False,59,3,112,1,2,Powell
-2.8,False,59,3,112,1,2,Powell
-3.0,False,59,3,112,1,2,Powell
-3.2,False,59,3,112,1,2,Powell
-3.4,False,59,3,112,1,2,Powell
-3.6,False,59,3,112,1,2,Powell
-3.8,False,59,3,112,1,2,Powell
-4.0,False,59,3,112,1,2,Powell
-4.2,False,59,3,112,1,2,Powell
-4.4,False,59,3,112,1,2,Powell
-4.6,False,59,3,112,1,2,Powell
-4.8,False,59,3,112,1,2,Powell
-5.0,False,59,3,112,1,2,Powell
-5.2,False,59,3,112,1,2,Powell
-5.4,False,59,3,112,1,2,Powell
-5.6,False,59,3,112,1,2,Powell
-5.8,False,59,3,112,1,2,Powell
-6.0,False,59,3,112,1,2,Powell
-6.2,False,59,3,112,1,2,Powell
-6.4,False,59,3,112,1,2,Powell
-6.6,False,59,3,112,1,2,Powell
-6.8,False,59,3,112,1,2,Powell
-7.0,False,59,3,112,1,2,Powell
-7.2,False,59,3,112,1,2,Powell
-7.4,False,59,3,112,1,2,Powell
-7.6,False,59,3,112,1,2,Powell
-7.8,False,59,3,112,1,2,Powell
-8.0,False,59,3,112,1,2,Powell
2.0,True,1,3,113,1,2,Powell
1.8,True,1,3,113,1,2,Powell
1.6,True,4,3,113,1,2,Powell
1.4,True,15,3,113,1,2,Powell
1.2,True,19,3,113,1,2,Powell
1.0,True,19,3,113,1,2,Powell
0.8,True,21,3,113,1,2,Powell
0.6,True,42,3,113,1,2,Powell
0.4,True,42,3,113,1,2,Powell
0.2,True,42,3,113,1,2,Powell
0.0,True,42,3,113,1,2,Powell
-0.2,True,42,3,113,1,2,Powell
-0.4,True,42,3,113,1,2,Powell
-0.6,True,42,3,113,1,2,Powell
-0.8,True,42,3,113,1,2,Powell
-1.0,True,50,3,113,1,2,Powell
-1.2,True,50,3,113,1,2,Powell
-1.4,True,50,3,113,1,2,Powell
-1.6,True,50,3,113,1,2,Powell
-1.8,True,50,3,113,1,2,Powell
-2.0,True,50,3,113,1,2,Powell
-2.2,True,50,3,113,1,2,Powell
-2.4,True,50,3,113,1,2,Powell
-2.6,True,50,3,113,1,2,Powell
-2.8,True,50,3,113,1,2,Powell
-3.0,True,82,3,113,1,2,Powell
-3.2,True,82,3,113,1,2,Powell
-3.4,True,82,3,113,1,2,Powell
-3.6,True,82,3,113,1,2,Powell
-3.8,True,82,3,113,1,2,Powell
-4.0,True,82,3,113,1,2,Powell
-4.2,True,82,3,113,1,2,Powell
-4.4,True,82,3,113,1,2,Powell
-4.6,True,82,3,113,1,2,Powell
-4.8,True,84,3,113,1,2,Powell
-5.0,True,84,3,113,1,2,Powell
-5.2,True,84,3,113,1,2,Powell
-5.4,True,84,3,113,1,2,Powell
-5.6,True,84,3,113,1,2,Powell
-5.8,True,84,3,113,1,2,Powell
-6.0,True,84,3,113,1,2,Powell
-6.2,True,85,3,113,1,2,Powell
-6.4,True,85,3,113,1,2,Powell
-6.6,True,86,3,113,1,2,Powell
-6.8,True,86,3,113,1,2,Powell
-7.0,True,86,3,113,1,2,Powell
-7.2,True,86,3,113,1,2,Powell
-7.4,True,86,3,113,1,2,Powell
-7.6,True,86,3,113,1,2,Powell
-7.8,False,88,3,113,1,2,Powell
-8.0,False,88,3,113,1,2,Powell
2.0,True,15,3,114,1,2,Powell
1.8,True,15,3,114,1,2,Powell
1.6,True,16,3,114,1,2,Powell
1.4,False,82,3,114,1,2,Powell
1.2,False,82,3,114,1,2,Powell
1.0,False,82,3,114,1,2,Powell
0.8,False,82,3,114,1,2,Powell
0.6,False,82,3,114,1,2,Powell
