log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,89,4,102,1,2,Powell
-3.0,True,89,4,102,1,2,Powell
-3.2,True,89,4,102,1,2,Powell
-3.4,True,90,4,102,1,2,Powell
-3.6,True,90,4,102,1,2,Powell
-3.8,True,90,4,102,1,2,Powell
-4.0,True,90,4,102,1,2,Powell
-4.2,True,90,4,102,1,2,Powell
-4.4,True,90,4,102,1,2,Powell
-4.6,True,90,4,102,1,2,Powell
-4.8,True,90,4,102,1,2,Powell
-5.0,True,90,4,102,1,2,Powell
-5.2,True,91,4,102,1,2,Powell
-5.4,True,91,4,102,1,2,Powell
-5.6,True,92,4,102,1,2,Powell
-5.8,True,92,4,102,1,2,Powell
-6.0,True,92,4,102,1,2,Powell
-6.2,True,92,4,102,1,2,Powell
-6.4,True,92,4,102,1,2,Powell
-6.6,True,92,4,102,1,2,Powell
-6.8,True,92,4,102,1,2,Powell
-7.0,True,108,4,102,1,2,Powell
-7.2,True,126,4,102,1,2,Powell
-7.4,True,127,4,102,1,2,Powell
-7.6,True,127,4,102,1,2,Powell
-7.8,True,127,4,102,1,2,Powell
-8.0,True,127,4,102,1,2,Powell
2.0,True,1,4,103,1,2,Powell
1.8,True,15,4,103,1,2,Powell
1.6,True,15,4,103,1,2,Powell
1.4,True,17,4,103,1,2,Powell
1.2,True,18,4,103,1,2,Powell
1.0,True,24,4,103,1,2,Powell
0.8,True,27,4,103,1,2,Powell
0.6,True,37,4,103,1,2,Powell
0.4,True,37,4,103,1,2,Powell
0.2,True,47,4,103,1,2,Powell
0.0,True,59,4,103,1,2,Powell
-0.2,True,59,4,103,1,2,Powell
-0.4,True,59,4,103,1,2,Powell
-0.6,True,59,4,103,1,2,Powell
-0.8,True,59,4,103,1,2,Powell
-1.0,True,59,4,103,1,2,Powell
-1.2,True,59,4,103,1,2,Powell
-1.4,True,59,4,103,1,2,Powell
-1.6,True,60,4,103,1,2,Powell
-1.8,True,75,4,103,1,2,Powell
-2.0,True,76,4,103,1,2,Powell
-2.2,True,77,4,103,1,2,Powell
-2.4,True,78,4,103,1,2,Powell
-2.6,True,78,4,103,1,2,Powell
-2.8,True,94,4,103,1,2,Powell
-3.0,True,95,4,103,1,2,Powell
-3.2,True,95,4,103,1,2,Powell
-3.4,True,95,4,103,1,2,Powell
-3.6,True,95,4,103,1,2,Powell
-3.8,True,95,4,103,1,2,Powell
-4.0,True,95,4,103,1,2,Powell
-4.2,True,95,4,103,1,2,Powell
-4.4,True,95,4,103,1,2,Powell
-4.6,True,95,4,103,1,2,Powell
-4.8,True,95,4,103,1,2,Powell
-5.0,True,95,4,103,1,2,Powell
-5.2,True,95,4,103,1,2,Powell
-5.4,True,95,4,103,1,2,Powell
-5.6,True,95,4,103,1,2,Powell
-5.8,True,95,4,103,1,2,Powell
-6.0,True,95,4,103,1,2,Powell
-6.2,True,97,4,103,1,2,Powell
-6.4,True,97,4,103,1,2,Powell
-6.6,True,97,4,103,1,2,Powell
-6.8,True,97,4,103,1,2,Powell
-7.0,False,98,4,103,1,2,Powell
-7.2,False,98,4,103,1,2,Powell
-7.4,False,98,4,103,1,2,Powell
-7.6,False,98,4,103,1,2,Powell
-7.8,False,98,4,103,1,2,Powell
-8.0,False,98,4,103,1,2,Powell
2.0,True,5,4,104,1,2,Powell
1.8,True,12,4,104,1,2,Powell
1.6,True,12,4,104,1,2,Powell
1.4,True,12,4,104,1,2,Powell
1.2,True,14,4,104,1,2,Powell
1.0,True,14,4,104,1,2,Powell
0.8,True,15,4,104,1,2,Powell
0.6,True,42,4,104,1,2,Powell
0.4,True,42,4,104,1,2,Powell
0.2,True,42,4,104,1,2,Powell
0.0,True,42,4,104,1,2,Powell
-0.2,True,79,4,104,1,2,Powell
-0.4,True,79,4,104,1,2,Powell
-0.6,True,79,4,104,1,2,Powell
-0.8,True,79,4,104,1,2,Powell
-1.0,True,79,4,104,1,2,Powell
-1.2,True,79,4,104,1,2,Powell
-1.4,True,79,4,104,1,2,Powell
-1.6,True,79,4,104,1,2,Powell
-1.8,True,79,4,104,1,2,Powell
-2.0,True,79,4,104,1,2,Powell
-2.2,True,80,4,104,1,2,Powell
-2.4,True,80,4,104,1,2,Powell
-2.6,True,80,4,104,1,2,Powell
-2.8,True,128,4,104,1,2,Powell
-3.0,True,129,4,104,1,2,Powell
-3.2,True,129,4,104,1,2,Powell
-3.4,True,129,4,104,1,2,Powell
-3.6,True,129,4,104,1,2,Powell
-3.8,True,129,4,104,1,2,Powell
-4.0,True,129,4,104,1,2,Powell
-4.2,True,129,4,104,1,2,Powell
-4.4,True,129,4,104,1,2,Powell
-4.6,True,129,4,104,1,2,Powell
-4.8,True,129,4,104,1,2,Powell
-5.0,True,129,4,104,1,2,Powell
-5.2,True,129,4,104,1,2,Powell
-5.4,True,130,4,104,1,2,Powell
-5.6,True,131,4,104,1,2,Powell
-5.8,True,131,4,104,1,2,Powell
-6.0,True,131,4,104,1,2,Powell
-6.2,True,133,4,104,1,2,Powell
-6.4,True,133,4,104,1,2,Powell
-6.6,True,133,4,104,1,2,Powell
-6.8,True,133,4,104,1,2,Powell
-7.0,True,133,4,104,1,2,Powell
-7.2,True,133,4,104,1,2,Powell
-7.4,True,133,4,104,1,2,Powell
-7.6,True,133,4,104,1,2,Powell
-7.8,True,133,4,104,1,2,Powell
-8.0,True,133,4,104,1,2,Powell
2.0,True,1,4,105,1,2,Powell
1.8,True,1,4,105,1,2,Powell
1.6,True,1,4,105,1,2,Powell
1.4,True,14,4,105,1,2,Powell
1.2,True,19,4,105,1,2,Powell
1.0,True,19,4,105,1,2,Powell
0.8,True,26,4,105,1,2,Powell
0.6,True,36,4,105,1,2,Powell
0.4,True,36,4,105,1,2,Powell
0.2,True,46,4,105,1,2,Powell
0.0,True,58,4,105,1,2,Powell
-0.2,True,58,4,105,1,2,Powell
-0.4,True,58,4,105,1,2,Powell
-0.6,True,58,4,105,1,2,Powell
-0.8,True,58,4,105,1,2,Powell
-1.0,True,58,4,105,1,2,Powell
-1.2,True,58,4,105,1,2,Powell
-1.4,True,58,4,105,1,2,Powell
-1.6,True,59,4,105,1,2,Powell
-1.8,True,75,4,105,1,2,Powell
-2.0,True,76,4,105,1,2,Powell
-2.2,True,76,4,105,1,2,Powell
-2.4,True,77,4,105,1,2,Powell
-2.6,True,93,4,105,1,2,Powell
-2.8,True,93,4,105,1,2,Powell
-3.0,True,94,4,105,1,2,Powell
-3.2,True,94,4,105,1,2,Powell
-3.4,True,94,4,105,1,2,Powell
-3.6,True,94,4,105,1,2,Powell
-3.8,True,94,4,105,1,2,Powell
-4.0,True,94,4,105,1,2,Powell
-4.2,True,94,4,105,1,2,Powell
-4.4,True,94,4,105,1,2,Powell
-4.6,True,94,4,105,1,2,Powell
-4.8,True,94,4,105,1,2,Powell
-5.0,True,94,4,105,1,2,Powell
-5.2,True,94,4,105,1,2,Powell
-5.4,True,94,4,105,1,2,Powell
-5.6,True,94,4,105,1,2,Powell
-5.8,True,94,4,105,1,2,Powell
-6.0,True,94,4,105,1,2,Powell
-6.2,True,94,4,105,1,2,Powell
-6.4,True,94,4,105,1,2,Powell
-6.6,True,94,4,105,1,2,Powell
-6.8,False,96,4,105,1,2,Powell
-7.0,False,96,4,105,1,2,Powell
-7.2,False,96,4,105,1,2,Powell
-7.4,False,96,4,105,1,2,Powell
-7.6,False,96,4,105,1,2,Powell
-7.8,False,96,4,105,1,2,Powell
-8.0,False,96,4,105,1,2,Powell
2.0,True,15,4,106,1,2,Powell
1.8,True,15,4,106,1,2,Powell
1.6,True,16,4,106,1,2,Powell
1.4,True,16,4,106,1,2,Powell
1.2,True,17,4,106,1,2,Powell
1.0,True,17,4,106,1,2,Powell
0.8,True,17,4,106,1,2,Powell
0.6,True,17,4,106,1,2,Powell
0.4,True,17,4,106,1,2,Powell
0.2,True,17,4,106,1,2,Powell
0.0,True,24,4,106,1,2,Powell
-0.2,True,24,4,106,1,2,Powell
-0.4,True,24,4,106,1,2,Powell
-0.6,True,28,4,106,1,2,Powell
-0.8,True,28,4,106,1,2,Powell
-1.0,True,30,4,106,1,2,Powell
-1.2,True,39,4,106,1,2,Powell
-1.4,True,39,4,106,1,2,Powell
-1.6,True,39,4,106,1,2,Powell
-1.8,True,54,4,106,1,2,Powell
-2.0,True,55,4,106,1,2,Powell
-2.2,True,56,4,106,1,2,Powell
-2.4,True,56,4,106,1,2,Powell
-2.6,True,56,4,106,1,2,Powell
-2.8,True,57,4,106,1,2,Powell
-3.0,True,57,4,106,1,2,Powell
-3.2,True,57,4,106,1,2,Powell
-3.4,True,57,4,106,1,2,Powell
-3.6,True,58,4,106,1,2,Powell
-3.8,True,58,4,106,1,2,Powell
-4.0,True,58,4,106,1,2,Powell
-4.2,True,58,4,106,1,2,Powell
-4.4,True,58,4,106,1,2,Powell
-4.6,True,58,4,106,1,2,Powell
-4.8,True,58,4,106,1,2,Powell
-5.0,True,58,4,106,1,2,Powell
-5.2,True,59,4,106,1,2,Powell
-5.4,True,59,4,106,1,2,Powell
-5.6,True,60,4,106,1,2,Powell
-5.8,True,60,4,106,1,2,Powell
-6.0,True,60,4,106,1,2,Powell
-6.2,True,60,4,106,1,2,Powell
-6.4,True,60,4,106,1,2,Powell
-6.6,True,60,4,106,1,2,Powell
-6.8,True,60,4,106,1,2,Powell
-7.0,True,60,4,106,1,2,Powell
-7.2,True,76,4,106,1,2,Powell
-7.4,False,79,4,106,1,2,Powell
-7.6,False,79,4,106,1,2,Powell
-7.8,False,79,4,106,1,2,Powell
-8.0,False,79,4,106,1,2,Powell
2.0,True,1,4,107,1,2,Powell
1.8,True,12,4,107,1,2,Powell
1.6,True,12,4,107,1,2,Powell
1.4,True,13,4,107,1,2,Powell
1.2,True,15,4,107,1,2,Powell
1.0,True,15,4,107,1,2,Powell
0.8,True,15,4,107,1,2,Powell
0.6,True,22,4,107,1,2,Powell
0.4,True,28,4,107,1,2,Powell
0.2,True,45,4,107,1,2,Powell
0.0,True,63,4,107,1,2,Powell
-0.2,False,139,4,107,1,2,Powell
-0.4,False,139,4,107,1,2,Powell
-0.6,False,139,4,107,1,2,Powell
-0.8,False,139,4,107,1,2,Powell
-1.0,False,139,4,107,1,2,Powell
-1.2,False,139,4,107,1,2,Powell
-1.4,False,139,4,107,1,2,Powell
-1.6,False,139,4,107,1,2,Powell
-1.8,False,139,4,107,1,2,Powell
-2.0,False,139,4,107,1,2,Powell
-2.2,False,139,4,107,1,2,Powell
-2.4,False,139,4,107,1,2,Powell
-2.6,False,139,4,107,1,2,Powell
-2.8,False,139,4,107,1,2,Powell
-3.0,False,139,4,107,1,2,Powell
-3.2,False,139,4,107,1,2,Powell
-3.4,False,139,4,107,1,2,Powell
-3.6,False,139,4,107,1,2,Powell
-3.8,False,139,4,107,1,2,Powell
-4.0,False,139,4,107,1,2,Powell
-4.2,False,139,4,107,1,2,Powell
-4.4,False,139,4,107,1,2,Powell
-4.6,False,139,4,107,1,2,Powell
-4.8,False,139,4,107,1,2,Powell
-5.0,False,139,4,107,1,2,Powell
-5.2,False,139,4,107,1,2,Powell
-5.4,False,139,4,107,1,2,Powell
-5.6,False,139,4,107,1,2,Powell
-5.8,False,139,4,107,1,2,Powell
-6.0,False,139,4,107,1,2,Powell
-6.2,False,139,4,107,1,2,Powell
-6.4,False,139,4,107,1,2,Powell
-6.6,False,139,4,107,1,2,Powell
-6.8,False,139,4,107,1,2,Powell
-7.0,False,139,4,107,1,2,Powell
-7.2,False,139,4,107,1,2,Powell
-7.4,False,139,4,107,1,2,Powell
-7.6,False,139,4,107,1,2,Powell
-7.8,False,139,4,107,1,2,Powell
-8.0,False,139,4,107,1,2,Powell
2.0,True,1,4,108,1,2,Powell
1.8,True,1,4,108,1,2,Powell
1.6,True,3,4,108,1,2,Powell
1.4,True,4,4,108,1,2,Powell
1.2,True,9,4,108,1,2,Powell
1.0,True,15,4,108,1,2,Powell
0.8,True,19,4,108,1,2,Powell
0.6,True,19,4,108,1,2,Powell
0.4,True,19,4,108,1,2,Powell
0.2,True,43,4,108,1,2,Powell
0.0,True,44,4,108,1,2,Powell
-0.2,True,51,4,108,1,2,Powell
-0.4,True,51,4,108,1,2,Powell
-0.6,True,51,4,108,1,2,Powell
-0.8,True,55,4,108,1,2,Powell
-1.0,True,55,4,108,1,2,Powell
-1.2,True,57,4,108,1,2,Powell
-1.4,True,57,4,108,1,2,Powell
-1.6,True,57,4,108,1,2,Powell
-1.8,True,86,4,108,1,2,Powell
-2.0,True,87,4,108,1,2,Powell
-2.2,True,88,4,108,1,2,Powell
-2.4,True,88,4,108,1,2,Powell
-2.6,True,88,4,108,1,2,Powell
-2.8,True,89,4,108,1,2,Powell
-3.0,True,89,4,108,1,2,Powell
-3.2,True,89,4,108,1,2,Powell
-3.4,True,90,4,108,1,2,Powell
-3.6,True,90,4,108,1,2,Powell
-3.8,True,90,4,108,1,2,Powell
-4.0,True,90,4,108,1,2,Powell
-4.2,True,90,4,108,1,2,Powell
-4.4,True,90,4,108,1,2,Powell
-4.6,True,90,4,108,1,2,Powell
-4.8,True,90,4,108,1,2,Powell
-5.0,True,90,4,108,1,2,Powell
-5.2,True,91,4,108,1,2,Powell
-5.4,True,91,4,108,1,2,Powell
-5.6,True,92,4,108,1,2,Powell
-5.8,True,92,4,108,1,2,Powell
-6.0,True,92,4,108,1,2,Powell
-6.2,True,92,4,108,1,2,Powell
-6.4,True,92,4,108,1,2,Powell
-6.6,True,92,4,108,1,2,Powell
-6.8,True,92,4,108,1,2,Powell
-7.0,True,108,4,108,1,2,Powell
-7.2,True,127,4,108,1,2,Powell
-7.4,True,128,4,108,1,2,Powell
-7.6,True,128,4,108,1,2,Powell
-7.8,True,128,4,108,1,2,Powell
-8.0,True,128,4,108,1,2,Powell
2.0,True,1,4,109,1,2,Powell
1.8,True,1,4,109,1,2,Powell
1.6,True,18,4,109,1,2,Powell
1.4,True,18,4,109,1,2,Powell
1.2,True,18,4,109,1,2,Powell
1.0,True,22,4,109,1,2,Powell
0.8,True,22,4,109,1,2,Powell
0.6,True,29,4,109,1,2,Powell
0.4,True,29,4,109,1,2,Powell
0.2,True,35,4,109,1,2,Powell
0.0,True,48,4,109,1,2,Powell
-0.2,True,53,4,109,1,2,Powell
-0.4,True,59,4,109,1,2,Powell
-0.6,True,59,4,109,1,2,Powell
-0.8,True,59,4,109,1,2,Powell
-1.0,True,71,4,109,1,2,Powell
-1.2,True,71,4,109,1,2,Powell
-1.4,True,71,4,109,1,2,Powell
-1.6,True,71,4,109,1,2,Powell
-1.8,True,71,4,109,1,2,Powell
-2.0,True,85,4,109,1,2,Powell
-2.2,True,86,4,109,1,2,Powell
-2.4,True,86,4,109,1,2,Powell
-2.6,True,87,4,109,1,2,Powell
-2.8,True,87,4,109,1,2,Powell
-3.0,True,87,4,109,1,2,Powell
-3.2,True,87,4,109,1,2,Powell
-3.4,True,88,4,109,1,2,Powell
-3.6,True,88,4,109,1,2,Powell
-3.8,True,88,4,109,1,2,Powell
-4.0,True,88,4,109,1,2,Powell
-4.2,True,88,4,109,1,2,Powell
-4.4,True,88,4,109,1,2,Powell
-4.6,True,88,4,109,1,2,Powell
-4.8,True,88,4,109,1,2,Powell
-5.0,True,89,4,109,1,2,Powell
-5.2,True,89,4,109,1,2,Powell
-5.4,True,90,4,109,1,2,Powell
-5.6,True,90,4,109,1,2,Powell
-5.8,True,107,4,109,1,2,Powell
-6.0,True,107,4,109,1,2,Powell
-6.2,True,128,4,109,1,2,Powell
-6.4,True,128,4,109,1,2,Powell
-6.6,True,128,4,109,1,2,Powell
-6.8,True,129,4,109,1,2,Powell
-7.0,True,129,4,109,1,2,Powell
-7.2,True,129,4,109,1,2,Powell
-7.4,True,129,4,109,1,2,Powell
-7.6,True,130,4,109,1,2,Powell
-7.8,True,130,4,109,1,2,Powell
-8.0,True,133,4,109,1,2,Powell
2.0,True,1,4,110,1,2,Powell
1.8,True,1,4,110,1,2,Powell
1.6,True,8,4,110,1,2,Powell
1.4,True,19,4,110,1,2,Powell
1.2,True,20,4,110,1,2,Powell
1.0,True,20,4,110,1,2,Powell
0.8,True,20,4,110,1,2,Powell
0.6,True,20,4,110,1,2,Powell
0.4,True,25,4,110,1,2,Powell
0.2,True,25,4,110,1,2,Powell
0.0,True,55,4,110,1,2,Powell
-0.2,False,95,4,110,1,2,Powell
-0.4,False,95,4,110,1,2,Powell
-0.6,False,95,4,110,1,2,Powell
-0.8,False,95,4,110,1,2,Powell
-1.0,False,95,4,110,1,2,Powell
-1.2,False,95,4,110,1,2,Powell
-1.4,False,95,4,110,1,2,Powell
-1.6,False,95,4,110,1,2,Powell
-1.8,False,95,4,110,1,2,Powell
-2.0,False,95,4,110,1,2,Powell
-2.2,False,95,4,110,1,2,Powell
-2.4,False,95,4,110,1,2,Powell
-2.6,False,95,4,110,1,2,Powell
-2.8,False,95,4,110,1,2,Powell
-3.0,False,95,4,110,1,2,Powell
-3.2,False,95,4,110,1,2,Powell
-3.4,False,95,4,110,1,2,Powell
-3.6,False,95,4,110,1,2,Powell
-3.8,False,95,4,110,1,2,Powell
-4.0,False,95,4,110,1,2,Powell
-4.2,False,95,4,110,1,2,Powell
-4.4,False,95,4,110,1,2,Powell
-4.6,False,95,4,110,1,2,Powell
-4.8,False,95,4,110,1,2,Powell
-5.0,False,95,4,110,1,2,Powell
-5.2,False,95,4,110,1,2,Powell
-5.4,False,95,4,110,1,2,Powell
-5.6,False,95,4,110,1,2,Powell
-5.8,False,95,4,110,1,2,Powell
-6.0,False,95,4,110,1,2,Powell
-6.2,False,95,4,110,1,2,Powell
-6.4,False,95,4,110,1,2,Powell
-6.6,False,95,4,110,1,2,Powell
-6.8,False,95,4,110,1,2,Powell
-7.0,False,95,4,110,1,2,Powell
-7.2,False,95,4,110,1,2,Powell
-7.4,False,95,4,110,1,2,Powell
-7.6,False,95,4,110,1,2,Powell
-7.8,False,95,4,110,1,2,Powell
-8.0,False,95,4,110,1,2,Powell
2.0,True,14,4,111,1,2,Powell
1.8,True,14,4,111,1,2,Powell
1.6,True,15,4,111,1,2,Powell
1.4,True,15,4,111,1,2,Powell
1.2,True,15,4,111,1,2,Powell
1.0,True,15,4,111,1,2,Powell
0.8,True,16,4,111,1,2,Powell
0.6,True,16,4,111,1,2,Powell
0.4,True,20,4,111,1,2,Powell
0.2,True,20,4,111,1,2,Powell
0.0,True,53,4,111,1,2,Powell
-0.2,False,92,4,111,1,2,Powell
-0.4,False,92,4,111,1,2,Powell
-0.6,False,92,4,111,1,2,Powell
-0.8,False,92,4,111,1,2,Powell
-1.0,False,92,4,111,1,2,Powell
-1.2,False,92,4,111,1,2,Powell
-1.4,False,92,4,111,1,2,Powell
-1.6,False,92,4,111,1,2,Powell
-1.8,False,92,4,111,1,2,Powell
-2.0,False,92,4,111,1,2,Powell
-2.2,False,92,4,111,1,2,Powell
-2.4,False,92,4,111,1,2,Powell
-2.6,False,92,4,111,1,2,Powell
-2.8,False,92,4,111,1,2,Powell
-3.0,False,92,4,111,1,2,Powell
-3.2,False,92,4,111,1,2,Powell
-3.4,False,92,4,111,1,2,Powell
-3.6,False,92,4,111,1,2,Powell
-3.8,False,92,4,111,1,2,Powell
-4.0,False,92,4,111,1,2,Powell
-4.2,False,92,4,111,1,2,Powell
-4.4,False,92,4,111,1,2,Powell
-4.6,False,92,4,111,1,2,Powell
-4.8,False,92,4,111,1,2,Powell
-5.0,False,92,4,111,1,2,Powell
-5.2,False,92,4,111,1,2,Powell
-5.4,False,92,4,111,1,2,Powell
-5.6,False,92,4,111,1,2,Powell
-5.8,False,92,4,111,1,2,Powell
-6.0,False,92,4,111,1,2,Powell
-6.2,False,92,4,111,1,2,Powell
-6.4,False,92,4,111,1,2,Powell
-6.6,False,92,4,111,1,2,Powell
-6.8,False,92,4,111,1,2,Powell
-7.0,False,92,4,111,1,2,Powell
-7.2,False,92,4,111,1,2,Powell
-7.4,False,92,4,111,1,2,Powell
-7.6,False,92,4,111,1,2,Powell
-7.8,False,92,4,111,1,2,Powell
-8.0,False,92,4,111,1,2,Powell
2.0,True,4,4,112,1,2,Powell
1.8,True,15,4,112,1,2,Powell
1.6,True,15,4,112,1,2,Powell
1.4,True,16,4,112,1,2,Powell
1.2,True,17,4,112,1,2,Powell
1.0,True,17,4,112,1,2,Powell
0.8,True,17,4,112,1,2,Powell
0.6,True,42,4,112,1,2,Powell
0.4,True,42,4,112,1,2,Powell
0.2,True,42,4,112,1,2,Powell
0.0,True,75,4,112,1,2,Powell
-0.2,True,77,4,112,1,2,Powell
-0.4,True,77,4,112,1,2,Powell
-0.6,True,77,4,112,1,2,Powell
-0.8,True,77,4,112,1,2,Powell
-1.0,True,77,4,112,1,2,Powell
-1.2,True,77,4,112,1,2,Powell
-1.4,True,77,4,112,1,2,Powell
-1.6,True,77,4,112,1,2,Powell
-1.8,True,77,4,112,1,2,Powell
-2.0,True,77,4,112,1,2,Powell
-2.2,True,78,4,112,1,2,Powell
-2.4,True,78,4,112,1,2,Powell
-2.6,True,78,4,112,1,2,Powell
-2.8,True,91,4,112,1,2,Powell
-3.0,True,91,4,112,1,2,Powell
-3.2,True,91,4,112,1,2,Powell
-3.4,True,91,4,112,1,2,Powell
-3.6,True,92,4,112,1,2,Powell
-3.8,True,92,4,112,1,2,Powell
-4.0,True,92,4,112,1,2,Powell
-4.2,True,92,4,112,1,2,Powell
-4.4,True,92,4,112,1,2,Powell
-4.6,True,92,4,112,1,2,Powell
-4.8,True,92,4,112,1,2,Powell
-5.0,True,92,4,112,1,2,Powell
-5.2,True,92,4,112,1,2,Powell
-5.4,True,92,4,112,1,2,Powell
-5.6,True,92,4,112,1,2,Powell
-5.8,True,92,4,112,1,2,Powell
-6.0,True,92,4,112,1,2,Powell
-6.2,True,92,4,112,1,2,Powell
-6.4,True,92,4,112,1,2,Powell
-6.6,True,92,4,112,1,2,Powell
-6.8,True,94,4,112,1,2,Powell
-7.0,True,94,4,112,1,2,Powell
-7.2,True,94,4,112,1,2,Powell
-7.4,True,94,4,112,1,2,Powell
-7.6,True,94,4,112,1,2,Powell
-7.8,True,94,4,112,1,2,Powell
-8.0,True,94,4,112,1,2,Powell
2.0,True,1,4,113,1,2,Powell
1.8,True,1,4,113,1,2,Powell
1.6,True,5,4,113,1,2,Powell
1.4,True,13,4,113,1,2,Powell
1.2,True,18,4,113,1,2,Powell
1.0,True,18,4,113,1,2,Powell
0.8,True,18,4,113,1,2,Powell
0.6,True,18,4,113,1,2,Powell
0.4,True,23,4,113,1,2,Powell
0.2,True,54,4,113,1,2,Powell
0.0,True,87,4,113,1,2,Powell
-0.2,False,173,4,113,1,2,Powell
-0.4,False,173,4,113,1,2,Powell
-0.6,False,173,4,113,1,2,Powell
-0.8,False,173,4,113,1,2,Powell
-1.0,False,173,4,113,1,2,Powell
-1.2,False,173,4,113,1,2,Powell
-1.4,False,173,4,113,1,2,Powell
-1.6,False,173,4,113,1,2,Powell
-1.8,False,173,4,113,1,2,Powell
-2.0,False,173,4,113,1,2,Powell
-2.2,False,173,4,113,1,2,Powell
-2.4,False,173,4,113,1,2,Powell
-2.6,False,173,4,113,1,2,Powell
-2.8,False,173,4,113,1,2,Powell
-3.0,False,173,4,113,1,2,Powell
-3.2,False,173,4,113,1,2,Powell
-3.4,False,173,4,113,1,2,Powell
-3.6,False,173,4,113,1,2,Powell
-3.8,False,173,4,113,1,2,Powell
-4.0,False,173,4,113,1,2,Powell
-4.2,False,173,4,113,1,2,Powell
-4.4,False,173,4,113,1,2,Powell
-4.6,False,173,4,113,1,2,Powell
-4.8,False,173,4,113,1,2,Powell
-5.0,False,173,4,113,1,2,Powell
-5.2,False,173,4,113,1,2,Powell
-5.4,False,173,4,113,1,2,Powell
-5.6,False,173,4,113,1,2,Powell
-5.8,False,173,4,113,1,2,Powell
-6.0,False,173,4,113,1,2,Powell
-6.2,False,173,4,113,1,2,Powell
-6.4,False,173,4,113,1,2,Powell
-6.6,False,173,4,113,1,2,Powell
-6.8,False,173,4,113,1,2,Powell
-7.0,False,173,4,113,1,2,Powell
-7.2,False,173,4,113,1,2,Powell
-7.4,False,173,4,113,1,2,Powell
-7.6,False,173,4,113,1,2,Powell
-7.8,False,173,4,113,1,2,Powell
-8.0,False,173,4,113,1,2,Powell
2.0,True,4,4,114,1,2,Powell
1.8,True,13,4,114,1,2,Powell
1.6,True,13,4,114,1,2,Powell
1.4,True,15,4,114,1,2,Powell
1.2,True,16,4,114,1,2,Powell
1.0,True,16,4,114,1,2,Powell
0.8,True,19,4,114,1,2,Powell
0.6,True,23,4,114,1,2,Powell
