log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,252,18,102,1,2,Powell
-1.8,False,252,18,102,1,2,Powell
-2.0,False,252,18,102,1,2,Powell
-2.2,False,252,18,102,1,2,Powell
-2.4,False,252,18,102,1,2,Powell
-2.6,False,252,18,102,1,2,Powell
-2.8,False,252,18,102,1,2,Powell
-3.0,False,252,18,102,1,2,Powell
-3.2,False,252,18,102,1,2,Powell
-3.4,False,252,18,102,1,2,Powell
-3.6,False,252,18,102,1,2,Powell
-3.8,False,252,18,102,1,2,Powell
-4.0,False,252,18,102,1,2,Powell
-4.2,False,252,18,102,1,2,Powell
-4.4,False,252,18,102,1,2,Powell
-4.6,False,252,18,102,1,2,Powell
-4.8,False,252,18,102,1,2,Powell
-5.0,False,252,18,102,1,2,Powell
-5.2,False,252,18,102,1,2,Powell
-5.4,False,252,18,102,1,2,Powell
-5.6,False,252,18,102,1,2,Powell
-5.8,False,252,18,102,1,2,Powell
-6.0,False,252,18,102,1,2,Powell
-6.2,False,252,18,102,1,2,Powell
-6.4,False,252,18,102,1,2,Powell
-6.6,False,252,18,102,1,2,Powell
-6.8,False,252,18,102,1,2,Powell
-7.0,False,252,18,102,1,2,Powell
-7.2,False,252,18,102,1,2,Powell
-7.4,False,252,18,102,1,2,Powell
-7.6,False,252,18,102,1,2,Powell
-7.8,False,252,18,102,1,2,Powell
-8.0,False,252,18,102,1,2,Powell
2.0,True,4,18,103,1,2,Powell
1.8,True,4,18,103,1,2,Powell
1.6,True,4,18,103,1,2,Powell
1.4,True,5,18,103,1,2,Powell
1.2,True,5,18,103,1,2,Powell
1.0,True,7,18,103,1,2,Powell
0.8,True,7,18,103,1,2,Powell
0.6,True,7,18,103,1,2,Powell
0.4,True,9,18,103,1,2,Powell
0.2,True,9,18,103,1,2,Powell
0.0,True,21,18,103,1,2,Powell
-0.2,False,111,18,103,1,2,Powell
-0.4,False,111,18,103,1,2,Powell
-0.6,False,111,18,103,1,2,Powell
-0.8,False,111,18,103,1,2,Powell
-1.0,False,111,18,103,1,2,Powell
-1.2,False,111,18,103,1,2,Powell
-1.4,False,111,18,103,1,2,Powell
-1.6,False,111,18,103,1,2,Powell
-1.8,False,111,18,103,1,2,Powell
-2.0,False,111,18,103,1,2,Powell
-2.2,False,111,18,103,1,2,Powell
-2.4,False,111,18,103,1,2,Powell
-2.6,False,111,18,103,1,2,Powell
-2.8,False,111,18,103,1,2,Powell
-3.0,False,111,18,103,1,2,Powell
-3.2,False,111,18,103,1,2,Powell
-3.4,False,111,18,103,1,2,Powell
-3.6,False,111,18,103,1,2,Powell
-3.8,False,111,18,103,1,2,Powell
-4.0,False,111,18,103,1,2,Powell
-4.2,False,111,18,103,1,2,Powell
-4.4,False,111,18,103,1,2,Powell
-4.6,False,111,18,103,1,2,Powell
-4.8,False,111,18,103,1,2,Powell
-5.0,False,111,18,103,1,2,Powell
-5.2,False,111,18,103,1,2,Powell
-5.4,False,111,18,103,1,2,Powell
-5.6,False,111,18,103,1,2,Powell
-5.8,False,111,18,103,1,2,Powell
-6.0,False,111,18,103,1,2,Powell
-6.2,False,111,18,103,1,2,Powell
-6.4,False,111,18,103,1,2,Powell
-6.6,False,111,18,103,1,2,Powell
-6.8,False,111,18,103,1,2,Powell
-7.0,False,111,18,103,1,2,Powell
-7.2,False,111,18,103,1,2,Powell
-7.4,False,111,18,103,1,2,Powell
-7.6,False,111,18,103,1,2,Powell
-7.8,False,111,18,103,1,2,Powell
-8.0,False,111,18,103,1,2,Powell
2.0,True,1,18,104,1,2,Powell
1.8,True,3,18,104,1,2,Powell
1.6,True,3,18,104,1,2,Powell
1.4,True,3,18,104,1,2,Powell
1.2,True,10,18,104,1,2,Powell
1.0,True,28,18,104,1,2,Powell
0.8,True,43,18,104,1,2,Powell
0.6,False,139,18,104,1,2,Powell
0.4,False,139,18,104,1,2,Powell
0.2,False,139,18,104,1,2,Powell
0.0,False,139,18,104,1,2,Powell
-0.2,False,139,18,104,1,2,Powell
-0.4,False,139,18,104,1,2,Powell
-0.6,False,139,18,104,1,2,Powell
-0.8,False,139,18,104,1,2,Powell
-1.0,False,139,18,104,1,2,Powell
-1.2,False,139,18,104,1,2,Powell
-1.4,False,139,18,104,1,2,Powell
-1.6,False,139,18,104,1,2,Powell
-1.8,False,139,18,104,1,2,Powell
-2.0,False,139,18,104,1,2,Powell
-2.2,False,139,18,104,1,2,Powell
-2.4,False,139,18,104,1,2,Powell
-2.6,False,139,18,104,1,2,Powell
-2.8,False,139,18,104,1,2,Powell
-3.0,False,139,18,104,1,2,Powell
-3.2,False,139,18,104,1,2,Powell
-3.4,False,139,18,104,1,2,Powell
-3.6,False,139,18,104,1,2,Powell
-3.8,False,139,18,104,1,2,Powell
-4.0,False,139,18,104,1,2,Powell
-4.2,False,139,18,104,1,2,Powell
-4.4,False,139,18,104,1,2,Powell
-4.6,False,139,18,104,1,2,Powell
-4.8,False,139,18,104,1,2,Powell
-5.0,False,139,18,104,1,2,Powell
-5.2,False,139,18,104,1,2,Powell
-5.4,False,139,18,104,1,2,Powell
-5.6,False,139,18,104,1,2,Powell
-5.8,False,139,18,104,1,2,Powell
-6.0,False,139,18,104,1,2,Powell
-6.2,False,139,18,104,1,2,Powell
-6.4,False,139,18,104,1,2,Powell
-6.6,False,139,18,104,1,2,Powell
-6.8,False,139,18,104,1,2,Powell
-7.0,False,139,18,104,1,2,Powell
-7.2,False,139,18,104,1,2,Powell
-7.4,False,139,18,104,1,2,Powell
-7.6,False,139,18,104,1,2,Powell
-7.8,False,139,18,104,1,2,Powell
-8.0,False,139,18,104,1,2,Powell
2.0,True,1,18,105,1,2,Powell
1.8,True,4,18,105,1,2,Powell
1.6,True,4,18,105,1,2,Powell
1.4,True,4,18,105,1,2,Powell
1.2,True,4,18,105,1,2,Powell
1.0,True,4,18,105,1,2,Powell
0.8,True,11,18,105,1,2,Powell
0.6,True,14,18,105,1,2,Powell
0.4,True,14,18,105,1,2,Powell
0.2,False,62,18,105,1,2,Powell
0.0,False,62,18,105,1,2,Powell
-0.2,False,62,18,105,1,2,Powell
-0.4,False,62,18,105,1,2,Powell
-0.6,False,62,18,105,1,2,Powell
-0.8,False,62,18,105,1,2,Powell
-1.0,False,62,18,105,1,2,Powell
-1.2,False,62,18,105,1,2,Powell
-1.4,False,62,18,105,1,2,Powell
-1.6,False,62,18,105,1,2,Powell
-1.8,False,62,18,105,1,2,Powell
-2.0,False,62,18,105,1,2,Powell
-2.2,False,62,18,105,1,2,Powell
-2.4,False,62,18,105,1,2,Powell
-2.6,False,62,18,105,1,2,Powell
-2.8,False,62,18,105,1,2,Powell
-3.0,False,62,18,105,1,2,Powell
-3.2,False,62,18,105,1,2,Powell
-3.4,False,62,18,105,1,2,Powell
-3.6,False,62,18,105,1,2,Powell
-3.8,False,62,18,105,1,2,Powell
-4.0,False,62,18,105,1,2,Powell
-4.2,False,62,18,105,1,2,Powell
-4.4,False,62,18,105,1,2,Powell
-4.6,False,62,18,105,1,2,Powell
-4.8,False,62,18,105,1,2,Powell
-5.0,False,62,18,105,1,2,Powell
-5.2,False,62,18,105,1,2,Powell
-5.4,False,62,18,105,1,2,Powell
-5.6,False,62,18,105,1,2,Powell
-5.8,False,62,18,105,1,2,Powell
-6.0,False,62,18,105,1,2,Powell
-6.2,False,62,18,105,1,2,Powell
-6.4,False,62,18,105,1,2,Powell
-6.6,False,62,18,105,1,2,Powell
-6.8,False,62,18,105,1,2,Powell
-7.0,False,62,18,105,1,2,Powell
-7.2,False,62,18,105,1,2,Powell
-7.4,False,62,18,105,1,2,Powell
-7.6,False,62,18,105,1,2,Powell
-7.8,False,62,18,105,1,2,Powell
-8.0,False,62,18,105,1,2,Powell
2.0,True,1,18,106,1,2,Powell
1.8,True,1,18,106,1,2,Powell
1.6,True,4,18,106,1,2,Powell
1.4,True,15,18,106,1,2,Powell
1.2,True,15,18,106,1,2,Powell
1.0,True,15,18,106,1,2,Powell
0.8,True,15,18,106,1,2,Powell
0.6,True,20,18,106,1,2,Powell
0.4,False,146,18,106,1,2,Powell
0.2,False,146,18,106,1,2,Powell
0.0,False,146,18,106,1,2,Powell
-0.2,False,146,18,106,1,2,Powell
-0.4,False,146,18,106,1,2,Powell
-0.6,False,146,18,106,1,2,Powell
-0.8,False,146,18,106,1,2,Powell
-1.0,False,146,18,106,1,2,Powell
-1.2,False,146,18,106,1,2,Powell
-1.4,False,146,18,106,1,2,Powell
-1.6,False,146,18,106,1,2,Powell
-1.8,False,146,18,106,1,2,Powell
-2.0,False,146,18,106,1,2,Powell
-2.2,False,146,18,106,1,2,Powell
-2.4,False,146,18,106,1,2,Powell
-2.6,False,146,18,106,1,2,Powell
-2.8,False,146,18,106,1,2,Powell
-3.0,False,146,18,106,1,2,Powell
-3.2,False,146,18,106,1,2,Powell
-3.4,False,146,18,106,1,2,Powell
-3.6,False,146,18,106,1,2,Powell
-3.8,False,146,18,106,1,2,Powell
-4.0,False,146,18,106,1,2,Powell
-4.2,False,146,18,106,1,2,Powell
-4.4,False,146,18,106,1,2,Powell
-4.6,False,146,18,106,1,2,Powell
-4.8,False,146,18,106,1,2,Powell
-5.0,False,146,18,106,1,2,Powell
-5.2,False,146,18,106,1,2,Powell
-5.4,False,146,18,106,1,2,Powell
-5.6,False,146,18,106,1,2,Powell
-5.8,False,146,18,106,1,2,Powell
-6.0,False,146,18,106,1,2,Powell
-6.2,False,146,18,106,1,2,Powell
-6.4,False,146,18,106,1,2,Powell
-6.6,False,146,18,106,1,2,Powell
-6.8,False,146,18,106,1,2,Powell
-7.0,False,146,18,106,1,2,Powell
-7.2,False,146,18,106,1,2,Powell
-7.4,False,146,18,106,1,2,Powell
-7.6,False,146,18,106,1,2,Powell
-7.8,False,146,18,106,1,2,Powell
-8.0,False,146,18,106,1,2,Powell
2.0,True,3,18,107,1,2,Powell
1.8,True,3,18,107,1,2,Powell
1.6,True,46,18,107,1,2,Powell
1.4,True,47,18,107,1,2,Powell
1.2,True,47,18,107,1,2,Powell
1.0,True,47,18,107,1,2,Powell
0.8,True,49,18,107,1,2,Powell
0.6,False,99,18,107,1,2,Powell
0.4,False,99,18,107,1,2,Powell
0.2,False,99,18,107,1,2,Powell
0.0,False,99,18,107,1,2,Powell
-0.2,False,99,18,107,1,2,Powell
-0.4,False,99,18,107,1,2,Powell
-0.6,False,99,18,107,1,2,Powell
-0.8,False,99,18,107,1,2,Powell
-1.0,False,99,18,107,1,2,Powell
-1.2,False,99,18,107,1,2,Powell
-1.4,False,99,18,107,1,2,Powell
-1.6,False,99,18,107,1,2,Powell
-1.8,False,99,18,107,1,2,Powell
-2.0,False,99,18,107,1,2,Powell
-2.2,False,99,18,107,1,2,Powell
-2.4,False,99,18,107,1,2,Powell
-2.6,False,99,18,107,1,2,Powell
-2.8,False,99,18,107,1,2,Powell
-3.0,False,99,18,107,1,2,Powell
-3.2,False,99,18,107,1,2,Powell
-3.4,False,99,18,107,1,2,Powell
-3.6,False,99,18,107,1,2,Powell
-3.8,False,99,18,107,1,2,Powell
-4.0,False,99,18,107,1,2,Powell
-4.2,False,99,18,107,1,2,Powell
-4.4,False,99,18,107,1,2,Powell
-4.6,False,99,18,107,1,2,Powell
-4.8,False,99,18,107,1,2,Powell
-5.0,False,99,18,107,1,2,Powell
-5.2,False,99,18,107,1,2,Powell
-5.4,False,99,18,107,1,2,Powell
-5.6,False,99,18,107,1,2,Powell
-5.8,False,99,18,107,1,2,Powell
-6.0,False,99,18,107,1,2,Powell
-6.2,False,99,18,107,1,2,Powell
-6.4,False,99,18,107,1,2,Powell
-6.6,False,99,18,107,1,2,Powell
-6.8,False,99,18,107,1,2,Powell
-7.0,False,99,18,107,1,2,Powell
-7.2,False,99,18,107,1,2,Powell
-7.4,False,99,18,107,1,2,Powell
-7.6,False,99,18,107,1,2,Powell
-7.8,False,99,18,107,1,2,Powell
-8.0,False,99,18,107,1,2,Powell
2.0,True,3,18,108,1,2,Powell
1.8,True,4,18,108,1,2,Powell
1.6,True,4,18,108,1,2,Powell
1.4,True,4,18,108,1,2,Powell
1.2,True,8,18,108,1,2,Powell
1.0,True,9,18,108,1,2,Powell
0.8,True,10,18,108,1,2,Powell
0.6,True,10,18,108,1,2,Powell
0.4,False,70,18,108,1,2,Powell
0.2,False,70,18,108,1,2,Powell
0.0,False,70,18,108,1,2,Powell
-0.2,False,70,18,108,1,2,Powell
-0.4,False,70,18,108,1,2,Powell
-0.6,False,70,18,108,1,2,Powell
-0.8,False,70,18,108,1,2,Powell
-1.0,False,70,18,108,1,2,Powell
-1.2,False,70,18,108,1,2,Powell
-1.4,False,70,18,108,1,2,Powell
-1.6,False,70,18,108,1,2,Powell
-1.8,False,70,18,108,1,2,Powell
-2.0,False,70,18,108,1,2,Powell
-2.2,False,70,18,108,1,2,Powell
-2.4,False,70,18,108,1,2,Powell
-2.6,False,70,18,108,1,2,Powell
-2.8,False,70,18,108,1,2,Powell
-3.0,False,70,18,108,1,2,Powell
-3.2,False,70,18,108,1,2,Powell
-3.4,False,70,18,108,1,2,Powell
-3.6,False,70,18,108,1,2,Powell
-3.8,False,70,18,108,1,2,Powell
-4.0,False,70,18,108,1,2,Powell
-4.2,False,70,18,108,1,2,Powell
-4.4,False,70,18,108,1,2,Powell
-4.6,False,70,18,108,1,2,Powell
-4.8,False,70,18,108,1,2,Powell
-5.0,False,70,18,108,1,2,Powell
-5.2,False,70,18,108,1,2,Powell
-5.4,False,70,18,108,1,2,Powell
-5.6,False,70,18,108,1,2,Powell
-5.8,False,70,18,108,1,2,Powell
-6.0,False,70,18,108,1,2,Powell
-6.2,False,70,18,108,1,2,Powell
-6.4,False,70,18,108,1,2,Powell
-6.6,False,70,18,108,1,2,Powell
-6.8,False,70,18,108,1,2,Powell
-7.0,False,70,18,108,1,2,Powell
-7.2,False,70,18,108,1,2,Powell
-7.4,False,70,18,108,1,2,Powell
-7.6,False,70,18,108,1,2,Powell
-7.8,False,70,18,108,1,2,Powell
-8.0,False,70,18,108,1,2,Powell
2.0,True,1,18,109,1,2,Powell
1.8,True,4,18,109,1,2,Powell
1.6,True,4,18,109,1,2,Powell
1.4,True,4,18,109,1,2,Powell
1.2,True,11,18,109,1,2,Powell
1.0,True,12,18,109,1,2,Powell
0.8,True,16,18,109,1,2,Powell
0.6,True,16,18,109,1,2,Powell
0.4,True,16,18,109,1,2,Powell
0.2,True,16,18,109,1,2,Powell
0.0,True,16,18,109,1,2,Powell
-0.2,True,23,18,109,1,2,Powell
-0.4,True,23,18,109,1,2,Powell
-0.6,False,71,18,109,1,2,Powell
-0.8,False,71,18,109,1,2,Powell
-1.0,False,71,18,109,1,2,Powell
-1.2,False,71,18,109,1,2,Powell
-1.4,False,71,18,109,1,2,Powell
-1.6,False,71,18,109,1,2,Powell
-1.8,False,71,18,109,1,2,Powell
-2.0,False,71,18,109,1,2,Powell
-2.2,False,71,18,109,1,2,Powell
-2.4,False,71,18,109,1,2,Powell
-2.6,False,71,18,109,1,2,Powell
-2.8,False,71,18,109,1,2,Powell
-3.0,False,71,18,109,1,2,Powell
-3.2,False,71,18,109,1,2,Powell
-3.4,False,71,18,109,1,2,Powell
-3.6,False,71,18,109,1,2,Powell
-3.8,False,71,18,109,1,2,Powell
-4.0,False,71,18,109,1,2,Powell
-4.2,False,71,18,109,1,2,Powell
-4.4,False,71,18,109,1,2,Powell
-4.6,False,71,18,109,1,2,Powell
-4.8,False,71,18,109,1,2,Powell
-5.0,False,71,18,109,1,2,Powell
-5.2,False,71,18,109,1,2,Powell
-5.4,False,71,18,109,1,2,Powell
-5.6,False,71,18,109,1,2,Powell
-5.8,False,71,18,109,1,2,Powell
-6.0,False,71,18,109,1,2,Powell
-6.2,False,71,18,109,1,2,Powell
-6.4,False,71,18,109,1,2,Powell
-6.6,False,71,18,109,1,2,Powell
-6.8,False,71,18,109,1,2,Powell
-7.0,False,71,18,109,1,2,Powell
-7.2,False,71,18,109,1,2,Powell
-7.4,False,71,18,109,1,2,Powell
-7.6,False,71,18,109,1,2,Powell
-7.8,False,71,18,109,1,2,Powell
-8.0,False,71,18,109,1,2,Powell
2.0,True,15,18,110,1,2,Powell
1.8,True,15,18,110,1,2,Powell
1.6,True,15,18,110,1,2,Powell
1.4,True,17,18,110,1,2,Powell
1.2,True,17,18,110,1,2,Powell
1.0,True,17,18,110,1,2,Powell
0.8,True,19,18,110,1,2,Powell
0.6,True,19,18,110,1,2,Powell
0.4,True,32,18,110,1,2,Powell
0.2,True,63,18,110,1,2,Powell
0.0,False,122,18,110,1,2,Powell
-0.2,False,122,18,110,1,2,Powell
-0.4,False,122,18,110,1,2,Powell
-0.6,False,122,18,110,1,2,Powell
-0.8,False,122,18,110,1,2,Powell
-1.0,False,122,18,110,1,2,Powell
-1.2,False,122,18,110,1,2,Powell
-1.4,False,122,18,110,1,2,Powell
-1.6,False,122,18,110,1,2,Powell
-1.8,False,122,18,110,1,2,Powell
-2.0,False,122,18,110,1,2,Powell
-2.2,False,122,18,110,1,2,Powell
-2.4,False,122,18,110,1,2,Powell
-2.6,False,122,18,110,1,2,Powell
-2.8,False,122,18,110,1,2,Powell
-3.0,False,122,18,110,1,2,Powell
-3.2,False,122,18,110,1,2,Powell
-3.4,False,122,18,110,1,2,Powell
-3.6,False,122,18,110,1,2,Powell
-3.8,False,122,18,110,1,2,Powell
-4.0,False,122,18,110,1,2,Powell
-4.2,False,122,18,110,1,2,Powell
-4.4,False,122,18,110,1,2,Powell
-4.6,False,122,18,110,1,2,Powell
-4.8,False,122,18,110,1,2,Powell
-5.0,False,122,18,110,1,2,Powell
-5.2,False,122,18,110,1,2,Powell
-5.4,False,122,18,110,1,2,Powell
-5.6,False,122,18,110,1,2,Powell
-5.8,False,122,18,110,1,2,Powell
-6.0,False,122,18,110,1,2,Powell
-6.2,False,122,18,110,1,2,Powell
-6.4,False,122,18,110,1,2,Powell
-6.6,False,122,18,110,1,2,Powell
-6.8,False,122,18,110,1,2,Powell
-7.0,False,122,18,110,1,2,Powell
-7.2,False,122,18,110,1,2,Powell
-7.4,False,122,18,110,1,2,Powell
-7.6,False,122,18,110,1,2,Powell
-7.8,False,122,18,110,1,2,Powell
-8.0,False,122,18,110,1,2,Powell
2.0,True,1,18,111,1,2,Powell
1.8,True,1,18,111,1,2,Powell
1.6,True,1,18,111,1,2,Powell
1.4,True,3,18,111,1,2,Powell
1.2,True,3,18,111,1,2,Powell
1.0,True,3,18,111,1,2,Powell
0.8,True,3,18,111,1,2,Powell
0.6,True,7,18,111,1,2,Powell
0.4,True,7,18,111,1,2,Powell
0.2,True,9,18,111,1,2,Powell
0.0,False,70,18,111,1,2,Powell
-0.2,False,70,18,111,1,2,Powell
-0.4,False,70,18,111,1,2,Powell
-0.6,False,70,18,111,1,2,Powell
-0.8,False,70,18,111,1,2,Powell
-1.0,False,70,18,111,1,2,Powell
-1.2,False,70,18,111,1,2,Powell
-1.4,False,70,18,111,1,2,Powell
-1.6,False,70,18,111,1,2,Powell
-1.8,False,70,18,111,1,2,Powell
-2.0,False,70,18,111,1,2,Powell
-2.2,False,70,18,111,1,2,Powell
-2.4,False,70,18,111,1,2,Powell
-2.6,False,70,18,111,1,2,Powell
-2.8,False,70,18,111,1,2,Powell
-3.0,False,70,18,111,1,2,Powell
-3.2,False,70,18,111,1,2,Powell
-3.4,False,70,18,111,1,2,Powell
-3.6,False,70,18,111,1,2,Powell
-3.8,False,70,18,111,1,2,Powell
-4.0,False,70,18,111,1,2,Powell
-4.2,False,70,18,111,1,2,Powell
-4.4,False,70,18,111,1,2,Powell
-4.6,False,70,18,111,1,2,Powell
-4.8,False,70,18,111,1,2,Powell
-5.0,False,70,18,111,1,2,Powell
-5.2,False,70,18,111,1,2,Powell
-5.4,False,70,18,111,1,2,Powell
-5.6,False,70,18,111,1,2,Powell
-5.8,False,70,18,111,1,2,Powell
-6.0,False,70,18,111,1,2,Powell
-6.2,False,70,18,111,1,2,Powell
-6.4,False,70,18,111,1,2,Powell
-6.6,False,70,18,111,1,2,Powell
-6.8,False,70,18,111,1,2,Powell
-7.0,False,70,18,111,1,2,Powell
-7.2,False,70,18,111,1,2,Powell
-7.4,False,70,18,111,1,2,Powell
-7.6,False,70,18,111,1,2,Powell
-7.8,False,70,18,111,1,2,Powell
-8.0,False,70,18,111,1,2,Powell
2.0,True,16,18,112,1,2,Powell
1.8,True,43,18,112,1,2,Powell
1.6,True,44,18,112,1,2,Powell
1.4,True,60,18,112,1,2,Powell
1.2,True,60,18,112,1,2,Powell
1.0,True,60,18,112,1,2,Powell
0.8,True,66,18,112,1,2,Powell
0.6,True,66,18,112,1,2,Powell
0.4,True,73,18,112,1,2,Powell
0.2,True,85,18,112,1,2,Powell
0.0,True,85,18,112,1,2,Powell
-0.2,True,85,18,112,1,2,Powell
-0.4,True,88,18,112,1,2,Powell
-0.6,True,88,18,112,1,2,Powell
-0.8,True,88,18,112,1,2,Powell
-1.0,True,88,18,112,1,2,Powell
-1.2,True,88,18,112,1,2,Powell
-1.4,True,91,18,112,1,2,Powell
-1.6,True,93,18,112,1,2,Powell
-1.8,True,93,18,112,1,2,Powell
-2.0,True,99,18,112,1,2,Powell
-2.2,True,117,18,112,1,2,Powell
-2.4,True,130,18,112,1,2,Powell
-2.6,True,132,18,112,1,2,Powell
-2.8,True,132,18,112,1,2,Powell
-3.0,True,132,18,112,1,2,Powell
-3.2,True,152,18,112,1,2,Powell
-3.4,False,158,18,112,1,2,Powell
-3.6,False,158,18,112,1,2,Powell
-3.8,False,158,18,112,1,2,Powell
-4.0,False,158,18,112,1,2,Powell
-4.2,False,158,18,112,1,2,Powell
-4.4,False,158,18,112,1,2,Powell
-4.6,False,158,18,112,1,2,Powell
-4.8,False,158,18,112,1,2,Powell
-5.0,False,158,18,112,1,2,Powell
-5.2,False,158,18,112,1,2,Powell
-5.4,False,158,18,112,1,2,Powell
-5.6,False,158,18,112,1,2,Powell
-5.8,False,158,18,112,1,2,Powell
-6.0,False,158,18,112,1,2,Powell
-6.2,False,158,18,112,1,2,Powell
-6.4,False,158,18,112,1,2,Powell
-6.6,False,158,18,112,1,2,Powell
-6.8,False,158,18,112,1,2,Powell
-7.0,False,158,18,112,1,2,Powell
-7.2,False,158,18,112,1,2,Powell
-7.4,False,158,18,112,1,2,Powell
-7.6,False,158,18,112,1,2,Powell
-7.8,False,158,18,112,1,2,Powell
-8.0,False,158,18,112,1,2,Powell
2.0,True,1,18,113,1,2,Powell
1.8,True,1,18,113,1,2,Powell
1.6,True,3,18,113,1,2,Powell
1.4,True,6,18,113,1,2,Powell
1.2,True,10,18,113,1,2,Powell
1.0,True,15,18,113,1,2,Powell
0.8,False,87,18,113,1,2,Powell
0.6,False,87,18,113,1,2,Powell
0.4,False,87,18,113,1,2,Powell
0.2,False,87,18,113,1,2,Powell
0.0,False,87,18,113,1,2,Powell
-0.2,False,87,18,113,1,2,Powell
-0.4,False,87,18,113,1,2,Powell
-0.6,False,87,18,113,1,2,Powell
-0.8,False,87,18,113,1,2,Powell
-1.0,False,87,18,113,1,2,Powell
-1.2,False,87,18,113,1,2,Powell
-1.4,False,87,18,113,1,2,Powell
-1.6,False,87,18,113,1,2,Powell
-1.8,False,87,18,113,1,2,Powell
-2.0,False,87,18,113,1,2,Powell
-2.2,False,87,18,113,1,2,Powell
-2.4,False,87,18,113,1,2,Powell
-2.6,False,87,18,113,1,2,Powell
-2.8,False,87,18,113,1,2,Powell
-3.0,False,87,18,113,1,2,Powell
-3.2,False,87,18,113,1,2,Powell
-3.4,False,87,18,113,1,2,Powell
-3.6,False,87,18,113,1,2,Powell
-3.8,False,87,18,113,1,2,Powell
-4.0,False,87,18,113,1,2,Powell
-4.2,False,87,18,113,1,2,Powell
-4.4,False,87,18,113,1,2,Powell
-4.6,False,87,18,113,1,2,Powell
-4.8,False,87,18,113,1,2,Powell
-5.0,False,87,18,113,1,2,Powell
-5.2,False,87,18,113,1,2,Powell
-5.4,False,87,18,113,1,2,Powell
-5.6,False,87,18,113,1,2,Powell
-5.8,False,87,18,113,1,2,Powell
-6.0,False,87,18,113,1,2,Powell
-6.2,False,87,18,113,1,2,Powell
-6.4,False,87,18,113,1,2,Powell
-6.6,False,87,18,113,1,2,Powell
-6.8,False,87,18,113,1,2,Powell
-7.0,False,87,18,113,1,2,Powell
-7.2,False,87,18,113,1,2,Powell
-7.4,False,87,18,113,1,2,Powell
-7.6,False,87,18,113,1,2,Powell
-7.8,False,87,18,113,1,2,Powell
-8.0,False,87,18,113,1,2,Powell
2.0,True,1,18,114,1,2,Powell
1.8,True,4,18,114,1,2,Powell
1.6,True,4,18,114,1,2,Powell
1.4,True,4,18,114,1,2,Powell
1.2,True,8,18,114,1,2,Powell
1.0,True,8,18,114,1,2,Powell
0.8,True,15,18,114,1,2,Powell
0.6,False,58,18,114,1,2,Powell
