log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,False,57,17,102,1,2,Powell
-3.6,False,57,17,102,1,2,Powell
-3.8,False,57,17,102,1,2,Powell
-4.0,False,57,17,102,1,2,Powell
-4.2,False,57,17,102,1,2,Powell
-4.4,False,57,17,102,1,2,Powell
-4.6,False,57,17,102,1,2,Powell
-4.8,False,57,17,102,1,2,Powell
-5.0,False,57,17,102,1,2,Powell
-5.2,False,57,17,102,1,2,Powell
-5.4,False,57,17,102,1,2,Powell
-5.6,False,57,17,102,1,2,Powell
-5.8,False,57,17,102,1,2,Powell
-6.0,False,57,17,102,1,2,Powell
-6.2,False,57,17,102,1,2,Powell
-6.4,False,57,17,102,1,2,Powell
-6.6,False,57,17,102,1,2,Powell
-6.8,False,57,17,102,1,2,Powell
-7.0,False,57,17,102,1,2,Powell
-7.2,False,57,17,102,1,2,Powell
-7.4,False,57,17,102,1,2,Powell
-7.6,False,57,17,102,1,2,Powell
-7.8,False,57,17,102,1,2,Powell
-8.0,False,57,17,102,1,2,Powell
2.0,True,1,17,103,1,2,Powell
1.8,True,1,17,103,1,2,Powell
1.6,True,1,17,103,1,2,Powell
1.4,True,1,17,103,1,2,Powell
1.2,True,1,17,103,1,2,Powell
1.0,True,1,17,103,1,2,Powell
0.8,True,1,17,103,1,2,Powell
0.6,True,5,17,103,1,2,Powell
0.4,True,5,17,103,1,2,Powell
0.2,True,5,17,103,1,2,Powell
0.0,True,7,17,103,1,2,Powell
-0.2,True,15,17,103,1,2,Powell
-0.4,True,18,17,103,1,2,Powell
-0.6,True,18,17,103,1,2,Powell
-0.8,True,20,17,103,1,2,Powell
-1.0,True,32,17,103,1,2,Powell
-1.2,True,38,17,103,1,2,Powell
-1.4,True,46,17,103,1,2,Powell
-1.6,True,58,17,103,1,2,Powell
-1.8,True,58,17,103,1,2,Powell
-2.0,True,58,17,103,1,2,Powell
-2.2,True,74,17,103,1,2,Powell
-2.4,True,74,17,103,1,2,Powell
-2.6,False,95,17,103,1,2,Powell
-2.8,False,95,17,103,1,2,Powell
-3.0,False,95,17,103,1,2,Powell
-3.2,False,95,17,103,1,2,Powell
-3.4,False,95,17,103,1,2,Powell
-3.6,False,95,17,103,1,2,Powell
-3.8,False,95,17,103,1,2,Powell
-4.0,False,95,17,103,1,2,Powell
-4.2,False,95,17,103,1,2,Powell
-4.4,False,95,17,103,1,2,Powell
-4.6,False,95,17,103,1,2,Powell
-4.8,False,95,17,103,1,2,Powell
-5.0,False,95,17,103,1,2,Powell
-5.2,False,95,17,103,1,2,Powell
-5.4,False,95,17,103,1,2,Powell
-5.6,False,95,17,103,1,2,Powell
-5.8,False,95,17,103,1,2,Powell
-6.0,False,95,17,103,1,2,Powell
-6.2,False,95,17,103,1,2,Powell
-6.4,False,95,17,103,1,2,Powell
-6.6,False,95,17,103,1,2,Powell
-6.8,False,95,17,103,1,2,Powell
-7.0,False,95,17,103,1,2,Powell
-7.2,False,95,17,103,1,2,Powell
-7.4,False,95,17,103,1,2,Powell
-7.6,False,95,17,103,1,2,Powell
-7.8,False,95,17,103,1,2,Powell
-8.0,False,95,17,103,1,2,Powell
2.0,True,1,17,104,1,2,Powell
1.8,True,1,17,104,1,2,Powell
1.6,True,1,17,104,1,2,Powell
1.4,True,1,17,104,1,2,Powell
1.2,True,3,17,104,1,2,Powell
1.0,True,3,17,104,1,2,Powell
0.8,True,3,17,104,1,2,Powell
0.6,False,87,17,104,1,2,Powell
0.4,False,87,17,104,1,2,Powell
0.2,False,87,17,104,1,2,Powell
0.0,False,87,17,104,1,2,Powell
-0.2,False,87,17,104,1,2,Powell
-0.4,False,87,17,104,1,2,Powell
-0.6,False,87,17,104,1,2,Powell
-0.8,False,87,17,104,1,2,Powell
-1.0,False,87,17,104,1,2,Powell
-1.2,False,87,17,104,1,2,Powell
-1.4,False,87,17,104,1,2,Powell
-1.6,False,87,17,104,1,2,Powell
-1.8,False,87,17,104,1,2,Powell
-2.0,False,87,17,104,1,2,Powell
-2.2,False,87,17,104,1,2,Powell
-2.4,False,87,17,104,1,2,Powell
-2.6,False,87,17,104,1,2,Powell
-2.8,False,87,17,104,1,2,Powell
-3.0,False,87,17,104,1,2,Powell
-3.2,False,87,17,104,1,2,Powell
-3.4,False,87,17,104,1,2,Powell
-3.6,False,87,17,104,1,2,Powell
-3.8,False,87,17,104,1,2,Powell
-4.0,False,87,17,104,1,2,Powell
-4.2,False,87,17,104,1,2,Powell
-4.4,False,87,17,104,1,2,Powell
-4.6,False,87,17,104,1,2,Powell
-4.8,False,87,17,104,1,2,Powell
-5.0,False,87,17,104,1,2,Powell
-5.2,False,87,17,104,1,2,Powell
-5.4,False,87,17,104,1,2,Powell
-5.6,False,87,17,104,1,2,Powell
-5.8,False,87,17,104,1,2,Powell
-6.0,False,87,17,104,1,2,Powell
-6.2,False,87,17,104,1,2,Powell
-6.4,False,87,17,104,1,2,Powell
-6.6,False,87,17,104,1,2,Powell
-6.8,False,87,17,104,1,2,Powell
-7.0,False,87,17,104,1,2,Powell
-7.2,False,87,17,104,1,2,Powell
-7.4,False,87,17,104,1,2,Powell
-7.6,False,87,17,104,1,2,Powell
-7.8,False,87,17,104,1,2,Powell
-8.0,False,87,17,104,1,2,Powell
2.0,True,1,17,105,1,2,Powell
1.8,True,1,17,105,1,2,Powell
1.6,True,1,17,105,1,2,Powell
1.4,True,1,17,105,1,2,Powell
1.2,True,1,17,105,1,2,Powell
1.0,True,1,17,105,1,2,Powell
0.8,True,1,17,105,1,2,Powell
0.6,True,5,17,105,1,2,Powell
0.4,True,7,17,105,1,2,Powell
0.2,True,13,17,105,1,2,Powell
0.0,True,18,17,105,1,2,Powell
-0.2,False,57,17,105,1,2,Powell
-0.4,False,57,17,105,1,2,Powell
-0.6,False,57,17,105,1,2,Powell
-0.8,False,57,17,105,1,2,Powell
-1.0,False,57,17,105,1,2,Powell
-1.2,False,57,17,105,1,2,Powell
-1.4,False,57,17,105,1,2,Powell
-1.6,False,57,17,105,1,2,Powell
-1.8,False,57,17,105,1,2,Powell
-2.0,False,57,17,105,1,2,Powell
-2.2,False,57,17,105,1,2,Powell
-2.4,False,57,17,105,1,2,Powell
-2.6,False,57,17,105,1,2,Powell
-2.8,False,57,17,105,1,2,Powell
-3.0,False,57,17,105,1,2,Powell
-3.2,False,57,17,105,1,2,Powell
-3.4,False,57,17,105,1,2,Powell
-3.6,False,57,17,105,1,2,Powell
-3.8,False,57,17,105,1,2,Powell
-4.0,False,57,17,105,1,2,Powell
-4.2,False,57,17,105,1,2,Powell
-4.4,False,57,17,105,1,2,Powell
-4.6,False,57,17,105,1,2,Powell
-4.8,False,57,17,105,1,2,Powell
-5.0,False,57,17,105,1,2,Powell
-5.2,False,57,17,105,1,2,Powell
-5.4,False,57,17,105,1,2,Powell
-5.6,False,57,17,105,1,2,Powell
-5.8,False,57,17,105,1,2,Powell
-6.0,False,57,17,105,1,2,Powell
-6.2,False,57,17,105,1,2,Powell
-6.4,False,57,17,105,1,2,Powell
-6.6,False,57,17,105,1,2,Powell
-6.8,False,57,17,105,1,2,Powell
-7.0,False,57,17,105,1,2,Powell
-7.2,False,57,17,105,1,2,Powell
-7.4,False,57,17,105,1,2,Powell
-7.6,False,57,17,105,1,2,Powell
-7.8,False,57,17,105,1,2,Powell
-8.0,False,57,17,105,1,2,Powell
2.0,True,1,17,106,1,2,Powell
1.8,True,1,17,106,1,2,Powell
1.6,True,1,17,106,1,2,Powell
1.4,True,1,17,106,1,2,Powell
1.2,True,1,17,106,1,2,Powell
1.0,True,1,17,106,1,2,Powell
0.8,True,5,17,106,1,2,Powell
0.6,True,17,17,106,1,2,Powell
0.4,True,19,17,106,1,2,Powell
0.2,False,51,17,106,1,2,Powell
0.0,False,51,17,106,1,2,Powell
-0.2,False,51,17,106,1,2,Powell
-0.4,False,51,17,106,1,2,Powell
-0.6,False,51,17,106,1,2,Powell
-0.8,False,51,17,106,1,2,Powell
-1.0,False,51,17,106,1,2,Powell
-1.2,False,51,17,106,1,2,Powell
-1.4,False,51,17,106,1,2,Powell
-1.6,False,51,17,106,1,2,Powell
-1.8,False,51,17,106,1,2,Powell
-2.0,False,51,17,106,1,2,Powell
-2.2,False,51,17,106,1,2,Powell
-2.4,False,51,17,106,1,2,Powell
-2.6,False,51,17,106,1,2,Powell
-2.8,False,51,17,106,1,2,Powell
-3.0,False,51,17,106,1,2,Powell
-3.2,False,51,17,106,1,2,Powell
-3.4,False,51,17,106,1,2,Powell
-3.6,False,51,17,106,1,2,Powell
-3.8,False,51,17,106,1,2,Powell
-4.0,False,51,17,106,1,2,Powell
-4.2,False,51,17,106,1,2,Powell
-4.4,False,51,17,106,1,2,Powell
-4.6,False,51,17,106,1,2,Powell
-4.8,False,51,17,106,1,2,Powell
-5.0,False,51,17,106,1,2,Powell
-5.2,False,51,17,106,1,2,Powell
-5.4,False,51,17,106,1,2,Powell
-5.6,False,51,17,106,1,2,Powell
-5.8,False,51,17,106,1,2,Powell
-6.0,False,51,17,106,1,2,Powell
-6.2,False,51,17,106,1,2,Powell
-6.4,False,51,17,106,1,2,Powell
-6.6,False,51,17,106,1,2,Powell
-6.8,False,51,17,106,1,2,Powell
-7.0,False,51,17,106,1,2,Powell
-7.2,False,51,17,106,1,2,Powell
-7.4,False,51,17,106,1,2,Powell
-7.6,False,51,17,106,1,2,Powell
-7.8,False,51,17,106,1,2,Powell
-8.0,False,51,17,106,1,2,Powell
2.0,True,1,17,107,1,2,Powell
1.8,True,1,17,107,1,2,Powell
1.6,True,1,17,107,1,2,Powell
1.4,True,3,17,107,1,2,Powell
1.2,True,4,17,107,1,2,Powell
1.0,True,4,17,107,1,2,Powell
0.8,True,6,17,107,1,2,Powell
0.6,False,53,17,107,1,2,Powell
0.4,False,53,17,107,1,2,Powell
0.2,False,53,17,107,1,2,Powell
0.0,False,53,17,107,1,2,Powell
-0.2,False,53,17,107,1,2,Powell
-0.4,False,53,17,107,1,2,Powell
-0.6,False,53,17,107,1,2,Powell
-0.8,False,53,17,107,1,2,Powell
-1.0,False,53,17,107,1,2,Powell
-1.2,False,53,17,107,1,2,Powell
-1.4,False,53,17,107,1,2,Powell
-1.6,False,53,17,107,1,2,Powell
-1.8,False,53,17,107,1,2,Powell
-2.0,False,53,17,107,1,2,Powell
-2.2,False,53,17,107,1,2,Powell
-2.4,False,53,17,107,1,2,Powell
-2.6,False,53,17,107,1,2,Powell
-2.8,False,53,17,107,1,2,Powell
-3.0,False,53,17,107,1,2,Powell
-3.2,False,53,17,107,1,2,Powell
-3.4,False,53,17,107,1,2,Powell
-3.6,False,53,17,107,1,2,Powell
-3.8,False,53,17,107,1,2,Powell
-4.0,False,53,17,107,1,2,Powell
-4.2,False,53,17,107,1,2,Powell
-4.4,False,53,17,107,1,2,Powell
-4.6,False,53,17,107,1,2,Powell
-4.8,False,53,17,107,1,2,Powell
-5.0,False,53,17,107,1,2,Powell
-5.2,False,53,17,107,1,2,Powell
-5.4,False,53,17,107,1,2,Powell
-5.6,False,53,17,107,1,2,Powell
-5.8,False,53,17,107,1,2,Powell
-6.0,False,53,17,107,1,2,Powell
-6.2,False,53,17,107,1,2,Powell
-6.4,False,53,17,107,1,2,Powell
-6.6,False,53,17,107,1,2,Powell
-6.8,False,53,17,107,1,2,Powell
-7.0,False,53,17,107,1,2,Powell
-7.2,False,53,17,107,1,2,Powell
-7.4,False,53,17,107,1,2,Powell
-7.6,False,53,17,107,1,2,Powell
-7.8,False,53,17,107,1,2,Powell
-8.0,False,53,17,107,1,2,Powell
2.0,True,1,17,108,1,2,Powell
1.8,True,1,17,108,1,2,Powell
1.6,True,1,17,108,1,2,Powell
1.4,True,1,17,108,1,2,Powell
1.2,True,1,17,108,1,2,Powell
1.0,True,1,17,108,1,2,Powell
0.8,True,1,17,108,1,2,Powell
0.6,True,1,17,108,1,2,Powell
0.4,True,17,17,108,1,2,Powell
0.2,True,22,17,108,1,2,Powell
0.0,True,28,17,108,1,2,Powell
-0.2,True,28,17,108,1,2,Powell
-0.4,True,28,17,108,1,2,Powell
-0.6,False,99,17,108,1,2,Powell
-0.8,False,99,17,108,1,2,Powell
-1.0,False,99,17,108,1,2,Powell
-1.2,False,99,17,108,1,2,Powell
-1.4,False,99,17,108,1,2,Powell
-1.6,False,99,17,108,1,2,Powell
-1.8,False,99,17,108,1,2,Powell
-2.0,False,99,17,108,1,2,Powell
-2.2,False,99,17,108,1,2,Powell
-2.4,False,99,17,108,1,2,Powell
-2.6,False,99,17,108,1,2,Powell
-2.8,False,99,17,108,1,2,Powell
-3.0,False,99,17,108,1,2,Powell
-3.2,False,99,17,108,1,2,Powell
-3.4,False,99,17,108,1,2,Powell
-3.6,False,99,17,108,1,2,Powell
-3.8,False,99,17,108,1,2,Powell
-4.0,False,99,17,108,1,2,Powell
-4.2,False,99,17,108,1,2,Powell
-4.4,False,99,17,108,1,2,Powell
-4.6,False,99,17,108,1,2,Powell
-4.8,False,99,17,108,1,2,Powell
-5.0,False,99,17,108,1,2,Powell
-5.2,False,99,17,108,1,2,Powell
-5.4,False,99,17,108,1,2,Powell
-5.6,False,99,17,108,1,2,Powell
-5.8,False,99,17,108,1,2,Powell
-6.0,False,99,17,108,1,2,Powell
-6.2,False,99,17,108,1,2,Powell
-6.4,False,99,17,108,1,2,Powell
-6.6,False,99,17,108,1,2,Powell
-6.8,False,99,17,108,1,2,Powell
-7.0,False,99,17,108,1,2,Powell
-7.2,False,99,17,108,1,2,Powell
-7.4,False,99,17,108,1,2,Powell
-7.6,False,99,17,108,1,2,Powell
-7.8,False,99,17,108,1,2,Powell
-8.0,False,99,17,108,1,2,Powell
2.0,True,1,17,109,1,2,Powell
1.8,True,1,17,109,1,2,Powell
1.6,True,1,17,109,1,2,Powell
1.4,True,1,17,109,1,2,Powell
1.2,True,1,17,109,1,2,Powell
1.0,True,4,17,109,1,2,Powell
0.8,True,5,17,109,1,2,Powell
0.6,True,5,17,109,1,2,Powell
0.4,True,5,17,109,1,2,Powell
0.2,True,5,17,109,1,2,Powell
0.0,True,14,17,109,1,2,Powell
-0.2,True,14,17,109,1,2,Powell
-0.4,True,24,17,109,1,2,Powell
-0.6,True,34,17,109,1,2,Powell
-0.8,True,50,17,109,1,2,Powell
-1.0,False,86,17,109,1,2,Powell
-1.2,False,86,17,109,1,2,Powell
-1.4,False,86,17,109,1,2,Powell
-1.6,False,86,17,109,1,2,Powell
-1.8,False,86,17,109,1,2,Powell
-2.0,False,86,17,109,1,2,Powell
-2.2,False,86,17,109,1,2,Powell
-2.4,False,86,17,109,1,2,Powell
-2.6,False,86,17,109,1,2,Powell
-2.8,False,86,17,109,1,2,Powell
-3.0,False,86,17,109,1,2,Powell
-3.2,False,86,17,109,1,2,Powell
-3.4,False,86,17,109,1,2,Powell
-3.6,False,86,17,109,1,2,Powell
-3.8,False,86,17,109,1,2,Powell
-4.0,False,86,17,109,1,2,Powell
-4.2,False,86,17,109,1,2,Powell
-4.4,False,86,17,109,1,2,Powell
-4.6,False,86,17,109,1,2,Powell
-4.8,False,86,17,109,1,2,Powell
-5.0,False,86,17,109,1,2,Powell
-5.2,False,86,17,109,1,2,Powell
-5.4,False,86,17,109,1,2,Powell
-5.6,False,86,17,109,1,2,Powell
-5.8,False,86,17,109,1,2,Powell
-6.0,False,86,17,109,1,2,Powell
-6.2,False,86,17,109,1,2,Powell
-6.4,False,86,17,109,1,2,Powell
-6.6,False,86,17,109,1,2,Powell
-6.8,False,86,17,109,1,2,Powell
-7.0,False,86,17,109,1,2,Powell
-7.2,False,86,17,109,1,2,Powell
-7.4,False,86,17,109,1,2,Powell
-7.6,False,86,17,109,1,2,Powell
-7.8,False,86,17,109,1,2,Powell
-8.0,False,86,17,109,1,2,Powell
2.0,True,1,17,110,1,2,Powell
1.8,True,1,17,110,1,2,Powell
1.6,True,3,17,110,1,2,Powell
1.4,True,3,17,110,1,2,Powell
1.2,True,5,17,110,1,2,Powell
1.0,True,15,17,110,1,2,Powell
0.8,True,17,17,110,1,2,Powell
0.6,True,17,17,110,1,2,Powell
0.4,True,17,17,110,1,2,Powell
0.2,True,17,17,110,1,2,Powell
0.0,True,17,17,110,1,2,Powell
-0.2,True,19,17,110,1,2,Powell
-0.4,True,19,17,110,1,2,Powell
-0.6,True,22,17,110,1,2,Powell
-0.8,True,49,17,110,1,2,Powell
-1.0,False,53,17,110,1,2,Powell
-1.2,False,53,17,110,1,2,Powell
-1.4,False,53,17,110,1,2,Powell
-1.6,False,53,17,110,1,2,Powell
-1.8,False,53,17,110,1,2,Powell
-2.0,False,53,17,110,1,2,Powell
-2.2,False,53,17,110,1,2,Powell
-2.4,False,53,17,110,1,2,Powell
-2.6,False,53,17,110,1,2,Powell
-2.8,False,53,17,110,1,2,Powell
-3.0,False,53,17,110,1,2,Powell
-3.2,False,53,17,110,1,2,Powell
-3.4,False,53,17,110,1,2,Powell
-3.6,False,53,17,110,1,2,Powell
-3.8,False,53,17,110,1,2,Powell
-4.0,False,53,17,110,1,2,Powell
-4.2,False,53,17,110,1,2,Powell
-4.4,False,53,17,110,1,2,Powell
-4.6,False,53,17,110,1,2,Powell
-4.8,False,53,17,110,1,2,Powell
-5.0,False,53,17,110,1,2,Powell
-5.2,False,53,17,110,1,2,Powell
-5.4,False,53,17,110,1,2,Powell
-5.6,False,53,17,110,1,2,Powell
-5.8,False,53,17,110,1,2,Powell
-6.0,False,53,17,110,1,2,Powell
-6.2,False,53,17,110,1,2,Powell
-6.4,False,53,17,110,1,2,Powell
-6.6,False,53,17,110,1,2,Powell
-6.8,False,53,17,110,1,2,Powell
-7.0,False,53,17,110,1,2,Powell
-7.2,False,53,17,110,1,2,Powell
-7.4,False,53,17,110,1,2,Powell
-7.6,False,53,17,110,1,2,Powell
-7.8,False,53,17,110,1,2,Powell
-8.0,False,53,17,110,1,2,Powell
2.0,True,1,17,111,1,2,Powell
1.8,True,1,17,111,1,2,Powell
1.6,True,1,17,111,1,2,Powell
1.4,True,1,17,111,1,2,Powell
1.2,True,1,17,111,1,2,Powell
1.0,True,3,17,111,1,2,Powell
0.8,True,3,17,111,1,2,Powell
0.6,True,3,17,111,1,2,Powell
0.4,True,3,17,111,1,2,Powell
0.2,True,3,17,111,1,2,Powell
0.0,False,63,17,111,1,2,Powell
-0.2,False,63,17,111,1,2,Powell
-0.4,False,63,17,111,1,2,Powell
-0.6,False,63,17,111,1,2,Powell
-0.8,False,63,17,111,1,2,Powell
-1.0,False,63,17,111,1,2,Powell
-1.2,False,63,17,111,1,2,Powell
-1.4,False,63,17,111,1,2,Powell
-1.6,False,63,17,111,1,2,Powell
-1.8,False,63,17,111,1,2,Powell
-2.0,False,63,17,111,1,2,Powell
-2.2,False,63,17,111,1,2,Powell
-2.4,False,63,17,111,1,2,Powell
-2.6,False,63,17,111,1,2,Powell
-2.8,False,63,17,111,1,2,Powell
-3.0,False,63,17,111,1,2,Powell
-3.2,False,63,17,111,1,2,Powell
-3.4,False,63,17,111,1,2,Powell
-3.6,False,63,17,111,1,2,Powell
-3.8,False,63,17,111,1,2,Powell
-4.0,False,63,17,111,1,2,Powell
-4.2,False,63,17,111,1,2,Powell
-4.4,False,63,17,111,1,2,Powell
-4.6,False,63,17,111,1,2,Powell
-4.8,False,63,17,111,1,2,Powell
-5.0,False,63,17,111,1,2,Powell
-5.2,False,63,17,111,1,2,Powell
-5.4,False,63,17,111,1,2,Powell
-5.6,False,63,17,111,1,2,Powell
-5.8,False,63,17,111,1,2,Powell
-6.0,False,63,17,111,1,2,Powell
-6.2,False,63,17,111,1,2,Powell
-6.4,False,63,17,111,1,2,Powell
-6.6,False,63,17,111,1,2,Powell
-6.8,False,63,17,111,1,2,Powell
-7.0,False,63,17,111,1,2,Powell
-7.2,False,63,17,111,1,2,Powell
-7.4,False,63,17,111,1,2,Powell
-7.6,False,63,17,111,1,2,Powell
-7.8,False,63,17,111,1,2,Powell
-8.0,False,63,17,111,1,2,Powell
2.0,True,1,17,112,1,2,Powell
1.8,True,3,17,112,1,2,Powell
1.6,True,3,17,112,1,2,Powell
1.4,True,3,17,112,1,2,Powell
1.2,True,13,17,112,1,2,Powell
1.0,True,13,17,112,1,2,Powell
0.8,True,43,17,112,1,2,Powell
0.6,False,112,17,112,1,2,Powell
0.4,False,112,17,112,1,2,Powell
0.2,False,112,17,112,1,2,Powell
0.0,False,112,17,112,1,2,Powell
-0.2,False,112,17,112,1,2,Powell
-0.4,False,112,17,112,1,2,Powell
-0.6,False,112,17,112,1,2,Powell
-0.8,False,112,17,112,1,2,Powell
-1.0,False,112,17,112,1,2,Powell
-1.2,False,112,17,112,1,2,Powell
-1.4,False,112,17,112,1,2,Powell
-1.6,False,112,17,112,1,2,Powell
-1.8,False,112,17,112,1,2,Powell
-2.0,False,112,17,112,1,2,Powell
-2.2,False,112,17,112,1,2,Powell
-2.4,False,112,17,112,1,2,Powell
-2.6,False,112,17,112,1,2,Powell
-2.8,False,112,17,112,1,2,Powell
-3.0,False,112,17,112,1,2,Powell
-3.2,False,112,17,112,1,2,Powell
-3.4,False,112,17,112,1,2,Powell
-3.6,False,112,17,112,1,2,Powell
-3.8,False,112,17,112,1,2,Powell
-4.0,False,112,17,112,1,2,Powell
-4.2,False,112,17,112,1,2,Powell
-4.4,False,112,17,112,1,2,Powell
-4.6,False,112,17,112,1,2,Powell
-4.8,False,112,17,112,1,2,Powell
-5.0,False,112,17,112,1,2,Powell
-5.2,False,112,17,112,1,2,Powell
-5.4,False,112,17,112,1,2,Powell
-5.6,False,112,17,112,1,2,Powell
-5.8,False,112,17,112,1,2,Powell
-6.0,False,112,17,112,1,2,Powell
-6.2,False,112,17,112,1,2,Powell
-6.4,False,112,17,112,1,2,Powell
-6.6,False,112,17,112,1,2,Powell
-6.8,False,112,17,112,1,2,Powell
-7.0,False,112,17,112,1,2,Powell
-7.2,False,112,17,112,1,2,Powell
-7.4,False,112,17,112,1,2,Powell
-7.6,False,112,17,112,1,2,Powell
-7.8,False,112,17,112,1,2,Powell
-8.0,False,112,17,112,1,2,Powell
2.0,True,1,17,113,1,2,Powell
1.8,True,1,17,113,1,2,Powell
1.6,True,1,17,113,1,2,Powell
1.4,True,3,17,113,1,2,Powell
1.2,True,5,17,113,1,2,Powell
1.0,True,7,17,113,1,2,Powell
0.8,True,7,17,113,1,2,Powell
0.6,False,54,17,113,1,2,Powell
0.4,False,54,17,113,1,2,Powell
0.2,False,54,17,113,1,2,Powell
0.0,False,54,17,113,1,2,Powell
-0.2,False,54,17,113,1,2,Powell
-0.4,False,54,17,113,1,2,Powell
-0.6,False,54,17,113,1,2,Powell
-0.8,False,54,17,113,1,2,Powell
-1.0,False,54,17,113,1,2,Powell
-1.2,False,54,17,113,1,2,Powell
-1.4,False,54,17,113,1,2,Powell
-1.6,False,54,17,113,1,2,Powell
-1.8,False,54,17,113,1,2,Powell
-2.0,False,54,17,113,1,2,Powell
-2.2,False,54,17,113,1,2,Powell
-2.4,False,54,17,113,1,2,Powell
-2.6,False,54,17,113,1,2,Powell
-2.8,False,54,17,113,1,2,Powell
-3.0,False,54,17,113,1,2,Powell
-3.2,False,54,17,113,1,2,Powell
-3.4,False,54,17,113,1,2,Powell
-3.6,False,54,17,113,1,2,Powell
-3.8,False,54,17,113,1,2,Powell
-4.0,False,54,17,113,1,2,Powell
-4.2,False,54,17,113,1,2,Powell
-4.4,False,54,17,113,1,2,Powell
-4.6,False,54,17,113,1,2,Powell
-4.8,False,54,17,113,1,2,Powell
-5.0,False,54,17,113,1,2,Powell
-5.2,False,54,17,113,1,2,Powell
-5.4,False,54,17,113,1,2,Powell
-5.6,False,54,17,113,1,2,Powell
-5.8,False,54,17,113,1,2,Powell
-6.0,False,54,17,113,1,2,Powell
-6.2,False,54,17,113,1,2,Powell
-6.4,False,54,17,113,1,2,Powell
-6.6,False,54,17,113,1,2,Powell
-6.8,False,54,17,113,1,2,Powell
-7.0,False,54,17,113,1,2,Powell
-7.2,False,54,17,113,1,2,Powell
-7.4,False,54,17,113,1,2,Powell
-7.6,False,54,17,113,1,2,Powell
-7.8,False,54,17,113,1,2,Powell
-8.0,False,54,17,113,1,2,Powell
2.0,True,1,17,114,1,2,Powell
1.8,True,1,17,114,1,2,Powell
1.6,True,1,17,114,1,2,Powell
1.4,True,1,17,114,1,2,Powell
1.2,True,4,17,114,1,2,Powell
1.0,True,4,17,114,1,2,Powell
0.8,True,4,17,114,1,2,Powell
0.6,True,4,17,114,1,2,Powell
