log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,False,110,15,105,1,2,Powell
-2.2,False,110,15,105,1,2,Powell
-2.4,False,110,15,105,1,2,Powell
-2.6,False,110,15,105,1,2,Powell
-2.8,False,110,15,105,1,2,Powell
-3.0,False,110,15,105,1,2,Powell
-3.2,False,110,15,105,1,2,Powell
-3.4,False,110,15,105,1,2,Powell
-3.6,False,110,15,105,1,2,Powell
-3.8,False,110,15,105,1,2,Powell
-4.0,False,110,15,105,1,2,Powell
-4.2,False,110,15,105,1,2,Powell
-4.4,False,110,15,105,1,2,Powell
-4.6,False,110,15,105,1,2,Powell
-4.8,False,110,15,105,1,2,Powell
-5.0,False,110,15,105,1,2,Powell
-5.2,False,110,15,105,1,2,Powell
-5.4,False,110,15,105,1,2,Powell
-5.6,False,110,15,105,1,2,Powell
-5.8,False,110,15,105,1,2,Powell
-6.0,False,110,15,105,1,2,Powell
-6.2,False,110,15,105,1,2,Powell
-6.4,False,110,15,105,1,2,Powell
-6.6,False,110,15,105,1,2,Powell
-6.8,False,110,15,105,1,2,Powell
-7.0,False,110,15,105,1,2,Powell
-7.2,False,110,15,105,1,2,Powell
-7.4,False,110,15,105,1,2,Powell
-7.6,False,110,15,105,1,2,Powell
-7.8,False,110,15,105,1,2,Powell
-8.0,False,110,15,105,1,2,Powell
2.0,True,1,15,106,1,2,Powell
1.8,True,1,15,106,1,2,Powell
1.6,True,1,15,106,1,2,Powell
1.4,True,3,15,106,1,2,Powell
1.2,True,8,15,106,1,2,Powell
1.0,True,10,15,106,1,2,Powell
0.8,False,57,15,106,1,2,Powell
0.6,False,57,15,106,1,2,Powell
0.4,False,57,15,106,1,2,Powell
0.2,False,57,15,106,1,2,Powell
0.0,False,57,15,106,1,2,Powell
-0.2,False,57,15,106,1,2,Powell
-0.4,False,57,15,106,1,2,Powell
-0.6,False,57,15,106,1,2,Powell
-0.8,False,57,15,106,1,2,Powell
-1.0,False,57,15,106,1,2,Powell
-1.2,False,57,15,106,1,2,Powell
-1.4,False,57,15,106,1,2,Powell
-1.6,False,57,15,106,1,2,Powell
-1.8,False,57,15,106,1,2,Powell
-2.0,False,57,15,106,1,2,Powell
-2.2,False,57,15,106,1,2,Powell
-2.4,False,57,15,106,1,2,Powell
-2.6,False,57,15,106,1,2,Powell
-2.8,False,57,15,106,1,2,Powell
-3.0,False,57,15,106,1,2,Powell
-3.2,False,57,15,106,1,2,Powell
-3.4,False,57,15,106,1,2,Powell
-3.6,False,57,15,106,1,2,Powell
-3.8,False,57,15,106,1,2,Powell
-4.0,False,57,15,106,1,2,Powell
-4.2,False,57,15,106,1,2,Powell
-4.4,False,57,15,106,1,2,Powell
-4.6,False,57,15,106,1,2,Powell
-4.8,False,57,15,106,1,2,Powell
-5.0,False,57,15,106,1,2,Powell
-5.2,False,57,15,106,1,2,Powell
-5.4,False,57,15,106,1,2,Powell
-5.6,False,57,15,106,1,2,Powell
-5.8,False,57,15,106,1,2,Powell
-6.0,False,57,15,106,1,2,Powell
-6.2,False,57,15,106,1,2,Powell
-6.4,False,57,15,106,1,2,Powell
-6.6,False,57,15,106,1,2,Powell
-6.8,False,57,15,106,1,2,Powell
-7.0,False,57,15,106,1,2,Powell
-7.2,False,57,15,106,1,2,Powell
-7.4,False,57,15,106,1,2,Powell
-7.6,False,57,15,106,1,2,Powell
-7.8,False,57,15,106,1,2,Powell
-8.0,False,57,15,106,1,2,Powell
2.0,True,1,15,107,1,2,Powell
1.8,True,4,15,107,1,2,Powell
1.6,True,17,15,107,1,2,Powell
1.4,True,38,15,107,1,2,Powell
1.2,True,49,15,107,1,2,Powell
1.0,True,90,15,107,1,2,Powell
0.8,False,122,15,107,1,2,Powell
0.6,False,122,15,107,1,2,Powell
0.4,False,122,15,107,1,2,Powell
0.2,False,122,15,107,1,2,Powell
0.0,False,122,15,107,1,2,Powell
-0.2,False,122,15,107,1,2,Powell
-0.4,False,122,15,107,1,2,Powell
-0.6,False,122,15,107,1,2,Powell
-0.8,False,122,15,107,1,2,Powell
-1.0,False,122,15,107,1,2,Powell
-1.2,False,122,15,107,1,2,Powell
-1.4,False,122,15,107,1,2,Powell
-1.6,False,122,15,107,1,2,Powell
-1.8,False,122,15,107,1,2,Powell
-2.0,False,122,15,107,1,2,Powell
-2.2,False,122,15,107,1,2,Powell
-2.4,False,122,15,107,1,2,Powell
-2.6,False,122,15,107,1,2,Powell
-2.8,False,122,15,107,1,2,Powell
-3.0,False,122,15,107,1,2,Powell
-3.2,False,122,15,107,1,2,Powell
-3.4,False,122,15,107,1,2,Powell
-3.6,False,122,15,107,1,2,Powell
-3.8,False,122,15,107,1,2,Powell
-4.0,False,122,15,107,1,2,Powell
-4.2,False,122,15,107,1,2,Powell
-4.4,False,122,15,107,1,2,Powell
-4.6,False,122,15,107,1,2,Powell
-4.8,False,122,15,107,1,2,Powell
-5.0,False,122,15,107,1,2,Powell
-5.2,False,122,15,107,1,2,Powell
-5.4,False,122,15,107,1,2,Powell
-5.6,False,122,15,107,1,2,Powell
-5.8,False,122,15,107,1,2,Powell
-6.0,False,122,15,107,1,2,Powell
-6.2,False,122,15,107,1,2,Powell
-6.4,False,122,15,107,1,2,Powell
-6.6,False,122,15,107,1,2,Powell
-6.8,False,122,15,107,1,2,Powell
-7.0,False,122,15,107,1,2,Powell
-7.2,False,122,15,107,1,2,Powell
-7.4,False,122,15,107,1,2,Powell
-7.6,False,122,15,107,1,2,Powell
-7.8,False,122,15,107,1,2,Powell
-8.0,False,122,15,107,1,2,Powell
2.0,True,1,15,108,1,2,Powell
1.8,True,1,15,108,1,2,Powell
1.6,True,1,15,108,1,2,Powell
1.4,True,3,15,108,1,2,Powell
1.2,True,8,15,108,1,2,Powell
1.0,False,49,15,108,1,2,Powell
0.8,False,49,15,108,1,2,Powell
0.6,False,49,15,108,1,2,Powell
0.4,False,49,15,108,1,2,Powell
0.2,False,49,15,108,1,2,Powell
0.0,False,49,15,108,1,2,Powell
-0.2,False,49,15,108,1,2,Powell
-0.4,False,49,15,108,1,2,Powell
-0.6,False,49,15,108,1,2,Powell
-0.8,False,49,15,108,1,2,Powell
-1.0,False,49,15,108,1,2,Powell
-1.2,False,49,15,108,1,2,Powell
-1.4,False,49,15,108,1,2,Powell
-1.6,False,49,15,108,1,2,Powell
-1.8,False,49,15,108,1,2,Powell
-2.0,False,49,15,108,1,2,Powell
-2.2,False,49,15,108,1,2,Powell
-2.4,False,49,15,108,1,2,Powell
-2.6,False,49,15,108,1,2,Powell
-2.8,False,49,15,108,1,2,Powell
-3.0,False,49,15,108,1,2,Powell
-3.2,False,49,15,108,1,2,Powell
-3.4,False,49,15,108,1,2,Powell
-3.6,False,49,15,108,1,2,Powell
-3.8,False,49,15,108,1,2,Powell
-4.0,False,49,15,108,1,2,Powell
-4.2,False,49,15,108,1,2,Powell
-4.4,False,49,15,108,1,2,Powell
-4.6,False,49,15,108,1,2,Powell
-4.8,False,49,15,108,1,2,Powell
-5.0,False,49,15,108,1,2,Powell
-5.2,False,49,15,108,1,2,Powell
-5.4,False,49,15,108,1,2,Powell
-5.6,False,49,15,108,1,2,Powell
-5.8,False,49,15,108,1,2,Powell
-6.0,False,49,15,108,1,2,Powell
-6.2,False,49,15,108,1,2,Powell
-6.4,False,49,15,108,1,2,Powell
-6.6,False,49,15,108,1,2,Powell
-6.8,False,49,15,108,1,2,Powell
-7.0,False,49,15,108,1,2,Powell
-7.2,False,49,15,108,1,2,Powell
-7.4,False,49,15,108,1,2,Powell
-7.6,False,49,15,108,1,2,Powell
-7.8,False,49,15,108,1,2,Powell
-8.0,False,49,15,108,1,2,Powell
2.0,True,1,15,109,1,2,Powell
1.8,True,1,15,109,1,2,Powell
1.6,True,1,15,109,1,2,Powell
1.4,True,1,15,109,1,2,Powell
1.2,True,4,15,109,1,2,Powell
1.0,True,4,15,109,1,2,Powell
0.8,True,4,15,109,1,2,Powell
0.6,False,65,15,109,1,2,Powell
0.4,False,65,15,109,1,2,Powell
0.2,False,65,15,109,1,2,Powell
0.0,False,65,15,109,1,2,Powell
-0.2,False,65,15,109,1,2,Powell
-0.4,False,65,15,109,1,2,Powell
-0.6,False,65,15,109,1,2,Powell
-0.8,False,65,15,109,1,2,Powell
-1.0,False,65,15,109,1,2,Powell
-1.2,False,65,15,109,1,2,Powell
-1.4,False,65,15,109,1,2,Powell
-1.6,False,65,15,109,1,2,Powell
-1.8,False,65,15,109,1,2,Powell
-2.0,False,65,15,109,1,2,Powell
-2.2,False,65,15,109,1,2,Powell
-2.4,False,65,15,109,1,2,Powell
-2.6,False,65,15,109,1,2,Powell
-2.8,False,65,15,109,1,2,Powell
-3.0,False,65,15,109,1,2,Powell
-3.2,False,65,15,109,1,2,Powell
-3.4,False,65,15,109,1,2,Powell
-3.6,False,65,15,109,1,2,Powell
-3.8,False,65,15,109,1,2,Powell
-4.0,False,65,15,109,1,2,Powell
-4.2,False,65,15,109,1,2,Powell
-4.4,False,65,15,109,1,2,Powell
-4.6,False,65,15,109,1,2,Powell
-4.8,False,65,15,109,1,2,Powell
-5.0,False,65,15,109,1,2,Powell
-5.2,False,65,15,109,1,2,Powell
-5.4,False,65,15,109,1,2,Powell
-5.6,False,65,15,109,1,2,Powell
-5.8,False,65,15,109,1,2,Powell
-6.0,False,65,15,109,1,2,Powell
-6.2,False,65,15,109,1,2,Powell
-6.4,False,65,15,109,1,2,Powell
-6.6,False,65,15,109,1,2,Powell
-6.8,False,65,15,109,1,2,Powell
-7.0,False,65,15,109,1,2,Powell
-7.2,False,65,15,109,1,2,Powell
-7.4,False,65,15,109,1,2,Powell
-7.6,False,65,15,109,1,2,Powell
-7.8,False,65,15,109,1,2,Powell
-8.0,False,65,15,109,1,2,Powell
2.0,True,4,15,110,1,2,Powell
1.8,True,6,15,110,1,2,Powell
1.6,True,6,15,110,1,2,Powell
1.4,True,6,15,110,1,2,Powell
1.2,True,10,15,110,1,2,Powell
1.0,True,10,15,110,1,2,Powell
0.8,True,10,15,110,1,2,Powell
0.6,True,12,15,110,1,2,Powell
0.4,True,12,15,110,1,2,Powell
0.2,False,58,15,110,1,2,Powell
0.0,False,58,15,110,1,2,Powell
-0.2,False,58,15,110,1,2,Powell
-0.4,False,58,15,110,1,2,Powell
-0.6,False,58,15,110,1,2,Powell
-0.8,False,58,15,110,1,2,Powell
-1.0,False,58,15,110,1,2,Powell
-1.2,False,58,15,110,1,2,Powell
-1.4,False,58,15,110,1,2,Powell
-1.6,False,58,15,110,1,2,Powell
-1.8,False,58,15,110,1,2,Powell
-2.0,False,58,15,110,1,2,Powell
-2.2,False,58,15,110,1,2,Powell
-2.4,False,58,15,110,1,2,Powell
-2.6,False,58,15,110,1,2,Powell
-2.8,False,58,15,110,1,2,Powell
-3.0,False,58,15,110,1,2,Powell
-3.2,False,58,15,110,1,2,Powell
-3.4,False,58,15,110,1,2,Powell
-3.6,False,58,15,110,1,2,Powell
-3.8,False,58,15,110,1,2,Powell
-4.0,False,58,15,110,1,2,Powell
-4.2,False,58,15,110,1,2,Powell
-4.4,False,58,15,110,1,2,Powell
-4.6,False,58,15,110,1,2,Powell
-4.8,False,58,15,110,1,2,Powell
-5.0,False,58,15,110,1,2,Powell
-5.2,False,58,15,110,1,2,Powell
-5.4,False,58,15,110,1,2,Powell
-5.6,False,58,15,110,1,2,Powell
-5.8,False,58,15,110,1,2,Powell
-6.0,False,58,15,110,1,2,Powell
-6.2,False,58,15,110,1,2,Powell
-6.4,False,58,15,110,1,2,Powell
-6.6,False,58,15,110,1,2,Powell
-6.8,False,58,15,110,1,2,Powell
-7.0,False,58,15,110,1,2,Powell
-7.2,False,58,15,110,1,2,Powell
-7.4,False,58,15,110,1,2,Powell
-7.6,False,58,15,110,1,2,Powell
-7.8,False,58,15,110,1,2,Powell
-8.0,False,58,15,110,1,2,Powell
2.0,True,1,15,111,1,2,Powell
1.8,True,17,15,111,1,2,Powell
1.6,True,47,15,111,1,2,Powell
1.4,False,111,15,111,1,2,Powell
1.2,False,111,15,111,1,2,Powell
1.0,False,111,15,111,1,2,Powell
0.8,False,111,15,111,1,2,Powell
0.6,False,111,15,111,1,2,Powell
0.4,False,111,15,111,1,2,Powell
0.2,False,111,15,111,1,2,Powell
0.0,False,111,15,111,1,2,Powell
-0.2,False,111,15,111,1,2,Powell
-0.4,False,111,15,111,1,2,Powell
-0.6,False,111,15,111,1,2,Powell
-0.8,False,111,15,111,1,2,Powell
-1.0,False,111,15,111,1,2,Powell
-1.2,False,111,15,111,1,2,Powell
-1.4,False,111,15,111,1,2,Powell
-1.6,False,111,15,111,1,2,Powell
-1.8,False,111,15,111,1,2,Powell
-2.0,False,111,15,111,1,2,Powell
-2.2,False,111,15,111,1,2,Powell
-2.4,False,111,15,111,1,2,Powell
-2.6,False,111,15,111,1,2,Powell
-2.8,False,111,15,111,1,2,Powell
-3.0,False,111,15,111,1,2,Powell
-3.2,False,111,15,111,1,2,Powell
-3.4,False,111,15,111,1,2,Powell
-3.6,False,111,15,111,1,2,Powell
-3.8,False,111,15,111,1,2,Powell
-4.0,False,111,15,111,1,2,Powell
-4.2,False,111,15,111,1,2,Powell
-4.4,False,111,15,111,1,2,Powell
-4.6,False,111,15,111,1,2,Powell
-4.8,False,111,15,111,1,2,Powell
-5.0,False,111,15,111,1,2,Powell
-5.2,False,111,15,111,1,2,Powell
-5.4,False,111,15,111,1,2,Powell
-5.6,False,111,15,111,1,2,Powell
-5.8,False,111,15,111,1,2,Powell
-6.0,False,111,15,111,1,2,Powell
-6.2,False,111,15,111,1,2,Powell
-6.4,False,111,15,111,1,2,Powell
-6.6,False,111,15,111,1,2,Powell
-6.8,False,111,15,111,1,2,Powell
-7.0,False,111,15,111,1,2,Powell
-7.2,False,111,15,111,1,2,Powell
-7.4,False,111,15,111,1,2,Powell
-7.6,False,111,15,111,1,2,Powell
-7.8,False,111,15,111,1,2,Powell
-8.0,False,111,15,111,1,2,Powell
2.0,True,1,15,112,1,2,Powell
1.8,True,4,15,112,1,2,Powell
1.6,True,16,15,112,1,2,Powell
1.4,True,23,15,112,1,2,Powell
1.2,True,31,15,112,1,2,Powell
1.0,True,31,15,112,1,2,Powell
0.8,True,34,15,112,1,2,Powell
0.6,True,48,15,112,1,2,Powell
0.4,True,48,15,112,1,2,Powell
0.2,False,114,15,112,1,2,Powell
0.0,False,114,15,112,1,2,Powell
-0.2,False,114,15,112,1,2,Powell
-0.4,False,114,15,112,1,2,Powell
-0.6,False,114,15,112,1,2,Powell
-0.8,False,114,15,112,1,2,Powell
-1.0,False,114,15,112,1,2,Powell
-1.2,False,114,15,112,1,2,Powell
-1.4,False,114,15,112,1,2,Powell
-1.6,False,114,15,112,1,2,Powell
-1.8,False,114,15,112,1,2,Powell
-2.0,False,114,15,112,1,2,Powell
-2.2,False,114,15,112,1,2,Powell
-2.4,False,114,15,112,1,2,Powell
-2.6,False,114,15,112,1,2,Powell
-2.8,False,114,15,112,1,2,Powell
-3.0,False,114,15,112,1,2,Powell
-3.2,False,114,15,112,1,2,Powell
-3.4,False,114,15,112,1,2,Powell
-3.6,False,114,15,112,1,2,Powell
-3.8,False,114,15,112,1,2,Powell
-4.0,False,114,15,112,1,2,Powell
-4.2,False,114,15,112,1,2,Powell
-4.4,False,114,15,112,1,2,Powell
-4.6,False,114,15,112,1,2,Powell
-4.8,False,114,15,112,1,2,Powell
-5.0,False,114,15,112,1,2,Powell
-5.2,False,114,15,112,1,2,Powell
-5.4,False,114,15,112,1,2,Powell
-5.6,False,114,15,112,1,2,Powell
-5.8,False,114,15,112,1,2,Powell
-6.0,False,114,15,112,1,2,Powell
-6.2,False,114,15,112,1,2,Powell
-6.4,False,114,15,112,1,2,Powell
-6.6,False,114,15,112,1,2,Powell
-6.8,False,114,15,112,1,2,Powell
-7.0,False,114,15,112,1,2,Powell
-7.2,False,114,15,112,1,2,Powell
-7.4,False,114,15,112,1,2,Powell
-7.6,False,114,15,112,1,2,Powell
-7.8,False,114,15,112,1,2,Powell
-8.0,False,114,15,112,1,2,Powell
2.0,True,1,15,113,1,2,Powell
1.8,True,1,15,113,1,2,Powell
1.6,True,1,15,113,1,2,Powell
1.4,True,3,15,113,1,2,Powell
1.2,True,6,15,113,1,2,Powell
1.0,True,8,15,113,1,2,Powell
0.8,True,8,15,113,1,2,Powell
0.6,True,8,15,113,1,2,Powell
0.4,True,32,15,113,1,2,Powell
0.2,True,49,15,113,1,2,Powell
0.0,True,67,15,113,1,2,Powell
-0.2,False,106,15,113,1,2,Powell
-0.4,False,106,15,113,1,2,Powell
-0.6,False,106,15,113,1,2,Powell
-0.8,False,106,15,113,1,2,Powell
-1.0,False,106,15,113,1,2,Powell
-1.2,False,106,15,113,1,2,Powell
-1.4,False,106,15,113,1,2,Powell
-1.6,False,106,15,113,1,2,Powell
-1.8,False,106,15,113,1,2,Powell
-2.0,False,106,15,113,1,2,Powell
-2.2,False,106,15,113,1,2,Powell
-2.4,False,106,15,113,1,2,Powell
-2.6,False,106,15,113,1,2,Powell
-2.8,False,106,15,113,1,2,Powell
-3.0,False,106,15,113,1,2,Powell
-3.2,False,106,15,113,1,2,Powell
-3.4,False,106,15,113,1,2,Powell
-3.6,False,106,15,113,1,2,Powell
-3.8,False,106,15,113,1,2,Powell
-4.0,False,106,15,113,1,2,Powell
-4.2,False,106,15,113,1,2,Powell
-4.4,False,106,15,113,1,2,Powell
-4.6,False,106,15,113,1,2,Powell
-4.8,False,106,15,113,1,2,Powell
-5.0,False,106,15,113,1,2,Powell
-5.2,False,106,15,113,1,2,Powell
-5.4,False,106,15,113,1,2,Powell
-5.6,False,106,15,113,1,2,Powell
-5.8,False,106,15,113,1,2,Powell
-6.0,False,106,15,113,1,2,Powell
-6.2,False,106,15,113,1,2,Powell
-6.4,False,106,15,113,1,2,Powell
-6.6,False,106,15,113,1,2,Powell
-6.8,False,106,15,113,1,2,Powell
-7.0,False,106,15,113,1,2,Powell
-7.2,False,106,15,113,1,2,Powell
-7.4,False,106,15,113,1,2,Powell
-7.6,False,106,15,113,1,2,Powell
-7.8,False,106,15,113,1,2,Powell
-8.0,False,106,15,113,1,2,Powell
2.0,True,1,15,114,1,2,Powell
1.8,True,1,15,114,1,2,Powell
1.6,True,1,15,114,1,2,Powell
1.4,True,6,15,114,1,2,Powell
1.2,True,14,15,114,1,2,Powell
1.0,True,76,15,114,1,2,Powell
0.8,False,133,15,114,1,2,Powell
0.6,False,133,15,114,1,2,Powell
