log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,False,69,19,102,1,2,Powell
-4.2,False,69,19,102,1,2,Powell
-4.4,False,69,19,102,1,2,Powell
-4.6,False,69,19,102,1,2,Powell
-4.8,False,69,19,102,1,2,Powell
-5.0,False,69,19,102,1,2,Powell
-5.2,False,69,19,102,1,2,Powell
-5.4,False,69,19,102,1,2,Powell
-5.6,False,69,19,102,1,2,Powell
-5.8,False,69,19,102,1,2,Powell
-6.0,False,69,19,102,1,2,Powell
-6.2,False,69,19,102,1,2,Powell
-6.4,False,69,19,102,1,2,Powell
-6.6,False,69,19,102,1,2,Powell
-6.8,False,69,19,102,1,2,Powell
-7.0,False,69,19,102,1,2,Powell
-7.2,False,69,19,102,1,2,Powell
-7.4,False,69,19,102,1,2,Powell
-7.6,False,69,19,102,1,2,Powell
-7.8,False,69,19,102,1,2,Powell
-8.0,False,69,19,102,1,2,Powell
2.0,True,1,19,103,1,2,Powell
1.8,True,1,19,103,1,2,Powell
1.6,True,1,19,103,1,2,Powell
1.4,True,1,19,103,1,2,Powell
1.2,True,1,19,103,1,2,Powell
1.0,True,1,19,103,1,2,Powell
0.8,True,1,19,103,1,2,Powell
0.6,True,1,19,103,1,2,Powell
0.4,True,1,19,103,1,2,Powell
0.2,True,1,19,103,1,2,Powell
0.0,True,1,19,103,1,2,Powell
-0.2,True,1,19,103,1,2,Powell
-0.4,True,1,19,103,1,2,Powell
-0.6,True,1,19,103,1,2,Powell
-0.8,True,13,19,103,1,2,Powell
-1.0,True,13,19,103,1,2,Powell
-1.2,True,13,19,103,1,2,Powell
-1.4,True,13,19,103,1,2,Powell
-1.6,True,13,19,103,1,2,Powell
-1.8,True,15,19,103,1,2,Powell
-2.0,False,97,19,103,1,2,Powell
-2.2,False,97,19,103,1,2,Powell
-2.4,False,97,19,103,1,2,Powell
-2.6,False,97,19,103,1,2,Powell
-2.8,False,97,19,103,1,2,Powell
-3.0,False,97,19,103,1,2,Powell
-3.2,False,97,19,103,1,2,Powell
-3.4,False,97,19,103,1,2,Powell
-3.6,False,97,19,103,1,2,Powell
-3.8,False,97,19,103,1,2,Powell
-4.0,False,97,19,103,1,2,Powell
-4.2,False,97,19,103,1,2,Powell
-4.4,False,97,19,103,1,2,Powell
-4.6,False,97,19,103,1,2,Powell
-4.8,False,97,19,103,1,2,Powell
-5.0,False,97,19,103,1,2,Powell
-5.2,False,97,19,103,1,2,Powell
-5.4,False,97,19,103,1,2,Powell
-5.6,False,97,19,103,1,2,Powell
-5.8,False,97,19,103,1,2,Powell
-6.0,False,97,19,103,1,2,Powell
-6.2,False,97,19,103,1,2,Powell
-6.4,False,97,19,103,1,2,Powell
-6.6,False,97,19,103,1,2,Powell
-6.8,False,97,19,103,1,2,Powell
-7.0,False,97,19,103,1,2,Powell
-7.2,False,97,19,103,1,2,Powell
-7.4,False,97,19,103,1,2,Powell
-7.6,False,97,19,103,1,2,Powell
-7.8,False,97,19,103,1,2,Powell
-8.0,False,97,19,103,1,2,Powell
2.0,True,1,19,104,1,2,Powell
1.8,True,1,19,104,1,2,Powell
1.6,True,1,19,104,1,2,Powell
1.4,True,1,19,104,1,2,Powell
1.2,True,1,19,104,1,2,Powell
1.0,True,1,19,104,1,2,Powell
0.8,True,1,19,104,1,2,Powell
0.6,True,1,19,104,1,2,Powell
0.4,True,1,19,104,1,2,Powell
0.2,True,1,19,104,1,2,Powell
0.0,True,1,19,104,1,2,Powell
-0.2,True,1,19,104,1,2,Powell
-0.4,True,1,19,104,1,2,Powell
-0.6,True,1,19,104,1,2,Powell
-0.8,True,13,19,104,1,2,Powell
-1.0,True,13,19,104,1,2,Powell
-1.2,True,13,19,104,1,2,Powell
-1.4,True,13,19,104,1,2,Powell
-1.6,True,13,19,104,1,2,Powell
-1.8,True,13,19,104,1,2,Powell
-2.0,False,88,19,104,1,2,Powell
-2.2,False,88,19,104,1,2,Powell
-2.4,False,88,19,104,1,2,Powell
-2.6,False,88,19,104,1,2,Powell
-2.8,False,88,19,104,1,2,Powell
-3.0,False,88,19,104,1,2,Powell
-3.2,False,88,19,104,1,2,Powell
-3.4,False,88,19,104,1,2,Powell
-3.6,False,88,19,104,1,2,Powell
-3.8,False,88,19,104,1,2,Powell
-4.0,False,88,19,104,1,2,Powell
-4.2,False,88,19,104,1,2,Powell
-4.4,False,88,19,104,1,2,Powell
-4.6,False,88,19,104,1,2,Powell
-4.8,False,88,19,104,1,2,Powell
-5.0,False,88,19,104,1,2,Powell
-5.2,False,88,19,104,1,2,Powell
-5.4,False,88,19,104,1,2,Powell
-5.6,False,88,19,104,1,2,Powell
-5.8,False,88,19,104,1,2,Powell
-6.0,False,88,19,104,1,2,Powell
-6.2,False,88,19,104,1,2,Powell
-6.4,False,88,19,104,1,2,Powell
-6.6,False,88,19,104,1,2,Powell
-6.8,False,88,19,104,1,2,Powell
-7.0,False,88,19,104,1,2,Powell
-7.2,False,88,19,104,1,2,Powell
-7.4,False,88,19,104,1,2,Powell
-7.6,False,88,19,104,1,2,Powell
-7.8,False,88,19,104,1,2,Powell
-8.0,False,88,19,104,1,2,Powell
2.0,True,1,19,105,1,2,Powell
1.8,True,1,19,105,1,2,Powell
1.6,True,1,19,105,1,2,Powell
1.4,True,1,19,105,1,2,Powell
1.2,True,1,19,105,1,2,Powell
1.0,True,1,19,105,1,2,Powell
0.8,True,1,19,105,1,2,Powell
0.6,True,1,19,105,1,2,Powell
0.4,True,1,19,105,1,2,Powell
0.2,True,1,19,105,1,2,Powell
0.0,True,1,19,105,1,2,Powell
-0.2,True,1,19,105,1,2,Powell
-0.4,True,1,19,105,1,2,Powell
-0.6,True,1,19,105,1,2,Powell
-0.8,True,15,19,105,1,2,Powell
-1.0,True,15,19,105,1,2,Powell
-1.2,True,17,19,105,1,2,Powell
-1.4,True,17,19,105,1,2,Powell
-1.6,True,17,19,105,1,2,Powell
-1.8,True,17,19,105,1,2,Powell
-2.0,False,96,19,105,1,2,Powell
-2.2,False,96,19,105,1,2,Powell
-2.4,False,96,19,105,1,2,Powell
-2.6,False,96,19,105,1,2,Powell
-2.8,False,96,19,105,1,2,Powell
-3.0,False,96,19,105,1,2,Powell
-3.2,False,96,19,105,1,2,Powell
-3.4,False,96,19,105,1,2,Powell
-3.6,False,96,19,105,1,2,Powell
-3.8,False,96,19,105,1,2,Powell
-4.0,False,96,19,105,1,2,Powell
-4.2,False,96,19,105,1,2,Powell
-4.4,False,96,19,105,1,2,Powell
-4.6,False,96,19,105,1,2,Powell
-4.8,False,96,19,105,1,2,Powell
-5.0,False,96,19,105,1,2,Powell
-5.2,False,96,19,105,1,2,Powell
-5.4,False,96,19,105,1,2,Powell
-5.6,False,96,19,105,1,2,Powell
-5.8,False,96,19,105,1,2,Powell
-6.0,False,96,19,105,1,2,Powell
-6.2,False,96,19,105,1,2,Powell
-6.4,False,96,19,105,1,2,Powell
-6.6,False,96,19,105,1,2,Powell
-6.8,False,96,19,105,1,2,Powell
-7.0,False,96,19,105,1,2,Powell
-7.2,False,96,19,105,1,2,Powell
-7.4,False,96,19,105,1,2,Powell
-7.6,False,96,19,105,1,2,Powell
-7.8,False,96,19,105,1,2,Powell
-8.0,False,96,19,105,1,2,Powell
2.0,True,1,19,106,1,2,Powell
1.8,True,1,19,106,1,2,Powell
1.6,True,1,19,106,1,2,Powell
1.4,True,1,19,106,1,2,Powell
1.2,True,1,19,106,1,2,Powell
1.0,True,1,19,106,1,2,Powell
0.8,True,1,19,106,1,2,Powell
0.6,True,1,19,106,1,2,Powell
0.4,True,1,19,106,1,2,Powell
0.2,True,1,19,106,1,2,Powell
0.0,True,1,19,106,1,2,Powell
-0.2,True,1,19,106,1,2,Powell
-0.4,True,1,19,106,1,2,Powell
-0.6,True,1,19,106,1,2,Powell
-0.8,True,6,19,106,1,2,Powell
-1.0,True,6,19,106,1,2,Powell
-1.2,True,6,19,106,1,2,Powell
-1.4,True,10,19,106,1,2,Powell
-1.6,True,10,19,106,1,2,Powell
-1.8,True,12,19,106,1,2,Powell
-2.0,True,12,19,106,1,2,Powell
-2.2,True,12,19,106,1,2,Powell
-2.4,False,63,19,106,1,2,Powell
-2.6,False,63,19,106,1,2,Powell
-2.8,False,63,19,106,1,2,Powell
-3.0,False,63,19,106,1,2,Powell
-3.2,False,63,19,106,1,2,Powell
-3.4,False,63,19,106,1,2,Powell
-3.6,False,63,19,106,1,2,Powell
-3.8,False,63,19,106,1,2,Powell
-4.0,False,63,19,106,1,2,Powell
-4.2,False,63,19,106,1,2,Powell
-4.4,False,63,19,106,1,2,Powell
-4.6,False,63,19,106,1,2,Powell
-4.8,False,63,19,106,1,2,Powell
-5.0,False,63,19,106,1,2,Powell
-5.2,False,63,19,106,1,2,Powell
-5.4,False,63,19,106,1,2,Powell
-5.6,False,63,19,106,1,2,Powell
-5.8,False,63,19,106,1,2,Powell
-6.0,False,63,19,106,1,2,Powell
-6.2,False,63,19,106,1,2,Powell
-6.4,False,63,19,106,1,2,Powell
-6.6,False,63,19,106,1,2,Powell
-6.8,False,63,19,106,1,2,Powell
-7.0,False,63,19,106,1,2,Powell
-7.2,False,63,19,106,1,2,Powell
-7.4,False,63,19,106,1,2,Powell
-7.6,False,63,19,106,1,2,Powell
-7.8,False,63,19,106,1,2,Powell
-8.0,False,63,19,106,1,2,Powell
2.0,True,1,19,107,1,2,Powell
1.8,True,1,19,107,1,2,Powell
1.6,True,1,19,107,1,2,Powell
1.4,True,1,19,107,1,2,Powell
1.2,True,1,19,107,1,2,Powell
1.0,True,1,19,107,1,2,Powell
0.8,True,1,19,107,1,2,Powell
0.6,True,1,19,107,1,2,Powell
0.4,True,1,19,107,1,2,Powell
0.2,True,1,19,107,1,2,Powell
0.0,True,1,19,107,1,2,Powell
-0.2,True,1,19,107,1,2,Powell
-0.4,True,1,19,107,1,2,Powell
-0.6,True,1,19,107,1,2,Powell
-0.8,True,15,19,107,1,2,Powell
-1.0,True,15,19,107,1,2,Powell
-1.2,True,15,19,107,1,2,Powell
-1.4,True,15,19,107,1,2,Powell
-1.6,True,15,19,107,1,2,Powell
-1.8,True,16,19,107,1,2,Powell
-2.0,False,92,19,107,1,2,Powell
-2.2,False,92,19,107,1,2,Powell
-2.4,False,92,19,107,1,2,Powell
-2.6,False,92,19,107,1,2,Powell
-2.8,False,92,19,107,1,2,Powell
-3.0,False,92,19,107,1,2,Powell
-3.2,False,92,19,107,1,2,Powell
-3.4,False,92,19,107,1,2,Powell
-3.6,False,92,19,107,1,2,Powell
-3.8,False,92,19,107,1,2,Powell
-4.0,False,92,19,107,1,2,Powell
-4.2,False,92,19,107,1,2,Powell
-4.4,False,92,19,107,1,2,Powell
-4.6,False,92,19,107,1,2,Powell
-4.8,False,92,19,107,1,2,Powell
-5.0,False,92,19,107,1,2,Powell
-5.2,False,92,19,107,1,2,Powell
-5.4,False,92,19,107,1,2,Powell
-5.6,False,92,19,107,1,2,Powell
-5.8,False,92,19,107,1,2,Powell
-6.0,False,92,19,107,1,2,Powell
-6.2,False,92,19,107,1,2,Powell
-6.4,False,92,19,107,1,2,Powell
-6.6,False,92,19,107,1,2,Powell
-6.8,False,92,19,107,1,2,Powell
-7.0,False,92,19,107,1,2,Powell
-7.2,False,92,19,107,1,2,Powell
-7.4,False,92,19,107,1,2,Powell
-7.6,False,92,19,107,1,2,Powell
-7.8,False,92,19,107,1,2,Powell
-8.0,False,92,19,107,1,2,Powell
2.0,True,1,19,108,1,2,Powell
1.8,True,1,19,108,1,2,Powell
1.6,True,1,19,108,1,2,Powell
1.4,True,1,19,108,1,2,Powell
1.2,True,1,19,108,1,2,Powell
1.0,True,1,19,108,1,2,Powell
0.8,True,1,19,108,1,2,Powell
0.6,True,1,19,108,1,2,Powell
0.4,True,1,19,108,1,2,Powell
0.2,True,1,19,108,1,2,Powell
0.0,True,1,19,108,1,2,Powell
-0.2,True,1,19,108,1,2,Powell
-0.4,True,1,19,108,1,2,Powell
-0.6,True,1,19,108,1,2,Powell
-0.8,True,6,19,108,1,2,Powell
-1.0,True,6,19,108,1,2,Powell
-1.2,True,6,19,108,1,2,Powell
-1.4,True,11,19,108,1,2,Powell
-1.6,True,11,19,108,1,2,Powell
-1.8,True,11,19,108,1,2,Powell
-2.0,True,11,19,108,1,2,Powell
-2.2,True,11,19,108,1,2,Powell
-2.4,True,11,19,108,1,2,Powell
-2.6,False,57,19,108,1,2,Powell
-2.8,False,57,19,108,1,2,Powell
-3.0,False,57,19,108,1,2,Powell
-3.2,False,57,19,108,1,2,Powell
-3.4,False,57,19,108,1,2,Powell
-3.6,False,57,19,108,1,2,Powell
-3.8,False,57,19,108,1,2,Powell
-4.0,False,57,19,108,1,2,Powell
-4.2,False,57,19,108,1,2,Powell
-4.4,False,57,19,108,1,2,Powell
-4.6,False,57,19,108,1,2,Powell
-4.8,False,57,19,108,1,2,Powell
-5.0,False,57,19,108,1,2,Powell
-5.2,False,57,19,108,1,2,Powell
-5.4,False,57,19,108,1,2,Powell
-5.6,False,57,19,108,1,2,Powell
-5.8,False,57,19,108,1,2,Powell
-6.0,False,57,19,108,1,2,Powell
-6.2,False,57,19,108,1,2,Powell
-6.4,False,57,19,108,1,2,Powell
-6.6,False,57,19,108,1,2,Powell
-6.8,False,57,19,108,1,2,Powell
-7.0,False,57,19,108,1,2,Powell
-7.2,False,57,19,108,1,2,Powell
-7.4,False,57,19,108,1,2,Powell
-7.6,False,57,19,108,1,2,Powell
-7.8,False,57,19,108,1,2,Powell
-8.0,False,57,19,108,1,2,Powell
2.0,True,1,19,109,1,2,Powell
1.8,True,1,19,109,1,2,Powell
1.6,True,1,19,109,1,2,Powell
1.4,True,1,19,109,1,2,Powell
1.2,True,1,19,109,1,2,Powell
1.0,True,1,19,109,1,2,Powell
0.8,True,1,19,109,1,2,Powell
0.6,True,1,19,109,1,2,Powell
0.4,True,1,19,109,1,2,Powell
0.2,True,1,19,109,1,2,Powell
0.0,True,1,19,109,1,2,Powell
-0.2,True,1,19,109,1,2,Powell
-0.4,True,1,19,109,1,2,Powell
-0.6,True,1,19,109,1,2,Powell
-0.8,True,9,19,109,1,2,Powell
-1.0,True,9,19,109,1,2,Powell
-1.2,True,9,19,109,1,2,Powell
-1.4,True,12,19,109,1,2,Powell
-1.6,True,13,19,109,1,2,Powell
-1.8,True,14,19,109,1,2,Powell
-2.0,True,43,19,109,1,2,Powell
-2.2,True,43,19,109,1,2,Powell
-2.4,True,43,19,109,1,2,Powell
-2.6,True,50,19,109,1,2,Powell
-2.8,True,50,19,109,1,2,Powell
-3.0,True,50,19,109,1,2,Powell
-3.2,True,50,19,109,1,2,Powell
-3.4,True,50,19,109,1,2,Powell
-3.6,True,50,19,109,1,2,Powell
-3.8,True,50,19,109,1,2,Powell
-4.0,True,50,19,109,1,2,Powell
-4.2,True,50,19,109,1,2,Powell
-4.4,True,50,19,109,1,2,Powell
-4.6,True,50,19,109,1,2,Powell
-4.8,True,50,19,109,1,2,Powell
-5.0,True,50,19,109,1,2,Powell
-5.2,True,50,19,109,1,2,Powell
-5.4,True,65,19,109,1,2,Powell
-5.6,False,70,19,109,1,2,Powell
-5.8,False,70,19,109,1,2,Powell
-6.0,False,70,19,109,1,2,Powell
-6.2,False,70,19,109,1,2,Powell
-6.4,False,70,19,109,1,2,Powell
-6.6,False,70,19,109,1,2,Powell
-6.8,False,70,19,109,1,2,Powell
-7.0,False,70,19,109,1,2,Powell
-7.2,False,70,19,109,1,2,Powell
-7.4,False,70,19,109,1,2,Powell
-7.6,False,70,19,109,1,2,Powell
-7.8,False,70,19,109,1,2,Powell
-8.0,False,70,19,109,1,2,Powell
2.0,True,1,19,110,1,2,Powell
1.8,True,1,19,110,1,2,Powell
1.6,True,1,19,110,1,2,Powell
1.4,True,1,19,110,1,2,Powell
1.2,True,1,19,110,1,2,Powell
1.0,True,1,19,110,1,2,Powell
0.8,True,1,19,110,1,2,Powell
0.6,True,1,19,110,1,2,Powell
0.4,True,1,19,110,1,2,Powell
0.2,True,1,19,110,1,2,Powell
0.0,True,1,19,110,1,2,Powell
-0.2,True,1,19,110,1,2,Powell
-0.4,True,1,19,110,1,2,Powell
-0.6,True,1,19,110,1,2,Powell
-0.8,True,3,19,110,1,2,Powell
-1.0,True,3,19,110,1,2,Powell
-1.2,True,3,19,110,1,2,Powell
-1.4,True,3,19,110,1,2,Powell
-1.6,True,11,19,110,1,2,Powell
-1.8,True,11,19,110,1,2,Powell
-2.0,True,11,19,110,1,2,Powell
-2.2,True,11,19,110,1,2,Powell
-2.4,True,11,19,110,1,2,Powell
-2.6,True,13,19,110,1,2,Powell
-2.8,False,63,19,110,1,2,Powell
-3.0,False,63,19,110,1,2,Powell
-3.2,False,63,19,110,1,2,Powell
-3.4,False,63,19,110,1,2,Powell
-3.6,False,63,19,110,1,2,Powell
-3.8,False,63,19,110,1,2,Powell
-4.0,False,63,19,110,1,2,Powell
-4.2,False,63,19,110,1,2,Powell
-4.4,False,63,19,110,1,2,Powell
-4.6,False,63,19,110,1,2,Powell
-4.8,False,63,19,110,1,2,Powell
-5.0,False,63,19,110,1,2,Powell
-5.2,False,63,19,110,1,2,Powell
-5.4,False,63,19,110,1,2,Powell
-5.6,False,63,19,110,1,2,Powell
-5.8,False,63,19,110,1,2,Powell
-6.0,False,63,19,110,1,2,Powell
-6.2,False,63,19,110,1,2,Powell
-6.4,False,63,19,110,1,2,Powell
-6.6,False,63,19,110,1,2,Powell
-6.8,False,63,19,110,1,2,Powell
-7.0,False,63,19,110,1,2,Powell
-7.2,False,63,19,110,1,2,Powell
-7.4,False,63,19,110,1,2,Powell
-7.6,False,63,19,110,1,2,Powell
-7.8,False,63,19,110,1,2,Powell
-8.0,False,63,19,110,1,2,Powell
2.0,True,1,19,111,1,2,Powell
1.8,True,1,19,111,1,2,Powell
1.6,True,1,19,111,1,2,Powell
1.4,True,1,19,111,1,2,Powell
1.2,True,1,19,111,1,2,Powell
1.0,True,1,19,111,1,2,Powell
0.8,True,1,19,111,1,2,Powell
0.6,True,1,19,111,1,2,Powell
0.4,True,1,19,111,1,2,Powell
0.2,True,1,19,111,1,2,Powell
0.0,True,1,19,111,1,2,Powell
-0.2,True,1,19,111,1,2,Powell
-0.4,True,1,19,111,1,2,Powell
-0.6,True,1,19,111,1,2,Powell
-0.8,True,12,19,111,1,2,Powell
-1.0,True,14,19,111,1,2,Powell
-1.2,True,14,19,111,1,2,Powell
-1.4,False,88,19,111,1,2,Powell
-1.6,False,88,19,111,1,2,Powell
-1.8,False,88,19,111,1,2,Powell
-2.0,False,88,19,111,1,2,Powell
-2.2,False,88,19,111,1,2,Powell
-2.4,False,88,19,111,1,2,Powell
-2.6,False,88,19,111,1,2,Powell
-2.8,False,88,19,111,1,2,Powell
-3.0,False,88,19,111,1,2,Powell
-3.2,False,88,19,111,1,2,Powell
-3.4,False,88,19,111,1,2,Powell
-3.6,False,88,19,111,1,2,Powell
-3.8,False,88,19,111,1,2,Powell
-4.0,False,88,19,111,1,2,Powell
-4.2,False,88,19,111,1,2,Powell
-4.4,False,88,19,111,1,2,Powell
-4.6,False,88,19,111,1,2,Powell
-4.8,False,88,19,111,1,2,Powell
-5.0,False,88,19,111,1,2,Powell
-5.2,False,88,19,111,1,2,Powell
-5.4,False,88,19,111,1,2,Powell
-5.6,False,88,19,111,1,2,Powell
-5.8,False,88,19,111,1,2,Powell
-6.0,False,88,19,111,1,2,Powell
-6.2,False,88,19,111,1,2,Powell
-6.4,False,88,19,111,1,2,Powell
-6.6,False,88,19,111,1,2,Powell
-6.8,False,88,19,111,1,2,Powell
-7.0,False,88,19,111,1,2,Powell
-7.2,False,88,19,111,1,2,Powell
-7.4,False,88,19,111,1,2,Powell
-7.6,False,88,19,111,1,2,Powell
-7.8,False,88,19,111,1,2,Powell
-8.0,False,88,19,111,1,2,Powell
2.0,True,1,19,112,1,2,Powell
1.8,True,1,19,112,1,2,Powell
1.6,True,1,19,112,1,2,Powell
1.4,True,1,19,112,1,2,Powell
1.2,True,1,19,112,1,2,Powell
1.0,True,1,19,112,1,2,Powell
0.8,True,1,19,112,1,2,Powell
0.6,True,1,19,112,1,2,Powell
0.4,True,1,19,112,1,2,Powell
0.2,True,1,19,112,1,2,Powell
0.0,True,1,19,112,1,2,Powell
-0.2,True,1,19,112,1,2,Powell
-0.4,True,1,19,112,1,2,Powell
-0.6,True,1,19,112,1,2,Powell
-0.8,True,13,19,112,1,2,Powell
-1.0,True,13,19,112,1,2,Powell
-1.2,True,13,19,112,1,2,Powell
-1.4,True,13,19,112,1,2,Powell
-1.6,True,13,19,112,1,2,Powell
-1.8,True,14,19,112,1,2,Powell
-2.0,False,85,19,112,1,2,Powell
-2.2,False,85,19,112,1,2,Powell
-2.4,False,85,19,112,1,2,Powell
-2.6,False,85,19,112,1,2,Powell
-2.8,False,85,19,112,1,2,Powell
-3.0,False,85,19,112,1,2,Powell
-3.2,False,85,19,112,1,2,Powell
-3.4,False,85,19,112,1,2,Powell
-3.6,False,85,19,112,1,2,Powell
-3.8,False,85,19,112,1,2,Powell
-4.0,False,85,19,112,1,2,Powell
-4.2,False,85,19,112,1,2,Powell
-4.4,False,85,19,112,1,2,Powell
-4.6,False,85,19,112,1,2,Powell
-4.8,False,85,19,112,1,2,Powell
-5.0,False,85,19,112,1,2,Powell
-5.2,False,85,19,112,1,2,Powell
-5.4,False,85,19,112,1,2,Powell
-5.6,False,85,19,112,1,2,Powell
-5.8,False,85,19,112,1,2,Powell
-6.0,False,85,19,112,1,2,Powell
-6.2,False,85,19,112,1,2,Powell
-6.4,False,85,19,112,1,2,Powell
-6.6,False,85,19,112,1,2,Powell
-6.8,False,85,19,112,1,2,Powell
-7.0,False,85,19,112,1,2,Powell
-7.2,False,85,19,112,1,2,Powell
-7.4,False,85,19,112,1,2,Powell
-7.6,False,85,19,112,1,2,Powell
-7.8,False,85,19,112,1,2,Powell
-8.0,False,85,19,112,1,2,Powell
2.0,True,1,19,113,1,2,Powell
1.8,True,1,19,113,1,2,Powell
1.6,True,1,19,113,1,2,Powell
1.4,True,1,19,113,1,2,Powell
1.2,True,1,19,113,1,2,Powell
1.0,True,1,19,113,1,2,Powell
0.8,True,1,19,113,1,2,Powell
0.6,True,1,19,113,1,2,Powell
0.4,True,1,19,113,1,2,Powell
0.2,True,1,19,113,1,2,Powell
0.0,True,1,19,113,1,2,Powell
-0.2,True,1,19,113,1,2,Powell
-0.4,True,1,19,113,1,2,Powell
-0.6,True,1,19,113,1,2,Powell
-0.8,True,12,19,113,1,2,Powell
-1.0,True,12,19,113,1,2,Powell
-1.2,True,12,19,113,1,2,Powell
-1.4,True,14,19,113,1,2,Powell
-1.6,True,14,19,113,1,2,Powell
-1.8,True,15,19,113,1,2,Powell
-2.0,False,105,19,113,1,2,Powell
-2.2,False,105,19,113,1,2,Powell
-2.4,False,105,19,113,1,2,Powell
-2.6,False,105,19,113,1,2,Powell
-2.8,False,105,19,113,1,2,Powell
-3.0,False,105,19,113,1,2,Powell
-3.2,False,105,19,113,1,2,Powell
-3.4,False,105,19,113,1,2,Powell
-3.6,False,105,19,113,1,2,Powell
-3.8,False,105,19,113,1,2,Powell
-4.0,False,105,19,113,1,2,Powell
-4.2,False,105,19,113,1,2,Powell
-4.4,False,105,19,113,1,2,Powell
-4.6,False,105,19,113,1,2,Powell
-4.8,False,105,19,113,1,2,Powell
-5.0,False,105,19,113,1,2,Powell
-5.2,False,105,19,113,1,2,Powell
-5.4,False,105,19,113,1,2,Powell
-5.6,False,105,19,113,1,2,Powell
-5.8,False,105,19,113,1,2,Powell
-6.0,False,105,19,113,1,2,Powell
-6.2,False,105,19,113,1,2,Powell
-6.4,False,105,19,113,1,2,Powell
-6.6,False,105,19,113,1,2,Powell
-6.8,False,105,19,113,1,2,Powell
-7.0,False,105,19,113,1,2,Powell
-7.2,False,105,19,113,1,2,Powell
-7.4,False,105,19,113,1,2,Powell
-7.6,False,105,19,113,1,2,Powell
-7.8,False,105,19,113,1,2,Powell
-8.0,False,105,19,113,1,2,Powell
2.0,True,1,19,114,1,2,Powell
1.8,True,1,19,114,1,2,Powell
1.6,True,1,19,114,1,2,Powell
1.4,True,1,19,114,1,2,Powell
1.2,True,1,19,114,1,2,Powell
1.0,True,1,19,114,1,2,Powell
0.8,True,1,19,114,1,2,Powell
0.6,True,1,19,114,1,2,Powell
