log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,19,2,102,1,2,Powell
1.8,True,19,2,102,1,2,Powell
1.6,True,19,2,102,1,2,Powell
1.4,True,19,2,102,1,2,Powell
1.2,True,19,2,102,1,2,Powell
1.0,True,19,2,102,1,2,Powell
0.8,True,19,2,102,1,2,Powell
0.6,True,19,2,102,1,2,Powell
0.4,True,29,2,102,1,2,Powell
0.2,True,29,2,102,1,2,Powell
0.0,True,29,2,102,1,2,Powell
-0.2,True,29,2,102,1,2,Powell
-0.4,True,29,2,102,1,2,Powell
-0.6,True,29,2,102,1,2,Powell
-0.8,True,30,2,102,1,2,Powell
-1.0,True,30,2,102,1,2,Powell
-1.2,True,30,2,102,1,2,Powell
-1.4,True,30,2,102,1,2,Powell
-1.6,True,30,2,102,1,2,Powell
-1.8,True,30,2,102,1,2,Powell
-2.0,True,30,2,102,1,2,Powell
-2.2,True,31,2,102,1,2,Powell
-2.4,True,31,2,102,1,2,Powell
-2.6,True,31,2,102,1,2,Powell
-2.8,True,31,2,102,1,2,Powell
-3.0,True,31,2,102,1,2,Powell
-3.2,True,32,2,102,1,2,Powell
-3.4,True,32,2,102,1,2,Powell
-3.6,True,32,2,102,1,2,Powell
-3.8,True,32,2,102,1,2,Powell
-4.0,True,32,2,102,1,2,Powell
-4.2,True,32,2,102,1,2,Powell
-4.4,True,32,2,102,1,2,Powell
-4.6,True,32,2,102,1,2,Powell
-4.8,True,32,2,102,1,2,Powell
-5.0,True,40,2,102,1,2,Powell
-5.2,True,40,2,102,1,2,Powell
-5.4,True,40,2,102,1,2,Powell
-5.6,True,40,2,102,1,2,Powell
-5.8,True,40,2,102,1,2,Powell
-6.0,True,40,2,102,1,2,Powell
-6.2,True,42,2,102,1,2,Powell
-6.4,True,42,2,102,1,2,Powell
-6.6,True,42,2,102,1,2,Powell
-6.8,True,42,2,102,1,2,Powell
-7.0,True,42,2,102,1,2,Powell
-7.2,True,53,2,102,1,2,Powell
-7.4,True,53,2,102,1,2,Powell
-7.6,True,54,2,102,1,2,Powell
-7.8,True,54,2,102,1,2,Powell
-8.0,True,54,2,102,1,2,Powell
2.0,True,21,2,103,1,2,Powell
1.8,True,21,2,103,1,2,Powell
1.6,True,21,2,103,1,2,Powell
1.4,True,21,2,103,1,2,Powell
1.2,True,21,2,103,1,2,Powell
1.0,True,21,2,103,1,2,Powell
0.8,True,31,2,103,1,2,Powell
0.6,True,31,2,103,1,2,Powell
0.4,True,31,2,103,1,2,Powell
0.2,True,31,2,103,1,2,Powell
0.0,True,31,2,103,1,2,Powell
-0.2,True,31,2,103,1,2,Powell
-0.4,True,31,2,103,1,2,Powell
-0.6,True,31,2,103,1,2,Powell
-0.8,True,32,2,103,1,2,Powell
-1.0,True,32,2,103,1,2,Powell
-1.2,True,32,2,103,1,2,Powell
-1.4,True,32,2,103,1,2,Powell
-1.6,True,32,2,103,1,2,Powell
-1.8,True,32,2,103,1,2,Powell
-2.0,True,32,2,103,1,2,Powell
-2.2,True,32,2,103,1,2,Powell
-2.4,True,32,2,103,1,2,Powell
-2.6,True,35,2,103,1,2,Powell
-2.8,True,35,2,103,1,2,Powell
-3.0,True,35,2,103,1,2,Powell
-3.2,True,35,2,103,1,2,Powell
-3.4,True,36,2,103,1,2,Powell
-3.6,True,36,2,103,1,2,Powell
-3.8,True,36,2,103,1,2,Powell
-4.0,True,36,2,103,1,2,Powell
-4.2,True,43,2,103,1,2,Powell
-4.4,True,54,2,103,1,2,Powell
-4.6,True,54,2,103,1,2,Powell
-4.8,True,54,2,103,1,2,Powell
-5.0,True,54,2,103,1,2,Powell
-5.2,True,54,2,103,1,2,Powell
-5.4,True,54,2,103,1,2,Powell
-5.6,True,54,2,103,1,2,Powell
-5.8,True,54,2,103,1,2,Powell
-6.0,True,54,2,103,1,2,Powell
-6.2,True,54,2,103,1,2,Powell
-6.4,True,54,2,103,1,2,Powell
-6.6,True,54,2,103,1,2,Powell
-6.8,True,54,2,103,1,2,Powell
-7.0,True,54,2,103,1,2,Powell
-7.2,True,56,2,103,1,2,Powell
-7.4,True,56,2,103,1,2,Powell
-7.6,True,56,2,103,1,2,Powell
-7.8,True,56,2,103,1,2,Powell
-8.0,True,56,2,103,1,2,Powell
2.0,True,19,2,104,1,2,Powell
1.8,True,19,2,104,1,2,Powell
1.6,True,19,2,104,1,2,Powell
1.4,True,19,2,104,1,2,Powell
1.2,True,19,2,104,1,2,Powell
1.0,True,19,2,104,1,2,Powell
0.8,True,19,2,104,1,2,Powell
0.6,True,19,2,104,1,2,Powell
0.4,True,40,2,104,1,2,Powell
0.2,True,40,2,104,1,2,Powell
0.0,True,40,2,104,1,2,Powell
-0.2,True,40,2,104,1,2,Powell
-0.4,True,40,2,104,1,2,Powell
-0.6,True,40,2,104,1,2,Powell
-0.8,True,40,2,104,1,2,Powell
-1.0,True,40,2,104,1,2,Powell
-1.2,True,40,2,104,1,2,Powell
-1.4,True,41,2,104,1,2,Powell
-1.6,True,41,2,104,1,2,Powell
-1.8,True,41,2,104,1,2,Powell
-2.0,True,41,2,104,1,2,Powell
-2.2,True,41,2,104,1,2,Powell
-2.4,True,42,2,104,1,2,Powell
-2.6,True,42,2,104,1,2,Powell
-2.8,True,42,2,104,1,2,Powell
-3.0,True,42,2,104,1,2,Powell
-3.2,True,42,2,104,1,2,Powell
-3.4,True,42,2,104,1,2,Powell
-3.6,True,43,2,104,1,2,Powell
-3.8,True,52,2,104,1,2,Powell
-4.0,True,52,2,104,1,2,Powell
-4.2,True,52,2,104,1,2,Powell
-4.4,True,52,2,104,1,2,Powell
-4.6,True,52,2,104,1,2,Powell
-4.8,True,52,2,104,1,2,Powell
-5.0,True,52,2,104,1,2,Powell
-5.2,True,52,2,104,1,2,Powell
-5.4,True,52,2,104,1,2,Powell
-5.6,True,52,2,104,1,2,Powell
-5.8,True,52,2,104,1,2,Powell
-6.0,True,52,2,104,1,2,Powell
-6.2,True,52,2,104,1,2,Powell
-6.4,True,53,2,104,1,2,Powell
-6.6,True,54,2,104,1,2,Powell
-6.8,True,54,2,104,1,2,Powell
-7.0,True,54,2,104,1,2,Powell
-7.2,True,54,2,104,1,2,Powell
-7.4,True,54,2,104,1,2,Powell
-7.6,True,54,2,104,1,2,Powell
-7.8,True,54,2,104,1,2,Powell
-8.0,True,54,2,104,1,2,Powell
2.0,True,27,2,105,1,2,Powell
1.8,True,27,2,105,1,2,Powell
1.6,True,27,2,105,1,2,Powell
1.4,True,27,2,105,1,2,Powell
1.2,True,27,2,105,1,2,Powell
1.0,True,27,2,105,1,2,Powell
0.8,True,27,2,105,1,2,Powell
0.6,True,27,2,105,1,2,Powell
0.4,True,27,2,105,1,2,Powell
0.2,True,27,2,105,1,2,Powell
0.0,True,27,2,105,1,2,Powell
-0.2,True,27,2,105,1,2,Powell
-0.4,True,27,2,105,1,2,Powell
-0.6,True,27,2,105,1,2,Powell
-0.8,True,27,2,105,1,2,Powell
-1.0,True,27,2,105,1,2,Powell
-1.2,True,27,2,105,1,2,Powell
-1.4,True,27,2,105,1,2,Powell
-1.6,True,27,2,105,1,2,Powell
-1.8,True,27,2,105,1,2,Powell
-2.0,True,27,2,105,1,2,Powell
-2.2,True,27,2,105,1,2,Powell
-2.4,True,27,2,105,1,2,Powell
-2.6,True,27,2,105,1,2,Powell
-2.8,True,27,2,105,1,2,Powell
-3.0,True,27,2,105,1,2,Powell
-3.2,True,50,2,105,1,2,Powell
-3.4,True,50,2,105,1,2,Powell
-3.6,True,50,2,105,1,2,Powell
-3.8,True,50,2,105,1,2,Powell
-4.0,True,50,2,105,1,2,Powell
-4.2,True,50,2,105,1,2,Powell
-4.4,True,50,2,105,1,2,Powell
-4.6,True,50,2,105,1,2,Powell
-4.8,True,51,2,105,1,2,Powell
-5.0,True,51,2,105,1,2,Powell
-5.2,True,51,2,105,1,2,Powell
-5.4,True,51,2,105,1,2,Powell
-5.6,True,52,2,105,1,2,Powell
-5.8,True,52,2,105,1,2,Powell
-6.0,True,52,2,105,1,2,Powell
-6.2,True,52,2,105,1,2,Powell
-6.4,True,52,2,105,1,2,Powell
-6.6,True,52,2,105,1,2,Powell
-6.8,True,52,2,105,1,2,Powell
-7.0,True,52,2,105,1,2,Powell
-7.2,True,52,2,105,1,2,Powell
-7.4,True,52,2,105,1,2,Powell
-7.6,True,52,2,105,1,2,Powell
-7.8,True,52,2,105,1,2,Powell
-8.0,False,54,2,105,1,2,Powell
2.0,True,17,2,106,1,2,Powell
1.8,True,37,2,106,1,2,Powell
1.6,True,37,2,106,1,2,Powell
1.4,True,38,2,106,1,2,Powell
1.2,True,38,2,106,1,2,Powell
1.0,True,38,2,106,1,2,Powell
0.8,True,38,2,106,1,2,Powell
0.6,True,38,2,106,1,2,Powell
0.4,True,38,2,106,1,2,Powell
0.2,True,38,2,106,1,2,Powell
0.0,True,38,2,106,1,2,Powell
-0.2,True,38,2,106,1,2,Powell
-0.4,True,38,2,106,1,2,Powell
-0.6,True,38,2,106,1,2,Powell
-0.8,True,38,2,106,1,2,Powell
-1.0,True,38,2,106,1,2,Powell
-1.2,True,38,2,106,1,2,Powell
-1.4,True,38,2,106,1,2,Powell
-1.6,True,39,2,106,1,2,Powell
-1.8,True,39,2,106,1,2,Powell
-2.0,True,39,2,106,1,2,Powell
-2.2,True,39,2,106,1,2,Powell
-2.4,True,39,2,106,1,2,Powell
-2.6,True,39,2,106,1,2,Powell
-2.8,True,39,2,106,1,2,Powell
-3.0,True,39,2,106,1,2,Powell
-3.2,True,39,2,106,1,2,Powell
-3.4,True,39,2,106,1,2,Powell
-3.6,True,39,2,106,1,2,Powell
-3.8,True,48,2,106,1,2,Powell
-4.0,True,48,2,106,1,2,Powell
-4.2,True,49,2,106,1,2,Powell
-4.4,True,49,2,106,1,2,Powell
-4.6,True,49,2,106,1,2,Powell
-4.8,True,49,2,106,1,2,Powell
-5.0,True,49,2,106,1,2,Powell
-5.2,True,49,2,106,1,2,Powell
-5.4,True,49,2,106,1,2,Powell
-5.6,True,49,2,106,1,2,Powell
-5.8,True,49,2,106,1,2,Powell
-6.0,True,49,2,106,1,2,Powell
-6.2,True,49,2,106,1,2,Powell
-6.4,True,49,2,106,1,2,Powell
-6.6,True,49,2,106,1,2,Powell
-6.8,True,49,2,106,1,2,Powell
-7.0,True,49,2,106,1,2,Powell
-7.2,True,49,2,106,1,2,Powell
-7.4,True,49,2,106,1,2,Powell
-7.6,True,49,2,106,1,2,Powell
-7.8,True,49,2,106,1,2,Powell
-8.0,True,50,2,106,1,2,Powell
2.0,True,28,2,107,1,2,Powell
1.8,True,28,2,107,1,2,Powell
1.6,True,28,2,107,1,2,Powell
1.4,True,28,2,107,1,2,Powell
1.2,True,28,2,107,1,2,Powell
1.0,True,28,2,107,1,2,Powell
0.8,True,28,2,107,1,2,Powell
0.6,True,28,2,107,1,2,Powell
0.4,True,28,2,107,1,2,Powell
0.2,True,28,2,107,1,2,Powell
0.0,True,28,2,107,1,2,Powell
-0.2,True,28,2,107,1,2,Powell
-0.4,True,28,2,107,1,2,Powell
-0.6,True,28,2,107,1,2,Powell
-0.8,True,28,2,107,1,2,Powell
-1.0,True,28,2,107,1,2,Powell
-1.2,True,29,2,107,1,2,Powell
-1.4,True,29,2,107,1,2,Powell
-1.6,True,29,2,107,1,2,Powell
-1.8,True,29,2,107,1,2,Powell
-2.0,True,29,2,107,1,2,Powell
-2.2,True,29,2,107,1,2,Powell
-2.4,True,30,2,107,1,2,Powell
-2.6,True,30,2,107,1,2,Powell
-2.8,True,51,2,107,1,2,Powell
-3.0,True,51,2,107,1,2,Powell
-3.2,True,51,2,107,1,2,Powell
-3.4,True,51,2,107,1,2,Powell
-3.6,True,52,2,107,1,2,Powell
-3.8,True,52,2,107,1,2,Powell
-4.0,True,52,2,107,1,2,Powell
-4.2,True,52,2,107,1,2,Powell
-4.4,True,52,2,107,1,2,Powell
-4.6,True,52,2,107,1,2,Powell
-4.8,True,52,2,107,1,2,Powell
-5.0,True,52,2,107,1,2,Powell
-5.2,True,52,2,107,1,2,Powell
-5.4,True,52,2,107,1,2,Powell
-5.6,True,52,2,107,1,2,Powell
-5.8,True,52,2,107,1,2,Powell
-6.0,True,53,2,107,1,2,Powell
-6.2,True,53,2,107,1,2,Powell
-6.4,True,53,2,107,1,2,Powell
-6.6,True,54,2,107,1,2,Powell
-6.8,True,54,2,107,1,2,Powell
-7.0,True,54,2,107,1,2,Powell
-7.2,True,54,2,107,1,2,Powell
-7.4,True,54,2,107,1,2,Powell
-7.6,True,54,2,107,1,2,Powell
-7.8,True,54,2,107,1,2,Powell
-8.0,True,54,2,107,1,2,Powell
2.0,True,19,2,108,1,2,Powell
1.8,True,19,2,108,1,2,Powell
1.6,True,39,2,108,1,2,Powell
1.4,True,39,2,108,1,2,Powell
1.2,True,39,2,108,1,2,Powell
1.0,True,39,2,108,1,2,Powell
0.8,True,39,2,108,1,2,Powell
0.6,True,39,2,108,1,2,Powell
0.4,True,39,2,108,1,2,Powell
0.2,True,39,2,108,1,2,Powell
0.0,True,39,2,108,1,2,Powell
-0.2,True,39,2,108,1,2,Powell
-0.4,True,39,2,108,1,2,Powell
-0.6,True,39,2,108,1,2,Powell
-0.8,True,39,2,108,1,2,Powell
-1.0,True,39,2,108,1,2,Powell
-1.2,True,39,2,108,1,2,Powell
-1.4,True,39,2,108,1,2,Powell
-1.6,True,39,2,108,1,2,Powell
-1.8,True,39,2,108,1,2,Powell
-2.0,True,39,2,108,1,2,Powell
-2.2,True,39,2,108,1,2,Powell
-2.4,True,39,2,108,1,2,Powell
-2.6,True,39,2,108,1,2,Powell
-2.8,True,39,2,108,1,2,Powell
-3.0,True,39,2,108,1,2,Powell
-3.2,True,66,2,108,1,2,Powell
-3.4,True,66,2,108,1,2,Powell
-3.6,True,66,2,108,1,2,Powell
-3.8,True,66,2,108,1,2,Powell
-4.0,True,66,2,108,1,2,Powell
-4.2,True,66,2,108,1,2,Powell
-4.4,True,66,2,108,1,2,Powell
-4.6,True,66,2,108,1,2,Powell
-4.8,True,66,2,108,1,2,Powell
-5.0,True,66,2,108,1,2,Powell
-5.2,True,66,2,108,1,2,Powell
-5.4,True,66,2,108,1,2,Powell
-5.6,True,66,2,108,1,2,Powell
-5.8,True,66,2,108,1,2,Powell
-6.0,True,66,2,108,1,2,Powell
-6.2,True,68,2,108,1,2,Powell
-6.4,True,68,2,108,1,2,Powell
-6.6,True,70,2,108,1,2,Powell
-6.8,True,70,2,108,1,2,Powell
-7.0,True,70,2,108,1,2,Powell
-7.2,True,70,2,108,1,2,Powell
-7.4,True,70,2,108,1,2,Powell
-7.6,True,70,2,108,1,2,Powell
-7.8,True,70,2,108,1,2,Powell
-8.0,True,70,2,108,1,2,Powell
2.0,True,36,2,109,1,2,Powell
1.8,True,36,2,109,1,2,Powell
1.6,True,36,2,109,1,2,Powell
1.4,True,36,2,109,1,2,Powell
1.2,True,36,2,109,1,2,Powell
1.0,True,36,2,109,1,2,Powell
0.8,True,36,2,109,1,2,Powell
0.6,True,36,2,109,1,2,Powell
0.4,True,38,2,109,1,2,Powell
0.2,True,38,2,109,1,2,Powell
0.0,True,38,2,109,1,2,Powell
-0.2,True,38,2,109,1,2,Powell
-0.4,True,38,2,109,1,2,Powell
-0.6,True,38,2,109,1,2,Powell
-0.8,True,40,2,109,1,2,Powell
-1.0,True,42,2,109,1,2,Powell
-1.2,True,42,2,109,1,2,Powell
-1.4,True,42,2,109,1,2,Powell
-1.6,True,42,2,109,1,2,Powell
-1.8,True,42,2,109,1,2,Powell
-2.0,True,52,2,109,1,2,Powell
-2.2,True,52,2,109,1,2,Powell
-2.4,True,52,2,109,1,2,Powell
-2.6,True,52,2,109,1,2,Powell
-2.8,True,52,2,109,1,2,Powell
-3.0,True,52,2,109,1,2,Powell
-3.2,True,52,2,109,1,2,Powell
-3.4,True,52,2,109,1,2,Powell
-3.6,True,52,2,109,1,2,Powell
-3.8,True,52,2,109,1,2,Powell
-4.0,True,52,2,109,1,2,Powell
-4.2,True,53,2,109,1,2,Powell
-4.4,True,53,2,109,1,2,Powell
-4.6,True,53,2,109,1,2,Powell
-4.8,True,54,2,109,1,2,Powell
-5.0,True,54,2,109,1,2,Powell
-5.2,True,54,2,109,1,2,Powell
-5.4,True,54,2,109,1,2,Powell
-5.6,True,54,2,109,1,2,Powell
-5.8,True,55,2,109,1,2,Powell
-6.0,True,55,2,109,1,2,Powell
-6.2,True,55,2,109,1,2,Powell
-6.4,True,55,2,109,1,2,Powell
-6.6,True,55,2,109,1,2,Powell
-6.8,True,55,2,109,1,2,Powell
-7.0,True,55,2,109,1,2,Powell
-7.2,True,55,2,109,1,2,Powell
-7.4,True,65,2,109,1,2,Powell
-7.6,True,76,2,109,1,2,Powell
-7.8,True,76,2,109,1,2,Powell
-8.0,True,76,2,109,1,2,Powell
2.0,True,18,2,110,1,2,Powell
1.8,True,18,2,110,1,2,Powell
1.6,True,29,2,110,1,2,Powell
1.4,True,29,2,110,1,2,Powell
1.2,True,29,2,110,1,2,Powell
1.0,True,31,2,110,1,2,Powell
0.8,True,31,2,110,1,2,Powell
0.6,True,31,2,110,1,2,Powell
0.4,True,31,2,110,1,2,Powell
0.2,True,31,2,110,1,2,Powell
0.0,True,31,2,110,1,2,Powell
-0.2,True,31,2,110,1,2,Powell
-0.4,True,31,2,110,1,2,Powell
-0.6,True,31,2,110,1,2,Powell
-0.8,True,31,2,110,1,2,Powell
-1.0,True,31,2,110,1,2,Powell
-1.2,True,31,2,110,1,2,Powell
-1.4,True,32,2,110,1,2,Powell
-1.6,True,32,2,110,1,2,Powell
-1.8,True,32,2,110,1,2,Powell
-2.0,True,32,2,110,1,2,Powell
-2.2,True,32,2,110,1,2,Powell
-2.4,True,32,2,110,1,2,Powell
-2.6,True,33,2,110,1,2,Powell
-2.8,True,33,2,110,1,2,Powell
-3.0,True,33,2,110,1,2,Powell
-3.2,True,33,2,110,1,2,Powell
-3.4,True,33,2,110,1,2,Powell
-3.6,True,53,2,110,1,2,Powell
-3.8,True,53,2,110,1,2,Powell
-4.0,True,53,2,110,1,2,Powell
-4.2,True,53,2,110,1,2,Powell
-4.4,True,53,2,110,1,2,Powell
-4.6,True,53,2,110,1,2,Powell
-4.8,True,53,2,110,1,2,Powell
-5.0,True,54,2,110,1,2,Powell
-5.2,True,54,2,110,1,2,Powell
-5.4,True,54,2,110,1,2,Powell
-5.6,True,54,2,110,1,2,Powell
-5.8,True,54,2,110,1,2,Powell
-6.0,True,54,2,110,1,2,Powell
-6.2,True,54,2,110,1,2,Powell
-6.4,True,54,2,110,1,2,Powell
-6.6,True,54,2,110,1,2,Powell
-6.8,True,54,2,110,1,2,Powell
-7.0,True,54,2,110,1,2,Powell
-7.2,True,54,2,110,1,2,Powell
-7.4,True,54,2,110,1,2,Powell
-7.6,True,55,2,110,1,2,Powell
-7.8,True,55,2,110,1,2,Powell
-8.0,True,55,2,110,1,2,Powell
2.0,True,17,2,111,1,2,Powell
1.8,True,17,2,111,1,2,Powell
1.6,True,17,2,111,1,2,Powell
1.4,True,17,2,111,1,2,Powell
1.2,True,37,2,111,1,2,Powell
1.0,True,37,2,111,1,2,Powell
0.8,True,37,2,111,1,2,Powell
0.6,True,37,2,111,1,2,Powell
0.4,True,37,2,111,1,2,Powell
0.2,True,37,2,111,1,2,Powell
0.0,True,37,2,111,1,2,Powell
-0.2,True,40,2,111,1,2,Powell
-0.4,True,40,2,111,1,2,Powell
-0.6,True,40,2,111,1,2,Powell
-0.8,True,40,2,111,1,2,Powell
-1.0,True,40,2,111,1,2,Powell
-1.2,True,40,2,111,1,2,Powell
-1.4,True,41,2,111,1,2,Powell
-1.6,True,41,2,111,1,2,Powell
-1.8,True,41,2,111,1,2,Powell
-2.0,True,41,2,111,1,2,Powell
-2.2,True,41,2,111,1,2,Powell
-2.4,True,41,2,111,1,2,Powell
-2.6,True,41,2,111,1,2,Powell
-2.8,True,41,2,111,1,2,Powell
-3.0,True,41,2,111,1,2,Powell
-3.2,True,41,2,111,1,2,Powell
-3.4,True,41,2,111,1,2,Powell
-3.6,True,41,2,111,1,2,Powell
-3.8,True,41,2,111,1,2,Powell
-4.0,True,41,2,111,1,2,Powell
-4.2,True,41,2,111,1,2,Powell
-4.4,True,51,2,111,1,2,Powell
-4.6,True,52,2,111,1,2,Powell
-4.8,True,52,2,111,1,2,Powell
-5.0,True,52,2,111,1,2,Powell
-5.2,True,52,2,111,1,2,Powell
-5.4,True,52,2,111,1,2,Powell
-5.6,True,52,2,111,1,2,Powell
-5.8,True,52,2,111,1,2,Powell
-6.0,True,52,2,111,1,2,Powell
-6.2,True,52,2,111,1,2,Powell
-6.4,True,52,2,111,1,2,Powell
-6.6,True,52,2,111,1,2,Powell
-6.8,True,52,2,111,1,2,Powell
-7.0,True,52,2,111,1,2,Powell
-7.2,True,52,2,111,1,2,Powell
-7.4,True,53,2,111,1,2,Powell
-7.6,True,53,2,111,1,2,Powell
-7.8,True,54,2,111,1,2,Powell
-8.0,True,54,2,111,1,2,Powell
2.0,True,17,2,112,1,2,Powell
1.8,True,37,2,112,1,2,Powell
1.6,True,37,2,112,1,2,Powell
1.4,True,38,2,112,1,2,Powell
1.2,True,38,2,112,1,2,Powell
1.0,True,38,2,112,1,2,Powell
0.8,True,38,2,112,1,2,Powell
0.6,True,38,2,112,1,2,Powell
0.4,True,38,2,112,1,2,Powell
0.2,True,38,2,112,1,2,Powell
0.0,True,38,2,112,1,2,Powell
-0.2,True,38,2,112,1,2,Powell
-0.4,True,38,2,112,1,2,Powell
-0.6,True,38,2,112,1,2,Powell
-0.8,True,38,2,112,1,2,Powell
-1.0,True,38,2,112,1,2,Powell
-1.2,True,38,2,112,1,2,Powell
-1.4,True,38,2,112,1,2,Powell
-1.6,True,39,2,112,1,2,Powell
-1.8,True,41,2,112,1,2,Powell
-2.0,True,41,2,112,1,2,Powell
-2.2,True,41,2,112,1,2,Powell
-2.4,True,41,2,112,1,2,Powell
-2.6,True,42,2,112,1,2,Powell
-2.8,True,42,2,112,1,2,Powell
-3.0,True,50,2,112,1,2,Powell
-3.2,True,50,2,112,1,2,Powell
-3.4,True,50,2,112,1,2,Powell
-3.6,True,50,2,112,1,2,Powell
-3.8,True,51,2,112,1,2,Powell
-4.0,True,51,2,112,1,2,Powell
-4.2,True,51,2,112,1,2,Powell
-4.4,True,51,2,112,1,2,Powell
-4.6,True,51,2,112,1,2,Powell
-4.8,True,51,2,112,1,2,Powell
-5.0,True,51,2,112,1,2,Powell
-5.2,True,51,2,112,1,2,Powell
-5.4,True,51,2,112,1,2,Powell
-5.6,True,51,2,112,1,2,Powell
-5.8,True,51,2,112,1,2,Powell
-6.0,True,51,2,112,1,2,Powell
-6.2,True,52,2,112,1,2,Powell
-6.4,True,52,2,112,1,2,Powell
-6.6,True,53,2,112,1,2,Powell
-6.8,True,53,2,112,1,2,Powell
-7.0,True,53,2,112,1,2,Powell
-7.2,True,53,2,112,1,2,Powell
-7.4,True,53,2,112,1,2,Powell
-7.6,True,53,2,112,1,2,Powell
-7.8,True,53,2,112,1,2,Powell
-8.0,True,53,2,112,1,2,Powell
2.0,True,20,2,113,1,2,Powell
1.8,True,41,2,113,1,2,Powell
1.6,True,41,2,113,1,2,Powell
1.4,True,42,2,113,1,2,Powell
1.2,True,42,2,113,1,2,Powell
1.0,True,42,2,113,1,2,Powell
0.8,True,42,2,113,1,2,Powell
0.6,True,42,2,113,1,2,Powell
0.4,True,42,2,113,1,2,Powell
0.2,True,42,2,113,1,2,Powell
0.0,True,42,2,113,1,2,Powell
-0.2,True,42,2,113,1,2,Powell
-0.4,True,42,2,113,1,2,Powell
-0.6,True,42,2,113,1,2,Powell
-0.8,True,42,2,113,1,2,Powell
-1.0,True,42,2,113,1,2,Powell
-1.2,True,42,2,113,1,2,Powell
-1.4,True,43,2,113,1,2,Powell
-1.6,True,43,2,113,1,2,Powell
-1.8,True,43,2,113,1,2,Powell
-2.0,True,43,2,113,1,2,Powell
-2.2,True,43,2,113,1,2,Powell
-2.4,True,43,2,113,1,2,Powell
-2.6,True,44,2,113,1,2,Powell
-2.8,True,44,2,113,1,2,Powell
-3.0,True,53,2,113,1,2,Powell
-3.2,True,53,2,113,1,2,Powell
-3.4,True,53,2,113,1,2,Powell
-3.6,True,53,2,113,1,2,Powell
-3.8,True,53,2,113,1,2,Powell
-4.0,True,53,2,113,1,2,Powell
-4.2,True,53,2,113,1,2,Powell
-4.4,True,53,2,113,1,2,Powell
-4.6,True,53,2,113,1,2,Powell
-4.8,True,53,2,113,1,2,Powell
-5.0,True,53,2,113,1,2,Powell
-5.2,True,53,2,113,1,2,Powell
-5.4,True,53,2,113,1,2,Powell
-5.6,True,54,2,113,1,2,Powell
-5.8,True,55,2,113,1,2,Powell
-6.0,True,55,2,113,1,2,Powell
-6.2,True,55,2,113,1,2,Powell
-6.4,True,55,2,113,1,2,Powell
-6.6,True,55,2,113,1,2,Powell
-6.8,True,55,2,113,1,2,Powell
-7.0,True,55,2,113,1,2,Powell
-7.2,True,55,2,113,1,2,Powell
-7.4,True,59,2,113,1,2,Powell
-7.6,True,89,2,113,1,2,Powell
-7.8,True,89,2,113,1,2,Powell
-8.0,True,89,2,113,1,2,Powell
2.0,True,20,2,114,1,2,Powell
1.8,True,20,2,114,1,2,Powell
1.6,True,20,2,114,1,2,Powell
1.4,True,20,2,114,1,2,Powell
1.2,True,40,2,114,1,2,Powell
1.0,True,40,2,114,1,2,Powell
0.8,True,40,2,114,1,2,Powell
0.6,True,40,2,114,1,2,Powell
