log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,False,84,21,104,1,5,L-BFGS-B
0.6,False,84,21,104,1,5,L-BFGS-B
0.4,False,84,21,104,1,5,L-BFGS-B
0.2,False,84,21,104,1,5,L-BFGS-B
0.0,False,84,21,104,1,5,L-BFGS-B
-0.2,False,84,21,104,1,5,L-BFGS-B
-0.4,False,84,21,104,1,5,L-BFGS-B
-0.6,False,84,21,104,1,5,L-BFGS-B
-0.8,False,84,21,104,1,5,L-BFGS-B
-1.0,False,84,21,104,1,5,L-BFGS-B
-1.2,False,84,21,104,1,5,L-BFGS-B
-1.4,False,84,21,104,1,5,L-BFGS-B
-1.6,False,84,21,104,1,5,L-BFGS-B
-1.8,False,84,21,104,1,5,L-BFGS-B
-2.0,False,84,21,104,1,5,L-BFGS-B
-2.2,False,84,21,104,1,5,L-BFGS-B
-2.4,False,84,21,104,1,5,L-BFGS-B
-2.6,False,84,21,104,1,5,L-BFGS-B
-2.8,False,84,21,104,1,5,L-BFGS-B
-3.0,False,84,21,104,1,5,L-BFGS-B
-3.2,False,84,21,104,1,5,L-BFGS-B
-3.4,False,84,21,104,1,5,L-BFGS-B
-3.6,False,84,21,104,1,5,L-BFGS-B
-3.8,False,84,21,104,1,5,L-BFGS-B
-4.0,False,84,21,104,1,5,L-BFGS-B
-4.2,False,84,21,104,1,5,L-BFGS-B
-4.4,False,84,21,104,1,5,L-BFGS-B
-4.6,False,84,21,104,1,5,L-BFGS-B
-4.8,False,84,21,104,1,5,L-BFGS-B
-5.0,False,84,21,104,1,5,L-BFGS-B
-5.2,False,84,21,104,1,5,L-BFGS-B
-5.4,False,84,21,104,1,5,L-BFGS-B
-5.6,False,84,21,104,1,5,L-BFGS-B
-5.8,False,84,21,104,1,5,L-BFGS-B
-6.0,False,84,21,104,1,5,L-BFGS-B
-6.2,False,84,21,104,1,5,L-BFGS-B
-6.4,False,84,21,104,1,5,L-BFGS-B
-6.6,False,84,21,104,1,5,L-BFGS-B
-6.8,False,84,21,104,1,5,L-BFGS-B
-7.0,False,84,21,104,1,5,L-BFGS-B
-7.2,False,84,21,104,1,5,L-BFGS-B
-7.4,False,84,21,104,1,5,L-BFGS-B
-7.6,False,84,21,104,1,5,L-BFGS-B
-7.8,False,84,21,104,1,5,L-BFGS-B
-8.0,False,84,21,104,1,5,L-BFGS-B
2.0,True,1,21,105,1,5,L-BFGS-B
1.8,True,1,21,105,1,5,L-BFGS-B
1.6,True,7,21,105,1,5,L-BFGS-B
1.4,True,19,21,105,1,5,L-BFGS-B
1.2,True,25,21,105,1,5,L-BFGS-B
1.0,False,72,21,105,1,5,L-BFGS-B
0.8,False,72,21,105,1,5,L-BFGS-B
0.6,False,72,21,105,1,5,L-BFGS-B
0.4,False,72,21,105,1,5,L-BFGS-B
0.2,False,72,21,105,1,5,L-BFGS-B
0.0,False,72,21,105,1,5,L-BFGS-B
-0.2,False,72,21,105,1,5,L-BFGS-B
-0.4,False,72,21,105,1,5,L-BFGS-B
-0.6,False,72,21,105,1,5,L-BFGS-B
-0.8,False,72,21,105,1,5,L-BFGS-B
-1.0,False,72,21,105,1,5,L-BFGS-B
-1.2,False,72,21,105,1,5,L-BFGS-B
-1.4,False,72,21,105,1,5,L-BFGS-B
-1.6,False,72,21,105,1,5,L-BFGS-B
-1.8,False,72,21,105,1,5,L-BFGS-B
-2.0,False,72,21,105,1,5,L-BFGS-B
-2.2,False,72,21,105,1,5,L-BFGS-B
-2.4,False,72,21,105,1,5,L-BFGS-B
-2.6,False,72,21,105,1,5,L-BFGS-B
-2.8,False,72,21,105,1,5,L-BFGS-B
-3.0,False,72,21,105,1,5,L-BFGS-B
-3.2,False,72,21,105,1,5,L-BFGS-B
-3.4,False,72,21,105,1,5,L-BFGS-B
-3.6,False,72,21,105,1,5,L-BFGS-B
-3.8,False,72,21,105,1,5,L-BFGS-B
-4.0,False,72,21,105,1,5,L-BFGS-B
-4.2,False,72,21,105,1,5,L-BFGS-B
-4.4,False,72,21,105,1,5,L-BFGS-B
-4.6,False,72,21,105,1,5,L-BFGS-B
-4.8,False,72,21,105,1,5,L-BFGS-B
-5.0,False,72,21,105,1,5,L-BFGS-B
-5.2,False,72,21,105,1,5,L-BFGS-B
-5.4,False,72,21,105,1,5,L-BFGS-B
-5.6,False,72,21,105,1,5,L-BFGS-B
-5.8,False,72,21,105,1,5,L-BFGS-B
-6.0,False,72,21,105,1,5,L-BFGS-B
-6.2,False,72,21,105,1,5,L-BFGS-B
-6.4,False,72,21,105,1,5,L-BFGS-B
-6.6,False,72,21,105,1,5,L-BFGS-B
-6.8,False,72,21,105,1,5,L-BFGS-B
-7.0,False,72,21,105,1,5,L-BFGS-B
-7.2,False,72,21,105,1,5,L-BFGS-B
-7.4,False,72,21,105,1,5,L-BFGS-B
-7.6,False,72,21,105,1,5,L-BFGS-B
-7.8,False,72,21,105,1,5,L-BFGS-B
-8.0,False,72,21,105,1,5,L-BFGS-B
2.0,True,1,21,106,1,5,L-BFGS-B
1.8,True,1,21,106,1,5,L-BFGS-B
1.6,True,7,21,106,1,5,L-BFGS-B
1.4,True,7,21,106,1,5,L-BFGS-B
1.2,True,13,21,106,1,5,L-BFGS-B
1.0,True,13,21,106,1,5,L-BFGS-B
0.8,True,13,21,106,1,5,L-BFGS-B
0.6,True,19,21,106,1,5,L-BFGS-B
0.4,True,19,21,106,1,5,L-BFGS-B
0.2,False,54,21,106,1,5,L-BFGS-B
0.0,False,54,21,106,1,5,L-BFGS-B
-0.2,False,54,21,106,1,5,L-BFGS-B
-0.4,False,54,21,106,1,5,L-BFGS-B
-0.6,False,54,21,106,1,5,L-BFGS-B
-0.8,False,54,21,106,1,5,L-BFGS-B
-1.0,False,54,21,106,1,5,L-BFGS-B
-1.2,False,54,21,106,1,5,L-BFGS-B
-1.4,False,54,21,106,1,5,L-BFGS-B
-1.6,False,54,21,106,1,5,L-BFGS-B
-1.8,False,54,21,106,1,5,L-BFGS-B
-2.0,False,54,21,106,1,5,L-BFGS-B
-2.2,False,54,21,106,1,5,L-BFGS-B
-2.4,False,54,21,106,1,5,L-BFGS-B
-2.6,False,54,21,106,1,5,L-BFGS-B
-2.8,False,54,21,106,1,5,L-BFGS-B
-3.0,False,54,21,106,1,5,L-BFGS-B
-3.2,False,54,21,106,1,5,L-BFGS-B
-3.4,False,54,21,106,1,5,L-BFGS-B
-3.6,False,54,21,106,1,5,L-BFGS-B
-3.8,False,54,21,106,1,5,L-BFGS-B
-4.0,False,54,21,106,1,5,L-BFGS-B
-4.2,False,54,21,106,1,5,L-BFGS-B
-4.4,False,54,21,106,1,5,L-BFGS-B
-4.6,False,54,21,106,1,5,L-BFGS-B
-4.8,False,54,21,106,1,5,L-BFGS-B
-5.0,False,54,21,106,1,5,L-BFGS-B
-5.2,False,54,21,106,1,5,L-BFGS-B
-5.4,False,54,21,106,1,5,L-BFGS-B
-5.6,False,54,21,106,1,5,L-BFGS-B
-5.8,False,54,21,106,1,5,L-BFGS-B
-6.0,False,54,21,106,1,5,L-BFGS-B
-6.2,False,54,21,106,1,5,L-BFGS-B
-6.4,False,54,21,106,1,5,L-BFGS-B
-6.6,False,54,21,106,1,5,L-BFGS-B
-6.8,False,54,21,106,1,5,L-BFGS-B
-7.0,False,54,21,106,1,5,L-BFGS-B
-7.2,False,54,21,106,1,5,L-BFGS-B
-7.4,False,54,21,106,1,5,L-BFGS-B
-7.6,False,54,21,106,1,5,L-BFGS-B
-7.8,False,54,21,106,1,5,L-BFGS-B
-8.0,False,54,21,106,1,5,L-BFGS-B
2.0,True,1,21,107,1,5,L-BFGS-B
1.8,True,13,21,107,1,5,L-BFGS-B
1.6,True,55,21,107,1,5,L-BFGS-B
1.4,True,55,21,107,1,5,L-BFGS-B
1.2,True,67,21,107,1,5,L-BFGS-B
1.0,True,85,21,107,1,5,L-BFGS-B
0.8,True,91,21,107,1,5,L-BFGS-B
0.6,True,103,21,107,1,5,L-BFGS-B
0.4,False,186,21,107,1,5,L-BFGS-B
0.2,False,186,21,107,1,5,L-BFGS-B
0.0,False,186,21,107,1,5,L-BFGS-B
-0.2,False,186,21,107,1,5,L-BFGS-B
-0.4,False,186,21,107,1,5,L-BFGS-B
-0.6,False,186,21,107,1,5,L-BFGS-B
-0.8,False,186,21,107,1,5,L-BFGS-B
-1.0,False,186,21,107,1,5,L-BFGS-B
-1.2,False,186,21,107,1,5,L-BFGS-B
-1.4,False,186,21,107,1,5,L-BFGS-B
-1.6,False,186,21,107,1,5,L-BFGS-B
-1.8,False,186,21,107,1,5,L-BFGS-B
-2.0,False,186,21,107,1,5,L-BFGS-B
-2.2,False,186,21,107,1,5,L-BFGS-B
-2.4,False,186,21,107,1,5,L-BFGS-B
-2.6,False,186,21,107,1,5,L-BFGS-B
-2.8,False,186,21,107,1,5,L-BFGS-B
-3.0,False,186,21,107,1,5,L-BFGS-B
-3.2,False,186,21,107,1,5,L-BFGS-B
-3.4,False,186,21,107,1,5,L-BFGS-B
-3.6,False,186,21,107,1,5,L-BFGS-B
-3.8,False,186,21,107,1,5,L-BFGS-B
-4.0,False,186,21,107,1,5,L-BFGS-B
-4.2,False,186,21,107,1,5,L-BFGS-B
-4.4,False,186,21,107,1,5,L-BFGS-B
-4.6,False,186,21,107,1,5,L-BFGS-B
-4.8,False,186,21,107,1,5,L-BFGS-B
-5.0,False,186,21,107,1,5,L-BFGS-B
-5.2,False,186,21,107,1,5,L-BFGS-B
-5.4,False,186,21,107,1,5,L-BFGS-B
-5.6,False,186,21,107,1,5,L-BFGS-B
-5.8,False,186,21,107,1,5,L-BFGS-B
-6.0,False,186,21,107,1,5,L-BFGS-B
-6.2,False,186,21,107,1,5,L-BFGS-B
-6.4,False,186,21,107,1,5,L-BFGS-B
-6.6,False,186,21,107,1,5,L-BFGS-B
-6.8,False,186,21,107,1,5,L-BFGS-B
-7.0,False,186,21,107,1,5,L-BFGS-B
-7.2,False,186,21,107,1,5,L-BFGS-B
-7.4,False,186,21,107,1,5,L-BFGS-B
-7.6,False,186,21,107,1,5,L-BFGS-B
-7.8,False,186,21,107,1,5,L-BFGS-B
-8.0,False,186,21,107,1,5,L-BFGS-B
2.0,True,1,21,108,1,5,L-BFGS-B
1.8,True,1,21,108,1,5,L-BFGS-B
1.6,True,7,21,108,1,5,L-BFGS-B
1.4,True,7,21,108,1,5,L-BFGS-B
1.2,True,19,21,108,1,5,L-BFGS-B
1.0,True,19,21,108,1,5,L-BFGS-B
0.8,True,19,21,108,1,5,L-BFGS-B
0.6,True,19,21,108,1,5,L-BFGS-B
0.4,True,25,21,108,1,5,L-BFGS-B
0.2,True,25,21,108,1,5,L-BFGS-B
0.0,True,25,21,108,1,5,L-BFGS-B
-0.2,True,25,21,108,1,5,L-BFGS-B
-0.4,True,49,21,108,1,5,L-BFGS-B
-0.6,True,49,21,108,1,5,L-BFGS-B
-0.8,True,49,21,108,1,5,L-BFGS-B
-1.0,True,61,21,108,1,5,L-BFGS-B
-1.2,True,61,21,108,1,5,L-BFGS-B
-1.4,True,67,21,108,1,5,L-BFGS-B
-1.6,True,73,21,108,1,5,L-BFGS-B
-1.8,True,73,21,108,1,5,L-BFGS-B
-2.0,True,73,21,108,1,5,L-BFGS-B
-2.2,True,73,21,108,1,5,L-BFGS-B
-2.4,True,79,21,108,1,5,L-BFGS-B
-2.6,True,79,21,108,1,5,L-BFGS-B
-2.8,True,79,21,108,1,5,L-BFGS-B
-3.0,True,85,21,108,1,5,L-BFGS-B
-3.2,True,91,21,108,1,5,L-BFGS-B
-3.4,True,91,21,108,1,5,L-BFGS-B
-3.6,True,91,21,108,1,5,L-BFGS-B
-3.8,True,97,21,108,1,5,L-BFGS-B
-4.0,True,103,21,108,1,5,L-BFGS-B
-4.2,True,103,21,108,1,5,L-BFGS-B
-4.4,True,103,21,108,1,5,L-BFGS-B
-4.6,True,103,21,108,1,5,L-BFGS-B
-4.8,True,109,21,108,1,5,L-BFGS-B
-5.0,True,109,21,108,1,5,L-BFGS-B
-5.2,True,109,21,108,1,5,L-BFGS-B
-5.4,True,109,21,108,1,5,L-BFGS-B
-5.6,True,115,21,108,1,5,L-BFGS-B
-5.8,True,115,21,108,1,5,L-BFGS-B
-6.0,True,127,21,108,1,5,L-BFGS-B
-6.2,True,127,21,108,1,5,L-BFGS-B
-6.4,True,127,21,108,1,5,L-BFGS-B
-6.6,True,133,21,108,1,5,L-BFGS-B
-6.8,True,133,21,108,1,5,L-BFGS-B
-7.0,True,133,21,108,1,5,L-BFGS-B
-7.2,True,133,21,108,1,5,L-BFGS-B
-7.4,True,133,21,108,1,5,L-BFGS-B
-7.6,True,133,21,108,1,5,L-BFGS-B
-7.8,False,138,21,108,1,5,L-BFGS-B
-8.0,False,138,21,108,1,5,L-BFGS-B
2.0,True,1,21,109,1,5,L-BFGS-B
1.8,True,1,21,109,1,5,L-BFGS-B
1.6,True,7,21,109,1,5,L-BFGS-B
1.4,True,7,21,109,1,5,L-BFGS-B
1.2,True,13,21,109,1,5,L-BFGS-B
1.0,True,19,21,109,1,5,L-BFGS-B
0.8,True,31,21,109,1,5,L-BFGS-B
0.6,False,138,21,109,1,5,L-BFGS-B
0.4,False,138,21,109,1,5,L-BFGS-B
0.2,False,138,21,109,1,5,L-BFGS-B
0.0,False,138,21,109,1,5,L-BFGS-B
-0.2,False,138,21,109,1,5,L-BFGS-B
-0.4,False,138,21,109,1,5,L-BFGS-B
-0.6,False,138,21,109,1,5,L-BFGS-B
-0.8,False,138,21,109,1,5,L-BFGS-B
-1.0,False,138,21,109,1,5,L-BFGS-B
-1.2,False,138,21,109,1,5,L-BFGS-B
-1.4,False,138,21,109,1,5,L-BFGS-B
-1.6,False,138,21,109,1,5,L-BFGS-B
-1.8,False,138,21,109,1,5,L-BFGS-B
-2.0,False,138,21,109,1,5,L-BFGS-B
-2.2,False,138,21,109,1,5,L-BFGS-B
-2.4,False,138,21,109,1,5,L-BFGS-B
-2.6,False,138,21,109,1,5,L-BFGS-B
-2.8,False,138,21,109,1,5,L-BFGS-B
-3.0,False,138,21,109,1,5,L-BFGS-B
-3.2,False,138,21,109,1,5,L-BFGS-B
-3.4,False,138,21,109,1,5,L-BFGS-B
-3.6,False,138,21,109,1,5,L-BFGS-B
-3.8,False,138,21,109,1,5,L-BFGS-B
-4.0,False,138,21,109,1,5,L-BFGS-B
-4.2,False,138,21,109,1,5,L-BFGS-B
-4.4,False,138,21,109,1,5,L-BFGS-B
-4.6,False,138,21,109,1,5,L-BFGS-B
-4.8,False,138,21,109,1,5,L-BFGS-B
-5.0,False,138,21,109,1,5,L-BFGS-B
-5.2,False,138,21,109,1,5,L-BFGS-B
-5.4,False,138,21,109,1,5,L-BFGS-B
-5.6,False,138,21,109,1,5,L-BFGS-B
-5.8,False,138,21,109,1,5,L-BFGS-B
-6.0,False,138,21,109,1,5,L-BFGS-B
-6.2,False,138,21,109,1,5,L-BFGS-B
-6.4,False,138,21,109,1,5,L-BFGS-B
-6.6,False,138,21,109,1,5,L-BFGS-B
-6.8,False,138,21,109,1,5,L-BFGS-B
-7.0,False,138,21,109,1,5,L-BFGS-B
-7.2,False,138,21,109,1,5,L-BFGS-B
-7.4,False,138,21,109,1,5,L-BFGS-B
-7.6,False,138,21,109,1,5,L-BFGS-B
-7.8,False,138,21,109,1,5,L-BFGS-B
-8.0,False,138,21,109,1,5,L-BFGS-B
2.0,True,1,21,110,1,5,L-BFGS-B
1.8,True,1,21,110,1,5,L-BFGS-B
1.6,True,37,21,110,1,5,L-BFGS-B
1.4,True,61,21,110,1,5,L-BFGS-B
1.2,True,109,21,110,1,5,L-BFGS-B
1.0,True,121,21,110,1,5,L-BFGS-B
0.8,False,174,21,110,1,5,L-BFGS-B
0.6,False,174,21,110,1,5,L-BFGS-B
0.4,False,174,21,110,1,5,L-BFGS-B
0.2,False,174,21,110,1,5,L-BFGS-B
0.0,False,174,21,110,1,5,L-BFGS-B
-0.2,False,174,21,110,1,5,L-BFGS-B
-0.4,False,174,21,110,1,5,L-BFGS-B
-0.6,False,174,21,110,1,5,L-BFGS-B
-0.8,False,174,21,110,1,5,L-BFGS-B
-1.0,False,174,21,110,1,5,L-BFGS-B
-1.2,False,174,21,110,1,5,L-BFGS-B
-1.4,False,174,21,110,1,5,L-BFGS-B
-1.6,False,174,21,110,1,5,L-BFGS-B
-1.8,False,174,21,110,1,5,L-BFGS-B
-2.0,False,174,21,110,1,5,L-BFGS-B
-2.2,False,174,21,110,1,5,L-BFGS-B
-2.4,False,174,21,110,1,5,L-BFGS-B
-2.6,False,174,21,110,1,5,L-BFGS-B
-2.8,False,174,21,110,1,5,L-BFGS-B
-3.0,False,174,21,110,1,5,L-BFGS-B
-3.2,False,174,21,110,1,5,L-BFGS-B
-3.4,False,174,21,110,1,5,L-BFGS-B
-3.6,False,174,21,110,1,5,L-BFGS-B
-3.8,False,174,21,110,1,5,L-BFGS-B
-4.0,False,174,21,110,1,5,L-BFGS-B
-4.2,False,174,21,110,1,5,L-BFGS-B
-4.4,False,174,21,110,1,5,L-BFGS-B
-4.6,False,174,21,110,1,5,L-BFGS-B
-4.8,False,174,21,110,1,5,L-BFGS-B
-5.0,False,174,21,110,1,5,L-BFGS-B
-5.2,False,174,21,110,1,5,L-BFGS-B
-5.4,False,174,21,110,1,5,L-BFGS-B
-5.6,False,174,21,110,1,5,L-BFGS-B
-5.8,False,174,21,110,1,5,L-BFGS-B
-6.0,False,174,21,110,1,5,L-BFGS-B
-6.2,False,174,21,110,1,5,L-BFGS-B
-6.4,False,174,21,110,1,5,L-BFGS-B
-6.6,False,174,21,110,1,5,L-BFGS-B
-6.8,False,174,21,110,1,5,L-BFGS-B
-7.0,False,174,21,110,1,5,L-BFGS-B
-7.2,False,174,21,110,1,5,L-BFGS-B
-7.4,False,174,21,110,1,5,L-BFGS-B
-7.6,False,174,21,110,1,5,L-BFGS-B
-7.8,False,174,21,110,1,5,L-BFGS-B
-8.0,False,174,21,110,1,5,L-BFGS-B
2.0,True,1,21,111,1,5,L-BFGS-B
1.8,True,1,21,111,1,5,L-BFGS-B
1.6,True,1,21,111,1,5,L-BFGS-B
1.4,True,1,21,111,1,5,L-BFGS-B
1.2,True,49,21,111,1,5,L-BFGS-B
1.0,False,102,21,111,1,5,L-BFGS-B
0.8,False,102,21,111,1,5,L-BFGS-B
0.6,False,102,21,111,1,5,L-BFGS-B
0.4,False,102,21,111,1,5,L-BFGS-B
0.2,False,102,21,111,1,5,L-BFGS-B
0.0,False,102,21,111,1,5,L-BFGS-B
-0.2,False,102,21,111,1,5,L-BFGS-B
-0.4,False,102,21,111,1,5,L-BFGS-B
-0.6,False,102,21,111,1,5,L-BFGS-B
-0.8,False,102,21,111,1,5,L-BFGS-B
-1.0,False,102,21,111,1,5,L-BFGS-B
-1.2,False,102,21,111,1,5,L-BFGS-B
-1.4,False,102,21,111,1,5,L-BFGS-B
-1.6,False,102,21,111,1,5,L-BFGS-B
-1.8,False,102,21,111,1,5,L-BFGS-B
-2.0,False,102,21,111,1,5,L-BFGS-B
-2.2,False,102,21,111,1,5,L-BFGS-B
-2.4,False,102,21,111,1,5,L-BFGS-B
-2.6,False,102,21,111,1,5,L-BFGS-B
-2.8,False,102,21,111,1,5,L-BFGS-B
-3.0,False,102,21,111,1,5,L-BFGS-B
-3.2,False,102,21,111,1,5,L-BFGS-B
-3.4,False,102,21,111,1,5,L-BFGS-B
-3.6,False,102,21,111,1,5,L-BFGS-B
-3.8,False,102,21,111,1,5,L-BFGS-B
