log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,True,475,10,102,1,5,L-BFGS-B
-5.6,True,475,10,102,1,5,L-BFGS-B
-5.8,False,510,10,102,1,5,L-BFGS-B
-6.0,False,510,10,102,1,5,L-BFGS-B
-6.2,False,510,10,102,1,5,L-BFGS-B
-6.4,False,510,10,102,1,5,L-BFGS-B
-6.6,False,510,10,102,1,5,L-BFGS-B
-6.8,False,510,10,102,1,5,L-BFGS-B
-7.0,False,510,10,102,1,5,L-BFGS-B
-7.2,False,510,10,102,1,5,L-BFGS-B
-7.4,False,510,10,102,1,5,L-BFGS-B
-7.6,False,510,10,102,1,5,L-BFGS-B
-7.8,False,510,10,102,1,5,L-BFGS-B
-8.0,False,510,10,102,1,5,L-BFGS-B
2.0,True,253,10,103,1,5,L-BFGS-B
1.8,True,253,10,103,1,5,L-BFGS-B
1.6,True,253,10,103,1,5,L-BFGS-B
1.4,True,259,10,103,1,5,L-BFGS-B
1.2,True,265,10,103,1,5,L-BFGS-B
1.0,True,265,10,103,1,5,L-BFGS-B
0.8,True,337,10,103,1,5,L-BFGS-B
0.6,True,379,10,103,1,5,L-BFGS-B
0.4,True,391,10,103,1,5,L-BFGS-B
0.2,True,391,10,103,1,5,L-BFGS-B
0.0,True,403,10,103,1,5,L-BFGS-B
-0.2,True,409,10,103,1,5,L-BFGS-B
-0.4,True,415,10,103,1,5,L-BFGS-B
-0.6,True,421,10,103,1,5,L-BFGS-B
-0.8,True,421,10,103,1,5,L-BFGS-B
-1.0,True,421,10,103,1,5,L-BFGS-B
-1.2,True,427,10,103,1,5,L-BFGS-B
-1.4,True,439,10,103,1,5,L-BFGS-B
-1.6,True,439,10,103,1,5,L-BFGS-B
-1.8,True,451,10,103,1,5,L-BFGS-B
-2.0,True,457,10,103,1,5,L-BFGS-B
-2.2,True,457,10,103,1,5,L-BFGS-B
-2.4,True,469,10,103,1,5,L-BFGS-B
-2.6,True,469,10,103,1,5,L-BFGS-B
-2.8,True,469,10,103,1,5,L-BFGS-B
-3.0,True,469,10,103,1,5,L-BFGS-B
-3.2,True,475,10,103,1,5,L-BFGS-B
-3.4,True,475,10,103,1,5,L-BFGS-B
-3.6,True,475,10,103,1,5,L-BFGS-B
-3.8,True,475,10,103,1,5,L-BFGS-B
-4.0,True,481,10,103,1,5,L-BFGS-B
-4.2,True,487,10,103,1,5,L-BFGS-B
-4.4,True,487,10,103,1,5,L-BFGS-B
-4.6,True,487,10,103,1,5,L-BFGS-B
-4.8,True,487,10,103,1,5,L-BFGS-B
-5.0,True,487,10,103,1,5,L-BFGS-B
-5.2,True,487,10,103,1,5,L-BFGS-B
-5.4,False,624,10,103,1,5,L-BFGS-B
-5.6,False,624,10,103,1,5,L-BFGS-B
-5.8,False,624,10,103,1,5,L-BFGS-B
-6.0,False,624,10,103,1,5,L-BFGS-B
-6.2,False,624,10,103,1,5,L-BFGS-B
-6.4,False,624,10,103,1,5,L-BFGS-B
-6.6,False,624,10,103,1,5,L-BFGS-B
-6.8,False,624,10,103,1,5,L-BFGS-B
-7.0,False,624,10,103,1,5,L-BFGS-B
-7.2,False,624,10,103,1,5,L-BFGS-B
-7.4,False,624,10,103,1,5,L-BFGS-B
-7.6,False,624,10,103,1,5,L-BFGS-B
-7.8,False,624,10,103,1,5,L-BFGS-B
-8.0,False,624,10,103,1,5,L-BFGS-B
2.0,True,349,10,104,1,5,L-BFGS-B
1.8,True,373,10,104,1,5,L-BFGS-B
1.6,True,385,10,104,1,5,L-BFGS-B
1.4,True,409,10,104,1,5,L-BFGS-B
1.2,True,409,10,104,1,5,L-BFGS-B
1.0,True,421,10,104,1,5,L-BFGS-B
0.8,True,427,10,104,1,5,L-BFGS-B
0.6,True,547,10,104,1,5,L-BFGS-B
0.4,True,565,10,104,1,5,L-BFGS-B
0.2,True,565,10,104,1,5,L-BFGS-B
0.0,True,571,10,104,1,5,L-BFGS-B
-0.2,True,577,10,104,1,5,L-BFGS-B
-0.4,True,577,10,104,1,5,L-BFGS-B
-0.6,True,577,10,104,1,5,L-BFGS-B
-0.8,True,583,10,104,1,5,L-BFGS-B
-1.0,True,589,10,104,1,5,L-BFGS-B
-1.2,True,595,10,104,1,5,L-BFGS-B
-1.4,True,601,10,104,1,5,L-BFGS-B
-1.6,True,601,10,104,1,5,L-BFGS-B
-1.8,True,607,10,104,1,5,L-BFGS-B
-2.0,True,607,10,104,1,5,L-BFGS-B
-2.2,True,607,10,104,1,5,L-BFGS-B
-2.4,True,619,10,104,1,5,L-BFGS-B
-2.6,True,619,10,104,1,5,L-BFGS-B
-2.8,True,625,10,104,1,5,L-BFGS-B
-3.0,True,625,10,104,1,5,L-BFGS-B
-3.2,True,625,10,104,1,5,L-BFGS-B
-3.4,True,631,10,104,1,5,L-BFGS-B
-3.6,True,637,10,104,1,5,L-BFGS-B
-3.8,True,637,10,104,1,5,L-BFGS-B
-4.0,True,637,10,104,1,5,L-BFGS-B
-4.2,True,637,10,104,1,5,L-BFGS-B
-4.4,True,637,10,104,1,5,L-BFGS-B
-4.6,True,637,10,104,1,5,L-BFGS-B
-4.8,True,643,10,104,1,5,L-BFGS-B
-5.0,True,643,10,104,1,5,L-BFGS-B
-5.2,True,643,10,104,1,5,L-BFGS-B
-5.4,True,655,10,104,1,5,L-BFGS-B
-5.6,True,655,10,104,1,5,L-BFGS-B
-5.8,True,655,10,104,1,5,L-BFGS-B
-6.0,True,655,10,104,1,5,L-BFGS-B
-6.2,True,661,10,104,1,5,L-BFGS-B
-6.4,True,661,10,104,1,5,L-BFGS-B
-6.6,False,666,10,104,1,5,L-BFGS-B
-6.8,False,666,10,104,1,5,L-BFGS-B
-7.0,False,666,10,104,1,5,L-BFGS-B
-7.2,False,666,10,104,1,5,L-BFGS-B
-7.4,False,666,10,104,1,5,L-BFGS-B
-7.6,False,666,10,104,1,5,L-BFGS-B
-7.8,False,666,10,104,1,5,L-BFGS-B
-8.0,False,666,10,104,1,5,L-BFGS-B
2.0,True,139,10,105,1,5,L-BFGS-B
1.8,True,139,10,105,1,5,L-BFGS-B
1.6,True,145,10,105,1,5,L-BFGS-B
1.4,True,145,10,105,1,5,L-BFGS-B
1.2,True,145,10,105,1,5,L-BFGS-B
1.0,True,145,10,105,1,5,L-BFGS-B
0.8,True,163,10,105,1,5,L-BFGS-B
0.6,True,223,10,105,1,5,L-BFGS-B
0.4,True,235,10,105,1,5,L-BFGS-B
0.2,True,247,10,105,1,5,L-BFGS-B
0.0,True,247,10,105,1,5,L-BFGS-B
-0.2,True,259,10,105,1,5,L-BFGS-B
-0.4,False,378,10,105,1,5,L-BFGS-B
-0.6,False,378,10,105,1,5,L-BFGS-B
-0.8,False,378,10,105,1,5,L-BFGS-B
-1.0,False,378,10,105,1,5,L-BFGS-B
-1.2,False,378,10,105,1,5,L-BFGS-B
-1.4,False,378,10,105,1,5,L-BFGS-B
-1.6,False,378,10,105,1,5,L-BFGS-B
-1.8,False,378,10,105,1,5,L-BFGS-B
-2.0,False,378,10,105,1,5,L-BFGS-B
-2.2,False,378,10,105,1,5,L-BFGS-B
-2.4,False,378,10,105,1,5,L-BFGS-B
-2.6,False,378,10,105,1,5,L-BFGS-B
-2.8,False,378,10,105,1,5,L-BFGS-B
-3.0,False,378,10,105,1,5,L-BFGS-B
-3.2,False,378,10,105,1,5,L-BFGS-B
-3.4,False,378,10,105,1,5,L-BFGS-B
-3.6,False,378,10,105,1,5,L-BFGS-B
-3.8,False,378,10,105,1,5,L-BFGS-B
-4.0,False,378,10,105,1,5,L-BFGS-B
-4.2,False,378,10,105,1,5,L-BFGS-B
-4.4,False,378,10,105,1,5,L-BFGS-B
-4.6,False,378,10,105,1,5,L-BFGS-B
-4.8,False,378,10,105,1,5,L-BFGS-B
-5.0,False,378,10,105,1,5,L-BFGS-B
-5.2,False,378,10,105,1,5,L-BFGS-B
-5.4,False,378,10,105,1,5,L-BFGS-B
-5.6,False,378,10,105,1,5,L-BFGS-B
-5.8,False,378,10,105,1,5,L-BFGS-B
-6.0,False,378,10,105,1,5,L-BFGS-B
-6.2,False,378,10,105,1,5,L-BFGS-B
-6.4,False,378,10,105,1,5,L-BFGS-B
-6.6,False,378,10,105,1,5,L-BFGS-B
-6.8,False,378,10,105,1,5,L-BFGS-B
-7.0,False,378,10,105,1,5,L-BFGS-B
-7.2,False,378,10,105,1,5,L-BFGS-B
-7.4,False,378,10,105,1,5,L-BFGS-B
-7.6,False,378,10,105,1,5,L-BFGS-B
-7.8,False,378,10,105,1,5,L-BFGS-B
-8.0,False,378,10,105,1,5,L-BFGS-B
2.0,True,307,10,106,1,5,L-BFGS-B
1.8,True,307,10,106,1,5,L-BFGS-B
1.6,True,307,10,106,1,5,L-BFGS-B
1.4,True,307,10,106,1,5,L-BFGS-B
1.2,True,313,10,106,1,5,L-BFGS-B
1.0,True,313,10,106,1,5,L-BFGS-B
0.8,True,319,10,106,1,5,L-BFGS-B
0.6,True,331,10,106,1,5,L-BFGS-B
0.4,True,439,10,106,1,5,L-BFGS-B
0.2,True,451,10,106,1,5,L-BFGS-B
0.0,True,457,10,106,1,5,L-BFGS-B
-0.2,True,469,10,106,1,5,L-BFGS-B
-0.4,True,475,10,106,1,5,L-BFGS-B
-0.6,True,481,10,106,1,5,L-BFGS-B
-0.8,True,481,10,106,1,5,L-BFGS-B
-1.0,True,481,10,106,1,5,L-BFGS-B
-1.2,True,481,10,106,1,5,L-BFGS-B
-1.4,True,487,10,106,1,5,L-BFGS-B
-1.6,True,487,10,106,1,5,L-BFGS-B
-1.8,True,487,10,106,1,5,L-BFGS-B
-2.0,True,487,10,106,1,5,L-BFGS-B
-2.2,True,487,10,106,1,5,L-BFGS-B
-2.4,True,493,10,106,1,5,L-BFGS-B
-2.6,True,499,10,106,1,5,L-BFGS-B
-2.8,True,499,10,106,1,5,L-BFGS-B
-3.0,True,511,10,106,1,5,L-BFGS-B
-3.2,True,511,10,106,1,5,L-BFGS-B
-3.4,True,511,10,106,1,5,L-BFGS-B
-3.6,True,523,10,106,1,5,L-BFGS-B
-3.8,True,523,10,106,1,5,L-BFGS-B
-4.0,True,529,10,106,1,5,L-BFGS-B
-4.2,True,541,10,106,1,5,L-BFGS-B
-4.4,True,547,10,106,1,5,L-BFGS-B
-4.6,True,547,10,106,1,5,L-BFGS-B
-4.8,True,547,10,106,1,5,L-BFGS-B
-5.0,True,553,10,106,1,5,L-BFGS-B
-5.2,True,553,10,106,1,5,L-BFGS-B
-5.4,True,553,10,106,1,5,L-BFGS-B
-5.6,True,553,10,106,1,5,L-BFGS-B
-5.8,True,559,10,106,1,5,L-BFGS-B
-6.0,True,559,10,106,1,5,L-BFGS-B
-6.2,True,559,10,106,1,5,L-BFGS-B
-6.4,True,565,10,106,1,5,L-BFGS-B
-6.6,True,571,10,106,1,5,L-BFGS-B
-6.8,False,636,10,106,1,5,L-BFGS-B
-7.0,False,636,10,106,1,5,L-BFGS-B
-7.2,False,636,10,106,1,5,L-BFGS-B
-7.4,False,636,10,106,1,5,L-BFGS-B
-7.6,False,636,10,106,1,5,L-BFGS-B
-7.8,False,636,10,106,1,5,L-BFGS-B
-8.0,False,636,10,106,1,5,L-BFGS-B
2.0,True,115,10,107,1,5,L-BFGS-B
1.8,True,115,10,107,1,5,L-BFGS-B
1.6,True,115,10,107,1,5,L-BFGS-B
1.4,True,241,10,107,1,5,L-BFGS-B
1.2,True,247,10,107,1,5,L-BFGS-B
1.0,True,457,10,107,1,5,L-BFGS-B
0.8,True,463,10,107,1,5,L-BFGS-B
0.6,True,475,10,107,1,5,L-BFGS-B
0.4,True,493,10,107,1,5,L-BFGS-B
0.2,True,499,10,107,1,5,L-BFGS-B
0.0,True,499,10,107,1,5,L-BFGS-B
-0.2,True,511,10,107,1,5,L-BFGS-B
-0.4,True,511,10,107,1,5,L-BFGS-B
-0.6,True,511,10,107,1,5,L-BFGS-B
-0.8,True,511,10,107,1,5,L-BFGS-B
-1.0,True,517,10,107,1,5,L-BFGS-B
-1.2,True,517,10,107,1,5,L-BFGS-B
-1.4,True,517,10,107,1,5,L-BFGS-B
-1.6,True,529,10,107,1,5,L-BFGS-B
-1.8,True,529,10,107,1,5,L-BFGS-B
-2.0,True,541,10,107,1,5,L-BFGS-B
-2.2,True,541,10,107,1,5,L-BFGS-B
-2.4,True,547,10,107,1,5,L-BFGS-B
-2.6,True,559,10,107,1,5,L-BFGS-B
-2.8,True,559,10,107,1,5,L-BFGS-B
-3.0,True,559,10,107,1,5,L-BFGS-B
-3.2,True,565,10,107,1,5,L-BFGS-B
-3.4,True,583,10,107,1,5,L-BFGS-B
-3.6,True,595,10,107,1,5,L-BFGS-B
-3.8,True,595,10,107,1,5,L-BFGS-B
-4.0,True,601,10,107,1,5,L-BFGS-B
-4.2,True,607,10,107,1,5,L-BFGS-B
-4.4,True,619,10,107,1,5,L-BFGS-B
-4.6,True,619,10,107,1,5,L-BFGS-B
-4.8,True,631,10,107,1,5,L-BFGS-B
-5.0,True,637,10,107,1,5,L-BFGS-B
-5.2,True,655,10,107,1,5,L-BFGS-B
-5.4,True,661,10,107,1,5,L-BFGS-B
-5.6,True,673,10,107,1,5,L-BFGS-B
-5.8,False,678,10,107,1,5,L-BFGS-B
-6.0,False,678,10,107,1,5,L-BFGS-B
-6.2,False,678,10,107,1,5,L-BFGS-B
-6.4,False,678,10,107,1,5,L-BFGS-B
-6.6,False,678,10,107,1,5,L-BFGS-B
-6.8,False,678,10,107,1,5,L-BFGS-B
-7.0,False,678,10,107,1,5,L-BFGS-B
-7.2,False,678,10,107,1,5,L-BFGS-B
-7.4,False,678,10,107,1,5,L-BFGS-B
-7.6,False,678,10,107,1,5,L-BFGS-B
-7.8,False,678,10,107,1,5,L-BFGS-B
-8.0,False,678,10,107,1,5,L-BFGS-B
2.0,True,205,10,108,1,5,L-BFGS-B
1.8,True,211,10,108,1,5,L-BFGS-B
1.6,True,229,10,108,1,5,L-BFGS-B
1.4,True,235,10,108,1,5,L-BFGS-B
1.2,True,235,10,108,1,5,L-BFGS-B
1.0,True,241,10,108,1,5,L-BFGS-B
0.8,True,241,10,108,1,5,L-BFGS-B
0.6,True,259,10,108,1,5,L-BFGS-B
0.4,True,385,10,108,1,5,L-BFGS-B
0.2,True,397,10,108,1,5,L-BFGS-B
0.0,True,403,10,108,1,5,L-BFGS-B
-0.2,True,403,10,108,1,5,L-BFGS-B
-0.4,True,409,10,108,1,5,L-BFGS-B
-0.6,True,409,10,108,1,5,L-BFGS-B
-0.8,True,421,10,108,1,5,L-BFGS-B
-1.0,True,421,10,108,1,5,L-BFGS-B
-1.2,True,421,10,108,1,5,L-BFGS-B
-1.4,True,427,10,108,1,5,L-BFGS-B
-1.6,True,427,10,108,1,5,L-BFGS-B
-1.8,True,427,10,108,1,5,L-BFGS-B
-2.0,True,439,10,108,1,5,L-BFGS-B
-2.2,True,655,10,108,1,5,L-BFGS-B
-2.4,True,661,10,108,1,5,L-BFGS-B
-2.6,True,661,10,108,1,5,L-BFGS-B
-2.8,True,673,10,108,1,5,L-BFGS-B
-3.0,True,691,10,108,1,5,L-BFGS-B
-3.2,True,697,10,108,1,5,L-BFGS-B
-3.4,True,697,10,108,1,5,L-BFGS-B
-3.6,True,703,10,108,1,5,L-BFGS-B
-3.8,True,703,10,108,1,5,L-BFGS-B
-4.0,True,715,10,108,1,5,L-BFGS-B
-4.2,False,738,10,108,1,5,L-BFGS-B
-4.4,False,738,10,108,1,5,L-BFGS-B
-4.6,False,738,10,108,1,5,L-BFGS-B
-4.8,False,738,10,108,1,5,L-BFGS-B
-5.0,False,738,10,108,1,5,L-BFGS-B
-5.2,False,738,10,108,1,5,L-BFGS-B
-5.4,False,738,10,108,1,5,L-BFGS-B
-5.6,False,738,10,108,1,5,L-BFGS-B
-5.8,False,738,10,108,1,5,L-BFGS-B
-6.0,False,738,10,108,1,5,L-BFGS-B
-6.2,False,738,10,108,1,5,L-BFGS-B
-6.4,False,738,10,108,1,5,L-BFGS-B
-6.6,False,738,10,108,1,5,L-BFGS-B
-6.8,False,738,10,108,1,5,L-BFGS-B
-7.0,False,738,10,108,1,5,L-BFGS-B
-7.2,False,738,10,108,1,5,L-BFGS-B
-7.4,False,738,10,108,1,5,L-BFGS-B
-7.6,False,738,10,108,1,5,L-BFGS-B
-7.8,False,738,10,108,1,5,L-BFGS-B
-8.0,False,738,10,108,1,5,L-BFGS-B
2.0,True,169,10,109,1,5,L-BFGS-B
1.8,True,307,10,109,1,5,L-BFGS-B
1.6,True,307,10,109,1,5,L-BFGS-B
1.4,True,307,10,109,1,5,L-BFGS-B
1.2,True,307,10,109,1,5,L-BFGS-B
1.0,True,331,10,109,1,5,L-BFGS-B
0.8,True,451,10,109,1,5,L-BFGS-B
0.6,True,457,10,109,1,5,L-BFGS-B
0.4,True,457,10,109,1,5,L-BFGS-B
0.2,True,457,10,109,1,5,L-BFGS-B
0.0,True,457,10,109,1,5,L-BFGS-B
-0.2,True,469,10,109,1,5,L-BFGS-B
-0.4,True,475,10,109,1,5,L-BFGS-B
-0.6,True,481,10,109,1,5,L-BFGS-B
-0.8,True,481,10,109,1,5,L-BFGS-B
-1.0,True,481,10,109,1,5,L-BFGS-B
-1.2,True,487,10,109,1,5,L-BFGS-B
-1.4,True,487,10,109,1,5,L-BFGS-B
-1.6,True,499,10,109,1,5,L-BFGS-B
-1.8,True,499,10,109,1,5,L-BFGS-B
-2.0,True,499,10,109,1,5,L-BFGS-B
-2.2,True,499,10,109,1,5,L-BFGS-B
-2.4,True,499,10,109,1,5,L-BFGS-B
-2.6,True,505,10,109,1,5,L-BFGS-B
-2.8,True,511,10,109,1,5,L-BFGS-B
-3.0,True,523,10,109,1,5,L-BFGS-B
-3.2,True,523,10,109,1,5,L-BFGS-B
-3.4,True,529,10,109,1,5,L-BFGS-B
-3.6,True,529,10,109,1,5,L-BFGS-B
-3.8,True,529,10,109,1,5,L-BFGS-B
-4.0,True,529,10,109,1,5,L-BFGS-B
-4.2,True,529,10,109,1,5,L-BFGS-B
-4.4,True,535,10,109,1,5,L-BFGS-B
-4.6,True,547,10,109,1,5,L-BFGS-B
-4.8,True,547,10,109,1,5,L-BFGS-B
-5.0,True,547,10,109,1,5,L-BFGS-B
-5.2,True,547,10,109,1,5,L-BFGS-B
-5.4,True,547,10,109,1,5,L-BFGS-B
-5.6,True,547,10,109,1,5,L-BFGS-B
-5.8,True,547,10,109,1,5,L-BFGS-B
-6.0,True,553,10,109,1,5,L-BFGS-B
-6.2,False,666,10,109,1,5,L-BFGS-B
-6.4,False,666,10,109,1,5,L-BFGS-B
-6.6,False,666,10,109,1,5,L-BFGS-B
-6.8,False,666,10,109,1,5,L-BFGS-B
-7.0,False,666,10,109,1,5,L-BFGS-B
-7.2,False,666,10,109,1,5,L-BFGS-B
-7.4,False,666,10,109,1,5,L-BFGS-B
-7.6,False,666,10,109,1,5,L-BFGS-B
-7.8,False,666,10,109,1,5,L-BFGS-B
-8.0,False,666,10,109,1,5,L-BFGS-B
2.0,True,175,10,110,1,5,L-BFGS-B
1.8,True,217,10,110,1,5,L-BFGS-B
1.6,True,217,10,110,1,5,L-BFGS-B
1.4,True,235,10,110,1,5,L-BFGS-B
1.2,True,241,10,110,1,5,L-BFGS-B
1.0,True,253,10,110,1,5,L-BFGS-B
0.8,True,259,10,110,1,5,L-BFGS-B
0.6,True,259,10,110,1,5,L-BFGS-B
0.4,True,265,10,110,1,5,L-BFGS-B
0.2,True,481,10,110,1,5,L-BFGS-B
0.0,True,493,10,110,1,5,L-BFGS-B
-0.2,True,517,10,110,1,5,L-BFGS-B
-0.4,True,529,10,110,1,5,L-BFGS-B
-0.6,True,529,10,110,1,5,L-BFGS-B
-0.8,True,535,10,110,1,5,L-BFGS-B
-1.0,True,535,10,110,1,5,L-BFGS-B
-1.2,True,541,10,110,1,5,L-BFGS-B
-1.4,True,541,10,110,1,5,L-BFGS-B
-1.6,True,541,10,110,1,5,L-BFGS-B
-1.8,True,547,10,110,1,5,L-BFGS-B
-2.0,True,547,10,110,1,5,L-BFGS-B
-2.2,True,547,10,110,1,5,L-BFGS-B
-2.4,True,559,10,110,1,5,L-BFGS-B
-2.6,True,571,10,110,1,5,L-BFGS-B
-2.8,True,613,10,110,1,5,L-BFGS-B
-3.0,True,619,10,110,1,5,L-BFGS-B
-3.2,True,631,10,110,1,5,L-BFGS-B
-3.4,True,643,10,110,1,5,L-BFGS-B
-3.6,True,643,10,110,1,5,L-BFGS-B
-3.8,True,655,10,110,1,5,L-BFGS-B
-4.0,True,655,10,110,1,5,L-BFGS-B
-4.2,True,655,10,110,1,5,L-BFGS-B
-4.4,True,661,10,110,1,5,L-BFGS-B
-4.6,True,667,10,110,1,5,L-BFGS-B
-4.8,True,667,10,110,1,5,L-BFGS-B
-5.0,True,667,10,110,1,5,L-BFGS-B
-5.2,True,673,10,110,1,5,L-BFGS-B
-5.4,True,673,10,110,1,5,L-BFGS-B
-5.6,True,673,10,110,1,5,L-BFGS-B
-5.8,True,673,10,110,1,5,L-BFGS-B
-6.0,True,685,10,110,1,5,L-BFGS-B
-6.2,True,685,10,110,1,5,L-BFGS-B
-6.4,True,685,10,110,1,5,L-BFGS-B
-6.6,False,702,10,110,1,5,L-BFGS-B
-6.8,False,702,10,110,1,5,L-BFGS-B
-7.0,False,702,10,110,1,5,L-BFGS-B
-7.2,False,702,10,110,1,5,L-BFGS-B
-7.4,False,702,10,110,1,5,L-BFGS-B
-7.6,False,702,10,110,1,5,L-BFGS-B
-7.8,False,702,10,110,1,5,L-BFGS-B
-8.0,False,702,10,110,1,5,L-BFGS-B
2.0,True,265,10,111,1,5,L-BFGS-B
1.8,True,271,10,111,1,5,L-BFGS-B
1.6,True,283,10,111,1,5,L-BFGS-B
1.4,True,319,10,111,1,5,L-BFGS-B
1.2,True,349,10,111,1,5,L-BFGS-B
1.0,True,397,10,111,1,5,L-BFGS-B
0.8,True,421,10,111,1,5,L-BFGS-B
0.6,True,439,10,111,1,5,L-BFGS-B
0.4,True,457,10,111,1,5,L-BFGS-B
0.2,True,463,10,111,1,5,L-BFGS-B
0.0,True,475,10,111,1,5,L-BFGS-B
-0.2,True,481,10,111,1,5,L-BFGS-B
-0.4,True,511,10,111,1,5,L-BFGS-B
-0.6,True,625,10,111,1,5,L-BFGS-B
-0.8,True,631,10,111,1,5,L-BFGS-B
-1.0,True,637,10,111,1,5,L-BFGS-B
-1.2,True,637,10,111,1,5,L-BFGS-B
-1.4,True,643,10,111,1,5,L-BFGS-B
-1.6,True,643,10,111,1,5,L-BFGS-B
-1.8,True,643,10,111,1,5,L-BFGS-B
-2.0,True,655,10,111,1,5,L-BFGS-B
-2.2,True,655,10,111,1,5,L-BFGS-B
-2.4,True,655,10,111,1,5,L-BFGS-B
-2.6,True,655,10,111,1,5,L-BFGS-B
-2.8,True,655,10,111,1,5,L-BFGS-B
-3.0,True,655,10,111,1,5,L-BFGS-B
-3.2,True,661,10,111,1,5,L-BFGS-B
-3.4,True,673,10,111,1,5,L-BFGS-B
-3.6,True,679,10,111,1,5,L-BFGS-B
-3.8,True,685,10,111,1,5,L-BFGS-B
