log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,192,14,102,1,5,L-BFGS-B
-7.8,False,192,14,102,1,5,L-BFGS-B
-8.0,False,192,14,102,1,5,L-BFGS-B
2.0,True,1,14,103,1,5,L-BFGS-B
1.8,True,1,14,103,1,5,L-BFGS-B
1.6,True,1,14,103,1,5,L-BFGS-B
1.4,True,1,14,103,1,5,L-BFGS-B
1.2,True,1,14,103,1,5,L-BFGS-B
1.0,True,1,14,103,1,5,L-BFGS-B
0.8,True,1,14,103,1,5,L-BFGS-B
0.6,True,7,14,103,1,5,L-BFGS-B
0.4,True,7,14,103,1,5,L-BFGS-B
0.2,True,13,14,103,1,5,L-BFGS-B
0.0,True,25,14,103,1,5,L-BFGS-B
-0.2,True,25,14,103,1,5,L-BFGS-B
-0.4,True,25,14,103,1,5,L-BFGS-B
-0.6,True,25,14,103,1,5,L-BFGS-B
-0.8,True,37,14,103,1,5,L-BFGS-B
-1.0,True,49,14,103,1,5,L-BFGS-B
-1.2,True,49,14,103,1,5,L-BFGS-B
-1.4,True,49,14,103,1,5,L-BFGS-B
-1.6,True,61,14,103,1,5,L-BFGS-B
-1.8,True,61,14,103,1,5,L-BFGS-B
-2.0,True,67,14,103,1,5,L-BFGS-B
-2.2,True,73,14,103,1,5,L-BFGS-B
-2.4,True,79,14,103,1,5,L-BFGS-B
-2.6,True,91,14,103,1,5,L-BFGS-B
-2.8,True,91,14,103,1,5,L-BFGS-B
-3.0,True,97,14,103,1,5,L-BFGS-B
-3.2,True,103,14,103,1,5,L-BFGS-B
-3.4,True,103,14,103,1,5,L-BFGS-B
-3.6,True,109,14,103,1,5,L-BFGS-B
-3.8,True,121,14,103,1,5,L-BFGS-B
-4.0,True,127,14,103,1,5,L-BFGS-B
-4.2,False,156,14,103,1,5,L-BFGS-B
-4.4,False,156,14,103,1,5,L-BFGS-B
-4.6,False,156,14,103,1,5,L-BFGS-B
-4.8,False,156,14,103,1,5,L-BFGS-B
-5.0,False,156,14,103,1,5,L-BFGS-B
-5.2,False,156,14,103,1,5,L-BFGS-B
-5.4,False,156,14,103,1,5,L-BFGS-B
-5.6,False,156,14,103,1,5,L-BFGS-B
-5.8,False,156,14,103,1,5,L-BFGS-B
-6.0,False,156,14,103,1,5,L-BFGS-B
-6.2,False,156,14,103,1,5,L-BFGS-B
-6.4,False,156,14,103,1,5,L-BFGS-B
-6.6,False,156,14,103,1,5,L-BFGS-B
-6.8,False,156,14,103,1,5,L-BFGS-B
-7.0,False,156,14,103,1,5,L-BFGS-B
-7.2,False,156,14,103,1,5,L-BFGS-B
-7.4,False,156,14,103,1,5,L-BFGS-B
-7.6,False,156,14,103,1,5,L-BFGS-B
-7.8,False,156,14,103,1,5,L-BFGS-B
-8.0,False,156,14,103,1,5,L-BFGS-B
2.0,True,1,14,104,1,5,L-BFGS-B
1.8,True,1,14,104,1,5,L-BFGS-B
1.6,True,1,14,104,1,5,L-BFGS-B
1.4,True,7,14,104,1,5,L-BFGS-B
1.2,True,13,14,104,1,5,L-BFGS-B
1.0,True,13,14,104,1,5,L-BFGS-B
0.8,True,13,14,104,1,5,L-BFGS-B
0.6,True,13,14,104,1,5,L-BFGS-B
0.4,True,19,14,104,1,5,L-BFGS-B
0.2,True,31,14,104,1,5,L-BFGS-B
0.0,True,31,14,104,1,5,L-BFGS-B
-0.2,True,31,14,104,1,5,L-BFGS-B
-0.4,True,31,14,104,1,5,L-BFGS-B
-0.6,True,31,14,104,1,5,L-BFGS-B
-0.8,True,43,14,104,1,5,L-BFGS-B
-1.0,True,43,14,104,1,5,L-BFGS-B
-1.2,True,43,14,104,1,5,L-BFGS-B
-1.4,True,49,14,104,1,5,L-BFGS-B
-1.6,True,61,14,104,1,5,L-BFGS-B
-1.8,True,73,14,104,1,5,L-BFGS-B
-2.0,True,85,14,104,1,5,L-BFGS-B
-2.2,True,85,14,104,1,5,L-BFGS-B
-2.4,True,85,14,104,1,5,L-BFGS-B
-2.6,True,85,14,104,1,5,L-BFGS-B
-2.8,True,97,14,104,1,5,L-BFGS-B
-3.0,True,115,14,104,1,5,L-BFGS-B
-3.2,True,121,14,104,1,5,L-BFGS-B
-3.4,True,121,14,104,1,5,L-BFGS-B
-3.6,True,127,14,104,1,5,L-BFGS-B
-3.8,True,133,14,104,1,5,L-BFGS-B
-4.0,True,139,14,104,1,5,L-BFGS-B
-4.2,True,139,14,104,1,5,L-BFGS-B
-4.4,True,145,14,104,1,5,L-BFGS-B
-4.6,True,151,14,104,1,5,L-BFGS-B
-4.8,True,151,14,104,1,5,L-BFGS-B
-5.0,True,163,14,104,1,5,L-BFGS-B
-5.2,True,175,14,104,1,5,L-BFGS-B
-5.4,True,175,14,104,1,5,L-BFGS-B
-5.6,True,181,14,104,1,5,L-BFGS-B
-5.8,True,187,14,104,1,5,L-BFGS-B
-6.0,False,300,14,104,1,5,L-BFGS-B
-6.2,False,300,14,104,1,5,L-BFGS-B
-6.4,False,300,14,104,1,5,L-BFGS-B
-6.6,False,300,14,104,1,5,L-BFGS-B
-6.8,False,300,14,104,1,5,L-BFGS-B
-7.0,False,300,14,104,1,5,L-BFGS-B
-7.2,False,300,14,104,1,5,L-BFGS-B
-7.4,False,300,14,104,1,5,L-BFGS-B
-7.6,False,300,14,104,1,5,L-BFGS-B
-7.8,False,300,14,104,1,5,L-BFGS-B
-8.0,False,300,14,104,1,5,L-BFGS-B
2.0,True,1,14,105,1,5,L-BFGS-B
1.8,True,1,14,105,1,5,L-BFGS-B
1.6,True,7,14,105,1,5,L-BFGS-B
1.4,True,7,14,105,1,5,L-BFGS-B
1.2,True,13,14,105,1,5,L-BFGS-B
1.0,True,13,14,105,1,5,L-BFGS-B
0.8,True,13,14,105,1,5,L-BFGS-B
0.6,True,13,14,105,1,5,L-BFGS-B
0.4,True,19,14,105,1,5,L-BFGS-B
0.2,True,19,14,105,1,5,L-BFGS-B
0.0,True,25,14,105,1,5,L-BFGS-B
-0.2,True,25,14,105,1,5,L-BFGS-B
-0.4,True,37,14,105,1,5,L-BFGS-B
-0.6,True,37,14,105,1,5,L-BFGS-B
-0.8,True,37,14,105,1,5,L-BFGS-B
-1.0,True,37,14,105,1,5,L-BFGS-B
-1.2,True,37,14,105,1,5,L-BFGS-B
-1.4,True,49,14,105,1,5,L-BFGS-B
-1.6,True,55,14,105,1,5,L-BFGS-B
-1.8,True,61,14,105,1,5,L-BFGS-B
-2.0,True,67,14,105,1,5,L-BFGS-B
-2.2,True,73,14,105,1,5,L-BFGS-B
-2.4,True,79,14,105,1,5,L-BFGS-B
-2.6,True,85,14,105,1,5,L-BFGS-B
-2.8,True,103,14,105,1,5,L-BFGS-B
-3.0,True,115,14,105,1,5,L-BFGS-B
-3.2,True,115,14,105,1,5,L-BFGS-B
-3.4,True,121,14,105,1,5,L-BFGS-B
-3.6,True,133,14,105,1,5,L-BFGS-B
-3.8,True,145,14,105,1,5,L-BFGS-B
-4.0,True,157,14,105,1,5,L-BFGS-B
-4.2,True,157,14,105,1,5,L-BFGS-B
-4.4,True,169,14,105,1,5,L-BFGS-B
-4.6,True,181,14,105,1,5,L-BFGS-B
-4.8,True,187,14,105,1,5,L-BFGS-B
-5.0,True,187,14,105,1,5,L-BFGS-B
-5.2,True,199,14,105,1,5,L-BFGS-B
-5.4,True,199,14,105,1,5,L-BFGS-B
-5.6,True,217,14,105,1,5,L-BFGS-B
-5.8,True,217,14,105,1,5,L-BFGS-B
-6.0,False,390,14,105,1,5,L-BFGS-B
-6.2,False,390,14,105,1,5,L-BFGS-B
-6.4,False,390,14,105,1,5,L-BFGS-B
-6.6,False,390,14,105,1,5,L-BFGS-B
-6.8,False,390,14,105,1,5,L-BFGS-B
-7.0,False,390,14,105,1,5,L-BFGS-B
-7.2,False,390,14,105,1,5,L-BFGS-B
-7.4,False,390,14,105,1,5,L-BFGS-B
-7.6,False,390,14,105,1,5,L-BFGS-B
-7.8,False,390,14,105,1,5,L-BFGS-B
-8.0,False,390,14,105,1,5,L-BFGS-B
2.0,True,1,14,106,1,5,L-BFGS-B
1.8,True,1,14,106,1,5,L-BFGS-B
1.6,True,1,14,106,1,5,L-BFGS-B
1.4,True,1,14,106,1,5,L-BFGS-B
1.2,True,7,14,106,1,5,L-BFGS-B
1.0,True,7,14,106,1,5,L-BFGS-B
0.8,True,13,14,106,1,5,L-BFGS-B
0.6,True,19,14,106,1,5,L-BFGS-B
0.4,True,25,14,106,1,5,L-BFGS-B
0.2,True,31,14,106,1,5,L-BFGS-B
0.0,True,31,14,106,1,5,L-BFGS-B
-0.2,True,31,14,106,1,5,L-BFGS-B
-0.4,True,49,14,106,1,5,L-BFGS-B
-0.6,True,49,14,106,1,5,L-BFGS-B
-0.8,True,49,14,106,1,5,L-BFGS-B
-1.0,True,49,14,106,1,5,L-BFGS-B
-1.2,True,67,14,106,1,5,L-BFGS-B
-1.4,True,73,14,106,1,5,L-BFGS-B
-1.6,True,79,14,106,1,5,L-BFGS-B
-1.8,True,85,14,106,1,5,L-BFGS-B
-2.0,True,85,14,106,1,5,L-BFGS-B
-2.2,True,91,14,106,1,5,L-BFGS-B
-2.4,True,115,14,106,1,5,L-BFGS-B
-2.6,True,139,14,106,1,5,L-BFGS-B
-2.8,True,145,14,106,1,5,L-BFGS-B
-3.0,True,145,14,106,1,5,L-BFGS-B
-3.2,True,145,14,106,1,5,L-BFGS-B
-3.4,True,157,14,106,1,5,L-BFGS-B
-3.6,True,163,14,106,1,5,L-BFGS-B
-3.8,True,163,14,106,1,5,L-BFGS-B
-4.0,True,181,14,106,1,5,L-BFGS-B
-4.2,True,187,14,106,1,5,L-BFGS-B
-4.4,True,187,14,106,1,5,L-BFGS-B
-4.6,True,199,14,106,1,5,L-BFGS-B
-4.8,True,211,14,106,1,5,L-BFGS-B
-5.0,False,276,14,106,1,5,L-BFGS-B
-5.2,False,276,14,106,1,5,L-BFGS-B
-5.4,False,276,14,106,1,5,L-BFGS-B
-5.6,False,276,14,106,1,5,L-BFGS-B
-5.8,False,276,14,106,1,5,L-BFGS-B
-6.0,False,276,14,106,1,5,L-BFGS-B
-6.2,False,276,14,106,1,5,L-BFGS-B
-6.4,False,276,14,106,1,5,L-BFGS-B
-6.6,False,276,14,106,1,5,L-BFGS-B
-6.8,False,276,14,106,1,5,L-BFGS-B
-7.0,False,276,14,106,1,5,L-BFGS-B
-7.2,False,276,14,106,1,5,L-BFGS-B
-7.4,False,276,14,106,1,5,L-BFGS-B
-7.6,False,276,14,106,1,5,L-BFGS-B
-7.8,False,276,14,106,1,5,L-BFGS-B
-8.0,False,276,14,106,1,5,L-BFGS-B
2.0,True,1,14,107,1,5,L-BFGS-B
1.8,True,1,14,107,1,5,L-BFGS-B
1.6,True,1,14,107,1,5,L-BFGS-B
1.4,True,1,14,107,1,5,L-BFGS-B
1.2,True,1,14,107,1,5,L-BFGS-B
1.0,True,1,14,107,1,5,L-BFGS-B
0.8,True,1,14,107,1,5,L-BFGS-B
0.6,True,1,14,107,1,5,L-BFGS-B
0.4,True,7,14,107,1,5,L-BFGS-B
0.2,True,13,14,107,1,5,L-BFGS-B
0.0,True,13,14,107,1,5,L-BFGS-B
-0.2,True,31,14,107,1,5,L-BFGS-B
-0.4,True,31,14,107,1,5,L-BFGS-B
-0.6,True,31,14,107,1,5,L-BFGS-B
-0.8,True,31,14,107,1,5,L-BFGS-B
-1.0,True,31,14,107,1,5,L-BFGS-B
-1.2,True,43,14,107,1,5,L-BFGS-B
-1.4,True,55,14,107,1,5,L-BFGS-B
-1.6,True,55,14,107,1,5,L-BFGS-B
-1.8,True,61,14,107,1,5,L-BFGS-B
-2.0,True,61,14,107,1,5,L-BFGS-B
-2.2,True,73,14,107,1,5,L-BFGS-B
-2.4,True,79,14,107,1,5,L-BFGS-B
-2.6,True,91,14,107,1,5,L-BFGS-B
-2.8,True,97,14,107,1,5,L-BFGS-B
-3.0,True,103,14,107,1,5,L-BFGS-B
-3.2,True,109,14,107,1,5,L-BFGS-B
-3.4,True,109,14,107,1,5,L-BFGS-B
-3.6,True,115,14,107,1,5,L-BFGS-B
-3.8,True,115,14,107,1,5,L-BFGS-B
-4.0,True,127,14,107,1,5,L-BFGS-B
-4.2,True,127,14,107,1,5,L-BFGS-B
-4.4,True,145,14,107,1,5,L-BFGS-B
-4.6,True,163,14,107,1,5,L-BFGS-B
-4.8,True,169,14,107,1,5,L-BFGS-B
-5.0,True,175,14,107,1,5,L-BFGS-B
-5.2,True,175,14,107,1,5,L-BFGS-B
-5.4,True,175,14,107,1,5,L-BFGS-B
-5.6,True,205,14,107,1,5,L-BFGS-B
-5.8,True,205,14,107,1,5,L-BFGS-B
-6.0,True,205,14,107,1,5,L-BFGS-B
-6.2,True,217,14,107,1,5,L-BFGS-B
-6.4,True,217,14,107,1,5,L-BFGS-B
-6.6,False,396,14,107,1,5,L-BFGS-B
-6.8,False,396,14,107,1,5,L-BFGS-B
-7.0,False,396,14,107,1,5,L-BFGS-B
-7.2,False,396,14,107,1,5,L-BFGS-B
-7.4,False,396,14,107,1,5,L-BFGS-B
-7.6,False,396,14,107,1,5,L-BFGS-B
-7.8,False,396,14,107,1,5,L-BFGS-B
-8.0,False,396,14,107,1,5,L-BFGS-B
2.0,True,1,14,108,1,5,L-BFGS-B
1.8,True,7,14,108,1,5,L-BFGS-B
1.6,True,13,14,108,1,5,L-BFGS-B
1.4,True,13,14,108,1,5,L-BFGS-B
1.2,True,13,14,108,1,5,L-BFGS-B
1.0,True,13,14,108,1,5,L-BFGS-B
0.8,True,19,14,108,1,5,L-BFGS-B
0.6,True,19,14,108,1,5,L-BFGS-B
0.4,True,25,14,108,1,5,L-BFGS-B
0.2,True,25,14,108,1,5,L-BFGS-B
0.0,True,31,14,108,1,5,L-BFGS-B
-0.2,True,37,14,108,1,5,L-BFGS-B
-0.4,True,37,14,108,1,5,L-BFGS-B
-0.6,True,37,14,108,1,5,L-BFGS-B
-0.8,True,49,14,108,1,5,L-BFGS-B
-1.0,True,49,14,108,1,5,L-BFGS-B
-1.2,True,55,14,108,1,5,L-BFGS-B
-1.4,True,61,14,108,1,5,L-BFGS-B
-1.6,True,67,14,108,1,5,L-BFGS-B
-1.8,True,67,14,108,1,5,L-BFGS-B
-2.0,True,85,14,108,1,5,L-BFGS-B
-2.2,True,91,14,108,1,5,L-BFGS-B
-2.4,True,97,14,108,1,5,L-BFGS-B
-2.6,True,103,14,108,1,5,L-BFGS-B
-2.8,True,103,14,108,1,5,L-BFGS-B
-3.0,True,103,14,108,1,5,L-BFGS-B
-3.2,True,109,14,108,1,5,L-BFGS-B
-3.4,True,121,14,108,1,5,L-BFGS-B
-3.6,True,133,14,108,1,5,L-BFGS-B
-3.8,True,139,14,108,1,5,L-BFGS-B
-4.0,True,181,14,108,1,5,L-BFGS-B
-4.2,True,193,14,108,1,5,L-BFGS-B
-4.4,True,199,14,108,1,5,L-BFGS-B
-4.6,True,217,14,108,1,5,L-BFGS-B
-4.8,True,235,14,108,1,5,L-BFGS-B
-5.0,False,270,14,108,1,5,L-BFGS-B
-5.2,False,270,14,108,1,5,L-BFGS-B
-5.4,False,270,14,108,1,5,L-BFGS-B
-5.6,False,270,14,108,1,5,L-BFGS-B
-5.8,False,270,14,108,1,5,L-BFGS-B
-6.0,False,270,14,108,1,5,L-BFGS-B
-6.2,False,270,14,108,1,5,L-BFGS-B
-6.4,False,270,14,108,1,5,L-BFGS-B
-6.6,False,270,14,108,1,5,L-BFGS-B
-6.8,False,270,14,108,1,5,L-BFGS-B
-7.0,False,270,14,108,1,5,L-BFGS-B
-7.2,False,270,14,108,1,5,L-BFGS-B
-7.4,False,270,14,108,1,5,L-BFGS-B
-7.6,False,270,14,108,1,5,L-BFGS-B
-7.8,False,270,14,108,1,5,L-BFGS-B
-8.0,False,270,14,108,1,5,L-BFGS-B
2.0,True,1,14,109,1,5,L-BFGS-B
1.8,True,1,14,109,1,5,L-BFGS-B
1.6,True,1,14,109,1,5,L-BFGS-B
1.4,True,1,14,109,1,5,L-BFGS-B
1.2,True,7,14,109,1,5,L-BFGS-B
1.0,True,13,14,109,1,5,L-BFGS-B
0.8,True,13,14,109,1,5,L-BFGS-B
0.6,True,19,14,109,1,5,L-BFGS-B
0.4,True,25,14,109,1,5,L-BFGS-B
0.2,True,37,14,109,1,5,L-BFGS-B
0.0,True,37,14,109,1,5,L-BFGS-B
-0.2,True,37,14,109,1,5,L-BFGS-B
-0.4,True,37,14,109,1,5,L-BFGS-B
-0.6,True,55,14,109,1,5,L-BFGS-B
-0.8,True,55,14,109,1,5,L-BFGS-B
-1.0,True,67,14,109,1,5,L-BFGS-B
-1.2,True,67,14,109,1,5,L-BFGS-B
-1.4,True,73,14,109,1,5,L-BFGS-B
-1.6,True,79,14,109,1,5,L-BFGS-B
-1.8,True,85,14,109,1,5,L-BFGS-B
-2.0,True,97,14,109,1,5,L-BFGS-B
-2.2,True,103,14,109,1,5,L-BFGS-B
-2.4,True,115,14,109,1,5,L-BFGS-B
-2.6,True,127,14,109,1,5,L-BFGS-B
-2.8,True,139,14,109,1,5,L-BFGS-B
-3.0,True,157,14,109,1,5,L-BFGS-B
-3.2,True,169,14,109,1,5,L-BFGS-B
-3.4,True,169,14,109,1,5,L-BFGS-B
-3.6,True,187,14,109,1,5,L-BFGS-B
-3.8,True,223,14,109,1,5,L-BFGS-B
-4.0,True,229,14,109,1,5,L-BFGS-B
-4.2,True,235,14,109,1,5,L-BFGS-B
-4.4,True,235,14,109,1,5,L-BFGS-B
-4.6,True,241,14,109,1,5,L-BFGS-B
-4.8,True,241,14,109,1,5,L-BFGS-B
-5.0,True,241,14,109,1,5,L-BFGS-B
-5.2,True,253,14,109,1,5,L-BFGS-B
-5.4,True,265,14,109,1,5,L-BFGS-B
-5.6,False,294,14,109,1,5,L-BFGS-B
-5.8,False,294,14,109,1,5,L-BFGS-B
-6.0,False,294,14,109,1,5,L-BFGS-B
-6.2,False,294,14,109,1,5,L-BFGS-B
-6.4,False,294,14,109,1,5,L-BFGS-B
-6.6,False,294,14,109,1,5,L-BFGS-B
-6.8,False,294,14,109,1,5,L-BFGS-B
-7.0,False,294,14,109,1,5,L-BFGS-B
-7.2,False,294,14,109,1,5,L-BFGS-B
-7.4,False,294,14,109,1,5,L-BFGS-B
-7.6,False,294,14,109,1,5,L-BFGS-B
-7.8,False,294,14,109,1,5,L-BFGS-B
-8.0,False,294,14,109,1,5,L-BFGS-B
2.0,True,1,14,110,1,5,L-BFGS-B
1.8,True,1,14,110,1,5,L-BFGS-B
1.6,True,7,14,110,1,5,L-BFGS-B
1.4,True,13,14,110,1,5,L-BFGS-B
1.2,True,13,14,110,1,5,L-BFGS-B
1.0,True,13,14,110,1,5,L-BFGS-B
0.8,True,13,14,110,1,5,L-BFGS-B
0.6,True,19,14,110,1,5,L-BFGS-B
0.4,True,19,14,110,1,5,L-BFGS-B
0.2,True,25,14,110,1,5,L-BFGS-B
0.0,True,31,14,110,1,5,L-BFGS-B
-0.2,True,31,14,110,1,5,L-BFGS-B
-0.4,True,43,14,110,1,5,L-BFGS-B
-0.6,True,43,14,110,1,5,L-BFGS-B
-0.8,True,43,14,110,1,5,L-BFGS-B
-1.0,True,43,14,110,1,5,L-BFGS-B
-1.2,True,61,14,110,1,5,L-BFGS-B
-1.4,True,67,14,110,1,5,L-BFGS-B
-1.6,True,73,14,110,1,5,L-BFGS-B
-1.8,True,85,14,110,1,5,L-BFGS-B
-2.0,True,91,14,110,1,5,L-BFGS-B
-2.2,True,97,14,110,1,5,L-BFGS-B
-2.4,True,97,14,110,1,5,L-BFGS-B
-2.6,True,109,14,110,1,5,L-BFGS-B
-2.8,True,121,14,110,1,5,L-BFGS-B
-3.0,True,127,14,110,1,5,L-BFGS-B
-3.2,True,133,14,110,1,5,L-BFGS-B
-3.4,True,139,14,110,1,5,L-BFGS-B
-3.6,True,151,14,110,1,5,L-BFGS-B
-3.8,True,157,14,110,1,5,L-BFGS-B
-4.0,True,157,14,110,1,5,L-BFGS-B
-4.2,True,169,14,110,1,5,L-BFGS-B
-4.4,True,175,14,110,1,5,L-BFGS-B
-4.6,True,187,14,110,1,5,L-BFGS-B
-4.8,True,199,14,110,1,5,L-BFGS-B
-5.0,True,199,14,110,1,5,L-BFGS-B
-5.2,True,199,14,110,1,5,L-BFGS-B
-5.4,True,199,14,110,1,5,L-BFGS-B
-5.6,True,223,14,110,1,5,L-BFGS-B
-5.8,True,229,14,110,1,5,L-BFGS-B
-6.0,True,235,14,110,1,5,L-BFGS-B
-6.2,True,241,14,110,1,5,L-BFGS-B
-6.4,True,241,14,110,1,5,L-BFGS-B
-6.6,True,241,14,110,1,5,L-BFGS-B
-6.8,False,360,14,110,1,5,L-BFGS-B
-7.0,False,360,14,110,1,5,L-BFGS-B
-7.2,False,360,14,110,1,5,L-BFGS-B
-7.4,False,360,14,110,1,5,L-BFGS-B
-7.6,False,360,14,110,1,5,L-BFGS-B
-7.8,False,360,14,110,1,5,L-BFGS-B
-8.0,False,360,14,110,1,5,L-BFGS-B
2.0,True,1,14,111,1,5,L-BFGS-B
1.8,True,1,14,111,1,5,L-BFGS-B
1.6,True,1,14,111,1,5,L-BFGS-B
1.4,True,1,14,111,1,5,L-BFGS-B
1.2,True,1,14,111,1,5,L-BFGS-B
1.0,True,7,14,111,1,5,L-BFGS-B
0.8,True,13,14,111,1,5,L-BFGS-B
0.6,True,13,14,111,1,5,L-BFGS-B
0.4,True,19,14,111,1,5,L-BFGS-B
0.2,True,25,14,111,1,5,L-BFGS-B
0.0,True,25,14,111,1,5,L-BFGS-B
-0.2,True,25,14,111,1,5,L-BFGS-B
-0.4,True,25,14,111,1,5,L-BFGS-B
-0.6,True,31,14,111,1,5,L-BFGS-B
-0.8,True,31,14,111,1,5,L-BFGS-B
-1.0,True,49,14,111,1,5,L-BFGS-B
-1.2,True,49,14,111,1,5,L-BFGS-B
-1.4,True,49,14,111,1,5,L-BFGS-B
-1.6,True,67,14,111,1,5,L-BFGS-B
-1.8,True,67,14,111,1,5,L-BFGS-B
-2.0,True,73,14,111,1,5,L-BFGS-B
-2.2,True,91,14,111,1,5,L-BFGS-B
-2.4,True,103,14,111,1,5,L-BFGS-B
-2.6,True,103,14,111,1,5,L-BFGS-B
-2.8,True,103,14,111,1,5,L-BFGS-B
-3.0,True,109,14,111,1,5,L-BFGS-B
-3.2,True,121,14,111,1,5,L-BFGS-B
-3.4,True,121,14,111,1,5,L-BFGS-B
-3.6,True,133,14,111,1,5,L-BFGS-B
-3.8,True,139,14,111,1,5,L-BFGS-B
