log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,625,2,101,1,5,L-BFGS-B
-6.2,True,625,2,101,1,5,L-BFGS-B
-6.4,True,631,2,101,1,5,L-BFGS-B
-6.6,True,631,2,101,1,5,L-BFGS-B
-6.8,True,631,2,101,1,5,L-BFGS-B
-7.0,True,631,2,101,1,5,L-BFGS-B
-7.2,True,637,2,101,1,5,L-BFGS-B
-7.4,True,637,2,101,1,5,L-BFGS-B
-7.6,True,637,2,101,1,5,L-BFGS-B
-7.8,False,642,2,101,1,5,L-BFGS-B
-8.0,False,642,2,101,1,5,L-BFGS-B
2.0,True,319,2,102,1,5,L-BFGS-B
1.8,True,415,2,102,1,5,L-BFGS-B
1.6,True,421,2,102,1,5,L-BFGS-B
1.4,True,421,2,102,1,5,L-BFGS-B
1.2,True,445,2,102,1,5,L-BFGS-B
1.0,True,583,2,102,1,5,L-BFGS-B
0.8,True,595,2,102,1,5,L-BFGS-B
0.6,True,607,2,102,1,5,L-BFGS-B
0.4,True,607,2,102,1,5,L-BFGS-B
0.2,True,607,2,102,1,5,L-BFGS-B
0.0,True,607,2,102,1,5,L-BFGS-B
-0.2,True,607,2,102,1,5,L-BFGS-B
-0.4,True,607,2,102,1,5,L-BFGS-B
-0.6,True,625,2,102,1,5,L-BFGS-B
-0.8,True,637,2,102,1,5,L-BFGS-B
-1.0,True,643,2,102,1,5,L-BFGS-B
-1.2,True,643,2,102,1,5,L-BFGS-B
-1.4,True,655,2,102,1,5,L-BFGS-B
-1.6,True,661,2,102,1,5,L-BFGS-B
-1.8,True,667,2,102,1,5,L-BFGS-B
-2.0,True,667,2,102,1,5,L-BFGS-B
-2.2,True,673,2,102,1,5,L-BFGS-B
-2.4,True,673,2,102,1,5,L-BFGS-B
-2.6,True,673,2,102,1,5,L-BFGS-B
-2.8,True,679,2,102,1,5,L-BFGS-B
-3.0,True,679,2,102,1,5,L-BFGS-B
-3.2,True,685,2,102,1,5,L-BFGS-B
-3.4,True,685,2,102,1,5,L-BFGS-B
-3.6,True,685,2,102,1,5,L-BFGS-B
-3.8,True,697,2,102,1,5,L-BFGS-B
-4.0,True,697,2,102,1,5,L-BFGS-B
-4.2,True,703,2,102,1,5,L-BFGS-B
-4.4,True,709,2,102,1,5,L-BFGS-B
-4.6,True,709,2,102,1,5,L-BFGS-B
-4.8,True,709,2,102,1,5,L-BFGS-B
-5.0,True,709,2,102,1,5,L-BFGS-B
-5.2,True,709,2,102,1,5,L-BFGS-B
-5.4,True,721,2,102,1,5,L-BFGS-B
-5.6,True,721,2,102,1,5,L-BFGS-B
-5.8,True,721,2,102,1,5,L-BFGS-B
-6.0,True,727,2,102,1,5,L-BFGS-B
-6.2,True,727,2,102,1,5,L-BFGS-B
-6.4,True,727,2,102,1,5,L-BFGS-B
-6.6,True,727,2,102,1,5,L-BFGS-B
-6.8,True,727,2,102,1,5,L-BFGS-B
-7.0,True,733,2,102,1,5,L-BFGS-B
-7.2,True,733,2,102,1,5,L-BFGS-B
-7.4,True,745,2,102,1,5,L-BFGS-B
-7.6,True,751,2,102,1,5,L-BFGS-B
-7.8,True,751,2,102,1,5,L-BFGS-B
-8.0,True,751,2,102,1,5,L-BFGS-B
2.0,True,205,2,103,1,5,L-BFGS-B
1.8,True,205,2,103,1,5,L-BFGS-B
1.6,True,205,2,103,1,5,L-BFGS-B
1.4,True,205,2,103,1,5,L-BFGS-B
1.2,True,241,2,103,1,5,L-BFGS-B
1.0,True,295,2,103,1,5,L-BFGS-B
0.8,True,457,2,103,1,5,L-BFGS-B
0.6,True,499,2,103,1,5,L-BFGS-B
0.4,True,535,2,103,1,5,L-BFGS-B
0.2,True,559,2,103,1,5,L-BFGS-B
0.0,True,571,2,103,1,5,L-BFGS-B
-0.2,True,583,2,103,1,5,L-BFGS-B
-0.4,True,589,2,103,1,5,L-BFGS-B
-0.6,True,601,2,103,1,5,L-BFGS-B
-0.8,True,601,2,103,1,5,L-BFGS-B
-1.0,True,601,2,103,1,5,L-BFGS-B
-1.2,True,607,2,103,1,5,L-BFGS-B
-1.4,True,607,2,103,1,5,L-BFGS-B
-1.6,True,613,2,103,1,5,L-BFGS-B
-1.8,True,619,2,103,1,5,L-BFGS-B
-2.0,True,619,2,103,1,5,L-BFGS-B
-2.2,True,625,2,103,1,5,L-BFGS-B
-2.4,True,625,2,103,1,5,L-BFGS-B
-2.6,True,637,2,103,1,5,L-BFGS-B
-2.8,True,643,2,103,1,5,L-BFGS-B
-3.0,True,643,2,103,1,5,L-BFGS-B
-3.2,True,643,2,103,1,5,L-BFGS-B
-3.4,True,649,2,103,1,5,L-BFGS-B
-3.6,True,649,2,103,1,5,L-BFGS-B
-3.8,True,661,2,103,1,5,L-BFGS-B
-4.0,True,667,2,103,1,5,L-BFGS-B
-4.2,True,691,2,103,1,5,L-BFGS-B
-4.4,True,697,2,103,1,5,L-BFGS-B
-4.6,True,727,2,103,1,5,L-BFGS-B
-4.8,True,745,2,103,1,5,L-BFGS-B
-5.0,True,745,2,103,1,5,L-BFGS-B
-5.2,True,763,2,103,1,5,L-BFGS-B
-5.4,True,769,2,103,1,5,L-BFGS-B
-5.6,True,781,2,103,1,5,L-BFGS-B
-5.8,True,787,2,103,1,5,L-BFGS-B
-6.0,False,792,2,103,1,5,L-BFGS-B
-6.2,False,792,2,103,1,5,L-BFGS-B
-6.4,False,792,2,103,1,5,L-BFGS-B
-6.6,False,792,2,103,1,5,L-BFGS-B
-6.8,False,792,2,103,1,5,L-BFGS-B
-7.0,False,792,2,103,1,5,L-BFGS-B
-7.2,False,792,2,103,1,5,L-BFGS-B
-7.4,False,792,2,103,1,5,L-BFGS-B
-7.6,False,792,2,103,1,5,L-BFGS-B
-7.8,False,792,2,103,1,5,L-BFGS-B
-8.0,False,792,2,103,1,5,L-BFGS-B
2.0,True,145,2,104,1,5,L-BFGS-B
1.8,True,175,2,104,1,5,L-BFGS-B
1.6,True,181,2,104,1,5,L-BFGS-B
1.4,True,193,2,104,1,5,L-BFGS-B
1.2,True,211,2,104,1,5,L-BFGS-B
1.0,True,223,2,104,1,5,L-BFGS-B
0.8,True,223,2,104,1,5,L-BFGS-B
0.6,True,235,2,104,1,5,L-BFGS-B
0.4,True,253,2,104,1,5,L-BFGS-B
0.2,True,259,2,104,1,5,L-BFGS-B
0.0,True,271,2,104,1,5,L-BFGS-B
-0.2,True,271,2,104,1,5,L-BFGS-B
-0.4,True,271,2,104,1,5,L-BFGS-B
-0.6,True,271,2,104,1,5,L-BFGS-B
-0.8,True,271,2,104,1,5,L-BFGS-B
-1.0,True,271,2,104,1,5,L-BFGS-B
-1.2,True,277,2,104,1,5,L-BFGS-B
-1.4,True,277,2,104,1,5,L-BFGS-B
-1.6,True,277,2,104,1,5,L-BFGS-B
-1.8,True,367,2,104,1,5,L-BFGS-B
-2.0,True,379,2,104,1,5,L-BFGS-B
-2.2,True,385,2,104,1,5,L-BFGS-B
-2.4,True,385,2,104,1,5,L-BFGS-B
-2.6,True,403,2,104,1,5,L-BFGS-B
-2.8,True,415,2,104,1,5,L-BFGS-B
-3.0,True,433,2,104,1,5,L-BFGS-B
-3.2,True,433,2,104,1,5,L-BFGS-B
-3.4,True,433,2,104,1,5,L-BFGS-B
-3.6,True,439,2,104,1,5,L-BFGS-B
-3.8,True,439,2,104,1,5,L-BFGS-B
-4.0,True,439,2,104,1,5,L-BFGS-B
-4.2,True,439,2,104,1,5,L-BFGS-B
-4.4,True,445,2,104,1,5,L-BFGS-B
-4.6,True,445,2,104,1,5,L-BFGS-B
-4.8,True,451,2,104,1,5,L-BFGS-B
-5.0,True,463,2,104,1,5,L-BFGS-B
-5.2,True,469,2,104,1,5,L-BFGS-B
-5.4,True,475,2,104,1,5,L-BFGS-B
-5.6,True,481,2,104,1,5,L-BFGS-B
-5.8,True,481,2,104,1,5,L-BFGS-B
-6.0,True,481,2,104,1,5,L-BFGS-B
-6.2,True,481,2,104,1,5,L-BFGS-B
-6.4,True,481,2,104,1,5,L-BFGS-B
-6.6,True,499,2,104,1,5,L-BFGS-B
-6.8,True,517,2,104,1,5,L-BFGS-B
-7.0,False,522,2,104,1,5,L-BFGS-B
-7.2,False,522,2,104,1,5,L-BFGS-B
-7.4,False,522,2,104,1,5,L-BFGS-B
-7.6,False,522,2,104,1,5,L-BFGS-B
-7.8,False,522,2,104,1,5,L-BFGS-B
-8.0,False,522,2,104,1,5,L-BFGS-B
2.0,True,211,2,105,1,5,L-BFGS-B
1.8,True,217,2,105,1,5,L-BFGS-B
1.6,True,229,2,105,1,5,L-BFGS-B
1.4,True,235,2,105,1,5,L-BFGS-B
1.2,True,247,2,105,1,5,L-BFGS-B
1.0,True,247,2,105,1,5,L-BFGS-B
0.8,True,259,2,105,1,5,L-BFGS-B
0.6,True,283,2,105,1,5,L-BFGS-B
0.4,True,289,2,105,1,5,L-BFGS-B
0.2,True,331,2,105,1,5,L-BFGS-B
0.0,True,337,2,105,1,5,L-BFGS-B
-0.2,True,391,2,105,1,5,L-BFGS-B
-0.4,True,397,2,105,1,5,L-BFGS-B
-0.6,True,403,2,105,1,5,L-BFGS-B
-0.8,True,409,2,105,1,5,L-BFGS-B
-1.0,True,409,2,105,1,5,L-BFGS-B
-1.2,True,421,2,105,1,5,L-BFGS-B
-1.4,True,523,2,105,1,5,L-BFGS-B
-1.6,True,535,2,105,1,5,L-BFGS-B
-1.8,True,547,2,105,1,5,L-BFGS-B
-2.0,True,559,2,105,1,5,L-BFGS-B
-2.2,True,565,2,105,1,5,L-BFGS-B
-2.4,True,571,2,105,1,5,L-BFGS-B
-2.6,True,583,2,105,1,5,L-BFGS-B
-2.8,True,595,2,105,1,5,L-BFGS-B
-3.0,True,607,2,105,1,5,L-BFGS-B
-3.2,True,613,2,105,1,5,L-BFGS-B
-3.4,True,613,2,105,1,5,L-BFGS-B
-3.6,True,613,2,105,1,5,L-BFGS-B
-3.8,True,619,2,105,1,5,L-BFGS-B
-4.0,True,625,2,105,1,5,L-BFGS-B
-4.2,True,625,2,105,1,5,L-BFGS-B
-4.4,True,625,2,105,1,5,L-BFGS-B
-4.6,True,625,2,105,1,5,L-BFGS-B
-4.8,True,625,2,105,1,5,L-BFGS-B
-5.0,True,625,2,105,1,5,L-BFGS-B
-5.2,True,625,2,105,1,5,L-BFGS-B
-5.4,True,631,2,105,1,5,L-BFGS-B
-5.6,True,631,2,105,1,5,L-BFGS-B
-5.8,True,643,2,105,1,5,L-BFGS-B
-6.0,True,655,2,105,1,5,L-BFGS-B
-6.2,True,655,2,105,1,5,L-BFGS-B
-6.4,True,661,2,105,1,5,L-BFGS-B
-6.6,False,678,2,105,1,5,L-BFGS-B
-6.8,False,678,2,105,1,5,L-BFGS-B
-7.0,False,678,2,105,1,5,L-BFGS-B
-7.2,False,678,2,105,1,5,L-BFGS-B
-7.4,False,678,2,105,1,5,L-BFGS-B
-7.6,False,678,2,105,1,5,L-BFGS-B
-7.8,False,678,2,105,1,5,L-BFGS-B
-8.0,False,678,2,105,1,5,L-BFGS-B
2.0,True,307,2,106,1,5,L-BFGS-B
1.8,True,337,2,106,1,5,L-BFGS-B
1.6,True,361,2,106,1,5,L-BFGS-B
1.4,True,373,2,106,1,5,L-BFGS-B
1.2,True,421,2,106,1,5,L-BFGS-B
1.0,True,433,2,106,1,5,L-BFGS-B
0.8,True,439,2,106,1,5,L-BFGS-B
0.6,True,451,2,106,1,5,L-BFGS-B
0.4,True,517,2,106,1,5,L-BFGS-B
0.2,True,565,2,106,1,5,L-BFGS-B
0.0,True,565,2,106,1,5,L-BFGS-B
-0.2,True,571,2,106,1,5,L-BFGS-B
-0.4,True,577,2,106,1,5,L-BFGS-B
-0.6,True,577,2,106,1,5,L-BFGS-B
-0.8,True,583,2,106,1,5,L-BFGS-B
-1.0,True,583,2,106,1,5,L-BFGS-B
-1.2,True,595,2,106,1,5,L-BFGS-B
-1.4,True,595,2,106,1,5,L-BFGS-B
-1.6,True,601,2,106,1,5,L-BFGS-B
-1.8,True,613,2,106,1,5,L-BFGS-B
-2.0,True,619,2,106,1,5,L-BFGS-B
-2.2,True,619,2,106,1,5,L-BFGS-B
-2.4,True,619,2,106,1,5,L-BFGS-B
-2.6,True,619,2,106,1,5,L-BFGS-B
-2.8,True,625,2,106,1,5,L-BFGS-B
-3.0,True,625,2,106,1,5,L-BFGS-B
-3.2,True,631,2,106,1,5,L-BFGS-B
-3.4,True,631,2,106,1,5,L-BFGS-B
-3.6,True,631,2,106,1,5,L-BFGS-B
-3.8,True,637,2,106,1,5,L-BFGS-B
-4.0,True,637,2,106,1,5,L-BFGS-B
-4.2,True,637,2,106,1,5,L-BFGS-B
-4.4,True,637,2,106,1,5,L-BFGS-B
-4.6,True,643,2,106,1,5,L-BFGS-B
-4.8,True,643,2,106,1,5,L-BFGS-B
-5.0,True,643,2,106,1,5,L-BFGS-B
-5.2,True,643,2,106,1,5,L-BFGS-B
-5.4,True,643,2,106,1,5,L-BFGS-B
-5.6,True,643,2,106,1,5,L-BFGS-B
-5.8,True,643,2,106,1,5,L-BFGS-B
-6.0,True,643,2,106,1,5,L-BFGS-B
-6.2,True,649,2,106,1,5,L-BFGS-B
-6.4,True,649,2,106,1,5,L-BFGS-B
-6.6,True,649,2,106,1,5,L-BFGS-B
-6.8,True,649,2,106,1,5,L-BFGS-B
-7.0,True,649,2,106,1,5,L-BFGS-B
-7.2,True,655,2,106,1,5,L-BFGS-B
-7.4,True,655,2,106,1,5,L-BFGS-B
-7.6,False,660,2,106,1,5,L-BFGS-B
-7.8,False,660,2,106,1,5,L-BFGS-B
-8.0,False,660,2,106,1,5,L-BFGS-B
2.0,True,301,2,107,1,5,L-BFGS-B
1.8,True,307,2,107,1,5,L-BFGS-B
1.6,True,307,2,107,1,5,L-BFGS-B
1.4,True,313,2,107,1,5,L-BFGS-B
1.2,True,313,2,107,1,5,L-BFGS-B
1.0,True,319,2,107,1,5,L-BFGS-B
0.8,True,325,2,107,1,5,L-BFGS-B
0.6,True,337,2,107,1,5,L-BFGS-B
0.4,True,337,2,107,1,5,L-BFGS-B
0.2,True,343,2,107,1,5,L-BFGS-B
0.0,True,343,2,107,1,5,L-BFGS-B
-0.2,True,349,2,107,1,5,L-BFGS-B
-0.4,True,355,2,107,1,5,L-BFGS-B
-0.6,True,361,2,107,1,5,L-BFGS-B
-0.8,True,367,2,107,1,5,L-BFGS-B
-1.0,True,373,2,107,1,5,L-BFGS-B
-1.2,True,523,2,107,1,5,L-BFGS-B
-1.4,True,541,2,107,1,5,L-BFGS-B
-1.6,True,547,2,107,1,5,L-BFGS-B
-1.8,True,547,2,107,1,5,L-BFGS-B
-2.0,True,553,2,107,1,5,L-BFGS-B
-2.2,True,553,2,107,1,5,L-BFGS-B
-2.4,True,559,2,107,1,5,L-BFGS-B
-2.6,True,559,2,107,1,5,L-BFGS-B
-2.8,True,565,2,107,1,5,L-BFGS-B
-3.0,True,565,2,107,1,5,L-BFGS-B
-3.2,True,565,2,107,1,5,L-BFGS-B
-3.4,True,571,2,107,1,5,L-BFGS-B
-3.6,True,571,2,107,1,5,L-BFGS-B
-3.8,True,583,2,107,1,5,L-BFGS-B
-4.0,True,583,2,107,1,5,L-BFGS-B
-4.2,True,583,2,107,1,5,L-BFGS-B
-4.4,True,589,2,107,1,5,L-BFGS-B
-4.6,True,595,2,107,1,5,L-BFGS-B
-4.8,True,595,2,107,1,5,L-BFGS-B
-5.0,True,607,2,107,1,5,L-BFGS-B
-5.2,True,613,2,107,1,5,L-BFGS-B
-5.4,True,613,2,107,1,5,L-BFGS-B
-5.6,True,613,2,107,1,5,L-BFGS-B
-5.8,True,613,2,107,1,5,L-BFGS-B
-6.0,True,613,2,107,1,5,L-BFGS-B
-6.2,True,613,2,107,1,5,L-BFGS-B
-6.4,True,619,2,107,1,5,L-BFGS-B
-6.6,True,619,2,107,1,5,L-BFGS-B
-6.8,True,619,2,107,1,5,L-BFGS-B
-7.0,True,619,2,107,1,5,L-BFGS-B
-7.2,True,619,2,107,1,5,L-BFGS-B
-7.4,True,619,2,107,1,5,L-BFGS-B
-7.6,True,625,2,107,1,5,L-BFGS-B
-7.8,True,625,2,107,1,5,L-BFGS-B
-8.0,True,625,2,107,1,5,L-BFGS-B
2.0,True,223,2,108,1,5,L-BFGS-B
1.8,True,241,2,108,1,5,L-BFGS-B
1.6,True,247,2,108,1,5,L-BFGS-B
1.4,True,259,2,108,1,5,L-BFGS-B
1.2,True,265,2,108,1,5,L-BFGS-B
1.0,True,349,2,108,1,5,L-BFGS-B
0.8,True,355,2,108,1,5,L-BFGS-B
0.6,True,373,2,108,1,5,L-BFGS-B
0.4,True,373,2,108,1,5,L-BFGS-B
0.2,True,385,2,108,1,5,L-BFGS-B
0.0,True,385,2,108,1,5,L-BFGS-B
-0.2,True,403,2,108,1,5,L-BFGS-B
-0.4,True,409,2,108,1,5,L-BFGS-B
-0.6,True,421,2,108,1,5,L-BFGS-B
-0.8,True,433,2,108,1,5,L-BFGS-B
-1.0,True,433,2,108,1,5,L-BFGS-B
-1.2,True,439,2,108,1,5,L-BFGS-B
-1.4,True,445,2,108,1,5,L-BFGS-B
-1.6,True,445,2,108,1,5,L-BFGS-B
-1.8,True,445,2,108,1,5,L-BFGS-B
-2.0,True,451,2,108,1,5,L-BFGS-B
-2.2,True,451,2,108,1,5,L-BFGS-B
-2.4,True,457,2,108,1,5,L-BFGS-B
-2.6,True,463,2,108,1,5,L-BFGS-B
-2.8,True,481,2,108,1,5,L-BFGS-B
-3.0,True,493,2,108,1,5,L-BFGS-B
-3.2,True,505,2,108,1,5,L-BFGS-B
-3.4,True,511,2,108,1,5,L-BFGS-B
-3.6,True,523,2,108,1,5,L-BFGS-B
-3.8,True,541,2,108,1,5,L-BFGS-B
-4.0,True,541,2,108,1,5,L-BFGS-B
-4.2,True,541,2,108,1,5,L-BFGS-B
-4.4,True,553,2,108,1,5,L-BFGS-B
-4.6,True,571,2,108,1,5,L-BFGS-B
-4.8,True,577,2,108,1,5,L-BFGS-B
-5.0,True,583,2,108,1,5,L-BFGS-B
-5.2,True,583,2,108,1,5,L-BFGS-B
-5.4,True,589,2,108,1,5,L-BFGS-B
-5.6,True,589,2,108,1,5,L-BFGS-B
-5.8,True,589,2,108,1,5,L-BFGS-B
-6.0,True,589,2,108,1,5,L-BFGS-B
-6.2,True,589,2,108,1,5,L-BFGS-B
-6.4,True,589,2,108,1,5,L-BFGS-B
-6.6,True,589,2,108,1,5,L-BFGS-B
-6.8,True,595,2,108,1,5,L-BFGS-B
-7.0,False,606,2,108,1,5,L-BFGS-B
-7.2,False,606,2,108,1,5,L-BFGS-B
-7.4,False,606,2,108,1,5,L-BFGS-B
-7.6,False,606,2,108,1,5,L-BFGS-B
-7.8,False,606,2,108,1,5,L-BFGS-B
-8.0,False,606,2,108,1,5,L-BFGS-B
2.0,True,277,2,109,1,5,L-BFGS-B
1.8,True,277,2,109,1,5,L-BFGS-B
1.6,True,289,2,109,1,5,L-BFGS-B
1.4,True,289,2,109,1,5,L-BFGS-B
1.2,True,289,2,109,1,5,L-BFGS-B
1.0,True,295,2,109,1,5,L-BFGS-B
0.8,True,391,2,109,1,5,L-BFGS-B
0.6,True,397,2,109,1,5,L-BFGS-B
0.4,True,403,2,109,1,5,L-BFGS-B
0.2,True,403,2,109,1,5,L-BFGS-B
0.0,True,421,2,109,1,5,L-BFGS-B
-0.2,True,439,2,109,1,5,L-BFGS-B
-0.4,True,439,2,109,1,5,L-BFGS-B
-0.6,True,457,2,109,1,5,L-BFGS-B
-0.8,True,469,2,109,1,5,L-BFGS-B
-1.0,True,469,2,109,1,5,L-BFGS-B
-1.2,True,469,2,109,1,5,L-BFGS-B
-1.4,True,517,2,109,1,5,L-BFGS-B
-1.6,True,529,2,109,1,5,L-BFGS-B
-1.8,True,535,2,109,1,5,L-BFGS-B
-2.0,True,541,2,109,1,5,L-BFGS-B
-2.2,True,541,2,109,1,5,L-BFGS-B
-2.4,True,541,2,109,1,5,L-BFGS-B
-2.6,True,547,2,109,1,5,L-BFGS-B
-2.8,True,553,2,109,1,5,L-BFGS-B
-3.0,True,553,2,109,1,5,L-BFGS-B
-3.2,True,559,2,109,1,5,L-BFGS-B
-3.4,True,559,2,109,1,5,L-BFGS-B
-3.6,True,565,2,109,1,5,L-BFGS-B
-3.8,True,565,2,109,1,5,L-BFGS-B
-4.0,True,577,2,109,1,5,L-BFGS-B
-4.2,True,577,2,109,1,5,L-BFGS-B
-4.4,True,577,2,109,1,5,L-BFGS-B
-4.6,True,577,2,109,1,5,L-BFGS-B
-4.8,True,577,2,109,1,5,L-BFGS-B
-5.0,True,583,2,109,1,5,L-BFGS-B
-5.2,True,589,2,109,1,5,L-BFGS-B
-5.4,True,589,2,109,1,5,L-BFGS-B
-5.6,True,595,2,109,1,5,L-BFGS-B
-5.8,True,595,2,109,1,5,L-BFGS-B
-6.0,True,595,2,109,1,5,L-BFGS-B
-6.2,True,595,2,109,1,5,L-BFGS-B
-6.4,True,607,2,109,1,5,L-BFGS-B
-6.6,True,607,2,109,1,5,L-BFGS-B
-6.8,True,613,2,109,1,5,L-BFGS-B
-7.0,True,613,2,109,1,5,L-BFGS-B
-7.2,False,618,2,109,1,5,L-BFGS-B
-7.4,False,618,2,109,1,5,L-BFGS-B
-7.6,False,618,2,109,1,5,L-BFGS-B
-7.8,False,618,2,109,1,5,L-BFGS-B
-8.0,False,618,2,109,1,5,L-BFGS-B
2.0,True,199,2,110,1,5,L-BFGS-B
1.8,True,211,2,110,1,5,L-BFGS-B
1.6,True,217,2,110,1,5,L-BFGS-B
1.4,True,217,2,110,1,5,L-BFGS-B
1.2,True,217,2,110,1,5,L-BFGS-B
1.0,True,217,2,110,1,5,L-BFGS-B
0.8,True,223,2,110,1,5,L-BFGS-B
0.6,True,223,2,110,1,5,L-BFGS-B
0.4,True,223,2,110,1,5,L-BFGS-B
0.2,True,235,2,110,1,5,L-BFGS-B
0.0,True,259,2,110,1,5,L-BFGS-B
-0.2,True,391,2,110,1,5,L-BFGS-B
-0.4,True,415,2,110,1,5,L-BFGS-B
-0.6,True,439,2,110,1,5,L-BFGS-B
-0.8,True,451,2,110,1,5,L-BFGS-B
-1.0,True,469,2,110,1,5,L-BFGS-B
-1.2,True,481,2,110,1,5,L-BFGS-B
-1.4,True,487,2,110,1,5,L-BFGS-B
-1.6,True,493,2,110,1,5,L-BFGS-B
-1.8,True,493,2,110,1,5,L-BFGS-B
-2.0,True,493,2,110,1,5,L-BFGS-B
-2.2,True,499,2,110,1,5,L-BFGS-B
-2.4,True,499,2,110,1,5,L-BFGS-B
-2.6,True,511,2,110,1,5,L-BFGS-B
-2.8,True,517,2,110,1,5,L-BFGS-B
-3.0,True,523,2,110,1,5,L-BFGS-B
-3.2,True,535,2,110,1,5,L-BFGS-B
-3.4,True,535,2,110,1,5,L-BFGS-B
-3.6,True,553,2,110,1,5,L-BFGS-B
-3.8,True,559,2,110,1,5,L-BFGS-B
-4.0,True,565,2,110,1,5,L-BFGS-B
-4.2,True,571,2,110,1,5,L-BFGS-B
-4.4,True,583,2,110,1,5,L-BFGS-B
-4.6,True,583,2,110,1,5,L-BFGS-B
-4.8,True,583,2,110,1,5,L-BFGS-B
-5.0,True,589,2,110,1,5,L-BFGS-B
-5.2,True,601,2,110,1,5,L-BFGS-B
-5.4,True,601,2,110,1,5,L-BFGS-B
-5.6,True,601,2,110,1,5,L-BFGS-B
-5.8,True,607,2,110,1,5,L-BFGS-B
-6.0,True,613,2,110,1,5,L-BFGS-B
-6.2,True,613,2,110,1,5,L-BFGS-B
-6.4,True,613,2,110,1,5,L-BFGS-B
-6.6,True,613,2,110,1,5,L-BFGS-B
-6.8,True,625,2,110,1,5,L-BFGS-B
-7.0,True,625,2,110,1,5,L-BFGS-B
-7.2,True,625,2,110,1,5,L-BFGS-B
-7.4,True,625,2,110,1,5,L-BFGS-B
-7.6,True,625,2,110,1,5,L-BFGS-B
-7.8,True,625,2,110,1,5,L-BFGS-B
-8.0,True,625,2,110,1,5,L-BFGS-B
2.0,True,175,2,111,1,5,L-BFGS-B
1.8,True,211,2,111,1,5,L-BFGS-B
1.6,True,259,2,111,1,5,L-BFGS-B
1.4,True,265,2,111,1,5,L-BFGS-B
1.2,True,271,2,111,1,5,L-BFGS-B
1.0,True,415,2,111,1,5,L-BFGS-B
0.8,True,427,2,111,1,5,L-BFGS-B
0.6,True,451,2,111,1,5,L-BFGS-B
0.4,True,457,2,111,1,5,L-BFGS-B
0.2,True,457,2,111,1,5,L-BFGS-B
0.0,True,463,2,111,1,5,L-BFGS-B
-0.2,True,475,2,111,1,5,L-BFGS-B
-0.4,True,475,2,111,1,5,L-BFGS-B
-0.6,True,481,2,111,1,5,L-BFGS-B
-0.8,True,487,2,111,1,5,L-BFGS-B
-1.0,True,487,2,111,1,5,L-BFGS-B
-1.2,True,493,2,111,1,5,L-BFGS-B
-1.4,True,493,2,111,1,5,L-BFGS-B
-1.6,True,511,2,111,1,5,L-BFGS-B
-1.8,True,529,2,111,1,5,L-BFGS-B
-2.0,True,535,2,111,1,5,L-BFGS-B
-2.2,True,541,2,111,1,5,L-BFGS-B
-2.4,True,541,2,111,1,5,L-BFGS-B
-2.6,True,553,2,111,1,5,L-BFGS-B
-2.8,True,559,2,111,1,5,L-BFGS-B
-3.0,True,559,2,111,1,5,L-BFGS-B
-3.2,True,559,2,111,1,5,L-BFGS-B
-3.4,True,565,2,111,1,5,L-BFGS-B
-3.6,True,565,2,111,1,5,L-BFGS-B
-3.8,True,565,2,111,1,5,L-BFGS-B
