log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,False,312,8,102,1,5,L-BFGS-B
-2.8,False,312,8,102,1,5,L-BFGS-B
-3.0,False,312,8,102,1,5,L-BFGS-B
-3.2,False,312,8,102,1,5,L-BFGS-B
-3.4,False,312,8,102,1,5,L-BFGS-B
-3.6,False,312,8,102,1,5,L-BFGS-B
-3.8,False,312,8,102,1,5,L-BFGS-B
-4.0,False,312,8,102,1,5,L-BFGS-B
-4.2,False,312,8,102,1,5,L-BFGS-B
-4.4,False,312,8,102,1,5,L-BFGS-B
-4.6,False,312,8,102,1,5,L-BFGS-B
-4.8,False,312,8,102,1,5,L-BFGS-B
-5.0,False,312,8,102,1,5,L-BFGS-B
-5.2,False,312,8,102,1,5,L-BFGS-B
-5.4,False,312,8,102,1,5,L-BFGS-B
-5.6,False,312,8,102,1,5,L-BFGS-B
-5.8,False,312,8,102,1,5,L-BFGS-B
-6.0,False,312,8,102,1,5,L-BFGS-B
-6.2,False,312,8,102,1,5,L-BFGS-B
-6.4,False,312,8,102,1,5,L-BFGS-B
-6.6,False,312,8,102,1,5,L-BFGS-B
-6.8,False,312,8,102,1,5,L-BFGS-B
-7.0,False,312,8,102,1,5,L-BFGS-B
-7.2,False,312,8,102,1,5,L-BFGS-B
-7.4,False,312,8,102,1,5,L-BFGS-B
-7.6,False,312,8,102,1,5,L-BFGS-B
-7.8,False,312,8,102,1,5,L-BFGS-B
-8.0,False,312,8,102,1,5,L-BFGS-B
2.0,True,61,8,103,1,5,L-BFGS-B
1.8,True,79,8,103,1,5,L-BFGS-B
1.6,True,79,8,103,1,5,L-BFGS-B
1.4,True,85,8,103,1,5,L-BFGS-B
1.2,True,91,8,103,1,5,L-BFGS-B
1.0,True,91,8,103,1,5,L-BFGS-B
0.8,True,91,8,103,1,5,L-BFGS-B
0.6,True,109,8,103,1,5,L-BFGS-B
0.4,True,163,8,103,1,5,L-BFGS-B
0.2,True,187,8,103,1,5,L-BFGS-B
0.0,True,205,8,103,1,5,L-BFGS-B
-0.2,True,229,8,103,1,5,L-BFGS-B
-0.4,True,241,8,103,1,5,L-BFGS-B
-0.6,True,247,8,103,1,5,L-BFGS-B
-0.8,True,259,8,103,1,5,L-BFGS-B
-1.0,True,259,8,103,1,5,L-BFGS-B
-1.2,True,277,8,103,1,5,L-BFGS-B
-1.4,True,289,8,103,1,5,L-BFGS-B
-1.6,True,289,8,103,1,5,L-BFGS-B
-1.8,True,295,8,103,1,5,L-BFGS-B
-2.0,True,301,8,103,1,5,L-BFGS-B
-2.2,True,301,8,103,1,5,L-BFGS-B
-2.4,True,301,8,103,1,5,L-BFGS-B
-2.6,True,301,8,103,1,5,L-BFGS-B
-2.8,True,313,8,103,1,5,L-BFGS-B
-3.0,True,313,8,103,1,5,L-BFGS-B
-3.2,True,313,8,103,1,5,L-BFGS-B
-3.4,True,319,8,103,1,5,L-BFGS-B
-3.6,True,319,8,103,1,5,L-BFGS-B
-3.8,True,325,8,103,1,5,L-BFGS-B
-4.0,True,325,8,103,1,5,L-BFGS-B
-4.2,True,331,8,103,1,5,L-BFGS-B
-4.4,True,331,8,103,1,5,L-BFGS-B
-4.6,True,331,8,103,1,5,L-BFGS-B
-4.8,True,337,8,103,1,5,L-BFGS-B
-5.0,True,337,8,103,1,5,L-BFGS-B
-5.2,True,337,8,103,1,5,L-BFGS-B
-5.4,True,337,8,103,1,5,L-BFGS-B
-5.6,True,337,8,103,1,5,L-BFGS-B
-5.8,True,337,8,103,1,5,L-BFGS-B
-6.0,True,343,8,103,1,5,L-BFGS-B
-6.2,True,349,8,103,1,5,L-BFGS-B
-6.4,True,349,8,103,1,5,L-BFGS-B
-6.6,True,349,8,103,1,5,L-BFGS-B
-6.8,True,349,8,103,1,5,L-BFGS-B
-7.0,True,349,8,103,1,5,L-BFGS-B
-7.2,True,349,8,103,1,5,L-BFGS-B
-7.4,True,349,8,103,1,5,L-BFGS-B
-7.6,True,349,8,103,1,5,L-BFGS-B
-7.8,True,349,8,103,1,5,L-BFGS-B
-8.0,True,349,8,103,1,5,L-BFGS-B
2.0,True,25,8,104,1,5,L-BFGS-B
1.8,True,31,8,104,1,5,L-BFGS-B
1.6,True,31,8,104,1,5,L-BFGS-B
1.4,True,31,8,104,1,5,L-BFGS-B
1.2,True,37,8,104,1,5,L-BFGS-B
1.0,True,37,8,104,1,5,L-BFGS-B
0.8,True,37,8,104,1,5,L-BFGS-B
0.6,True,37,8,104,1,5,L-BFGS-B
0.4,True,37,8,104,1,5,L-BFGS-B
0.2,True,43,8,104,1,5,L-BFGS-B
0.0,True,43,8,104,1,5,L-BFGS-B
-0.2,True,49,8,104,1,5,L-BFGS-B
-0.4,True,73,8,104,1,5,L-BFGS-B
-0.6,True,91,8,104,1,5,L-BFGS-B
-0.8,True,91,8,104,1,5,L-BFGS-B
-1.0,True,109,8,104,1,5,L-BFGS-B
-1.2,True,121,8,104,1,5,L-BFGS-B
-1.4,True,127,8,104,1,5,L-BFGS-B
-1.6,True,133,8,104,1,5,L-BFGS-B
-1.8,True,133,8,104,1,5,L-BFGS-B
-2.0,True,145,8,104,1,5,L-BFGS-B
-2.2,True,145,8,104,1,5,L-BFGS-B
-2.4,True,151,8,104,1,5,L-BFGS-B
-2.6,True,157,8,104,1,5,L-BFGS-B
-2.8,True,157,8,104,1,5,L-BFGS-B
-3.0,True,157,8,104,1,5,L-BFGS-B
-3.2,True,163,8,104,1,5,L-BFGS-B
-3.4,True,163,8,104,1,5,L-BFGS-B
-3.6,True,163,8,104,1,5,L-BFGS-B
-3.8,True,163,8,104,1,5,L-BFGS-B
-4.0,True,169,8,104,1,5,L-BFGS-B
-4.2,True,169,8,104,1,5,L-BFGS-B
-4.4,True,169,8,104,1,5,L-BFGS-B
-4.6,True,169,8,104,1,5,L-BFGS-B
-4.8,True,175,8,104,1,5,L-BFGS-B
-5.0,True,175,8,104,1,5,L-BFGS-B
-5.2,True,175,8,104,1,5,L-BFGS-B
-5.4,True,175,8,104,1,5,L-BFGS-B
-5.6,True,175,8,104,1,5,L-BFGS-B
-5.8,True,175,8,104,1,5,L-BFGS-B
-6.0,True,175,8,104,1,5,L-BFGS-B
-6.2,True,175,8,104,1,5,L-BFGS-B
-6.4,True,181,8,104,1,5,L-BFGS-B
-6.6,True,181,8,104,1,5,L-BFGS-B
-6.8,True,181,8,104,1,5,L-BFGS-B
-7.0,True,181,8,104,1,5,L-BFGS-B
-7.2,True,181,8,104,1,5,L-BFGS-B
-7.4,True,181,8,104,1,5,L-BFGS-B
-7.6,True,181,8,104,1,5,L-BFGS-B
-7.8,True,181,8,104,1,5,L-BFGS-B
-8.0,True,187,8,104,1,5,L-BFGS-B
2.0,True,37,8,105,1,5,L-BFGS-B
1.8,True,43,8,105,1,5,L-BFGS-B
1.6,True,43,8,105,1,5,L-BFGS-B
1.4,True,43,8,105,1,5,L-BFGS-B
1.2,True,49,8,105,1,5,L-BFGS-B
1.0,True,49,8,105,1,5,L-BFGS-B
0.8,True,55,8,105,1,5,L-BFGS-B
0.6,True,103,8,105,1,5,L-BFGS-B
0.4,True,145,8,105,1,5,L-BFGS-B
0.2,True,181,8,105,1,5,L-BFGS-B
0.0,True,199,8,105,1,5,L-BFGS-B
-0.2,True,211,8,105,1,5,L-BFGS-B
-0.4,True,223,8,105,1,5,L-BFGS-B
-0.6,True,235,8,105,1,5,L-BFGS-B
-0.8,True,253,8,105,1,5,L-BFGS-B
-1.0,True,259,8,105,1,5,L-BFGS-B
-1.2,True,265,8,105,1,5,L-BFGS-B
-1.4,True,265,8,105,1,5,L-BFGS-B
-1.6,True,271,8,105,1,5,L-BFGS-B
-1.8,True,283,8,105,1,5,L-BFGS-B
-2.0,True,289,8,105,1,5,L-BFGS-B
-2.2,True,289,8,105,1,5,L-BFGS-B
-2.4,True,295,8,105,1,5,L-BFGS-B
-2.6,True,295,8,105,1,5,L-BFGS-B
-2.8,True,295,8,105,1,5,L-BFGS-B
-3.0,True,301,8,105,1,5,L-BFGS-B
-3.2,True,307,8,105,1,5,L-BFGS-B
-3.4,True,307,8,105,1,5,L-BFGS-B
-3.6,True,307,8,105,1,5,L-BFGS-B
-3.8,True,307,8,105,1,5,L-BFGS-B
-4.0,True,307,8,105,1,5,L-BFGS-B
-4.2,True,313,8,105,1,5,L-BFGS-B
-4.4,True,313,8,105,1,5,L-BFGS-B
-4.6,True,313,8,105,1,5,L-BFGS-B
-4.8,True,313,8,105,1,5,L-BFGS-B
-5.0,True,313,8,105,1,5,L-BFGS-B
-5.2,True,313,8,105,1,5,L-BFGS-B
-5.4,True,313,8,105,1,5,L-BFGS-B
-5.6,True,319,8,105,1,5,L-BFGS-B
-5.8,True,319,8,105,1,5,L-BFGS-B
-6.0,True,319,8,105,1,5,L-BFGS-B
-6.2,True,319,8,105,1,5,L-BFGS-B
-6.4,True,319,8,105,1,5,L-BFGS-B
-6.6,True,319,8,105,1,5,L-BFGS-B
-6.8,True,331,8,105,1,5,L-BFGS-B
-7.0,True,331,8,105,1,5,L-BFGS-B
-7.2,True,331,8,105,1,5,L-BFGS-B
-7.4,False,336,8,105,1,5,L-BFGS-B
-7.6,False,336,8,105,1,5,L-BFGS-B
-7.8,False,336,8,105,1,5,L-BFGS-B
-8.0,False,336,8,105,1,5,L-BFGS-B
2.0,True,37,8,106,1,5,L-BFGS-B
1.8,True,43,8,106,1,5,L-BFGS-B
1.6,True,43,8,106,1,5,L-BFGS-B
1.4,True,49,8,106,1,5,L-BFGS-B
1.2,True,49,8,106,1,5,L-BFGS-B
1.0,True,49,8,106,1,5,L-BFGS-B
0.8,True,55,8,106,1,5,L-BFGS-B
0.6,True,55,8,106,1,5,L-BFGS-B
0.4,True,67,8,106,1,5,L-BFGS-B
0.2,True,103,8,106,1,5,L-BFGS-B
0.0,True,115,8,106,1,5,L-BFGS-B
-0.2,True,133,8,106,1,5,L-BFGS-B
-0.4,True,145,8,106,1,5,L-BFGS-B
-0.6,True,151,8,106,1,5,L-BFGS-B
-0.8,True,163,8,106,1,5,L-BFGS-B
-1.0,True,169,8,106,1,5,L-BFGS-B
-1.2,True,175,8,106,1,5,L-BFGS-B
-1.4,True,181,8,106,1,5,L-BFGS-B
-1.6,True,193,8,106,1,5,L-BFGS-B
-1.8,True,199,8,106,1,5,L-BFGS-B
-2.0,True,199,8,106,1,5,L-BFGS-B
-2.2,True,211,8,106,1,5,L-BFGS-B
-2.4,True,217,8,106,1,5,L-BFGS-B
-2.6,True,217,8,106,1,5,L-BFGS-B
-2.8,True,223,8,106,1,5,L-BFGS-B
-3.0,True,223,8,106,1,5,L-BFGS-B
-3.2,True,223,8,106,1,5,L-BFGS-B
-3.4,True,229,8,106,1,5,L-BFGS-B
-3.6,True,229,8,106,1,5,L-BFGS-B
-3.8,True,235,8,106,1,5,L-BFGS-B
-4.0,True,235,8,106,1,5,L-BFGS-B
-4.2,True,247,8,106,1,5,L-BFGS-B
-4.4,True,247,8,106,1,5,L-BFGS-B
-4.6,True,247,8,106,1,5,L-BFGS-B
-4.8,True,247,8,106,1,5,L-BFGS-B
-5.0,True,253,8,106,1,5,L-BFGS-B
-5.2,True,253,8,106,1,5,L-BFGS-B
-5.4,True,253,8,106,1,5,L-BFGS-B
-5.6,True,253,8,106,1,5,L-BFGS-B
-5.8,True,253,8,106,1,5,L-BFGS-B
-6.0,True,253,8,106,1,5,L-BFGS-B
-6.2,True,253,8,106,1,5,L-BFGS-B
-6.4,True,253,8,106,1,5,L-BFGS-B
-6.6,True,253,8,106,1,5,L-BFGS-B
-6.8,True,253,8,106,1,5,L-BFGS-B
-7.0,True,253,8,106,1,5,L-BFGS-B
-7.2,True,259,8,106,1,5,L-BFGS-B
-7.4,True,259,8,106,1,5,L-BFGS-B
-7.6,True,259,8,106,1,5,L-BFGS-B
-7.8,True,259,8,106,1,5,L-BFGS-B
-8.0,True,259,8,106,1,5,L-BFGS-B
2.0,True,19,8,107,1,5,L-BFGS-B
1.8,True,19,8,107,1,5,L-BFGS-B
1.6,True,25,8,107,1,5,L-BFGS-B
1.4,True,31,8,107,1,5,L-BFGS-B
1.2,True,31,8,107,1,5,L-BFGS-B
1.0,True,31,8,107,1,5,L-BFGS-B
0.8,True,31,8,107,1,5,L-BFGS-B
0.6,True,37,8,107,1,5,L-BFGS-B
0.4,True,37,8,107,1,5,L-BFGS-B
0.2,True,37,8,107,1,5,L-BFGS-B
0.0,True,67,8,107,1,5,L-BFGS-B
-0.2,True,85,8,107,1,5,L-BFGS-B
-0.4,True,97,8,107,1,5,L-BFGS-B
-0.6,True,115,8,107,1,5,L-BFGS-B
-0.8,True,121,8,107,1,5,L-BFGS-B
-1.0,True,133,8,107,1,5,L-BFGS-B
-1.2,True,139,8,107,1,5,L-BFGS-B
-1.4,True,151,8,107,1,5,L-BFGS-B
-1.6,True,157,8,107,1,5,L-BFGS-B
-1.8,True,163,8,107,1,5,L-BFGS-B
-2.0,True,163,8,107,1,5,L-BFGS-B
-2.2,True,169,8,107,1,5,L-BFGS-B
-2.4,True,169,8,107,1,5,L-BFGS-B
-2.6,True,175,8,107,1,5,L-BFGS-B
-2.8,True,175,8,107,1,5,L-BFGS-B
-3.0,True,175,8,107,1,5,L-BFGS-B
-3.2,True,181,8,107,1,5,L-BFGS-B
-3.4,True,181,8,107,1,5,L-BFGS-B
-3.6,True,181,8,107,1,5,L-BFGS-B
-3.8,True,187,8,107,1,5,L-BFGS-B
-4.0,True,187,8,107,1,5,L-BFGS-B
-4.2,True,187,8,107,1,5,L-BFGS-B
-4.4,True,193,8,107,1,5,L-BFGS-B
-4.6,True,193,8,107,1,5,L-BFGS-B
-4.8,True,193,8,107,1,5,L-BFGS-B
-5.0,True,199,8,107,1,5,L-BFGS-B
-5.2,True,199,8,107,1,5,L-BFGS-B
-5.4,True,199,8,107,1,5,L-BFGS-B
-5.6,True,199,8,107,1,5,L-BFGS-B
-5.8,True,199,8,107,1,5,L-BFGS-B
-6.0,True,199,8,107,1,5,L-BFGS-B
-6.2,True,199,8,107,1,5,L-BFGS-B
-6.4,True,199,8,107,1,5,L-BFGS-B
-6.6,True,205,8,107,1,5,L-BFGS-B
-6.8,True,205,8,107,1,5,L-BFGS-B
-7.0,True,205,8,107,1,5,L-BFGS-B
-7.2,True,205,8,107,1,5,L-BFGS-B
-7.4,True,205,8,107,1,5,L-BFGS-B
-7.6,True,205,8,107,1,5,L-BFGS-B
-7.8,True,205,8,107,1,5,L-BFGS-B
-8.0,True,205,8,107,1,5,L-BFGS-B
2.0,True,31,8,108,1,5,L-BFGS-B
1.8,True,31,8,108,1,5,L-BFGS-B
1.6,True,37,8,108,1,5,L-BFGS-B
1.4,True,37,8,108,1,5,L-BFGS-B
1.2,True,37,8,108,1,5,L-BFGS-B
1.0,True,43,8,108,1,5,L-BFGS-B
0.8,True,43,8,108,1,5,L-BFGS-B
0.6,True,61,8,108,1,5,L-BFGS-B
0.4,False,180,8,108,1,5,L-BFGS-B
0.2,False,180,8,108,1,5,L-BFGS-B
0.0,False,180,8,108,1,5,L-BFGS-B
-0.2,False,180,8,108,1,5,L-BFGS-B
-0.4,False,180,8,108,1,5,L-BFGS-B
-0.6,False,180,8,108,1,5,L-BFGS-B
-0.8,False,180,8,108,1,5,L-BFGS-B
-1.0,False,180,8,108,1,5,L-BFGS-B
-1.2,False,180,8,108,1,5,L-BFGS-B
-1.4,False,180,8,108,1,5,L-BFGS-B
-1.6,False,180,8,108,1,5,L-BFGS-B
-1.8,False,180,8,108,1,5,L-BFGS-B
-2.0,False,180,8,108,1,5,L-BFGS-B
-2.2,False,180,8,108,1,5,L-BFGS-B
-2.4,False,180,8,108,1,5,L-BFGS-B
-2.6,False,180,8,108,1,5,L-BFGS-B
-2.8,False,180,8,108,1,5,L-BFGS-B
-3.0,False,180,8,108,1,5,L-BFGS-B
-3.2,False,180,8,108,1,5,L-BFGS-B
-3.4,False,180,8,108,1,5,L-BFGS-B
-3.6,False,180,8,108,1,5,L-BFGS-B
-3.8,False,180,8,108,1,5,L-BFGS-B
-4.0,False,180,8,108,1,5,L-BFGS-B
-4.2,False,180,8,108,1,5,L-BFGS-B
-4.4,False,180,8,108,1,5,L-BFGS-B
-4.6,False,180,8,108,1,5,L-BFGS-B
-4.8,False,180,8,108,1,5,L-BFGS-B
-5.0,False,180,8,108,1,5,L-BFGS-B
-5.2,False,180,8,108,1,5,L-BFGS-B
-5.4,False,180,8,108,1,5,L-BFGS-B
-5.6,False,180,8,108,1,5,L-BFGS-B
-5.8,False,180,8,108,1,5,L-BFGS-B
-6.0,False,180,8,108,1,5,L-BFGS-B
-6.2,False,180,8,108,1,5,L-BFGS-B
-6.4,False,180,8,108,1,5,L-BFGS-B
-6.6,False,180,8,108,1,5,L-BFGS-B
-6.8,False,180,8,108,1,5,L-BFGS-B
-7.0,False,180,8,108,1,5,L-BFGS-B
-7.2,False,180,8,108,1,5,L-BFGS-B
-7.4,False,180,8,108,1,5,L-BFGS-B
-7.6,False,180,8,108,1,5,L-BFGS-B
-7.8,False,180,8,108,1,5,L-BFGS-B
-8.0,False,180,8,108,1,5,L-BFGS-B
2.0,True,49,8,109,1,5,L-BFGS-B
1.8,True,61,8,109,1,5,L-BFGS-B
1.6,True,61,8,109,1,5,L-BFGS-B
1.4,True,73,8,109,1,5,L-BFGS-B
1.2,True,79,8,109,1,5,L-BFGS-B
1.0,True,85,8,109,1,5,L-BFGS-B
0.8,True,91,8,109,1,5,L-BFGS-B
0.6,True,97,8,109,1,5,L-BFGS-B
0.4,True,145,8,109,1,5,L-BFGS-B
0.2,True,181,8,109,1,5,L-BFGS-B
0.0,True,187,8,109,1,5,L-BFGS-B
-0.2,True,205,8,109,1,5,L-BFGS-B
-0.4,True,223,8,109,1,5,L-BFGS-B
-0.6,True,229,8,109,1,5,L-BFGS-B
-0.8,True,247,8,109,1,5,L-BFGS-B
-1.0,True,265,8,109,1,5,L-BFGS-B
-1.2,True,265,8,109,1,5,L-BFGS-B
-1.4,True,271,8,109,1,5,L-BFGS-B
-1.6,True,271,8,109,1,5,L-BFGS-B
-1.8,True,283,8,109,1,5,L-BFGS-B
-2.0,True,289,8,109,1,5,L-BFGS-B
-2.2,True,289,8,109,1,5,L-BFGS-B
-2.4,True,289,8,109,1,5,L-BFGS-B
-2.6,True,289,8,109,1,5,L-BFGS-B
-2.8,True,289,8,109,1,5,L-BFGS-B
-3.0,True,289,8,109,1,5,L-BFGS-B
-3.2,True,295,8,109,1,5,L-BFGS-B
-3.4,True,295,8,109,1,5,L-BFGS-B
-3.6,True,301,8,109,1,5,L-BFGS-B
-3.8,True,301,8,109,1,5,L-BFGS-B
-4.0,True,301,8,109,1,5,L-BFGS-B
-4.2,True,307,8,109,1,5,L-BFGS-B
-4.4,True,307,8,109,1,5,L-BFGS-B
-4.6,True,307,8,109,1,5,L-BFGS-B
-4.8,True,313,8,109,1,5,L-BFGS-B
-5.0,True,313,8,109,1,5,L-BFGS-B
-5.2,True,313,8,109,1,5,L-BFGS-B
-5.4,True,313,8,109,1,5,L-BFGS-B
-5.6,True,313,8,109,1,5,L-BFGS-B
-5.8,True,313,8,109,1,5,L-BFGS-B
-6.0,True,313,8,109,1,5,L-BFGS-B
-6.2,True,319,8,109,1,5,L-BFGS-B
-6.4,True,319,8,109,1,5,L-BFGS-B
-6.6,True,319,8,109,1,5,L-BFGS-B
-6.8,True,319,8,109,1,5,L-BFGS-B
-7.0,True,319,8,109,1,5,L-BFGS-B
-7.2,True,319,8,109,1,5,L-BFGS-B
-7.4,True,325,8,109,1,5,L-BFGS-B
-7.6,True,325,8,109,1,5,L-BFGS-B
-7.8,True,325,8,109,1,5,L-BFGS-B
-8.0,True,325,8,109,1,5,L-BFGS-B
2.0,True,7,8,110,1,5,L-BFGS-B
1.8,True,19,8,110,1,5,L-BFGS-B
1.6,True,25,8,110,1,5,L-BFGS-B
1.4,True,37,8,110,1,5,L-BFGS-B
1.2,True,43,8,110,1,5,L-BFGS-B
1.0,True,43,8,110,1,5,L-BFGS-B
0.8,True,49,8,110,1,5,L-BFGS-B
0.6,True,127,8,110,1,5,L-BFGS-B
0.4,False,210,8,110,1,5,L-BFGS-B
0.2,False,210,8,110,1,5,L-BFGS-B
0.0,False,210,8,110,1,5,L-BFGS-B
-0.2,False,210,8,110,1,5,L-BFGS-B
-0.4,False,210,8,110,1,5,L-BFGS-B
-0.6,False,210,8,110,1,5,L-BFGS-B
-0.8,False,210,8,110,1,5,L-BFGS-B
-1.0,False,210,8,110,1,5,L-BFGS-B
-1.2,False,210,8,110,1,5,L-BFGS-B
-1.4,False,210,8,110,1,5,L-BFGS-B
-1.6,False,210,8,110,1,5,L-BFGS-B
-1.8,False,210,8,110,1,5,L-BFGS-B
-2.0,False,210,8,110,1,5,L-BFGS-B
-2.2,False,210,8,110,1,5,L-BFGS-B
-2.4,False,210,8,110,1,5,L-BFGS-B
-2.6,False,210,8,110,1,5,L-BFGS-B
-2.8,False,210,8,110,1,5,L-BFGS-B
-3.0,False,210,8,110,1,5,L-BFGS-B
-3.2,False,210,8,110,1,5,L-BFGS-B
-3.4,False,210,8,110,1,5,L-BFGS-B
-3.6,False,210,8,110,1,5,L-BFGS-B
-3.8,False,210,8,110,1,5,L-BFGS-B
-4.0,False,210,8,110,1,5,L-BFGS-B
-4.2,False,210,8,110,1,5,L-BFGS-B
-4.4,False,210,8,110,1,5,L-BFGS-B
-4.6,False,210,8,110,1,5,L-BFGS-B
-4.8,False,210,8,110,1,5,L-BFGS-B
-5.0,False,210,8,110,1,5,L-BFGS-B
-5.2,False,210,8,110,1,5,L-BFGS-B
-5.4,False,210,8,110,1,5,L-BFGS-B
-5.6,False,210,8,110,1,5,L-BFGS-B
-5.8,False,210,8,110,1,5,L-BFGS-B
-6.0,False,210,8,110,1,5,L-BFGS-B
-6.2,False,210,8,110,1,5,L-BFGS-B
-6.4,False,210,8,110,1,5,L-BFGS-B
-6.6,False,210,8,110,1,5,L-BFGS-B
-6.8,False,210,8,110,1,5,L-BFGS-B
-7.0,False,210,8,110,1,5,L-BFGS-B
-7.2,False,210,8,110,1,5,L-BFGS-B
-7.4,False,210,8,110,1,5,L-BFGS-B
-7.6,False,210,8,110,1,5,L-BFGS-B
-7.8,False,210,8,110,1,5,L-BFGS-B
-8.0,False,210,8,110,1,5,L-BFGS-B
2.0,True,37,8,111,1,5,L-BFGS-B
1.8,True,43,8,111,1,5,L-BFGS-B
1.6,True,49,8,111,1,5,L-BFGS-B
1.4,True,55,8,111,1,5,L-BFGS-B
1.2,True,61,8,111,1,5,L-BFGS-B
1.0,True,61,8,111,1,5,L-BFGS-B
0.8,True,61,8,111,1,5,L-BFGS-B
0.6,True,67,8,111,1,5,L-BFGS-B
0.4,True,115,8,111,1,5,L-BFGS-B
0.2,True,133,8,111,1,5,L-BFGS-B
0.0,True,151,8,111,1,5,L-BFGS-B
-0.2,True,175,8,111,1,5,L-BFGS-B
-0.4,True,181,8,111,1,5,L-BFGS-B
-0.6,True,199,8,111,1,5,L-BFGS-B
-0.8,True,205,8,111,1,5,L-BFGS-B
-1.0,True,211,8,111,1,5,L-BFGS-B
-1.2,True,217,8,111,1,5,L-BFGS-B
-1.4,True,223,8,111,1,5,L-BFGS-B
-1.6,True,223,8,111,1,5,L-BFGS-B
-1.8,True,235,8,111,1,5,L-BFGS-B
-2.0,True,241,8,111,1,5,L-BFGS-B
-2.2,True,241,8,111,1,5,L-BFGS-B
-2.4,True,253,8,111,1,5,L-BFGS-B
-2.6,True,253,8,111,1,5,L-BFGS-B
-2.8,True,253,8,111,1,5,L-BFGS-B
-3.0,True,259,8,111,1,5,L-BFGS-B
-3.2,True,265,8,111,1,5,L-BFGS-B
-3.4,True,265,8,111,1,5,L-BFGS-B
-3.6,True,271,8,111,1,5,L-BFGS-B
-3.8,True,271,8,111,1,5,L-BFGS-B
