log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,13,9,105,1,5,L-BFGS-B
1.0,True,19,9,105,1,5,L-BFGS-B
0.8,True,19,9,105,1,5,L-BFGS-B
0.6,True,31,9,105,1,5,L-BFGS-B
0.4,True,31,9,105,1,5,L-BFGS-B
0.2,True,31,9,105,1,5,L-BFGS-B
0.0,True,37,9,105,1,5,L-BFGS-B
-0.2,True,67,9,105,1,5,L-BFGS-B
-0.4,True,85,9,105,1,5,L-BFGS-B
-0.6,True,97,9,105,1,5,L-BFGS-B
-0.8,True,121,9,105,1,5,L-BFGS-B
-1.0,True,133,9,105,1,5,L-BFGS-B
-1.2,True,133,9,105,1,5,L-BFGS-B
-1.4,True,139,9,105,1,5,L-BFGS-B
-1.6,True,151,9,105,1,5,L-BFGS-B
-1.8,True,157,9,105,1,5,L-BFGS-B
-2.0,True,163,9,105,1,5,L-BFGS-B
-2.2,True,163,9,105,1,5,L-BFGS-B
-2.4,True,163,9,105,1,5,L-BFGS-B
-2.6,True,169,9,105,1,5,L-BFGS-B
-2.8,True,169,9,105,1,5,L-BFGS-B
-3.0,True,181,9,105,1,5,L-BFGS-B
-3.2,True,187,9,105,1,5,L-BFGS-B
-3.4,True,187,9,105,1,5,L-BFGS-B
-3.6,True,187,9,105,1,5,L-BFGS-B
-3.8,True,187,9,105,1,5,L-BFGS-B
-4.0,True,187,9,105,1,5,L-BFGS-B
-4.2,True,187,9,105,1,5,L-BFGS-B
-4.4,True,193,9,105,1,5,L-BFGS-B
-4.6,True,193,9,105,1,5,L-BFGS-B
-4.8,True,193,9,105,1,5,L-BFGS-B
-5.0,True,193,9,105,1,5,L-BFGS-B
-5.2,True,193,9,105,1,5,L-BFGS-B
-5.4,True,199,9,105,1,5,L-BFGS-B
-5.6,True,199,9,105,1,5,L-BFGS-B
-5.8,True,199,9,105,1,5,L-BFGS-B
-6.0,True,199,9,105,1,5,L-BFGS-B
-6.2,True,199,9,105,1,5,L-BFGS-B
-6.4,True,199,9,105,1,5,L-BFGS-B
-6.6,True,199,9,105,1,5,L-BFGS-B
-6.8,True,199,9,105,1,5,L-BFGS-B
-7.0,True,205,9,105,1,5,L-BFGS-B
-7.2,True,205,9,105,1,5,L-BFGS-B
-7.4,True,205,9,105,1,5,L-BFGS-B
-7.6,True,205,9,105,1,5,L-BFGS-B
-7.8,True,205,9,105,1,5,L-BFGS-B
-8.0,True,205,9,105,1,5,L-BFGS-B
2.0,True,1,9,106,1,5,L-BFGS-B
1.8,True,1,9,106,1,5,L-BFGS-B
1.6,True,1,9,106,1,5,L-BFGS-B
1.4,True,13,9,106,1,5,L-BFGS-B
1.2,True,13,9,106,1,5,L-BFGS-B
1.0,True,19,9,106,1,5,L-BFGS-B
0.8,True,19,9,106,1,5,L-BFGS-B
0.6,True,31,9,106,1,5,L-BFGS-B
0.4,True,31,9,106,1,5,L-BFGS-B
0.2,True,31,9,106,1,5,L-BFGS-B
0.0,True,37,9,106,1,5,L-BFGS-B
-0.2,True,67,9,106,1,5,L-BFGS-B
-0.4,True,85,9,106,1,5,L-BFGS-B
-0.6,True,97,9,106,1,5,L-BFGS-B
-0.8,True,121,9,106,1,5,L-BFGS-B
-1.0,True,133,9,106,1,5,L-BFGS-B
-1.2,True,133,9,106,1,5,L-BFGS-B
-1.4,True,139,9,106,1,5,L-BFGS-B
-1.6,True,151,9,106,1,5,L-BFGS-B
-1.8,True,157,9,106,1,5,L-BFGS-B
-2.0,True,163,9,106,1,5,L-BFGS-B
-2.2,True,163,9,106,1,5,L-BFGS-B
-2.4,True,163,9,106,1,5,L-BFGS-B
-2.6,True,169,9,106,1,5,L-BFGS-B
-2.8,True,169,9,106,1,5,L-BFGS-B
-3.0,True,181,9,106,1,5,L-BFGS-B
-3.2,True,181,9,106,1,5,L-BFGS-B
-3.4,True,187,9,106,1,5,L-BFGS-B
-3.6,True,187,9,106,1,5,L-BFGS-B
-3.8,True,187,9,106,1,5,L-BFGS-B
-4.0,True,187,9,106,1,5,L-BFGS-B
-4.2,True,187,9,106,1,5,L-BFGS-B
-4.4,True,193,9,106,1,5,L-BFGS-B
-4.6,True,193,9,106,1,5,L-BFGS-B
-4.8,True,193,9,106,1,5,L-BFGS-B
-5.0,True,193,9,106,1,5,L-BFGS-B
-5.2,True,193,9,106,1,5,L-BFGS-B
-5.4,True,199,9,106,1,5,L-BFGS-B
-5.6,True,199,9,106,1,5,L-BFGS-B
-5.8,True,199,9,106,1,5,L-BFGS-B
-6.0,True,199,9,106,1,5,L-BFGS-B
-6.2,True,199,9,106,1,5,L-BFGS-B
-6.4,True,199,9,106,1,5,L-BFGS-B
-6.6,True,199,9,106,1,5,L-BFGS-B
-6.8,True,199,9,106,1,5,L-BFGS-B
-7.0,True,205,9,106,1,5,L-BFGS-B
-7.2,True,205,9,106,1,5,L-BFGS-B
-7.4,True,205,9,106,1,5,L-BFGS-B
-7.6,True,205,9,106,1,5,L-BFGS-B
-7.8,True,205,9,106,1,5,L-BFGS-B
-8.0,True,205,9,106,1,5,L-BFGS-B
2.0,True,1,9,107,1,5,L-BFGS-B
1.8,True,1,9,107,1,5,L-BFGS-B
1.6,True,1,9,107,1,5,L-BFGS-B
1.4,True,13,9,107,1,5,L-BFGS-B
1.2,True,13,9,107,1,5,L-BFGS-B
1.0,True,19,9,107,1,5,L-BFGS-B
0.8,True,19,9,107,1,5,L-BFGS-B
0.6,True,31,9,107,1,5,L-BFGS-B
0.4,True,31,9,107,1,5,L-BFGS-B
0.2,True,31,9,107,1,5,L-BFGS-B
0.0,True,37,9,107,1,5,L-BFGS-B
-0.2,True,67,9,107,1,5,L-BFGS-B
-0.4,True,85,9,107,1,5,L-BFGS-B
-0.6,True,97,9,107,1,5,L-BFGS-B
-0.8,True,121,9,107,1,5,L-BFGS-B
-1.0,True,133,9,107,1,5,L-BFGS-B
-1.2,True,133,9,107,1,5,L-BFGS-B
-1.4,True,139,9,107,1,5,L-BFGS-B
-1.6,True,151,9,107,1,5,L-BFGS-B
-1.8,True,157,9,107,1,5,L-BFGS-B
-2.0,True,163,9,107,1,5,L-BFGS-B
-2.2,True,163,9,107,1,5,L-BFGS-B
-2.4,True,163,9,107,1,5,L-BFGS-B
-2.6,True,169,9,107,1,5,L-BFGS-B
-2.8,True,169,9,107,1,5,L-BFGS-B
-3.0,True,181,9,107,1,5,L-BFGS-B
-3.2,True,181,9,107,1,5,L-BFGS-B
-3.4,True,187,9,107,1,5,L-BFGS-B
-3.6,True,187,9,107,1,5,L-BFGS-B
-3.8,True,187,9,107,1,5,L-BFGS-B
-4.0,True,187,9,107,1,5,L-BFGS-B
-4.2,True,187,9,107,1,5,L-BFGS-B
-4.4,True,193,9,107,1,5,L-BFGS-B
-4.6,True,193,9,107,1,5,L-BFGS-B
-4.8,True,193,9,107,1,5,L-BFGS-B
-5.0,True,193,9,107,1,5,L-BFGS-B
-5.2,True,193,9,107,1,5,L-BFGS-B
-5.4,True,199,9,107,1,5,L-BFGS-B
-5.6,True,199,9,107,1,5,L-BFGS-B
-5.8,True,199,9,107,1,5,L-BFGS-B
-6.0,True,199,9,107,1,5,L-BFGS-B
-6.2,True,199,9,107,1,5,L-BFGS-B
-6.4,True,199,9,107,1,5,L-BFGS-B
-6.6,True,199,9,107,1,5,L-BFGS-B
-6.8,True,199,9,107,1,5,L-BFGS-B
-7.0,True,205,9,107,1,5,L-BFGS-B
-7.2,True,205,9,107,1,5,L-BFGS-B
-7.4,True,205,9,107,1,5,L-BFGS-B
-7.6,True,205,9,107,1,5,L-BFGS-B
-7.8,True,205,9,107,1,5,L-BFGS-B
-8.0,True,205,9,107,1,5,L-BFGS-B
2.0,True,1,9,108,1,5,L-BFGS-B
1.8,True,1,9,108,1,5,L-BFGS-B
1.6,True,1,9,108,1,5,L-BFGS-B
1.4,True,13,9,108,1,5,L-BFGS-B
1.2,True,13,9,108,1,5,L-BFGS-B
1.0,True,19,9,108,1,5,L-BFGS-B
0.8,True,19,9,108,1,5,L-BFGS-B
0.6,True,31,9,108,1,5,L-BFGS-B
0.4,True,31,9,108,1,5,L-BFGS-B
0.2,True,31,9,108,1,5,L-BFGS-B
0.0,True,37,9,108,1,5,L-BFGS-B
-0.2,True,67,9,108,1,5,L-BFGS-B
-0.4,True,85,9,108,1,5,L-BFGS-B
-0.6,True,97,9,108,1,5,L-BFGS-B
-0.8,True,121,9,108,1,5,L-BFGS-B
-1.0,True,133,9,108,1,5,L-BFGS-B
-1.2,True,133,9,108,1,5,L-BFGS-B
-1.4,True,139,9,108,1,5,L-BFGS-B
-1.6,True,151,9,108,1,5,L-BFGS-B
-1.8,True,157,9,108,1,5,L-BFGS-B
-2.0,True,163,9,108,1,5,L-BFGS-B
-2.2,True,163,9,108,1,5,L-BFGS-B
-2.4,True,163,9,108,1,5,L-BFGS-B
-2.6,True,169,9,108,1,5,L-BFGS-B
-2.8,True,169,9,108,1,5,L-BFGS-B
-3.0,True,181,9,108,1,5,L-BFGS-B
-3.2,True,181,9,108,1,5,L-BFGS-B
-3.4,True,187,9,108,1,5,L-BFGS-B
-3.6,True,187,9,108,1,5,L-BFGS-B
-3.8,True,187,9,108,1,5,L-BFGS-B
-4.0,True,187,9,108,1,5,L-BFGS-B
-4.2,True,187,9,108,1,5,L-BFGS-B
-4.4,True,193,9,108,1,5,L-BFGS-B
-4.6,True,193,9,108,1,5,L-BFGS-B
-4.8,True,193,9,108,1,5,L-BFGS-B
-5.0,True,193,9,108,1,5,L-BFGS-B
-5.2,True,193,9,108,1,5,L-BFGS-B
-5.4,True,199,9,108,1,5,L-BFGS-B
-5.6,True,199,9,108,1,5,L-BFGS-B
-5.8,True,199,9,108,1,5,L-BFGS-B
-6.0,True,199,9,108,1,5,L-BFGS-B
-6.2,True,199,9,108,1,5,L-BFGS-B
-6.4,True,199,9,108,1,5,L-BFGS-B
-6.6,True,199,9,108,1,5,L-BFGS-B
-6.8,True,199,9,108,1,5,L-BFGS-B
-7.0,True,205,9,108,1,5,L-BFGS-B
-7.2,True,205,9,108,1,5,L-BFGS-B
-7.4,True,205,9,108,1,5,L-BFGS-B
-7.6,True,205,9,108,1,5,L-BFGS-B
-7.8,True,205,9,108,1,5,L-BFGS-B
-8.0,True,205,9,108,1,5,L-BFGS-B
2.0,True,1,9,109,1,5,L-BFGS-B
1.8,True,1,9,109,1,5,L-BFGS-B
1.6,True,1,9,109,1,5,L-BFGS-B
1.4,True,13,9,109,1,5,L-BFGS-B
1.2,True,13,9,109,1,5,L-BFGS-B
1.0,True,19,9,109,1,5,L-BFGS-B
0.8,True,19,9,109,1,5,L-BFGS-B
0.6,True,31,9,109,1,5,L-BFGS-B
0.4,True,31,9,109,1,5,L-BFGS-B
0.2,True,31,9,109,1,5,L-BFGS-B
0.0,True,37,9,109,1,5,L-BFGS-B
-0.2,True,67,9,109,1,5,L-BFGS-B
-0.4,True,85,9,109,1,5,L-BFGS-B
-0.6,True,97,9,109,1,5,L-BFGS-B
-0.8,True,121,9,109,1,5,L-BFGS-B
-1.0,True,133,9,109,1,5,L-BFGS-B
-1.2,True,133,9,109,1,5,L-BFGS-B
-1.4,True,139,9,109,1,5,L-BFGS-B
-1.6,True,151,9,109,1,5,L-BFGS-B
-1.8,True,157,9,109,1,5,L-BFGS-B
-2.0,True,163,9,109,1,5,L-BFGS-B
-2.2,True,163,9,109,1,5,L-BFGS-B
-2.4,True,163,9,109,1,5,L-BFGS-B
-2.6,True,169,9,109,1,5,L-BFGS-B
-2.8,True,169,9,109,1,5,L-BFGS-B
-3.0,True,181,9,109,1,5,L-BFGS-B
-3.2,True,181,9,109,1,5,L-BFGS-B
-3.4,True,187,9,109,1,5,L-BFGS-B
-3.6,True,187,9,109,1,5,L-BFGS-B
-3.8,True,187,9,109,1,5,L-BFGS-B
-4.0,True,187,9,109,1,5,L-BFGS-B
-4.2,True,187,9,109,1,5,L-BFGS-B
-4.4,True,193,9,109,1,5,L-BFGS-B
-4.6,True,193,9,109,1,5,L-BFGS-B
-4.8,True,193,9,109,1,5,L-BFGS-B
-5.0,True,193,9,109,1,5,L-BFGS-B
-5.2,True,193,9,109,1,5,L-BFGS-B
-5.4,True,199,9,109,1,5,L-BFGS-B
-5.6,True,199,9,109,1,5,L-BFGS-B
-5.8,True,199,9,109,1,5,L-BFGS-B
-6.0,True,199,9,109,1,5,L-BFGS-B
-6.2,True,199,9,109,1,5,L-BFGS-B
-6.4,True,199,9,109,1,5,L-BFGS-B
-6.6,True,199,9,109,1,5,L-BFGS-B
-6.8,True,199,9,109,1,5,L-BFGS-B
-7.0,True,205,9,109,1,5,L-BFGS-B
-7.2,True,205,9,109,1,5,L-BFGS-B
-7.4,True,205,9,109,1,5,L-BFGS-B
-7.6,True,205,9,109,1,5,L-BFGS-B
-7.8,True,205,9,109,1,5,L-BFGS-B
-8.0,True,205,9,109,1,5,L-BFGS-B
2.0,True,1,9,110,1,5,L-BFGS-B
1.8,True,1,9,110,1,5,L-BFGS-B
1.6,True,1,9,110,1,5,L-BFGS-B
1.4,True,13,9,110,1,5,L-BFGS-B
1.2,True,13,9,110,1,5,L-BFGS-B
1.0,True,19,9,110,1,5,L-BFGS-B
0.8,True,19,9,110,1,5,L-BFGS-B
0.6,True,31,9,110,1,5,L-BFGS-B
0.4,True,31,9,110,1,5,L-BFGS-B
0.2,True,31,9,110,1,5,L-BFGS-B
0.0,True,37,9,110,1,5,L-BFGS-B
-0.2,True,67,9,110,1,5,L-BFGS-B
-0.4,True,85,9,110,1,5,L-BFGS-B
-0.6,True,97,9,110,1,5,L-BFGS-B
-0.8,True,121,9,110,1,5,L-BFGS-B
-1.0,True,133,9,110,1,5,L-BFGS-B
-1.2,True,133,9,110,1,5,L-BFGS-B
-1.4,True,139,9,110,1,5,L-BFGS-B
-1.6,True,151,9,110,1,5,L-BFGS-B
-1.8,True,157,9,110,1,5,L-BFGS-B
-2.0,True,163,9,110,1,5,L-BFGS-B
-2.2,True,163,9,110,1,5,L-BFGS-B
-2.4,True,163,9,110,1,5,L-BFGS-B
-2.6,True,169,9,110,1,5,L-BFGS-B
-2.8,True,169,9,110,1,5,L-BFGS-B
-3.0,True,181,9,110,1,5,L-BFGS-B
-3.2,True,187,9,110,1,5,L-BFGS-B
-3.4,True,187,9,110,1,5,L-BFGS-B
-3.6,True,187,9,110,1,5,L-BFGS-B
-3.8,True,187,9,110,1,5,L-BFGS-B
-4.0,True,187,9,110,1,5,L-BFGS-B
-4.2,True,187,9,110,1,5,L-BFGS-B
-4.4,True,193,9,110,1,5,L-BFGS-B
-4.6,True,193,9,110,1,5,L-BFGS-B
-4.8,True,193,9,110,1,5,L-BFGS-B
-5.0,True,193,9,110,1,5,L-BFGS-B
-5.2,True,193,9,110,1,5,L-BFGS-B
-5.4,True,199,9,110,1,5,L-BFGS-B
-5.6,True,199,9,110,1,5,L-BFGS-B
-5.8,True,199,9,110,1,5,L-BFGS-B
-6.0,True,199,9,110,1,5,L-BFGS-B
-6.2,True,199,9,110,1,5,L-BFGS-B
-6.4,True,199,9,110,1,5,L-BFGS-B
-6.6,True,199,9,110,1,5,L-BFGS-B
-6.8,True,199,9,110,1,5,L-BFGS-B
-7.0,True,205,9,110,1,5,L-BFGS-B
-7.2,True,205,9,110,1,5,L-BFGS-B
-7.4,True,205,9,110,1,5,L-BFGS-B
-7.6,True,205,9,110,1,5,L-BFGS-B
-7.8,True,205,9,110,1,5,L-BFGS-B
-8.0,True,205,9,110,1,5,L-BFGS-B
2.0,True,1,9,111,1,5,L-BFGS-B
1.8,True,1,9,111,1,5,L-BFGS-B
1.6,True,1,9,111,1,5,L-BFGS-B
1.4,True,13,9,111,1,5,L-BFGS-B
1.2,True,13,9,111,1,5,L-BFGS-B
1.0,True,19,9,111,1,5,L-BFGS-B
0.8,True,19,9,111,1,5,L-BFGS-B
0.6,True,31,9,111,1,5,L-BFGS-B
0.4,True,31,9,111,1,5,L-BFGS-B
0.2,True,31,9,111,1,5,L-BFGS-B
0.0,True,37,9,111,1,5,L-BFGS-B
-0.2,True,67,9,111,1,5,L-BFGS-B
-0.4,True,85,9,111,1,5,L-BFGS-B
-0.6,True,97,9,111,1,5,L-BFGS-B
-0.8,True,121,9,111,1,5,L-BFGS-B
-1.0,True,133,9,111,1,5,L-BFGS-B
-1.2,True,133,9,111,1,5,L-BFGS-B
-1.4,True,139,9,111,1,5,L-BFGS-B
-1.6,True,151,9,111,1,5,L-BFGS-B
-1.8,True,157,9,111,1,5,L-BFGS-B
-2.0,True,163,9,111,1,5,L-BFGS-B
-2.2,True,163,9,111,1,5,L-BFGS-B
-2.4,True,163,9,111,1,5,L-BFGS-B
-2.6,True,169,9,111,1,5,L-BFGS-B
-2.8,True,169,9,111,1,5,L-BFGS-B
-3.0,True,181,9,111,1,5,L-BFGS-B
-3.2,True,187,9,111,1,5,L-BFGS-B
-3.4,True,187,9,111,1,5,L-BFGS-B
-3.6,True,187,9,111,1,5,L-BFGS-B
-3.8,True,187,9,111,1,5,L-BFGS-B
