log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.2,False,654,16,102,1,5,L-BFGS-B
-5.4,False,654,16,102,1,5,L-BFGS-B
-5.6,False,654,16,102,1,5,L-BFGS-B
-5.8,False,654,16,102,1,5,L-BFGS-B
-6.0,False,654,16,102,1,5,L-BFGS-B
-6.2,False,654,16,102,1,5,L-BFGS-B
-6.4,False,654,16,102,1,5,L-BFGS-B
-6.6,False,654,16,102,1,5,L-BFGS-B
-6.8,False,654,16,102,1,5,L-BFGS-B
-7.0,False,654,16,102,1,5,L-BFGS-B
-7.2,False,654,16,102,1,5,L-BFGS-B
-7.4,False,654,16,102,1,5,L-BFGS-B
-7.6,False,654,16,102,1,5,L-BFGS-B
-7.8,False,654,16,102,1,5,L-BFGS-B
-8.0,False,654,16,102,1,5,L-BFGS-B
2.0,True,1,16,103,1,5,L-BFGS-B
1.8,True,1,16,103,1,5,L-BFGS-B
1.6,False,348,16,103,1,5,L-BFGS-B
1.4,False,348,16,103,1,5,L-BFGS-B
1.2,False,348,16,103,1,5,L-BFGS-B
1.0,False,348,16,103,1,5,L-BFGS-B
0.8,False,348,16,103,1,5,L-BFGS-B
0.6,False,348,16,103,1,5,L-BFGS-B
0.4,False,348,16,103,1,5,L-BFGS-B
0.2,False,348,16,103,1,5,L-BFGS-B
0.0,False,348,16,103,1,5,L-BFGS-B
-0.2,False,348,16,103,1,5,L-BFGS-B
-0.4,False,348,16,103,1,5,L-BFGS-B
-0.6,False,348,16,103,1,5,L-BFGS-B
-0.8,False,348,16,103,1,5,L-BFGS-B
-1.0,False,348,16,103,1,5,L-BFGS-B
-1.2,False,348,16,103,1,5,L-BFGS-B
-1.4,False,348,16,103,1,5,L-BFGS-B
-1.6,False,348,16,103,1,5,L-BFGS-B
-1.8,False,348,16,103,1,5,L-BFGS-B
-2.0,False,348,16,103,1,5,L-BFGS-B
-2.2,False,348,16,103,1,5,L-BFGS-B
-2.4,False,348,16,103,1,5,L-BFGS-B
-2.6,False,348,16,103,1,5,L-BFGS-B
-2.8,False,348,16,103,1,5,L-BFGS-B
-3.0,False,348,16,103,1,5,L-BFGS-B
-3.2,False,348,16,103,1,5,L-BFGS-B
-3.4,False,348,16,103,1,5,L-BFGS-B
-3.6,False,348,16,103,1,5,L-BFGS-B
-3.8,False,348,16,103,1,5,L-BFGS-B
-4.0,False,348,16,103,1,5,L-BFGS-B
-4.2,False,348,16,103,1,5,L-BFGS-B
-4.4,False,348,16,103,1,5,L-BFGS-B
-4.6,False,348,16,103,1,5,L-BFGS-B
-4.8,False,348,16,103,1,5,L-BFGS-B
-5.0,False,348,16,103,1,5,L-BFGS-B
-5.2,False,348,16,103,1,5,L-BFGS-B
-5.4,False,348,16,103,1,5,L-BFGS-B
-5.6,False,348,16,103,1,5,L-BFGS-B
-5.8,False,348,16,103,1,5,L-BFGS-B
-6.0,False,348,16,103,1,5,L-BFGS-B
-6.2,False,348,16,103,1,5,L-BFGS-B
-6.4,False,348,16,103,1,5,L-BFGS-B
-6.6,False,348,16,103,1,5,L-BFGS-B
-6.8,False,348,16,103,1,5,L-BFGS-B
-7.0,False,348,16,103,1,5,L-BFGS-B
-7.2,False,348,16,103,1,5,L-BFGS-B
-7.4,False,348,16,103,1,5,L-BFGS-B
-7.6,False,348,16,103,1,5,L-BFGS-B
-7.8,False,348,16,103,1,5,L-BFGS-B
-8.0,False,348,16,103,1,5,L-BFGS-B
2.0,True,1,16,104,1,5,L-BFGS-B
1.8,True,13,16,104,1,5,L-BFGS-B
1.6,False,414,16,104,1,5,L-BFGS-B
1.4,False,414,16,104,1,5,L-BFGS-B
1.2,False,414,16,104,1,5,L-BFGS-B
1.0,False,414,16,104,1,5,L-BFGS-B
0.8,False,414,16,104,1,5,L-BFGS-B
0.6,False,414,16,104,1,5,L-BFGS-B
0.4,False,414,16,104,1,5,L-BFGS-B
0.2,False,414,16,104,1,5,L-BFGS-B
0.0,False,414,16,104,1,5,L-BFGS-B
-0.2,False,414,16,104,1,5,L-BFGS-B
-0.4,False,414,16,104,1,5,L-BFGS-B
-0.6,False,414,16,104,1,5,L-BFGS-B
-0.8,False,414,16,104,1,5,L-BFGS-B
-1.0,False,414,16,104,1,5,L-BFGS-B
-1.2,False,414,16,104,1,5,L-BFGS-B
-1.4,False,414,16,104,1,5,L-BFGS-B
-1.6,False,414,16,104,1,5,L-BFGS-B
-1.8,False,414,16,104,1,5,L-BFGS-B
-2.0,False,414,16,104,1,5,L-BFGS-B
-2.2,False,414,16,104,1,5,L-BFGS-B
-2.4,False,414,16,104,1,5,L-BFGS-B
-2.6,False,414,16,104,1,5,L-BFGS-B
-2.8,False,414,16,104,1,5,L-BFGS-B
-3.0,False,414,16,104,1,5,L-BFGS-B
-3.2,False,414,16,104,1,5,L-BFGS-B
-3.4,False,414,16,104,1,5,L-BFGS-B
-3.6,False,414,16,104,1,5,L-BFGS-B
-3.8,False,414,16,104,1,5,L-BFGS-B
-4.0,False,414,16,104,1,5,L-BFGS-B
-4.2,False,414,16,104,1,5,L-BFGS-B
-4.4,False,414,16,104,1,5,L-BFGS-B
-4.6,False,414,16,104,1,5,L-BFGS-B
-4.8,False,414,16,104,1,5,L-BFGS-B
-5.0,False,414,16,104,1,5,L-BFGS-B
-5.2,False,414,16,104,1,5,L-BFGS-B
-5.4,False,414,16,104,1,5,L-BFGS-B
-5.6,False,414,16,104,1,5,L-BFGS-B
-5.8,False,414,16,104,1,5,L-BFGS-B
-6.0,False,414,16,104,1,5,L-BFGS-B
-6.2,False,414,16,104,1,5,L-BFGS-B
-6.4,False,414,16,104,1,5,L-BFGS-B
-6.6,False,414,16,104,1,5,L-BFGS-B
-6.8,False,414,16,104,1,5,L-BFGS-B
-7.0,False,414,16,104,1,5,L-BFGS-B
-7.2,False,414,16,104,1,5,L-BFGS-B
-7.4,False,414,16,104,1,5,L-BFGS-B
-7.6,False,414,16,104,1,5,L-BFGS-B
-7.8,False,414,16,104,1,5,L-BFGS-B
-8.0,False,414,16,104,1,5,L-BFGS-B
2.0,True,1,16,105,1,5,L-BFGS-B
1.8,True,7,16,105,1,5,L-BFGS-B
1.6,True,73,16,105,1,5,L-BFGS-B
1.4,False,408,16,105,1,5,L-BFGS-B
1.2,False,408,16,105,1,5,L-BFGS-B
1.0,False,408,16,105,1,5,L-BFGS-B
0.8,False,408,16,105,1,5,L-BFGS-B
0.6,False,408,16,105,1,5,L-BFGS-B
0.4,False,408,16,105,1,5,L-BFGS-B
0.2,False,408,16,105,1,5,L-BFGS-B
0.0,False,408,16,105,1,5,L-BFGS-B
-0.2,False,408,16,105,1,5,L-BFGS-B
-0.4,False,408,16,105,1,5,L-BFGS-B
-0.6,False,408,16,105,1,5,L-BFGS-B
-0.8,False,408,16,105,1,5,L-BFGS-B
-1.0,False,408,16,105,1,5,L-BFGS-B
-1.2,False,408,16,105,1,5,L-BFGS-B
-1.4,False,408,16,105,1,5,L-BFGS-B
-1.6,False,408,16,105,1,5,L-BFGS-B
-1.8,False,408,16,105,1,5,L-BFGS-B
-2.0,False,408,16,105,1,5,L-BFGS-B
-2.2,False,408,16,105,1,5,L-BFGS-B
-2.4,False,408,16,105,1,5,L-BFGS-B
-2.6,False,408,16,105,1,5,L-BFGS-B
-2.8,False,408,16,105,1,5,L-BFGS-B
-3.0,False,408,16,105,1,5,L-BFGS-B
-3.2,False,408,16,105,1,5,L-BFGS-B
-3.4,False,408,16,105,1,5,L-BFGS-B
-3.6,False,408,16,105,1,5,L-BFGS-B
-3.8,False,408,16,105,1,5,L-BFGS-B
-4.0,False,408,16,105,1,5,L-BFGS-B
-4.2,False,408,16,105,1,5,L-BFGS-B
-4.4,False,408,16,105,1,5,L-BFGS-B
-4.6,False,408,16,105,1,5,L-BFGS-B
-4.8,False,408,16,105,1,5,L-BFGS-B
-5.0,False,408,16,105,1,5,L-BFGS-B
-5.2,False,408,16,105,1,5,L-BFGS-B
-5.4,False,408,16,105,1,5,L-BFGS-B
-5.6,False,408,16,105,1,5,L-BFGS-B
-5.8,False,408,16,105,1,5,L-BFGS-B
-6.0,False,408,16,105,1,5,L-BFGS-B
-6.2,False,408,16,105,1,5,L-BFGS-B
-6.4,False,408,16,105,1,5,L-BFGS-B
-6.6,False,408,16,105,1,5,L-BFGS-B
-6.8,False,408,16,105,1,5,L-BFGS-B
-7.0,False,408,16,105,1,5,L-BFGS-B
-7.2,False,408,16,105,1,5,L-BFGS-B
-7.4,False,408,16,105,1,5,L-BFGS-B
-7.6,False,408,16,105,1,5,L-BFGS-B
-7.8,False,408,16,105,1,5,L-BFGS-B
-8.0,False,408,16,105,1,5,L-BFGS-B
2.0,True,1,16,106,1,5,L-BFGS-B
1.8,True,19,16,106,1,5,L-BFGS-B
1.6,False,288,16,106,1,5,L-BFGS-B
1.4,False,288,16,106,1,5,L-BFGS-B
1.2,False,288,16,106,1,5,L-BFGS-B
1.0,False,288,16,106,1,5,L-BFGS-B
0.8,False,288,16,106,1,5,L-BFGS-B
0.6,False,288,16,106,1,5,L-BFGS-B
0.4,False,288,16,106,1,5,L-BFGS-B
0.2,False,288,16,106,1,5,L-BFGS-B
0.0,False,288,16,106,1,5,L-BFGS-B
-0.2,False,288,16,106,1,5,L-BFGS-B
-0.4,False,288,16,106,1,5,L-BFGS-B
-0.6,False,288,16,106,1,5,L-BFGS-B
-0.8,False,288,16,106,1,5,L-BFGS-B
-1.0,False,288,16,106,1,5,L-BFGS-B
-1.2,False,288,16,106,1,5,L-BFGS-B
-1.4,False,288,16,106,1,5,L-BFGS-B
-1.6,False,288,16,106,1,5,L-BFGS-B
-1.8,False,288,16,106,1,5,L-BFGS-B
-2.0,False,288,16,106,1,5,L-BFGS-B
-2.2,False,288,16,106,1,5,L-BFGS-B
-2.4,False,288,16,106,1,5,L-BFGS-B
-2.6,False,288,16,106,1,5,L-BFGS-B
-2.8,False,288,16,106,1,5,L-BFGS-B
-3.0,False,288,16,106,1,5,L-BFGS-B
-3.2,False,288,16,106,1,5,L-BFGS-B
-3.4,False,288,16,106,1,5,L-BFGS-B
-3.6,False,288,16,106,1,5,L-BFGS-B
-3.8,False,288,16,106,1,5,L-BFGS-B
-4.0,False,288,16,106,1,5,L-BFGS-B
-4.2,False,288,16,106,1,5,L-BFGS-B
-4.4,False,288,16,106,1,5,L-BFGS-B
-4.6,False,288,16,106,1,5,L-BFGS-B
-4.8,False,288,16,106,1,5,L-BFGS-B
-5.0,False,288,16,106,1,5,L-BFGS-B
-5.2,False,288,16,106,1,5,L-BFGS-B
-5.4,False,288,16,106,1,5,L-BFGS-B
-5.6,False,288,16,106,1,5,L-BFGS-B
-5.8,False,288,16,106,1,5,L-BFGS-B
-6.0,False,288,16,106,1,5,L-BFGS-B
-6.2,False,288,16,106,1,5,L-BFGS-B
-6.4,False,288,16,106,1,5,L-BFGS-B
-6.6,False,288,16,106,1,5,L-BFGS-B
-6.8,False,288,16,106,1,5,L-BFGS-B
-7.0,False,288,16,106,1,5,L-BFGS-B
-7.2,False,288,16,106,1,5,L-BFGS-B
-7.4,False,288,16,106,1,5,L-BFGS-B
-7.6,False,288,16,106,1,5,L-BFGS-B
-7.8,False,288,16,106,1,5,L-BFGS-B
-8.0,False,288,16,106,1,5,L-BFGS-B
2.0,True,19,16,107,1,5,L-BFGS-B
1.8,False,342,16,107,1,5,L-BFGS-B
1.6,False,342,16,107,1,5,L-BFGS-B
1.4,False,342,16,107,1,5,L-BFGS-B
1.2,False,342,16,107,1,5,L-BFGS-B
1.0,False,342,16,107,1,5,L-BFGS-B
0.8,False,342,16,107,1,5,L-BFGS-B
0.6,False,342,16,107,1,5,L-BFGS-B
0.4,False,342,16,107,1,5,L-BFGS-B
0.2,False,342,16,107,1,5,L-BFGS-B
0.0,False,342,16,107,1,5,L-BFGS-B
-0.2,False,342,16,107,1,5,L-BFGS-B
-0.4,False,342,16,107,1,5,L-BFGS-B
-0.6,False,342,16,107,1,5,L-BFGS-B
-0.8,False,342,16,107,1,5,L-BFGS-B
-1.0,False,342,16,107,1,5,L-BFGS-B
-1.2,False,342,16,107,1,5,L-BFGS-B
-1.4,False,342,16,107,1,5,L-BFGS-B
-1.6,False,342,16,107,1,5,L-BFGS-B
-1.8,False,342,16,107,1,5,L-BFGS-B
-2.0,False,342,16,107,1,5,L-BFGS-B
-2.2,False,342,16,107,1,5,L-BFGS-B
-2.4,False,342,16,107,1,5,L-BFGS-B
-2.6,False,342,16,107,1,5,L-BFGS-B
-2.8,False,342,16,107,1,5,L-BFGS-B
-3.0,False,342,16,107,1,5,L-BFGS-B
-3.2,False,342,16,107,1,5,L-BFGS-B
-3.4,False,342,16,107,1,5,L-BFGS-B
-3.6,False,342,16,107,1,5,L-BFGS-B
-3.8,False,342,16,107,1,5,L-BFGS-B
-4.0,False,342,16,107,1,5,L-BFGS-B
-4.2,False,342,16,107,1,5,L-BFGS-B
-4.4,False,342,16,107,1,5,L-BFGS-B
-4.6,False,342,16,107,1,5,L-BFGS-B
-4.8,False,342,16,107,1,5,L-BFGS-B
-5.0,False,342,16,107,1,5,L-BFGS-B
-5.2,False,342,16,107,1,5,L-BFGS-B
-5.4,False,342,16,107,1,5,L-BFGS-B
-5.6,False,342,16,107,1,5,L-BFGS-B
-5.8,False,342,16,107,1,5,L-BFGS-B
-6.0,False,342,16,107,1,5,L-BFGS-B
-6.2,False,342,16,107,1,5,L-BFGS-B
-6.4,False,342,16,107,1,5,L-BFGS-B
-6.6,False,342,16,107,1,5,L-BFGS-B
-6.8,False,342,16,107,1,5,L-BFGS-B
-7.0,False,342,16,107,1,5,L-BFGS-B
-7.2,False,342,16,107,1,5,L-BFGS-B
-7.4,False,342,16,107,1,5,L-BFGS-B
-7.6,False,342,16,107,1,5,L-BFGS-B
-7.8,False,342,16,107,1,5,L-BFGS-B
-8.0,False,342,16,107,1,5,L-BFGS-B
2.0,True,1,16,108,1,5,L-BFGS-B
1.8,True,19,16,108,1,5,L-BFGS-B
1.6,True,19,16,108,1,5,L-BFGS-B
1.4,False,1092,16,108,1,5,L-BFGS-B
1.2,False,1092,16,108,1,5,L-BFGS-B
1.0,False,1092,16,108,1,5,L-BFGS-B
0.8,False,1092,16,108,1,5,L-BFGS-B
0.6,False,1092,16,108,1,5,L-BFGS-B
0.4,False,1092,16,108,1,5,L-BFGS-B
0.2,False,1092,16,108,1,5,L-BFGS-B
0.0,False,1092,16,108,1,5,L-BFGS-B
-0.2,False,1092,16,108,1,5,L-BFGS-B
-0.4,False,1092,16,108,1,5,L-BFGS-B
-0.6,False,1092,16,108,1,5,L-BFGS-B
-0.8,False,1092,16,108,1,5,L-BFGS-B
-1.0,False,1092,16,108,1,5,L-BFGS-B
-1.2,False,1092,16,108,1,5,L-BFGS-B
-1.4,False,1092,16,108,1,5,L-BFGS-B
-1.6,False,1092,16,108,1,5,L-BFGS-B
-1.8,False,1092,16,108,1,5,L-BFGS-B
-2.0,False,1092,16,108,1,5,L-BFGS-B
-2.2,False,1092,16,108,1,5,L-BFGS-B
-2.4,False,1092,16,108,1,5,L-BFGS-B
-2.6,False,1092,16,108,1,5,L-BFGS-B
-2.8,False,1092,16,108,1,5,L-BFGS-B
-3.0,False,1092,16,108,1,5,L-BFGS-B
-3.2,False,1092,16,108,1,5,L-BFGS-B
-3.4,False,1092,16,108,1,5,L-BFGS-B
-3.6,False,1092,16,108,1,5,L-BFGS-B
-3.8,False,1092,16,108,1,5,L-BFGS-B
-4.0,False,1092,16,108,1,5,L-BFGS-B
-4.2,False,1092,16,108,1,5,L-BFGS-B
-4.4,False,1092,16,108,1,5,L-BFGS-B
-4.6,False,1092,16,108,1,5,L-BFGS-B
-4.8,False,1092,16,108,1,5,L-BFGS-B
-5.0,False,1092,16,108,1,5,L-BFGS-B
-5.2,False,1092,16,108,1,5,L-BFGS-B
-5.4,False,1092,16,108,1,5,L-BFGS-B
-5.6,False,1092,16,108,1,5,L-BFGS-B
-5.8,False,1092,16,108,1,5,L-BFGS-B
-6.0,False,1092,16,108,1,5,L-BFGS-B
-6.2,False,1092,16,108,1,5,L-BFGS-B
-6.4,False,1092,16,108,1,5,L-BFGS-B
-6.6,False,1092,16,108,1,5,L-BFGS-B
-6.8,False,1092,16,108,1,5,L-BFGS-B
-7.0,False,1092,16,108,1,5,L-BFGS-B
-7.2,False,1092,16,108,1,5,L-BFGS-B
-7.4,False,1092,16,108,1,5,L-BFGS-B
-7.6,False,1092,16,108,1,5,L-BFGS-B
-7.8,False,1092,16,108,1,5,L-BFGS-B
-8.0,False,1092,16,108,1,5,L-BFGS-B
2.0,True,13,16,109,1,5,L-BFGS-B
1.8,False,672,16,109,1,5,L-BFGS-B
1.6,False,672,16,109,1,5,L-BFGS-B
1.4,False,672,16,109,1,5,L-BFGS-B
1.2,False,672,16,109,1,5,L-BFGS-B
1.0,False,672,16,109,1,5,L-BFGS-B
0.8,False,672,16,109,1,5,L-BFGS-B
0.6,False,672,16,109,1,5,L-BFGS-B
0.4,False,672,16,109,1,5,L-BFGS-B
0.2,False,672,16,109,1,5,L-BFGS-B
0.0,False,672,16,109,1,5,L-BFGS-B
-0.2,False,672,16,109,1,5,L-BFGS-B
-0.4,False,672,16,109,1,5,L-BFGS-B
-0.6,False,672,16,109,1,5,L-BFGS-B
-0.8,False,672,16,109,1,5,L-BFGS-B
-1.0,False,672,16,109,1,5,L-BFGS-B
-1.2,False,672,16,109,1,5,L-BFGS-B
-1.4,False,672,16,109,1,5,L-BFGS-B
-1.6,False,672,16,109,1,5,L-BFGS-B
-1.8,False,672,16,109,1,5,L-BFGS-B
-2.0,False,672,16,109,1,5,L-BFGS-B
-2.2,False,672,16,109,1,5,L-BFGS-B
-2.4,False,672,16,109,1,5,L-BFGS-B
-2.6,False,672,16,109,1,5,L-BFGS-B
-2.8,False,672,16,109,1,5,L-BFGS-B
-3.0,False,672,16,109,1,5,L-BFGS-B
-3.2,False,672,16,109,1,5,L-BFGS-B
-3.4,False,672,16,109,1,5,L-BFGS-B
-3.6,False,672,16,109,1,5,L-BFGS-B
-3.8,False,672,16,109,1,5,L-BFGS-B
-4.0,False,672,16,109,1,5,L-BFGS-B
-4.2,False,672,16,109,1,5,L-BFGS-B
-4.4,False,672,16,109,1,5,L-BFGS-B
-4.6,False,672,16,109,1,5,L-BFGS-B
-4.8,False,672,16,109,1,5,L-BFGS-B
-5.0,False,672,16,109,1,5,L-BFGS-B
-5.2,False,672,16,109,1,5,L-BFGS-B
-5.4,False,672,16,109,1,5,L-BFGS-B
-5.6,False,672,16,109,1,5,L-BFGS-B
-5.8,False,672,16,109,1,5,L-BFGS-B
-6.0,False,672,16,109,1,5,L-BFGS-B
-6.2,False,672,16,109,1,5,L-BFGS-B
-6.4,False,672,16,109,1,5,L-BFGS-B
-6.6,False,672,16,109,1,5,L-BFGS-B
-6.8,False,672,16,109,1,5,L-BFGS-B
-7.0,False,672,16,109,1,5,L-BFGS-B
-7.2,False,672,16,109,1,5,L-BFGS-B
-7.4,False,672,16,109,1,5,L-BFGS-B
-7.6,False,672,16,109,1,5,L-BFGS-B
-7.8,False,672,16,109,1,5,L-BFGS-B
-8.0,False,672,16,109,1,5,L-BFGS-B
2.0,True,7,16,110,1,5,L-BFGS-B
1.8,True,13,16,110,1,5,L-BFGS-B
1.6,False,228,16,110,1,5,L-BFGS-B
1.4,False,228,16,110,1,5,L-BFGS-B
1.2,False,228,16,110,1,5,L-BFGS-B
1.0,False,228,16,110,1,5,L-BFGS-B
0.8,False,228,16,110,1,5,L-BFGS-B
0.6,False,228,16,110,1,5,L-BFGS-B
0.4,False,228,16,110,1,5,L-BFGS-B
0.2,False,228,16,110,1,5,L-BFGS-B
0.0,False,228,16,110,1,5,L-BFGS-B
-0.2,False,228,16,110,1,5,L-BFGS-B
-0.4,False,228,16,110,1,5,L-BFGS-B
-0.6,False,228,16,110,1,5,L-BFGS-B
-0.8,False,228,16,110,1,5,L-BFGS-B
-1.0,False,228,16,110,1,5,L-BFGS-B
-1.2,False,228,16,110,1,5,L-BFGS-B
-1.4,False,228,16,110,1,5,L-BFGS-B
-1.6,False,228,16,110,1,5,L-BFGS-B
-1.8,False,228,16,110,1,5,L-BFGS-B
-2.0,False,228,16,110,1,5,L-BFGS-B
-2.2,False,228,16,110,1,5,L-BFGS-B
-2.4,False,228,16,110,1,5,L-BFGS-B
-2.6,False,228,16,110,1,5,L-BFGS-B
-2.8,False,228,16,110,1,5,L-BFGS-B
-3.0,False,228,16,110,1,5,L-BFGS-B
-3.2,False,228,16,110,1,5,L-BFGS-B
-3.4,False,228,16,110,1,5,L-BFGS-B
-3.6,False,228,16,110,1,5,L-BFGS-B
-3.8,False,228,16,110,1,5,L-BFGS-B
-4.0,False,228,16,110,1,5,L-BFGS-B
-4.2,False,228,16,110,1,5,L-BFGS-B
-4.4,False,228,16,110,1,5,L-BFGS-B
-4.6,False,228,16,110,1,5,L-BFGS-B
-4.8,False,228,16,110,1,5,L-BFGS-B
-5.0,False,228,16,110,1,5,L-BFGS-B
-5.2,False,228,16,110,1,5,L-BFGS-B
-5.4,False,228,16,110,1,5,L-BFGS-B
-5.6,False,228,16,110,1,5,L-BFGS-B
-5.8,False,228,16,110,1,5,L-BFGS-B
-6.0,False,228,16,110,1,5,L-BFGS-B
-6.2,False,228,16,110,1,5,L-BFGS-B
-6.4,False,228,16,110,1,5,L-BFGS-B
-6.6,False,228,16,110,1,5,L-BFGS-B
-6.8,False,228,16,110,1,5,L-BFGS-B
-7.0,False,228,16,110,1,5,L-BFGS-B
-7.2,False,228,16,110,1,5,L-BFGS-B
-7.4,False,228,16,110,1,5,L-BFGS-B
-7.6,False,228,16,110,1,5,L-BFGS-B
-7.8,False,228,16,110,1,5,L-BFGS-B
-8.0,False,228,16,110,1,5,L-BFGS-B
2.0,True,7,16,111,1,5,L-BFGS-B
1.8,True,7,16,111,1,5,L-BFGS-B
1.6,True,13,16,111,1,5,L-BFGS-B
1.4,True,13,16,111,1,5,L-BFGS-B
1.2,True,19,16,111,1,5,L-BFGS-B
1.0,False,438,16,111,1,5,L-BFGS-B
0.8,False,438,16,111,1,5,L-BFGS-B
0.6,False,438,16,111,1,5,L-BFGS-B
0.4,False,438,16,111,1,5,L-BFGS-B
0.2,False,438,16,111,1,5,L-BFGS-B
0.0,False,438,16,111,1,5,L-BFGS-B
-0.2,False,438,16,111,1,5,L-BFGS-B
-0.4,False,438,16,111,1,5,L-BFGS-B
-0.6,False,438,16,111,1,5,L-BFGS-B
-0.8,False,438,16,111,1,5,L-BFGS-B
-1.0,False,438,16,111,1,5,L-BFGS-B
-1.2,False,438,16,111,1,5,L-BFGS-B
-1.4,False,438,16,111,1,5,L-BFGS-B
-1.6,False,438,16,111,1,5,L-BFGS-B
-1.8,False,438,16,111,1,5,L-BFGS-B
-2.0,False,438,16,111,1,5,L-BFGS-B
-2.2,False,438,16,111,1,5,L-BFGS-B
-2.4,False,438,16,111,1,5,L-BFGS-B
-2.6,False,438,16,111,1,5,L-BFGS-B
-2.8,False,438,16,111,1,5,L-BFGS-B
-3.0,False,438,16,111,1,5,L-BFGS-B
-3.2,False,438,16,111,1,5,L-BFGS-B
-3.4,False,438,16,111,1,5,L-BFGS-B
-3.6,False,438,16,111,1,5,L-BFGS-B
