log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,False,108,3,103,1,5,L-BFGS-B
-6.8,False,108,3,103,1,5,L-BFGS-B
-7.0,False,108,3,103,1,5,L-BFGS-B
-7.2,False,108,3,103,1,5,L-BFGS-B
-7.4,False,108,3,103,1,5,L-BFGS-B
-7.6,False,108,3,103,1,5,L-BFGS-B
-7.8,False,108,3,103,1,5,L-BFGS-B
-8.0,False,108,3,103,1,5,L-BFGS-B
2.0,True,1,3,104,1,5,L-BFGS-B
1.8,True,85,3,104,1,5,L-BFGS-B
1.6,False,186,3,104,1,5,L-BFGS-B
1.4,False,186,3,104,1,5,L-BFGS-B
1.2,False,186,3,104,1,5,L-BFGS-B
1.0,False,186,3,104,1,5,L-BFGS-B
0.8,False,186,3,104,1,5,L-BFGS-B
0.6,False,186,3,104,1,5,L-BFGS-B
0.4,False,186,3,104,1,5,L-BFGS-B
0.2,False,186,3,104,1,5,L-BFGS-B
0.0,False,186,3,104,1,5,L-BFGS-B
-0.2,False,186,3,104,1,5,L-BFGS-B
-0.4,False,186,3,104,1,5,L-BFGS-B
-0.6,False,186,3,104,1,5,L-BFGS-B
-0.8,False,186,3,104,1,5,L-BFGS-B
-1.0,False,186,3,104,1,5,L-BFGS-B
-1.2,False,186,3,104,1,5,L-BFGS-B
-1.4,False,186,3,104,1,5,L-BFGS-B
-1.6,False,186,3,104,1,5,L-BFGS-B
-1.8,False,186,3,104,1,5,L-BFGS-B
-2.0,False,186,3,104,1,5,L-BFGS-B
-2.2,False,186,3,104,1,5,L-BFGS-B
-2.4,False,186,3,104,1,5,L-BFGS-B
-2.6,False,186,3,104,1,5,L-BFGS-B
-2.8,False,186,3,104,1,5,L-BFGS-B
-3.0,False,186,3,104,1,5,L-BFGS-B
-3.2,False,186,3,104,1,5,L-BFGS-B
-3.4,False,186,3,104,1,5,L-BFGS-B
-3.6,False,186,3,104,1,5,L-BFGS-B
-3.8,False,186,3,104,1,5,L-BFGS-B
-4.0,False,186,3,104,1,5,L-BFGS-B
-4.2,False,186,3,104,1,5,L-BFGS-B
-4.4,False,186,3,104,1,5,L-BFGS-B
-4.6,False,186,3,104,1,5,L-BFGS-B
-4.8,False,186,3,104,1,5,L-BFGS-B
-5.0,False,186,3,104,1,5,L-BFGS-B
-5.2,False,186,3,104,1,5,L-BFGS-B
-5.4,False,186,3,104,1,5,L-BFGS-B
-5.6,False,186,3,104,1,5,L-BFGS-B
-5.8,False,186,3,104,1,5,L-BFGS-B
-6.0,False,186,3,104,1,5,L-BFGS-B
-6.2,False,186,3,104,1,5,L-BFGS-B
-6.4,False,186,3,104,1,5,L-BFGS-B
-6.6,False,186,3,104,1,5,L-BFGS-B
-6.8,False,186,3,104,1,5,L-BFGS-B
-7.0,False,186,3,104,1,5,L-BFGS-B
-7.2,False,186,3,104,1,5,L-BFGS-B
-7.4,False,186,3,104,1,5,L-BFGS-B
-7.6,False,186,3,104,1,5,L-BFGS-B
-7.8,False,186,3,104,1,5,L-BFGS-B
-8.0,False,186,3,104,1,5,L-BFGS-B
2.0,False,90,3,105,1,5,L-BFGS-B
1.8,False,90,3,105,1,5,L-BFGS-B
1.6,False,90,3,105,1,5,L-BFGS-B
1.4,False,90,3,105,1,5,L-BFGS-B
1.2,False,90,3,105,1,5,L-BFGS-B
1.0,False,90,3,105,1,5,L-BFGS-B
0.8,False,90,3,105,1,5,L-BFGS-B
0.6,False,90,3,105,1,5,L-BFGS-B
0.4,False,90,3,105,1,5,L-BFGS-B
0.2,False,90,3,105,1,5,L-BFGS-B
0.0,False,90,3,105,1,5,L-BFGS-B
-0.2,False,90,3,105,1,5,L-BFGS-B
-0.4,False,90,3,105,1,5,L-BFGS-B
-0.6,False,90,3,105,1,5,L-BFGS-B
-0.8,False,90,3,105,1,5,L-BFGS-B
-1.0,False,90,3,105,1,5,L-BFGS-B
-1.2,False,90,3,105,1,5,L-BFGS-B
-1.4,False,90,3,105,1,5,L-BFGS-B
-1.6,False,90,3,105,1,5,L-BFGS-B
-1.8,False,90,3,105,1,5,L-BFGS-B
-2.0,False,90,3,105,1,5,L-BFGS-B
-2.2,False,90,3,105,1,5,L-BFGS-B
-2.4,False,90,3,105,1,5,L-BFGS-B
-2.6,False,90,3,105,1,5,L-BFGS-B
-2.8,False,90,3,105,1,5,L-BFGS-B
-3.0,False,90,3,105,1,5,L-BFGS-B
-3.2,False,90,3,105,1,5,L-BFGS-B
-3.4,False,90,3,105,1,5,L-BFGS-B
-3.6,False,90,3,105,1,5,L-BFGS-B
-3.8,False,90,3,105,1,5,L-BFGS-B
-4.0,False,90,3,105,1,5,L-BFGS-B
-4.2,False,90,3,105,1,5,L-BFGS-B
-4.4,False,90,3,105,1,5,L-BFGS-B
-4.6,False,90,3,105,1,5,L-BFGS-B
-4.8,False,90,3,105,1,5,L-BFGS-B
-5.0,False,90,3,105,1,5,L-BFGS-B
-5.2,False,90,3,105,1,5,L-BFGS-B
-5.4,False,90,3,105,1,5,L-BFGS-B
-5.6,False,90,3,105,1,5,L-BFGS-B
-5.8,False,90,3,105,1,5,L-BFGS-B
-6.0,False,90,3,105,1,5,L-BFGS-B
-6.2,False,90,3,105,1,5,L-BFGS-B
-6.4,False,90,3,105,1,5,L-BFGS-B
-6.6,False,90,3,105,1,5,L-BFGS-B
-6.8,False,90,3,105,1,5,L-BFGS-B
-7.0,False,90,3,105,1,5,L-BFGS-B
-7.2,False,90,3,105,1,5,L-BFGS-B
-7.4,False,90,3,105,1,5,L-BFGS-B
-7.6,False,90,3,105,1,5,L-BFGS-B
-7.8,False,90,3,105,1,5,L-BFGS-B
-8.0,False,90,3,105,1,5,L-BFGS-B
2.0,True,37,3,106,1,5,L-BFGS-B
1.8,False,102,3,106,1,5,L-BFGS-B
1.6,False,102,3,106,1,5,L-BFGS-B
1.4,False,102,3,106,1,5,L-BFGS-B
1.2,False,102,3,106,1,5,L-BFGS-B
1.0,False,102,3,106,1,5,L-BFGS-B
0.8,False,102,3,106,1,5,L-BFGS-B
0.6,False,102,3,106,1,5,L-BFGS-B
0.4,False,102,3,106,1,5,L-BFGS-B
0.2,False,102,3,106,1,5,L-BFGS-B
0.0,False,102,3,106,1,5,L-BFGS-B
-0.2,False,102,3,106,1,5,L-BFGS-B
-0.4,False,102,3,106,1,5,L-BFGS-B
-0.6,False,102,3,106,1,5,L-BFGS-B
-0.8,False,102,3,106,1,5,L-BFGS-B
-1.0,False,102,3,106,1,5,L-BFGS-B
-1.2,False,102,3,106,1,5,L-BFGS-B
-1.4,False,102,3,106,1,5,L-BFGS-B
-1.6,False,102,3,106,1,5,L-BFGS-B
-1.8,False,102,3,106,1,5,L-BFGS-B
-2.0,False,102,3,106,1,5,L-BFGS-B
-2.2,False,102,3,106,1,5,L-BFGS-B
-2.4,False,102,3,106,1,5,L-BFGS-B
-2.6,False,102,3,106,1,5,L-BFGS-B
-2.8,False,102,3,106,1,5,L-BFGS-B
-3.0,False,102,3,106,1,5,L-BFGS-B
-3.2,False,102,3,106,1,5,L-BFGS-B
-3.4,False,102,3,106,1,5,L-BFGS-B
-3.6,False,102,3,106,1,5,L-BFGS-B
-3.8,False,102,3,106,1,5,L-BFGS-B
-4.0,False,102,3,106,1,5,L-BFGS-B
-4.2,False,102,3,106,1,5,L-BFGS-B
-4.4,False,102,3,106,1,5,L-BFGS-B
-4.6,False,102,3,106,1,5,L-BFGS-B
-4.8,False,102,3,106,1,5,L-BFGS-B
-5.0,False,102,3,106,1,5,L-BFGS-B
-5.2,False,102,3,106,1,5,L-BFGS-B
-5.4,False,102,3,106,1,5,L-BFGS-B
-5.6,False,102,3,106,1,5,L-BFGS-B
-5.8,False,102,3,106,1,5,L-BFGS-B
-6.0,False,102,3,106,1,5,L-BFGS-B
-6.2,False,102,3,106,1,5,L-BFGS-B
-6.4,False,102,3,106,1,5,L-BFGS-B
-6.6,False,102,3,106,1,5,L-BFGS-B
-6.8,False,102,3,106,1,5,L-BFGS-B
-7.0,False,102,3,106,1,5,L-BFGS-B
-7.2,False,102,3,106,1,5,L-BFGS-B
-7.4,False,102,3,106,1,5,L-BFGS-B
-7.6,False,102,3,106,1,5,L-BFGS-B
-7.8,False,102,3,106,1,5,L-BFGS-B
-8.0,False,102,3,106,1,5,L-BFGS-B
2.0,True,19,3,107,1,5,L-BFGS-B
1.8,True,37,3,107,1,5,L-BFGS-B
1.6,True,37,3,107,1,5,L-BFGS-B
1.4,False,198,3,107,1,5,L-BFGS-B
1.2,False,198,3,107,1,5,L-BFGS-B
1.0,False,198,3,107,1,5,L-BFGS-B
0.8,False,198,3,107,1,5,L-BFGS-B
0.6,False,198,3,107,1,5,L-BFGS-B
0.4,False,198,3,107,1,5,L-BFGS-B
0.2,False,198,3,107,1,5,L-BFGS-B
0.0,False,198,3,107,1,5,L-BFGS-B
-0.2,False,198,3,107,1,5,L-BFGS-B
-0.4,False,198,3,107,1,5,L-BFGS-B
-0.6,False,198,3,107,1,5,L-BFGS-B
-0.8,False,198,3,107,1,5,L-BFGS-B
-1.0,False,198,3,107,1,5,L-BFGS-B
-1.2,False,198,3,107,1,5,L-BFGS-B
-1.4,False,198,3,107,1,5,L-BFGS-B
-1.6,False,198,3,107,1,5,L-BFGS-B
-1.8,False,198,3,107,1,5,L-BFGS-B
-2.0,False,198,3,107,1,5,L-BFGS-B
-2.2,False,198,3,107,1,5,L-BFGS-B
-2.4,False,198,3,107,1,5,L-BFGS-B
-2.6,False,198,3,107,1,5,L-BFGS-B
-2.8,False,198,3,107,1,5,L-BFGS-B
-3.0,False,198,3,107,1,5,L-BFGS-B
-3.2,False,198,3,107,1,5,L-BFGS-B
-3.4,False,198,3,107,1,5,L-BFGS-B
-3.6,False,198,3,107,1,5,L-BFGS-B
-3.8,False,198,3,107,1,5,L-BFGS-B
-4.0,False,198,3,107,1,5,L-BFGS-B
-4.2,False,198,3,107,1,5,L-BFGS-B
-4.4,False,198,3,107,1,5,L-BFGS-B
-4.6,False,198,3,107,1,5,L-BFGS-B
-4.8,False,198,3,107,1,5,L-BFGS-B
-5.0,False,198,3,107,1,5,L-BFGS-B
-5.2,False,198,3,107,1,5,L-BFGS-B
-5.4,False,198,3,107,1,5,L-BFGS-B
-5.6,False,198,3,107,1,5,L-BFGS-B
-5.8,False,198,3,107,1,5,L-BFGS-B
-6.0,False,198,3,107,1,5,L-BFGS-B
-6.2,False,198,3,107,1,5,L-BFGS-B
-6.4,False,198,3,107,1,5,L-BFGS-B
-6.6,False,198,3,107,1,5,L-BFGS-B
-6.8,False,198,3,107,1,5,L-BFGS-B
-7.0,False,198,3,107,1,5,L-BFGS-B
-7.2,False,198,3,107,1,5,L-BFGS-B
-7.4,False,198,3,107,1,5,L-BFGS-B
-7.6,False,198,3,107,1,5,L-BFGS-B
-7.8,False,198,3,107,1,5,L-BFGS-B
-8.0,False,198,3,107,1,5,L-BFGS-B
2.0,True,1,3,108,1,5,L-BFGS-B
1.8,False,126,3,108,1,5,L-BFGS-B
1.6,False,126,3,108,1,5,L-BFGS-B
1.4,False,126,3,108,1,5,L-BFGS-B
1.2,False,126,3,108,1,5,L-BFGS-B
1.0,False,126,3,108,1,5,L-BFGS-B
0.8,False,126,3,108,1,5,L-BFGS-B
0.6,False,126,3,108,1,5,L-BFGS-B
0.4,False,126,3,108,1,5,L-BFGS-B
0.2,False,126,3,108,1,5,L-BFGS-B
0.0,False,126,3,108,1,5,L-BFGS-B
-0.2,False,126,3,108,1,5,L-BFGS-B
-0.4,False,126,3,108,1,5,L-BFGS-B
-0.6,False,126,3,108,1,5,L-BFGS-B
-0.8,False,126,3,108,1,5,L-BFGS-B
-1.0,False,126,3,108,1,5,L-BFGS-B
-1.2,False,126,3,108,1,5,L-BFGS-B
-1.4,False,126,3,108,1,5,L-BFGS-B
-1.6,False,126,3,108,1,5,L-BFGS-B
-1.8,False,126,3,108,1,5,L-BFGS-B
-2.0,False,126,3,108,1,5,L-BFGS-B
-2.2,False,126,3,108,1,5,L-BFGS-B
-2.4,False,126,3,108,1,5,L-BFGS-B
-2.6,False,126,3,108,1,5,L-BFGS-B
-2.8,False,126,3,108,1,5,L-BFGS-B
-3.0,False,126,3,108,1,5,L-BFGS-B
-3.2,False,126,3,108,1,5,L-BFGS-B
-3.4,False,126,3,108,1,5,L-BFGS-B
-3.6,False,126,3,108,1,5,L-BFGS-B
-3.8,False,126,3,108,1,5,L-BFGS-B
-4.0,False,126,3,108,1,5,L-BFGS-B
-4.2,False,126,3,108,1,5,L-BFGS-B
-4.4,False,126,3,108,1,5,L-BFGS-B
-4.6,False,126,3,108,1,5,L-BFGS-B
-4.8,False,126,3,108,1,5,L-BFGS-B
-5.0,False,126,3,108,1,5,L-BFGS-B
-5.2,False,126,3,108,1,5,L-BFGS-B
-5.4,False,126,3,108,1,5,L-BFGS-B
-5.6,False,126,3,108,1,5,L-BFGS-B
-5.8,False,126,3,108,1,5,L-BFGS-B
-6.0,False,126,3,108,1,5,L-BFGS-B
-6.2,False,126,3,108,1,5,L-BFGS-B
-6.4,False,126,3,108,1,5,L-BFGS-B
-6.6,False,126,3,108,1,5,L-BFGS-B
-6.8,False,126,3,108,1,5,L-BFGS-B
-7.0,False,126,3,108,1,5,L-BFGS-B
-7.2,False,126,3,108,1,5,L-BFGS-B
-7.4,False,126,3,108,1,5,L-BFGS-B
-7.6,False,126,3,108,1,5,L-BFGS-B
-7.8,False,126,3,108,1,5,L-BFGS-B
-8.0,False,126,3,108,1,5,L-BFGS-B
2.0,False,348,3,109,1,5,L-BFGS-B
1.8,False,348,3,109,1,5,L-BFGS-B
1.6,False,348,3,109,1,5,L-BFGS-B
1.4,False,348,3,109,1,5,L-BFGS-B
1.2,False,348,3,109,1,5,L-BFGS-B
1.0,False,348,3,109,1,5,L-BFGS-B
0.8,False,348,3,109,1,5,L-BFGS-B
0.6,False,348,3,109,1,5,L-BFGS-B
0.4,False,348,3,109,1,5,L-BFGS-B
0.2,False,348,3,109,1,5,L-BFGS-B
0.0,False,348,3,109,1,5,L-BFGS-B
-0.2,False,348,3,109,1,5,L-BFGS-B
-0.4,False,348,3,109,1,5,L-BFGS-B
-0.6,False,348,3,109,1,5,L-BFGS-B
-0.8,False,348,3,109,1,5,L-BFGS-B
-1.0,False,348,3,109,1,5,L-BFGS-B
-1.2,False,348,3,109,1,5,L-BFGS-B
-1.4,False,348,3,109,1,5,L-BFGS-B
-1.6,False,348,3,109,1,5,L-BFGS-B
-1.8,False,348,3,109,1,5,L-BFGS-B
-2.0,False,348,3,109,1,5,L-BFGS-B
-2.2,False,348,3,109,1,5,L-BFGS-B
-2.4,False,348,3,109,1,5,L-BFGS-B
-2.6,False,348,3,109,1,5,L-BFGS-B
-2.8,False,348,3,109,1,5,L-BFGS-B
-3.0,False,348,3,109,1,5,L-BFGS-B
-3.2,False,348,3,109,1,5,L-BFGS-B
-3.4,False,348,3,109,1,5,L-BFGS-B
-3.6,False,348,3,109,1,5,L-BFGS-B
-3.8,False,348,3,109,1,5,L-BFGS-B
-4.0,False,348,3,109,1,5,L-BFGS-B
-4.2,False,348,3,109,1,5,L-BFGS-B
-4.4,False,348,3,109,1,5,L-BFGS-B
-4.6,False,348,3,109,1,5,L-BFGS-B
-4.8,False,348,3,109,1,5,L-BFGS-B
-5.0,False,348,3,109,1,5,L-BFGS-B
-5.2,False,348,3,109,1,5,L-BFGS-B
-5.4,False,348,3,109,1,5,L-BFGS-B
-5.6,False,348,3,109,1,5,L-BFGS-B
-5.8,False,348,3,109,1,5,L-BFGS-B
-6.0,False,348,3,109,1,5,L-BFGS-B
-6.2,False,348,3,109,1,5,L-BFGS-B
-6.4,False,348,3,109,1,5,L-BFGS-B
-6.6,False,348,3,109,1,5,L-BFGS-B
-6.8,False,348,3,109,1,5,L-BFGS-B
-7.0,False,348,3,109,1,5,L-BFGS-B
-7.2,False,348,3,109,1,5,L-BFGS-B
-7.4,False,348,3,109,1,5,L-BFGS-B
-7.6,False,348,3,109,1,5,L-BFGS-B
-7.8,False,348,3,109,1,5,L-BFGS-B
-8.0,False,348,3,109,1,5,L-BFGS-B
2.0,False,168,3,110,1,5,L-BFGS-B
1.8,False,168,3,110,1,5,L-BFGS-B
1.6,False,168,3,110,1,5,L-BFGS-B
1.4,False,168,3,110,1,5,L-BFGS-B
1.2,False,168,3,110,1,5,L-BFGS-B
1.0,False,168,3,110,1,5,L-BFGS-B
0.8,False,168,3,110,1,5,L-BFGS-B
0.6,False,168,3,110,1,5,L-BFGS-B
0.4,False,168,3,110,1,5,L-BFGS-B
0.2,False,168,3,110,1,5,L-BFGS-B
0.0,False,168,3,110,1,5,L-BFGS-B
-0.2,False,168,3,110,1,5,L-BFGS-B
-0.4,False,168,3,110,1,5,L-BFGS-B
-0.6,False,168,3,110,1,5,L-BFGS-B
-0.8,False,168,3,110,1,5,L-BFGS-B
-1.0,False,168,3,110,1,5,L-BFGS-B
-1.2,False,168,3,110,1,5,L-BFGS-B
-1.4,False,168,3,110,1,5,L-BFGS-B
-1.6,False,168,3,110,1,5,L-BFGS-B
-1.8,False,168,3,110,1,5,L-BFGS-B
-2.0,False,168,3,110,1,5,L-BFGS-B
-2.2,False,168,3,110,1,5,L-BFGS-B
-2.4,False,168,3,110,1,5,L-BFGS-B
-2.6,False,168,3,110,1,5,L-BFGS-B
-2.8,False,168,3,110,1,5,L-BFGS-B
-3.0,False,168,3,110,1,5,L-BFGS-B
-3.2,False,168,3,110,1,5,L-BFGS-B
-3.4,False,168,3,110,1,5,L-BFGS-B
-3.6,False,168,3,110,1,5,L-BFGS-B
-3.8,False,168,3,110,1,5,L-BFGS-B
-4.0,False,168,3,110,1,5,L-BFGS-B
-4.2,False,168,3,110,1,5,L-BFGS-B
-4.4,False,168,3,110,1,5,L-BFGS-B
-4.6,False,168,3,110,1,5,L-BFGS-B
-4.8,False,168,3,110,1,5,L-BFGS-B
-5.0,False,168,3,110,1,5,L-BFGS-B
-5.2,False,168,3,110,1,5,L-BFGS-B
-5.4,False,168,3,110,1,5,L-BFGS-B
-5.6,False,168,3,110,1,5,L-BFGS-B
-5.8,False,168,3,110,1,5,L-BFGS-B
-6.0,False,168,3,110,1,5,L-BFGS-B
-6.2,False,168,3,110,1,5,L-BFGS-B
-6.4,False,168,3,110,1,5,L-BFGS-B
-6.6,False,168,3,110,1,5,L-BFGS-B
-6.8,False,168,3,110,1,5,L-BFGS-B
-7.0,False,168,3,110,1,5,L-BFGS-B
-7.2,False,168,3,110,1,5,L-BFGS-B
-7.4,False,168,3,110,1,5,L-BFGS-B
-7.6,False,168,3,110,1,5,L-BFGS-B
-7.8,False,168,3,110,1,5,L-BFGS-B
-8.0,False,168,3,110,1,5,L-BFGS-B
2.0,False,102,3,111,1,5,L-BFGS-B
1.8,False,102,3,111,1,5,L-BFGS-B
1.6,False,102,3,111,1,5,L-BFGS-B
1.4,False,102,3,111,1,5,L-BFGS-B
1.2,False,102,3,111,1,5,L-BFGS-B
1.0,False,102,3,111,1,5,L-BFGS-B
0.8,False,102,3,111,1,5,L-BFGS-B
0.6,False,102,3,111,1,5,L-BFGS-B
0.4,False,102,3,111,1,5,L-BFGS-B
0.2,False,102,3,111,1,5,L-BFGS-B
0.0,False,102,3,111,1,5,L-BFGS-B
-0.2,False,102,3,111,1,5,L-BFGS-B
-0.4,False,102,3,111,1,5,L-BFGS-B
-0.6,False,102,3,111,1,5,L-BFGS-B
-0.8,False,102,3,111,1,5,L-BFGS-B
-1.0,False,102,3,111,1,5,L-BFGS-B
-1.2,False,102,3,111,1,5,L-BFGS-B
-1.4,False,102,3,111,1,5,L-BFGS-B
-1.6,False,102,3,111,1,5,L-BFGS-B
-1.8,False,102,3,111,1,5,L-BFGS-B
-2.0,False,102,3,111,1,5,L-BFGS-B
-2.2,False,102,3,111,1,5,L-BFGS-B
-2.4,False,102,3,111,1,5,L-BFGS-B
-2.6,False,102,3,111,1,5,L-BFGS-B
-2.8,False,102,3,111,1,5,L-BFGS-B
-3.0,False,102,3,111,1,5,L-BFGS-B
-3.2,False,102,3,111,1,5,L-BFGS-B
-3.4,False,102,3,111,1,5,L-BFGS-B
-3.6,False,102,3,111,1,5,L-BFGS-B
-3.8,False,102,3,111,1,5,L-BFGS-B
