log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,False,132,17,103,1,5,L-BFGS-B
-0.6,False,132,17,103,1,5,L-BFGS-B
-0.8,False,132,17,103,1,5,L-BFGS-B
-1.0,False,132,17,103,1,5,L-BFGS-B
-1.2,False,132,17,103,1,5,L-BFGS-B
-1.4,False,132,17,103,1,5,L-BFGS-B
-1.6,False,132,17,103,1,5,L-BFGS-B
-1.8,False,132,17,103,1,5,L-BFGS-B
-2.0,False,132,17,103,1,5,L-BFGS-B
-2.2,False,132,17,103,1,5,L-BFGS-B
-2.4,False,132,17,103,1,5,L-BFGS-B
-2.6,False,132,17,103,1,5,L-BFGS-B
-2.8,False,132,17,103,1,5,L-BFGS-B
-3.0,False,132,17,103,1,5,L-BFGS-B
-3.2,False,132,17,103,1,5,L-BFGS-B
-3.4,False,132,17,103,1,5,L-BFGS-B
-3.6,False,132,17,103,1,5,L-BFGS-B
-3.8,False,132,17,103,1,5,L-BFGS-B
-4.0,False,132,17,103,1,5,L-BFGS-B
-4.2,False,132,17,103,1,5,L-BFGS-B
-4.4,False,132,17,103,1,5,L-BFGS-B
-4.6,False,132,17,103,1,5,L-BFGS-B
-4.8,False,132,17,103,1,5,L-BFGS-B
-5.0,False,132,17,103,1,5,L-BFGS-B
-5.2,False,132,17,103,1,5,L-BFGS-B
-5.4,False,132,17,103,1,5,L-BFGS-B
-5.6,False,132,17,103,1,5,L-BFGS-B
-5.8,False,132,17,103,1,5,L-BFGS-B
-6.0,False,132,17,103,1,5,L-BFGS-B
-6.2,False,132,17,103,1,5,L-BFGS-B
-6.4,False,132,17,103,1,5,L-BFGS-B
-6.6,False,132,17,103,1,5,L-BFGS-B
-6.8,False,132,17,103,1,5,L-BFGS-B
-7.0,False,132,17,103,1,5,L-BFGS-B
-7.2,False,132,17,103,1,5,L-BFGS-B
-7.4,False,132,17,103,1,5,L-BFGS-B
-7.6,False,132,17,103,1,5,L-BFGS-B
-7.8,False,132,17,103,1,5,L-BFGS-B
-8.0,False,132,17,103,1,5,L-BFGS-B
2.0,True,13,17,104,1,5,L-BFGS-B
1.8,True,25,17,104,1,5,L-BFGS-B
1.6,False,192,17,104,1,5,L-BFGS-B
1.4,False,192,17,104,1,5,L-BFGS-B
1.2,False,192,17,104,1,5,L-BFGS-B
1.0,False,192,17,104,1,5,L-BFGS-B
0.8,False,192,17,104,1,5,L-BFGS-B
0.6,False,192,17,104,1,5,L-BFGS-B
0.4,False,192,17,104,1,5,L-BFGS-B
0.2,False,192,17,104,1,5,L-BFGS-B
0.0,False,192,17,104,1,5,L-BFGS-B
-0.2,False,192,17,104,1,5,L-BFGS-B
-0.4,False,192,17,104,1,5,L-BFGS-B
-0.6,False,192,17,104,1,5,L-BFGS-B
-0.8,False,192,17,104,1,5,L-BFGS-B
-1.0,False,192,17,104,1,5,L-BFGS-B
-1.2,False,192,17,104,1,5,L-BFGS-B
-1.4,False,192,17,104,1,5,L-BFGS-B
-1.6,False,192,17,104,1,5,L-BFGS-B
-1.8,False,192,17,104,1,5,L-BFGS-B
-2.0,False,192,17,104,1,5,L-BFGS-B
-2.2,False,192,17,104,1,5,L-BFGS-B
-2.4,False,192,17,104,1,5,L-BFGS-B
-2.6,False,192,17,104,1,5,L-BFGS-B
-2.8,False,192,17,104,1,5,L-BFGS-B
-3.0,False,192,17,104,1,5,L-BFGS-B
-3.2,False,192,17,104,1,5,L-BFGS-B
-3.4,False,192,17,104,1,5,L-BFGS-B
-3.6,False,192,17,104,1,5,L-BFGS-B
-3.8,False,192,17,104,1,5,L-BFGS-B
-4.0,False,192,17,104,1,5,L-BFGS-B
-4.2,False,192,17,104,1,5,L-BFGS-B
-4.4,False,192,17,104,1,5,L-BFGS-B
-4.6,False,192,17,104,1,5,L-BFGS-B
-4.8,False,192,17,104,1,5,L-BFGS-B
-5.0,False,192,17,104,1,5,L-BFGS-B
-5.2,False,192,17,104,1,5,L-BFGS-B
-5.4,False,192,17,104,1,5,L-BFGS-B
-5.6,False,192,17,104,1,5,L-BFGS-B
-5.8,False,192,17,104,1,5,L-BFGS-B
-6.0,False,192,17,104,1,5,L-BFGS-B
-6.2,False,192,17,104,1,5,L-BFGS-B
-6.4,False,192,17,104,1,5,L-BFGS-B
-6.6,False,192,17,104,1,5,L-BFGS-B
-6.8,False,192,17,104,1,5,L-BFGS-B
-7.0,False,192,17,104,1,5,L-BFGS-B
-7.2,False,192,17,104,1,5,L-BFGS-B
-7.4,False,192,17,104,1,5,L-BFGS-B
-7.6,False,192,17,104,1,5,L-BFGS-B
-7.8,False,192,17,104,1,5,L-BFGS-B
-8.0,False,192,17,104,1,5,L-BFGS-B
2.0,True,1,17,105,1,5,L-BFGS-B
1.8,True,1,17,105,1,5,L-BFGS-B
1.6,True,1,17,105,1,5,L-BFGS-B
1.4,True,1,17,105,1,5,L-BFGS-B
1.2,True,1,17,105,1,5,L-BFGS-B
1.0,True,1,17,105,1,5,L-BFGS-B
0.8,True,37,17,105,1,5,L-BFGS-B
0.6,False,126,17,105,1,5,L-BFGS-B
0.4,False,126,17,105,1,5,L-BFGS-B
0.2,False,126,17,105,1,5,L-BFGS-B
0.0,False,126,17,105,1,5,L-BFGS-B
-0.2,False,126,17,105,1,5,L-BFGS-B
-0.4,False,126,17,105,1,5,L-BFGS-B
-0.6,False,126,17,105,1,5,L-BFGS-B
-0.8,False,126,17,105,1,5,L-BFGS-B
-1.0,False,126,17,105,1,5,L-BFGS-B
-1.2,False,126,17,105,1,5,L-BFGS-B
-1.4,False,126,17,105,1,5,L-BFGS-B
-1.6,False,126,17,105,1,5,L-BFGS-B
-1.8,False,126,17,105,1,5,L-BFGS-B
-2.0,False,126,17,105,1,5,L-BFGS-B
-2.2,False,126,17,105,1,5,L-BFGS-B
-2.4,False,126,17,105,1,5,L-BFGS-B
-2.6,False,126,17,105,1,5,L-BFGS-B
-2.8,False,126,17,105,1,5,L-BFGS-B
-3.0,False,126,17,105,1,5,L-BFGS-B
-3.2,False,126,17,105,1,5,L-BFGS-B
-3.4,False,126,17,105,1,5,L-BFGS-B
-3.6,False,126,17,105,1,5,L-BFGS-B
-3.8,False,126,17,105,1,5,L-BFGS-B
-4.0,False,126,17,105,1,5,L-BFGS-B
-4.2,False,126,17,105,1,5,L-BFGS-B
-4.4,False,126,17,105,1,5,L-BFGS-B
-4.6,False,126,17,105,1,5,L-BFGS-B
-4.8,False,126,17,105,1,5,L-BFGS-B
-5.0,False,126,17,105,1,5,L-BFGS-B
-5.2,False,126,17,105,1,5,L-BFGS-B
-5.4,False,126,17,105,1,5,L-BFGS-B
-5.6,False,126,17,105,1,5,L-BFGS-B
-5.8,False,126,17,105,1,5,L-BFGS-B
-6.0,False,126,17,105,1,5,L-BFGS-B
-6.2,False,126,17,105,1,5,L-BFGS-B
-6.4,False,126,17,105,1,5,L-BFGS-B
-6.6,False,126,17,105,1,5,L-BFGS-B
-6.8,False,126,17,105,1,5,L-BFGS-B
-7.0,False,126,17,105,1,5,L-BFGS-B
-7.2,False,126,17,105,1,5,L-BFGS-B
-7.4,False,126,17,105,1,5,L-BFGS-B
-7.6,False,126,17,105,1,5,L-BFGS-B
-7.8,False,126,17,105,1,5,L-BFGS-B
-8.0,False,126,17,105,1,5,L-BFGS-B
2.0,True,1,17,106,1,5,L-BFGS-B
1.8,True,1,17,106,1,5,L-BFGS-B
1.6,True,1,17,106,1,5,L-BFGS-B
1.4,True,1,17,106,1,5,L-BFGS-B
1.2,True,1,17,106,1,5,L-BFGS-B
1.0,True,7,17,106,1,5,L-BFGS-B
0.8,True,13,17,106,1,5,L-BFGS-B
0.6,True,25,17,106,1,5,L-BFGS-B
0.4,False,72,17,106,1,5,L-BFGS-B
0.2,False,72,17,106,1,5,L-BFGS-B
0.0,False,72,17,106,1,5,L-BFGS-B
-0.2,False,72,17,106,1,5,L-BFGS-B
-0.4,False,72,17,106,1,5,L-BFGS-B
-0.6,False,72,17,106,1,5,L-BFGS-B
-0.8,False,72,17,106,1,5,L-BFGS-B
-1.0,False,72,17,106,1,5,L-BFGS-B
-1.2,False,72,17,106,1,5,L-BFGS-B
-1.4,False,72,17,106,1,5,L-BFGS-B
-1.6,False,72,17,106,1,5,L-BFGS-B
-1.8,False,72,17,106,1,5,L-BFGS-B
-2.0,False,72,17,106,1,5,L-BFGS-B
-2.2,False,72,17,106,1,5,L-BFGS-B
-2.4,False,72,17,106,1,5,L-BFGS-B
-2.6,False,72,17,106,1,5,L-BFGS-B
-2.8,False,72,17,106,1,5,L-BFGS-B
-3.0,False,72,17,106,1,5,L-BFGS-B
-3.2,False,72,17,106,1,5,L-BFGS-B
-3.4,False,72,17,106,1,5,L-BFGS-B
-3.6,False,72,17,106,1,5,L-BFGS-B
-3.8,False,72,17,106,1,5,L-BFGS-B
-4.0,False,72,17,106,1,5,L-BFGS-B
-4.2,False,72,17,106,1,5,L-BFGS-B
-4.4,False,72,17,106,1,5,L-BFGS-B
-4.6,False,72,17,106,1,5,L-BFGS-B
-4.8,False,72,17,106,1,5,L-BFGS-B
-5.0,False,72,17,106,1,5,L-BFGS-B
-5.2,False,72,17,106,1,5,L-BFGS-B
-5.4,False,72,17,106,1,5,L-BFGS-B
-5.6,False,72,17,106,1,5,L-BFGS-B
-5.8,False,72,17,106,1,5,L-BFGS-B
-6.0,False,72,17,106,1,5,L-BFGS-B
-6.2,False,72,17,106,1,5,L-BFGS-B
-6.4,False,72,17,106,1,5,L-BFGS-B
-6.6,False,72,17,106,1,5,L-BFGS-B
-6.8,False,72,17,106,1,5,L-BFGS-B
-7.0,False,72,17,106,1,5,L-BFGS-B
-7.2,False,72,17,106,1,5,L-BFGS-B
-7.4,False,72,17,106,1,5,L-BFGS-B
-7.6,False,72,17,106,1,5,L-BFGS-B
-7.8,False,72,17,106,1,5,L-BFGS-B
-8.0,False,72,17,106,1,5,L-BFGS-B
2.0,True,1,17,107,1,5,L-BFGS-B
1.8,True,1,17,107,1,5,L-BFGS-B
1.6,True,1,17,107,1,5,L-BFGS-B
1.4,True,1,17,107,1,5,L-BFGS-B
1.2,True,1,17,107,1,5,L-BFGS-B
1.0,True,19,17,107,1,5,L-BFGS-B
0.8,True,19,17,107,1,5,L-BFGS-B
0.6,True,55,17,107,1,5,L-BFGS-B
0.4,False,114,17,107,1,5,L-BFGS-B
0.2,False,114,17,107,1,5,L-BFGS-B
0.0,False,114,17,107,1,5,L-BFGS-B
-0.2,False,114,17,107,1,5,L-BFGS-B
-0.4,False,114,17,107,1,5,L-BFGS-B
-0.6,False,114,17,107,1,5,L-BFGS-B
-0.8,False,114,17,107,1,5,L-BFGS-B
-1.0,False,114,17,107,1,5,L-BFGS-B
-1.2,False,114,17,107,1,5,L-BFGS-B
-1.4,False,114,17,107,1,5,L-BFGS-B
-1.6,False,114,17,107,1,5,L-BFGS-B
-1.8,False,114,17,107,1,5,L-BFGS-B
-2.0,False,114,17,107,1,5,L-BFGS-B
-2.2,False,114,17,107,1,5,L-BFGS-B
-2.4,False,114,17,107,1,5,L-BFGS-B
-2.6,False,114,17,107,1,5,L-BFGS-B
-2.8,False,114,17,107,1,5,L-BFGS-B
-3.0,False,114,17,107,1,5,L-BFGS-B
-3.2,False,114,17,107,1,5,L-BFGS-B
-3.4,False,114,17,107,1,5,L-BFGS-B
-3.6,False,114,17,107,1,5,L-BFGS-B
-3.8,False,114,17,107,1,5,L-BFGS-B
-4.0,False,114,17,107,1,5,L-BFGS-B
-4.2,False,114,17,107,1,5,L-BFGS-B
-4.4,False,114,17,107,1,5,L-BFGS-B
-4.6,False,114,17,107,1,5,L-BFGS-B
-4.8,False,114,17,107,1,5,L-BFGS-B
-5.0,False,114,17,107,1,5,L-BFGS-B
-5.2,False,114,17,107,1,5,L-BFGS-B
-5.4,False,114,17,107,1,5,L-BFGS-B
-5.6,False,114,17,107,1,5,L-BFGS-B
-5.8,False,114,17,107,1,5,L-BFGS-B
-6.0,False,114,17,107,1,5,L-BFGS-B
-6.2,False,114,17,107,1,5,L-BFGS-B
-6.4,False,114,17,107,1,5,L-BFGS-B
-6.6,False,114,17,107,1,5,L-BFGS-B
-6.8,False,114,17,107,1,5,L-BFGS-B
-7.0,False,114,17,107,1,5,L-BFGS-B
-7.2,False,114,17,107,1,5,L-BFGS-B
-7.4,False,114,17,107,1,5,L-BFGS-B
-7.6,False,114,17,107,1,5,L-BFGS-B
-7.8,False,114,17,107,1,5,L-BFGS-B
-8.0,False,114,17,107,1,5,L-BFGS-B
2.0,True,1,17,108,1,5,L-BFGS-B
1.8,True,1,17,108,1,5,L-BFGS-B
1.6,True,1,17,108,1,5,L-BFGS-B
1.4,True,1,17,108,1,5,L-BFGS-B
1.2,True,1,17,108,1,5,L-BFGS-B
1.0,True,25,17,108,1,5,L-BFGS-B
0.8,True,43,17,108,1,5,L-BFGS-B
0.6,False,156,17,108,1,5,L-BFGS-B
0.4,False,156,17,108,1,5,L-BFGS-B
0.2,False,156,17,108,1,5,L-BFGS-B
0.0,False,156,17,108,1,5,L-BFGS-B
-0.2,False,156,17,108,1,5,L-BFGS-B
-0.4,False,156,17,108,1,5,L-BFGS-B
-0.6,False,156,17,108,1,5,L-BFGS-B
-0.8,False,156,17,108,1,5,L-BFGS-B
-1.0,False,156,17,108,1,5,L-BFGS-B
-1.2,False,156,17,108,1,5,L-BFGS-B
-1.4,False,156,17,108,1,5,L-BFGS-B
-1.6,False,156,17,108,1,5,L-BFGS-B
-1.8,False,156,17,108,1,5,L-BFGS-B
-2.0,False,156,17,108,1,5,L-BFGS-B
-2.2,False,156,17,108,1,5,L-BFGS-B
-2.4,False,156,17,108,1,5,L-BFGS-B
-2.6,False,156,17,108,1,5,L-BFGS-B
-2.8,False,156,17,108,1,5,L-BFGS-B
-3.0,False,156,17,108,1,5,L-BFGS-B
-3.2,False,156,17,108,1,5,L-BFGS-B
-3.4,False,156,17,108,1,5,L-BFGS-B
-3.6,False,156,17,108,1,5,L-BFGS-B
-3.8,False,156,17,108,1,5,L-BFGS-B
-4.0,False,156,17,108,1,5,L-BFGS-B
-4.2,False,156,17,108,1,5,L-BFGS-B
-4.4,False,156,17,108,1,5,L-BFGS-B
-4.6,False,156,17,108,1,5,L-BFGS-B
-4.8,False,156,17,108,1,5,L-BFGS-B
-5.0,False,156,17,108,1,5,L-BFGS-B
-5.2,False,156,17,108,1,5,L-BFGS-B
-5.4,False,156,17,108,1,5,L-BFGS-B
-5.6,False,156,17,108,1,5,L-BFGS-B
-5.8,False,156,17,108,1,5,L-BFGS-B
-6.0,False,156,17,108,1,5,L-BFGS-B
-6.2,False,156,17,108,1,5,L-BFGS-B
-6.4,False,156,17,108,1,5,L-BFGS-B
-6.6,False,156,17,108,1,5,L-BFGS-B
-6.8,False,156,17,108,1,5,L-BFGS-B
-7.0,False,156,17,108,1,5,L-BFGS-B
-7.2,False,156,17,108,1,5,L-BFGS-B
-7.4,False,156,17,108,1,5,L-BFGS-B
-7.6,False,156,17,108,1,5,L-BFGS-B
-7.8,False,156,17,108,1,5,L-BFGS-B
-8.0,False,156,17,108,1,5,L-BFGS-B
2.0,True,1,17,109,1,5,L-BFGS-B
1.8,True,1,17,109,1,5,L-BFGS-B
1.6,True,1,17,109,1,5,L-BFGS-B
1.4,True,1,17,109,1,5,L-BFGS-B
1.2,True,1,17,109,1,5,L-BFGS-B
1.0,True,13,17,109,1,5,L-BFGS-B
0.8,False,66,17,109,1,5,L-BFGS-B
0.6,False,66,17,109,1,5,L-BFGS-B
0.4,False,66,17,109,1,5,L-BFGS-B
0.2,False,66,17,109,1,5,L-BFGS-B
0.0,False,66,17,109,1,5,L-BFGS-B
-0.2,False,66,17,109,1,5,L-BFGS-B
-0.4,False,66,17,109,1,5,L-BFGS-B
-0.6,False,66,17,109,1,5,L-BFGS-B
-0.8,False,66,17,109,1,5,L-BFGS-B
-1.0,False,66,17,109,1,5,L-BFGS-B
-1.2,False,66,17,109,1,5,L-BFGS-B
-1.4,False,66,17,109,1,5,L-BFGS-B
-1.6,False,66,17,109,1,5,L-BFGS-B
-1.8,False,66,17,109,1,5,L-BFGS-B
-2.0,False,66,17,109,1,5,L-BFGS-B
-2.2,False,66,17,109,1,5,L-BFGS-B
-2.4,False,66,17,109,1,5,L-BFGS-B
-2.6,False,66,17,109,1,5,L-BFGS-B
-2.8,False,66,17,109,1,5,L-BFGS-B
-3.0,False,66,17,109,1,5,L-BFGS-B
-3.2,False,66,17,109,1,5,L-BFGS-B
-3.4,False,66,17,109,1,5,L-BFGS-B
-3.6,False,66,17,109,1,5,L-BFGS-B
-3.8,False,66,17,109,1,5,L-BFGS-B
-4.0,False,66,17,109,1,5,L-BFGS-B
-4.2,False,66,17,109,1,5,L-BFGS-B
-4.4,False,66,17,109,1,5,L-BFGS-B
-4.6,False,66,17,109,1,5,L-BFGS-B
-4.8,False,66,17,109,1,5,L-BFGS-B
-5.0,False,66,17,109,1,5,L-BFGS-B
-5.2,False,66,17,109,1,5,L-BFGS-B
-5.4,False,66,17,109,1,5,L-BFGS-B
-5.6,False,66,17,109,1,5,L-BFGS-B
-5.8,False,66,17,109,1,5,L-BFGS-B
-6.0,False,66,17,109,1,5,L-BFGS-B
-6.2,False,66,17,109,1,5,L-BFGS-B
-6.4,False,66,17,109,1,5,L-BFGS-B
-6.6,False,66,17,109,1,5,L-BFGS-B
-6.8,False,66,17,109,1,5,L-BFGS-B
-7.0,False,66,17,109,1,5,L-BFGS-B
-7.2,False,66,17,109,1,5,L-BFGS-B
-7.4,False,66,17,109,1,5,L-BFGS-B
-7.6,False,66,17,109,1,5,L-BFGS-B
-7.8,False,66,17,109,1,5,L-BFGS-B
-8.0,False,66,17,109,1,5,L-BFGS-B
2.0,True,1,17,110,1,5,L-BFGS-B
1.8,True,1,17,110,1,5,L-BFGS-B
1.6,True,1,17,110,1,5,L-BFGS-B
1.4,True,1,17,110,1,5,L-BFGS-B
1.2,True,1,17,110,1,5,L-BFGS-B
1.0,True,1,17,110,1,5,L-BFGS-B
0.8,True,1,17,110,1,5,L-BFGS-B
0.6,True,13,17,110,1,5,L-BFGS-B
0.4,False,90,17,110,1,5,L-BFGS-B
0.2,False,90,17,110,1,5,L-BFGS-B
0.0,False,90,17,110,1,5,L-BFGS-B
-0.2,False,90,17,110,1,5,L-BFGS-B
-0.4,False,90,17,110,1,5,L-BFGS-B
-0.6,False,90,17,110,1,5,L-BFGS-B
-0.8,False,90,17,110,1,5,L-BFGS-B
-1.0,False,90,17,110,1,5,L-BFGS-B
-1.2,False,90,17,110,1,5,L-BFGS-B
-1.4,False,90,17,110,1,5,L-BFGS-B
-1.6,False,90,17,110,1,5,L-BFGS-B
-1.8,False,90,17,110,1,5,L-BFGS-B
-2.0,False,90,17,110,1,5,L-BFGS-B
-2.2,False,90,17,110,1,5,L-BFGS-B
-2.4,False,90,17,110,1,5,L-BFGS-B
-2.6,False,90,17,110,1,5,L-BFGS-B
-2.8,False,90,17,110,1,5,L-BFGS-B
-3.0,False,90,17,110,1,5,L-BFGS-B
-3.2,False,90,17,110,1,5,L-BFGS-B
-3.4,False,90,17,110,1,5,L-BFGS-B
-3.6,False,90,17,110,1,5,L-BFGS-B
-3.8,False,90,17,110,1,5,L-BFGS-B
-4.0,False,90,17,110,1,5,L-BFGS-B
-4.2,False,90,17,110,1,5,L-BFGS-B
-4.4,False,90,17,110,1,5,L-BFGS-B
-4.6,False,90,17,110,1,5,L-BFGS-B
-4.8,False,90,17,110,1,5,L-BFGS-B
-5.0,False,90,17,110,1,5,L-BFGS-B
-5.2,False,90,17,110,1,5,L-BFGS-B
-5.4,False,90,17,110,1,5,L-BFGS-B
-5.6,False,90,17,110,1,5,L-BFGS-B
-5.8,False,90,17,110,1,5,L-BFGS-B
-6.0,False,90,17,110,1,5,L-BFGS-B
-6.2,False,90,17,110,1,5,L-BFGS-B
-6.4,False,90,17,110,1,5,L-BFGS-B
-6.6,False,90,17,110,1,5,L-BFGS-B
-6.8,False,90,17,110,1,5,L-BFGS-B
-7.0,False,90,17,110,1,5,L-BFGS-B
-7.2,False,90,17,110,1,5,L-BFGS-B
-7.4,False,90,17,110,1,5,L-BFGS-B
-7.6,False,90,17,110,1,5,L-BFGS-B
-7.8,False,90,17,110,1,5,L-BFGS-B
-8.0,False,90,17,110,1,5,L-BFGS-B
2.0,True,1,17,111,1,5,L-BFGS-B
1.8,True,1,17,111,1,5,L-BFGS-B
1.6,True,1,17,111,1,5,L-BFGS-B
1.4,True,1,17,111,1,5,L-BFGS-B
1.2,True,1,17,111,1,5,L-BFGS-B
1.0,True,1,17,111,1,5,L-BFGS-B
0.8,True,49,17,111,1,5,L-BFGS-B
0.6,False,120,17,111,1,5,L-BFGS-B
0.4,False,120,17,111,1,5,L-BFGS-B
0.2,False,120,17,111,1,5,L-BFGS-B
0.0,False,120,17,111,1,5,L-BFGS-B
-0.2,False,120,17,111,1,5,L-BFGS-B
-0.4,False,120,17,111,1,5,L-BFGS-B
-0.6,False,120,17,111,1,5,L-BFGS-B
-0.8,False,120,17,111,1,5,L-BFGS-B
-1.0,False,120,17,111,1,5,L-BFGS-B
-1.2,False,120,17,111,1,5,L-BFGS-B
-1.4,False,120,17,111,1,5,L-BFGS-B
-1.6,False,120,17,111,1,5,L-BFGS-B
-1.8,False,120,17,111,1,5,L-BFGS-B
-2.0,False,120,17,111,1,5,L-BFGS-B
-2.2,False,120,17,111,1,5,L-BFGS-B
-2.4,False,120,17,111,1,5,L-BFGS-B
-2.6,False,120,17,111,1,5,L-BFGS-B
-2.8,False,120,17,111,1,5,L-BFGS-B
-3.0,False,120,17,111,1,5,L-BFGS-B
-3.2,False,120,17,111,1,5,L-BFGS-B
-3.4,False,120,17,111,1,5,L-BFGS-B
-3.6,False,120,17,111,1,5,L-BFGS-B
-3.8,False,120,17,111,1,5,L-BFGS-B
