log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,False,1254,12,102,1,5,L-BFGS-B
-6.6,False,1254,12,102,1,5,L-BFGS-B
-6.8,False,1254,12,102,1,5,L-BFGS-B
-7.0,False,1254,12,102,1,5,L-BFGS-B
-7.2,False,1254,12,102,1,5,L-BFGS-B
-7.4,False,1254,12,102,1,5,L-BFGS-B
-7.6,False,1254,12,102,1,5,L-BFGS-B
-7.8,False,1254,12,102,1,5,L-BFGS-B
-8.0,False,1254,12,102,1,5,L-BFGS-B
2.0,True,25,12,103,1,5,L-BFGS-B
1.8,True,25,12,103,1,5,L-BFGS-B
1.6,True,25,12,103,1,5,L-BFGS-B
1.4,True,25,12,103,1,5,L-BFGS-B
1.2,True,25,12,103,1,5,L-BFGS-B
1.0,True,25,12,103,1,5,L-BFGS-B
0.8,True,25,12,103,1,5,L-BFGS-B
0.6,True,25,12,103,1,5,L-BFGS-B
0.4,True,31,12,103,1,5,L-BFGS-B
0.2,True,31,12,103,1,5,L-BFGS-B
0.0,True,31,12,103,1,5,L-BFGS-B
-0.2,True,127,12,103,1,5,L-BFGS-B
-0.4,True,217,12,103,1,5,L-BFGS-B
-0.6,True,289,12,103,1,5,L-BFGS-B
-0.8,True,367,12,103,1,5,L-BFGS-B
-1.0,True,427,12,103,1,5,L-BFGS-B
-1.2,True,481,12,103,1,5,L-BFGS-B
-1.4,True,559,12,103,1,5,L-BFGS-B
-1.6,True,601,12,103,1,5,L-BFGS-B
-1.8,True,631,12,103,1,5,L-BFGS-B
-2.0,True,655,12,103,1,5,L-BFGS-B
-2.2,True,667,12,103,1,5,L-BFGS-B
-2.4,True,679,12,103,1,5,L-BFGS-B
-2.6,True,685,12,103,1,5,L-BFGS-B
-2.8,True,715,12,103,1,5,L-BFGS-B
-3.0,True,739,12,103,1,5,L-BFGS-B
-3.2,True,751,12,103,1,5,L-BFGS-B
-3.4,True,775,12,103,1,5,L-BFGS-B
-3.6,True,805,12,103,1,5,L-BFGS-B
-3.8,True,829,12,103,1,5,L-BFGS-B
-4.0,True,871,12,103,1,5,L-BFGS-B
-4.2,True,895,12,103,1,5,L-BFGS-B
-4.4,False,960,12,103,1,5,L-BFGS-B
-4.6,False,960,12,103,1,5,L-BFGS-B
-4.8,False,960,12,103,1,5,L-BFGS-B
-5.0,False,960,12,103,1,5,L-BFGS-B
-5.2,False,960,12,103,1,5,L-BFGS-B
-5.4,False,960,12,103,1,5,L-BFGS-B
-5.6,False,960,12,103,1,5,L-BFGS-B
-5.8,False,960,12,103,1,5,L-BFGS-B
-6.0,False,960,12,103,1,5,L-BFGS-B
-6.2,False,960,12,103,1,5,L-BFGS-B
-6.4,False,960,12,103,1,5,L-BFGS-B
-6.6,False,960,12,103,1,5,L-BFGS-B
-6.8,False,960,12,103,1,5,L-BFGS-B
-7.0,False,960,12,103,1,5,L-BFGS-B
-7.2,False,960,12,103,1,5,L-BFGS-B
-7.4,False,960,12,103,1,5,L-BFGS-B
-7.6,False,960,12,103,1,5,L-BFGS-B
-7.8,False,960,12,103,1,5,L-BFGS-B
-8.0,False,960,12,103,1,5,L-BFGS-B
2.0,True,13,12,104,1,5,L-BFGS-B
1.8,True,13,12,104,1,5,L-BFGS-B
1.6,True,13,12,104,1,5,L-BFGS-B
1.4,True,19,12,104,1,5,L-BFGS-B
1.2,True,19,12,104,1,5,L-BFGS-B
1.0,True,19,12,104,1,5,L-BFGS-B
0.8,True,121,12,104,1,5,L-BFGS-B
0.6,True,163,12,104,1,5,L-BFGS-B
0.4,True,193,12,104,1,5,L-BFGS-B
0.2,True,223,12,104,1,5,L-BFGS-B
0.0,True,247,12,104,1,5,L-BFGS-B
-0.2,True,283,12,104,1,5,L-BFGS-B
-0.4,True,307,12,104,1,5,L-BFGS-B
-0.6,True,313,12,104,1,5,L-BFGS-B
-0.8,True,319,12,104,1,5,L-BFGS-B
-1.0,True,331,12,104,1,5,L-BFGS-B
-1.2,True,343,12,104,1,5,L-BFGS-B
-1.4,True,349,12,104,1,5,L-BFGS-B
-1.6,True,367,12,104,1,5,L-BFGS-B
-1.8,True,391,12,104,1,5,L-BFGS-B
-2.0,True,409,12,104,1,5,L-BFGS-B
-2.2,True,427,12,104,1,5,L-BFGS-B
-2.4,True,439,12,104,1,5,L-BFGS-B
-2.6,True,475,12,104,1,5,L-BFGS-B
-2.8,True,493,12,104,1,5,L-BFGS-B
-3.0,True,511,12,104,1,5,L-BFGS-B
-3.2,True,523,12,104,1,5,L-BFGS-B
-3.4,True,547,12,104,1,5,L-BFGS-B
-3.6,True,559,12,104,1,5,L-BFGS-B
-3.8,True,565,12,104,1,5,L-BFGS-B
-4.0,True,589,12,104,1,5,L-BFGS-B
-4.2,True,601,12,104,1,5,L-BFGS-B
-4.4,True,619,12,104,1,5,L-BFGS-B
-4.6,True,625,12,104,1,5,L-BFGS-B
-4.8,True,631,12,104,1,5,L-BFGS-B
-5.0,True,643,12,104,1,5,L-BFGS-B
-5.2,True,649,12,104,1,5,L-BFGS-B
-5.4,True,655,12,104,1,5,L-BFGS-B
-5.6,True,661,12,104,1,5,L-BFGS-B
-5.8,True,673,12,104,1,5,L-BFGS-B
-6.0,True,679,12,104,1,5,L-BFGS-B
-6.2,False,684,12,104,1,5,L-BFGS-B
-6.4,False,684,12,104,1,5,L-BFGS-B
-6.6,False,684,12,104,1,5,L-BFGS-B
-6.8,False,684,12,104,1,5,L-BFGS-B
-7.0,False,684,12,104,1,5,L-BFGS-B
-7.2,False,684,12,104,1,5,L-BFGS-B
-7.4,False,684,12,104,1,5,L-BFGS-B
-7.6,False,684,12,104,1,5,L-BFGS-B
-7.8,False,684,12,104,1,5,L-BFGS-B
-8.0,False,684,12,104,1,5,L-BFGS-B
2.0,True,79,12,105,1,5,L-BFGS-B
1.8,True,79,12,105,1,5,L-BFGS-B
1.6,True,79,12,105,1,5,L-BFGS-B
1.4,True,79,12,105,1,5,L-BFGS-B
1.2,True,85,12,105,1,5,L-BFGS-B
1.0,True,85,12,105,1,5,L-BFGS-B
0.8,True,85,12,105,1,5,L-BFGS-B
0.6,True,85,12,105,1,5,L-BFGS-B
0.4,True,85,12,105,1,5,L-BFGS-B
0.2,True,85,12,105,1,5,L-BFGS-B
0.0,True,91,12,105,1,5,L-BFGS-B
-0.2,True,91,12,105,1,5,L-BFGS-B
-0.4,True,91,12,105,1,5,L-BFGS-B
-0.6,True,91,12,105,1,5,L-BFGS-B
-0.8,True,91,12,105,1,5,L-BFGS-B
-1.0,True,175,12,105,1,5,L-BFGS-B
-1.2,True,181,12,105,1,5,L-BFGS-B
-1.4,True,205,12,105,1,5,L-BFGS-B
-1.6,True,205,12,105,1,5,L-BFGS-B
-1.8,True,229,12,105,1,5,L-BFGS-B
-2.0,True,229,12,105,1,5,L-BFGS-B
-2.2,True,259,12,105,1,5,L-BFGS-B
-2.4,True,271,12,105,1,5,L-BFGS-B
-2.6,True,295,12,105,1,5,L-BFGS-B
-2.8,True,325,12,105,1,5,L-BFGS-B
-3.0,True,349,12,105,1,5,L-BFGS-B
-3.2,True,367,12,105,1,5,L-BFGS-B
-3.4,True,391,12,105,1,5,L-BFGS-B
-3.6,True,409,12,105,1,5,L-BFGS-B
-3.8,True,427,12,105,1,5,L-BFGS-B
-4.0,True,445,12,105,1,5,L-BFGS-B
-4.2,True,463,12,105,1,5,L-BFGS-B
-4.4,True,481,12,105,1,5,L-BFGS-B
-4.6,True,505,12,105,1,5,L-BFGS-B
-4.8,True,517,12,105,1,5,L-BFGS-B
-5.0,True,535,12,105,1,5,L-BFGS-B
-5.2,True,553,12,105,1,5,L-BFGS-B
-5.4,True,577,12,105,1,5,L-BFGS-B
-5.6,False,594,12,105,1,5,L-BFGS-B
-5.8,False,594,12,105,1,5,L-BFGS-B
-6.0,False,594,12,105,1,5,L-BFGS-B
-6.2,False,594,12,105,1,5,L-BFGS-B
-6.4,False,594,12,105,1,5,L-BFGS-B
-6.6,False,594,12,105,1,5,L-BFGS-B
-6.8,False,594,12,105,1,5,L-BFGS-B
-7.0,False,594,12,105,1,5,L-BFGS-B
-7.2,False,594,12,105,1,5,L-BFGS-B
-7.4,False,594,12,105,1,5,L-BFGS-B
-7.6,False,594,12,105,1,5,L-BFGS-B
-7.8,False,594,12,105,1,5,L-BFGS-B
-8.0,False,594,12,105,1,5,L-BFGS-B
2.0,True,25,12,106,1,5,L-BFGS-B
1.8,True,25,12,106,1,5,L-BFGS-B
1.6,True,25,12,106,1,5,L-BFGS-B
1.4,True,25,12,106,1,5,L-BFGS-B
1.2,True,25,12,106,1,5,L-BFGS-B
1.0,True,25,12,106,1,5,L-BFGS-B
0.8,True,25,12,106,1,5,L-BFGS-B
0.6,True,163,12,106,1,5,L-BFGS-B
0.4,True,229,12,106,1,5,L-BFGS-B
0.2,True,295,12,106,1,5,L-BFGS-B
0.0,True,337,12,106,1,5,L-BFGS-B
-0.2,True,379,12,106,1,5,L-BFGS-B
-0.4,True,415,12,106,1,5,L-BFGS-B
-0.6,True,457,12,106,1,5,L-BFGS-B
-0.8,True,493,12,106,1,5,L-BFGS-B
-1.0,True,517,12,106,1,5,L-BFGS-B
-1.2,True,529,12,106,1,5,L-BFGS-B
-1.4,True,553,12,106,1,5,L-BFGS-B
-1.6,True,565,12,106,1,5,L-BFGS-B
-1.8,True,571,12,106,1,5,L-BFGS-B
-2.0,True,571,12,106,1,5,L-BFGS-B
-2.2,True,589,12,106,1,5,L-BFGS-B
-2.4,True,589,12,106,1,5,L-BFGS-B
-2.6,True,607,12,106,1,5,L-BFGS-B
-2.8,True,631,12,106,1,5,L-BFGS-B
-3.0,True,637,12,106,1,5,L-BFGS-B
-3.2,True,649,12,106,1,5,L-BFGS-B
-3.4,True,655,12,106,1,5,L-BFGS-B
-3.6,True,673,12,106,1,5,L-BFGS-B
-3.8,True,685,12,106,1,5,L-BFGS-B
-4.0,True,697,12,106,1,5,L-BFGS-B
-4.2,True,709,12,106,1,5,L-BFGS-B
-4.4,True,715,12,106,1,5,L-BFGS-B
-4.6,True,727,12,106,1,5,L-BFGS-B
-4.8,True,739,12,106,1,5,L-BFGS-B
-5.0,True,745,12,106,1,5,L-BFGS-B
-5.2,True,781,12,106,1,5,L-BFGS-B
-5.4,True,781,12,106,1,5,L-BFGS-B
-5.6,True,787,12,106,1,5,L-BFGS-B
-5.8,True,799,12,106,1,5,L-BFGS-B
-6.0,True,805,12,106,1,5,L-BFGS-B
-6.2,False,852,12,106,1,5,L-BFGS-B
-6.4,False,852,12,106,1,5,L-BFGS-B
-6.6,False,852,12,106,1,5,L-BFGS-B
-6.8,False,852,12,106,1,5,L-BFGS-B
-7.0,False,852,12,106,1,5,L-BFGS-B
-7.2,False,852,12,106,1,5,L-BFGS-B
-7.4,False,852,12,106,1,5,L-BFGS-B
-7.6,False,852,12,106,1,5,L-BFGS-B
-7.8,False,852,12,106,1,5,L-BFGS-B
-8.0,False,852,12,106,1,5,L-BFGS-B
2.0,True,49,12,107,1,5,L-BFGS-B
1.8,True,49,12,107,1,5,L-BFGS-B
1.6,True,49,12,107,1,5,L-BFGS-B
1.4,True,49,12,107,1,5,L-BFGS-B
1.2,True,49,12,107,1,5,L-BFGS-B
1.0,True,55,12,107,1,5,L-BFGS-B
0.8,True,55,12,107,1,5,L-BFGS-B
0.6,True,55,12,107,1,5,L-BFGS-B
0.4,True,55,12,107,1,5,L-BFGS-B
0.2,True,205,12,107,1,5,L-BFGS-B
0.0,True,301,12,107,1,5,L-BFGS-B
-0.2,True,373,12,107,1,5,L-BFGS-B
-0.4,True,451,12,107,1,5,L-BFGS-B
-0.6,True,523,12,107,1,5,L-BFGS-B
-0.8,True,571,12,107,1,5,L-BFGS-B
-1.0,True,613,12,107,1,5,L-BFGS-B
-1.2,True,667,12,107,1,5,L-BFGS-B
-1.4,True,703,12,107,1,5,L-BFGS-B
-1.6,True,733,12,107,1,5,L-BFGS-B
-1.8,True,763,12,107,1,5,L-BFGS-B
-2.0,True,775,12,107,1,5,L-BFGS-B
-2.2,True,799,12,107,1,5,L-BFGS-B
-2.4,True,811,12,107,1,5,L-BFGS-B
-2.6,True,841,12,107,1,5,L-BFGS-B
-2.8,True,853,12,107,1,5,L-BFGS-B
-3.0,True,877,12,107,1,5,L-BFGS-B
-3.2,True,901,12,107,1,5,L-BFGS-B
-3.4,True,919,12,107,1,5,L-BFGS-B
-3.6,True,949,12,107,1,5,L-BFGS-B
-3.8,True,979,12,107,1,5,L-BFGS-B
-4.0,True,997,12,107,1,5,L-BFGS-B
-4.2,True,1027,12,107,1,5,L-BFGS-B
-4.4,True,1051,12,107,1,5,L-BFGS-B
-4.6,True,1075,12,107,1,5,L-BFGS-B
-4.8,False,1086,12,107,1,5,L-BFGS-B
-5.0,False,1086,12,107,1,5,L-BFGS-B
-5.2,False,1086,12,107,1,5,L-BFGS-B
-5.4,False,1086,12,107,1,5,L-BFGS-B
-5.6,False,1086,12,107,1,5,L-BFGS-B
-5.8,False,1086,12,107,1,5,L-BFGS-B
-6.0,False,1086,12,107,1,5,L-BFGS-B
-6.2,False,1086,12,107,1,5,L-BFGS-B
-6.4,False,1086,12,107,1,5,L-BFGS-B
-6.6,False,1086,12,107,1,5,L-BFGS-B
-6.8,False,1086,12,107,1,5,L-BFGS-B
-7.0,False,1086,12,107,1,5,L-BFGS-B
-7.2,False,1086,12,107,1,5,L-BFGS-B
-7.4,False,1086,12,107,1,5,L-BFGS-B
-7.6,False,1086,12,107,1,5,L-BFGS-B
-7.8,False,1086,12,107,1,5,L-BFGS-B
-8.0,False,1086,12,107,1,5,L-BFGS-B
2.0,True,61,12,108,1,5,L-BFGS-B
1.8,True,61,12,108,1,5,L-BFGS-B
1.6,True,61,12,108,1,5,L-BFGS-B
1.4,True,67,12,108,1,5,L-BFGS-B
1.2,True,67,12,108,1,5,L-BFGS-B
1.0,True,67,12,108,1,5,L-BFGS-B
0.8,True,67,12,108,1,5,L-BFGS-B
0.6,True,67,12,108,1,5,L-BFGS-B
0.4,True,67,12,108,1,5,L-BFGS-B
0.2,True,67,12,108,1,5,L-BFGS-B
0.0,True,67,12,108,1,5,L-BFGS-B
-0.2,True,73,12,108,1,5,L-BFGS-B
-0.4,True,175,12,108,1,5,L-BFGS-B
-0.6,True,235,12,108,1,5,L-BFGS-B
-0.8,True,283,12,108,1,5,L-BFGS-B
-1.0,True,313,12,108,1,5,L-BFGS-B
-1.2,True,349,12,108,1,5,L-BFGS-B
-1.4,True,367,12,108,1,5,L-BFGS-B
-1.6,True,397,12,108,1,5,L-BFGS-B
-1.8,True,409,12,108,1,5,L-BFGS-B
-2.0,True,421,12,108,1,5,L-BFGS-B
-2.2,True,433,12,108,1,5,L-BFGS-B
-2.4,True,445,12,108,1,5,L-BFGS-B
-2.6,True,469,12,108,1,5,L-BFGS-B
-2.8,True,493,12,108,1,5,L-BFGS-B
-3.0,True,529,12,108,1,5,L-BFGS-B
-3.2,True,535,12,108,1,5,L-BFGS-B
-3.4,True,565,12,108,1,5,L-BFGS-B
-3.6,True,589,12,108,1,5,L-BFGS-B
-3.8,True,625,12,108,1,5,L-BFGS-B
-4.0,True,655,12,108,1,5,L-BFGS-B
-4.2,True,685,12,108,1,5,L-BFGS-B
-4.4,True,709,12,108,1,5,L-BFGS-B
-4.6,True,751,12,108,1,5,L-BFGS-B
-4.8,True,769,12,108,1,5,L-BFGS-B
-5.0,True,811,12,108,1,5,L-BFGS-B
-5.2,False,858,12,108,1,5,L-BFGS-B
-5.4,False,858,12,108,1,5,L-BFGS-B
-5.6,False,858,12,108,1,5,L-BFGS-B
-5.8,False,858,12,108,1,5,L-BFGS-B
-6.0,False,858,12,108,1,5,L-BFGS-B
-6.2,False,858,12,108,1,5,L-BFGS-B
-6.4,False,858,12,108,1,5,L-BFGS-B
-6.6,False,858,12,108,1,5,L-BFGS-B
-6.8,False,858,12,108,1,5,L-BFGS-B
-7.0,False,858,12,108,1,5,L-BFGS-B
-7.2,False,858,12,108,1,5,L-BFGS-B
-7.4,False,858,12,108,1,5,L-BFGS-B
-7.6,False,858,12,108,1,5,L-BFGS-B
-7.8,False,858,12,108,1,5,L-BFGS-B
-8.0,False,858,12,108,1,5,L-BFGS-B
2.0,True,49,12,109,1,5,L-BFGS-B
1.8,True,49,12,109,1,5,L-BFGS-B
1.6,True,49,12,109,1,5,L-BFGS-B
1.4,True,49,12,109,1,5,L-BFGS-B
1.2,True,49,12,109,1,5,L-BFGS-B
1.0,True,49,12,109,1,5,L-BFGS-B
0.8,True,49,12,109,1,5,L-BFGS-B
0.6,True,55,12,109,1,5,L-BFGS-B
0.4,True,55,12,109,1,5,L-BFGS-B
0.2,True,55,12,109,1,5,L-BFGS-B
0.0,True,151,12,109,1,5,L-BFGS-B
-0.2,True,169,12,109,1,5,L-BFGS-B
-0.4,True,193,12,109,1,5,L-BFGS-B
-0.6,True,205,12,109,1,5,L-BFGS-B
-0.8,True,211,12,109,1,5,L-BFGS-B
-1.0,True,229,12,109,1,5,L-BFGS-B
-1.2,True,229,12,109,1,5,L-BFGS-B
-1.4,True,241,12,109,1,5,L-BFGS-B
-1.6,True,253,12,109,1,5,L-BFGS-B
-1.8,True,271,12,109,1,5,L-BFGS-B
-2.0,True,289,12,109,1,5,L-BFGS-B
-2.2,True,301,12,109,1,5,L-BFGS-B
-2.4,True,313,12,109,1,5,L-BFGS-B
-2.6,True,337,12,109,1,5,L-BFGS-B
-2.8,True,355,12,109,1,5,L-BFGS-B
-3.0,True,373,12,109,1,5,L-BFGS-B
-3.2,True,391,12,109,1,5,L-BFGS-B
-3.4,True,397,12,109,1,5,L-BFGS-B
-3.6,True,415,12,109,1,5,L-BFGS-B
-3.8,True,433,12,109,1,5,L-BFGS-B
-4.0,True,451,12,109,1,5,L-BFGS-B
-4.2,True,475,12,109,1,5,L-BFGS-B
-4.4,True,475,12,109,1,5,L-BFGS-B
-4.6,True,499,12,109,1,5,L-BFGS-B
-4.8,True,523,12,109,1,5,L-BFGS-B
-5.0,False,552,12,109,1,5,L-BFGS-B
-5.2,False,552,12,109,1,5,L-BFGS-B
-5.4,False,552,12,109,1,5,L-BFGS-B
-5.6,False,552,12,109,1,5,L-BFGS-B
-5.8,False,552,12,109,1,5,L-BFGS-B
-6.0,False,552,12,109,1,5,L-BFGS-B
-6.2,False,552,12,109,1,5,L-BFGS-B
-6.4,False,552,12,109,1,5,L-BFGS-B
-6.6,False,552,12,109,1,5,L-BFGS-B
-6.8,False,552,12,109,1,5,L-BFGS-B
-7.0,False,552,12,109,1,5,L-BFGS-B
-7.2,False,552,12,109,1,5,L-BFGS-B
-7.4,False,552,12,109,1,5,L-BFGS-B
-7.6,False,552,12,109,1,5,L-BFGS-B
-7.8,False,552,12,109,1,5,L-BFGS-B
-8.0,False,552,12,109,1,5,L-BFGS-B
2.0,True,43,12,110,1,5,L-BFGS-B
1.8,True,43,12,110,1,5,L-BFGS-B
1.6,True,43,12,110,1,5,L-BFGS-B
1.4,True,43,12,110,1,5,L-BFGS-B
1.2,True,145,12,110,1,5,L-BFGS-B
1.0,True,247,12,110,1,5,L-BFGS-B
0.8,True,349,12,110,1,5,L-BFGS-B
0.6,True,445,12,110,1,5,L-BFGS-B
0.4,True,535,12,110,1,5,L-BFGS-B
0.2,True,655,12,110,1,5,L-BFGS-B
0.0,True,721,12,110,1,5,L-BFGS-B
-0.2,True,781,12,110,1,5,L-BFGS-B
-0.4,True,847,12,110,1,5,L-BFGS-B
-0.6,True,901,12,110,1,5,L-BFGS-B
-0.8,True,955,12,110,1,5,L-BFGS-B
-1.0,True,991,12,110,1,5,L-BFGS-B
-1.2,True,1033,12,110,1,5,L-BFGS-B
-1.4,True,1069,12,110,1,5,L-BFGS-B
-1.6,True,1087,12,110,1,5,L-BFGS-B
-1.8,True,1111,12,110,1,5,L-BFGS-B
-2.0,True,1123,12,110,1,5,L-BFGS-B
-2.2,True,1141,12,110,1,5,L-BFGS-B
-2.4,True,1159,12,110,1,5,L-BFGS-B
-2.6,True,1177,12,110,1,5,L-BFGS-B
-2.8,True,1201,12,110,1,5,L-BFGS-B
-3.0,True,1219,12,110,1,5,L-BFGS-B
-3.2,True,1237,12,110,1,5,L-BFGS-B
-3.4,True,1267,12,110,1,5,L-BFGS-B
-3.6,True,1297,12,110,1,5,L-BFGS-B
-3.8,True,1315,12,110,1,5,L-BFGS-B
-4.0,True,1357,12,110,1,5,L-BFGS-B
-4.2,True,1393,12,110,1,5,L-BFGS-B
-4.4,True,1429,12,110,1,5,L-BFGS-B
-4.6,True,1453,12,110,1,5,L-BFGS-B
-4.8,True,1483,12,110,1,5,L-BFGS-B
-5.0,False,1644,12,110,1,5,L-BFGS-B
-5.2,False,1644,12,110,1,5,L-BFGS-B
-5.4,False,1644,12,110,1,5,L-BFGS-B
-5.6,False,1644,12,110,1,5,L-BFGS-B
-5.8,False,1644,12,110,1,5,L-BFGS-B
-6.0,False,1644,12,110,1,5,L-BFGS-B
-6.2,False,1644,12,110,1,5,L-BFGS-B
-6.4,False,1644,12,110,1,5,L-BFGS-B
-6.6,False,1644,12,110,1,5,L-BFGS-B
-6.8,False,1644,12,110,1,5,L-BFGS-B
-7.0,False,1644,12,110,1,5,L-BFGS-B
-7.2,False,1644,12,110,1,5,L-BFGS-B
-7.4,False,1644,12,110,1,5,L-BFGS-B
-7.6,False,1644,12,110,1,5,L-BFGS-B
-7.8,False,1644,12,110,1,5,L-BFGS-B
-8.0,False,1644,12,110,1,5,L-BFGS-B
2.0,True,19,12,111,1,5,L-BFGS-B
1.8,True,25,12,111,1,5,L-BFGS-B
1.6,True,25,12,111,1,5,L-BFGS-B
1.4,True,25,12,111,1,5,L-BFGS-B
1.2,True,25,12,111,1,5,L-BFGS-B
1.0,True,25,12,111,1,5,L-BFGS-B
0.8,True,25,12,111,1,5,L-BFGS-B
0.6,True,25,12,111,1,5,L-BFGS-B
0.4,True,25,12,111,1,5,L-BFGS-B
0.2,True,25,12,111,1,5,L-BFGS-B
0.0,True,121,12,111,1,5,L-BFGS-B
-0.2,True,139,12,111,1,5,L-BFGS-B
-0.4,True,163,12,111,1,5,L-BFGS-B
-0.6,True,187,12,111,1,5,L-BFGS-B
-0.8,True,187,12,111,1,5,L-BFGS-B
-1.0,True,193,12,111,1,5,L-BFGS-B
-1.2,True,199,12,111,1,5,L-BFGS-B
-1.4,True,211,12,111,1,5,L-BFGS-B
-1.6,True,217,12,111,1,5,L-BFGS-B
-1.8,True,229,12,111,1,5,L-BFGS-B
-2.0,True,241,12,111,1,5,L-BFGS-B
-2.2,True,253,12,111,1,5,L-BFGS-B
-2.4,True,265,12,111,1,5,L-BFGS-B
-2.6,True,277,12,111,1,5,L-BFGS-B
-2.8,True,283,12,111,1,5,L-BFGS-B
-3.0,True,289,12,111,1,5,L-BFGS-B
-3.2,True,307,12,111,1,5,L-BFGS-B
