log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,False,66,22,106,1,5,L-BFGS-B
-4.8,False,66,22,106,1,5,L-BFGS-B
-5.0,False,66,22,106,1,5,L-BFGS-B
-5.2,False,66,22,106,1,5,L-BFGS-B
-5.4,False,66,22,106,1,5,L-BFGS-B
-5.6,False,66,22,106,1,5,L-BFGS-B
-5.8,False,66,22,106,1,5,L-BFGS-B
-6.0,False,66,22,106,1,5,L-BFGS-B
-6.2,False,66,22,106,1,5,L-BFGS-B
-6.4,False,66,22,106,1,5,L-BFGS-B
-6.6,False,66,22,106,1,5,L-BFGS-B
-6.8,False,66,22,106,1,5,L-BFGS-B
-7.0,False,66,22,106,1,5,L-BFGS-B
-7.2,False,66,22,106,1,5,L-BFGS-B
-7.4,False,66,22,106,1,5,L-BFGS-B
-7.6,False,66,22,106,1,5,L-BFGS-B
-7.8,False,66,22,106,1,5,L-BFGS-B
-8.0,False,66,22,106,1,5,L-BFGS-B
2.0,True,1,22,107,1,5,L-BFGS-B
1.8,True,1,22,107,1,5,L-BFGS-B
1.6,True,1,22,107,1,5,L-BFGS-B
1.4,True,25,22,107,1,5,L-BFGS-B
1.2,True,43,22,107,1,5,L-BFGS-B
1.0,False,120,22,107,1,5,L-BFGS-B
0.8,False,120,22,107,1,5,L-BFGS-B
0.6,False,120,22,107,1,5,L-BFGS-B
0.4,False,120,22,107,1,5,L-BFGS-B
0.2,False,120,22,107,1,5,L-BFGS-B
0.0,False,120,22,107,1,5,L-BFGS-B
-0.2,False,120,22,107,1,5,L-BFGS-B
-0.4,False,120,22,107,1,5,L-BFGS-B
-0.6,False,120,22,107,1,5,L-BFGS-B
-0.8,False,120,22,107,1,5,L-BFGS-B
-1.0,False,120,22,107,1,5,L-BFGS-B
-1.2,False,120,22,107,1,5,L-BFGS-B
-1.4,False,120,22,107,1,5,L-BFGS-B
-1.6,False,120,22,107,1,5,L-BFGS-B
-1.8,False,120,22,107,1,5,L-BFGS-B
-2.0,False,120,22,107,1,5,L-BFGS-B
-2.2,False,120,22,107,1,5,L-BFGS-B
-2.4,False,120,22,107,1,5,L-BFGS-B
-2.6,False,120,22,107,1,5,L-BFGS-B
-2.8,False,120,22,107,1,5,L-BFGS-B
-3.0,False,120,22,107,1,5,L-BFGS-B
-3.2,False,120,22,107,1,5,L-BFGS-B
-3.4,False,120,22,107,1,5,L-BFGS-B
-3.6,False,120,22,107,1,5,L-BFGS-B
-3.8,False,120,22,107,1,5,L-BFGS-B
-4.0,False,120,22,107,1,5,L-BFGS-B
-4.2,False,120,22,107,1,5,L-BFGS-B
-4.4,False,120,22,107,1,5,L-BFGS-B
-4.6,False,120,22,107,1,5,L-BFGS-B
-4.8,False,120,22,107,1,5,L-BFGS-B
-5.0,False,120,22,107,1,5,L-BFGS-B
-5.2,False,120,22,107,1,5,L-BFGS-B
-5.4,False,120,22,107,1,5,L-BFGS-B
-5.6,False,120,22,107,1,5,L-BFGS-B
-5.8,False,120,22,107,1,5,L-BFGS-B
-6.0,False,120,22,107,1,5,L-BFGS-B
-6.2,False,120,22,107,1,5,L-BFGS-B
-6.4,False,120,22,107,1,5,L-BFGS-B
-6.6,False,120,22,107,1,5,L-BFGS-B
-6.8,False,120,22,107,1,5,L-BFGS-B
-7.0,False,120,22,107,1,5,L-BFGS-B
-7.2,False,120,22,107,1,5,L-BFGS-B
-7.4,False,120,22,107,1,5,L-BFGS-B
-7.6,False,120,22,107,1,5,L-BFGS-B
-7.8,False,120,22,107,1,5,L-BFGS-B
-8.0,False,120,22,107,1,5,L-BFGS-B
2.0,True,1,22,108,1,5,L-BFGS-B
1.8,True,13,22,108,1,5,L-BFGS-B
1.6,True,13,22,108,1,5,L-BFGS-B
1.4,True,13,22,108,1,5,L-BFGS-B
1.2,True,13,22,108,1,5,L-BFGS-B
1.0,False,48,22,108,1,5,L-BFGS-B
0.8,False,48,22,108,1,5,L-BFGS-B
0.6,False,48,22,108,1,5,L-BFGS-B
0.4,False,48,22,108,1,5,L-BFGS-B
0.2,False,48,22,108,1,5,L-BFGS-B
0.0,False,48,22,108,1,5,L-BFGS-B
-0.2,False,48,22,108,1,5,L-BFGS-B
-0.4,False,48,22,108,1,5,L-BFGS-B
-0.6,False,48,22,108,1,5,L-BFGS-B
-0.8,False,48,22,108,1,5,L-BFGS-B
-1.0,False,48,22,108,1,5,L-BFGS-B
-1.2,False,48,22,108,1,5,L-BFGS-B
-1.4,False,48,22,108,1,5,L-BFGS-B
-1.6,False,48,22,108,1,5,L-BFGS-B
-1.8,False,48,22,108,1,5,L-BFGS-B
-2.0,False,48,22,108,1,5,L-BFGS-B
-2.2,False,48,22,108,1,5,L-BFGS-B
-2.4,False,48,22,108,1,5,L-BFGS-B
-2.6,False,48,22,108,1,5,L-BFGS-B
-2.8,False,48,22,108,1,5,L-BFGS-B
-3.0,False,48,22,108,1,5,L-BFGS-B
-3.2,False,48,22,108,1,5,L-BFGS-B
-3.4,False,48,22,108,1,5,L-BFGS-B
-3.6,False,48,22,108,1,5,L-BFGS-B
-3.8,False,48,22,108,1,5,L-BFGS-B
-4.0,False,48,22,108,1,5,L-BFGS-B
-4.2,False,48,22,108,1,5,L-BFGS-B
-4.4,False,48,22,108,1,5,L-BFGS-B
-4.6,False,48,22,108,1,5,L-BFGS-B
-4.8,False,48,22,108,1,5,L-BFGS-B
-5.0,False,48,22,108,1,5,L-BFGS-B
-5.2,False,48,22,108,1,5,L-BFGS-B
-5.4,False,48,22,108,1,5,L-BFGS-B
-5.6,False,48,22,108,1,5,L-BFGS-B
-5.8,False,48,22,108,1,5,L-BFGS-B
-6.0,False,48,22,108,1,5,L-BFGS-B
-6.2,False,48,22,108,1,5,L-BFGS-B
-6.4,False,48,22,108,1,5,L-BFGS-B
-6.6,False,48,22,108,1,5,L-BFGS-B
-6.8,False,48,22,108,1,5,L-BFGS-B
-7.0,False,48,22,108,1,5,L-BFGS-B
-7.2,False,48,22,108,1,5,L-BFGS-B
-7.4,False,48,22,108,1,5,L-BFGS-B
-7.6,False,48,22,108,1,5,L-BFGS-B
-7.8,False,48,22,108,1,5,L-BFGS-B
-8.0,False,48,22,108,1,5,L-BFGS-B
2.0,True,1,22,109,1,5,L-BFGS-B
1.8,True,7,22,109,1,5,L-BFGS-B
1.6,True,13,22,109,1,5,L-BFGS-B
1.4,True,13,22,109,1,5,L-BFGS-B
1.2,True,13,22,109,1,5,L-BFGS-B
1.0,True,13,22,109,1,5,L-BFGS-B
0.8,True,19,22,109,1,5,L-BFGS-B
0.6,True,25,22,109,1,5,L-BFGS-B
0.4,True,25,22,109,1,5,L-BFGS-B
0.2,True,31,22,109,1,5,L-BFGS-B
0.0,True,31,22,109,1,5,L-BFGS-B
-0.2,False,66,22,109,1,5,L-BFGS-B
-0.4,False,66,22,109,1,5,L-BFGS-B
-0.6,False,66,22,109,1,5,L-BFGS-B
-0.8,False,66,22,109,1,5,L-BFGS-B
-1.0,False,66,22,109,1,5,L-BFGS-B
-1.2,False,66,22,109,1,5,L-BFGS-B
-1.4,False,66,22,109,1,5,L-BFGS-B
-1.6,False,66,22,109,1,5,L-BFGS-B
-1.8,False,66,22,109,1,5,L-BFGS-B
-2.0,False,66,22,109,1,5,L-BFGS-B
-2.2,False,66,22,109,1,5,L-BFGS-B
-2.4,False,66,22,109,1,5,L-BFGS-B
-2.6,False,66,22,109,1,5,L-BFGS-B
-2.8,False,66,22,109,1,5,L-BFGS-B
-3.0,False,66,22,109,1,5,L-BFGS-B
-3.2,False,66,22,109,1,5,L-BFGS-B
-3.4,False,66,22,109,1,5,L-BFGS-B
-3.6,False,66,22,109,1,5,L-BFGS-B
-3.8,False,66,22,109,1,5,L-BFGS-B
-4.0,False,66,22,109,1,5,L-BFGS-B
-4.2,False,66,22,109,1,5,L-BFGS-B
-4.4,False,66,22,109,1,5,L-BFGS-B
-4.6,False,66,22,109,1,5,L-BFGS-B
-4.8,False,66,22,109,1,5,L-BFGS-B
-5.0,False,66,22,109,1,5,L-BFGS-B
-5.2,False,66,22,109,1,5,L-BFGS-B
-5.4,False,66,22,109,1,5,L-BFGS-B
-5.6,False,66,22,109,1,5,L-BFGS-B
-5.8,False,66,22,109,1,5,L-BFGS-B
-6.0,False,66,22,109,1,5,L-BFGS-B
-6.2,False,66,22,109,1,5,L-BFGS-B
-6.4,False,66,22,109,1,5,L-BFGS-B
-6.6,False,66,22,109,1,5,L-BFGS-B
-6.8,False,66,22,109,1,5,L-BFGS-B
-7.0,False,66,22,109,1,5,L-BFGS-B
-7.2,False,66,22,109,1,5,L-BFGS-B
-7.4,False,66,22,109,1,5,L-BFGS-B
-7.6,False,66,22,109,1,5,L-BFGS-B
-7.8,False,66,22,109,1,5,L-BFGS-B
-8.0,False,66,22,109,1,5,L-BFGS-B
2.0,True,1,22,110,1,5,L-BFGS-B
1.8,True,7,22,110,1,5,L-BFGS-B
1.6,True,13,22,110,1,5,L-BFGS-B
1.4,True,25,22,110,1,5,L-BFGS-B
1.2,True,37,22,110,1,5,L-BFGS-B
1.0,True,43,22,110,1,5,L-BFGS-B
0.8,True,55,22,110,1,5,L-BFGS-B
0.6,True,67,22,110,1,5,L-BFGS-B
0.4,False,126,22,110,1,5,L-BFGS-B
0.2,False,126,22,110,1,5,L-BFGS-B
0.0,False,126,22,110,1,5,L-BFGS-B
-0.2,False,126,22,110,1,5,L-BFGS-B
-0.4,False,126,22,110,1,5,L-BFGS-B
-0.6,False,126,22,110,1,5,L-BFGS-B
-0.8,False,126,22,110,1,5,L-BFGS-B
-1.0,False,126,22,110,1,5,L-BFGS-B
-1.2,False,126,22,110,1,5,L-BFGS-B
-1.4,False,126,22,110,1,5,L-BFGS-B
-1.6,False,126,22,110,1,5,L-BFGS-B
-1.8,False,126,22,110,1,5,L-BFGS-B
-2.0,False,126,22,110,1,5,L-BFGS-B
-2.2,False,126,22,110,1,5,L-BFGS-B
-2.4,False,126,22,110,1,5,L-BFGS-B
-2.6,False,126,22,110,1,5,L-BFGS-B
-2.8,False,126,22,110,1,5,L-BFGS-B
-3.0,False,126,22,110,1,5,L-BFGS-B
-3.2,False,126,22,110,1,5,L-BFGS-B
-3.4,False,126,22,110,1,5,L-BFGS-B
-3.6,False,126,22,110,1,5,L-BFGS-B
-3.8,False,126,22,110,1,5,L-BFGS-B
-4.0,False,126,22,110,1,5,L-BFGS-B
-4.2,False,126,22,110,1,5,L-BFGS-B
-4.4,False,126,22,110,1,5,L-BFGS-B
-4.6,False,126,22,110,1,5,L-BFGS-B
-4.8,False,126,22,110,1,5,L-BFGS-B
-5.0,False,126,22,110,1,5,L-BFGS-B
-5.2,False,126,22,110,1,5,L-BFGS-B
-5.4,False,126,22,110,1,5,L-BFGS-B
-5.6,False,126,22,110,1,5,L-BFGS-B
-5.8,False,126,22,110,1,5,L-BFGS-B
-6.0,False,126,22,110,1,5,L-BFGS-B
-6.2,False,126,22,110,1,5,L-BFGS-B
-6.4,False,126,22,110,1,5,L-BFGS-B
-6.6,False,126,22,110,1,5,L-BFGS-B
-6.8,False,126,22,110,1,5,L-BFGS-B
-7.0,False,126,22,110,1,5,L-BFGS-B
-7.2,False,126,22,110,1,5,L-BFGS-B
-7.4,False,126,22,110,1,5,L-BFGS-B
-7.6,False,126,22,110,1,5,L-BFGS-B
-7.8,False,126,22,110,1,5,L-BFGS-B
-8.0,False,126,22,110,1,5,L-BFGS-B
2.0,True,1,22,111,1,5,L-BFGS-B
1.8,True,1,22,111,1,5,L-BFGS-B
1.6,True,13,22,111,1,5,L-BFGS-B
1.4,False,84,22,111,1,5,L-BFGS-B
1.2,False,84,22,111,1,5,L-BFGS-B
1.0,False,84,22,111,1,5,L-BFGS-B
0.8,False,84,22,111,1,5,L-BFGS-B
0.6,False,84,22,111,1,5,L-BFGS-B
0.4,False,84,22,111,1,5,L-BFGS-B
0.2,False,84,22,111,1,5,L-BFGS-B
0.0,False,84,22,111,1,5,L-BFGS-B
-0.2,False,84,22,111,1,5,L-BFGS-B
-0.4,False,84,22,111,1,5,L-BFGS-B
-0.6,False,84,22,111,1,5,L-BFGS-B
-0.8,False,84,22,111,1,5,L-BFGS-B
-1.0,False,84,22,111,1,5,L-BFGS-B
-1.2,False,84,22,111,1,5,L-BFGS-B
-1.4,False,84,22,111,1,5,L-BFGS-B
-1.6,False,84,22,111,1,5,L-BFGS-B
-1.8,False,84,22,111,1,5,L-BFGS-B
-2.0,False,84,22,111,1,5,L-BFGS-B
-2.2,False,84,22,111,1,5,L-BFGS-B
-2.4,False,84,22,111,1,5,L-BFGS-B
-2.6,False,84,22,111,1,5,L-BFGS-B
-2.8,False,84,22,111,1,5,L-BFGS-B
-3.0,False,84,22,111,1,5,L-BFGS-B
-3.2,False,84,22,111,1,5,L-BFGS-B
-3.4,False,84,22,111,1,5,L-BFGS-B
-3.6,False,84,22,111,1,5,L-BFGS-B
-3.8,False,84,22,111,1,5,L-BFGS-B
