log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,False,102,15,102,1,5,L-BFGS-B
-2.2,False,102,15,102,1,5,L-BFGS-B
-2.4,False,102,15,102,1,5,L-BFGS-B
-2.6,False,102,15,102,1,5,L-BFGS-B
-2.8,False,102,15,102,1,5,L-BFGS-B
-3.0,False,102,15,102,1,5,L-BFGS-B
-3.2,False,102,15,102,1,5,L-BFGS-B
-3.4,False,102,15,102,1,5,L-BFGS-B
-3.6,False,102,15,102,1,5,L-BFGS-B
-3.8,False,102,15,102,1,5,L-BFGS-B
-4.0,False,102,15,102,1,5,L-BFGS-B
-4.2,False,102,15,102,1,5,L-BFGS-B
-4.4,False,102,15,102,1,5,L-BFGS-B
-4.6,False,102,15,102,1,5,L-BFGS-B
-4.8,False,102,15,102,1,5,L-BFGS-B
-5.0,False,102,15,102,1,5,L-BFGS-B
-5.2,False,102,15,102,1,5,L-BFGS-B
-5.4,False,102,15,102,1,5,L-BFGS-B
-5.6,False,102,15,102,1,5,L-BFGS-B
-5.8,False,102,15,102,1,5,L-BFGS-B
-6.0,False,102,15,102,1,5,L-BFGS-B
-6.2,False,102,15,102,1,5,L-BFGS-B
-6.4,False,102,15,102,1,5,L-BFGS-B
-6.6,False,102,15,102,1,5,L-BFGS-B
-6.8,False,102,15,102,1,5,L-BFGS-B
-7.0,False,102,15,102,1,5,L-BFGS-B
-7.2,False,102,15,102,1,5,L-BFGS-B
-7.4,False,102,15,102,1,5,L-BFGS-B
-7.6,False,102,15,102,1,5,L-BFGS-B
-7.8,False,102,15,102,1,5,L-BFGS-B
-8.0,False,102,15,102,1,5,L-BFGS-B
2.0,False,126,15,103,1,5,L-BFGS-B
1.8,False,126,15,103,1,5,L-BFGS-B
1.6,False,126,15,103,1,5,L-BFGS-B
1.4,False,126,15,103,1,5,L-BFGS-B
1.2,False,126,15,103,1,5,L-BFGS-B
1.0,False,126,15,103,1,5,L-BFGS-B
0.8,False,126,15,103,1,5,L-BFGS-B
0.6,False,126,15,103,1,5,L-BFGS-B
0.4,False,126,15,103,1,5,L-BFGS-B
0.2,False,126,15,103,1,5,L-BFGS-B
0.0,False,126,15,103,1,5,L-BFGS-B
-0.2,False,126,15,103,1,5,L-BFGS-B
-0.4,False,126,15,103,1,5,L-BFGS-B
-0.6,False,126,15,103,1,5,L-BFGS-B
-0.8,False,126,15,103,1,5,L-BFGS-B
-1.0,False,126,15,103,1,5,L-BFGS-B
-1.2,False,126,15,103,1,5,L-BFGS-B
-1.4,False,126,15,103,1,5,L-BFGS-B
-1.6,False,126,15,103,1,5,L-BFGS-B
-1.8,False,126,15,103,1,5,L-BFGS-B
-2.0,False,126,15,103,1,5,L-BFGS-B
-2.2,False,126,15,103,1,5,L-BFGS-B
-2.4,False,126,15,103,1,5,L-BFGS-B
-2.6,False,126,15,103,1,5,L-BFGS-B
-2.8,False,126,15,103,1,5,L-BFGS-B
-3.0,False,126,15,103,1,5,L-BFGS-B
-3.2,False,126,15,103,1,5,L-BFGS-B
-3.4,False,126,15,103,1,5,L-BFGS-B
-3.6,False,126,15,103,1,5,L-BFGS-B
-3.8,False,126,15,103,1,5,L-BFGS-B
-4.0,False,126,15,103,1,5,L-BFGS-B
-4.2,False,126,15,103,1,5,L-BFGS-B
-4.4,False,126,15,103,1,5,L-BFGS-B
-4.6,False,126,15,103,1,5,L-BFGS-B
-4.8,False,126,15,103,1,5,L-BFGS-B
-5.0,False,126,15,103,1,5,L-BFGS-B
-5.2,False,126,15,103,1,5,L-BFGS-B
-5.4,False,126,15,103,1,5,L-BFGS-B
-5.6,False,126,15,103,1,5,L-BFGS-B
-5.8,False,126,15,103,1,5,L-BFGS-B
-6.0,False,126,15,103,1,5,L-BFGS-B
-6.2,False,126,15,103,1,5,L-BFGS-B
-6.4,False,126,15,103,1,5,L-BFGS-B
-6.6,False,126,15,103,1,5,L-BFGS-B
-6.8,False,126,15,103,1,5,L-BFGS-B
-7.0,False,126,15,103,1,5,L-BFGS-B
-7.2,False,126,15,103,1,5,L-BFGS-B
-7.4,False,126,15,103,1,5,L-BFGS-B
-7.6,False,126,15,103,1,5,L-BFGS-B
-7.8,False,126,15,103,1,5,L-BFGS-B
-8.0,False,126,15,103,1,5,L-BFGS-B
2.0,False,102,15,104,1,5,L-BFGS-B
1.8,False,102,15,104,1,5,L-BFGS-B
1.6,False,102,15,104,1,5,L-BFGS-B
1.4,False,102,15,104,1,5,L-BFGS-B
1.2,False,102,15,104,1,5,L-BFGS-B
1.0,False,102,15,104,1,5,L-BFGS-B
0.8,False,102,15,104,1,5,L-BFGS-B
0.6,False,102,15,104,1,5,L-BFGS-B
0.4,False,102,15,104,1,5,L-BFGS-B
0.2,False,102,15,104,1,5,L-BFGS-B
0.0,False,102,15,104,1,5,L-BFGS-B
-0.2,False,102,15,104,1,5,L-BFGS-B
-0.4,False,102,15,104,1,5,L-BFGS-B
-0.6,False,102,15,104,1,5,L-BFGS-B
-0.8,False,102,15,104,1,5,L-BFGS-B
-1.0,False,102,15,104,1,5,L-BFGS-B
-1.2,False,102,15,104,1,5,L-BFGS-B
-1.4,False,102,15,104,1,5,L-BFGS-B
-1.6,False,102,15,104,1,5,L-BFGS-B
-1.8,False,102,15,104,1,5,L-BFGS-B
-2.0,False,102,15,104,1,5,L-BFGS-B
-2.2,False,102,15,104,1,5,L-BFGS-B
-2.4,False,102,15,104,1,5,L-BFGS-B
-2.6,False,102,15,104,1,5,L-BFGS-B
-2.8,False,102,15,104,1,5,L-BFGS-B
-3.0,False,102,15,104,1,5,L-BFGS-B
-3.2,False,102,15,104,1,5,L-BFGS-B
-3.4,False,102,15,104,1,5,L-BFGS-B
-3.6,False,102,15,104,1,5,L-BFGS-B
-3.8,False,102,15,104,1,5,L-BFGS-B
-4.0,False,102,15,104,1,5,L-BFGS-B
-4.2,False,102,15,104,1,5,L-BFGS-B
-4.4,False,102,15,104,1,5,L-BFGS-B
-4.6,False,102,15,104,1,5,L-BFGS-B
-4.8,False,102,15,104,1,5,L-BFGS-B
-5.0,False,102,15,104,1,5,L-BFGS-B
-5.2,False,102,15,104,1,5,L-BFGS-B
-5.4,False,102,15,104,1,5,L-BFGS-B
-5.6,False,102,15,104,1,5,L-BFGS-B
-5.8,False,102,15,104,1,5,L-BFGS-B
-6.0,False,102,15,104,1,5,L-BFGS-B
-6.2,False,102,15,104,1,5,L-BFGS-B
-6.4,False,102,15,104,1,5,L-BFGS-B
-6.6,False,102,15,104,1,5,L-BFGS-B
-6.8,False,102,15,104,1,5,L-BFGS-B
-7.0,False,102,15,104,1,5,L-BFGS-B
-7.2,False,102,15,104,1,5,L-BFGS-B
-7.4,False,102,15,104,1,5,L-BFGS-B
-7.6,False,102,15,104,1,5,L-BFGS-B
-7.8,False,102,15,104,1,5,L-BFGS-B
-8.0,False,102,15,104,1,5,L-BFGS-B
2.0,True,1,15,105,1,5,L-BFGS-B
1.8,True,7,15,105,1,5,L-BFGS-B
1.6,True,25,15,105,1,5,L-BFGS-B
1.4,True,37,15,105,1,5,L-BFGS-B
1.2,True,43,15,105,1,5,L-BFGS-B
1.0,False,126,15,105,1,5,L-BFGS-B
0.8,False,126,15,105,1,5,L-BFGS-B
0.6,False,126,15,105,1,5,L-BFGS-B
0.4,False,126,15,105,1,5,L-BFGS-B
0.2,False,126,15,105,1,5,L-BFGS-B
0.0,False,126,15,105,1,5,L-BFGS-B
-0.2,False,126,15,105,1,5,L-BFGS-B
-0.4,False,126,15,105,1,5,L-BFGS-B
-0.6,False,126,15,105,1,5,L-BFGS-B
-0.8,False,126,15,105,1,5,L-BFGS-B
-1.0,False,126,15,105,1,5,L-BFGS-B
-1.2,False,126,15,105,1,5,L-BFGS-B
-1.4,False,126,15,105,1,5,L-BFGS-B
-1.6,False,126,15,105,1,5,L-BFGS-B
-1.8,False,126,15,105,1,5,L-BFGS-B
-2.0,False,126,15,105,1,5,L-BFGS-B
-2.2,False,126,15,105,1,5,L-BFGS-B
-2.4,False,126,15,105,1,5,L-BFGS-B
-2.6,False,126,15,105,1,5,L-BFGS-B
-2.8,False,126,15,105,1,5,L-BFGS-B
-3.0,False,126,15,105,1,5,L-BFGS-B
-3.2,False,126,15,105,1,5,L-BFGS-B
-3.4,False,126,15,105,1,5,L-BFGS-B
-3.6,False,126,15,105,1,5,L-BFGS-B
-3.8,False,126,15,105,1,5,L-BFGS-B
-4.0,False,126,15,105,1,5,L-BFGS-B
-4.2,False,126,15,105,1,5,L-BFGS-B
-4.4,False,126,15,105,1,5,L-BFGS-B
-4.6,False,126,15,105,1,5,L-BFGS-B
-4.8,False,126,15,105,1,5,L-BFGS-B
-5.0,False,126,15,105,1,5,L-BFGS-B
-5.2,False,126,15,105,1,5,L-BFGS-B
-5.4,False,126,15,105,1,5,L-BFGS-B
-5.6,False,126,15,105,1,5,L-BFGS-B
-5.8,False,126,15,105,1,5,L-BFGS-B
-6.0,False,126,15,105,1,5,L-BFGS-B
-6.2,False,126,15,105,1,5,L-BFGS-B
-6.4,False,126,15,105,1,5,L-BFGS-B
-6.6,False,126,15,105,1,5,L-BFGS-B
-6.8,False,126,15,105,1,5,L-BFGS-B
-7.0,False,126,15,105,1,5,L-BFGS-B
-7.2,False,126,15,105,1,5,L-BFGS-B
-7.4,False,126,15,105,1,5,L-BFGS-B
-7.6,False,126,15,105,1,5,L-BFGS-B
-7.8,False,126,15,105,1,5,L-BFGS-B
-8.0,False,126,15,105,1,5,L-BFGS-B
2.0,True,19,15,106,1,5,L-BFGS-B
1.8,True,49,15,106,1,5,L-BFGS-B
1.6,True,61,15,106,1,5,L-BFGS-B
1.4,False,174,15,106,1,5,L-BFGS-B
1.2,False,174,15,106,1,5,L-BFGS-B
1.0,False,174,15,106,1,5,L-BFGS-B
0.8,False,174,15,106,1,5,L-BFGS-B
0.6,False,174,15,106,1,5,L-BFGS-B
0.4,False,174,15,106,1,5,L-BFGS-B
0.2,False,174,15,106,1,5,L-BFGS-B
0.0,False,174,15,106,1,5,L-BFGS-B
-0.2,False,174,15,106,1,5,L-BFGS-B
-0.4,False,174,15,106,1,5,L-BFGS-B
-0.6,False,174,15,106,1,5,L-BFGS-B
-0.8,False,174,15,106,1,5,L-BFGS-B
-1.0,False,174,15,106,1,5,L-BFGS-B
-1.2,False,174,15,106,1,5,L-BFGS-B
-1.4,False,174,15,106,1,5,L-BFGS-B
-1.6,False,174,15,106,1,5,L-BFGS-B
-1.8,False,174,15,106,1,5,L-BFGS-B
-2.0,False,174,15,106,1,5,L-BFGS-B
-2.2,False,174,15,106,1,5,L-BFGS-B
-2.4,False,174,15,106,1,5,L-BFGS-B
-2.6,False,174,15,106,1,5,L-BFGS-B
-2.8,False,174,15,106,1,5,L-BFGS-B
-3.0,False,174,15,106,1,5,L-BFGS-B
-3.2,False,174,15,106,1,5,L-BFGS-B
-3.4,False,174,15,106,1,5,L-BFGS-B
-3.6,False,174,15,106,1,5,L-BFGS-B
-3.8,False,174,15,106,1,5,L-BFGS-B
-4.0,False,174,15,106,1,5,L-BFGS-B
-4.2,False,174,15,106,1,5,L-BFGS-B
-4.4,False,174,15,106,1,5,L-BFGS-B
-4.6,False,174,15,106,1,5,L-BFGS-B
-4.8,False,174,15,106,1,5,L-BFGS-B
-5.0,False,174,15,106,1,5,L-BFGS-B
-5.2,False,174,15,106,1,5,L-BFGS-B
-5.4,False,174,15,106,1,5,L-BFGS-B
-5.6,False,174,15,106,1,5,L-BFGS-B
-5.8,False,174,15,106,1,5,L-BFGS-B
-6.0,False,174,15,106,1,5,L-BFGS-B
-6.2,False,174,15,106,1,5,L-BFGS-B
-6.4,False,174,15,106,1,5,L-BFGS-B
-6.6,False,174,15,106,1,5,L-BFGS-B
-6.8,False,174,15,106,1,5,L-BFGS-B
-7.0,False,174,15,106,1,5,L-BFGS-B
-7.2,False,174,15,106,1,5,L-BFGS-B
-7.4,False,174,15,106,1,5,L-BFGS-B
-7.6,False,174,15,106,1,5,L-BFGS-B
-7.8,False,174,15,106,1,5,L-BFGS-B
-8.0,False,174,15,106,1,5,L-BFGS-B
2.0,True,13,15,107,1,5,L-BFGS-B
1.8,False,156,15,107,1,5,L-BFGS-B
1.6,False,156,15,107,1,5,L-BFGS-B
1.4,False,156,15,107,1,5,L-BFGS-B
1.2,False,156,15,107,1,5,L-BFGS-B
1.0,False,156,15,107,1,5,L-BFGS-B
0.8,False,156,15,107,1,5,L-BFGS-B
0.6,False,156,15,107,1,5,L-BFGS-B
0.4,False,156,15,107,1,5,L-BFGS-B
0.2,False,156,15,107,1,5,L-BFGS-B
0.0,False,156,15,107,1,5,L-BFGS-B
-0.2,False,156,15,107,1,5,L-BFGS-B
-0.4,False,156,15,107,1,5,L-BFGS-B
-0.6,False,156,15,107,1,5,L-BFGS-B
-0.8,False,156,15,107,1,5,L-BFGS-B
-1.0,False,156,15,107,1,5,L-BFGS-B
-1.2,False,156,15,107,1,5,L-BFGS-B
-1.4,False,156,15,107,1,5,L-BFGS-B
-1.6,False,156,15,107,1,5,L-BFGS-B
-1.8,False,156,15,107,1,5,L-BFGS-B
-2.0,False,156,15,107,1,5,L-BFGS-B
-2.2,False,156,15,107,1,5,L-BFGS-B
-2.4,False,156,15,107,1,5,L-BFGS-B
-2.6,False,156,15,107,1,5,L-BFGS-B
-2.8,False,156,15,107,1,5,L-BFGS-B
-3.0,False,156,15,107,1,5,L-BFGS-B
-3.2,False,156,15,107,1,5,L-BFGS-B
-3.4,False,156,15,107,1,5,L-BFGS-B
-3.6,False,156,15,107,1,5,L-BFGS-B
-3.8,False,156,15,107,1,5,L-BFGS-B
-4.0,False,156,15,107,1,5,L-BFGS-B
-4.2,False,156,15,107,1,5,L-BFGS-B
-4.4,False,156,15,107,1,5,L-BFGS-B
-4.6,False,156,15,107,1,5,L-BFGS-B
-4.8,False,156,15,107,1,5,L-BFGS-B
-5.0,False,156,15,107,1,5,L-BFGS-B
-5.2,False,156,15,107,1,5,L-BFGS-B
-5.4,False,156,15,107,1,5,L-BFGS-B
-5.6,False,156,15,107,1,5,L-BFGS-B
-5.8,False,156,15,107,1,5,L-BFGS-B
-6.0,False,156,15,107,1,5,L-BFGS-B
-6.2,False,156,15,107,1,5,L-BFGS-B
-6.4,False,156,15,107,1,5,L-BFGS-B
-6.6,False,156,15,107,1,5,L-BFGS-B
-6.8,False,156,15,107,1,5,L-BFGS-B
-7.0,False,156,15,107,1,5,L-BFGS-B
-7.2,False,156,15,107,1,5,L-BFGS-B
-7.4,False,156,15,107,1,5,L-BFGS-B
-7.6,False,156,15,107,1,5,L-BFGS-B
-7.8,False,156,15,107,1,5,L-BFGS-B
-8.0,False,156,15,107,1,5,L-BFGS-B
2.0,True,25,15,108,1,5,L-BFGS-B
1.8,True,43,15,108,1,5,L-BFGS-B
1.6,False,174,15,108,1,5,L-BFGS-B
1.4,False,174,15,108,1,5,L-BFGS-B
1.2,False,174,15,108,1,5,L-BFGS-B
1.0,False,174,15,108,1,5,L-BFGS-B
0.8,False,174,15,108,1,5,L-BFGS-B
0.6,False,174,15,108,1,5,L-BFGS-B
0.4,False,174,15,108,1,5,L-BFGS-B
0.2,False,174,15,108,1,5,L-BFGS-B
0.0,False,174,15,108,1,5,L-BFGS-B
-0.2,False,174,15,108,1,5,L-BFGS-B
-0.4,False,174,15,108,1,5,L-BFGS-B
-0.6,False,174,15,108,1,5,L-BFGS-B
-0.8,False,174,15,108,1,5,L-BFGS-B
-1.0,False,174,15,108,1,5,L-BFGS-B
-1.2,False,174,15,108,1,5,L-BFGS-B
-1.4,False,174,15,108,1,5,L-BFGS-B
-1.6,False,174,15,108,1,5,L-BFGS-B
-1.8,False,174,15,108,1,5,L-BFGS-B
-2.0,False,174,15,108,1,5,L-BFGS-B
-2.2,False,174,15,108,1,5,L-BFGS-B
-2.4,False,174,15,108,1,5,L-BFGS-B
-2.6,False,174,15,108,1,5,L-BFGS-B
-2.8,False,174,15,108,1,5,L-BFGS-B
-3.0,False,174,15,108,1,5,L-BFGS-B
-3.2,False,174,15,108,1,5,L-BFGS-B
-3.4,False,174,15,108,1,5,L-BFGS-B
-3.6,False,174,15,108,1,5,L-BFGS-B
-3.8,False,174,15,108,1,5,L-BFGS-B
-4.0,False,174,15,108,1,5,L-BFGS-B
-4.2,False,174,15,108,1,5,L-BFGS-B
-4.4,False,174,15,108,1,5,L-BFGS-B
-4.6,False,174,15,108,1,5,L-BFGS-B
-4.8,False,174,15,108,1,5,L-BFGS-B
-5.0,False,174,15,108,1,5,L-BFGS-B
-5.2,False,174,15,108,1,5,L-BFGS-B
-5.4,False,174,15,108,1,5,L-BFGS-B
-5.6,False,174,15,108,1,5,L-BFGS-B
-5.8,False,174,15,108,1,5,L-BFGS-B
-6.0,False,174,15,108,1,5,L-BFGS-B
-6.2,False,174,15,108,1,5,L-BFGS-B
-6.4,False,174,15,108,1,5,L-BFGS-B
-6.6,False,174,15,108,1,5,L-BFGS-B
-6.8,False,174,15,108,1,5,L-BFGS-B
-7.0,False,174,15,108,1,5,L-BFGS-B
-7.2,False,174,15,108,1,5,L-BFGS-B
-7.4,False,174,15,108,1,5,L-BFGS-B
-7.6,False,174,15,108,1,5,L-BFGS-B
-7.8,False,174,15,108,1,5,L-BFGS-B
-8.0,False,174,15,108,1,5,L-BFGS-B
2.0,False,162,15,109,1,5,L-BFGS-B
1.8,False,162,15,109,1,5,L-BFGS-B
1.6,False,162,15,109,1,5,L-BFGS-B
1.4,False,162,15,109,1,5,L-BFGS-B
1.2,False,162,15,109,1,5,L-BFGS-B
1.0,False,162,15,109,1,5,L-BFGS-B
0.8,False,162,15,109,1,5,L-BFGS-B
0.6,False,162,15,109,1,5,L-BFGS-B
0.4,False,162,15,109,1,5,L-BFGS-B
0.2,False,162,15,109,1,5,L-BFGS-B
0.0,False,162,15,109,1,5,L-BFGS-B
-0.2,False,162,15,109,1,5,L-BFGS-B
-0.4,False,162,15,109,1,5,L-BFGS-B
-0.6,False,162,15,109,1,5,L-BFGS-B
-0.8,False,162,15,109,1,5,L-BFGS-B
-1.0,False,162,15,109,1,5,L-BFGS-B
-1.2,False,162,15,109,1,5,L-BFGS-B
-1.4,False,162,15,109,1,5,L-BFGS-B
-1.6,False,162,15,109,1,5,L-BFGS-B
-1.8,False,162,15,109,1,5,L-BFGS-B
-2.0,False,162,15,109,1,5,L-BFGS-B
-2.2,False,162,15,109,1,5,L-BFGS-B
-2.4,False,162,15,109,1,5,L-BFGS-B
-2.6,False,162,15,109,1,5,L-BFGS-B
-2.8,False,162,15,109,1,5,L-BFGS-B
-3.0,False,162,15,109,1,5,L-BFGS-B
-3.2,False,162,15,109,1,5,L-BFGS-B
-3.4,False,162,15,109,1,5,L-BFGS-B
-3.6,False,162,15,109,1,5,L-BFGS-B
-3.8,False,162,15,109,1,5,L-BFGS-B
-4.0,False,162,15,109,1,5,L-BFGS-B
-4.2,False,162,15,109,1,5,L-BFGS-B
-4.4,False,162,15,109,1,5,L-BFGS-B
-4.6,False,162,15,109,1,5,L-BFGS-B
-4.8,False,162,15,109,1,5,L-BFGS-B
-5.0,False,162,15,109,1,5,L-BFGS-B
-5.2,False,162,15,109,1,5,L-BFGS-B
-5.4,False,162,15,109,1,5,L-BFGS-B
-5.6,False,162,15,109,1,5,L-BFGS-B
-5.8,False,162,15,109,1,5,L-BFGS-B
-6.0,False,162,15,109,1,5,L-BFGS-B
-6.2,False,162,15,109,1,5,L-BFGS-B
-6.4,False,162,15,109,1,5,L-BFGS-B
-6.6,False,162,15,109,1,5,L-BFGS-B
-6.8,False,162,15,109,1,5,L-BFGS-B
-7.0,False,162,15,109,1,5,L-BFGS-B
-7.2,False,162,15,109,1,5,L-BFGS-B
-7.4,False,162,15,109,1,5,L-BFGS-B
-7.6,False,162,15,109,1,5,L-BFGS-B
-7.8,False,162,15,109,1,5,L-BFGS-B
-8.0,False,162,15,109,1,5,L-BFGS-B
2.0,True,19,15,110,1,5,L-BFGS-B
1.8,True,103,15,110,1,5,L-BFGS-B
1.6,True,199,15,110,1,5,L-BFGS-B
1.4,False,294,15,110,1,5,L-BFGS-B
1.2,False,294,15,110,1,5,L-BFGS-B
1.0,False,294,15,110,1,5,L-BFGS-B
0.8,False,294,15,110,1,5,L-BFGS-B
0.6,False,294,15,110,1,5,L-BFGS-B
0.4,False,294,15,110,1,5,L-BFGS-B
0.2,False,294,15,110,1,5,L-BFGS-B
0.0,False,294,15,110,1,5,L-BFGS-B
-0.2,False,294,15,110,1,5,L-BFGS-B
-0.4,False,294,15,110,1,5,L-BFGS-B
-0.6,False,294,15,110,1,5,L-BFGS-B
-0.8,False,294,15,110,1,5,L-BFGS-B
-1.0,False,294,15,110,1,5,L-BFGS-B
-1.2,False,294,15,110,1,5,L-BFGS-B
-1.4,False,294,15,110,1,5,L-BFGS-B
-1.6,False,294,15,110,1,5,L-BFGS-B
-1.8,False,294,15,110,1,5,L-BFGS-B
-2.0,False,294,15,110,1,5,L-BFGS-B
-2.2,False,294,15,110,1,5,L-BFGS-B
-2.4,False,294,15,110,1,5,L-BFGS-B
-2.6,False,294,15,110,1,5,L-BFGS-B
-2.8,False,294,15,110,1,5,L-BFGS-B
-3.0,False,294,15,110,1,5,L-BFGS-B
-3.2,False,294,15,110,1,5,L-BFGS-B
-3.4,False,294,15,110,1,5,L-BFGS-B
-3.6,False,294,15,110,1,5,L-BFGS-B
-3.8,False,294,15,110,1,5,L-BFGS-B
-4.0,False,294,15,110,1,5,L-BFGS-B
-4.2,False,294,15,110,1,5,L-BFGS-B
-4.4,False,294,15,110,1,5,L-BFGS-B
-4.6,False,294,15,110,1,5,L-BFGS-B
-4.8,False,294,15,110,1,5,L-BFGS-B
-5.0,False,294,15,110,1,5,L-BFGS-B
-5.2,False,294,15,110,1,5,L-BFGS-B
-5.4,False,294,15,110,1,5,L-BFGS-B
-5.6,False,294,15,110,1,5,L-BFGS-B
-5.8,False,294,15,110,1,5,L-BFGS-B
-6.0,False,294,15,110,1,5,L-BFGS-B
-6.2,False,294,15,110,1,5,L-BFGS-B
-6.4,False,294,15,110,1,5,L-BFGS-B
-6.6,False,294,15,110,1,5,L-BFGS-B
-6.8,False,294,15,110,1,5,L-BFGS-B
-7.0,False,294,15,110,1,5,L-BFGS-B
-7.2,False,294,15,110,1,5,L-BFGS-B
-7.4,False,294,15,110,1,5,L-BFGS-B
-7.6,False,294,15,110,1,5,L-BFGS-B
-7.8,False,294,15,110,1,5,L-BFGS-B
-8.0,False,294,15,110,1,5,L-BFGS-B
2.0,False,174,15,111,1,5,L-BFGS-B
1.8,False,174,15,111,1,5,L-BFGS-B
1.6,False,174,15,111,1,5,L-BFGS-B
1.4,False,174,15,111,1,5,L-BFGS-B
1.2,False,174,15,111,1,5,L-BFGS-B
1.0,False,174,15,111,1,5,L-BFGS-B
0.8,False,174,15,111,1,5,L-BFGS-B
0.6,False,174,15,111,1,5,L-BFGS-B
0.4,False,174,15,111,1,5,L-BFGS-B
0.2,False,174,15,111,1,5,L-BFGS-B
0.0,False,174,15,111,1,5,L-BFGS-B
-0.2,False,174,15,111,1,5,L-BFGS-B
-0.4,False,174,15,111,1,5,L-BFGS-B
-0.6,False,174,15,111,1,5,L-BFGS-B
-0.8,False,174,15,111,1,5,L-BFGS-B
-1.0,False,174,15,111,1,5,L-BFGS-B
-1.2,False,174,15,111,1,5,L-BFGS-B
-1.4,False,174,15,111,1,5,L-BFGS-B
-1.6,False,174,15,111,1,5,L-BFGS-B
-1.8,False,174,15,111,1,5,L-BFGS-B
-2.0,False,174,15,111,1,5,L-BFGS-B
-2.2,False,174,15,111,1,5,L-BFGS-B
-2.4,False,174,15,111,1,5,L-BFGS-B
-2.6,False,174,15,111,1,5,L-BFGS-B
-2.8,False,174,15,111,1,5,L-BFGS-B
-3.0,False,174,15,111,1,5,L-BFGS-B
-3.2,False,174,15,111,1,5,L-BFGS-B
-3.4,False,174,15,111,1,5,L-BFGS-B
-3.6,False,174,15,111,1,5,L-BFGS-B
-3.8,False,174,15,111,1,5,L-BFGS-B
