log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,1935,12,108,1,3,8L
-4.6,True,2081,12,108,1,3,8L
-4.8,True,2084,12,108,1,3,8L
-5.0,True,2088,12,108,1,3,8L
-5.2,True,2088,12,108,1,3,8L
-5.4,True,2088,12,108,1,3,8L
-5.6,True,2088,12,108,1,3,8L
-5.8,True,2264,12,108,1,3,8L
-6.0,True,2264,12,108,1,3,8L
-6.2,True,2264,12,108,1,3,8L
-6.4,True,2264,12,108,1,3,8L
-6.6,True,2401,12,108,1,3,8L
-6.8,True,2499,12,108,1,3,8L
-7.0,True,2580,12,108,1,3,8L
-7.2,True,2601,12,108,1,3,8L
-7.4,True,2601,12,108,1,3,8L
-7.6,True,2682,12,108,1,3,8L
-7.8,True,2682,12,108,1,3,8L
-8.0,True,2685,12,108,1,3,8L
2.0,True,451,12,109,1,3,8L
1.8,True,451,12,109,1,3,8L
1.6,True,451,12,109,1,3,8L
1.4,True,566,12,109,1,3,8L
1.2,True,566,12,109,1,3,8L
1.0,True,649,12,109,1,3,8L
0.8,True,741,12,109,1,3,8L
0.6,True,810,12,109,1,3,8L
0.4,True,853,12,109,1,3,8L
0.2,True,947,12,109,1,3,8L
0.0,True,962,12,109,1,3,8L
-0.2,True,962,12,109,1,3,8L
-0.4,True,962,12,109,1,3,8L
-0.6,True,962,12,109,1,3,8L
-0.8,True,1039,12,109,1,3,8L
-1.0,True,1039,12,109,1,3,8L
-1.2,True,1140,12,109,1,3,8L
-1.4,True,1140,12,109,1,3,8L
-1.6,True,1140,12,109,1,3,8L
-1.8,True,1275,12,109,1,3,8L
-2.0,True,1440,12,109,1,3,8L
-2.2,True,1509,12,109,1,3,8L
-2.4,True,1531,12,109,1,3,8L
-2.6,True,1570,12,109,1,3,8L
-2.8,True,1570,12,109,1,3,8L
-3.0,True,1570,12,109,1,3,8L
-3.2,True,1570,12,109,1,3,8L
-3.4,True,1570,12,109,1,3,8L
-3.6,True,1570,12,109,1,3,8L
-3.8,True,1796,12,109,1,3,8L
-4.0,True,1845,12,109,1,3,8L
-4.2,True,1850,12,109,1,3,8L
-4.4,True,1850,12,109,1,3,8L
-4.6,True,1924,12,109,1,3,8L
-4.8,True,1976,12,109,1,3,8L
-5.0,True,1976,12,109,1,3,8L
-5.2,True,2006,12,109,1,3,8L
-5.4,True,2006,12,109,1,3,8L
-5.6,True,2076,12,109,1,3,8L
-5.8,True,2149,12,109,1,3,8L
-6.0,True,2225,12,109,1,3,8L
-6.2,True,2257,12,109,1,3,8L
-6.4,True,2257,12,109,1,3,8L
-6.6,True,2409,12,109,1,3,8L
-6.8,True,2409,12,109,1,3,8L
-7.0,True,2409,12,109,1,3,8L
-7.2,True,2517,12,109,1,3,8L
-7.4,True,2517,12,109,1,3,8L
-7.6,True,2543,12,109,1,3,8L
-7.8,True,2639,12,109,1,3,8L
-8.0,True,2639,12,109,1,3,8L
2.0,True,866,12,110,1,3,8L
1.8,True,886,12,110,1,3,8L
1.6,True,886,12,110,1,3,8L
1.4,True,979,12,110,1,3,8L
1.2,True,979,12,110,1,3,8L
1.0,True,979,12,110,1,3,8L
0.8,True,979,12,110,1,3,8L
0.6,True,979,12,110,1,3,8L
0.4,True,1114,12,110,1,3,8L
0.2,True,1196,12,110,1,3,8L
0.0,True,1228,12,110,1,3,8L
-0.2,True,1237,12,110,1,3,8L
-0.4,True,1237,12,110,1,3,8L
-0.6,True,1330,12,110,1,3,8L
-0.8,True,1330,12,110,1,3,8L
-1.0,True,1424,12,110,1,3,8L
-1.2,True,1424,12,110,1,3,8L
-1.4,True,1424,12,110,1,3,8L
-1.6,True,1536,12,110,1,3,8L
-1.8,True,1536,12,110,1,3,8L
-2.0,True,1536,12,110,1,3,8L
-2.2,True,1655,12,110,1,3,8L
-2.4,True,1690,12,110,1,3,8L
-2.6,True,1690,12,110,1,3,8L
-2.8,True,1752,12,110,1,3,8L
-3.0,True,1752,12,110,1,3,8L
-3.2,True,1752,12,110,1,3,8L
-3.4,True,1752,12,110,1,3,8L
-3.6,True,1752,12,110,1,3,8L
-3.8,True,1752,12,110,1,3,8L
-4.0,True,1954,12,110,1,3,8L
-4.2,True,2157,12,110,1,3,8L
-4.4,True,2183,12,110,1,3,8L
-4.6,True,2186,12,110,1,3,8L
-4.8,True,2207,12,110,1,3,8L
-5.0,True,2322,12,110,1,3,8L
-5.2,True,2322,12,110,1,3,8L
-5.4,True,2322,12,110,1,3,8L
-5.6,True,2322,12,110,1,3,8L
-5.8,True,2462,12,110,1,3,8L
-6.0,True,2468,12,110,1,3,8L
-6.2,True,2626,12,110,1,3,8L
-6.4,True,2626,12,110,1,3,8L
-6.6,True,2698,12,110,1,3,8L
-6.8,True,2734,12,110,1,3,8L
-7.0,True,2734,12,110,1,3,8L
-7.2,True,2734,12,110,1,3,8L
-7.4,True,2734,12,110,1,3,8L
-7.6,True,2734,12,110,1,3,8L
-7.8,True,2752,12,110,1,3,8L
-8.0,True,2752,12,110,1,3,8L
2.0,True,675,12,111,1,3,8L
1.8,True,675,12,111,1,3,8L
1.6,True,682,12,111,1,3,8L
1.4,True,682,12,111,1,3,8L
1.2,True,792,12,111,1,3,8L
1.0,True,801,12,111,1,3,8L
0.8,True,1033,12,111,1,3,8L
0.6,True,1050,12,111,1,3,8L
0.4,True,1050,12,111,1,3,8L
0.2,True,1050,12,111,1,3,8L
0.0,True,1050,12,111,1,3,8L
-0.2,True,1129,12,111,1,3,8L
-0.4,True,1569,12,111,1,3,8L
-0.6,True,1882,12,111,1,3,8L
-0.8,True,2064,12,111,1,3,8L
-1.0,True,2140,12,111,1,3,8L
-1.2,True,2209,12,111,1,3,8L
-1.4,True,2259,12,111,1,3,8L
-1.6,True,2259,12,111,1,3,8L
-1.8,True,2311,12,111,1,3,8L
-2.0,True,2410,12,111,1,3,8L
-2.2,True,2410,12,111,1,3,8L
-2.4,True,2512,12,111,1,3,8L
-2.6,True,2758,12,111,1,3,8L
-2.8,True,2906,12,111,1,3,8L
-3.0,True,3008,12,111,1,3,8L
-3.2,True,3197,12,111,1,3,8L
-3.4,True,3357,12,111,1,3,8L
-3.6,True,3564,12,111,1,3,8L
-3.8,True,3641,12,111,1,3,8L
-4.0,True,3641,12,111,1,3,8L
-4.2,True,3745,12,111,1,3,8L
-4.4,True,3885,12,111,1,3,8L
-4.6,True,3998,12,111,1,3,8L
-4.8,True,4038,12,111,1,3,8L
-5.0,True,4038,12,111,1,3,8L
-5.2,True,4038,12,111,1,3,8L
-5.4,True,4467,12,111,1,3,8L
-5.6,True,4544,12,111,1,3,8L
-5.8,True,4674,12,111,1,3,8L
-6.0,True,4782,12,111,1,3,8L
-6.2,True,4844,12,111,1,3,8L
-6.4,True,4906,12,111,1,3,8L
-6.6,True,4932,12,111,1,3,8L
-6.8,True,4932,12,111,1,3,8L
-7.0,True,4932,12,111,1,3,8L
-7.2,True,5044,12,111,1,3,8L
-7.4,True,5211,12,111,1,3,8L
-7.6,True,5211,12,111,1,3,8L
-7.8,True,5260,12,111,1,3,8L
-8.0,True,5286,12,111,1,3,8L
2.0,True,488,12,112,1,3,8L
1.8,True,586,12,112,1,3,8L
1.6,True,586,12,112,1,3,8L
1.4,True,586,12,112,1,3,8L
1.2,True,586,12,112,1,3,8L
1.0,True,661,12,112,1,3,8L
0.8,True,803,12,112,1,3,8L
0.6,True,803,12,112,1,3,8L
0.4,True,971,12,112,1,3,8L
0.2,True,985,12,112,1,3,8L
0.0,True,1053,12,112,1,3,8L
-0.2,True,1070,12,112,1,3,8L
-0.4,True,1075,12,112,1,3,8L
-0.6,True,1075,12,112,1,3,8L
-0.8,True,1075,12,112,1,3,8L
-1.0,True,1187,12,112,1,3,8L
-1.2,True,1194,12,112,1,3,8L
-1.4,True,1355,12,112,1,3,8L
-1.6,True,1355,12,112,1,3,8L
-1.8,True,1355,12,112,1,3,8L
-2.0,True,1436,12,112,1,3,8L
-2.2,True,1436,12,112,1,3,8L
-2.4,True,1442,12,112,1,3,8L
-2.6,True,1490,12,112,1,3,8L
-2.8,True,1490,12,112,1,3,8L
-3.0,True,1628,12,112,1,3,8L
-3.2,True,1657,12,112,1,3,8L
-3.4,True,1657,12,112,1,3,8L
-3.6,True,1657,12,112,1,3,8L
-3.8,True,1722,12,112,1,3,8L
-4.0,True,1722,12,112,1,3,8L
-4.2,True,1899,12,112,1,3,8L
-4.4,True,1899,12,112,1,3,8L
-4.6,True,1899,12,112,1,3,8L
-4.8,True,1920,12,112,1,3,8L
-5.0,True,1920,12,112,1,3,8L
-5.2,True,2129,12,112,1,3,8L
-5.4,True,2129,12,112,1,3,8L
-5.6,True,2144,12,112,1,3,8L
-5.8,True,2343,12,112,1,3,8L
-6.0,True,2366,12,112,1,3,8L
-6.2,True,2366,12,112,1,3,8L
-6.4,True,2366,12,112,1,3,8L
-6.6,True,2437,12,112,1,3,8L
-6.8,True,2437,12,112,1,3,8L
-7.0,True,2437,12,112,1,3,8L
-7.2,True,2437,12,112,1,3,8L
-7.4,True,2628,12,112,1,3,8L
-7.6,True,2628,12,112,1,3,8L
-7.8,True,2628,12,112,1,3,8L
-8.0,True,2628,12,112,1,3,8L
2.0,True,652,12,113,1,3,8L
1.8,True,652,12,113,1,3,8L
1.6,True,730,12,113,1,3,8L
1.4,True,804,12,113,1,3,8L
1.2,True,804,12,113,1,3,8L
1.0,True,804,12,113,1,3,8L
0.8,True,804,12,113,1,3,8L
0.6,True,1068,12,113,1,3,8L
0.4,True,1100,12,113,1,3,8L
0.2,True,1100,12,113,1,3,8L
0.0,True,1100,12,113,1,3,8L
-0.2,True,1228,12,113,1,3,8L
-0.4,True,1365,12,113,1,3,8L
-0.6,True,1462,12,113,1,3,8L
-0.8,True,1462,12,113,1,3,8L
-1.0,True,1600,12,113,1,3,8L
-1.2,True,1687,12,113,1,3,8L
-1.4,True,1930,12,113,1,3,8L
-1.6,True,2216,12,113,1,3,8L
-1.8,True,2306,12,113,1,3,8L
-2.0,True,2366,12,113,1,3,8L
-2.2,True,2373,12,113,1,3,8L
-2.4,True,2392,12,113,1,3,8L
-2.6,True,2483,12,113,1,3,8L
-2.8,True,2634,12,113,1,3,8L
-3.0,True,3000,12,113,1,3,8L
-3.2,True,3242,12,113,1,3,8L
-3.4,True,3474,12,113,1,3,8L
-3.6,True,3691,12,113,1,3,8L
-3.8,True,3903,12,113,1,3,8L
-4.0,True,3988,12,113,1,3,8L
-4.2,True,4269,12,113,1,3,8L
-4.4,True,4376,12,113,1,3,8L
-4.6,True,4503,12,113,1,3,8L
-4.8,True,4638,12,113,1,3,8L
-5.0,True,4705,12,113,1,3,8L
-5.2,True,5061,12,113,1,3,8L
-5.4,True,5173,12,113,1,3,8L
-5.6,True,5386,12,113,1,3,8L
-5.8,True,5500,12,113,1,3,8L
-6.0,True,5605,12,113,1,3,8L
-6.2,False,6832,12,113,1,3,8L
-6.4,False,6832,12,113,1,3,8L
-6.6,False,6832,12,113,1,3,8L
-6.8,False,6832,12,113,1,3,8L
-7.0,False,6832,12,113,1,3,8L
-7.2,False,6832,12,113,1,3,8L
-7.4,False,6832,12,113,1,3,8L
-7.6,False,6832,12,113,1,3,8L
-7.8,False,6832,12,113,1,3,8L
-8.0,False,6832,12,113,1,3,8L
2.0,True,658,12,114,1,3,8L
1.8,True,687,12,114,1,3,8L
1.6,True,687,12,114,1,3,8L
1.4,True,724,12,114,1,3,8L
1.2,True,724,12,114,1,3,8L
1.0,True,724,12,114,1,3,8L
0.8,True,828,12,114,1,3,8L
0.6,True,828,12,114,1,3,8L
0.4,True,993,12,114,1,3,8L
0.2,True,1026,12,114,1,3,8L
0.0,True,1052,12,114,1,3,8L
-0.2,True,1276,12,114,1,3,8L
-0.4,True,1570,12,114,1,3,8L
