log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,63,20,101,1,3,8L
1.8,True,63,20,101,1,3,8L
1.6,True,63,20,101,1,3,8L
1.4,True,63,20,101,1,3,8L
1.2,True,63,20,101,1,3,8L
1.0,True,67,20,101,1,3,8L
0.8,True,67,20,101,1,3,8L
0.6,True,67,20,101,1,3,8L
0.4,True,120,20,101,1,3,8L
0.2,True,1041,20,101,1,3,8L
0.0,True,1230,20,101,1,3,8L
-0.2,True,1283,20,101,1,3,8L
-0.4,True,1283,20,101,1,3,8L
-0.6,True,1309,20,101,1,3,8L
-0.8,True,1403,20,101,1,3,8L
-1.0,True,1430,20,101,1,3,8L
-1.2,True,1430,20,101,1,3,8L
-1.4,True,1533,20,101,1,3,8L
-1.6,True,1533,20,101,1,3,8L
-1.8,True,1533,20,101,1,3,8L
-2.0,True,1533,20,101,1,3,8L
-2.2,True,1533,20,101,1,3,8L
-2.4,True,1925,20,101,1,3,8L
-2.6,True,1950,20,101,1,3,8L
-2.8,True,1950,20,101,1,3,8L
-3.0,True,1950,20,101,1,3,8L
-3.2,True,2018,20,101,1,3,8L
-3.4,True,2018,20,101,1,3,8L
-3.6,True,2075,20,101,1,3,8L
-3.8,True,2091,20,101,1,3,8L
-4.0,True,2091,20,101,1,3,8L
-4.2,True,2091,20,101,1,3,8L
-4.4,True,2091,20,101,1,3,8L
-4.6,True,2091,20,101,1,3,8L
-4.8,True,2091,20,101,1,3,8L
-5.0,True,2091,20,101,1,3,8L
-5.2,True,2241,20,101,1,3,8L
-5.4,True,2241,20,101,1,3,8L
-5.6,True,2241,20,101,1,3,8L
-5.8,True,2241,20,101,1,3,8L
-6.0,True,2241,20,101,1,3,8L
-6.2,True,2327,20,101,1,3,8L
-6.4,True,2467,20,101,1,3,8L
-6.6,True,2475,20,101,1,3,8L
-6.8,True,2481,20,101,1,3,8L
-7.0,True,2489,20,101,1,3,8L
-7.2,True,2489,20,101,1,3,8L
-7.4,True,2489,20,101,1,3,8L
-7.6,True,2642,20,101,1,3,8L
-7.8,True,2692,20,101,1,3,8L
-8.0,True,2692,20,101,1,3,8L
2.0,True,71,20,102,1,3,8L
1.8,True,71,20,102,1,3,8L
1.6,True,71,20,102,1,3,8L
1.4,True,71,20,102,1,3,8L
1.2,True,71,20,102,1,3,8L
1.0,True,71,20,102,1,3,8L
0.8,True,71,20,102,1,3,8L
0.6,True,113,20,102,1,3,8L
0.4,True,239,20,102,1,3,8L
0.2,True,326,20,102,1,3,8L
0.0,True,620,20,102,1,3,8L
-0.2,True,620,20,102,1,3,8L
-0.4,True,1161,20,102,1,3,8L
-0.6,True,1322,20,102,1,3,8L
-0.8,True,1363,20,102,1,3,8L
-1.0,True,1363,20,102,1,3,8L
-1.2,True,1479,20,102,1,3,8L
-1.4,True,1492,20,102,1,3,8L
-1.6,True,1492,20,102,1,3,8L
-1.8,True,1492,20,102,1,3,8L
-2.0,True,1492,20,102,1,3,8L
-2.2,True,1686,20,102,1,3,8L
-2.4,True,1687,20,102,1,3,8L
-2.6,True,1688,20,102,1,3,8L
-2.8,True,1752,20,102,1,3,8L
-3.0,True,1752,20,102,1,3,8L
-3.2,True,1752,20,102,1,3,8L
-3.4,True,1752,20,102,1,3,8L
-3.6,True,1752,20,102,1,3,8L
-3.8,True,1752,20,102,1,3,8L
-4.0,True,1869,20,102,1,3,8L
-4.2,True,1938,20,102,1,3,8L
-4.4,True,1969,20,102,1,3,8L
-4.6,True,1969,20,102,1,3,8L
-4.8,True,1969,20,102,1,3,8L
-5.0,True,1969,20,102,1,3,8L
-5.2,True,1969,20,102,1,3,8L
-5.4,True,1969,20,102,1,3,8L
-5.6,True,2088,20,102,1,3,8L
-5.8,True,2088,20,102,1,3,8L
-6.0,True,2088,20,102,1,3,8L
-6.2,True,2130,20,102,1,3,8L
-6.4,True,2130,20,102,1,3,8L
-6.6,True,2316,20,102,1,3,8L
-6.8,True,2365,20,102,1,3,8L
-7.0,True,2389,20,102,1,3,8L
-7.2,True,2424,20,102,1,3,8L
-7.4,True,2424,20,102,1,3,8L
-7.6,True,2424,20,102,1,3,8L
-7.8,True,2464,20,102,1,3,8L
-8.0,True,2464,20,102,1,3,8L
2.0,True,99,20,103,1,3,8L
1.8,True,99,20,103,1,3,8L
1.6,True,99,20,103,1,3,8L
1.4,True,99,20,103,1,3,8L
1.2,True,99,20,103,1,3,8L
1.0,True,99,20,103,1,3,8L
0.8,True,99,20,103,1,3,8L
0.6,True,99,20,103,1,3,8L
0.4,True,252,20,103,1,3,8L
0.2,True,1016,20,103,1,3,8L
0.0,True,1201,20,103,1,3,8L
-0.2,False,3752,20,103,1,3,8L
-0.4,False,3752,20,103,1,3,8L
-0.6,False,3752,20,103,1,3,8L
-0.8,False,3752,20,103,1,3,8L
-1.0,False,3752,20,103,1,3,8L
-1.2,False,3752,20,103,1,3,8L
-1.4,False,3752,20,103,1,3,8L
-1.6,False,3752,20,103,1,3,8L
-1.8,False,3752,20,103,1,3,8L
-2.0,False,3752,20,103,1,3,8L
-2.2,False,3752,20,103,1,3,8L
-2.4,False,3752,20,103,1,3,8L
-2.6,False,3752,20,103,1,3,8L
-2.8,False,3752,20,103,1,3,8L
-3.0,False,3752,20,103,1,3,8L
-3.2,False,3752,20,103,1,3,8L
-3.4,False,3752,20,103,1,3,8L
-3.6,False,3752,20,103,1,3,8L
-3.8,False,3752,20,103,1,3,8L
-4.0,False,3752,20,103,1,3,8L
-4.2,False,3752,20,103,1,3,8L
-4.4,False,3752,20,103,1,3,8L
-4.6,False,3752,20,103,1,3,8L
-4.8,False,3752,20,103,1,3,8L
-5.0,False,3752,20,103,1,3,8L
-5.2,False,3752,20,103,1,3,8L
-5.4,False,3752,20,103,1,3,8L
-5.6,False,3752,20,103,1,3,8L
-5.8,False,3752,20,103,1,3,8L
-6.0,False,3752,20,103,1,3,8L
-6.2,False,3752,20,103,1,3,8L
-6.4,False,3752,20,103,1,3,8L
-6.6,False,3752,20,103,1,3,8L
-6.8,False,3752,20,103,1,3,8L
-7.0,False,3752,20,103,1,3,8L
-7.2,False,3752,20,103,1,3,8L
-7.4,False,3752,20,103,1,3,8L
-7.6,False,3752,20,103,1,3,8L
-7.8,False,3752,20,103,1,3,8L
-8.0,False,3752,20,103,1,3,8L
2.0,True,13,20,104,1,3,8L
1.8,True,13,20,104,1,3,8L
1.6,True,13,20,104,1,3,8L
1.4,True,13,20,104,1,3,8L
1.2,True,13,20,104,1,3,8L
1.0,True,37,20,104,1,3,8L
0.8,True,37,20,104,1,3,8L
0.6,True,113,20,104,1,3,8L
0.4,True,132,20,104,1,3,8L
0.2,True,1398,20,104,1,3,8L
0.0,True,1528,20,104,1,3,8L
-0.2,True,1702,20,104,1,3,8L
-0.4,True,2178,20,104,1,3,8L
-0.6,False,3584,20,104,1,3,8L
-0.8,False,3584,20,104,1,3,8L
-1.0,False,3584,20,104,1,3,8L
-1.2,False,3584,20,104,1,3,8L
-1.4,False,3584,20,104,1,3,8L
-1.6,False,3584,20,104,1,3,8L
-1.8,False,3584,20,104,1,3,8L
-2.0,False,3584,20,104,1,3,8L
